17:47:44      5874936  27066388     82.17     57356   7208108  29407196     73.00  19573876   6867548   1826380
17:47:45      5875032  27066292     82.17     57356   7208108  29407196     73.00  19573912   6867548   1826408
17:47:46      5695176  27246148     82.71     57372   7381744  29407196     73.00  19574016   7041056   1612792
17:47:47      5573748  27367576     83.08     57372   7499968  29407196     73.00  19574024   7159128   1730884
17:47:48      5485600  27455724     83.35     57376   7586120  29407196     73.00  19574028   7245324   1776176
17:47:49      5407508  27533816     83.58     57388   7658996  29407196     73.00  19574076   7318192   1399864
17:47:50      5339788  27601536     83.79     57388   7725056  29407196     73.00  19574204   7384484   1466244
17:47:51      5280844  27660480     83.97     57388   7782584  29407196     73.00  19574220   7441900   1523696
17:47:52      5231292  27710032     84.12     57388   7830816  29407196     73.00  19574184   7490036   1571836
17:47:53      5182780  27758544     84.27     57388   7878488  29407196     73.00  19574236   7537860   1619600
17:47:54      5132456  27808868     84.42     57388   7926896  29407196     73.00  19574268   7586272   1667928
17:47:55      5083420  27857904     84.57     57388   7974836  29407196     73.00  19574268   7634208   1715920
17:47:56      5034864  27906460     84.72     57388   8022456  29407196     73.00  19574288   7681836   1763572
17:47:57      4988260  27953064     84.86     57388   8067912  29407196     73.00  19574308   7727516   1809268
17:47:58      4944432  27996892     84.99     57388   8110616  29371676     72.92  19574392   7769912   1851748
17:47:59      4902036  28039288     85.12     57388   8152280  29371676     72.92  19574416   7811576   1893284
17:48:00      4859548  28081776     85.25     57396   8193076  29371676     72.92  19574444   7852332   1771504
17:48:01      4808084  28133240     85.40     57396   8228468  29403960     73.00  19589220   7887764   1806904
17:48:02      4778204  28163120     85.49     57396   8267772  29403960     73.00  19579960   7926972   1846116
17:48:03      4736692  28204632     85.62     57396   8307872  29403960     73.00  19580580   7966980   1886116
17:48:04      4695308  28246016     85.75     57396   8348004  29403960     73.00  19580656   8007312   1926564
17:48:05      4653060  28288264     85.87     57396   8387116  29403960     73.00  19582880   8046312   1965420
17:48:06      4518280  28423044     86.28     57396   8423824  29403960     73.00  19680576   8083008   2002164
17:48:07      4463228  28478096     86.45     57396   8462576  29436140     73.08  19695388   8121848   2041060
17:48:08      4422732  28518592     86.57     57396   8502660  29436140     73.08  19695412   8162004   2081244
17:48:09      4260252  28681072     87.07     57396   8516176  29420172     73.04  19844348   8175544   2094368
17:48:10      4260040  28681284     87.07     57396   8516176  29420172     73.04  19844628   8175544   2094548
17:48:11      4258700  28682624     87.07     57408   8520456  29429360     73.06  19842376   8179732   2088436
17:48:12      4193892  28747432     87.27     57440   8577572  29429360     73.06  19843052   8236652   1345636
17:48:13      4134972  28806352     87.45     57440   8634856  29427980     73.06  19843140   8293764   1402836
17:48:14      4079592  28861732     87.62     57440   8688508  29427980     73.06  19843148   8347744   1456796
17:48:15      4029172  28912152     87.77     57440   8737692  29427980     73.06  19843156   8396792   1505724
17:48:16      3979432  28961892     87.92     57440   8785976  29427980     73.06  19843160   8445344   1554256
17:48:17      3929168  29012156     88.07     57440   8835128  29427980     73.06  19843200   8494256   1603304
17:48:18      3879696  29061628     88.22     57440   8883656  29427980     73.06  19843200   8542800   1651744
17:48:19      3835824  29105500     88.36     57440   8926788  29427980     73.06  19843208   8585976   1694964
17:48:20      3792156  29149168     88.49     57440   8969496  29427980     73.06  19843224   8628592   1737456
17:48:21      3748124  29193200     88.62     57440   9012392  29427980     73.06  19843224   8671540   1780408
17:48:22      3705924  29235400     88.75     57440   9055172  29427980     73.06  19842520   8714316   1823208
17:48:23      3662332  29278992     88.88     57440   9097636  29427980     73.06  19842528   8756896   1865884
17:48:24      3615600  29325724     89.02     57456   9140460  29427980     73.06  19842644   8799628   1425224
17:48:25      3571440  29369884     89.16     57456   9183640  29427980     73.06  19842640   8842628   1468060
17:48:26      3527424  29413900     89.29     57456   9226292  29427980     73.06  19842652   8885264   1510632
17:48:27      3483016  29458308     89.43     57456   9268740  29427980     73.06  19843676   8927900   1553508
17:48:28      3438752  29502572     89.56     57456   9311520  29486968     73.20  19843676   8970748   1596284
17:48:29      3395092  29546232     89.69     57456   9353644  29559212     73.38  19843848   9012824   1638340
17:48:30      4981852  27959472     84.88     57464   9344512  29363920     72.90  18274452   9000672   1716140
17:48:31      8254908  24686416     74.94     57468   9235704  26561672     65.94  15113980   8894816   1816336
17:48:32      8041804  24899520     75.59     57476   9428420  26523068     65.84  15137840   9083148   2085784
17:48:33      7923580  25017744     75.95     57476   9459092  29318392     72.78  15226008   9112944   2245044
17:48:34      7876288  25065036     76.09     57476   9428708  29318392     72.78  15300852   9085508   2341268
17:48:35      7709800  25231524     76.60     57476   9510208  29318392     72.78  15384596   9166644   2421984
17:48:36      7569156  25372168     77.02     57492   9558368  29318392     72.78  15469772   9217484   2008348
17:48:37      7381184  25560140     77.59     57492   9615260  29318392     72.78  15599128   9274256   2065048
17:48:38      7205804  25735520     78.13     57492   9674552  29318392     72.78  15713132   9333812   2124560
17:48:39      7070008  25871316     78.54     57492   9730404  29421900     73.04  15790840   9389336   2180136
17:48:40      6932432  26008892     78.96     57504   9776060  29421900     73.04  15881460   9435272   2226100
17:48:41      6585732  26355592     80.01     57504   9818996  29421900     73.04  16183532   9478132   2268988
17:48:42      6038316  26903008     81.67     57504   9819484  29421900     73.04  16730672   9478604   2269456
17:48:43      5612628  27328696     82.96     57504   9819484  29432288     73.07  17154464   9478604   2269464
17:48:44      5612916  27328408     82.96     57504   9819484  29432288     73.07  17154464   9478604   2269464
17:48:45      5608868  27332456     82.97     57504   9819484  29432288     73.07  17159132   9478604   2269184
17:48:46      5608968  27332356     82.97     57504   9819488  29432288     73.07  17159192   9478604   2269316
17:48:47      5609384  27331940     82.97     57504   9819488  29432288     73.07  17159212   9478604   2269328
17:48:48      4790004  28151320     85.46     57512   9819488  29432288     73.07  17978516   9478608   2264904
17:48:49      3553548  29387776     89.21     57512   9819488  29432288     73.07  19212868   9478608   2264904
17:48:50      3067504  29873820     90.69     57512   9819492  29432288     73.07  19698072   9478608   2264920
17:48:51      3052172  29889152     90.73     57512   9819492  29432288     73.07  19711456   9478612   2264840
17:48:52      3053560  29887764     90.73     57512   9819492  29432288     73.07  19712752   9478612   2264868
17:48:53      3048356  29892968     90.75     57512   9819492  29432288     73.07  19718464   9478612   2264876
17:48:54      3042628  29898696     90.76     57512   9819496  29432288     73.07  19722328   9478616   2264892
17:48:55      2925460  30015864     91.12     57520   9888992  29432288     73.07  19766168   9548040   2152560
17:48:56      2819292  30122032     91.44     57520   9953092  29432288     73.07  19805604   9611960   2216348
17:48:57      2760284  30181040     91.62     57520  10012288  29432288     73.07  19807932   9671168   2275672
17:48:58      2697468  30243856     91.81     57520  10059036  29420572     73.04  19818104   9718272   2322540
17:48:59      2655124  30286200     91.94     57528  10104008  29420572     73.04  19817132   9762988   2350520
17:49:00      2733064  30208260     91.70     57552  10000932  29412236     73.02  19838692   9659896   1595232
17:49:01      2697160  30244164     91.81     57552  10026876  29412236     73.02  19849640   9685980   1621200
17:49:02      2666292  30275032     91.91     57552  10052220  29412236     73.02  19850784   9710640   1646388
17:49:03      2676484  30264840     91.87     57552  10037088  29412236     73.02  19860448   9695744   1672044
17:49:04      2691952  30249372     91.83     57552  10023276  29412236     73.02  19862116   9680632   1697808
17:49:05      2784264  30157060     91.55     57552   9929096  29412236     73.02  19861472   9587460   1723464
17:49:06      2805076  30136248     91.48     57552   9913124  29412236     73.02  19861316   9572012   1749108
17:49:07      2775140  30166184     91.58     57552   9938992  29412236     73.02  19863776   9597892   1774984
17:49:08      2748892  30192432     91.66     57552   9964620  29412236     73.02  19864924   9623388   1800524
17:49:09      2721796  30219528     91.74     57552   9989832  29478120     73.18  19866184   9648104   1825956
17:49:10      2778224  30163100     91.57     57560   9933348  29478120     73.18  19865908   9591924   1851920
17:49:11      2837660  30103664     91.39     57560   9875944  29438108     73.08  19867160   9534748   1877932
17:49:12      2891144  30050180     91.22     57572   9820276  29438108     73.08  19867688   9478596   1417956
17:49:13      2944024  29997300     91.06     57572   9773464  29421368     73.04  19866096   9431540   1451452
17:49:14      3088732  29852592     90.62     57572   9596244  29421368     73.04  19894404   9254900   1471808
17:49:15      3034744  29906580     90.79     57572   9521520  29421368     73.04  20030964   9180280   1489684
17:49:16      3094748  29846576     90.61     57572   9465216  29421368     73.04  20031048   9123568   1518092
17:49:17      3095828  29845496     90.60     57572   9465056  29421368     73.04  20031412   9123432   1559252
17:49:18      3127380  29813944     90.51     57572   9433816  29421368     73.04  20030908   9092656   1569240
17:49:19      3127704  29813620     90.51     57572   9433816  29421368     73.04  20030944   9092708   1569228
17:49:20      3127772  29813552     90.51     57572   9433816  29421368     73.04  20030944   9092708   1569252
17:49:21      3128188  29813136     90.50     57572   9433816  29421368     73.04  20030944   9092708   1569272
17:49:22      3129004  29812320     90.50     57572   9433816  29421368     73.04  20030028   9092708   1569272
17:49:23      3126044  29815280     90.51     57576   9437836  29421368     73.04  20030056   9096692   1567180
17:49:24      3045016  29896308     90.76     57576   9518132  29421368     73.04  20030088   9176736   1647176
17:49:25      2970704  29970620     90.98     57576   9590820  29421368     73.04  20030088   9249084   1719764
17:49:26      2888196  30053128     91.23     57576   9670416  29421368     73.04  20030832   9329140   1799612
17:49:27      2838308  30103016     91.38     57576   9719400  29421368     73.04  20030840   9378108   1848628
17:49:28      2784008  30157316     91.55     57576   9772220  29383824     72.95  20030844   9430840   1901396
17:49:29      2725312  30216012     91.73     57576   9829716  29383824     72.95  20030860   9488560   1958940
17:49:30      2665380  30275944     91.91     57576   9888000  29434580     73.07  20030876   9546800   2017300
17:49:31      2521092  30420232     92.35     57604  10023872  29434580     73.07  20031708   9682248   1482884
17:49:32      2561796  30379528     92.22     57604   9978684  29434580     73.07  20034264   9635160   1566608
17:49:33      4064468  28876856     87.66     57604  10083160  26633512     66.12  18443316   9729324   1670744
17:49:34      3819172  29122152     88.41     57604  10321992  26633512     66.12  18444884   9967504   1909748
17:49:35      3695932  29245392     88.78     57604  10441692  26633512     66.12  18444912  10087224   2029832
17:49:36      3603540  29337784     89.06     57604  10531800  26633512     66.12  18445380  10177252   2119828
17:49:37      3532452  29408872     89.28     57604  10605028  26633512     66.12  18441760  10250552   2193056
17:49:38      3484200  29457124     89.42     57604  10652000  26633512     66.12  18441772  10297632   2240032
17:49:39      3447992  29493332     89.53     57604  10687948  26611140     66.06  18441796  10333256   2275692
17:49:40      3415356  29525968     89.63     57612  10719976  26611140     66.06  18441760  10365380   2308040
17:49:41      3382968  29558356     89.73     57612  10751316  26611140     66.06  18441964  10396840   2339420
17:49:42      3351476  29589848     89.83     57612  10782268  26611140     66.06  18442144  10427708   2370356
17:49:43      3319092  29622232     89.92     57612  10814128  26589568     66.01  18442144  10459452   2402144
17:49:44      3286536  29654788     90.02     57612  10846276  26589568     66.01  18442156  10491716   2434376
17:49:45      3252236  29689088     90.13     57612  10879576  26589568     66.01  18442244  10524748   2467560
17:49:46      3217976  29723348     90.23     57612  10913536  26589568     66.01  18442252  10558824   2501328
17:49:47      3183584  29757740     90.34     57620  10946776  26589568     66.01  18442296  10592432   2492212
17:49:48      3210896  29730428     90.25     57640  10918076  26589568     66.01  18433516  10572296   2010212
17:49:49      3211448  29729876     90.25     57644  10917320  26589568     66.01  18429200  10575912   1963288
17:49:50      3171188  29770136     90.37     57644  10956760  26589568     66.01  18429220  10615088   2002536
17:49:51      3131232  29810092     90.49     57644  10995596  26589568     66.01  18429268  10654208   2041508
17:49:52      3093448  29847876     90.61     57644  11033024  26589568     66.01  18428952  10691468   2078972
17:49:53      3059216  29882108     90.71     57644  11066532  26589568     66.01  18428964  10725008   2112276
17:49:54      3059324  29882000     90.71     57644  11066816  26589568     66.01  18428964  10725472   2112716
17:49:55      3057684  29883640     90.72     57644  11066820  26589568     66.01  18428944  10725536   2112660
17:49:56      3058192  29883132     90.72     57644  11066820  26655760     66.17  18428948  10725536   2112684
17:49:57      3058544  29882780     90.72     57644  11066820  26655760     66.17  18428948  10725536   2112684
17:49:58      3058772  29882552     90.71     57644  11066824  26672888     66.22  18428956  10725536   2112704
17:49:59      3059092  29882232     90.71     57644  11066824  26672888     66.22  18428956  10725536   2112712
17:50:00      3053836  29887488     90.73     57648  11073424  26672888     66.22  18428980  10732024   2119268
17:50:01      3023180  29918144     90.82     57648  11103728  26623816     66.09  18428980  10762388   2149596
17:50:02      2959732  29981592     91.02     57648  11165992  26623816     66.09  18428984  10824584   2211584
17:50:03      2798504  30142820     91.50     57676  11318292  26623816     66.09  18429032  10976796   1589340
17:50:04      2677492  30263832     91.87     57676  11436028  26623816     66.09  18429032  11094428   1707224
17:50:05      2578352  30362972     92.17     57676  11532616  26623816     66.09  18429108  11190940   1803656
17:50:06      2495288  30446036     92.43     57676  11613520  26623816     66.09  18429112  11271892   1884648
17:50:07      2420352  30520972     92.65     57676  11677460  26623816     66.09  18429760  11335936   1948744
17:50:08      2367456  30573868     92.81     57676  11728876  26623816     66.09  18429768  11387368   2000172
17:50:09      2321904  30619420     92.95     57676  11772888  26604568     66.05  18429836  11431248   2044324
17:50:10      2281336  30659988     93.07     57684  11812708  26604568     66.05  18429840  11471192   2084108
17:50:11      3572580  29368744     89.15     57688  11853784  26605732     66.05  17104804  11512128   2125048
17:50:12      3856084  29085240     88.29     57688  11847240  23803012     59.09  16838000  11501828   2221056
17:50:13      3760208  29181116     88.59     57688  11937260  23809312     59.11  16843364  11589508   2307028
17:50:14      3683984  29257340     88.82     57688  12011620  23809312     59.11  16843660  11663788   2381308
17:50:15      3623896  29317428     89.00     57720  12067008  23809312     59.11  16843236  11719824   1985744
17:50:16      3570520  29370804     89.16     57720  12119128  23809312     59.11  16844716  11770288   2036040
17:50:17      3518256  29423068     89.32     57720  12170080  23809312     59.11  16844736  11820996   2086840
17:50:18      3466440  29474884     89.48     57720  12220384  23809312     59.11  16844752  11871704   2137508
17:50:19      3414136  29527188     89.64     57720  12271480  23809312     59.11  16844808  11922680   2188728
17:50:20      3365196  29576128     89.78     57720  12319228  23809312     59.11  16844840  11970724   2236552
17:50:21      3321048  29620276     89.92     57720  12362616  23809312     59.11  16844864  12013888   2279672
17:50:22      3287420  29653904     90.02     57720  12403308  23809312     59.11  16837284  12054656   2320420
17:50:23      3246952  29694372     90.14     57720  12442584  23809312     59.11  16837300  12094008   2359832
17:50:24      3207308  29734016     90.26     57720  12481836  23809312     59.11  16837308  12132880   2398668
17:50:25      3167684  29773640     90.38     57720  12520440  23809312     59.11  16837424  12171548   2437404
17:50:26      3127072  29814252     90.51     57720  12560364  23809312     59.11  16837444  12211740   2477212
17:50:27      3083624  29857700     90.64     57720  12602920  23809312     59.11  16837444  12254348   2520140
17:50:28      3042216  29899108     90.76     57720  12643704  23842196     59.19  16837584  12295048   2560612
17:50:29      3001640  29939684     90.89     57720  12683356  23842196     59.19  16837464  12334716   2600480
17:50:30      2974732  29966592     90.97     57720  12709748  23808084     59.10  16837536  12361100   2626772
17:50:31      2975052  29966272     90.97     57720  12709748  23808084     59.10  16837536  12361100   2626816
17:50:32      2975400  29965924     90.97     57720  12709752  23808084     59.10  16837448  12361104   2626828
17:50:33      2975720  29965604     90.97     57724  12709748  23808084     59.10  16837452  12361144   2606744
17:50:34      2951864  29989460     91.04     57760  12729088  23808084     59.10  16830376  12387516   1876784
17:50:35      2889768  30051556     91.23     57760  12789132  23808084     59.10  16830336  12447584   1936664
17:50:36      2827892  30113432     91.42     57760  12849284  23808084     59.10  16830340  12507908   1997008
17:50:37      2766420  30174904     91.60     57760  12909452  23808084     59.10  16830352  12567860   2056916
17:50:38      2709320  30232004     91.78     57760  12965440  23808084     59.10  16830364  12623708   2113016
17:50:39      2658436  30282888     91.93     57760  13014888  23810312     59.11  16830368  12673508   2162588
17:50:40      2601028  30340296     92.10     57768  13065300  23810312     59.11  16836316  12723364   2212852
17:50:41      2979780  29961544     90.95     57768  13110444  23810312     59.11  16410784  12768392   2258244
17:50:42      4143184  28798140     87.42     57768  13137360  21013760     52.17  15235692  12787096   2358936
17:50:43      4096584  28844740     87.56     57768  13182732  21026844     52.20  15239992  12827920   2439980
17:50:44      4025832  28915492     87.78     57768  13251208  21026844     52.20  15239768  12897160   2504536
17:50:45      3955780  28985544     87.99     57768  13319824  21026844     52.20  15239844  12965824   2573200
17:50:46      3934836  29006488     88.06     57788  13341896  21026844     52.20  15227220  12998196   2163424
17:50:47      3878352  29062972     88.23     57788  13396684  21026844     52.20  15227312  13053132   2218096
17:50:48      3821680  29119644     88.40     57788  13451400  21026844     52.20  15227312  13107932   2273100
17:50:49      3765432  29175892     88.57     57788  13506656  21026844     52.20  15227312  13162912   2328104
17:50:50      3708672  29232652     88.74     57788  13561692  21026844     52.20  15227356  13218176   2383156
17:50:51      3657756  29283568     88.90     57788  13610096  21026844     52.20  15228672  13266544   2431576
17:50:52      3610932  29330392     89.04     57788  13656168  21026844     52.20  15228416  13312780   2477640
17:50:53      3564208  29377116     89.18     57788  13701856  21026844     52.20  15228492  13358188   2523184
17:50:54      3518676  29422648     89.32     57788  13746400  21026844     52.20  15228492  13402860   2567752
17:50:55      3472640  29468684     89.46     57788  13791820  21026844     52.20  15228428  13448316   2613288
17:50:56      3426420  29514904     89.60     57788  13836652  21026844     52.20  15228672  13493216   2658188
17:50:57      3381392  29559932     89.74     57788  13880884  21026844     52.20  15228784  13537344   2702268
17:50:58      3332808  29608516     89.88     57800  13925512  20985076     52.10  15227064  13583640   2258292
17:50:59      3287952  29653372     90.02     57800  13968716  20985076     52.10  15226968  13627424   2301732
17:51:00      3244488  29696836     90.15     57800  14011016  20985076     52.10  15226968  13669532   2344292
17:51:01      3200580  29740744     90.28     57800  14054132  20985076     52.10  15226908  13712404   2387188
17:51:02      3158144  29783180     90.41     57800  14095824  20985076     52.10  15226916  13753872   2428428
17:51:03      3116048  29825276     90.54     57800  14136992  20985076     52.10  15226916  13795148   2469772
17:51:04      3074080  29867244     90.67     57800  14178160  20985076     52.10  15226916  13836328   2510956
17:51:05      3032764  29908560     90.79     57800  14218636  20985076     52.10  15226996  13876920   2551640
17:51:06      2992312  29949012     90.92     57800  14258000  20985076     52.10  15227004  13916336   2591028
17:51:07      2950964  29990360     91.04     57800  14298296  20985076     52.10  15227004  13956324   2631256
17:51:08      2910396  30030928     91.16     57800  14338576  20985076     52.10  15227012  13996720   2671332
17:51:09      2872536  30068788     91.28     57800  14375320  21010032     52.16  15227248  14033876   2708560
17:51:10      2829196  30112128     91.41     57824  14415436  21010032     52.16  15227172  14073504   2255844
17:51:11      2788320  30153004     91.54     57824  14454396  21082712     52.34  15227456  14112396   2294764
17:51:12      2748720  30192604     91.66     57824  14494292  21082712     52.34  15226948  14152492   2334632
17:51:13      2708380  30232944     91.78     57824  14533184  21002880     52.14  15227160  14191196   2373156
17:51:14      2668000  30273324     91.90     57824  14572736  21002880     52.14  15226944  14231060   2413256
17:51:15      2627672  30313652     92.02     57824  14611932  21035052     52.22  15226888  14270188   2452516
17:51:16      2587304  30354020     92.15     57824  14651372  21035052     52.22  15226888  14309568   2491904
17:51:17      2546880  30394444     92.27     57824  14690940  21035052     52.22  15226868  14349240   2531768
17:51:18      2507084  30434240     92.39     57824  14730200  21035052     52.22  15226872  14388280   2570720
17:51:19      2466420  30474904     92.51     57824  14770028  21035052     52.22  15226872  14427940   2610368
17:51:20      2426744  30514580     92.63     57824  14808500  21035052     52.22  15226828  14466924   2649752
17:51:21      2386328  30554996     92.76     57824  14848136  21035052     52.22  15226836  14506284   2689192
17:51:22      2344788  30596536     92.88     57836  14887376  21035052     52.22  15226160  14545432   2232708
17:51:23      2303896  30637428     93.01     57836  14927092  21035052     52.22  15226208  14585368   2272544
17:51:24      2264188  30677136     93.13     57836  14966200  21035052     52.22  15226216  14624548   2311804
17:51:25      2223224  30718100     93.25     57836  15006024  21035052     52.22  15226280  14664196   2351624
17:51:26      2182756  30758568     93.37     57836  15045588  21035052     52.22  15226284  14703712   2390980
17:51:27      2142720  30798604     93.50     57836  15084608  21035052     52.22  15226284  14742912   2430136
17:51:28      2101084  30840240     93.62     57836  15124280  20989404     52.11  15226508  14782348   2469500
17:51:29      2061620  30879704     93.74     57840  15163640  20989404     52.11  15226288  14821912   2509196
17:51:30      2021440  30919884     93.86     57840  15203056  20989404     52.11  15226296  14861340   2548564
17:51:31      1981280  30960044     93.99     57840  15242360  20989404     52.11  15226296  14900624   2587828
17:51:32      1940616  31000708     94.11     57840  15281972  20989404     52.11  15226472  14940280   2627476
17:51:33      1903076  31038248     94.22     57840  15321448  20989404     52.11  15223664  14979500   2666736
17:51:34      1860828  31080496     94.35     57856  15360936  20989404     52.11  15223588  15019296   2213028
17:51:35      1818712  31122612     94.48     57856  15401416  20989404     52.11  15223524  15059736   2253252
17:51:36      1777420  31163904     94.60     57856  15441732  20989404     52.11  15223532  15099472   2293260
17:51:37      1735944  31205380     94.73     57856  15482356  20989404     52.11  15223540  15140636   2334308
17:51:38      1693568  31247756     94.86     57856  15523580  20989404     52.11  15223544  15181788   2375424
17:51:39      1648396  31292928     95.00     57856  15564800  20988176     52.10  15225500  15222916   2416548
17:51:40      1611240  31330084     95.11     57864  15604488  21004012     52.14  15223364  15262728   2457140
17:51:41      1584188  31357136     95.19     57864  15630808  21004012     52.14  15223560  15289360   2483700
17:51:42      1584008  31357316     95.19     57864  15630808  21004012     52.14  15223604  15289392   2483704
17:51:43      1583492  31357832     95.19     57864  15630812  21077584     52.33  15224756  15289392   2483756
17:51:44      1583836  31357488     95.19     57864  15630812  21007100     52.15  15223696  15289396   2483764
17:51:45      1584156  31357168     95.19     57864  15630812  21007100     52.15  15223760  15289396   2483792
17:51:46      1564272  31377052     95.25     57872  15651892  21007100     52.15  15223804  15309996   2498280
17:51:47      1525932  31415392     95.37     57872  15689296  21007100     52.15  15223812  15347656   2535992
17:51:48      1474172  31467152     95.52     57872  15739952  21007100     52.15  15223812  15398304   2586568
17:51:49      1418204  31523120     95.69     57872  15794748  21007100     52.15  15223828  15453232   2641332
17:51:50      1379632  31561692     95.81     57872  15832580  21007100     52.15  15223836  15490776   2679300
17:51:51      1341336  31599988     95.93     57872  15869820  21007100     52.15  15223840  15528280   2716576
17:51:52      1293652  31647672     96.07     57872  15916908  21007100     52.15  15223600  15575400   2763656
17:51:53      1209868  31731456     96.33     57888  15997296  21007100     52.15  15223616  15655700   2532588
17:51:54      1050688  31890636     96.81     57888  16152036  21007100     52.15  15223248  15810684   2687688
17:51:55       932884  32008440     97.17     57888  16264952  21007100     52.15  15223192  15923392   2800420
17:51:56       843780  32097544     97.44     57888  16352332  21007100     52.15  15223056  16010640   2887728
17:51:57       777148  32164176     97.64     57888  16417176  21007100     52.15  15223056  16075652   2952516
17:51:58       723276  32218048     97.80     57888  16470228  21007100     52.15  15223080  16128396   3005660
17:51:59       680740  32260584     97.93     57888  16512148  21027984     52.20  15223088  16170592   3047580
17:52:00       641664  32299660     98.05     57888  16550388  21027984     52.20  15223088  16208740   3085748
17:52:01       601832  32339492     98.17     57892  16589944  20988028     52.10  15223032  16248552   3071932
17:52:02       556608  32384716     98.31     57924  16629236  20988028     52.10  15223232  16287584   2339356
17:52:03       520320  32421004     98.42     57924  16664804  20988028     52.10  15223272  16323200   2374904
17:52:04       483880  32457444     98.53     57924  16700304  20988028     52.10  15223284  16358400   2410028
17:52:05       448960  32492364     98.64     57924  16734240  20988028     52.10  15223292  16392396   2444124
17:52:06       414848  32526476     98.74     57924  16766276  20994376     52.12  15223392  16424632   2476368
17:52:07       379200  32562124     98.85     57940  16800984  20994376     52.12  15223412  16459336   2511136
17:52:08       344172  32597152     98.96     57940  16835228  20994376     52.12  15223420  16493568   2545244
17:52:09       310504  32630820     99.06     57940  16868284  21008284     52.15  15223424  16526828   2578216
17:52:10       271640  32669684     99.18     57948  16900496  21008284     52.15  15229252  16559048   2610928
17:52:11       309652  32631672     99.06     57836  16837772  21050668     52.26  15221784  16539300   2633668
17:52:12       275620  32665704     99.16     57836  16854256  21016112     52.17  15237944  16556112   2650328
17:52:13       237760  32703564     99.28     57228  16870692  21016112     52.17  15255692  16576760   2667732
17:52:14       404860  32536464     98.77     55344  16701116  21022340     52.19  15206248  16461648   2195308
17:52:15       375020  32566304     98.86     55480  16723072  21022340     52.19  15215204  16483708   2216580
17:52:16       348272  32593052     98.94     55480  16733216  21099752     52.38  15220436  16493732   2226748
17:52:17       336168  32605156     98.98     55480  16733232  21099752     52.38  15230924  16493640   2226680
17:52:18       343552  32597772     98.96     55480  16733232  21099752     52.38  15223916  16493644   2226692
17:52:19       338588  32602736     98.97     55480  16733236  21099752     52.38  15225392  16493648   2226708
17:52:20       340792  32600532     98.97     55480  16733240  21099752     52.38  15225508  16493648   2226716
17:52:21       319108  32622216     99.03     55616  16733288  21386476     53.09  15252052  16493204   2226776
17:52:22       329844  32611480     99.00     55616  16733256  21063052     52.29  15240476  16493012   2226612
17:52:23       354244  32587080     98.92     55616  16733248  20998360     52.13  15217112  16492660   2226704
17:52:24       356092  32585232     98.92     55616  16733248  20998360     52.13  15217176  16492660   2226704
17:52:25       353964  32587360     98.93     55616  16733248  20998360     52.13  15217228  16492660   2226632
17:52:26       354892  32586432     98.92     55624  16733252  20998360     52.13  15217272  16492660   2224656
17:52:27       351028  32590296     98.93     55624  16733252  20998360     52.13  15217284  16492660   2224660
17:52:28       353580  32587744     98.93     55624  16733252  20998360     52.13  15217356  16492660   2224668
17:52:29       351660  32589664     98.93     55624  16733252  21061276     52.29  15217488  16492664   2224676
17:52:30       351820  32589504     98.93     55624  16733252  21061276     52.29  15217564  16492664   2224620
17:52:31       351088  32590236     98.93     55624  16733252  21061276     52.29  15217584  16492664   2224664
17:52:32       353380  32587944     98.93     55624  16733260  21061276     52.29  15218248  16492672   2224680
17:52:33       279792  32661532     99.15     55636  16775560  21061276     52.29  15247816  16534912   1910744
17:52:34       259176  32682148     99.21     53536  16765616  21061276     52.29  15262152  16550452   1963224
17:52:35       283044  32658280     99.14     52120  16742088  21061276     52.29  15243772  16549588   2010856
17:52:36       253496  32687828     99.23     51320  16761316  21061276     52.29  15242652  16579024   2045660
17:52:37       251452  32689872     99.24     50988  16758056  21061276     52.29  15237704  16580884   2091068
17:52:38       272660  32668664     99.17     50084  16740568  21061276     52.29  15225308  16575436   2134800
17:52:39       273708  32667616     99.17     49244  16729776  21026280     52.20  15212572  16584900   2198576
17:52:40       295596  32645728     99.10     49140  16713448  21026280     52.20  15210936  16570388   2198636
17:52:41       291080  32650244     99.12     49140  16713776  21026280     52.20  15213204  16570608   2198696
17:52:42       263512  32677812     99.20     49152  16736396  21026280     52.20  15214016  16592928   1954816
17:52:43       238500  32702824     99.28     48600  16758684  21026280     52.20  15197620  16631716   2042844
17:52:44       233512  32707812     99.29     48452  16764044  21037500     52.23  15190572  16646308   2104620
17:52:45       223288  32718036     99.32     48452  16764044  21037500     52.23  15204836  16646300   2104624
17:52:46       211364  32729960     99.36     48452  16764048  21037500     52.23  15206416  16646296   2104560
17:52:47       216872  32724452     99.34     48452  16764048  21037500     52.23  15207016  16646296   2104596
17:52:48       402068  32539256     98.78     47892  16563176  21037500     52.23  15208672  16453636   2092524
17:52:49       403052  32538272     98.78     48412  16563652  21000816     52.14  15214704  16454036   1672416
17:52:50       387108  32554216     98.82     48944  16564740  21819636     54.17  15220648  16455072   1672304
17:52:51       399488  32541836     98.79     48944  16564860  21032836     52.21  15209968  16455172   1672180
17:52:52       408208  32533116     98.76     48944  16564860  21032836     52.21  15207468  16455172   1661624
17:52:53       399820  32541504     98.79     48944  16564864  21032836     52.21  15208580  16455176   1661636
17:52:54       403500  32537824     98.78     48944  16564864  21032836     52.21  15208760  16455176   1661636
17:52:55       403500  32537824     98.78     48944  16564864  21032836     52.21  15208824  16455176   1661652
