17:28:26        all      4.23     62.94     17.91     14.18      0.00      0.75
17:28:27        all      4.24     51.12     14.46     18.20      0.25     11.72
17:28:28        all      2.96     61.98     19.26     15.80      0.00      0.00
17:28:29        all      3.47     62.78     17.87     14.39      0.00      1.49
17:28:30        all      1.99     63.52     17.62     16.38      0.00      0.50
17:28:31        all      2.46     62.07     17.73     16.75      0.00      0.99
17:28:32        all      2.71     54.68     17.98     14.29      0.00     10.34
17:28:33        all      2.74     60.95     18.91     16.17      0.00      1.24
17:28:34        all      2.48     59.55     19.85     16.87      0.00      1.24
17:28:35        all      4.43     57.14     22.41     16.01      0.00      0.00
17:28:36        all      1.98     60.25     19.26     15.06      0.00      3.46
17:28:37        all      3.19     52.70     19.85     15.20      0.00      9.07
17:28:38        all      1.97     60.84     20.20     12.81      0.00      4.19
17:28:39        all      4.28     57.93     23.43      9.82      0.00      4.53
17:28:40        all      4.73     59.70     20.40      9.45      0.00      5.72
17:28:41        all      6.23     58.85     21.95     11.97      0.00      1.00
17:28:42        all      8.48     60.85     20.70      6.48      0.00      3.49
17:28:43        all      2.71     60.59     19.21     15.76      0.25      1.48
17:28:44        all      5.99     66.08     18.95      5.74      0.00      3.24
17:28:45        all      2.96     58.77     21.23     14.32      0.00      2.72
17:28:46        all      5.46     58.06     21.09     14.14      0.00      1.24
17:28:47        all      2.47     37.53     17.28     27.65      0.00     15.06
17:28:48        all      1.85     39.84     15.30     38.52      0.00      4.49
17:28:49        all      2.60     12.14      5.49     63.58      0.00     16.18
17:28:50        all      2.33     18.13      4.92     53.37      0.00     21.24
17:28:51        all      2.61     12.53      7.05     57.44      0.00     20.37
17:28:52        all      1.02     44.78      6.36     33.08      0.00     14.76
17:28:53        all      2.82     49.23     14.62     21.79      0.00     11.54
17:28:54        all      1.86     29.18      8.22     37.14      0.00     23.61
17:28:55        all      2.65     27.85     10.34     40.32      0.27     18.57
17:28:56        all      7.24     36.95     15.50     28.68      0.00     11.63
17:28:57        all      0.52     23.24     13.32     36.55      0.00     26.37
17:28:58        all      1.57     21.99     10.73     46.86      0.00     18.85
17:28:59        all      1.05     18.85     10.73     53.40      0.00     15.97
17:29:00        all      0.78     23.96     13.54     50.78      0.00     10.94
17:29:01        all      1.64     25.68      8.74     50.27      0.00     13.66
17:29:02        all      5.91     26.34     12.90     44.62      0.27      9.95
17:29:03        all      2.41     24.40      9.65     42.90      0.00     20.64
17:29:04        all      1.34     21.12     10.43     47.33      0.00     19.79
17:29:05        all      3.41     24.41     10.24     49.87      0.00     12.07
17:29:06        all      2.59     36.53     22.54     26.42      0.00     11.92
17:29:07        all      2.55     43.62     27.30     23.21      0.00      3.32
17:29:08        all      6.84     26.84     13.95     38.16      0.00     14.21
17:29:09        all      0.53     22.02     11.41     48.81      0.27     16.98
17:29:10        all      2.87     29.24     12.27     43.60      0.00     12.01
17:29:11        all      1.64     53.83      9.02     26.50      0.00      9.02
17:29:12        all      2.73     32.24     13.39     41.80      0.00      9.84
17:29:13        all      3.52     36.31     15.18     33.06      0.00     11.92
17:29:14        all      3.03     69.19     22.73      3.54      0.00      1.52
17:29:15        all      4.37     70.69     15.68      6.43      0.00      2.83
17:29:16        all      1.72     36.10      9.74     38.11      0.29     14.04
17:29:17        all      3.07     36.03     12.57     35.47      0.00     12.85
17:29:18        all      3.58     52.07     10.47     26.17      0.00      7.71
17:29:19        all      2.54     40.28     12.68     30.14      0.00     14.37
17:29:20        all      5.26     58.68     13.16     16.32      0.00      6.58
17:29:21        all      3.73     57.07     12.00     21.60      0.00      5.60
17:29:22        all      1.33     46.28      9.57     23.14      0.27     19.41
17:29:23        all      5.05     55.30     18.43     18.94      0.00      2.27
17:29:24        all      3.08     36.97     10.08     35.85      0.00     14.01
17:29:25        all      2.55     32.29     11.90     38.24      0.00     15.01
17:29:26        all      1.95     35.10     10.03     39.55      0.00     13.37
17:29:27        all      3.95     34.75     11.58     33.33      0.28     16.10
17:29:28        all      1.96     37.99     10.34     39.39      0.00     10.34
17:29:29        all      2.80     37.82     13.73     30.81      0.28     14.57
17:29:30        all      3.36     41.18     14.01     28.29      0.00     13.17
17:29:31        all      2.78     36.39     13.06     31.11      0.00     16.67
17:29:32        all      4.55     34.66     11.65     35.23      0.28     13.64
17:29:33        all      4.52     38.56     12.23     37.77      0.00      6.91
17:29:34        all      1.50     29.64      9.88     43.11      0.30     15.57
17:29:35        all      2.85     33.62     11.11     37.89      0.00     14.53
17:29:36        all      3.95     33.62     10.73     36.16      0.28     15.25
17:29:37        all      2.30     32.47     11.21     38.22      0.00     15.80
17:29:38        all      1.98     33.62     10.73     43.22      0.00     10.45
17:29:39        all      3.57     29.95     12.91     39.84      0.27     13.46
17:29:40        all      2.00     31.43      9.43     39.71      0.00     17.43
17:29:41        all      2.59     34.58     10.66     34.87      0.00     17.29
17:29:42        all      3.39     32.77     10.17     37.57      0.00     16.10
17:29:43        all      2.22     35.73     12.47     34.90      0.28     14.40
17:29:44        all      3.98     36.93     17.90     31.25      0.00      9.94
17:29:45        all      7.02     36.52     16.57     31.74      0.00      8.15
17:29:46        all      2.78     36.94     22.78     28.06      0.00      9.44
17:29:47        all      3.32     35.18     24.38     31.02      0.00      6.09
17:29:48        all      2.27     34.94     15.91     33.81      0.28     12.78
17:29:49        all      4.96     37.19     30.03     22.87      0.00      4.96
17:29:50        all      1.74     36.81     13.62     33.04      0.00     14.78
17:29:51        all      2.55     33.43     11.61     36.83      0.00     15.58
17:29:52        all      3.42     32.19     15.67     33.05      0.28     15.38
17:29:53        all      2.85     34.76     15.67     36.47      0.00     10.26
17:29:54        all      3.88     37.95     18.28     27.42      0.00     12.47
17:29:55        all      4.44     34.32     12.72     36.39      0.00     12.13
17:29:56        all      1.67     33.89     13.33     36.11      0.28     14.72
17:29:57        all      3.92     32.49     14.85     36.13      0.00     12.61
17:29:58        all      8.65     36.76     21.35     27.57      0.00      5.68
17:29:59        all      6.12     50.26     24.23      9.69      0.00      9.69
17:30:00        all      9.52     52.88     17.54     13.28      0.00      6.77
17:30:01        all      6.05     52.14     19.40     19.14      0.00      3.27
17:30:02        all      6.12     56.63     17.09     16.58      0.00      3.57
17:30:03        all      7.48     47.13     18.45     15.21      0.25     11.47
17:30:04        all      4.75     51.25     19.25     18.25      0.00      6.50
17:30:05        all      6.25     51.00     20.75     17.50      0.00      4.50
17:30:06        all      4.47     39.70     26.80     15.14      0.00     13.90
17:30:07        all      5.74     28.18     20.20     26.43      0.00     19.45
17:30:08        all      2.70     15.23     18.18     38.33      0.00     25.55
17:30:09        all      2.49      1.74      6.97     39.05      0.00     49.75
17:30:10        all      1.25      3.51      1.50     36.09      0.00     57.64
17:30:11        all      1.76      3.27      2.27     32.75      0.00     59.95
17:30:12        all      1.52      1.78      1.02     44.42      0.00     51.27
17:30:13        all      2.99     10.45      4.48     45.77      0.00     36.32
17:30:14        all      1.01      1.26      1.26     58.19      0.25     38.04
17:30:15        all      2.51     20.35      4.52     40.70      0.00     31.91
17:30:16        all      1.00      2.49      1.75     52.12      0.00     42.64
17:30:17        all      1.98     10.40      3.96     52.48      0.00     31.19
17:30:18        all      3.25      4.75      2.00     56.25      0.00     33.75
17:30:19        all      2.51     33.33      3.01     34.34      0.00     26.82
17:30:20        all      1.26      4.55      1.01     50.25      0.00     42.93
17:30:21        all      2.01      5.03      3.02     53.02      0.00     36.93
17:30:22        all      1.01     14.07      3.52     43.72      0.00     37.69
17:30:23        all      1.79     25.00      3.83     39.54      0.00     29.85
17:30:24        all      2.27     45.34      6.30     21.66      0.00     24.43
17:30:25        all      2.51     87.19      5.28      2.26      0.00      2.76
17:30:26        all      3.54     72.98     13.89      3.54      0.00      6.06
17:30:27        all      7.39     25.37     29.80     18.97      0.00     18.47
17:30:28        all      3.52      7.29     10.30     33.42      0.25     45.23
17:30:29        all      2.27      7.30      9.32     30.73      0.00     50.38
17:30:30        all      3.01      7.02      7.77     14.54      0.00     67.67
17:30:31        all      2.76     14.82     10.05     15.58      0.00     56.78
17:30:32        all      4.26      7.27      3.51     18.80      0.00     66.17
17:30:33        all      3.24      4.74      8.98     17.46      0.00     65.59
17:30:34        all      1.75      2.50      5.00     15.75      0.00     75.00
17:30:35        all      3.50     11.25     13.50     11.50      0.00     60.25
17:30:36        all      2.28      3.05      4.06     13.20      0.00     77.41
17:30:37        all      2.03      0.76      2.03      0.00      0.00     95.18
17:30:38        all      1.51      6.03      1.26      0.00      0.25     90.95
17:30:39        all      3.02      0.50      2.26      0.00      0.00     94.22
17:30:40        all      1.52      0.51      0.51      0.00      0.00     97.46
17:30:41        all      2.02      0.50      1.01      0.00      0.00     96.47
17:30:42        all      2.00      1.25      1.00      0.00      0.00     95.76
17:30:43        all      2.72      0.74      2.48      0.00      0.00     94.06
17:30:44        all      1.01      3.77      0.75      0.00      0.00     94.47
17:30:45        all      2.02      0.51      1.26      0.00      0.00     96.21
17:30:46        all      1.26      0.25      1.51      0.00      0.00     96.98
17:30:47        all      1.51      0.00      1.51      0.00      0.00     96.98
17:30:48        all      1.25      1.00      1.75      0.00      0.00     96.00
17:30:49        all      4.24      0.75      1.50      0.00      0.00     93.52
17:30:50        all      0.75      1.26      1.51      0.00      0.00     96.48
17:30:51        all      2.26      0.25      2.01      0.00      0.00     95.49
17:30:52        all      1.51      0.75      1.26      0.00      0.00     96.48
17:30:53        all      1.50      1.00      2.00      0.00      0.00     95.51
17:30:54        all      2.01      1.00      1.25      0.00      0.00     95.74
17:30:55        all      2.50      4.50      7.75      0.00      0.00     85.25
17:30:56        all      1.75      1.50      1.25      0.00      0.25     95.24
17:30:57        all      2.26      1.01      1.76      0.00      0.00     94.97
17:30:58        all      1.76      1.76      1.01      0.00      0.00     95.48
17:30:59        all      4.02      0.75      1.26      0.00      0.00     93.97
17:31:00        all      1.75      0.50      1.25      0.00      0.00     96.49
17:31:01        all      2.01      0.75      2.01      0.00      0.00     95.24
17:31:02        all      1.26      1.76      1.51      0.25      0.00     95.21
17:31:03        all      2.27      1.01      2.27      0.00      0.00     94.46
17:31:04        all      3.01      3.01      4.26      0.00      0.00     89.72
17:31:05        all      2.76      8.79     13.57      0.00      0.00     74.87
17:31:06        all      1.75      3.26      2.76      0.00      0.25     91.98
17:31:07        all      5.34      3.56      4.83      0.00      0.00     86.26
17:31:08        all      2.06      2.31      2.83      0.00      0.00     92.80
17:31:09        all      2.00     10.75     12.75      0.00      0.00     74.50
17:31:10        all      2.76      1.00      0.75      0.00      0.00     95.49
17:31:11        all      2.25      0.75      1.75      0.00      0.00     95.25
17:31:12        all      1.00      0.75      1.25      0.00      0.00     96.99
17:31:13        all      2.77      1.51      1.76      0.00      0.00     93.95
17:31:14        all      3.02      4.27      2.76      0.00      0.00     89.95
17:31:15        all      2.27      2.27      3.54      0.00      0.25     91.67
17:31:16        all      2.56      2.05      3.07      0.00      0.00     92.33
17:31:17        all      2.51      9.27     16.54      0.00      0.00     71.68
17:31:18        all      1.53      2.54      1.27      0.00      0.00     94.66
17:31:19        all      1.52      0.51      2.28      0.00      0.00     95.69
17:31:20        all      1.26      1.76      1.01      0.00      0.00     95.98
17:31:21        all      1.75      0.75      2.01      0.00      0.00     95.49
17:31:22        all      1.25      1.00      1.75      0.00      0.00     96.01
17:31:23        all      3.26      1.25      2.26      0.00      0.00     93.23
17:31:24        all      1.27      5.06      9.87      0.00      0.00     83.80
17:31:25        all      2.73     37.72      9.18      0.00      0.25     50.12
17:31:26        all      2.46     42.51     15.48      5.90      0.00     33.66
17:31:27        all      2.91     44.42     14.32      0.00      0.00     38.35
17:31:28        all      3.24     42.14     13.97      0.00      0.00     40.65
17:31:29        all      6.20     41.94     25.06      0.00      0.00     26.80
17:31:30        all      1.44     39.42     13.94      0.00      0.00     45.19
17:31:31        all      3.68     40.93     12.99     11.52      0.00     30.88
17:31:32        all      1.44     39.66     15.38     22.12      0.00     21.39
17:31:33        all      2.44     39.02     14.15     29.27      0.00     15.12
17:31:34        all      2.39     38.90     15.51     20.05      0.00     23.15
17:31:35        all      2.19     39.17     15.09     20.19      0.00     23.36
17:31:36        all      1.22     39.85     13.45     21.03      0.24     24.21
17:31:37        all      2.18     40.78     14.32     22.57      0.00     20.15
17:31:38        all      2.22     39.16     12.56     23.89      0.00     22.17
17:31:39        all      2.18     39.56     15.29     19.17      0.00     23.79
17:31:40        all      2.95     41.52     11.55     18.67      0.00     25.31
17:31:41        all      4.44     43.21     11.36     18.02      0.00     22.96
17:31:42        all      1.74     42.04     12.94     22.14      0.00     21.14
17:31:43        all      3.77     33.67     15.08     27.39      0.00     20.10
17:31:44        all      1.53     19.44     16.37     15.09      0.00     47.57
17:31:45        all      2.53      2.03      3.54     23.04      0.00     68.86
17:31:46        all      2.23     37.13     10.15     18.32      0.00     32.18
17:31:47        all      2.72     40.49     13.33     23.70      0.00     19.75
17:31:48        all      1.98     40.49     11.36     29.14      0.00     17.04
17:31:49        all      5.24     41.90     10.72     21.95      0.00     20.20
17:31:50        all      1.72     39.95     13.24     22.79      0.25     22.06
17:31:51        all      3.00     72.75     10.75      6.00      0.00      7.50
17:31:52        all      5.25     64.50     17.75      7.75      0.00      4.75
17:31:53        all      4.82     56.09     22.34     11.42      0.00      5.33
17:31:54        all      3.49     81.30     14.21      0.75      0.00      0.25
17:31:55        all      5.84     67.77     16.50      2.54      0.00      7.36
17:31:56        all      4.85     59.18     15.31      5.87      0.00     14.80
17:31:57        all      5.05     60.35     20.20      5.81      0.00      8.59
17:31:58        all     10.53     57.89     13.53     12.53      0.00      5.51
17:31:59        all      5.99     58.60     19.95      6.23      0.25      8.98
17:32:00        all      8.08     51.52     18.69      8.08      0.00     13.64
17:32:01        all      7.09     51.65     17.97     11.90      0.00     11.39
17:32:02        all      6.14     53.45     18.67     12.28      0.00      9.46
17:32:03        all      5.45     49.50     22.03      9.65      0.00     13.37
17:32:04        all      5.94     51.68     19.90     12.92      0.00      9.56
17:32:05        all      5.10     50.26     22.19      9.69      0.00     12.76
17:32:06        all      5.25     51.00     22.25     12.00      0.00      9.50
17:32:07        all      7.16     48.08     21.99     10.74      0.26     11.76
17:32:08        all      5.57     57.97     14.94     12.66      0.00      8.86
17:32:09        all      5.03     51.51     22.11      9.30      0.00     12.06
17:32:10        all      5.56     51.77     20.45      9.60      0.00     12.63
17:32:11        all      6.91     51.41     19.95      9.46      0.00     12.28
17:32:12        all      6.08     47.85     22.28      9.37      0.00     14.43
17:32:13        all      8.18     50.64     20.20     16.37      0.00      4.60
17:32:14        all      5.45     50.00     21.53      7.67      0.25     15.10
17:32:15        all      6.53     51.01     20.60     10.30      0.00     11.56
17:32:16        all      3.86     52.70     18.77     12.60      0.00     12.08
17:32:17        all      5.75     51.25     21.50      7.25      0.00     14.25
17:32:18        all      5.71     52.36     18.36     10.67      0.00     12.90
17:32:19        all      5.56     53.28     19.19     11.11      0.00     10.86
17:32:20        all      5.81     53.28     20.20      6.82      0.00     13.89
17:32:21        all      6.45     50.87     20.35     12.66      0.00      9.68
17:32:22        all      5.60     56.23     16.79     13.49      0.00      7.89
17:32:23        all      4.79     41.76     15.43     28.46      0.27      9.31
17:32:24        all      3.47     20.60     23.82     14.14      0.00     37.97
17:32:25        all      5.01      5.01     13.78     16.29      0.00     59.90
17:32:26        all      1.75      0.25      0.75      0.00      0.00     97.24
17:32:27        all      1.50      1.25      1.50      0.00      0.00     95.76
17:32:28        all      2.00      0.00      0.00      0.25      0.00     97.75
17:32:29        all      1.75      0.00      1.25      0.00      0.00     97.00
17:32:30        all      1.01      0.25      0.50      1.01      0.00     97.24
17:32:31        all      2.51      1.26      2.51     22.61      0.00     71.11
17:32:32        all      1.25      0.00      2.51     22.56      0.00     73.68
