18:52:17     20432460  12508864     37.97     59876   1031320  28891128     71.72  11384096    687364       496
18:52:18     20407936  12533388     38.05     59876   1031324  28891128     71.72  11408640    687368       528
18:52:19     20384748  12556576     38.12     59876   1031324  28878044     71.69  11432904    687368       528
18:52:20     20352632  12588692     38.22     59884   1031320  28878044     71.69  11464920    687372       476
18:52:21     20313572  12627752     38.33     59888   1031320  28878044     71.69  11503736    687372       564
18:52:22     20308536  12632788     38.35     59888   1031488  28910964     71.77  11508068    687536       772
18:52:23     20288304  12653020     38.41     59888   1031492  28910964     71.77  11528880    687536       780
18:52:24     19985124  12956200     39.33     59888   1031492  28910964     71.77  11831696    687536       784
18:52:25     19668800  13272524     40.29     59888   1031500  28910964     71.77  12147180    687536       792
18:52:26     19351732  13589592     41.25     59888   1031500  28910964     71.77  12463700    687536       768
18:52:27     19042600  13898724     42.19     59888   1031500  28910964     71.77  12772384    687536       772
18:52:28     19037304  13904020     42.21     59888   1031504  28910964     71.77  12776944    687552       784
18:52:29     19025988  13915336     42.24     59888   1031508  28910964     71.77  12787636    687540       788
18:52:30     18998708  13942616     42.33     59888   1031508  28910964     71.77  12815512    687540       788
18:52:31     18997344  13943980     42.33     59888   1031508  28910964     71.77  12816868    687540       788
18:52:32     18995960  13945364     42.33     59888   1031516  28937304     71.84  12817188    687548       796
18:52:33     18995976  13945348     42.33     59888   1031520  28937304     71.84  12817068    687548       804
18:52:34     20655532  12285792     37.30     59888   1031520  26129432     64.87  11161960    687552       836
18:52:35     20635016  12306308     37.36     59888   1031648  28884824     71.71  11182664    687688       972
18:52:36     20608356  12332968     37.44     59888   1031648  28884824     71.71  11209428    687684       972
18:52:37     20573756  12367568     37.54     59888   1031652  28884824     71.71  11243932    687684       976
18:52:38     20546728  12394596     37.63     59888   1031656  28884824     71.71  11271372    687688       980
18:52:39     20523332  12417992     37.70     59888   1031656  28884824     71.71  11294052    687692       980
18:52:40     20474688  12466636     37.84     59888   1031660  28884824     71.71  11337840    687696       988
18:52:41     20436864  12504460     37.96     59888   1031664  28884824     71.71  11379880    687700       968
18:52:42     20409088  12532236     38.04     59888   1031668  28884824     71.71  11407580    687704       824
18:52:43     20363084  12578240     38.18     59888   1031668  28917208     71.79  11454200    687704       828
18:52:44     20336464  12604860     38.26     59888   1031660  28917208     71.79  11477232    687696       820
18:52:45     20336900  12604424     38.26     59888   1031828  28917208     71.79  11479564    687860       988
18:52:46     21877492  11063832     33.59     59888   1031832  28917208     71.79   9938000    687864       928
18:52:47     21546944  11394380     34.59     59888   1031948  29709688     73.76  10272036    687992      1092
18:52:48     21188800  11752524     35.68     59888   1031948  28885860     71.71  10629216    687988      1108
18:52:49     20926220  12015104     36.47     59888   1031952  28885860     71.71  10891156    687980      1136
18:52:50     20647076  12294248     37.32     59900   1031952  28914268     71.78  11170128    687988      1364
18:52:51     20624000  12317324     37.39     59908   1031952  28914268     71.78  11191660    687988      1344
18:52:52     20606320  12335004     37.45     59908   1031968  28914268     71.78  11211368    687996      1208
18:52:53     20553132  12388192     37.61     59908   1031972  28914268     71.78  11264104    688000      1212
18:52:54     20507996  12433328     37.74     59908   1031976  28914268     71.78  11309636    688000      1216
18:52:55     20485888  12455436     37.81     59908   1031976  28914268     71.78  11331772    688000      1216
18:52:56     20444904  12496420     37.94     59908   1031976  28914268     71.78  11371452    688008      1060
18:52:57     20404348  12536976     38.06     59908   1031976  28914268     71.78  11413160    688008      1060
18:52:58     20395644  12545680     38.08     59908   1032140  28914268     71.78  11421184    688172      1228
18:52:59     20394548  12546776     38.09     59908   1032156  28914268     71.78  11422196    688184      1248
18:53:00     21853588  11087736     33.66     59908   1032272  28849720     71.62   9965620    688280      1384
18:53:01     21382724  11558600     35.09     59908   1032304  28849720     71.62  10436200    688308      1376
18:53:02     21044144  11897180     36.12     59908   1032308  28872612     71.68  10773268    688312      1388
18:53:03     22353388  10587936     32.14     59908   1032320  26090988     64.77   9464660    688324      1424
18:53:04     22309812  10631512     32.27     59908   1032392  28826796     71.56   9505988    688408      1492
18:53:05     22286536  10654788     32.34     59908   1032396  28859788     71.65   9534452    688436      1508
18:53:06     22210900  10730424     32.57     59908   1032400  28859788     71.65   9610804    688440      1476
18:53:07     22173664  10767660     32.69     59908   1032412  28859788     71.65   9647316    688448      1500
18:53:08     22102708  10838616     32.90     59908   1032416  28859788     71.65   9715484    688456      1368
18:53:09     22073796  10867528     32.99     59908   1032416  28859788     71.65   9745772    688452      1372
18:53:10     22024544  10916780     33.14     59908   1032416  28859788     71.65   9793388    688452      1372
18:53:11     21969484  10971840     33.31     59908   1032420  28859788     71.65   9850248    688456      1360
18:53:12     22532080  10409244     31.60     59908   1032424  28859788     71.65   9287600    688464      1408
18:53:13     23524124   9417200     28.59     59908   1032752  28846912     71.61   8299120    688800      1680
18:53:14     23414860   9526464     28.92     59908   1032756  28846912     71.61   8405092    688796      1680
18:53:15     23070100   9871224     29.97     59908   1032752  28846912     71.61   8752172    688792      1680
18:53:16     22787248  10154076     30.82     59908   1032920  28879240     71.69   9032616    688960      1692
18:53:17     22459316  10482008     31.82     59908   1032920  28879104     71.69   9360588    688960      1568
18:53:18     21907852  11033472     33.49     59908   1032920  28911288     71.77   9911880    688960      1472
18:53:19     21567164  11374160     34.53     59908   1032932  28911288     71.77  10252416    688972      1500
18:53:20     21009128  11932196     36.22     59908   1032932  28911288     71.77  10809096    688964      1592
18:53:21     20676376  12264948     37.23     59928   1032924  28911288     71.77  11135436    688968      1748
18:53:22     20626968  12314356     37.38     59928   1032932  28911288     71.77  11185652    688968      1620
18:53:23     20591564  12349760     37.49     59928   1032932  28911288     71.77  11225180    688968      1500
18:53:24     20518172  12423152     37.71     59928   1032936  28911288     71.77  11298748    688976      1504
18:53:25     20494592  12446732     37.78     59928   1032936  28911288     71.77  11319156    688976      1504
18:53:26     20494472  12446852     37.78     59928   1033104  28911288     71.77  11321820    689144      1672
18:53:27     20317996  12623328     38.32     59928   1033104  28911288     71.77  11497632    689144      1648
18:53:28     19893628  13047696     39.61     59928   1033104  28911288     71.77  11916820    689144      1488
18:53:29     19343476  13597848     41.28     59928   1033112  28911288     71.77  12464108    689148      1496
18:53:30     19212504  13728820     41.68     59928   1033112  28911288     71.77  12598668    689148      1496
18:53:31     19195068  13746256     41.73     59928   1033112  28911288     71.77  12616400    689148      1496
18:53:32     19151700  13789624     41.86     59928   1033112  28942224     71.85  12661472    689148      1444
18:53:33     19132552  13808772     41.92     59928   1033116  28932908     71.83  12680904    689152      1280
18:53:34     19126404  13814920     41.94     59928   1033116  28932908     71.83  12687112    689152      1280
18:53:35     19114448  13826876     41.97     59928   1033116  28932908     71.83  12695444    689152      1280
18:53:36     19115376  13825948     41.97     59928   1033120  28932908     71.83  12697152    689156      1284
18:53:37     19113020  13828304     41.98     59928   1033120  28932908     71.83  12698476    689156      1272
18:53:38     19105484  13835840     42.00     59928   1033120  28932908     71.83  12706884    689156      1172
18:53:39     19103028  13838296     42.01     59928   1033120  28932908     71.83  12709292    689156      1176
18:53:40     19082428  13858896     42.07     59928   1033120  28932908     71.83  12731316    689156      1176
18:53:41     19080544  13860780     42.08     59928   1033124  28932908     71.83  12732292    689156      1180
18:53:42     19075316  13866008     42.09     59928   1033128  28932908     71.83  12735008    689160      1172
18:53:43     19075544  13865780     42.09     59928   1033128  28932908     71.83  12737964    689164       884
18:53:44     19067080  13874244     42.12     59928   1033128  28932908     71.83  12740544    689164       884
18:53:45     19067516  13873808     42.12     59928   1033128  28932908     71.83  12745340    689164       888
18:53:46     19056876  13884448     42.15     59928   1033128  28932908     71.83  12748668    689164       892
18:53:47     19059520  13881804     42.14     59928   1033132  28952264     71.88  12751716    689168       828
18:53:48     19047148  13894176     42.18     59928   1033132  29784152     73.94  12763912    689164       844
18:53:49     19051908  13889416     42.16     59928   1033172  28941592     71.85  12756408    689200       696
18:53:50     19052504  13888820     42.16     59928   1033148  28930812     71.82  12758484    689168       708
18:53:51     19051660  13889664     42.16     59928   1033148  28930812     71.82  12761736    689168       708
18:53:52     19046388  13894936     42.18     59940   1033136  28930812     71.82  12762912    689168       528
18:53:53     19046376  13894948     42.18     59940   1033148  28930812     71.82  12765524    689164       584
18:53:54     19043292  13898032     42.19     59940   1033148  28930812     71.82  12768980    689164       580
18:53:55     19042768  13898556     42.19     59940   1033148  28930812     71.82  12769852    689164       580
18:53:56     19037944  13903380     42.21     59940   1033152  28930812     71.82  12772512    689164       584
18:53:57     19037980  13903344     42.21     59940   1033160  28930812     71.82  12775632    689172       600
18:53:58     19034076  13907248     42.22     59940   1033164  28930812     71.82  12776616    689172       592
18:53:59     19031524  13909800     42.23     59940   1033156  28930812     71.82  12779280    689172       424
18:54:00     19034024  13907300     42.22     59940   1033160  28930812     71.82  12779400    689176       428
18:54:01     19026324  13915000     42.24     59940   1033164  28930812     71.82  12784736    689176       436
18:54:02     19026572  13914752     42.24     59940   1033164  28930812     71.82  12785612    689176       436
18:54:03     19023328  13917996     42.25     59940   1033164  28938620     71.84  12789716    689180       408
18:54:04     19020104  13921220     42.26     59940   1033164  28938620     71.84  12789916    689180       420
18:54:05     19022308  13919016     42.25     59940   1033164  28938620     71.84  12791188    689180       420
18:54:06     19017744  13923580     42.27     59940   1033168  28938620     71.84  12794436    689180       424
18:54:07     19017524  13923800     42.27     59940   1033172  28938620     71.84  12795636    689188       396
18:54:08     19015668  13925656     42.27     59940   1033172  28938620     71.84  12797776    689188       424
18:54:09     19010416  13930908     42.29     59940   1033172  28938620     71.84  12800056    689188       428
18:54:10     19012388  13928936     42.28     59940   1033172  28938620     71.84  12800584    689184       428
18:54:11     19006724  13934600     42.30     59940   1033172  28938620     71.84  12803392    689184       428
18:54:12     19006988  13934336     42.30     59940   1033172  28938620     71.84  12803796    689184       432
18:54:13     19007092  13934232     42.30     59940   1033180  28938620     71.84  12805876    689192       428
18:54:14     19006444  13934880     42.30     59940   1033180  28938620     71.84  12806976    689192       436
18:54:15     19008152  13933172     42.30     59940   1033184  28938620     71.84  12805276    689196       440
18:54:16     19004536  13936788     42.31     59940   1033184  28938620     71.84  12805676    689196       440
18:54:17     19006584  13934740     42.30     59940   1033184  28995096     71.98  12806416    689196       444
18:54:18     19002248  13939076     42.31     59940   1033184  28962548     71.90  12806476    689196       392
18:54:19     19005360  13935964     42.31     59940   1033184  28962548     71.90  12806252    689196       400
18:54:20     19006948  13934376     42.30     59940   1033188  28962548     71.90  12806124    689196       432
18:54:21     19005480  13935844     42.31     59948   1033180  28962548     71.90  12807788    689200       432
18:54:22     19005232  13936092     42.31     59948   1033188  28962548     71.90  12808340    689200       568
18:54:23     19002588  13938736     42.31     59948   1033188  28962548     71.90  12808720    689200       548
18:54:24     19001372  13939952     42.32     59960   1033180  28962548     71.90  12808884    689200       456
18:54:25     19001756  13939568     42.32     59960   1033192  28962548     71.90  12810504    689204       516
18:54:26     19001008  13940316     42.32     59960   1033196  28962548     71.90  12811252    689208       536
18:54:27     19001664  13939660     42.32     59960   1033200  28962548     71.90  12811892    689208       540
18:54:28     19001728  13939596     42.32     59960   1033200  28962548     71.90  12812020    689212       500
18:54:29     18999900  13941424     42.32     59960   1033404  28962548     71.90  12812780    689376       716
18:54:30     18997692  13943632     42.33     59960   1033396  28962548     71.90  12812936    689400       712
18:54:31     18996960  13944364     42.33     59960   1033284  28962548     71.90  12815900    689292       600
18:54:32     18995788  13945536     42.33     59960   1033208  28962548     71.90  12816516    689212       524
18:54:33     18988464  13952860     42.36     59960   1033208  28969856     71.92  12821324    689216       492
18:54:34     18983752  13957572     42.37     59960   1033208  28965724     71.91  12827176    689216       496
18:54:35     18982804  13958520     42.37     59960   1033220  28965724     71.91  12830344    689216       520
18:54:36     18981996  13959328     42.38     59960   1033220  28965724     71.91  12830288    689228       520
18:54:37     18980884  13960440     42.38     59960   1033228  28965724     71.91  12831088    689228       528
18:54:38     18973912  13967412     42.40     59960   1033228  28965724     71.91  12838192    689236       548
18:54:39     18972008  13969316     42.41     59960   1033228  28965724     71.91  12838512    689236       520
18:54:40     18969116  13972208     42.42     59960   1033228  28965724     71.91  12841716    689236       528
18:54:41     18963608  13977716     42.43     59960   1033232  28965724     71.91  12842008    689236       548
18:54:42     18970176  13971148     42.41     59960   1033232  28965724     71.91  12842456    689236       548
18:54:43     18970092  13971232     42.41     59960   1033232  28965724     71.91  12842844    689240       548
18:54:44     18969560  13971764     42.41     59960   1033236  28965724     71.91  12843240    689244       540
18:54:45     18969020  13972304     42.42     59960   1033240  28965724     71.91  12844016    689248       544
18:54:46     18970024  13971300     42.41     59960   1033240  28965724     71.91  12840572    689248       552
18:54:47     18966128  13975196     42.42     59960   1033240  28948564     71.87  12840864    689248       556
18:54:48     18962588  13978736     42.44     59960   1033228  28959088     71.89  12848332    689236       568
18:54:49     18969316  13972008     42.41     59960   1033232  28993092     71.98  12842956    689232       508
18:54:50     18967796  13973528     42.42     59960   1033232  28963464     71.90  12842660    689236       516
18:54:51     18955372  13985952     42.46     59968   1033224  28963464     71.90  12857416    689232       532
18:54:52     18954596  13986728     42.46     59968   1033236  28963464     71.90  12858156    689232       600
18:54:53     18953448  13987876     42.46     59968   1033236  28963464     71.90  12859640    689236       600
18:54:54     18939148  14002176     42.51     59968   1033236  28963464     71.90  12869700    689236       400
18:54:55     18933176  14008148     42.52     59968   1033236  28963464     71.90  12880348    689236       412
18:54:56     18932568  14008756     42.53     59968   1033236  28963464     71.90  12880288    689236       412
18:54:57     18932556  14008768     42.53     59976   1033240  28963464     71.90  12880464    689236       432
18:54:58     18936832  14004492     42.51     59976   1033240  28963464     71.90  12876056    689236       424
18:54:59     18934464  14006860     42.52     59976   1033240  28963464     71.90  12876132    689240       336
18:55:00     18939024  14002300     42.51     59976   1033244  28963464     71.90  12872288    689240       344
18:55:01     18945452  13995872     42.49     59976   1033248  28991280     71.97  12866872    689248       348
18:55:02     18940740  14000584     42.50     59976   1033248  28991280     71.97  12872236    689248       348
18:55:03     18935408  14005916     42.52     59976   1033252  28949932     71.87  12877260    689252       316
18:55:04     18932184  14009140     42.53     59976   1033252  28949932     71.87  12880580    689252       312
18:55:05     18932804  14008520     42.53     59976   1033256  28949932     71.87  12879888    689252       324
18:55:06     18931460  14009864     42.53     59976   1033256  28949932     71.87  12880032    689256       324
18:55:07     18932636  14008688     42.53     59976   1033260  28949932     71.87  12880260    689260       332
18:55:08     18929596  14011728     42.54     59976   1033264  28970972     71.92  12880288    689260       312
18:55:09     18939360  14001964     42.51     59976   1033264  28970972     71.92  12872164    689260       332
18:55:10     18940112  14001212     42.50     59976   1033264  28970972     71.92  12872788    689248       332
18:55:11     18939192  14002132     42.51     59976   1033268  28970972     71.92  12872928    689248       340
18:55:12     18939864  14001460     42.50     59976   1033268  28970972     71.92  12872960    689252       344
18:55:13     18936832  14004492     42.51     59976   1033268  28970972     71.92  12873356    689252       316
18:55:14     18939492  14001832     42.51     59976   1033276  28970972     71.92  12873712    689256       324
18:55:15     18939616  14001708     42.50     59976   1033280  28970972     71.92  12873352    689264       332
18:55:16     18939788  14001536     42.50     59976   1033280  28970972     71.92  12872408    689264       336
18:55:17     18939856  14001468     42.50     59976   1033284  29000928     72.00  12872460    689268       348
18:55:18     18938988  14002336     42.51     59976   1033288  28969080     71.92  12872624    689272       352
18:55:19     18939640  14001684     42.50     59976   1033288  28969080     71.92  12872492    689272       280
18:55:20     18939640  14001684     42.50     59976   1033288  28969080     71.92  12873400    689272       304
18:55:21     18939640  14001684     42.50     59984   1033288  28969080     71.92  12873476    689276       432
18:55:22     18937528  14003796     42.51     59984   1033292  28969080     71.92  12873500    689276       444
18:55:23     18937848  14003476     42.51     59984   1033296  28969080     71.92  12873532    689280       456
18:55:24     18939736  14001588     42.50     59984   1033296  28969080     71.92  12873640    689280       444
18:55:25     18938500  14002824     42.51     59984   1033296  28969080     71.92  12872320    689280       460
18:55:26     18940880  14000444     42.50     59984   1033296  28969080     71.92  12872332    689280       464
18:55:27     18940720  14000604     42.50     59984   1033300  28969080     71.92  12872336    689280       468
18:55:28     18939412  14001912     42.51     59984   1033300  28969080     71.92  12872380    689280       468
18:55:29     18940756  14000568     42.50     59992   1033300  28969080     71.92  12872472    689284       484
18:55:30     18939668  14001656     42.50     59992   1033308  28969080     71.92  12872464    689288       496
18:55:31     18939668  14001656     42.50     59992   1033308  28969080     71.92  12872464    689288       496
18:55:32     18939668  14001656     42.50     59992   1033312  28969080     71.92  12872464    689288       500
18:55:33     18938604  14002720     42.51     59992   1033324  28947052     71.86  12873464    689292       516
18:55:34     18938924  14002400     42.51     59992   1033328  28963544     71.90  12873492    689308       472
18:55:35     18936236  14005088     42.52     59992   1033328  28963544     71.90  12873500    689308       452
18:55:36     18938924  14002400     42.51     59992   1033328  28963544     71.90  12873564    689308       456
18:55:37     18938924  14002400     42.51     59992   1033328  28963544     71.90  12873576    689308       456
18:55:38     18938924  14002400     42.51     59992   1033328  28963544     71.90  12873572    689308       456
18:55:39     18939048  14002276     42.51     59992   1033328  28963544     71.90  12873576    689308       436
18:55:40     18938924  14002400     42.51     59992   1033332  28963544     71.90  12873608    689312       444
18:55:41     18938924  14002400     42.51     59992   1033336  28963544     71.90  12873608    689312       452
18:55:42     18938924  14002400     42.51     59992   1033336  28963544     71.90  12873608    689312       456
18:55:43     18938800  14002524     42.51     59992   1033336  28963544     71.90  12873896    689312       456
18:55:44     18938800  14002524     42.51     59992   1033336  28963544     71.90  12873900    689312       436
18:55:45     18938800  14002524     42.51     59992   1033336  28963544     71.90  12873900    689312       436
18:55:46     18939048  14002276     42.51     59992   1033336  28963544     71.90  12873560    689312       444
18:55:47     18938668  14002656     42.51     59992   1033340  28993872     71.98  12873692    689208       448
18:55:48     18938668  14002656     42.51     59992   1033340  28993872     71.98  12873692    689208       448
18:55:49     18929600  14011724     42.54     59992   1033380  29828260     74.05  12882056    689240       408
18:55:50     18938356  14002968     42.51     59992   1033136  28973624     71.93  12873848    689216       416
18:55:51     18938588  14002736     42.51     60000   1033120  28973624     71.93  12873692    689008       444
18:55:52     18938588  14002736     42.51     60000   1033132  28973624     71.93  12873692    689008       492
18:55:53     18938588  14002736     42.51     60000   1033136  28973624     71.93  12873688    689008       496
18:55:54     18938588  14002736     42.51     60000   1033136  28973624     71.93  12873696    689008       316
18:55:55     18938588  14002736     42.51     60000   1033136  28973624     71.93  12873696    689008       320
18:55:56     18938092  14003232     42.51     60000   1033136  28973624     71.93  12874804    689008       320
18:55:57     18938092  14003232     42.51     60000   1033136  28973624     71.93  12874856    689008       320
18:55:58     18938092  14003232     42.51     60000   1033140  28973624     71.93  12874856    689008       324
18:55:59     18937968  14003356     42.51     60000   1033144  28973624     71.93  12874860    689012       328
18:56:00     18937960  14003364     42.51     60012   1033148  28973624     71.93  12874912    689012       420
18:56:01     18937960  14003364     42.51     60012   1033152  28973624     71.93  12874968    689020       324
18:56:02     18937960  14003364     42.51     60012   1033152  28973624     71.93  12874968    689020       324
18:56:03     18937960  14003364     42.51     60012   1033152  28973624     71.93  12874972    689024       324
18:56:04     18937216  14004108     42.51     60012   1033152  28997308     71.99  12875008    689032       328
18:56:05     18937216  14004108     42.51     60012   1033152  28997308     71.99  12875008    689032       300
18:56:06     18937216  14004108     42.51     60012   1033156  28997308     71.99  12875008    689036       304
18:56:07     18937216  14004108     42.51     60012   1033156  28997308     71.99  12874956    689036       316
18:56:08     18937216  14004108     42.51     60012   1033156  28997308     71.99  12874952    689036       316
18:56:09     18937340  14003984     42.51     60012   1033156  28997308     71.99  12874952    689036       316
18:56:10     18936352  14004972     42.51     60012   1033160  28997308     71.99  12875900    689040       276
18:56:11     18937076  14004248     42.51     60012   1033160  28997308     71.99  12875236    689036       280
18:56:12     18937076  14004248     42.51     60012   1033160  28997308     71.99  12875236    689036       280
18:56:13     18937076  14004248     42.51     60012   1032932  28997308     71.99  12875716    688832       292
18:56:14     18936952  14004372     42.51     60012   1032932  28997308     71.99  12875976    688832       300
18:56:15     18936952  14004372     42.51     60012   1032708  28997308     71.99  12876220    688628       284
18:56:16     18937076  14004248     42.51     60012   1032712  28997308     71.99  12876800    688636       288
18:56:17     18936704  14004620     42.51     60012   1032712  29031756     72.07  12876876    688636       304
18:56:18     18936704  14004620     42.51     60012   1032712  29031756     72.07  12876876    688636       304
18:56:19     18936332  14004992     42.51     60012   1032484  28996028     71.98  12876868    688432       308
18:56:20     18936332  14004992     42.51     60012   1032492  28996028     71.98  12876884    688436       244
18:56:21     18936332  14004992     42.51     60020   1032484  28996028     71.98  12876888    688436       244
18:56:22     18936332  14004992     42.51     60020   1032492  28996028     71.98  12876892    688428       480
18:56:23     18936332  14004992     42.51     60020   1032500  28996028     71.98  12876892    688436       492
18:56:24     18936332  14004992     42.51     60020   1032508  28996028     71.98  12876892    688440       500
18:56:25     18936332  14004992     42.51     60020   1032508  28996028     71.98  12876896    688452       480
18:56:26     18936208  14005116     42.52     60020   1032508  28996028     71.98  12877388    688456       492
18:56:27     18936208  14005116     42.52     60020   1032512  28996028     71.98  12877384    688456       500
18:56:28     18936208  14005116     42.52     60020   1032512  28996028     71.98  12877500    688456       512
18:56:29     18936208  14005116     42.52     60020   1032512  28996028     71.98  12877960    688456       512
18:56:30     18936208  14005116     42.52     60020   1032516  28996028     71.98  12877988    688460       504
18:56:31     18934968  14006356     42.52     60032   1032520  28996028     71.98  12878052    688464       636
18:56:32     18934968  14006356     42.52     60032   1032528  28996028     71.98  12878108    688464       652
18:56:33     18934968  14006356     42.52     60032   1032528  28996028     71.98  12878136    688464       652
18:56:34     18934720  14006604     42.52     60032   1032532  28996684     71.99  12878248    688468       656
18:56:35     18934720  14006604     42.52     60032   1032532  28996684     71.99  12878248    688468       616
18:56:36     18933948  14007376     42.52     60032   1032532  28996684     71.99  12879208    688472       628
18:56:37     18933976  14007348     42.52     60032   1032536  28996684     71.99  12879360    688476       640
18:56:38     18933976  14007348     42.52     60032   1032536  28996684     71.99  12879420    688476       640
18:56:39     18933976  14007348     42.52     60032   1032540  28996684     71.99  12879488    688480       644
18:56:41     18933976  14007348     42.52     60032   1032544  28996684     71.99  12879528    688480       592
18:56:42     18933976  14007348     42.52     60032   1032544  28996684     71.99  12879556    688484       616
18:56:43     18933968  14007356     42.52     60032   1032544  28996684     71.99  12879556    688484       616
18:56:44     18933596  14007728     42.52     60032   1032324  28996684     71.99  12879908    688280       636
18:56:45     18933816  14007508     42.52     60032   1032104  28996684     71.99  12879964    688280       640
18:56:46     18933844  14007480     42.52     60032   1032100  28996684     71.99  12879940    688076       644
18:56:47     18933552  14007772     42.52     60032   1032100  28981292     71.95  12880008    688084       628
18:56:48     18933464  14007860     42.52     60032   1032100  28981292     71.95  12879944    688084       640
18:56:49     18933472  14007852     42.52     60032   1032104  28981292     71.95  12879996    688084       644
18:56:50     18932912  14008412     42.53     60032   1032112  28981552     71.95  12880016    688096       652
18:56:51     18933268  14008056     42.52     60032   1032148  29001632     72.00  12880000    688124       696
18:56:52     18933596  14007728     42.52     60040   1032112  29001632     72.00  12880036    688092       612
18:56:53     18933596  14007728     42.52     60040   1032120  29001632     72.00  12880036    688092       672
18:56:54     18933596  14007728     42.52     60040   1032120  29001632     72.00  12880044    688092       672
18:56:55     18933596  14007728     42.52     60040   1032120  29001632     72.00  12880044    688092       672
18:56:56     18933596  14007728     42.52     60040   1032124  29001632     72.00  12880048    688092       456
18:56:57     18933596  14007728     42.52     60040   1032124  29001632     72.00  12880056    688096       416
18:56:58     18933348  14007976     42.52     60040   1032128  29001632     72.00  12880000    688096       432
18:56:59     18933348  14007976     42.52     60040   1032128  28980012     71.94  12880028    688100       440
18:57:00     18930000  14011324     42.53     60040   1032128  28980012     71.94  12884092    688100       448
18:57:01     18929876  14011448     42.53     60040   1032136  28980012     71.94  12884324    688104       464
18:57:02     18925156  14016168     42.55     60040   1032140  28980012     71.94  12888676    688112       472
18:57:03     18924908  14016416     42.55     60040   1032152  28980012     71.94  12889140    688124       368
18:57:04     18923916  14017408     42.55     60040   1032156  29000212     71.99  12889248    688128       372
18:57:05     18924108  14017216     42.55     60052   1032160  28981704     71.95  12889788    688132       464
18:57:06     18924132  14017192     42.55     60052   1032160  28981704     71.95  12889412    688132       468
18:57:07     18923888  14017436     42.55     60052   1032168  28981704     71.95  12889424    688132       428
18:57:08     18923916  14017408     42.55     60052   1032172  28981704     71.95  12889348    688136       424
18:57:09     18923916  14017408     42.55     60052   1032172  28981704     71.95  12889360    688136       436
18:57:10     18922100  14019224     42.56     60052   1031944  28982740     71.95  12891576    687940       440
18:57:11     18923512  14017812     42.55     60052   1031956  28982740     71.95  12890168    687948       460
18:57:12     18923340  14017984     42.55     60052   1031956  28982740     71.95  12890416    687952       436
18:57:13     18923480  14017844     42.55     60052   1031960  28982740     71.95  12890156    687940       448
18:57:14     18906124  14035200     42.61     60052   1031980  29352216     72.87  12907276    687964       460
18:57:15     18893696  14047628     42.64     60052   1032020  29352216     72.87  12919616    688000       508
18:57:16     18921088  14020236     42.56     60052   1031988  29003064     72.00  12890964    687940       476
18:57:17     18917916  14023408     42.57     60052   1031980  28977560     71.94  12890348    687932       452
18:57:18     18921676  14019648     42.56     60052   1031992  28977560     71.94  12890272    687944       476
18:57:19     18921740  14019584     42.56     60052   1032000  28973944     71.93  12890268    687948       488
18:57:20     18921180  14020144     42.56     60052   1032000  28974312     71.93  12890488    687948       492
18:57:21     18921268  14020056     42.56     60052   1032004  28974312     71.93  12890284    687948       496
18:57:22     18921268  14020056     42.56     60060   1031996  28974312     71.93  12890300    687956       396
18:57:23     18921268  14020056     42.56     60060   1031996  28974312     71.93  12890448    687948       560
18:57:24     18921268  14020056     42.56     60060   1032008  28974312     71.93  12890392    687956       592
18:57:25     18920648  14020676     42.56     60060   1032012  28974312     71.93  12891504    687964       596
18:57:26     18920648  14020676     42.56     60060   1032012  28974312     71.93  12891560    687964       596
18:57:27     18920096  14021228     42.56     60060   1032016  28974312     71.93  12891780    687964       600
18:57:28     18920276  14021048     42.56     60060   1032016  28974312     71.93  12892008    687968       608
18:57:29     18920276  14021048     42.56     60060   1032020  28974312     71.93  12892348    687968       600
18:57:30     18920152  14021172     42.56     60060   1032020  28974312     71.93  12892472    687972       608
18:57:31     18920152  14021172     42.56     60060   1032024  28974312     71.93  12892472    687972       616
18:57:32     18918880  14022444     42.57     60060   1032024  28974312     71.93  12893260    687968       628
18:57:33     18918836  14022488     42.57     60060   1032036  28974312     71.93  12893120    687968       636
18:57:34     18918836  14022488     42.57     60060   1032036  28974312     71.93  12893180    687968       608
18:57:35     18915292  14026032     42.58     60072   1032024  28958312     71.89  12893840    687968       608
18:57:36     18918488  14022836     42.57     60072   1032036  28958312     71.89  12893552    687976       656
18:57:37     18918464  14022860     42.57     60072   1032040  28958312     71.89  12893708    687980       664
18:57:38     18918216  14023108     42.57     60072   1032048  28958312     71.89  12893860    687980       660
18:57:39     18918216  14023108     42.57     60072   1032052  28958312     71.89  12893872    687980       524
18:57:40     18918216  14023108     42.57     60072   1032056  28958312     71.89  12893944    687988       528
18:57:41     18918216  14023108     42.57     60072   1032064  28958312     71.89  12893944    687988       536
18:57:42     18918216  14023108     42.57     60072   1032064  28958312     71.89  12893944    687988       536
18:57:43     18918184  14023140     42.57     60072   1032064  28958312     71.89  12894200    688004       468
18:57:44     18918184  14023140     42.57     60072   1032064  28958312     71.89  12894296    688004       464
18:57:45     18918184  14023140     42.57     60072   1032072  28958312     71.89  12894296    688004       484
18:57:46     18918184  14023140     42.57     60072   1032076  28958312     71.89  12894296    688004       488
18:57:47     18917872  14023452     42.57     60072   1032076  28950232     71.87  12894516    688004       488
18:57:48     18917812  14023512     42.57     60072   1032076  28950232     71.87  12894140    688008       460
18:57:49     18917904  14023420     42.57     60072   1032080  28950232     71.87  12894144    688008       468
