17:49:41        all      4.80      0.00      3.20     92.00      0.00      0.00
17:49:42        all      2.11      0.00      1.84     96.05      0.00      0.00
17:49:43        all      5.28      0.00      1.58     93.14      0.00      0.00
17:49:44        all      2.37      0.00      1.58     96.04      0.00      0.00
17:49:45        all      1.85      0.00      1.85     96.31      0.00      0.00
17:49:46        all      1.32      0.00      1.06     97.63      0.00      0.00
17:49:47        all      2.96      0.00      8.89     76.28      0.00     11.86
17:49:48        all      4.56      0.00      3.75     56.84      0.00     34.85
17:49:49        all      1.32      0.00      1.32     60.58      0.00     36.77
17:49:50        all      2.27      0.00      3.03     47.47      0.00     47.22
17:49:51        all      1.79      0.00      1.53     51.92      0.00     44.76
17:49:52        all      1.79      0.00      1.02     48.98      0.00     48.21
17:49:53        all      1.28      0.00      1.02     48.21      0.00     49.49
17:49:54        all      1.27      0.00      0.76     49.11      0.00     48.85
17:49:55        all      0.77      0.00      0.77     49.49      0.00     48.97
17:49:56        all      1.03      0.00      1.29     48.45      0.00     49.23
17:49:57        all      1.27      0.00      1.78     48.48      0.00     48.48
17:49:58        all      1.02      0.00      1.02     49.11      0.00     48.85
17:49:59        all      1.28      0.00      1.28     82.40      0.00     15.05
17:50:00        all      1.27      0.00      1.52     97.21      0.00      0.00
17:50:01        all      2.28      0.00      2.03     95.70      0.00      0.00
17:50:02        all      1.53      0.00      1.27     97.20      0.00      0.00
17:50:03        all      1.01      0.00      1.01     97.97      0.00      0.00
17:50:04        all      2.02      0.00      1.52     96.46      0.00      0.00
17:50:05        all      2.04      0.00      1.28     96.68      0.00      0.00
17:50:06        all      3.06      0.00      3.57     93.11      0.00      0.26
17:50:07        all      9.90      0.00      6.25     23.44      0.00     60.42
17:50:08        all      2.04      0.00      1.79     45.66      0.00     50.51
17:50:09        all      1.27      0.00      2.04     59.80      0.00     36.90
17:50:10        all      2.02      0.00      1.52     72.22      0.00     24.24
17:50:11        all      1.78      0.00      1.78     73.03      0.00     23.41
17:50:12        all      7.27      0.00      2.86     54.81      0.00     35.06
17:50:13        all      2.77      0.00      2.02     47.61      0.00     47.61
17:50:14        all      2.30      0.00      1.79     85.20      0.00     10.71
17:50:15        all      3.55      0.00      0.51     95.94      0.00      0.00
17:50:16        all      1.76      0.00      1.76     96.47      0.00      0.00
17:50:17        all      7.87      0.00      1.52     90.61      0.00      0.00
17:50:18        all     10.88      0.00      1.30     87.82      0.00      0.00
17:50:19        all      1.28      0.00      4.62     70.51      0.00     23.59
17:50:20        all      6.98      0.00      2.07     53.23      0.00     37.73
17:50:21        all      2.53      0.00      1.52     71.97      0.00     23.99
17:50:22        all      1.54      0.00      4.37     47.81      0.00     46.27
17:50:23        all      1.78      0.00      1.78     69.80      0.00     26.65
17:50:24        all      3.84      0.00      1.02     70.59      0.00     24.55
17:50:25        all      1.77      0.00      1.52     72.15      0.00     24.56
17:50:26        all      1.28      0.00      2.81     61.13      0.00     34.78
17:50:27        all      1.54      0.00      1.28      0.00      0.00     97.18
17:50:28        all      1.27      0.00      2.28      0.00      0.00     96.45
17:50:29        all      2.56      0.00      1.53     31.97      0.00     63.94
17:50:30        all      7.79      0.00      1.30     82.60      0.00      8.31
17:50:31        all      1.78      0.00      1.52     72.34      0.00     24.37
17:50:32        all      1.02      0.00      1.27     92.88      0.00      4.83
17:50:33        all      2.03      0.00      0.51     94.16      0.00      3.30
17:50:34        all      1.03      0.00      3.08     86.41      0.00      9.49
17:50:35        all      1.51      0.00      0.76     25.69      0.00     72.04
17:50:36        all      2.54      0.00      0.76     23.86      0.00     72.84
17:50:37        all      2.28      0.00      2.78     38.23      0.00     56.71
17:50:38        all      1.27      0.00      1.01     48.61      0.00     49.11
17:50:39        all      1.78      0.00      2.03     41.12      0.00     55.08
17:50:40        all      1.52      0.00      1.27     24.62      0.00     72.59
17:50:41        all      3.80      0.00      2.78     22.53      0.00     70.89
17:50:42        all      2.06      0.00      2.57     23.39      0.00     71.98
17:50:43        all     20.54      0.00     12.16     24.86      0.00     42.43
17:50:44        all     67.25      0.00     15.36      4.35      0.00     13.04
17:50:45        all     79.94      0.00     19.16      0.30      0.00      0.60
17:50:46        all     75.95      0.00     19.94      0.29      0.00      3.81
17:50:47        all     70.86      0.00     18.29      2.29      0.00      8.57
17:50:48        all     66.09      0.00     14.78      4.93      0.00     14.20
17:50:49        all     64.62      0.00     17.25      4.39      0.00     13.74
17:50:50        all     62.75      0.00     13.75      3.72      0.00     19.77
17:50:51        all     46.99      0.00     12.89     11.17      0.00     28.94
17:50:52        all     61.85      0.00     15.03      5.20      0.00     17.92
17:50:53        all     49.04      0.00     12.60      9.32      0.00     29.04
17:50:54        all     54.20      0.00     13.91      6.38      0.00     25.51
17:50:55        all     55.46      0.00      8.12      5.32      0.00     31.09
17:50:56        all     54.78      0.00     12.08      6.46      0.00     26.69
17:50:57        all     54.86      0.00     12.86      8.29      0.00     24.00
17:50:58        all     49.58      0.00     13.73     11.76      0.00     24.93
17:50:59        all     53.54      0.00     10.76      6.52      0.00     29.18
17:51:00        all     61.47      0.00     13.88      4.82      0.00     19.83
17:51:01        all     56.48      0.00     14.41      9.22      0.00     19.88
17:51:02        all     68.22      0.00     14.58      2.62      0.00     14.58
17:51:03        all     51.12      0.00     10.34     13.69      0.00     24.86
17:51:04        all     53.76      0.00     10.58     10.31      0.00     25.35
17:51:05        all     57.55      0.00      8.26     13.39      0.00     20.80
17:51:06        all     51.40      0.00      9.22     12.57      0.00     26.82
17:51:07        all     64.14      0.00     24.20      3.79      0.00      7.87
17:51:08        all     58.38      0.00     11.85      6.07      0.00     23.70
17:51:09        all     53.52      0.00     10.70      8.45      0.00     27.32
17:51:10        all     61.40      0.00     18.13      5.56      0.00     14.91
17:51:11        all     50.70      0.00     12.11      9.30      0.00     27.89
17:51:12        all     53.50      0.00     12.32     10.36      0.00     23.81
17:51:13        all     54.90      0.00      9.24     11.20      0.00     24.65
17:51:14        all     52.97      0.00     12.46      9.92      0.00     24.65
17:51:15        all     61.71      0.00     13.14     11.71      0.00     13.43
17:51:16        all     70.59      0.00     19.41      5.88      0.00      4.12
17:51:17        all     56.53      0.00      9.66     15.06      0.00     18.75
17:51:18        all     55.18      0.00     10.08     15.69      0.00     19.05
17:51:19        all     55.07      0.00     19.42     15.94      0.00      9.57
17:51:20        all     56.82      0.00     10.80     21.31      0.00     11.08
17:51:21        all     60.81      0.00     14.41     19.60      0.00      5.19
17:51:22        all     80.24      0.00     17.07      2.40      0.00      0.30
17:51:23        all     73.08      0.00     15.68      5.33      0.00      5.92
17:51:24        all     63.71      0.00     13.71      7.43      0.00     15.14
17:51:25        all     62.93      0.00     12.36      7.76      0.00     16.95
17:51:26        all     57.39      0.00     12.78      4.26      0.00     25.57
17:51:27        all     63.29      0.00     14.74      5.20      0.00     16.76
17:51:28        all     54.15      0.00     12.32      9.17      0.00     24.36
17:51:29        all     73.16      0.00     10.91      1.47      0.00     14.45
17:51:30        all     69.19      0.00     18.60      0.00      0.00     12.21
17:51:31        all     58.00      0.00     18.00      0.00      0.00     24.00
17:51:32        all     56.61      0.00     18.97     10.06      0.00     14.37
17:51:33        all     31.37      0.00     16.81     15.41      0.00     36.41
17:51:34        all     15.67      0.00      1.83     41.25      0.00     41.25
17:51:35        all      1.52      0.00      1.01     48.35      0.00     49.11
17:51:36        all      1.01      0.00      1.52     48.61      0.00     48.86
17:51:37        all      1.53      0.00      0.77     65.56      0.00     32.14
17:51:38        all      1.79      0.00      1.02     71.68      0.00     25.51
17:51:39        all      1.01      0.00      1.26     70.60      0.00     27.14
17:51:40        all      4.50      0.00     21.16     11.11      0.00     63.23
17:51:41        all     17.19      0.00      2.60      0.00      0.00     80.21
17:51:42        all     10.13      0.00     14.40      0.00      0.00     75.47
17:51:43        all      1.76      0.00      1.26      0.00      0.00     96.98
17:51:44        all      0.76      0.00      1.27      0.00      0.00     97.97
17:51:45        all      1.26      0.00      0.75      0.00      0.00     97.99
17:51:46        all      1.01      0.00      1.27      0.00      0.00     97.72
17:51:47        all      1.27      0.00      0.51      0.00      0.00     98.23
17:51:48        all      1.01      0.00      0.76      0.76      0.00     97.47
17:51:49        all      1.27      0.00      1.02      0.00      0.00     97.72
17:51:50        all      1.02      0.00      1.02      0.00      0.00     97.96
17:51:51        all      1.26      0.00      1.01      0.00      0.00     97.73
17:51:52        all      2.01      0.00      1.25      0.00      0.00     96.74
17:51:53        all      2.04      0.00      0.76      0.00      0.00     97.20
17:51:54        all      1.27      0.00      0.76      0.00      0.00     97.97
17:51:55        all      2.32      0.00      0.52      0.00      0.00     97.16
17:51:56        all      0.76      0.00      0.76      0.00      0.00     98.47
17:51:57        all      1.27      0.00      0.76      0.00      0.00     97.97
17:51:58        all      3.04      0.00      1.52      0.00      0.00     95.44
17:51:59        all      0.76      0.00      0.76      0.00      0.00     98.48
17:52:00        all      1.76      0.00      1.26      0.00      0.00     96.98
17:52:01        all      1.77      0.00      1.77      0.00      0.00     96.46
17:52:02        all      0.76      0.00      1.01      0.00      0.00     98.23
17:52:03        all      1.78      0.00      1.53      0.00      0.00     96.69
17:52:04        all      1.01      0.00      1.52      0.00      0.00     97.47
17:52:05        all      1.26      0.00      0.76      0.00      0.00     97.98
17:52:06        all      1.27      0.00      0.76      0.00      0.00     97.97
17:52:07        all      9.97      0.00      3.58      0.00      0.00     86.45
17:52:08        all      1.51      0.00      2.02      0.00      0.00     96.47
17:52:09        all      1.51      0.00      0.75      0.00      0.00     97.74
17:52:10        all      6.62      0.00      3.31      0.00      0.00     90.08
17:52:11        all      0.51      0.00      0.51      0.00      0.00     98.98
17:52:12        all      1.01      0.00      1.26      0.00      0.00     97.73
17:52:13        all     15.84      0.00      3.90      0.00      0.00     80.26
17:52:14        all      3.60      0.00      2.06      0.26      0.00     94.09
17:52:15        all      8.51      0.00      1.55      0.00      0.00     89.95
17:52:16        all      1.27      0.00      1.01      0.00      0.00     97.72
17:52:17        all      1.51      0.00      1.01      0.00      0.00     97.48
17:52:18        all      2.04      0.00      0.76      1.27      0.00     95.93
17:52:19        all      1.01      0.00      1.52      0.00      0.00     97.47
17:52:20        all      1.77      0.00      0.76      0.00      0.00     97.47
17:52:21        all      1.02      0.00      1.52      0.00      0.00     97.46
17:52:22        all      2.03      0.00      0.51      0.00      0.00     97.46
17:52:23        all      1.27      0.00      1.52      0.00      0.00     97.21
17:52:24        all      0.51      0.00      0.51      0.00      0.00     98.98
17:52:25        all      1.26      0.00      1.51      0.00      0.00     97.23
17:52:26        all      1.52      0.00      0.51      0.00      0.00     97.98
17:52:27        all      1.01      0.00      1.01      0.00      0.00     97.97
17:52:28        all      1.78      0.00      0.51      0.00      0.00     97.72
17:52:29        all      0.76      0.00      0.76      0.00      0.00     98.47
17:52:30        all      1.02      0.00      1.02      0.00      0.00     97.97
17:52:31        all      2.02      0.00      1.01      0.00      0.00     96.98
17:52:32        all      7.16      0.00      1.02      0.00      0.00     91.82
17:52:33        all      1.27      0.00      1.01      0.00      0.00     97.72
17:52:34        all      1.02      0.00      0.51      0.00      0.00     98.47
17:52:35        all      1.02      0.00      1.02      0.00      0.00     97.97
17:52:36        all      1.27      0.00      0.76      0.00      0.00     97.97
17:52:37        all      0.77      0.00      0.26      0.00      0.00     98.98
17:52:38        all      2.02      0.00      1.76      0.00      0.00     96.22
17:52:39        all      1.78      0.00      0.51      0.00      0.00     97.72
17:52:40        all      2.03      0.00      0.76      0.00      0.00     97.21
17:52:41        all      1.78      0.00      1.78      0.00      0.00     96.45
17:52:42        all      1.26      0.00      1.01      0.00      0.00     97.73
17:52:43        all      1.02      0.00      1.02      0.00      0.00     97.97
17:52:44        all      1.52      0.00      1.77      0.00      0.00     96.71
17:52:45        all      1.26      0.00      1.26      0.00      0.00     97.47
17:52:46        all      1.01      0.00      1.26      0.00      0.00     97.73
17:52:47        all      0.77      0.00      0.52      0.00      0.00     98.71
17:52:48        all      0.51      0.00      1.02      0.51      0.00     97.96
17:52:49        all      1.51      0.00      1.26      0.00      0.00     97.23
17:52:50        all      1.53      0.00      1.27      0.00      0.00     97.20
17:52:51        all      1.77      0.00      0.76      0.00      0.00     97.47
17:52:52        all      1.02      0.00      0.76      0.00      0.00     98.22
17:52:53        all      2.03      0.00      1.52      0.00      0.00     96.45
17:52:54        all      0.77      0.00      0.51      0.00      0.00     98.72
17:52:55        all      1.02      0.00      0.51      0.00      0.00     98.47
17:52:56        all      1.52      0.00      1.27      0.00      0.00     97.22
17:52:57        all      0.76      0.00      1.02      0.00      0.00     98.22
17:52:58        all      1.01      0.00      1.27      0.00      0.00     97.72
17:52:59        all      1.77      0.00      1.27      0.00      0.00     96.96
17:53:00        all      1.53      0.00      1.02      0.00      0.00     97.45
17:53:01        all      2.27      0.00      2.02      0.00      0.00     95.72
17:53:02        all      1.02      0.00      0.76      0.00      0.00     98.22
17:53:03        all      0.76      0.00      0.76      0.00      0.00     98.48
17:53:04        all      0.76      0.00      1.01      0.00      0.00     98.23
17:53:05        all      2.26      0.00      0.75      0.00      0.00     96.98
17:53:06        all      0.25      0.00      1.27      0.00      0.00     98.48
17:53:07        all      2.02      0.00      0.25      0.00      0.00     97.73
17:53:08        all      3.02      0.00      1.26      0.00      0.00     95.72
17:53:09        all      1.26      0.00      0.76      0.00      0.00     97.98
17:53:10        all      1.79      0.00      0.51      0.00      0.00     97.70
17:53:11        all      1.27      0.00      0.76      0.00      0.00     97.97
17:53:12        all      1.25      0.00      1.25      0.25      0.00     97.24
17:53:13        all      0.51      0.00      0.77      0.00      0.00     98.72
17:53:14        all      1.02      0.00      1.02      0.00      0.00     97.97
17:53:15        all      0.76      0.00      1.01      0.00      0.00     98.23
17:53:16        all      0.76      0.00      0.76      0.00      0.00     98.48
17:53:17        all     29.55      0.00      3.96      0.00      0.00     66.49
17:53:18        all     10.59      0.00      1.29      0.52      0.00     87.60
17:53:19        all      0.51      0.00      1.77      0.00      0.00     97.72
17:53:20        all      1.27      0.00      1.02      0.00      0.00     97.72
17:53:21        all      2.27      0.00      1.76      0.00      0.00     95.97
17:53:22        all      0.51      0.00      1.02      0.00      0.00     98.47
17:53:23        all      2.28      0.00      2.03      0.00      0.00     95.70
17:53:24        all      1.26      0.00      1.26      0.00      0.00     97.48
17:53:25        all      1.01      0.00      0.76      0.00      0.00     98.23
17:53:26        all      1.52      0.00      1.27      0.00      0.00     97.22
17:53:27        all      1.01      0.00      1.27      0.00      0.00     97.72
17:53:28        all      1.01      0.00      1.01      0.00      0.00     97.97
17:53:29        all      1.02      0.00      1.02      0.00      0.00     97.95
17:53:30        all      1.03      0.00      1.03      0.00      0.00     97.94
17:53:31        all      2.01      0.00      1.76      0.00      0.00     96.23
17:53:32        all      1.02      0.00      1.02      0.00      0.00     97.95
17:53:33        all      1.27      0.00      1.77      0.00      0.00     96.96
17:53:34        all      0.76      0.00      1.27      0.00      0.00     97.96
17:53:35        all      2.02      0.00      1.26      0.00      0.00     96.72
17:53:36        all      1.01      0.00      0.76      0.00      0.00     98.23
17:53:37        all      0.76      0.00      1.27      0.00      0.00     97.96
17:53:38        all      1.78      0.00      1.53      0.00      0.00     96.69
17:53:39        all      1.02      0.00      1.02      0.00      0.00     97.97
17:53:40        all      1.53      0.00      0.51      0.00      0.00     97.95
17:53:41        all      1.27      0.00      0.76      0.00      0.00     97.97
17:53:42        all      1.52      0.00      1.52      0.00      0.00     96.95
17:53:43        all      0.51      0.00      1.02      0.00      0.00     98.47
17:53:44        all      2.01      0.00      2.01      0.00      0.00     95.98
17:53:45        all      1.27      0.00      0.76      0.00      0.00     97.97
17:53:46        all      0.76      0.00      1.02      0.00      0.00     98.22
17:53:47        all      1.51      0.00      1.26      0.25      0.00     96.98
17:53:48        all      1.02      0.00      0.76      0.51      0.00     97.72
17:53:49        all      1.02      0.00      0.51      0.00      0.00     98.47
17:53:50        all      2.03      0.00      0.76      0.00      0.00     97.21
17:53:51        all      0.76      0.00      0.76      0.00      0.00     98.47
17:53:52        all      0.76      0.00      1.02      0.00      0.00     98.22
17:53:53        all      2.03      0.00      1.78      0.00      0.00     96.19
17:53:54        all      1.26      0.00      1.01      0.00      0.00     97.73
17:53:55        all      0.51      0.00      1.02      0.00      0.00     98.47
17:53:56        all      0.76      0.00      1.02      0.00      0.00     98.22
17:53:57        all      1.26      0.00      1.01      0.00      0.00     97.73
17:53:58        all      1.01      0.00      0.76      0.00      0.00     98.23
17:53:59        all      3.06      0.00      1.28      0.00      0.00     95.66
17:54:00        all      1.03      0.00      0.77      0.00      0.00     98.20
17:54:01        all      1.02      0.00      1.02      0.00      0.00     97.96
17:54:02        all      1.78      0.00      1.78      0.00      0.00     96.44
17:54:03        all      1.26      0.00      0.76      0.00      0.00     97.98
17:54:04        all      1.01      0.00      1.01      0.00      0.00     97.97
17:54:05        all      1.27      0.00      0.51      0.00      0.00     98.22
17:54:06        all      0.26      0.00      0.77      0.00      0.00     98.98
17:54:07        all      0.76      0.00      0.76      0.00      0.00     98.48
17:54:08        all      1.79      0.00      1.02      0.00      0.00     97.19
17:54:09        all      1.27      0.00      0.76      0.00      0.00     97.97
17:54:10        all      1.27      0.00      1.02      0.00      0.00     97.71
17:54:11        all      1.28      0.00      0.26      0.00      0.00     98.47
17:54:12        all      1.27      0.00      0.76      0.00      0.00     97.97
17:54:13        all      1.52      0.00      1.01      0.00      0.00     97.47
17:54:14        all      1.51      0.00      0.76      0.00      0.00     97.73
17:54:15        all      1.02      0.00      0.51      0.00      0.00     98.48
17:54:16        all     11.96      0.00      1.27      0.00      0.00     86.77
17:54:17        all     30.05      0.00      3.99      0.00      0.00     65.96
17:54:18        all      3.07      0.00      1.02      0.51      0.00     95.40
17:54:19        all      4.79      0.00      1.01      0.00      0.00     94.21
17:54:20        all      1.02      0.00      1.53      0.00      0.00     97.46
17:54:21        all      0.51      0.00      1.01      0.00      0.00     98.48
17:54:22        all      1.77      0.00      1.01      0.00      0.00     97.22
17:54:23        all      2.04      0.00      1.02      0.00      0.00     96.95
17:54:24        all      4.58      0.00      2.04      0.00      0.00     93.38
17:54:25        all      5.10      0.00      1.53      0.00      0.00     93.37
