17:51:06        83.00      1.00     82.00      8.00  82168.00
17:51:07        81.00      0.00     81.00      0.00  81984.00
17:51:08        84.00      0.00     84.00      0.00  81960.00
17:51:09        80.00      0.00     80.00      0.00  81920.00
17:51:10        81.00      0.00     81.00      0.00  81928.00
17:51:11        79.21      0.00     79.21      0.00  81108.91
17:51:12        72.00      0.00     72.00      0.00  73728.00
17:51:13        90.00      0.00     90.00      0.00  90136.00
17:51:14        80.00      0.00     80.00      0.00  81920.00
17:51:15        80.00      0.00     80.00      0.00  81920.00
17:51:16        81.00      0.00     81.00      0.00  81928.00
17:51:17        80.00      0.00     80.00      0.00  81920.00
17:51:18       108.91      0.00    108.91      0.00  81671.29
17:51:19        80.00      0.00     80.00      0.00  81920.00
17:51:20        83.00      0.00     83.00      0.00  81944.00
17:51:21        80.00      0.00     80.00      0.00  81920.00
17:51:22        80.20      0.00     80.20      0.00  81116.83
17:51:23       107.00      0.00    107.00      0.00  85360.00
17:51:24        80.00      0.00     80.00      0.00  81920.00
17:51:25        82.00      0.00     82.00      0.00  81936.00
17:51:26        79.21      0.00     79.21      0.00  81108.91
17:51:27        80.00      0.00     80.00      0.00  81920.00
17:51:28        81.00      0.00     81.00      0.00  81928.00
17:51:29        80.00      0.00     80.00      0.00  81920.00
17:51:30        79.21      0.00     79.21      0.00  81108.91
17:51:31        80.00      0.00     80.00      0.00  81920.00
17:51:32        80.00      0.00     80.00      0.00  81920.00
17:51:33        80.00      0.00     80.00      0.00  81920.00
17:51:34       103.00      0.00    103.00      0.00  82328.00
17:51:35        81.00      0.00     81.00      0.00  81968.00
17:51:36        80.00      0.00     80.00      0.00  81920.00
17:51:37        80.00      0.00     80.00      0.00  81920.00
17:51:38        80.00      0.00     80.00      0.00  81920.00
17:51:39        82.00      0.00     82.00      0.00  81864.00
17:51:40        12.00      0.00     12.00      0.00   9712.00
17:51:41         0.00      0.00      0.00      0.00      0.00
17:51:42         0.00      0.00      0.00      0.00      0.00
17:51:43         0.00      0.00      0.00      0.00      0.00
17:51:44         3.00      0.00      3.00      0.00     24.00
17:51:45         0.00      0.00      0.00      0.00      0.00
17:51:46         1.00      0.00      1.00      0.00      8.00
17:51:47         1.00      0.00      1.00      0.00    224.00
17:51:48         6.00      0.00      6.00      0.00    176.00
17:51:49         1.00      0.00      1.00      0.00      8.00
17:51:50         0.00      0.00      0.00      0.00      0.00
17:51:51         0.00      0.00      0.00      0.00      0.00
17:51:52         1.00      0.00      1.00      0.00      8.00
17:51:53         0.00      0.00      0.00      0.00      0.00
17:51:54         4.00      0.00      4.00      0.00     64.00
17:51:55         0.00      0.00      0.00      0.00      0.00
17:51:56         0.00      0.00      0.00      0.00      0.00
17:51:57         0.00      0.00      0.00      0.00      0.00
17:51:58         1.00      0.00      1.00      0.00      8.00
17:51:59         0.00      0.00      0.00      0.00      0.00
17:52:00         0.00      0.00      0.00      0.00      0.00
17:52:01         1.00      0.00      1.00      0.00     56.00
17:52:02         0.00      0.00      0.00      0.00      0.00
17:52:03         0.00      0.00      0.00      0.00      0.00
17:52:04        13.00      0.00     13.00      0.00    248.00
17:52:05         0.00      0.00      0.00      0.00      0.00
17:52:06         0.00      0.00      0.00      0.00      0.00
17:52:07         3.00      0.00      3.00      0.00    992.00
17:52:08         0.00      0.00      0.00      0.00      0.00
17:52:09         3.00      0.00      3.00      0.00     64.00
17:52:10         1.00      0.00      1.00      0.00      8.00
17:52:11        45.00      0.00     45.00      0.00   1056.00
17:52:12         0.00      0.00      0.00      0.00      0.00
17:52:13         1.00      0.00      1.00      0.00     64.00
17:52:14         0.00      0.00      0.00      0.00      0.00
17:52:15         2.00      0.00      2.00      0.00     16.00
17:52:16         3.00      0.00      3.00      0.00     24.00
17:52:17         1.00      0.00      1.00      0.00    264.00
17:52:18         5.00      0.00      5.00      0.00    176.00
17:52:19         0.00      0.00      0.00      0.00      0.00
17:52:20        30.00      0.00     30.00      0.00    272.00
17:52:21         0.00      0.00      0.00      0.00      0.00
17:52:22         1.00      0.00      1.00      0.00      8.00
17:52:23         0.00      0.00      0.00      0.00      0.00
17:52:24         0.00      0.00      0.00      0.00      0.00
17:52:25         1.00      0.00      1.00      0.00     24.00
17:52:26         0.00      0.00      0.00      0.00      0.00
17:52:27         0.00      0.00      0.00      0.00      0.00
17:52:28         0.00      0.00      0.00      0.00      0.00
17:52:29         1.00      0.00      1.00      0.00      8.00
17:52:30         1.00      0.00      1.00      0.00     16.00
17:52:31         0.00      0.00      0.00      0.00      0.00
17:52:32         1.00      0.00      1.00      0.00     40.00
17:52:33         0.00      0.00      0.00      0.00      0.00
17:52:34         0.00      0.00      0.00      0.00      0.00
17:52:35        15.00      0.00     15.00      0.00    288.00
17:52:36         0.00      0.00      0.00      0.00      0.00
17:52:37         2.00      0.00      2.00      0.00    168.00
17:52:38         0.00      0.00      0.00      0.00      0.00
17:52:39         0.00      0.00      0.00      0.00      0.00
17:52:40         7.00      0.00      7.00      0.00     96.00
17:52:41         1.00      0.00      1.00      0.00      8.00
17:52:42         0.00      0.00      0.00      0.00      0.00
17:52:43         0.00      0.00      0.00      0.00      0.00
17:52:44         0.00      0.00      0.00      0.00      0.00
17:52:45         1.00      0.00      1.00      0.00     16.00
17:52:46         0.00      0.00      0.00      0.00      0.00
17:52:47         2.00      0.00      2.00      0.00    256.00
17:52:48         4.00      0.00      4.00      0.00     48.00
17:52:49         0.00      0.00      0.00      0.00      0.00
17:52:50         0.00      0.00      0.00      0.00      0.00
17:52:51         0.00      0.00      0.00      0.00      0.00
17:52:52         0.00      0.00      0.00      0.00      0.00
17:52:53         1.00      0.00      1.00      0.00      8.00
17:52:54         0.00      0.00      0.00      0.00      0.00
17:52:55         0.00      0.00      0.00      0.00      0.00
17:52:56         3.00      0.00      3.00      0.00     24.00
17:52:57         0.00      0.00      0.00      0.00      0.00
17:52:58         0.00      0.00      0.00      0.00      0.00
17:52:59         1.00      0.00      1.00      0.00      8.00
17:53:00         0.00      0.00      0.00      0.00      0.00
17:53:01         0.00      0.00      0.00      0.00      0.00
17:53:02         0.00      0.00      0.00      0.00      0.00
17:53:03         1.00      0.00      1.00      0.00     40.00
17:53:04         0.00      0.00      0.00      0.00      0.00
17:53:05         1.00      0.00      1.00      0.00      8.00
17:53:06        11.00      0.00     11.00      0.00    224.00
17:53:07         2.00      0.00      2.00      0.00    104.00
17:53:08        15.00      0.00     15.00      0.00    160.00
17:53:09         0.00      0.00      0.00      0.00      0.00
17:53:10         0.00      0.00      0.00      0.00      0.00
17:53:11         5.00      0.00      5.00      0.00     72.00
17:53:12         0.00      0.00      0.00      0.00      0.00
17:53:13         0.00      0.00      0.00      0.00      0.00
17:53:14         0.00      0.00      0.00      0.00      0.00
17:53:15         0.00      0.00      0.00      0.00      0.00
17:53:16         3.00      0.00      3.00      0.00     40.00
17:53:17         3.00      0.00      3.00      0.00    280.00
17:53:18        11.00      0.00     11.00      0.00    168.00
17:53:19         0.00      0.00      0.00      0.00      0.00
17:53:20         0.00      0.00      0.00      0.00      0.00
17:53:21        24.00      0.00     24.00      0.00    208.00
17:53:22         0.00      0.00      0.00      0.00      0.00
17:53:23         1.00      0.00      1.00      0.00      8.00
17:53:24         0.00      0.00      0.00      0.00      0.00
17:53:25         0.00      0.00      0.00      0.00      0.00
17:53:26         1.00      0.00      1.00      0.00     16.00
17:53:27         0.00      0.00      0.00      0.00      0.00
17:53:28         0.00      0.00      0.00      0.00      0.00
17:53:29         1.00      0.00      1.00      0.00      8.00
17:53:30         0.00      0.00      0.00      0.00      0.00
17:53:31         2.00      0.00      2.00      0.00     16.00
17:53:32         0.00      0.00      0.00      0.00      0.00
17:53:33         0.00      0.00      0.00      0.00      0.00
17:53:34         1.00      0.00      1.00      0.00     64.00
17:53:35         1.00      0.00      1.00      0.00      8.00
17:53:36         0.00      0.00      0.00      0.00      0.00
17:53:37        14.00      0.00     14.00      0.00    304.00
17:53:38         0.00      0.00      0.00      0.00      0.00
17:53:39         0.00      0.00      0.00      0.00      0.00
17:53:40         0.00      0.00      0.00      0.00      0.00
17:53:41         1.00      0.00      1.00      0.00      8.00
17:53:42         4.00      0.00      4.00      0.00     64.00
17:53:43         0.00      0.00      0.00      0.00      0.00
17:53:44         0.00      0.00      0.00      0.00      0.00
17:53:45         0.00      0.00      0.00      0.00      0.00
17:53:46         0.00      0.00      0.00      0.00      0.00
17:53:47         6.00      0.00      6.00      0.00    304.00
17:53:48         7.00      0.00      7.00      0.00    288.00
17:53:49         0.00      0.00      0.00      0.00      0.00
17:53:50         0.00      0.00      0.00      0.00      0.00
17:53:51         0.00      0.00      0.00      0.00      0.00
17:53:52         4.00      0.00      4.00      0.00    224.00
17:53:53         1.00      0.00      1.00      0.00      8.00
17:53:54         0.00      0.00      0.00      0.00      0.00
17:53:55         0.00      0.00      0.00      0.00      0.00
17:53:56         0.00      0.00      0.00      0.00      0.00
17:53:57         0.00      0.00      0.00      0.00      0.00
17:53:58         0.00      0.00      0.00      0.00      0.00
17:53:59         1.00      0.00      1.00      0.00      8.00
17:54:00         0.00      0.00      0.00      0.00      0.00
17:54:01         0.00      0.00      0.00      0.00      0.00
17:54:02         0.00      0.00      0.00      0.00      0.00
17:54:03         0.00      0.00      0.00      0.00      0.00
17:54:04         1.00      0.00      1.00      0.00     64.00
17:54:05         1.00      0.00      1.00      0.00      8.00
17:54:06         0.00      0.00      0.00      0.00      0.00
17:54:07        13.00      0.00     13.00      0.00    200.00
17:54:08         0.00      0.00      0.00      0.00      0.00
17:54:09         2.00      0.00      2.00      0.00     40.00
17:54:10         2.00      0.00      2.00      0.00     16.00
17:54:11         1.00      0.00      1.00      0.00      8.00
17:54:12         3.00      0.00      3.00      0.00     24.00
17:54:13         0.00      0.00      0.00      0.00      0.00
17:54:14         0.00      0.00      0.00      0.00      0.00
17:54:15         0.00      0.00      0.00      0.00      0.00
17:54:16         0.00      0.00      0.00      0.00      0.00
17:54:17         7.00      0.00      7.00      0.00    400.00
17:54:18         4.00      0.00      4.00      0.00    112.00
17:54:19         0.00      0.00      0.00      0.00      0.00
17:54:20         0.00      0.00      0.00      0.00      0.00
17:54:21         0.00      0.00      0.00      0.00      0.00
17:54:22         0.00      0.00      0.00      0.00      0.00
17:54:23        30.00      0.00     30.00      0.00    256.00
17:54:24         0.00      0.00      0.00      0.00      0.00
17:54:25         0.00      0.00      0.00      0.00      0.00

