19:10:23         0.99      0.00      0.99      0.00      7.92
19:10:24         0.00      0.00      0.00      0.00      0.00
19:10:25        24.00      0.00     24.00      0.00    952.00
19:10:26         0.00      0.00      0.00      0.00      0.00
19:10:27         0.00      0.00      0.00      0.00      0.00
19:10:28         0.00      0.00      0.00      0.00      0.00
19:10:29         1.00      0.00      1.00      0.00      8.00
19:10:30        54.46      0.00     54.46      0.00    752.48
19:10:31         0.00      0.00      0.00      0.00      0.00
19:10:32         0.00      0.00      0.00      0.00      0.00
19:10:33         0.00      0.00      0.00      0.00      0.00
19:10:34         0.00      0.00      0.00      0.00      0.00
19:10:35         4.95      0.00      4.95      0.00     79.21
19:10:36         2.00      0.00      2.00      0.00     88.00
19:10:37         0.00      0.00      0.00      0.00      0.00
19:10:38         0.00      0.00      0.00      0.00      0.00
19:10:39         0.00      0.00      0.00      0.00      0.00
19:10:40         2.97      0.00      2.97      0.00     39.60
19:10:41         2.00      0.00      2.00      0.00     16.00
19:10:42         0.99      0.00      0.99      0.00      7.92
19:10:43         0.00      0.00      0.00      0.00      0.00
19:10:44         0.00      0.00      0.00      0.00      0.00
19:10:45         3.00      0.00      3.00      0.00     32.00
19:10:46         0.00      0.00      0.00      0.00      0.00
19:10:47         0.00      0.00      0.00      0.00      0.00
19:10:48         1.00      0.00      1.00      0.00      8.00
19:10:49         0.00      0.00      0.00      0.00      0.00
19:10:50         1.00      0.00      1.00      0.00     40.00
19:10:51         0.00      0.00      0.00      0.00      0.00
19:10:52         0.00      0.00      0.00      0.00      0.00
19:10:53         0.00      0.00      0.00      0.00      0.00
19:10:54         0.99      0.00      0.99      0.00      7.92
19:10:55        24.00      0.00     24.00      0.00    768.00
19:10:56         2.00      0.00      2.00      0.00     32.00
19:10:57         0.00      0.00      0.00      0.00      0.00
19:10:58         0.00      0.00      0.00      0.00      0.00
19:10:59         3.00      0.00      3.00      0.00     24.00
19:11:00         5.00      0.00      5.00      0.00     40.00
19:11:01         3.96      0.00      3.96      0.00    475.25
19:11:02         0.00      0.00      0.00      0.00      0.00
19:11:03         0.99      0.00      0.99      0.00     63.37
19:11:04         0.00      0.00      0.00      0.00      0.00
19:11:05         0.99      0.00      0.99      0.00     39.60
19:11:06         3.00      0.00      3.00      0.00     24.00
19:11:07         0.00      0.00      0.00      0.00      0.00
19:11:08         0.00      0.00      0.00      0.00      0.00
19:11:09         0.00      0.00      0.00      0.00      0.00
19:11:11         0.99      0.00      0.99      0.00     15.84
19:11:12         0.00      0.00      0.00      0.00      0.00
19:11:13         1.00      0.00      1.00      0.00      8.00
19:11:14         0.00      0.00      0.00      0.00      0.00
19:11:15         0.00      0.00      0.00      0.00      0.00
19:11:16         0.00      0.00      0.00      0.00      0.00
19:11:17         4.95      0.00      4.95      0.00     71.29
19:11:18         0.00      0.00      0.00      0.00      0.00
19:11:19         3.96      0.00      3.96      0.00     31.68
19:11:20         0.00      0.00      0.00      0.00      0.00
19:11:21         0.00      0.00      0.00      0.00      0.00
19:11:22         2.00      0.00      2.00      0.00     24.00
19:11:23         0.00      0.00      0.00      0.00      0.00
19:11:24         0.00      0.00      0.00      0.00      0.00
19:11:25         1.00      0.00      1.00      0.00      8.00
19:11:26        12.87      0.00     12.87      0.00    697.03
19:11:27        43.00      0.00     43.00      0.00    664.00
19:11:28         1.98      0.00      1.98      0.00     63.37
19:11:29         0.00      0.00      0.00      0.00      0.00
19:11:30         0.00      0.00      0.00      0.00      0.00
19:11:31         1.00      0.00      1.00      0.00      8.00
19:11:32         3.96      0.00      3.96      0.00    198.02
19:11:33        85.00      0.00     85.00      0.00   1472.00
19:11:34         0.00      0.00      0.00      0.00      0.00
19:11:35         0.00      0.00      0.00      0.00      0.00
19:11:36         0.00      0.00      0.00      0.00      0.00
19:11:37         3.96      0.00      3.96      0.00     63.37
19:11:38         1.00      0.00      1.00      0.00     16.00
19:11:39         0.00      0.00      0.00      0.00      0.00
19:11:40         0.00      0.00      0.00      0.00      0.00
19:11:41         0.00      0.00      0.00      0.00      0.00
19:11:42         1.98      0.00      1.98      0.00     15.84
19:11:43         4.00      0.00      4.00      0.00    664.00
19:11:44         0.00      0.00      0.00      0.00      0.00
19:11:45         0.00      0.00      0.00      0.00      0.00
19:11:46         0.00      0.00      0.00      0.00      0.00
19:11:47         1.00      0.00      1.00      0.00     16.00
19:11:48         2.97      0.00      2.97      0.00     63.37
19:11:49         1.00      0.00      1.00      0.00      8.00
19:11:50         0.00      0.00      0.00      0.00      0.00
19:11:51         0.00      0.00      0.00      0.00      0.00
19:11:52         1.00      0.00      1.00      0.00     64.00
19:11:53        33.00      0.00     33.00      0.00    464.00
19:11:54         0.00      0.00      0.00      0.00      0.00
19:11:55         1.00      0.00      1.00      0.00      8.00
19:11:56         7.00      0.00      7.00      0.00    552.00
19:11:57        22.77      0.00     22.77      0.00    578.22
19:11:58         1.00      0.00      1.00      0.00      8.00
19:11:59         0.00      0.00      0.00      0.00      0.00
19:12:00         0.00      0.00      0.00      0.00      0.00
19:12:01         1.00      0.00      1.00      0.00      8.00
19:12:02         6.00      0.00      6.00      0.00    160.00
19:12:03         7.00      0.00      7.00      0.00   1152.00
19:12:04         0.00      0.00      0.00      0.00      0.00
19:12:05         3.00      0.00      3.00      0.00     80.00
19:12:06         1.00      0.00      1.00      0.00      8.00
19:12:07         1.00      0.00      1.00      0.00      8.00
19:12:08         2.00      0.00      2.00      0.00     32.00
19:12:09         0.00      0.00      0.00      0.00      0.00
19:12:10         0.00      0.00      0.00      0.00      0.00
19:12:11         0.00      0.00      0.00      0.00      0.00
19:12:12         0.00      0.00      0.00      0.00      0.00
19:12:13         2.94      0.00      2.94      0.00     70.59
19:12:14         0.00      0.00      0.00      0.00      0.00
19:12:15         3.00      0.00      3.00      0.00    192.00
19:12:16         0.00      0.00      0.00      0.00      0.00
19:12:17         0.00      0.00      0.00      0.00      0.00
19:12:18         1.00      0.00      1.00      0.00      8.00
19:12:19         0.99      0.00      0.99      0.00      7.92
19:12:20         0.00      0.00      0.00      0.00      0.00
19:12:21         0.00      0.00      0.00      0.00      0.00
19:12:22         0.00      0.00      0.00      0.00      0.00
19:12:23         2.00      0.00      2.00      0.00     56.00
19:12:24         0.00      0.00      0.00      0.00      0.00
19:12:25         0.00      0.00      0.00      0.00      0.00
19:12:26         6.93      0.00      6.93      0.00    617.82
19:12:27         0.00      0.00      0.00      0.00      0.00
19:12:28        49.00      0.00     49.00      0.00    696.00
19:12:29        16.00      0.00     16.00      0.00    264.00
19:12:30         0.00      0.00      0.00      0.00      0.00
19:12:31         0.00      0.00      0.00      0.00      0.00
19:12:32         1.00      0.00      1.00      0.00      8.00
19:12:33         4.00      0.00      4.00      0.00    104.00
19:12:34        20.79      0.00     20.79      0.00    609.90
19:12:35         0.00      0.00      0.00      0.00      0.00
19:12:36         0.00      0.00      0.00      0.00      0.00
19:12:37         0.00      0.00      0.00      0.00      0.00
19:12:38         8.91      0.00      8.91      0.00    158.42
19:12:39        15.00      0.00     15.00      0.00    592.00
19:12:40         0.00      0.00      0.00      0.00      0.00
19:12:41         0.00      0.00      0.00      0.00      0.00
19:12:42         0.00      0.00      0.00      0.00      0.00
19:12:43         2.00      0.00      2.00      0.00     40.00
19:12:44         1.98      0.00      1.98      0.00     15.84
19:12:45         0.00      0.00      0.00      0.00      0.00
19:12:46         0.00      0.00      0.00      0.00      0.00
19:12:47         0.00      0.00      0.00      0.00      0.00
19:12:48         2.00      0.00      2.00      0.00     16.00
19:12:49         2.00      0.00      2.00      0.00    328.00
19:12:50         0.99      0.00      0.99      0.00      7.92
19:12:51         0.00      0.00      0.00      0.00      0.00
19:12:52         0.00      0.00      0.00      0.00      0.00
19:12:53         0.00      0.00      0.00      0.00      0.00
19:12:54         1.98      0.00      1.98      0.00     55.45
19:12:55         0.00      0.00      0.00      0.00      0.00
19:12:56         4.95      0.00      4.95      0.00    285.15
19:12:57         0.00      0.00      0.00      0.00      0.00
19:12:58         0.00      0.00      0.00      0.00      0.00
19:12:59        16.00      0.00     16.00      0.00    336.00
19:13:00         0.00      0.00      0.00      0.00      0.00
19:13:01         0.00      0.00      0.00      0.00      0.00
19:13:02         1.00      0.00      1.00      0.00      8.00
19:13:03         0.00      0.00      0.00      0.00      0.00
19:13:04        26.00      0.00     26.00      0.00    456.00
19:13:05         0.99      0.00      0.99      0.00     63.37
19:13:06         0.00      0.00      0.00      0.00      0.00
19:13:07         0.00      0.00      0.00      0.00      0.00
19:13:08         1.00      0.00      1.00      0.00      8.00
19:13:09         2.97      0.00      2.97      0.00     55.45
19:13:10         0.00      0.00      0.00      0.00      0.00
19:13:11         0.00      0.00      0.00      0.00      0.00
19:13:12         0.00      0.00      0.00      0.00      0.00
19:13:13         0.00      0.00      0.00      0.00      0.00
19:13:14         2.97      0.00      2.97      0.00     95.05
19:13:15         0.00      0.00      0.00      0.00      0.00
19:13:16         0.00      0.00      0.00      0.00      0.00
19:13:17         0.00      0.00      0.00      0.00      0.00
19:13:18         0.00      0.00      0.00      0.00      0.00
19:13:19         6.00      0.00      6.00      0.00     80.00
19:13:20         1.98      0.00      1.98      0.00     23.76
19:13:21         0.00      0.00      0.00      0.00      0.00
19:13:22         0.00      0.00      0.00      0.00      0.00
19:13:23         0.00      0.00      0.00      0.00      0.00
19:13:24         2.97      0.00      2.97      0.00     71.29
19:13:25         0.00      0.00      0.00      0.00      0.00
19:13:26         4.95      0.00      4.95      0.00    396.04
19:13:27         0.00      0.00      0.00      0.00      0.00
19:13:28         0.00      0.00      0.00      0.00      0.00
19:13:29        37.00      0.00     37.00      0.00    544.00
19:13:30         0.00      0.00      0.00      0.00      0.00
19:13:31         0.00      0.00      0.00      0.00      0.00
19:13:32         0.99      0.00      0.99      0.00      7.92
19:13:33         0.00      0.00      0.00      0.00      0.00
19:13:34         4.00      0.00      4.00      0.00     96.00
19:13:35         5.94      0.00      5.94      0.00     63.37
19:13:36         0.00      0.00      0.00      0.00      0.00
19:13:37         0.00      0.00      0.00      0.00      0.00
19:13:38         1.00      0.00      1.00      0.00      8.00
19:13:39         2.00      0.00      2.00      0.00     48.00
19:13:40         0.00      0.00      0.00      0.00      0.00
19:13:41         0.00      0.00      0.00      0.00      0.00
19:13:42         0.00      0.00      0.00      0.00      0.00
19:13:43         0.00      0.00      0.00      0.00      0.00
19:13:44         0.99      0.00      0.99      0.00      7.92
19:13:45         1.00      0.00      1.00      0.00      8.00
19:13:46         0.00      0.00      0.00      0.00      0.00
19:13:47         0.00      0.00      0.00      0.00      0.00
19:13:48         0.00      0.00      0.00      0.00      0.00
19:13:49         0.00      0.00      0.00      0.00      0.00
19:13:50         2.97      0.00      2.97      0.00     95.05
19:13:51         1.00      0.00      1.00      0.00      8.00
19:13:52         1.98      0.00      1.98      0.00     95.05
19:13:53         0.00      0.00      0.00      0.00      0.00
19:13:54         0.00      0.00      0.00      0.00      0.00
19:13:55         3.96      0.00      3.96      0.00     71.29
19:13:56         4.00      0.00      4.00      0.00    256.00
19:13:57         0.99      0.00      0.99      0.00      7.92
19:13:58         0.00      0.00      0.00      0.00      0.00
19:13:59         0.00      0.00      0.00      0.00      0.00
19:14:00        18.00      0.00     18.00      0.00    360.00
19:14:01         0.00      0.00      0.00      0.00      0.00
19:14:02         0.00      0.00      0.00      0.00      0.00
19:14:03         1.00      0.00      1.00      0.00      8.00
19:14:04         0.00      0.00      0.00      0.00      0.00
19:14:05         3.96      0.00      3.96      0.00     95.05
19:14:06         1.00      0.00      1.00      0.00     64.00
19:14:07         0.00      0.00      0.00      0.00      0.00
19:14:08         0.99      0.00      0.99      0.00      7.92
19:14:09         1.00      0.00      1.00      0.00      8.00
19:14:10         1.98      0.00      1.98      0.00     47.52
19:14:11         0.00      0.00      0.00      0.00      0.00
19:14:12         0.00      0.00      0.00      0.00      0.00
19:14:13         0.00      0.00      0.00      0.00      0.00
19:14:14         0.00      0.00      0.00      0.00      0.00
19:14:15         0.99      0.00      0.99      0.00      7.92
19:14:16         0.00      0.00      0.00      0.00      0.00
19:14:17         0.00      0.00      0.00      0.00      0.00
19:14:18         1.00      0.00      1.00      0.00      8.00
19:14:19         0.00      0.00      0.00      0.00      0.00
19:14:20         2.00      0.00      2.00      0.00     48.00
19:14:21         1.00      0.00      1.00      0.00      8.00
19:14:22         0.00      0.00      0.00      0.00      0.00
19:14:23         6.00      0.00      6.00      0.00     48.00
19:14:24         0.00      0.00      0.00      0.00      0.00
19:14:25         5.00      0.00      5.00      0.00    128.00
19:14:26         4.95      0.00      4.95      0.00    411.88
19:14:27         1.00      0.00      1.00      0.00      8.00
19:14:28         5.00      0.00      5.00      0.00     40.00
19:14:29         2.00      0.00      2.00      0.00     16.00
19:14:30        32.67      0.00     32.67      0.00    499.01
19:14:31         0.00      0.00      0.00      0.00      0.00
19:14:32         0.00      0.00      0.00      0.00      0.00
19:14:33         1.00      0.00      1.00      0.00      8.00
19:14:34         0.00      0.00      0.00      0.00      0.00
19:14:35         0.00      0.00      0.00      0.00      0.00
19:14:36         6.93      0.00      6.93      0.00    102.97
19:14:37         0.00      0.00      0.00      0.00      0.00
19:14:38         0.00      0.00      0.00      0.00      0.00
19:14:39         3.00      0.00      3.00      0.00    200.00
19:14:40         0.00      0.00      0.00      0.00      0.00
19:14:41         3.00      0.00      3.00      0.00     72.00
19:14:42         0.00      0.00      0.00      0.00      0.00
19:14:43         0.00      0.00      0.00      0.00      0.00
19:14:44         0.00      0.00      0.00      0.00      0.00
19:14:45         1.98      0.00      1.98      0.00     15.84
19:14:46         1.00      0.00      1.00      0.00      8.00
19:14:47         0.00      0.00      0.00      0.00      0.00
19:14:48         0.00      0.00      0.00      0.00      0.00
19:14:49         0.00      0.00      0.00      0.00      0.00
19:14:50         0.00      0.00      0.00      0.00      0.00
19:14:51         2.00      0.00      2.00      0.00     40.00
19:14:52         0.00      0.00      0.00      0.00      0.00
19:14:53         0.00      0.00      0.00      0.00      0.00
19:14:54         0.00      0.00      0.00      0.00      0.00
19:14:55         0.00      0.00      0.00      0.00      0.00
19:14:56        15.00      0.00     15.00      0.00    800.00
19:14:57         0.99      0.00      0.99      0.00      7.92
19:14:58         0.00      0.00      0.00      0.00      0.00
19:14:59         0.00      0.00      0.00      0.00      0.00
19:15:00         0.00      0.00      0.00      0.00      0.00
19:15:01        18.00      0.00     18.00      0.00    568.00
19:15:02         0.00      0.00      0.00      0.00      0.00
19:15:03         1.00      0.00      1.00      0.00      8.00
19:15:04         0.00      0.00      0.00      0.00      0.00
19:15:05         0.00      0.00      0.00      0.00      0.00
19:15:06         3.00      0.00      3.00      0.00     96.00
19:15:07         1.00      0.00      1.00      0.00     64.00
19:15:08         0.00      0.00      0.00      0.00      0.00
19:15:09         2.00      0.00      2.00      0.00     16.00
19:15:10         7.00      0.00      7.00      0.00     80.00
19:15:11         4.00      0.00      4.00      0.00     56.00
19:15:12         0.00      0.00      0.00      0.00      0.00
19:15:13         0.00      0.00      0.00      0.00      0.00
19:15:14         0.00      0.00      0.00      0.00      0.00
19:15:15         0.99      0.00      0.99      0.00      7.92
19:15:16         2.00      0.00      2.00      0.00     16.00
19:15:17         0.00      0.00      0.00      0.00      0.00
19:15:18         0.00      0.00      0.00      0.00      0.00
19:15:19         0.00      0.00      0.00      0.00      0.00
19:15:20         0.00      0.00      0.00      0.00      0.00
19:15:21         5.00      0.00      5.00      0.00    240.00
19:15:22         0.00      0.00      0.00      0.00      0.00
19:15:23         0.00      0.00      0.00      0.00      0.00
19:15:24         0.00      0.00      0.00      0.00      0.00
19:15:25         0.00      0.00      0.00      0.00      0.00
19:15:26         0.00      0.00      0.00      0.00      0.00
19:15:27        56.44      0.00     56.44      0.00   1061.39
19:15:28         1.00      0.00      1.00      0.00      8.00
19:15:29         0.00      0.00      0.00      0.00      0.00
19:15:30         0.00      0.00      0.00      0.00      0.00
19:15:31         0.00      0.00      0.00      0.00      0.00
19:15:32        17.82      0.00     17.82      0.00    316.83
19:15:33         0.00      0.00      0.00      0.00      0.00
19:15:34         0.99      0.00      0.99      0.00      7.92
19:15:35         0.00      0.00      0.00      0.00      0.00
19:15:36         0.00      0.00      0.00      0.00      0.00
19:15:37         6.00      0.00      6.00      0.00    304.00
19:15:38         0.00      0.00      0.00      0.00      0.00
19:15:39         0.00      0.00      0.00      0.00      0.00
19:15:40         1.00      0.00      1.00      0.00      8.00
19:15:41         0.00      0.00      0.00      0.00      0.00
19:15:42         4.00      0.00      4.00      0.00     48.00
19:15:43         0.00      0.00      0.00      0.00      0.00
19:15:44         0.00      0.00      0.00      0.00      0.00
19:15:45         0.00      0.00      0.00      0.00      0.00
19:15:46         0.99      0.00      0.99      0.00      7.92
19:15:47         3.00      0.00      3.00      0.00     40.00
19:15:49         0.99      0.00      0.99      0.00     31.68
19:15:50         0.00      0.00      0.00      0.00      0.00
19:15:51         0.00      0.00      0.00      0.00      0.00
19:15:52         0.00      0.00      0.00      0.00      0.00
19:15:53         2.97      0.00      2.97      0.00    237.62
19:15:54        17.00      0.00     17.00      0.00    288.00
19:15:55         0.00      0.00      0.00      0.00      0.00
19:15:56         0.00      0.00      0.00      0.00      0.00
19:15:57         0.00      0.00      0.00      0.00      0.00
19:15:58         7.92      0.00      7.92      0.00    427.72
19:15:59         0.99      0.00      0.99      0.00      7.92
19:16:00         0.00      0.00      0.00      0.00      0.00
19:16:01         0.00      0.00      0.00      0.00      0.00
19:16:02         0.00      0.00      0.00      0.00      0.00
19:16:03        19.00      0.00     19.00      0.00    336.00
19:16:04         0.00      0.00      0.00      0.00      0.00
19:16:05         0.99      0.00      0.99      0.00      7.92
19:16:06         0.00      0.00      0.00      0.00      0.00
19:16:07         0.00      0.00      0.00      0.00      0.00
19:16:08         4.00      0.00      4.00      0.00    184.00
19:16:09         1.98      0.00      1.98      0.00     79.21
19:16:10         0.00      0.00      0.00      0.00      0.00
19:16:11         1.00      0.00      1.00      0.00      8.00
19:16:12         0.00      0.00      0.00      0.00      0.00
19:16:13         1.00      0.00      1.00      0.00     40.00
19:16:14         0.00      0.00      0.00      0.00      0.00
19:16:15         0.00      0.00      0.00      0.00      0.00
19:16:16         0.00      0.00      0.00      0.00      0.00
19:16:17         0.99      0.00      0.99      0.00      7.92
19:16:18         0.00      0.00      0.00      0.00      0.00
19:16:19         1.98      0.00      1.98      0.00     15.84
19:16:20         0.00      0.00      0.00      0.00      0.00
19:16:21         0.00      0.00      0.00      0.00      0.00
19:16:22         0.00      0.00      0.00      0.00      0.00
19:16:23         1.00      0.00      1.00      0.00      8.00
19:16:24         4.95      0.00      4.95      0.00    205.94
19:16:25         3.00      0.00      3.00      0.00     56.00
19:16:26         0.00      0.00      0.00      0.00      0.00
19:16:27         0.00      0.00      0.00      0.00      0.00
19:16:28         3.96      0.00      3.96      0.00    364.36
19:16:29        31.00      0.00     31.00      0.00    376.00
19:16:30         3.96      0.00      3.96      0.00     31.68
19:16:31         0.00      0.00      0.00      0.00      0.00
19:16:32         0.00      0.00      0.00      0.00      0.00
19:16:33         0.00      0.00      0.00      0.00      0.00
19:16:34        17.00      0.00     17.00      0.00    336.00
19:16:35         3.96      0.00      3.96      0.00     39.60
19:16:36         0.00      0.00      0.00      0.00      0.00
19:16:37         0.00      0.00      0.00      0.00      0.00
19:16:38         0.00      0.00      0.00      0.00      0.00
19:16:39         4.95      0.00      4.95      0.00    142.57
19:16:40         2.00      0.00      2.00      0.00     16.00
19:16:41         0.99      0.00      0.99      0.00      7.92
19:16:42         0.00      0.00      0.00      0.00      0.00
19:16:43         0.00      0.00      0.00      0.00      0.00
19:16:44         4.00      0.00      4.00      0.00     80.00
19:16:45         0.00      0.00      0.00      0.00      0.00
19:16:46         0.00      0.00      0.00      0.00      0.00
19:16:47         0.99      0.00      0.99      0.00      7.92
19:16:48         0.00      0.00      0.00      0.00      0.00
19:16:49         1.98      0.00      1.98      0.00     15.84
19:16:50         1.00      0.00      1.00      0.00     40.00
19:16:51         0.00      0.00      0.00      0.00      0.00
19:16:52         0.00      0.00      0.00      0.00      0.00
19:16:53         1.00      0.00      1.00      0.00      8.00
19:16:54         2.00      0.00      2.00      0.00    128.00
19:16:55        14.85      0.00     14.85      0.00    174.26
19:16:56         0.00      0.00      0.00      0.00      0.00
19:16:57         0.00      0.00      0.00      0.00      0.00
19:16:58         3.00      0.00      3.00      0.00    272.00
19:16:59         4.00      0.00      4.00      0.00    104.00
19:17:00         0.00      0.00      0.00      0.00      0.00
19:17:01         1.98      0.00      1.98      0.00    229.70
19:17:02         4.00      0.00      4.00      0.00     32.00
19:17:03         0.00      0.00      0.00      0.00      0.00
19:17:04        18.00      0.00     18.00      0.00    352.00
19:17:05         1.00      0.00      1.00      0.00      8.00
19:17:06         0.00      0.00      0.00      0.00      0.00
19:17:07         0.00      0.00      0.00      0.00      0.00
19:17:08         1.00      0.00      1.00      0.00     64.00
19:17:09         0.00      0.00      0.00      0.00      0.00
19:17:10         2.97      0.00      2.97      0.00    126.73
19:17:11         0.00      0.00      0.00      0.00      0.00
19:17:12         1.00      0.00      1.00      0.00      8.00
19:17:13         2.97      0.00      2.97      0.00     31.68
19:17:14         0.00      0.00      0.00      0.00      0.00
19:17:15         2.97      0.00      2.97      0.00    166.34
19:17:16         2.00      0.00      2.00      0.00     16.00
19:17:17         0.00      0.00      0.00      0.00      0.00
19:17:18         0.99      0.00      0.99      0.00      7.92
19:17:19         0.00      0.00      0.00      0.00      0.00
19:17:20         0.00      0.00      0.00      0.00      0.00
19:17:21         0.00      0.00      0.00      0.00      0.00
19:17:22         0.00      0.00      0.00      0.00      0.00
19:17:23         0.00      0.00      0.00      0.00      0.00
19:17:24         0.99      0.00      0.99      0.00      7.92
19:17:25         6.00      0.00      6.00      0.00    448.00
19:17:26         2.00      0.00      2.00      0.00     16.00
19:17:27         0.99      0.00      0.99      0.00     15.84
19:17:28         2.00      0.00      2.00      0.00     16.00
19:17:29         3.00      0.00      3.00      0.00     24.00
19:17:30        13.86      0.00     13.86      0.00    166.34
19:17:31         2.00      0.00      2.00      0.00     56.00
19:17:32        11.00      0.00     11.00      0.00   1016.00
19:17:33         0.00      0.00      0.00      0.00      0.00
19:17:34         0.00      0.00      0.00      0.00      0.00
19:17:35        17.00      0.00     17.00      0.00    376.00
19:17:36         1.00      0.00      1.00      0.00      8.00
19:17:37         0.00      0.00      0.00      0.00      0.00
19:17:38         0.00      0.00      0.00      0.00      0.00
19:17:39         0.00      0.00      0.00      0.00      0.00
19:17:40         5.00      0.00      5.00      0.00    112.00
19:17:41         1.98      0.00      1.98      0.00     15.84
19:17:42         5.00      0.00      5.00      0.00     40.00
19:17:43         2.00      0.00      2.00      0.00     16.00
19:17:44         0.00      0.00      0.00      0.00      0.00
19:17:45         6.00      0.00      6.00      0.00    128.00
19:17:46        20.00      0.00     20.00      0.00    256.00
19:17:47         0.00      0.00      0.00      0.00      0.00
19:17:48         0.99      0.00      0.99      0.00      7.92
19:17:49         0.00      0.00      0.00      0.00      0.00
19:17:50         1.00      0.00      1.00      0.00      8.00
19:17:51         0.99      0.00      0.99      0.00      7.92
19:17:52         0.00      0.00      0.00      0.00      0.00
19:17:53         0.00      0.00      0.00      0.00      0.00
19:17:54         1.00      0.00      1.00      0.00      8.00
19:17:55         0.00      0.00      0.00      0.00      0.00
19:17:56         2.00      0.00      2.00      0.00    680.00
19:17:57        71.29      0.00     71.29      0.00   1219.80
19:17:58         0.00      0.00      0.00      0.00      0.00
19:17:59         0.00      0.00      0.00      0.00      0.00
19:18:00         1.00      0.00      1.00      0.00      8.00
19:18:01        10.00      0.00     10.00      0.00    800.00
19:18:02        13.00      0.00     13.00      0.00    256.00
19:18:03         0.00      0.00      0.00      0.00      0.00
19:18:04         0.00      0.00      0.00      0.00      0.00
19:18:05         0.00      0.00      0.00      0.00      0.00
19:18:06        60.00      0.00     60.00      0.00    736.00
19:18:07         3.00      0.00      3.00      0.00     64.00
19:18:08         0.00      0.00      0.00      0.00      0.00
19:18:09         1.00      0.00      1.00      0.00     64.00
19:18:10        22.77      0.00     22.77      0.00   1401.98
19:18:11         2.00      0.00      2.00      0.00     64.00
19:18:12        10.00      0.00     10.00      0.00    784.00
19:18:13         0.00      0.00      0.00      0.00      0.00
19:18:14         0.00      0.00      0.00      0.00      0.00
19:18:15         0.00      0.00      0.00      0.00      0.00
19:18:16         4.00      0.00      4.00      0.00    184.00
19:18:17        22.77      0.00     22.77      0.00    388.12
19:18:18         1.00      0.00      1.00      0.00      8.00
19:18:19         0.00      0.00      0.00      0.00      0.00
19:18:20         0.00      0.00      0.00      0.00      0.00
19:18:21         1.00      0.00      1.00      0.00      8.00
19:18:22         1.00      0.00      1.00      0.00     16.00
19:18:23         0.00      0.00      0.00      0.00      0.00
19:18:24         2.00      0.00      2.00      0.00     16.00
19:18:25         4.95      0.00      4.95      0.00    427.72
19:18:26         1.00      0.00      1.00      0.00     16.00
19:18:27         4.00      0.00      4.00      0.00    656.00
19:18:28         0.00      0.00      0.00      0.00      0.00
19:18:29         0.00      0.00      0.00      0.00      0.00
19:18:30         1.00      0.00      1.00      0.00      8.00
19:18:31         3.00      0.00      3.00      0.00     96.00
19:18:32         0.00      0.00      0.00      0.00      0.00
19:18:33         0.00      0.00      0.00      0.00      0.00
19:18:34         0.00      0.00      0.00      0.00      0.00
19:18:35         0.00      0.00      0.00      0.00      0.00
19:18:36        16.00      0.00     16.00      0.00    320.00
19:18:37         0.00      0.00      0.00      0.00      0.00
19:18:38         0.00      0.00      0.00      0.00      0.00
19:18:39         0.00      0.00      0.00      0.00      0.00
19:18:40         0.00      0.00      0.00      0.00      0.00
19:18:41         8.00      0.00      8.00      0.00    640.00
19:18:42        30.69      0.00     30.69      0.00    293.07
19:18:43         1.00      0.00      1.00      0.00      8.00
19:18:44         0.00      0.00      0.00      0.00      0.00
19:18:45         0.00      0.00      0.00      0.00      0.00
19:18:46         0.00      0.00      0.00      0.00      0.00
19:18:47         4.00      0.00      4.00      0.00    176.00
19:18:48         2.00      0.00      2.00      0.00     32.00
19:18:49         1.00      0.00      1.00      0.00      8.00
19:18:50         0.00      0.00      0.00      0.00      0.00
19:18:51         0.00      0.00      0.00      0.00      0.00
19:18:52         0.00      0.00      0.00      0.00      0.00
19:18:53         0.00      0.00      0.00      0.00      0.00
19:18:54         0.00      0.00      0.00      0.00      0.00
19:18:55         1.00      0.00      1.00      0.00      8.00
19:18:56         2.00      0.00      2.00      0.00    248.00
19:18:57         6.00      0.00      6.00      0.00    120.00
19:18:58        44.00      0.00     44.00      0.00    592.00
19:18:59         0.00      0.00      0.00      0.00      0.00
19:19:00         0.00      0.00      0.00      0.00      0.00
19:19:01         0.99      0.00      0.99      0.00      7.92
19:19:02         2.00      0.00      2.00      0.00     80.00
19:19:03         0.99      0.00      0.99      0.00      7.92
19:19:04         0.00      0.00      0.00      0.00      0.00
19:19:05         0.00      0.00      0.00      0.00      0.00
19:19:06         0.00      0.00      0.00      0.00      0.00
19:19:07        17.00      0.00     17.00      0.00    336.00
19:19:08         1.98      0.00      1.98      0.00    324.75
19:19:09         0.00      0.00      0.00      0.00      0.00
19:19:10         6.00      0.00      6.00      0.00    424.00
19:19:11         0.00      0.00      0.00      0.00      0.00
19:19:12         0.99      0.00      0.99      0.00     23.76
19:19:13         1.00      0.00      1.00      0.00      8.00
19:19:14         0.00      0.00      0.00      0.00      0.00
19:19:15         0.00      0.00      0.00      0.00      0.00
19:19:16         0.00      0.00      0.00      0.00      0.00
19:19:17         5.00      0.00      5.00      0.00    168.00
19:19:18         1.00      0.00      1.00      0.00      8.00
19:19:19         1.00      0.00      1.00      0.00      8.00
19:19:20         0.00      0.00      0.00      0.00      0.00
19:19:21         0.00      0.00      0.00      0.00      0.00
19:19:22         1.98      0.00      1.98      0.00     31.68
