15:55:40         0.00      0.00      0.00      0.00      0.00
15:55:41         0.00      0.00      0.00      0.00      0.00
15:55:42         0.00      0.00      0.00      0.00      0.00
15:55:43         2.00      0.00      2.00      0.00    176.00
15:55:44         0.00      0.00      0.00      0.00      0.00
15:55:45        11.00      0.00     11.00      0.00    144.00
15:55:46         0.00      0.00      0.00      0.00      0.00
15:55:47         0.00      0.00      0.00      0.00      0.00
15:55:48         2.00      0.00      2.00      0.00    168.00
15:55:49         0.00      0.00      0.00      0.00      0.00
15:55:50         4.00      0.00      4.00      0.00     32.00
15:55:51         0.00      0.00      0.00      0.00      0.00
15:55:52         0.00      0.00      0.00      0.00      0.00
15:55:53         2.00      0.00      2.00      0.00     72.00
15:55:54         0.00      0.00      0.00      0.00      0.00
15:55:55        33.00      0.00     33.00      0.00   1184.00
15:55:56         0.00      0.00      0.00      0.00      0.00
15:55:57         0.00      0.00      0.00      0.00      0.00
15:55:58         2.00      0.00      2.00      0.00    352.00
15:55:59         0.00      0.00      0.00      0.00      0.00
15:56:00         8.00      0.00      8.00      0.00   1944.00
15:56:01         0.00      0.00      0.00      0.00      0.00
15:56:02         0.00      0.00      0.00      0.00      0.00
15:56:03         2.00      0.00      2.00      0.00    224.00
15:56:04         0.00      0.00      0.00      0.00      0.00
15:56:05         0.00      0.00      0.00      0.00      0.00
15:56:06         0.00      0.00      0.00      0.00      0.00
15:56:07         0.00      0.00      0.00      0.00      0.00
15:56:08         2.00      0.00      2.00      0.00    408.00
15:56:09         0.00      0.00      0.00      0.00      0.00
15:56:10        56.44      0.00     56.44      0.00    586.14
15:56:11         0.00      0.00      0.00      0.00      0.00
15:56:12         0.00      0.00      0.00      0.00      0.00
15:56:13         3.00      0.00      3.00      0.00    552.00
15:56:14        11.00      0.00     11.00      0.00   4736.00
15:56:15         0.00      0.00      0.00      0.00      0.00
15:56:16        10.00      0.00     10.00      0.00   4736.00
15:56:17        20.00      0.00     20.00      0.00   9472.00
15:56:18         2.00      0.00      2.00      0.00    432.00
15:56:19         0.00      0.00      0.00      0.00      0.00
15:56:20         3.00      0.00      3.00      0.00     64.00
15:56:21         0.00      0.00      0.00      0.00      0.00
15:56:22         0.00      0.00      0.00      0.00      0.00
15:56:23         2.00      0.00      2.00      0.00    264.00
15:56:24         0.00      0.00      0.00      0.00      0.00
15:56:25         1.00      0.00      1.00      0.00     24.00
15:56:26         0.00      0.00      0.00      0.00      0.00
15:56:27         0.00      0.00      0.00      0.00      0.00
15:56:28         2.00      0.00      2.00      0.00    120.00
15:56:29         0.00      0.00      0.00      0.00      0.00
15:56:30         0.00      0.00      0.00      0.00      0.00
15:56:31         4.00      0.00      4.00      0.00     40.00
15:56:32         0.00      0.00      0.00      0.00      0.00
15:56:33         2.00      0.00      2.00      0.00    192.00
15:56:34         0.00      0.00      0.00      0.00      0.00
15:56:35         0.00      0.00      0.00      0.00      0.00
15:56:36        16.00      0.00     16.00      0.00    480.00
15:56:37         0.00      0.00      0.00      0.00      0.00
15:56:38         2.00      0.00      2.00      0.00    352.00
15:56:39         0.00      0.00      0.00      0.00      0.00
15:56:40         0.00      0.00      0.00      0.00      0.00
15:56:41        26.00      0.00     26.00      0.00    640.00
15:56:42         0.00      0.00      0.00      0.00      0.00
15:56:43         2.00      0.00      2.00      0.00    248.00
15:56:44         0.00      0.00      0.00      0.00      0.00
15:56:45         0.00      0.00      0.00      0.00      0.00
15:56:46        67.00      0.00     67.00      0.00   1080.00
15:56:47         0.00      0.00      0.00      0.00      0.00
15:56:48         2.00      0.00      2.00      0.00    224.00
15:56:49         0.00      0.00      0.00      0.00      0.00
15:56:50         0.00      0.00      0.00      0.00      0.00
15:56:51         8.00      0.00      8.00      0.00   1736.00
15:56:52         0.00      0.00      0.00      0.00      0.00
15:56:53         2.00      0.00      2.00      0.00    280.00
15:56:54         0.00      0.00      0.00      0.00      0.00
15:56:55         0.00      0.00      0.00      0.00      0.00
15:56:56         0.00      0.00      0.00      0.00      0.00
15:56:57         0.00      0.00      0.00      0.00      0.00
15:56:58        13.00      0.00     13.00      0.00   5240.00
15:56:59         0.00      0.00      0.00      0.00      0.00
15:57:00         0.00      0.00      0.00      0.00      0.00
15:57:01        21.00      0.00     21.00      0.00   9488.00
15:57:02        10.00      0.00     10.00      0.00   4736.00
15:57:03         3.00      0.00      3.00      0.00    528.00
15:57:04         0.00      0.00      0.00      0.00      0.00
15:57:05         0.00      0.00      0.00      0.00      0.00
15:57:06         2.00      0.00      2.00      0.00     24.00
15:57:07         0.00      0.00      0.00      0.00      0.00
15:57:08         2.00      0.00      2.00      0.00    264.00
15:57:09         0.00      0.00      0.00      0.00      0.00
15:57:10         0.00      0.00      0.00      0.00      0.00
15:57:11         0.00      0.00      0.00      0.00      0.00
15:57:12         6.00      0.00      6.00      0.00    200.00
15:57:13         2.00      0.00      2.00      0.00    128.00
15:57:14         0.00      0.00      0.00      0.00      0.00
15:57:15         0.00      0.00      0.00      0.00      0.00
15:57:16         0.00      0.00      0.00      0.00      0.00
15:57:17         0.00      0.00      0.00      0.00      0.00
15:57:18         2.00      0.00      2.00      0.00    144.00
15:57:19         0.00      0.00      0.00      0.00      0.00
15:57:20         0.00      0.00      0.00      0.00      0.00
15:57:21         0.00      0.00      0.00      0.00      0.00
15:57:22        55.00      0.00     55.00      0.00    728.00
15:57:23         2.00      0.00      2.00      0.00    152.00
15:57:24         0.00      0.00      0.00      0.00      0.00
15:57:25         0.00      0.00      0.00      0.00      0.00
15:57:26         0.00      0.00      0.00      0.00      0.00
15:57:27         6.00      0.00      6.00      0.00    368.00
15:57:28         2.00      0.00      2.00      0.00    128.00
15:57:29         0.00      0.00      0.00      0.00      0.00
15:57:30         0.00      0.00      0.00      0.00      0.00
15:57:31         0.00      0.00      0.00      0.00      0.00
15:57:32        31.00      0.00     31.00      0.00   1400.00
15:57:33         2.00      0.00      2.00      0.00    328.00
15:57:34         0.00      0.00      0.00      0.00      0.00
15:57:35         0.00      0.00      0.00      0.00      0.00
15:57:36         0.00      0.00      0.00      0.00      0.00
15:57:37         7.00      0.00      7.00      0.00   1272.00
15:57:38         2.00      0.00      2.00      0.00    208.00
15:57:39         0.00      0.00      0.00      0.00      0.00
15:57:40         0.00      0.00      0.00      0.00      0.00
15:57:41         0.00      0.00      0.00      0.00      0.00
15:57:42        27.00      0.00     27.00      0.00   9720.00
15:57:43         3.00      0.00      3.00      0.00    664.00
15:57:44        10.00      0.00     10.00      0.00   4736.00
15:57:45        10.00      0.00     10.00      0.00   4736.00
15:57:46         0.00      0.00      0.00      0.00      0.00
15:57:47         0.00      0.00      0.00      0.00      0.00
15:57:48         2.00      0.00      2.00      0.00    304.00
15:57:49         0.00      0.00      0.00      0.00      0.00
15:57:50         0.00      0.00      0.00      0.00      0.00
15:57:51         0.00      0.00      0.00      0.00      0.00
15:57:52         0.00      0.00      0.00      0.00      0.00
15:57:53         4.00      0.00      4.00      0.00    184.00
15:57:54         0.00      0.00      0.00      0.00      0.00
15:57:55         0.00      0.00      0.00      0.00      0.00
15:57:56         0.00      0.00      0.00      0.00      0.00
15:57:57         0.00      0.00      0.00      0.00      0.00
15:57:58        49.00      0.00     49.00      0.00    856.00
15:57:59         0.00      0.00      0.00      0.00      0.00
15:58:00         0.00      0.00      0.00      0.00      0.00
15:58:01         0.00      0.00      0.00      0.00      0.00
15:58:02         0.00      0.00      0.00      0.00      0.00
15:58:03         8.00      0.00      8.00      0.00    272.00
15:58:04         0.00      0.00      0.00      0.00      0.00
15:58:05         0.00      0.00      0.00      0.00      0.00
15:58:06         0.00      0.00      0.00      0.00      0.00
15:58:07         0.00      0.00      0.00      0.00      0.00
15:58:08         2.00      0.00      2.00      0.00    128.00
15:58:09         0.00      0.00      0.00      0.00      0.00
15:58:10         0.00      0.00      0.00      0.00      0.00
15:58:11         0.00      0.00      0.00      0.00      0.00
15:58:12         0.00      0.00      0.00      0.00      0.00
15:58:13        32.00      0.00     32.00      0.00   1520.00
15:58:14         0.00      0.00      0.00      0.00      0.00
15:58:15         0.00      0.00      0.00      0.00      0.00
15:58:16         0.00      0.00      0.00      0.00      0.00
15:58:17         0.00      0.00      0.00      0.00      0.00
15:58:18         7.00      0.00      7.00      0.00   2048.00
15:58:19         0.00      0.00      0.00      0.00      0.00
15:58:20         0.00      0.00      0.00      0.00      0.00
15:58:21         0.00      0.00      0.00      0.00      0.00
15:58:22         0.00      0.00      0.00      0.00      0.00
15:58:23         5.00      0.00      5.00      0.00    392.00
15:58:24         0.00      0.00      0.00      0.00      0.00
15:58:25        10.00      0.00     10.00      0.00   4736.00
15:58:26         0.00      0.00      0.00      0.00      0.00
15:58:27        10.00      0.00     10.00      0.00   4736.00
15:58:28         4.00      0.00      4.00      0.00    672.00
15:58:29        20.00      0.00     20.00      0.00   9472.00
15:58:30         0.00      0.00      0.00      0.00      0.00
15:58:31         1.00      0.00      1.00      0.00      8.00
15:58:32         0.00      0.00      0.00      0.00      0.00
15:58:33        53.00      0.00     53.00      0.00    992.00
15:58:34         0.00      0.00      0.00      0.00      0.00
15:58:35         0.00      0.00      0.00      0.00      0.00
15:58:36         0.00      0.00      0.00      0.00      0.00
15:58:37         0.00      0.00      0.00      0.00      0.00
15:58:38         2.00      0.00      2.00      0.00    240.00
15:58:39         0.00      0.00      0.00      0.00      0.00
15:58:40         0.00      0.00      0.00      0.00      0.00
15:58:41         0.00      0.00      0.00      0.00      0.00
15:58:42         0.00      0.00      0.00      0.00      0.00
15:58:43         2.00      0.00      2.00      0.00    128.00
15:58:44         8.00      0.00      8.00      0.00    144.00
15:58:45         0.00      0.00      0.00      0.00      0.00
15:58:46         0.00      0.00      0.00      0.00      0.00
15:58:47         0.00      0.00      0.00      0.00      0.00
15:58:48         2.00      0.00      2.00      0.00    184.00
15:58:49         4.00      0.00      4.00      0.00     40.00
15:58:50         0.00      0.00      0.00      0.00      0.00
15:58:51         0.00      0.00      0.00      0.00      0.00
15:58:52         0.00      0.00      0.00      0.00      0.00
15:58:53         2.00      0.00      2.00      0.00     96.00
15:58:54        17.00      0.00     17.00      0.00    648.00
15:58:55         0.00      0.00      0.00      0.00      0.00
15:58:56         0.00      0.00      0.00      0.00      0.00
15:58:57         0.00      0.00      0.00      0.00      0.00
15:58:58         2.00      0.00      2.00      0.00    256.00
15:58:59        21.00      0.00     21.00      0.00   1712.00
15:59:00         0.00      0.00      0.00      0.00      0.00
15:59:01         0.00      0.00      0.00      0.00      0.00
15:59:02         0.00      0.00      0.00      0.00      0.00
15:59:03         2.00      0.00      2.00      0.00    360.00
15:59:04         3.00      0.00      3.00      0.00    864.00
15:59:05         0.00      0.00      0.00      0.00      0.00
15:59:06         0.00      0.00      0.00      0.00      0.00
15:59:07         0.00      0.00      0.00      0.00      0.00
15:59:08        14.00      0.00     14.00      0.00   5328.00
15:59:09        48.00      0.00     48.00      0.00   9800.00
15:59:10         0.00      0.00      0.00      0.00      0.00
15:59:11         0.00      0.00      0.00      0.00      0.00
15:59:12        10.00      0.00     10.00      0.00   4736.00
15:59:13         2.00      0.00      2.00      0.00    464.00
15:59:14         5.00      0.00      5.00      0.00     88.00
15:59:15         0.00      0.00      0.00      0.00      0.00
15:59:16         0.00      0.00      0.00      0.00      0.00
15:59:17         0.00      0.00      0.00      0.00      0.00
15:59:18         2.00      0.00      2.00      0.00    224.00
15:59:19         0.00      0.00      0.00      0.00      0.00
15:59:20         0.00      0.00      0.00      0.00      0.00
15:59:21         0.00      0.00      0.00      0.00      0.00
15:59:22         0.00      0.00      0.00      0.00      0.00
15:59:23         2.00      0.00      2.00      0.00    136.00
15:59:24         0.00      0.00      0.00      0.00      0.00
15:59:25         1.00      0.00      1.00      0.00     16.00
15:59:26         0.00      0.00      0.00      0.00      0.00
15:59:27         0.00      0.00      0.00      0.00      0.00
15:59:28         2.00      0.00      2.00      0.00    200.00
15:59:29         0.00      0.00      0.00      0.00      0.00
15:59:30         4.00      0.00      4.00      0.00     56.00
15:59:31         0.00      0.00      0.00      0.00      0.00
15:59:32         0.00      0.00      0.00      0.00      0.00
15:59:33         2.00      0.00      2.00      0.00     80.00
15:59:34         0.00      0.00      0.00      0.00      0.00
15:59:35         7.00      0.00      7.00      0.00    312.00
15:59:36         0.00      0.00      0.00      0.00      0.00
15:59:37         0.00      0.00      0.00      0.00      0.00
15:59:38         2.00      0.00      2.00      0.00    112.00
15:59:39         0.00      0.00      0.00      0.00      0.00
15:59:40        33.00      0.00     33.00      0.00   1656.00
15:59:41         0.00      0.00      0.00      0.00      0.00
15:59:42         0.00      0.00      0.00      0.00      0.00
15:59:43         2.00      0.00      2.00      0.00    360.00
15:59:44         0.00      0.00      0.00      0.00      0.00
15:59:45        82.00      0.00     82.00      0.00   2144.00
15:59:46         0.00      0.00      0.00      0.00      0.00
15:59:47         0.00      0.00      0.00      0.00      0.00
15:59:48         2.00      0.00      2.00      0.00    240.00
15:59:49         0.00      0.00      0.00      0.00      0.00
15:59:50         0.00      0.00      0.00      0.00      0.00
15:59:51         0.00      0.00      0.00      0.00      0.00
15:59:52        40.00      0.00     40.00      0.00  18944.00
15:59:53         3.00      0.00      3.00      0.00    656.00
15:59:54         0.00      0.00      0.00      0.00      0.00
15:59:55         0.00      0.00      0.00      0.00      0.00
15:59:56         0.00      0.00      0.00      0.00      0.00
15:59:57         2.00      0.00      2.00      0.00    264.00
15:59:58         0.00      0.00      0.00      0.00      0.00
15:59:59         0.00      0.00      0.00      0.00      0.00
16:00:00         1.00      0.00      1.00      0.00     16.00
16:00:01         0.00      0.00      0.00      0.00      0.00
16:00:02         4.00      0.00      4.00      0.00    104.00
16:00:03         0.00      0.00      0.00      0.00      0.00
16:00:04         0.00      0.00      0.00      0.00      0.00
16:00:05         0.00      0.00      0.00      0.00      0.00
16:00:06         3.00      0.00      3.00      0.00     56.00
16:00:07         2.00      0.00      2.00      0.00    200.00
16:00:08         0.00      0.00      0.00      0.00      0.00
16:00:09         0.00      0.00      0.00      0.00      0.00
16:00:10         0.00      0.00      0.00      0.00      0.00
16:00:11         7.00      0.00      7.00      0.00     88.00
16:00:12         2.00      0.00      2.00      0.00    128.00
16:00:13         0.00      0.00      0.00      0.00      0.00
16:00:14         0.00      0.00      0.00      0.00      0.00
16:00:15         0.00      0.00      0.00      0.00      0.00
16:00:16         6.00      0.00      6.00      0.00    256.00
16:00:17         2.00      0.00      2.00      0.00     72.00
16:00:18         0.00      0.00      0.00      0.00      0.00
16:00:19         0.00      0.00      0.00      0.00      0.00
16:00:20         0.00      0.00      0.00      0.00      0.00
16:00:21        74.00      0.00     74.00      0.00   1896.00
16:00:22         1.00      0.00      1.00      0.00    296.00
16:00:23         1.00      0.00      1.00      0.00      8.00
16:00:24         0.00      0.00      0.00      0.00      0.00
16:00:25         0.00      0.00      0.00      0.00      0.00
16:00:26         4.00      0.00      4.00      0.00   1664.00
16:00:27         1.00      0.00      1.00      0.00    192.00
16:00:28         1.00      0.00      1.00      0.00      8.00
16:00:29         0.00      0.00      0.00      0.00      0.00
16:00:30         0.00      0.00      0.00      0.00      0.00
16:00:31         1.00      0.00      1.00      0.00     16.00
16:00:32         0.00      0.00      0.00      0.00      0.00
16:00:33        12.00      0.00     12.00      0.00   5248.00
16:00:34         0.00      0.00      0.00      0.00      0.00
16:00:35         0.00      0.00      0.00      0.00      0.00
16:00:36        30.00      0.00     30.00      0.00  14208.00
16:00:37         0.00      0.00      0.00      0.00      0.00
16:00:38         3.00      0.00      3.00      0.00    560.00
16:00:39         0.00      0.00      0.00      0.00      0.00
16:00:40         0.00      0.00      0.00      0.00      0.00
16:00:41         2.00      0.00      2.00      0.00     48.00
16:00:42         0.00      0.00      0.00      0.00      0.00
16:00:43         2.00      0.00      2.00      0.00    264.00
16:00:44         0.00      0.00      0.00      0.00      0.00
16:00:45         0.00      0.00      0.00      0.00      0.00
16:00:46         0.00      0.00      0.00      0.00      0.00
16:00:47         4.00      0.00      4.00      0.00     96.00
16:00:48         2.00      0.00      2.00      0.00    168.00
16:00:49         0.00      0.00      0.00      0.00      0.00
16:00:50         0.00      0.00      0.00      0.00      0.00
16:00:51         0.00      0.00      0.00      0.00      0.00
16:00:52         7.00      0.00      7.00      0.00    200.00
16:00:53         2.00      0.00      2.00      0.00    240.00
16:00:54         0.00      0.00      0.00      0.00      0.00
16:00:55         0.00      0.00      0.00      0.00      0.00
16:00:56         0.00      0.00      0.00      0.00      0.00
16:00:57        65.00      0.00     65.00      0.00    736.00
16:00:58         2.00      0.00      2.00      0.00     64.00
16:00:59         0.00      0.00      0.00      0.00      0.00
16:01:00         0.00      0.00      0.00      0.00      0.00
16:01:01         0.00      0.00      0.00      0.00      0.00
16:01:02        15.00      0.00     15.00      0.00    568.00
16:01:03         2.00      0.00      2.00      0.00    240.00
16:01:04         0.00      0.00      0.00      0.00      0.00
16:01:05         0.00      0.00      0.00      0.00      0.00
16:01:06         0.00      0.00      0.00      0.00      0.00
16:01:07        14.00      0.00     14.00      0.00   1208.00
16:01:08         2.00      0.00      2.00      0.00    312.00
16:01:09         0.00      0.00      0.00      0.00      0.00
16:01:10         0.00      0.00      0.00      0.00      0.00
16:01:11         0.00      0.00      0.00      0.00      0.00
16:01:12         6.00      0.00      6.00      0.00   1296.00
16:01:13         2.00      0.00      2.00      0.00    224.00
16:01:14         0.00      0.00      0.00      0.00      0.00
16:01:15         0.00      0.00      0.00      0.00      0.00
16:01:16        10.00      0.00     10.00      0.00   4736.00
16:01:17         4.00      0.00      4.00      0.00     96.00
16:01:18         3.00      0.00      3.00      0.00    608.00
16:01:19        10.00      0.00     10.00      0.00   4736.00
16:01:20        10.00      0.00     10.00      0.00   4736.00
16:01:21         0.00      0.00      0.00      0.00      0.00
16:01:22        12.00      0.00     12.00      0.00   4856.00
16:01:23         2.00      0.00      2.00      0.00    464.00
16:01:24         0.00      0.00      0.00      0.00      0.00
16:01:25         0.00      0.00      0.00      0.00      0.00
16:01:26         0.00      0.00      0.00      0.00      0.00
16:01:27         0.00      0.00      0.00      0.00      0.00
16:01:28        48.00      0.00     48.00      0.00    840.00
16:01:29         0.00      0.00      0.00      0.00      0.00
16:01:30         0.00      0.00      0.00      0.00      0.00
16:01:31         0.00      0.00      0.00      0.00      0.00
16:01:32         0.00      0.00      0.00      0.00      0.00
16:01:33         5.00      0.00      5.00      0.00    168.00
16:01:34         0.00      0.00      0.00      0.00      0.00
16:01:35         0.00      0.00      0.00      0.00      0.00
16:01:36         0.00      0.00      0.00      0.00      0.00
16:01:37         0.00      0.00      0.00      0.00      0.00
16:01:38         7.00      0.00      7.00      0.00    248.00
16:01:39         0.00      0.00      0.00      0.00      0.00
16:01:40         0.00      0.00      0.00      0.00      0.00
16:01:41         0.00      0.00      0.00      0.00      0.00
16:01:42         0.00      0.00      0.00      0.00      0.00
16:01:43         8.00      0.00      8.00      0.00    216.00
16:01:44         0.00      0.00      0.00      0.00      0.00
16:01:45         0.00      0.00      0.00      0.00      0.00
16:01:46         0.00      0.00      0.00      0.00      0.00
16:01:47         0.00      0.00      0.00      0.00      0.00
16:01:48        25.00      0.00     25.00      0.00   1632.00
16:01:49         1.00      0.00      1.00      0.00     64.00
16:01:50         0.00      0.00      0.00      0.00      0.00
16:01:51        10.00      0.00     10.00      0.00   4736.00
16:01:52         0.00      0.00      0.00      0.00      0.00
16:01:53        16.00      0.00     16.00      0.00   5856.00
16:01:54         0.00      0.00      0.00      0.00      0.00
16:01:55         0.00      0.00      0.00      0.00      0.00
16:01:56         0.00      0.00      0.00      0.00      0.00
16:01:57         0.00      0.00      0.00      0.00      0.00
16:01:58         2.00      0.00      2.00      0.00    248.00
16:01:59         0.00      0.00      0.00      0.00      0.00
16:02:00         0.00      0.00      0.00      0.00      0.00
16:02:01         0.00      0.00      0.00      0.00      0.00
16:02:02         0.00      0.00      0.00      0.00      0.00
16:02:03        76.00      0.00     76.00      0.00  10712.00
16:02:04         0.00      0.00      0.00      0.00      0.00
16:02:05         0.00      0.00      0.00      0.00      0.00
16:02:06         0.00      0.00      0.00      0.00      0.00
16:02:07         0.00      0.00      0.00      0.00      0.00
16:02:08         3.00      0.00      3.00      0.00    304.00
16:02:09         0.00      0.00      0.00      0.00      0.00
16:02:10         0.00      0.00      0.00      0.00      0.00
16:02:11         0.00      0.00      0.00      0.00      0.00
16:02:12         0.00      0.00      0.00      0.00      0.00
16:02:13         2.00      0.00      2.00      0.00     96.00
16:02:14         3.00      0.00      3.00      0.00     56.00
16:02:15         0.00      0.00      0.00      0.00      0.00
16:02:16         0.00      0.00      0.00      0.00      0.00
16:02:17         0.00      0.00      0.00      0.00      0.00
16:02:18         2.00      0.00      2.00      0.00    240.00
16:02:19        14.00      0.00     14.00      0.00    360.00
16:02:20         1.00      0.00      1.00      0.00     64.00
16:02:21        10.00      0.00     10.00      0.00   4736.00
16:02:22         0.00      0.00      0.00      0.00      0.00
16:02:23        13.00      0.00     13.00      0.00   5304.00
16:02:24         2.00      0.00      2.00      0.00    144.00
16:02:25         0.00      0.00      0.00      0.00      0.00
16:02:26         0.00      0.00      0.00      0.00      0.00
16:02:27         0.00      0.00      0.00      0.00      0.00
16:02:28         2.00      0.00      2.00      0.00    280.00
16:02:29         3.00      0.00      3.00      0.00    104.00
16:02:30         0.00      0.00      0.00      0.00      0.00
16:02:31         2.00      0.00      2.00      0.00    128.00
16:02:32         0.00      0.00      0.00      0.00      0.00
16:02:33         2.00      0.00      2.00      0.00    520.00
16:02:34         3.00      0.00      3.00      0.00    208.00
16:02:35         0.00      0.00      0.00      0.00      0.00
16:02:36        10.00      0.00     10.00      0.00   4736.00
16:02:37        10.00      0.00     10.00      0.00   4736.00
16:02:38         2.00      0.00      2.00      0.00    344.00
16:02:39        58.00      0.00     58.00      0.00    872.00
16:02:40         0.00      0.00      0.00      0.00      0.00
16:02:41         0.00      0.00      0.00      0.00      0.00
16:02:42         4.00      0.00      4.00      0.00     32.00
16:02:43         2.00      0.00      2.00      0.00    384.00
16:02:44         0.00      0.00      0.00      0.00      0.00
16:02:45         0.00      0.00      0.00      0.00      0.00
16:02:46         0.00      0.00      0.00      0.00      0.00
16:02:47         0.00      0.00      0.00      0.00      0.00
16:02:48         8.00      3.00      5.00    248.00    216.00
16:02:49        21.00      0.00     21.00      0.00    480.00
16:02:50         0.00      0.00      0.00      0.00      0.00
16:02:51         2.00      0.00      2.00      0.00     16.00
16:02:52         0.00      0.00      0.00      0.00      0.00
16:02:53         2.00      0.00      2.00      0.00    280.00
16:02:54         0.00      0.00      0.00      0.00      0.00
16:02:55         8.00      0.00      8.00      0.00    728.00
16:02:56         2.00      0.00      2.00      0.00     16.00
16:02:57        15.00      0.00     15.00      0.00   4768.00
16:02:58         3.00      0.00      3.00      0.00    560.00
16:02:59         0.00      0.00      0.00      0.00      0.00
16:03:00        13.00      1.00     12.00      8.00   4768.00
16:03:01         0.00      0.00      0.00      0.00      0.00
16:03:02         0.00      0.00      0.00      0.00      0.00
16:03:03         2.00      0.00      2.00      0.00    240.00
16:03:04         0.00      0.00      0.00      0.00      0.00
16:03:05        15.00      0.00     15.00      0.00    512.00
16:03:06         4.00      0.00      4.00      0.00     32.00
16:03:07         2.00      0.00      2.00      0.00     16.00
16:03:08         3.00      0.00      3.00      0.00    568.00
16:03:09        11.00      0.00     11.00      0.00   5248.00
16:03:10        10.00      0.00     10.00      0.00   4240.00
16:03:11         2.00      0.00      2.00      0.00    128.00
16:03:12         0.00      0.00      0.00      0.00      0.00
16:03:13         6.00      0.00      6.00      0.00    552.00
16:03:14         1.00      0.00      1.00      0.00     64.00
16:03:15        42.00      0.00     42.00      0.00    800.00
16:03:16         0.00      0.00      0.00      0.00      0.00
16:03:17         0.00      0.00      0.00      0.00      0.00
16:03:18         0.00      0.00      0.00      0.00      0.00
16:03:19         2.00      0.00      2.00      0.00    456.00
16:03:20        34.00      0.00     34.00      0.00    384.00
16:03:21         0.00      0.00      0.00      0.00      0.00
16:03:22         0.00      0.00      0.00      0.00      0.00
16:03:23         0.00      0.00      0.00      0.00      0.00
16:03:24         2.00      0.00      2.00      0.00    472.00
16:03:25         4.00      0.00      4.00      0.00    112.00
16:03:26         0.00      0.00      0.00      0.00      0.00
16:03:27         0.00      0.00      0.00      0.00      0.00
16:03:28         0.00      0.00      0.00      0.00      0.00
16:03:29         2.00      0.00      2.00      0.00    232.00
16:03:30         2.00      0.00      2.00      0.00    448.00
16:03:31         0.00      0.00      0.00      0.00      0.00
16:03:32         0.00      0.00      0.00      0.00      0.00
16:03:33         0.00      0.00      0.00      0.00      0.00
16:03:34         2.00      0.00      2.00      0.00     48.00
16:03:35         0.00      0.00      0.00      0.00      0.00
16:03:36        60.00      0.00     60.00      0.00   2224.00
16:03:37         0.00      0.00      0.00      0.00      0.00
16:03:38         0.00      0.00      0.00      0.00      0.00
16:03:39         2.00      0.00      2.00      0.00    208.00
16:03:40         0.00      0.00      0.00      0.00      0.00
16:03:41         0.00      0.00      0.00      0.00      0.00
16:03:42         0.00      0.00      0.00      0.00      0.00
16:03:43         0.00      0.00      0.00      0.00      0.00
16:03:44         2.00      0.00      2.00      0.00     80.00
16:03:45         0.00      0.00      0.00      0.00      0.00
16:03:46         0.00      0.00      0.00      0.00      0.00
16:03:47         0.00      0.00      0.00      0.00      0.00
16:03:48         0.00      0.00      0.00      0.00      0.00
16:03:49         2.00      0.00      2.00      0.00     24.00
16:03:50         0.00      0.00      0.00      0.00      0.00
16:03:51         0.00      0.00      0.00      0.00      0.00
16:03:52         0.00      0.00      0.00      0.00      0.00

