18:49:36        all      2.25     93.50      4.25      0.00      0.00      0.00
18:49:37        all      2.00     87.28      4.24      0.00      0.00      6.48
18:49:38        all      4.94     51.36      8.15      0.00      0.00     35.56
18:49:39        all      3.98     63.68     11.19      0.00      0.00     21.14
18:49:40        all      5.50     87.75      6.50      0.00      0.00      0.25
18:49:41        all      2.74     90.02      6.73      0.00      0.25      0.25
18:49:42        all      3.75     86.00      8.75      0.00      0.00      1.50
18:49:43        all      3.75     89.50      6.50      0.00      0.00      0.25
18:49:44        all      4.99     87.78      7.23      0.00      0.00      0.00
18:49:45        all      3.01     88.72      8.27      0.00      0.00      0.00
18:49:46        all      3.74     88.53      7.73      0.00      0.00      0.00
18:49:47        all      2.75     92.75      4.50      0.00      0.00      0.00
18:49:48        all      3.75     86.75      9.50      0.00      0.00      0.00
18:49:49        all      4.25     92.50      3.25      0.00      0.00      0.00
18:49:50        all      2.99     92.27      4.49      0.00      0.25      0.00
18:49:51        all      2.50     95.25      2.25      0.00      0.00      0.00
18:49:52        all      3.74     89.28      6.73      0.00      0.00      0.25
18:49:53        all      2.51     92.48      5.01      0.00      0.00      0.00
18:49:54        all      4.00     92.25      3.75      0.00      0.00      0.00
18:49:55        all      1.25     95.24      3.51      0.00      0.00      0.00
18:49:56        all      2.49     93.27      4.24      0.00      0.00      0.00
18:49:57        all      2.51     95.74      1.75      0.00      0.00      0.00
18:49:58        all      2.25     92.00      5.50      0.00      0.00      0.25
18:49:59        all      1.50     93.00      5.50      0.00      0.00      0.00
18:50:00        all      3.48     92.29      3.73      0.00      0.25      0.25
18:50:01        all      3.78     92.95      3.27      0.00      0.00      0.00
18:50:02        all      3.24     93.02      3.49      0.00      0.00      0.25
18:50:03        all      2.51     93.73      3.76      0.00      0.00      0.00
18:50:04        all      2.49     93.02      4.24      0.00      0.00      0.25
18:50:05        all      3.42     72.62      7.09      0.24      0.00     16.63
18:50:06        all      7.58     56.06     13.38      0.00      0.00     22.98
18:50:07        all      2.74     91.77      4.49      0.00      0.00      1.00
18:50:08        all      4.26     86.97      7.52      0.00      0.00      1.25
18:50:09        all      5.28     84.92      8.04      0.00      0.25      1.51
18:50:10        all      3.26     90.73      6.02      0.00      0.00      0.00
18:50:11        all      5.00     89.75      5.25      0.00      0.00      0.00
18:50:12        all      3.50     90.25      6.25      0.00      0.00      0.00
18:50:13        all      3.00     85.75     11.25      0.00      0.00      0.00
18:50:14        all      3.01     89.47      7.52      0.00      0.00      0.00
18:50:15        all      2.74     86.78     10.47      0.00      0.00      0.00
18:50:16        all      3.00     92.50      4.50      0.00      0.00      0.00
18:50:17        all      1.75     94.99      3.26      0.00      0.00      0.00
18:50:18        all      3.25     92.00      4.75      0.00      0.00      0.00
18:50:19        all      2.49     91.77      5.49      0.00      0.25      0.00
18:50:20        all      2.75     94.25      3.00      0.00      0.00      0.00
18:50:21        all      5.50     93.25      1.25      0.00      0.00      0.00
18:50:22        all      3.24     91.02      5.74      0.00      0.00      0.00
18:50:23        all      2.01     94.99      3.01      0.00      0.00      0.00
18:50:24        all      2.74     92.52      4.49      0.00      0.00      0.25
18:50:25        all      2.01     95.49      2.51      0.00      0.00      0.00
18:50:26        all      2.75     91.75      5.25      0.00      0.00      0.25
18:50:27        all      1.25     90.98      7.77      0.00      0.00      0.00
18:50:28        all      3.74     93.27      2.74      0.00      0.25      0.00
18:50:29        all      1.75     97.00      1.25      0.00      0.00      0.00
18:50:30        all      2.75     91.75      5.25      0.00      0.00      0.25
18:50:31        all      2.25     92.50      5.25      0.00      0.00      0.00
18:50:32        all      3.00     65.50      6.50      0.00      0.00     25.00
18:50:33        all      5.99     49.13      9.98      0.00      0.00     34.91
18:50:34        all      4.75     85.50      9.75      0.00      0.00      0.00
18:50:35        all      4.00     89.50      5.50      0.00      0.00      1.00
18:50:36        all      4.50     86.50      8.50      0.00      0.00      0.50
18:50:37        all      2.50     92.50      4.75      0.00      0.25      0.00
18:50:38        all      4.00     90.75      5.25      0.00      0.00      0.00
18:50:39        all      2.51     92.73      4.76      0.00      0.00      0.00
18:50:40        all      4.50     85.25     10.00      0.00      0.00      0.25
18:50:41        all      3.73     86.82      9.45      0.00      0.00      0.00
18:50:42        all      5.76     88.97      5.26      0.00      0.00      0.00
18:50:43        all      2.51     93.48      4.01      0.00      0.00      0.00
18:50:44        all      3.49     89.03      7.48      0.00      0.00      0.00
18:50:45        all      1.75     94.25      4.00      0.00      0.00      0.00
18:50:46        all      4.24     91.02      4.49      0.00      0.25      0.00
18:50:47        all      1.75     96.25      2.00      0.00      0.00      0.00
18:50:48        all      2.75     94.50      2.50      0.00      0.25      0.00
18:50:49        all      3.01     91.48      5.51      0.00      0.00      0.00
18:50:50        all      2.74     93.28      3.73      0.00      0.00      0.25
18:50:51        all      1.26     95.73      3.02      0.00      0.00      0.00
18:50:52        all      3.99     91.52      4.49      0.00      0.00      0.00
18:50:53        all      4.26     87.47      8.02      0.00      0.00      0.25
18:50:54        all      3.26     94.24      2.51      0.00      0.00      0.00
18:50:55        all      3.00     93.00      4.00      0.00      0.00      0.00
18:50:56        all      1.99     94.78      2.74      0.00      0.25      0.25
18:50:57        all      1.50     94.99      3.51      0.00      0.00      0.00
18:50:58        all      2.00     85.50     12.50      0.00      0.00      0.00
18:50:59        all      3.23     75.43     14.39      0.00      0.00      6.95
18:51:00        all      4.91     33.17     13.76      0.00      0.00     48.16
18:51:01        all      4.52     67.34      9.55      0.00      0.00     18.59
18:51:02        all      4.51     85.46      8.52      0.00      0.00      1.50
18:51:03        all      3.25     90.50      6.00      0.00      0.25      0.00
18:51:04        all      6.00     87.00      7.00      0.00      0.00      0.00
18:51:05        all      3.52     90.45      6.03      0.00      0.00      0.00
18:51:06        all      3.25     84.75     12.00      0.00      0.00      0.00
18:51:07        all      2.00     93.50      4.50      0.00      0.00      0.00
18:51:08        all      5.00     90.25      4.75      0.00      0.00      0.00
18:51:09        all      2.25     89.75      8.00      0.00      0.00      0.00
18:51:10        all      3.48     85.32     11.19      0.00      0.00      0.00
18:51:11        all      3.75     90.25      6.00      0.00      0.00      0.00
18:51:12        all      3.25     93.25      3.25      0.00      0.25      0.00
18:51:13        all      2.49     95.26      2.24      0.00      0.00      0.00
18:51:14        all      6.52     90.98      2.51      0.00      0.00      0.00
18:51:15        all      2.00     94.50      3.50      0.00      0.00      0.00
18:51:16        all      2.50     92.75      4.50      0.00      0.00      0.25
18:51:17        all      2.50     93.75      3.75      0.00      0.00      0.00
18:51:18        all      2.00     91.77      5.99      0.00      0.00      0.25
18:51:19        all      1.50     96.51      1.75      0.00      0.25      0.00
18:51:20        all      3.02     90.20      6.78      0.00      0.00      0.00
18:51:21        all      1.50     94.26      4.24      0.00      0.00      0.00
18:51:22        all      2.25     93.75      4.00      0.00      0.00      0.00
18:51:23        all      2.24     94.26      3.24      0.00      0.00      0.25
18:51:24        all      2.01     94.49      3.51      0.00      0.00      0.00
18:51:25        all      4.01     91.98      3.76      0.00      0.00      0.25
18:51:26        all      4.98     74.63      6.97      0.00      0.25     13.18
18:51:27        all      2.24     73.57      6.73      0.00      0.00     17.46
18:51:28        all      5.50     69.00     14.00      0.00      0.25     11.25
18:51:29        all      4.79     78.59      9.07      0.00      0.25      7.30
18:51:30        all      3.99     85.04      9.98      0.00      0.25      0.75
18:51:31        all      2.50     91.50      6.00      0.00      0.00      0.00
18:51:32        all      4.24     87.53      7.73      0.00      0.25      0.25
18:51:33        all      3.51     87.47      9.02      0.00      0.00      0.00
18:51:34        all      3.24     89.03      7.48      0.00      0.25      0.00
18:51:35        all      5.25     88.75      6.00      0.00      0.00      0.00
18:51:36        all      5.01     85.96      9.02      0.00      0.00      0.00
18:51:37        all      2.00     94.26      3.74      0.00      0.00      0.00
18:51:38        all      3.23     85.82     10.70      0.00      0.25      0.00
18:51:39        all      3.49     90.52      5.99      0.00      0.00      0.00
18:51:40        all      3.27     93.22      3.52      0.00      0.00      0.00
18:51:41        all      2.00     97.00      1.00      0.00      0.00      0.00
18:51:42        all      3.74     94.01      2.24      0.00      0.00      0.00
18:51:43        all      2.01     94.74      3.26      0.00      0.00      0.00
18:51:44        all      2.99     93.52      2.99      0.00      0.00      0.50
18:51:45        all      2.76     92.98      4.26      0.00      0.00      0.00
18:51:46        all      5.01     91.23      3.51      0.00      0.00      0.25
18:51:47        all      2.00     94.76      3.24      0.00      0.00      0.00
18:51:48        all      4.00     91.00      5.00      0.00      0.00      0.00
18:51:49        all      1.75     93.75      4.00      0.00      0.25      0.25
18:51:50        all      2.75     93.50      3.75      0.00      0.00      0.00
18:51:51        all      2.24     94.51      2.99      0.00      0.00      0.25
18:51:52        all      2.26     92.23      5.51      0.00      0.00      0.00
18:51:53        all      1.98     84.16      3.71      0.00      0.00     10.15
18:51:54        all      4.27     54.52      6.28      0.00      0.00     34.92
18:51:55        all      6.95      8.44      8.68      0.00      0.00     75.93
18:51:56        all      6.31     82.32      8.59      0.00      0.00      2.78
18:51:57        all      3.98     90.05      5.72      0.00      0.00      0.25
18:51:58        all      3.26     89.47      7.02      0.00      0.00      0.25
18:51:59        all      2.99     89.78      6.73      0.00      0.00      0.50
18:52:00        all      5.51     85.71      8.52      0.00      0.00      0.25
18:52:01        all      3.24     91.52      4.99      0.00      0.25      0.00
18:52:02        all      3.51     90.48      6.02      0.00      0.00      0.00
18:52:03        all     11.94     82.34      5.72      0.00      0.00      0.00
18:52:04        all     16.58     78.64      4.77      0.00      0.00      0.00
18:52:05        all     10.97     82.79      6.23      0.00      0.00      0.00
18:52:06        all     17.04     77.94      5.01      0.00      0.00      0.00
18:52:07        all      5.21     62.28      7.20      0.00      0.00     25.31
18:52:08        all      2.74      0.00      3.23      0.00      0.00     94.03
18:52:09        all      1.50      0.00      0.50      0.00      0.00     97.99
18:52:10        all      2.26      0.00      1.25      0.25      0.00     96.24
18:52:11        all      2.28      0.00      2.79      0.00      0.00     94.92
18:52:12        all      2.00      0.00      1.50      0.00      0.00     96.51
18:52:13        all      1.01      0.00      0.50      0.00      0.00     98.49
18:52:14        all      1.76      0.00      1.01      0.25      0.00     96.98
18:52:15        all      1.00      0.00      0.75      0.00      0.00     98.25
18:52:16        all      3.99      0.00      2.00      0.00      0.00     94.01
18:52:17        all      1.50      0.00      0.50      0.00      0.00     97.99
18:52:18        all      2.00      0.00      1.25      0.00      0.00     96.75
18:52:19        all      8.77     46.87     13.03      0.00      0.25     31.08
18:52:20        all      4.25     90.00      5.75      0.00      0.00      0.00
18:52:21        all      1.50     93.75      4.50      0.00      0.00      0.25
18:52:22        all      5.76     87.72      6.52      0.00      0.00      0.00
18:52:23        all      2.00     91.52      6.23      0.00      0.00      0.25
18:52:24        all      2.75     91.50      5.75      0.00      0.00      0.00
18:52:25        all      3.75     92.75      3.50      0.00      0.00      0.00
18:52:26        all      6.02     87.22      6.77      0.00      0.00      0.00
18:52:27        all      3.25     83.00     13.75      0.00      0.00      0.00
18:52:28        all      4.74     85.29      9.73      0.00      0.25      0.00
18:52:29        all      2.00     92.75      5.25      0.00      0.00      0.00
18:52:30        all      2.75     91.50      5.75      0.00      0.00      0.00
18:52:31        all      2.75     93.50      3.75      0.00      0.00      0.00
18:52:32        all      2.75     92.50      4.75      0.00      0.00      0.00
18:52:33        all      1.50     96.99      1.50      0.00      0.00      0.00
18:52:34        all      3.74     93.02      2.99      0.00      0.00      0.25
18:52:35        all      1.00     93.48      5.51      0.00      0.00      0.00
18:52:36        all      2.50     93.00      4.50      0.00      0.00      0.00
18:52:37        all      5.50     93.00      1.50      0.00      0.00      0.00
18:52:38        all      2.25     93.50      4.25      0.00      0.00      0.00
18:52:39        all      1.50     94.49      4.01      0.00      0.00      0.00
18:52:40        all      2.74     89.28      7.73      0.00      0.00      0.25
18:52:41        all      1.25     97.00      1.50      0.00      0.25      0.00
18:52:42        all      3.00     95.00      2.00      0.00      0.00      0.00
18:52:43        all      2.50     94.00      3.25      0.00      0.00      0.25
18:52:44        all      2.99     92.27      4.74      0.00      0.00      0.00
18:52:45        all      2.00     93.00      5.00      0.00      0.00      0.00
18:52:46        all      4.75     50.50      8.25      0.00      0.00     36.50
18:52:47        all      6.48     68.33      8.48      0.00      0.00     16.71
18:52:48        all      4.82     80.46     11.17      0.00      0.00      3.55
18:52:49        all      4.76     87.47      7.27      0.00      0.00      0.50
18:52:50        all      4.25     86.75      8.75      0.00      0.00      0.25
18:52:51        all      2.51     92.48      5.01      0.00      0.00      0.00
18:52:52        all      3.50     89.00      7.50      0.00      0.00      0.00
18:52:53        all      3.47     88.09      8.19      0.00      0.25      0.00
18:52:54        all      3.75     88.50      7.75      0.00      0.00      0.00
18:52:55        all      3.25     91.50      5.25      0.00      0.00      0.00
18:52:56        all      4.25     86.25      9.50      0.00      0.00      0.00
18:52:57        all      5.00     89.25      5.75      0.00      0.00      0.00
18:52:58        all      3.25     91.50      5.25      0.00      0.00      0.00
18:52:59        all      4.25     93.00      2.75      0.00      0.00      0.00
18:53:00        all      2.75     92.75      4.50      0.00      0.00      0.00
18:53:01        all      1.50     95.24      3.26      0.00      0.00      0.00
18:53:02        all      3.49     93.02      3.49      0.00      0.00      0.00
18:53:03        all      1.51     93.47      4.77      0.00      0.00      0.25
18:53:04        all      2.74     92.02      4.99      0.00      0.25      0.00
18:53:05        all      3.25     94.00      2.50      0.00      0.00      0.25
18:53:06        all      2.76     94.74      2.51      0.00      0.00      0.00
18:53:07        all      2.00     89.78      7.98      0.00      0.00      0.25
18:53:08        all      6.27     87.72      6.02      0.00      0.00      0.00
18:53:09        all      2.24     95.01      2.49      0.00      0.00      0.25
18:53:10        all      2.51     94.99      2.51      0.00      0.00      0.00
18:53:11        all      2.74     93.77      3.24      0.00      0.00      0.25
18:53:12        all      2.76     90.48      6.77      0.00      0.00      0.00
18:53:13        all      2.70     80.15      6.37      0.00      0.00     10.78
18:53:14        all      4.89     13.69     13.69      0.00      0.24     67.48
18:53:15        all      3.80     61.27     10.38      0.00      0.00     24.56
18:53:16        all      4.02     91.46      4.27      0.00      0.00      0.25
18:53:17        all      3.23     90.80      5.72      0.00      0.00      0.25
18:53:18        all      6.47     84.58      7.21      0.25      0.00      1.49
18:53:19        all      1.50     91.23      7.27      0.00      0.00      0.00
18:53:20        all      4.24     90.27      5.49      0.00      0.00      0.00
18:53:21        all      3.25     93.25      3.50      0.00      0.00      0.00
18:53:22        all      3.75     85.50     10.50      0.00      0.00      0.25
18:53:23        all      4.25     79.75     16.00      0.00      0.00      0.00
18:53:24        all      3.99     90.02      5.99      0.00      0.00      0.00
18:53:25        all      1.50     93.27      4.99      0.00      0.25      0.00
18:53:26        all      2.76     93.48      3.76      0.00      0.00      0.00
18:53:27        all      3.50     94.00      2.50      0.00      0.00      0.00
18:53:28        all      5.74     91.77      2.49      0.00      0.00      0.00
18:53:29        all      1.50     96.99      1.50      0.00      0.00      0.00
18:53:30        all      4.01     92.48      3.51      0.00      0.00      0.00
18:53:31        all      2.00     95.51      2.49      0.00      0.00      0.00
18:53:32        all      2.26     92.48      5.01      0.00      0.00      0.25
18:53:33        all      2.01     95.24      2.76      0.00      0.00      0.00
18:53:34        all      2.26     92.48      5.01      0.00      0.00      0.25
18:53:35        all      2.00     93.25      4.50      0.00      0.00      0.25
18:53:36        all      4.49     89.78      5.49      0.00      0.25      0.00
18:53:37        all      1.01     97.49      1.26      0.00      0.00      0.25
18:53:38        all      2.74     93.27      3.74      0.00      0.00      0.25
18:53:39        all      4.27     92.96      2.76      0.00      0.00      0.00
18:53:40        all      2.99     92.77      4.24      0.00      0.00      0.00
18:53:41        all      2.49     87.06      7.21      0.00      0.00      3.23
18:53:42        all      4.48     21.39     10.95      0.00      0.00     63.18
18:53:43        all      5.04     40.05      8.31      0.00      0.00     46.60
18:53:44        all      3.74     88.28      7.98      0.00      0.00      0.00
18:53:45        all      2.50     91.75      5.75      0.00      0.00      0.00
18:53:46        all      4.00     89.25      6.50      0.00      0.00      0.25
18:53:47        all      2.24     89.53      7.73      0.00      0.25      0.25
18:53:48        all      3.75     91.25      5.00      0.00      0.00      0.00
18:53:49        all      5.75     90.50      3.75      0.00      0.00      0.00
18:53:50        all      3.01     90.98      5.76      0.00      0.00      0.25
18:53:51        all      4.24     78.05     17.46      0.00      0.00      0.25
18:53:52        all      4.51     89.47      6.02      0.00      0.00      0.00
18:53:53        all      1.75     94.25      4.00      0.00      0.00      0.00
18:53:54        all      3.75     92.25      4.00      0.00      0.00      0.00
18:53:55        all      2.00     94.50      3.50      0.00      0.00      0.00
18:53:56        all      2.50     92.50      5.00      0.00      0.00      0.00
18:53:57        all      1.75     97.01      1.00      0.00      0.25      0.00
18:53:58        all      3.76     92.23      4.01      0.00      0.00      0.00
18:53:59        all      4.00     93.25      2.50      0.00      0.00      0.25
18:54:00        all      2.76     90.70      6.28      0.00      0.00      0.25
18:54:01        all      2.50     95.50      2.00      0.00      0.00      0.00
18:54:02        all      2.24     93.52      4.24      0.00      0.00      0.00
18:54:03        all      1.50     92.98      5.51      0.00      0.00      0.00
18:54:04        all      3.74     92.52      3.24      0.00      0.25      0.25
18:54:05        all      1.25     96.75      2.00      0.00      0.00      0.00
18:54:06        all      2.74     93.52      3.49      0.00      0.00      0.25
18:54:07        all      3.25     94.00      2.75      0.00      0.00      0.00
18:54:08        all      2.25     90.25      7.25      0.00      0.00      0.25
18:54:09        all      1.50     96.49      2.01      0.00      0.00      0.00
18:54:10        all      6.72     49.50      8.71      0.00      0.00     35.07
18:54:11        all      4.74     29.93     10.22      0.00      0.00     55.11
18:54:12        all      3.50     89.00      7.25      0.00      0.00      0.25
18:54:13        all      3.49     92.52      3.74      0.00      0.25      0.00
18:54:14        all      4.23     89.05      6.72      0.00      0.00      0.00
18:54:15        all      2.25     91.00      6.50      0.00      0.00      0.25
18:54:16        all      4.25     89.50      6.25      0.00      0.00      0.00
18:54:17        all      2.50     93.75      3.75      0.00      0.00      0.00
18:54:18        all      3.50     90.25      6.25      0.00      0.00      0.00
18:54:19        all      7.25     77.75     15.00      0.00      0.00      0.00
18:54:20        all      4.01     87.22      8.77      0.00      0.00      0.00
18:54:21        all      2.00     94.25      3.75      0.00      0.00      0.00
18:54:22        all      4.00     92.25      3.50      0.00      0.25      0.00
18:54:23        all      1.25     96.25      2.50      0.00      0.00      0.00
18:54:24        all      3.50     92.50      4.00      0.00      0.00      0.00
18:54:25        all      1.75     96.50      1.75      0.00      0.00      0.00
18:54:26        all      3.00     93.25      3.75      0.00      0.00      0.00
18:54:27        all      1.75     95.74      2.51      0.00      0.00      0.00
18:54:28        all      2.76     89.72      7.52      0.00      0.00      0.00
18:54:29        all      2.99     95.01      2.00      0.00      0.00      0.00
18:54:30        all      4.99     90.77      3.74      0.00      0.25      0.25
18:54:31        all      2.01     94.74      3.01      0.00      0.00      0.25
18:54:32        all      3.26     88.72      8.02      0.00      0.00      0.00
18:54:33        all      1.75     96.26      1.75      0.00      0.00      0.25
18:54:34        all      2.76     93.73      3.51      0.00      0.00      0.00
18:54:35        all      2.50     95.25      2.25      0.00      0.00      0.00
18:54:36        all      2.76     93.23      3.76      0.00      0.00      0.25
18:54:37        all      2.00     93.50      4.50      0.00      0.00      0.00
18:54:38        all      5.91     60.34      6.90      0.00      0.25     26.60
18:54:39        all      4.98     21.14     11.94      0.25      0.25     61.44
18:54:40        all      6.27     82.96      8.77      0.00      0.00      2.01
18:54:41        all      3.75     92.25      3.75      0.00      0.25      0.00
18:54:42        all      4.28     87.91      7.30      0.00      0.00      0.50
18:54:43        all      1.99     90.07      7.20      0.00      0.25      0.50
18:54:44        all      3.01     89.97      7.02      0.00      0.00      0.00
18:54:45        all      2.50     93.50      4.00      0.00      0.00      0.00
18:54:46        all      4.00     91.50      4.50      0.00      0.00      0.00
18:54:47        all      5.01     81.20     13.53      0.00      0.00      0.25
18:54:48        all      3.74     86.28      9.98      0.00      0.00      0.00
18:54:49        all      2.26     94.74      3.01      0.00      0.00      0.00
18:54:50        all      6.52     89.22      4.26      0.00      0.00      0.00
18:54:51        all      1.74     93.80      4.22      0.00      0.25      0.00
18:54:52        all      3.50     93.00      3.50      0.00      0.00      0.00
18:54:53        all      2.76     95.49      1.75      0.00      0.00      0.00
18:54:54        all      2.99     92.02      4.74      0.00      0.00      0.25
18:54:55        all      2.00     94.75      3.25      0.00      0.00      0.00
18:54:56        all      4.26     91.48      4.26      0.00      0.00      0.00
18:54:57        all      2.00     95.75      2.25      0.00      0.00      0.00
18:54:58        all      3.25     93.00      3.75      0.00      0.00      0.00
18:54:59        all      2.00     92.25      5.50      0.00      0.00      0.25
18:55:00        all      3.74     92.02      3.99      0.00      0.25      0.00
18:55:01        all      4.00     93.50      2.25      0.00      0.00      0.25
18:55:02        all      3.00     92.75      4.25      0.00      0.00      0.00
18:55:03        all      2.50     95.25      2.00      0.00      0.00      0.25
18:55:04        all      3.25     82.25      8.25      0.00      0.00      6.25
18:55:05        all      5.26     49.87      8.27      0.00      0.00     36.59
18:55:06        all      9.30     76.88      9.55      0.00      0.00      4.27
18:55:07        all      6.77     84.96      8.02      0.00      0.00      0.25
18:55:08        all      3.25     89.75      6.50      0.00      0.25      0.25
18:55:09        all      4.01     85.96      9.52      0.00      0.00      0.50
18:55:10        all      6.48     85.04      8.23      0.00      0.00      0.25
18:55:11        all      2.76     91.73      5.51      0.00      0.00      0.00
18:55:12        all      4.24     85.54     10.22      0.00      0.00      0.00
18:55:13        all      3.00     88.75      8.25      0.00      0.00      0.00
18:55:14        all      3.75     87.50      8.75      0.00      0.00      0.00
18:55:15        all      3.50     91.00      5.50      0.00      0.00      0.00
18:55:16        all      2.75     92.25      4.75      0.00      0.25      0.00
18:55:17        all      1.75     96.00      2.25      0.00      0.00      0.00
18:55:18        all      4.50     90.50      5.00      0.00      0.00      0.00
18:55:19        all      1.50     92.73      5.76      0.00      0.00      0.00
18:55:20        all      5.99     88.53      5.49      0.00      0.00      0.00
18:55:21        all      2.50     94.25      3.25      0.00      0.00      0.00
18:55:22        all      3.01     94.74      2.26      0.00      0.00      0.00
18:55:23        all      1.50     95.01      3.24      0.00      0.25      0.00
18:55:24        all      4.26     93.98      1.75      0.00      0.00      0.00
18:55:25        all      1.75     93.25      4.75      0.00      0.00      0.25
18:55:26        all      2.00     90.75      7.00      0.00      0.00      0.25
18:55:27        all      2.49     95.76      1.75      0.00      0.00      0.00
18:55:28        all      2.26     93.48      4.01      0.00      0.00      0.25
18:55:29        all      1.25     96.25      2.50      0.00      0.00      0.00
18:55:30        all      3.02     93.22      3.77      0.00      0.00      0.00
18:55:31        all      3.97     86.60      6.20      0.00      0.25      2.98
18:55:32        all      6.05     50.12     11.38      0.00      0.00     32.45
18:55:33        all      4.76     83.96      6.77      0.00      0.00      4.51
18:55:34        all      3.50     88.25      7.50      0.00      0.00      0.75
18:55:35        all      4.50     86.75      8.00      0.00      0.00      0.75
18:55:36        all      3.50     88.50      7.50      0.00      0.00      0.50
18:55:37        all      4.00     89.50      6.25      0.00      0.00      0.25
18:55:38        all      3.26     91.98      4.76      0.00      0.00      0.00
18:55:39        all      2.25     88.25      9.50      0.00      0.00      0.00
18:55:40        all      6.75     86.00      7.00      0.00      0.25      0.00
18:55:41        all      2.99     91.52      5.49      0.00      0.00      0.00
18:55:42        all      3.01     88.22      8.77      0.00      0.00      0.00
18:55:43        all      2.50     93.00      4.50      0.00      0.00      0.00
18:55:44        all      3.50     91.75      4.75      0.00      0.00      0.00
18:55:45        all      2.00     91.27      6.73      0.00      0.00      0.00
18:55:46        all      4.02     90.95      5.03      0.00      0.00      0.00
18:55:47        all      1.75     96.25      1.75      0.00      0.00      0.25
18:55:48        all      2.99     93.52      3.49      0.00      0.00      0.00
18:55:49        all      3.01     93.48      3.26      0.00      0.25      0.00
18:55:50        all      2.50     91.50      5.75      0.00      0.00      0.25
18:55:51        all      3.75     92.25      4.00      0.00      0.00      0.00
18:55:52        all      3.74     92.27      3.74      0.00      0.00      0.25
18:55:53        all      1.50     95.50      2.75      0.00      0.00      0.25
18:55:54        all      2.76     91.98      5.01      0.00      0.00      0.25
18:55:55        all      3.00     95.25      1.75      0.00      0.00      0.00
18:55:56        all      2.76     93.23      3.76      0.00      0.00      0.25
18:55:57        all      2.49     94.51      2.99      0.00      0.00      0.00
18:55:58        all      3.02     90.45      5.03      0.00      0.00      1.51
18:55:59        all      3.46     50.12     10.12      0.00      0.25     36.05
18:56:00        all      4.77     78.14      9.55      0.00      0.00      7.54
18:56:01        all      7.52     82.71      8.77      0.00      0.00      1.00
18:56:02        all      4.75     87.50      7.25      0.00      0.00      0.50
18:56:03        all      3.26     89.72      6.77      0.00      0.00      0.25
18:56:04        all      4.26     89.22      6.52      0.00      0.00      0.00
18:56:05        all      3.50     91.75      4.75      0.00      0.00      0.00
18:56:06        all      3.48     83.33     12.94      0.00      0.00      0.25
18:56:07        all      2.51     92.23      5.26      0.00      0.00      0.00
18:56:08        all      3.47     91.56      4.71      0.00      0.25      0.00
18:56:09        all      2.51     93.73      3.76      0.00      0.00      0.00
18:56:10        all      3.75     89.75      6.50      0.00      0.00      0.00
18:56:11        all      5.76     89.97      4.26      0.00      0.00      0.00
18:56:12        all      2.24     92.27      5.49      0.00      0.00      0.00
18:56:13        all      2.25     96.00      1.75      0.00      0.00      0.00
18:56:14        all      3.50     93.25      3.25      0.00      0.00      0.00
18:56:15        all      2.00     94.50      3.25      0.00      0.25      0.00
18:56:16        all      2.75     93.50      3.50      0.00      0.00      0.25
18:56:17        all      3.26     93.23      3.26      0.00      0.00      0.25
18:56:18        all      2.26     92.98      4.76      0.00      0.00      0.00
18:56:19        all      1.75     94.24      3.76      0.00      0.00      0.25
18:56:20        all      3.24     91.52      5.24      0.00      0.00      0.00
18:56:21        all      3.76     93.23      3.01      0.00      0.00      0.00
18:56:22        all      3.00     93.00      4.00      0.00      0.00      0.00
18:56:23        all      2.25     92.00      5.50      0.00      0.00      0.25
18:56:24        all      3.01     92.23      4.76      0.00      0.00      0.00
18:56:25        all      2.24     94.51      1.50      0.00      0.00      1.75
18:56:26        all      4.96     48.39      9.18      0.00      0.00     37.47
18:56:27        all      4.48     63.18     10.70      0.00      0.25     21.39
18:56:28        all      4.50     87.00      7.50      0.00      0.00      1.00
18:56:29        all      3.23     90.30      6.22      0.00      0.00      0.25
18:56:30        all      3.26     89.97      6.77      0.00      0.00      0.00
18:56:31        all      4.98     89.55      5.47      0.00      0.00      0.00
18:56:32        all      4.49     87.78      7.48      0.00      0.00      0.25
18:56:33        all      3.01     87.97      9.02      0.00      0.00      0.00
18:56:34        all      8.48     83.04      8.48      0.00      0.00      0.00
18:56:35        all      3.02     91.46      5.53      0.00      0.00      0.00
18:56:36        all      3.49     86.28     10.22      0.00      0.00      0.00
18:56:37        all      2.00     91.27      6.48      0.00      0.25      0.00
18:56:38        all      4.26     90.23      5.26      0.00      0.25      0.00
18:56:39        all      2.25     95.50      2.00      0.00      0.25      0.00
18:56:40        all      2.75     94.75      2.25      0.00      0.25      0.00
18:56:41        all      4.25     94.00      1.75      0.00      0.00      0.00
18:56:42        all      3.24     93.02      3.49      0.00      0.00      0.25
18:56:43        all      1.75     93.50      4.50      0.00      0.25      0.00
18:56:44        all      2.75     92.25      4.75      0.00      0.00      0.25
18:56:45        all      2.25     95.50      2.00      0.00      0.25      0.00
18:56:46        all      2.51     92.23      5.26      0.00      0.00      0.00
18:56:47        all      1.75     92.25      5.75      0.00      0.00      0.25
18:56:48        all      3.74     93.77      2.00      0.00      0.25      0.25
18:56:49        all      2.01     96.74      1.25      0.00      0.00      0.00
18:56:50        all      2.76     92.98      4.01      0.00      0.00      0.25
18:56:51        all      4.75     89.75      5.25      0.00      0.25      0.00
18:56:52        all      8.48     82.04      9.23      0.00      0.25      0.00
