17:48:52         4.00      0.00      4.00      0.00    192.00
17:48:53       157.00      0.00    157.00      0.00  74520.00
17:48:54         0.00      0.00      0.00      0.00      0.00
17:48:55         0.00      0.00      0.00      0.00      0.00
17:48:56         0.00      0.00      0.00      0.00      0.00
17:48:57         2.00      0.00      2.00      0.00    232.00
17:48:58         0.00      0.00      0.00      0.00      0.00
17:48:59       495.00      0.00    495.00      0.00 249416.00
17:49:00       481.00      0.00    481.00      0.00 245760.00
17:49:01       481.00      0.00    481.00      0.00 245760.00
17:49:02       484.00      0.00    484.00      0.00 246016.00
17:49:03       242.00      0.00    242.00      0.00 122784.00
17:49:04         0.00      0.00      0.00      0.00      0.00
17:49:05         0.00      0.00      0.00      0.00      0.00
17:49:06         0.00      0.00      0.00      0.00      0.00
17:49:07         2.00      0.00      2.00      0.00    184.00
17:49:08         0.00      0.00      0.00      0.00      0.00
17:49:09         0.00      0.00      0.00      0.00      0.00
17:49:10         0.00      0.00      0.00      0.00      0.00
17:49:11         0.00      0.00      0.00      0.00      0.00
17:49:12         2.00      0.00      2.00      0.00    160.00
17:49:13       230.00      0.00    230.00      0.00 103248.00
17:49:14       484.00      0.00    484.00      0.00 245760.00
17:49:15       486.00      0.00    486.00      0.00 245264.00
17:49:16       487.00      1.00    486.00      8.00 246296.00
17:49:17       205.00      0.00    205.00      0.00 103752.00
17:49:18        10.00      0.00     10.00      0.00   4736.00
17:49:19         0.00      0.00      0.00      0.00      0.00
17:49:20         0.00      0.00      0.00      0.00      0.00
17:49:21         0.00      0.00      0.00      0.00      0.00
17:49:22       351.00      0.00    351.00      0.00 177512.00
17:49:23       484.00      0.00    484.00      0.00 245768.00
17:49:24       487.00      0.00    487.00      0.00 245384.00
17:49:25       493.00      0.00    493.00      0.00 245760.00
17:49:26        61.00      0.00     61.00      0.00  29376.00
17:49:27         2.00      0.00      2.00      0.00    336.00
17:49:28         0.00      0.00      0.00      0.00      0.00
17:49:29         0.00      0.00      0.00      0.00      0.00
17:49:30         0.00      0.00      0.00      0.00      0.00
17:49:31        15.00      0.00     15.00      0.00   4816.00
17:49:32         3.00      0.00      3.00      0.00    712.00
17:49:33         0.00      0.00      0.00      0.00      0.00
17:49:34         0.00      0.00      0.00      0.00      0.00
17:49:35         0.00      0.00      0.00      0.00      0.00
17:49:36       434.00      0.00    434.00      0.00 221168.00
17:49:37       493.00      0.00    493.00      0.00 246080.00
17:49:38       441.00      0.00    441.00      0.00 222376.00
17:49:39         0.00      0.00      0.00      0.00      0.00
17:49:40         0.00      0.00      0.00      0.00      0.00
17:49:41         0.00      0.00      0.00      0.00      0.00
17:49:42         1.98      0.00      1.98      0.00    198.02
17:49:43         2.00      0.00      2.00      0.00     32.00
17:49:44         0.00      0.00      0.00      0.00      0.00
17:49:45         0.00      0.00      0.00      0.00      0.00
17:49:46         0.00      0.00      0.00      0.00      0.00
17:49:47         2.00      0.00      2.00      0.00    112.00
17:49:48         0.00      0.00      0.00      0.00      0.00
17:49:49        60.00      0.00     60.00      0.00   1136.00
17:49:50         0.00      0.00      0.00      0.00      0.00
17:49:51         0.00      0.00      0.00      0.00      0.00
17:49:52         1.98      0.00      1.98      0.00    253.47
17:49:53         0.00      0.00      0.00      0.00      0.00
17:49:54         3.96      0.00      3.96      0.00    522.77
17:49:55         0.00      0.00      0.00      0.00      0.00
17:49:56         0.00      0.00      0.00      0.00      0.00
17:49:57         2.00      0.00      2.00      0.00    168.00
17:49:58         0.00      0.00      0.00      0.00      0.00
17:49:59       459.41      0.00    459.41      0.00 222510.89
17:50:00       490.00      0.00    490.00      0.00 246456.00
17:50:01       214.00      0.00    214.00      0.00 107856.00
17:50:02         1.98      0.00      1.98      0.00    293.07
17:50:03         0.00      0.00      0.00      0.00      0.00
17:50:04         0.00      0.00      0.00      0.00      0.00
17:50:05         0.00      0.00      0.00      0.00      0.00
17:50:06         5.94      0.00      5.94      0.00    491.09
17:50:07         2.00      0.00      2.00      0.00    240.00
17:50:08         0.00      0.00      0.00      0.00      0.00
17:50:09         0.00      0.00      0.00      0.00      0.00
17:50:10         0.00      0.00      0.00      0.00      0.00
17:50:11         0.00      0.00      0.00      0.00      0.00
17:50:12         1.98      0.00      1.98      0.00    102.97
17:50:13         0.00      0.00      0.00      0.00      0.00
17:50:14         0.00      0.00      0.00      0.00      0.00
17:50:15         0.00      0.00      0.00      0.00      0.00
17:50:16         1.00      0.00      1.00      0.00     40.00
17:50:17         2.97      0.00      2.97      0.00    681.19
17:50:18         0.00      0.00      0.00      0.00      0.00
17:50:19         0.00      0.00      0.00      0.00      0.00
17:50:20         0.00      0.00      0.00      0.00      0.00
17:50:21       233.66      0.00    233.66      0.00 119635.64
17:50:22        47.00      0.00     47.00      0.00  22528.00
17:50:23         0.00      0.00      0.00      0.00      0.00
17:50:24         0.00      0.00      0.00      0.00      0.00
17:50:25         9.90      0.00      9.90      0.00   4689.11
17:50:26         0.00      0.00      0.00      0.00      0.00
17:50:27        47.00      0.00     47.00      0.00    984.00
17:50:28         0.00      0.00      0.00      0.00      0.00
17:50:29         0.00      0.00      0.00      0.00      0.00
17:50:30         0.00      0.00      0.00      0.00      0.00
17:50:31         0.00      0.00      0.00      0.00      0.00
17:50:32       270.00      1.00    269.00      8.00 133456.00
17:50:33         0.00      0.00      0.00      0.00      0.00
17:50:34         0.00      0.00      0.00      0.00      0.00
17:50:35         0.00      0.00      0.00      0.00      0.00
17:50:36         0.00      0.00      0.00      0.00      0.00
17:50:37         6.00      0.00      6.00      0.00    256.00
17:50:38         0.00      0.00      0.00      0.00      0.00
17:50:39         0.00      0.00      0.00      0.00      0.00
17:50:40         0.00      0.00      0.00      0.00      0.00
17:50:41         0.00      0.00      0.00      0.00      0.00
17:50:42         2.00      0.00      2.00      0.00    176.00
17:50:43         0.00      0.00      0.00      0.00      0.00
17:50:44         0.00      0.00      0.00      0.00      0.00
17:50:45         0.00      0.00      0.00      0.00      0.00
17:50:46         0.00      0.00      0.00      0.00      0.00
17:50:47        18.00      0.00     18.00      0.00    536.00
17:50:48         0.00      0.00      0.00      0.00      0.00
17:50:49         0.00      0.00      0.00      0.00      0.00
17:50:50         0.00      0.00      0.00      0.00      0.00
17:50:51         0.00      0.00      0.00      0.00      0.00
17:50:52         5.00      0.00      5.00      0.00    264.00
17:50:53         0.00      0.00      0.00      0.00      0.00
17:50:54         0.00      0.00      0.00      0.00      0.00
17:50:55         0.00      0.00      0.00      0.00      0.00
17:50:56         0.00      0.00      0.00      0.00      0.00
17:50:57        65.35      0.00     65.35      0.00  31611.88
17:50:58       282.00      0.00    282.00      0.00 112352.00
17:50:59         0.00      0.00      0.00      0.00      0.00
17:51:00         0.00      0.00      0.00      0.00      0.00
17:51:01         0.00      0.00      0.00      0.00      0.00
17:51:02         2.00      0.00      2.00      0.00    216.00
17:51:03         8.00      0.00      8.00      0.00    112.00
17:51:04         0.00      0.00      0.00      0.00      0.00
17:51:05         0.00      0.00      0.00      0.00      0.00
17:51:06         0.00      0.00      0.00      0.00      0.00
17:51:07         2.00      0.00      2.00      0.00    176.00
17:51:08       250.00      0.00    250.00      0.00 111424.00
17:51:09        62.38      0.00     62.38      0.00  31936.63
17:51:10         0.00      0.00      0.00      0.00      0.00
17:51:11         0.00      0.00      0.00      0.00      0.00
17:51:12         2.00      0.00      2.00      0.00    184.00
17:51:13         0.00      0.00      0.00      0.00      0.00
17:51:14         1.00      0.00      1.00      0.00      8.00
17:51:15         0.00      0.00      0.00      0.00      0.00
17:51:16         0.00      0.00      0.00      0.00      0.00
17:51:17         2.00      0.00      2.00      0.00     96.00
17:51:18         0.00      0.00      0.00      0.00      0.00
17:51:19         3.00      0.00      3.00      0.00     64.00
17:51:20         0.00      0.00      0.00      0.00      0.00
17:51:21         0.00      0.00      0.00      0.00      0.00
17:51:22         2.00      0.00      2.00      0.00    200.00
17:51:23         0.00      0.00      0.00      0.00      0.00
17:51:24         1.00      0.00      1.00      0.00     40.00
17:51:25         0.00      0.00      0.00      0.00      0.00
17:51:26         0.00      0.00      0.00      0.00      0.00
17:51:27        11.88      0.00     11.88      0.00   5124.75
17:51:28         0.00      0.00      0.00      0.00      0.00
17:51:29       286.00      0.00    286.00      0.00 143416.00
17:51:30         0.00      0.00      0.00      0.00      0.00
17:51:31         0.00      0.00      0.00      0.00      0.00
17:51:32         2.00      0.00      2.00      0.00    280.00
17:51:33         0.00      0.00      0.00      0.00      0.00
17:51:34       173.00      0.00    173.00      0.00  88576.00
17:51:35       153.00      0.00    153.00      0.00  55016.00
17:51:36         0.00      0.00      0.00      0.00      0.00
17:51:37         2.00      0.00      2.00      0.00    184.00
17:51:38         0.00      0.00      0.00      0.00      0.00
17:51:39         0.00      0.00      0.00      0.00      0.00
17:51:40         3.00      0.00      3.00      0.00     56.00
17:51:41         0.00      0.00      0.00      0.00      0.00
17:51:42         2.00      0.00      2.00      0.00    128.00
17:51:43         0.00      0.00      0.00      0.00      0.00
17:51:44         0.00      0.00      0.00      0.00      0.00
17:51:45         0.00      0.00      0.00      0.00      0.00
17:51:46         0.00      0.00      0.00      0.00      0.00
17:51:47         2.00      0.00      2.00      0.00    176.00
17:51:48         0.00      0.00      0.00      0.00      0.00
17:51:49         0.00      0.00      0.00      0.00      0.00
17:51:50       365.00      0.00    365.00      0.00 184408.00
17:51:51       480.00      0.00    480.00      0.00 245760.00
17:51:52        79.00      0.00     79.00      0.00  39464.00
17:51:53         0.00      0.00      0.00      0.00      0.00
17:51:54         0.00      0.00      0.00      0.00      0.00
17:51:55        10.00      0.00     10.00      0.00   4736.00
17:51:56         0.00      0.00      0.00      0.00      0.00
17:51:57       310.00      0.00    310.00      0.00 143960.00
17:51:58         0.00      0.00      0.00      0.00      0.00
17:51:59         0.00      0.00      0.00      0.00      0.00
17:52:00         0.00      0.00      0.00      0.00      0.00
17:52:01         0.00      0.00      0.00      0.00      0.00
17:52:02        12.00      0.00     12.00      0.00    936.00
17:52:03         0.00      0.00      0.00      0.00      0.00
17:52:04         0.00      0.00      0.00      0.00      0.00
17:52:05         0.00      0.00      0.00      0.00      0.00
17:52:06         0.00      0.00      0.00      0.00      0.00
17:52:07         7.00      0.00      7.00      0.00    232.00
17:52:08         0.00      0.00      0.00      0.00      0.00
17:52:09         0.00      0.00      0.00      0.00      0.00
17:52:10         0.00      0.00      0.00      0.00      0.00
17:52:11         0.00      0.00      0.00      0.00      0.00
17:52:12        47.00      0.00     47.00      0.00    680.00
17:52:13         0.00      0.00      0.00      0.00      0.00
17:52:14         0.00      0.00      0.00      0.00      0.00
17:52:15         0.00      0.00      0.00      0.00      0.00
17:52:16         0.00      0.00      0.00      0.00      0.00
17:52:17       179.21      0.00    179.21      0.00  89948.51
17:52:18       480.00      0.00    480.00      0.00 245760.00
17:52:19       298.00      0.00    298.00      0.00 152352.00
17:52:20         0.00      0.00      0.00      0.00      0.00
17:52:21         0.00      0.00      0.00      0.00      0.00
17:52:22         2.00      0.00      2.00      0.00    168.00
17:52:23         0.00      0.00      0.00      0.00      0.00
17:52:24       236.00      0.00    236.00      0.00 112216.00
17:52:25        64.00      0.00     64.00      0.00  31472.00
17:52:26         0.00      0.00      0.00      0.00      0.00
17:52:27         3.00      0.00      3.00      0.00    240.00
17:52:28         0.00      0.00      0.00      0.00      0.00
17:52:29         0.00      0.00      0.00      0.00      0.00
17:52:30         6.00      0.00      6.00      0.00    520.00
17:52:31         0.00      0.00      0.00      0.00      0.00
17:52:32         2.00      0.00      2.00      0.00    216.00
17:52:33         0.00      0.00      0.00      0.00      0.00
17:52:34         0.00      0.00      0.00      0.00      0.00
17:52:35         2.00      0.00      2.00      0.00     96.00
17:52:36         0.00      0.00      0.00      0.00      0.00
17:52:37         2.00      0.00      2.00      0.00    144.00
17:52:38         0.00      0.00      0.00      0.00      0.00
17:52:39         0.00      0.00      0.00      0.00      0.00
17:52:40         5.00      0.00      5.00      0.00     64.00
17:52:41         0.00      0.00      0.00      0.00      0.00
17:52:42         2.00      0.00      2.00      0.00    240.00
17:52:43         0.00      0.00      0.00      0.00      0.00
17:52:44         0.00      0.00      0.00      0.00      0.00
17:52:45       320.00      0.00    320.00      0.00 143656.00
17:52:46         0.00      0.00      0.00      0.00      0.00
17:52:47         2.00      0.00      2.00      0.00    376.00
17:52:48         0.00      0.00      0.00      0.00      0.00
17:52:49         0.00      0.00      0.00      0.00      0.00
17:52:50       169.00      0.00    169.00      0.00  86528.00
17:52:51       111.00      0.00    111.00      0.00  56616.00
17:52:52         2.00      0.00      2.00      0.00    168.00
17:52:53         0.00      0.00      0.00      0.00      0.00
17:52:54         0.00      0.00      0.00      0.00      0.00
17:52:55         0.00      0.00      0.00      0.00      0.00
17:52:56         3.00      0.00      3.00      0.00     72.00
17:52:57         2.00      0.00      2.00      0.00    120.00
17:52:58         0.00      0.00      0.00      0.00      0.00
17:52:59         0.00      0.00      0.00      0.00      0.00
17:53:00         0.00      0.00      0.00      0.00      0.00
17:53:01         2.00      0.00      2.00      0.00     48.00
17:53:02         2.00      0.00      2.00      0.00    224.00
17:53:03         0.00      0.00      0.00      0.00      0.00
17:53:04         0.00      0.00      0.00      0.00      0.00
17:53:05         0.00      0.00      0.00      0.00      0.00
17:53:06       282.00      0.00    282.00      0.00 143408.00
17:53:07         2.00      0.00      2.00      0.00    352.00
17:53:08         0.00      0.00      0.00      0.00      0.00
17:53:09         0.00      0.00      0.00      0.00      0.00
17:53:10         0.00      0.00      0.00      0.00      0.00
17:53:11       178.00      0.00    178.00      0.00  89224.00
17:53:12       486.00      0.00    486.00      0.00 244464.00
17:53:13        22.00      0.00     22.00      0.00  10560.00
17:53:14         0.00      0.00      0.00      0.00      0.00
17:53:15         0.00      0.00      0.00      0.00      0.00
17:53:16         0.00      0.00      0.00      0.00      0.00
17:53:17         2.00      0.00      2.00      0.00    296.00
17:53:18        40.00      0.00     40.00      0.00    544.00
17:53:19         0.00      0.00      0.00      0.00      0.00
17:53:20         2.00      2.00      0.00     16.00      0.00
17:53:21         0.00      0.00      0.00      0.00      0.00
17:53:22         2.00      0.00      2.00      0.00    488.00
17:53:23        10.00      0.00     10.00      0.00   4736.00
17:53:24         0.00      0.00      0.00      0.00      0.00
17:53:25        10.00      0.00     10.00      0.00   4736.00
17:53:26        16.00     16.00      0.00    240.00      0.00
17:53:27         1.98      0.00      1.98      0.00    396.04
17:53:28       353.00      1.00    352.00    512.00 172120.00
17:53:29       191.00      0.00    191.00      0.00  94344.00
17:53:30         0.00      0.00      0.00      0.00      0.00
17:53:31         0.00      0.00      0.00      0.00      0.00
17:53:32       169.00      0.00    169.00      0.00  83032.00
17:53:33       176.00      0.00    176.00      0.00  88360.00
17:53:34        99.00      0.00     99.00      0.00  48816.00
17:53:35         0.00      0.00      0.00      0.00      0.00
17:53:36         0.00      0.00      0.00      0.00      0.00
17:53:37         2.00      0.00      2.00      0.00    192.00
17:53:38         0.00      0.00      0.00      0.00      0.00
17:53:39         3.00      0.00      3.00      0.00    168.00
17:53:40         0.00      0.00      0.00      0.00      0.00
17:53:41         0.00      0.00      0.00      0.00      0.00
17:53:42         2.00      0.00      2.00      0.00    232.00
17:53:43         0.00      0.00      0.00      0.00      0.00
17:53:44       317.00      0.00    317.00      0.00 143368.00
17:53:45         0.00      0.00      0.00      0.00      0.00
17:53:46         0.00      0.00      0.00      0.00      0.00
17:53:47         2.00      0.00      2.00      0.00    176.00
17:53:48         0.00      0.00      0.00      0.00      0.00
17:53:49         4.00      0.00      4.00      0.00     80.00
17:53:50         0.00      0.00      0.00      0.00      0.00
17:53:51         0.00      0.00      0.00      0.00      0.00
17:53:52         2.00      0.00      2.00      0.00    192.00
17:53:53         0.00      0.00      0.00      0.00      0.00
17:53:54        66.00      0.00     66.00      0.00   1072.00
17:53:55         0.00      0.00      0.00      0.00      0.00
17:53:56         0.00      0.00      0.00      0.00      0.00
17:53:57         2.00      0.00      2.00      0.00    264.00
17:53:58         0.00      0.00      0.00      0.00      0.00
17:53:59         6.00      0.00      6.00      0.00    904.00
17:54:00         0.00      0.00      0.00      0.00      0.00
17:54:01         0.00      0.00      0.00      0.00      0.00
17:54:02         2.00      0.00      2.00      0.00    160.00
17:54:03         0.00      0.00      0.00      0.00      0.00
17:54:04         0.00      0.00      0.00      0.00      0.00
17:54:05       292.00      0.00    292.00      0.00 143136.00
17:54:06         0.00      0.00      0.00      0.00      0.00
17:54:07         2.00      0.00      2.00      0.00    144.00
17:54:08         0.00      0.00      0.00      0.00      0.00
17:54:09         0.00      0.00      0.00      0.00      0.00
17:54:10         4.00      0.00      4.00      0.00    208.00
17:54:11         0.00      0.00      0.00      0.00      0.00
17:54:12         2.00      0.00      2.00      0.00    184.00
17:54:13         0.00      0.00      0.00      0.00      0.00
17:54:14         0.00      0.00      0.00      0.00      0.00
17:54:15         5.00      0.00      5.00      0.00     56.00
17:54:16         0.00      0.00      0.00      0.00      0.00
17:54:17         2.00      0.00      2.00      0.00    120.00
17:54:18         0.00      0.00      0.00      0.00      0.00
17:54:19         0.00      0.00      0.00      0.00      0.00
17:54:20         4.00      0.00      4.00      0.00     72.00
17:54:21         0.00      0.00      0.00      0.00      0.00
17:54:22         2.00      0.00      2.00      0.00    160.00
17:54:23         0.00      0.00      0.00      0.00      0.00
17:54:24         0.00      0.00      0.00      0.00      0.00
17:54:25       196.00      0.00    196.00      0.00  97272.00
17:54:26        94.00      0.00     94.00      0.00  45992.00
17:54:27         2.00      0.00      2.00      0.00    160.00
17:54:28         0.00      0.00      0.00      0.00      0.00
17:54:29         0.00      0.00      0.00      0.00      0.00
17:54:30         0.00      0.00      0.00      0.00      0.00
17:54:31        26.00      0.00     26.00      0.00    264.00
17:54:32         2.00      0.00      2.00      0.00    240.00
17:54:33         0.00      0.00      0.00      0.00      0.00
17:54:34         0.00      0.00      0.00      0.00      0.00
17:54:35         0.00      0.00      0.00      0.00      0.00
17:54:36        29.00      0.00     29.00      0.00    288.00
17:54:37         2.00      0.00      2.00      0.00    112.00
17:54:38         0.00      0.00      0.00      0.00      0.00
17:54:39         0.00      0.00      0.00      0.00      0.00
17:54:40         0.00      0.00      0.00      0.00      0.00
17:54:41       288.00      0.00    288.00      0.00 143520.00
17:54:42         2.00      0.00      2.00      0.00    144.00
17:54:43         0.00      0.00      0.00      0.00      0.00
17:54:44         0.00      0.00      0.00      0.00      0.00
17:54:45         0.00      0.00      0.00      0.00      0.00
17:54:46         5.00      0.00      5.00      0.00     56.00
17:54:47         2.00      0.00      2.00      0.00    160.00
17:54:48         0.00      0.00      0.00      0.00      0.00
17:54:49         0.00      0.00      0.00      0.00      0.00
17:54:50         0.00      0.00      0.00      0.00      0.00
17:54:51         3.00      0.00      3.00      0.00     64.00
17:54:52         2.00      0.00      2.00      0.00    136.00
17:54:53         0.00      0.00      0.00      0.00      0.00
17:54:54         0.00      0.00      0.00      0.00      0.00
17:54:55         0.00      0.00      0.00      0.00      0.00
17:54:56         0.00      0.00      0.00      0.00      0.00
17:54:57       286.00      0.00    286.00      0.00 143392.00
17:54:58         0.00      0.00      0.00      0.00      0.00
17:54:59         0.00      0.00      0.00      0.00      0.00
17:55:00         0.00      0.00      0.00      0.00      0.00
17:55:01         7.00      7.00      0.00     80.00      0.00
17:55:02         4.00      0.00      4.00      0.00    216.00
17:55:03         0.00      0.00      0.00      0.00      0.00
17:55:04         0.00      0.00      0.00      0.00      0.00
17:55:05         0.00      0.00      0.00      0.00      0.00
17:55:06         0.00      0.00      0.00      0.00      0.00
17:55:07        23.00      0.00     23.00      0.00    424.00
17:55:08         0.00      0.00      0.00      0.00      0.00
17:55:09         0.00      0.00      0.00      0.00      0.00
17:55:10         0.00      0.00      0.00      0.00      0.00
17:55:11         0.00      0.00      0.00      0.00      0.00
17:55:12       267.00      0.00    267.00      0.00 134984.00
17:55:13        17.00      0.00     17.00      0.00   8432.00
17:55:14         0.00      0.00      0.00      0.00      0.00
17:55:15         0.00      0.00      0.00      0.00      0.00
17:55:16         0.00      0.00      0.00      0.00      0.00
17:55:17         8.00      0.00      8.00      0.00    208.00
17:55:18         0.00      0.00      0.00      0.00      0.00
17:55:19         0.00      0.00      0.00      0.00      0.00
17:55:20         0.00      0.00      0.00      0.00      0.00
17:55:21         0.00      0.00      0.00      0.00      0.00
17:55:22         2.00      0.00      2.00      0.00    168.00
17:55:23         4.00      0.00      4.00      0.00     64.00
17:55:24         0.00      0.00      0.00      0.00      0.00
17:55:25         0.00      0.00      0.00      0.00      0.00
17:55:26         0.00      0.00      0.00      0.00      0.00
17:55:27         2.00      0.00      2.00      0.00    272.00
17:55:28         2.00      0.00      2.00      0.00     80.00
17:55:29         0.00      0.00      0.00      0.00      0.00
17:55:30         0.00      0.00      0.00      0.00      0.00
17:55:31         0.00      0.00      0.00      0.00      0.00
17:55:32         2.00      0.00      2.00      0.00    160.00
17:55:33       313.00      0.00    313.00      0.00 143664.00
17:55:34         0.00      0.00      0.00      0.00      0.00
17:55:35         0.00      0.00      0.00      0.00      0.00
17:55:36         0.00      0.00      0.00      0.00      0.00
17:55:37         5.00      0.00      5.00      0.00    248.00
17:55:38        31.00      0.00     31.00      0.00    304.00
17:55:39         0.00      0.00      0.00      0.00      0.00
17:55:40         0.00      0.00      0.00      0.00      0.00
17:55:41         0.00      0.00      0.00      0.00      0.00
17:55:42         2.00      0.00      2.00      0.00    152.00
17:55:43         0.00      0.00      0.00      0.00      0.00
17:55:44         2.00      0.00      2.00      0.00    184.00
17:55:45         0.00      0.00      0.00      0.00      0.00
17:55:46         0.00      0.00      0.00      0.00      0.00
17:55:47         2.00      0.00      2.00      0.00    176.00
17:55:48         0.00      0.00      0.00      0.00      0.00
17:55:49       287.00      0.00    287.00      0.00 143328.00
17:55:50         0.00      0.00      0.00      0.00      0.00
17:55:51         0.00      0.00      0.00      0.00      0.00
17:55:52         2.00      0.00      2.00      0.00    192.00
17:55:53         0.00      0.00      0.00      0.00      0.00
17:55:54       148.00      0.00    148.00      0.00  74224.00
17:55:55         0.00      0.00      0.00      0.00      0.00
17:55:56         0.00      0.00      0.00      0.00      0.00
17:55:57         2.00      0.00      2.00      0.00    192.00
17:55:58         0.00      0.00      0.00      0.00      0.00
17:55:59        27.00      0.00     27.00      0.00  13824.00
17:56:00       548.00      0.00    548.00      0.00 279120.00
17:56:01       480.00      0.00    480.00      0.00 245760.00
17:56:02       478.00      0.00    478.00      0.00 243928.00
17:56:03       482.00      0.00    482.00      0.00 246784.00
17:56:04       484.00      0.00    484.00      0.00 246816.00
17:56:05       417.00      0.00    417.00      0.00 211984.00
17:56:06         0.00      0.00      0.00      0.00      0.00
17:56:07         2.00      0.00      2.00      0.00    240.00
17:56:08         0.00      0.00      0.00      0.00      0.00
17:56:09         0.00      0.00      0.00      0.00      0.00
17:56:10         0.00      0.00      0.00      0.00      0.00
17:56:11         1.00      1.00      0.00      8.00      0.00
17:56:12         3.00      0.00      3.00      0.00    624.00
17:56:13        10.00      0.00     10.00      0.00   4736.00
17:56:14         0.00      0.00      0.00      0.00      0.00
17:56:15         0.00      0.00      0.00      0.00      0.00
17:56:16        39.00      0.00     39.00      0.00    704.00
17:56:17        71.00      0.00     71.00      0.00  34872.00
17:56:18         0.00      0.00      0.00      0.00      0.00
17:56:19         0.00      0.00      0.00      0.00      0.00
17:56:20         0.00      0.00      0.00      0.00      0.00
17:56:21         6.00      0.00      6.00      0.00     96.00
17:56:22         2.00      0.00      2.00      0.00    240.00
17:56:23         0.00      0.00      0.00      0.00      0.00
17:56:24         0.00      0.00      0.00      0.00      0.00
17:56:25         0.00      0.00      0.00      0.00      0.00
17:56:26         4.00      0.00      4.00      0.00     72.00
17:56:27         2.00      0.00      2.00      0.00    184.00
17:56:28         0.00      0.00      0.00      0.00      0.00
17:56:29         0.00      0.00      0.00      0.00      0.00
17:56:30         0.00      0.00      0.00      0.00      0.00
17:56:31         2.00      0.00      2.00      0.00     80.00
17:56:32         6.00      4.00      2.00     80.00    184.00
17:56:33         0.00      0.00      0.00      0.00      0.00
17:56:34         0.00      0.00      0.00      0.00      0.00
17:56:35         0.00      0.00      0.00      0.00      0.00
17:56:36       262.00      0.00    262.00      0.00 132872.00
17:56:37         2.00      0.00      2.00      0.00    280.00
17:56:38       493.00      0.00    493.00      0.00 227336.00
17:56:39       263.00      0.00    263.00      0.00 109192.00
17:56:40       328.00      0.00    328.00      0.00 156376.00
17:56:41       250.00      0.00    250.00      0.00 122880.00
17:56:42       453.00      0.00    453.00      0.00 223288.00
17:56:43       496.00      0.00    496.00      0.00 246272.00
17:56:44       488.00      0.00    488.00      0.00 245760.00
17:56:45       479.00      0.00    479.00      0.00 245248.00
17:56:46       481.00      0.00    481.00      0.00 246272.00
17:56:47       481.00      0.00    481.00      0.00 245280.00
17:56:48       480.00      0.00    480.00      0.00 245760.00
17:56:49       481.00      3.00    478.00     24.00 244736.00
17:56:50       480.00      0.00    480.00      0.00 245760.00
17:56:51       480.00      0.00    480.00      0.00 245760.00
17:56:52       481.00      0.00    481.00      0.00 245624.00
17:56:53       480.00      0.00    480.00      0.00 245760.00
17:56:54       480.00      0.00    480.00      0.00 245760.00
17:56:55       480.00      0.00    480.00      0.00 245760.00
17:56:56       481.00      0.00    481.00      0.00 246272.00
17:56:57       481.00      0.00    481.00      0.00 245496.00
17:56:58       480.00      0.00    480.00      0.00 245760.00
17:56:59       480.00      0.00    480.00      0.00 245760.00
17:57:00       480.00      0.00    480.00      0.00 245760.00
17:57:01       479.00      0.00    479.00      0.00 245248.00
17:57:02         2.00      0.00      2.00      0.00    256.00
17:57:03         0.00      0.00      0.00      0.00      0.00
17:57:04         0.00      0.00      0.00      0.00      0.00
17:57:05        10.00      0.00     10.00      0.00   4736.00
17:57:06         0.00      0.00      0.00      0.00      0.00
17:57:07       492.00      0.00    492.00      0.00 250424.00
17:57:08         0.00      0.00      0.00      0.00      0.00
17:57:09         0.00      0.00      0.00      0.00      0.00
17:57:10         0.00      0.00      0.00      0.00      0.00
17:57:11         0.00      0.00      0.00      0.00      0.00
17:57:12       116.00      0.00    116.00      0.00  34584.00
17:57:13       201.00      0.00    201.00      0.00  98232.00
17:57:14        11.00      0.00     11.00      0.00   4736.00
17:57:15         0.00      0.00      0.00      0.00      0.00
17:57:16       727.00    727.00      0.00 186000.00      0.00
17:57:17       818.00    815.00      3.00 207888.00    776.00
17:57:18       710.00    387.00    323.00  96976.00 158480.00
17:57:19       561.00    561.00      0.00 143032.00      0.00
17:57:20         0.00      0.00      0.00      0.00      0.00
17:57:21         0.00      0.00      0.00      0.00      0.00
17:57:22         0.00      0.00      0.00      0.00      0.00
17:57:23         2.00      0.00      2.00      0.00    248.00
17:57:24       479.00      0.00    479.00      0.00 240008.00
17:57:25       509.00      0.00    509.00      0.00 245480.00
17:57:26       442.00      0.00    442.00      0.00 215016.00
17:57:27         0.00      0.00      0.00      0.00      0.00
17:57:28         2.00      0.00      2.00      0.00    288.00
17:57:29         0.00      0.00      0.00      0.00      0.00
17:57:30         0.00      0.00      0.00      0.00      0.00
17:57:31         0.00      0.00      0.00      0.00      0.00
17:57:32         0.00      0.00      0.00      0.00      0.00
17:57:33         1.98      0.00      1.98      0.00    166.34
17:57:34         0.00      0.00      0.00      0.00      0.00
17:57:35         0.00      0.00      0.00      0.00      0.00
17:57:36        21.00      0.00     21.00      0.00   2968.00
17:57:37       590.00      0.00    590.00      0.00 285864.00
17:57:38       255.00      0.00    255.00      0.00 129504.00
17:57:39         0.00      0.00      0.00      0.00      0.00
17:57:40         0.00      0.00      0.00      0.00      0.00
17:57:41         0.00      0.00      0.00      0.00      0.00
17:57:42         0.00      0.00      0.00      0.00      0.00
17:57:43       288.00      0.00    288.00      0.00 127048.00
17:57:44       508.00      0.00    508.00      0.00 244888.00
