17:29:51       499.00      0.00    499.00      0.00 244248.00
17:29:52       492.00      0.00    492.00      0.00 245808.00
17:29:53       484.00      0.00    484.00      0.00 245760.00
17:29:54       494.00      0.00    494.00      0.00 245760.00
17:29:55       484.00      0.00    484.00      0.00 245760.00
17:29:56       499.00      1.00    498.00      8.00 245224.00
17:29:57       492.00      6.00    486.00     48.00 241632.00
17:29:58       525.00      7.00    518.00     56.00 245712.00
17:29:59       493.00     12.00    481.00     96.00 244736.00
17:30:00       494.00      7.00    487.00     56.00 245760.00
17:30:01       492.00      0.00    492.00      0.00 245656.00
17:30:02       482.00      0.00    482.00      0.00 244784.00
17:30:03       483.00      0.00    483.00      0.00 246288.00
17:30:04       483.00      3.00    480.00     24.00 244744.00
17:30:05       496.00      0.00    496.00      0.00 245312.00
17:30:06       504.00      0.00    504.00      0.00 245200.00
17:30:07       498.00      0.00    498.00      0.00 245760.00
17:30:08       492.00      0.00    492.00      0.00 245760.00
17:30:09       488.00      0.00    488.00      0.00 245760.00
17:30:10       482.00      0.00    482.00      0.00 245760.00
17:30:11       497.00      0.00    497.00      0.00 245600.00
17:30:12       495.00      0.00    495.00      0.00 244328.00
17:30:13       499.00      0.00    499.00      0.00 244544.00
17:30:14       490.00      0.00    490.00      0.00 245296.00
17:30:15       490.00      2.00    488.00     16.00 244712.00
17:30:16       491.00      0.00    491.00      0.00 245696.00
17:30:17       502.00     13.00    489.00    104.00 243272.00
17:30:18       505.00     22.00    483.00    176.00 243632.00
17:30:19       498.00     19.00    479.00    152.00 241448.00
17:30:20       496.00     18.00    478.00    144.00 241576.00
17:30:21       521.00     27.00    494.00    216.00 240080.00
17:30:22       494.00     19.00    475.00    152.00 241664.00
17:30:23       503.00     29.00    474.00    232.00 240296.00
17:30:24       497.00     26.00    471.00    208.00 240144.00
17:30:25       490.00     16.00    474.00    128.00 241680.00
17:30:26       514.00     50.00    464.00   4816.00 232808.00
17:30:27       532.00     83.00    449.00  17864.00 225808.00
17:30:28       558.00     36.00    522.00   6424.00 234192.00
17:30:29       514.00     38.00    476.00   7856.00 236104.00
17:30:30       513.00     41.00    472.00   6960.00 235968.00
17:30:31       516.00     52.00    464.00   8896.00 234872.00
17:30:32       503.00     36.00    467.00   7200.00 236544.00
17:30:33       509.00     48.00    461.00   5376.00 236032.00
17:30:34       499.00     35.00    464.00   6024.00 237568.00
17:30:35       504.00     34.00    470.00   6472.00 236824.00
17:30:36       508.00     27.00    481.00   4360.00 239712.00
17:30:37       537.00     79.00    458.00  15200.00 227840.00
17:30:38       540.00     75.00    465.00  14840.00 229392.00
17:30:39       520.00     48.00    472.00   7952.00 236552.00
17:30:40       514.00     40.00    474.00   8448.00 236344.00
17:30:41       529.00     46.00    483.00   7168.00 236576.00
17:30:42       525.00     34.00    491.00   6840.00 237176.00
17:30:43       522.00     31.00    491.00   6400.00 236680.00
17:30:44       520.00     50.00    470.00   8416.00 235520.00
17:30:45       509.00     42.00    467.00   6864.00 237056.00
17:30:46       502.00     39.00    463.00   8192.00 236200.00
17:30:47       503.00     26.00    477.00   4936.00 239104.00
17:30:48       527.00     75.00    452.00  16560.00 227776.00
17:30:49       516.00     43.00    473.00   8216.00 235968.00
17:30:50       531.00     59.00    472.00   8080.00 234624.00
17:30:51       539.00     51.00    488.00   7552.00 234344.00
17:30:52       525.00     42.00    483.00  10248.00 234360.00
17:30:53       574.26     62.38    511.88  15065.35 223421.78
17:30:54       517.00     56.00    461.00  13448.00 230416.00
17:30:55       523.00     60.00    463.00  15104.00 229392.00
17:30:56       516.00     43.00    473.00  10880.00 233928.00
17:30:57       505.00     30.00    475.00   7200.00 237576.00
17:30:58       521.00     48.00    473.00   9848.00 235376.00
17:30:59       518.00     40.00    478.00   9080.00 234696.00
17:31:00       497.00     33.00    464.00   7264.00 237184.00
17:31:01       503.00     24.00    479.00   5632.00 238672.00
17:31:02       507.00     29.00    478.00   5896.00 238872.00
17:31:03       522.00     43.00    479.00   8224.00 236144.00
17:31:04       516.00     43.00    473.00   8360.00 236032.00
17:31:05       506.00     31.00    475.00   6952.00 237568.00
17:31:06       518.00     62.00    456.00  15616.00 228864.00
17:31:07       529.00     64.00    465.00  12840.00 231288.00
17:31:08       537.00     76.00    461.00  15040.00 229208.00
17:31:09       521.00     57.00    464.00  11136.00 231432.00
17:31:10       521.00     56.00    465.00  10376.00 233272.00
17:31:11       557.00     67.00    490.00  11536.00 231904.00
17:31:12       568.00     67.00    501.00  10160.00 233432.00
17:31:13       553.00    417.00    136.00  84088.00  65784.00
17:31:14       496.00    496.00      0.00 107000.00      0.00
17:31:15       560.00    560.00      0.00 121048.00      0.00
17:31:16       585.00    585.00      0.00 123656.00      0.00
17:31:17       651.00    649.00      2.00 118392.00    136.00
17:31:18       630.00    315.00    315.00  62496.00 152488.00
17:31:19       532.00     51.00    481.00   8512.00 235064.00
17:31:20       528.00     43.00    485.00   7680.00 236424.00
17:31:21       583.00     74.00    509.00  11136.00 227976.00
17:31:22       524.00     49.00    475.00  10688.00 234200.00
17:31:23       514.00     45.00    469.00   8224.00 235544.00
17:31:24       507.00     40.00    467.00   7768.00 236008.00
17:31:25       576.00    110.00    466.00  19216.00 225912.00
17:31:26       591.00     94.00    497.00  17928.00 225664.00
17:31:27       573.00    106.00    467.00  19144.00 224392.00
17:31:28       523.00     45.00    478.00   9544.00 234968.00
17:31:29       534.00     64.00    470.00   9704.00 233512.00
17:31:30       525.00     53.00    472.00   9592.00 234496.00
17:31:31       520.00     51.00    469.00  11208.00 233472.00
17:31:32       524.00     46.00    478.00   7712.00 235952.00
17:31:33       528.00     58.00    470.00   9920.00 233272.00
17:31:34       556.00    112.00    444.00  18368.00 225808.00
17:31:35       533.00     82.00    451.00  14528.00 229896.00
17:31:36       527.00     34.00    493.00   5120.00 238816.00
17:31:37       612.00    107.00    505.00  16640.00 226808.00
17:31:38       575.00     72.00    503.00  13232.00 230912.00
17:31:39       555.00     59.00    496.00  10152.00 233736.00
17:31:40       565.00     57.00    508.00  11912.00 231184.00
17:31:41       541.00     37.00    504.00   6664.00 237976.00
17:31:42       587.00    546.00     41.00 121560.00  16712.00
17:31:43       853.00    853.00      0.00 194896.00      0.00
17:31:44       998.00    998.00      0.00 236216.00      0.00
17:31:45       602.00    602.00      0.00 104056.00      0.00
17:31:46         0.00      0.00      0.00      0.00      0.00
17:31:47         0.00      0.00      0.00      0.00      0.00
17:31:48         2.00      0.00      2.00      0.00     24.00
17:31:49         0.00      0.00      0.00      0.00      0.00
17:31:50         0.00      0.00      0.00      0.00      0.00
17:31:51         0.00      0.00      0.00      0.00      0.00
17:31:52        31.00      0.00     31.00      0.00    544.00
17:31:53         2.00      0.00      2.00      0.00     40.00
17:31:54         0.00      0.00      0.00      0.00      0.00
17:31:55         0.00      0.00      0.00      0.00      0.00
17:31:56         0.00      0.00      0.00      0.00      0.00
17:31:57         0.00      0.00      0.00      0.00      0.00
17:31:58         2.00      0.00      2.00      0.00     32.00
17:31:59         0.00      0.00      0.00      0.00      0.00
17:32:00         0.00      0.00      0.00      0.00      0.00
17:32:01         0.00      0.00      0.00      0.00      0.00
17:32:02         0.00      0.00      0.00      0.00      0.00
17:32:03         2.00      0.00      2.00      0.00     24.00
17:32:04         0.00      0.00      0.00      0.00      0.00
17:32:05         0.00      0.00      0.00      0.00      0.00
17:32:06         0.00      0.00      0.00      0.00      0.00
17:32:07         5.00      0.00      5.00      0.00     72.00
17:32:08         2.00      0.00      2.00      0.00     64.00
17:32:09         0.00      0.00      0.00      0.00      0.00
17:32:10         0.00      0.00      0.00      0.00      0.00
17:32:11         0.00      0.00      0.00      0.00      0.00
17:32:12         2.00      0.00      2.00      0.00     56.00
17:32:13         2.00      0.00      2.00      0.00     80.00
17:32:14         0.00      0.00      0.00      0.00      0.00
17:32:15         0.00      0.00      0.00      0.00      0.00
17:32:16         0.00      0.00      0.00      0.00      0.00
17:32:17         0.00      0.00      0.00      0.00      0.00
17:32:18         2.00      0.00      2.00      0.00     24.00
17:32:19         0.00      0.00      0.00      0.00      0.00
17:32:20         0.00      0.00      0.00      0.00      0.00
17:32:21         0.00      0.00      0.00      0.00      0.00
17:32:22         2.00      0.00      2.00      0.00     24.00
17:32:23         2.00      0.00      2.00      0.00     32.00
17:32:24         0.00      0.00      0.00      0.00      0.00
17:32:25         0.00      0.00      0.00      0.00      0.00
17:32:26         0.00      0.00      0.00      0.00      0.00
17:32:27         0.00      0.00      0.00      0.00      0.00
17:32:28        19.00      0.00     19.00      0.00    232.00

