15:54:10        all      1.23     74.38      1.72      0.25      0.00     22.41
15:54:11        all      1.50     76.56      3.99      0.00      0.00     17.96
15:54:12        all      0.74     67.81     10.81      0.00      0.00     20.64
15:54:13        all      1.23     75.37      1.72      0.00      0.00     21.67
15:54:14        all      1.23     74.14      2.22      0.00      0.00     22.41
15:54:15        all      0.99     79.95      1.49      0.00      0.00     17.57
15:54:16        all      1.48     77.53      2.47      0.00      0.00     18.52
15:54:17        all      3.69     32.02      6.90      0.00      0.00     57.39
15:54:18        all      2.77     54.16      4.03      0.00      0.00     39.04
15:54:19        all      1.50     88.25      6.25      0.00      0.25      3.75
15:54:20        all      4.99     80.30      8.23      0.00      0.00      6.48
15:54:21        all      0.75     93.98      5.01      0.00      0.00      0.25
15:54:22        all      1.51     94.47      3.77      0.00      0.00      0.25
15:54:23        all      3.48     78.86     15.42      0.00      0.00      2.24
15:54:24        all      2.01     92.46      5.53      0.00      0.00      0.00
15:54:25        all      1.25     93.50      5.25      0.00      0.00      0.00
15:54:26        all      9.75     87.00      3.25      0.00      0.00      0.00
15:54:27        all      9.80     82.91      7.29      0.00      0.00      0.00
15:54:28        all      0.75     91.02      7.98      0.00      0.00      0.25
15:54:29        all      1.75     91.75      3.75      0.00      0.00      2.75
15:54:30        all      0.98     69.29      8.85      0.00      0.00     20.88
15:54:31        all      1.00     93.02      2.24      0.00      0.00      3.74
15:54:32        all      1.75     94.99      3.26      0.00      0.00      0.00
15:54:33        all      0.75     93.78      4.98      0.00      0.25      0.25
15:54:34        all      0.75     97.50      1.50      0.00      0.00      0.25
15:54:35        all      1.00     96.75      2.00      0.00      0.00      0.25
15:54:36        all      1.25     81.05      1.25      0.25      0.00     16.21
15:54:37        all      0.74     74.38      2.71      0.00      0.00     22.17
15:54:38        all      1.98     76.30      2.22      0.00      0.00     19.51
15:54:39        all      2.23     74.75      1.73      0.00      0.00     21.29
15:54:40        all      0.99     74.38      2.71      0.00      0.00     21.92
15:54:41        all      1.74     76.37      1.24      0.00      0.00     20.65
15:54:42        all      0.98     73.96      1.97      0.00      0.00     23.10
15:54:43        all      1.49     88.12      1.49      0.00      0.00      8.91
15:54:44        all      1.00     88.31      1.24      1.24      0.00      8.21
15:54:45        all      1.00     80.00      1.75      0.00      0.00     17.25
15:54:46        all      0.74     77.09      5.42      0.00      0.00     16.75
15:54:47        all      1.24     78.36      2.99      0.00      0.00     17.41
15:54:48        all      1.23     73.22      4.91      0.00      0.00     20.64
15:54:49        all      0.74     74.38      1.97      0.00      0.00     22.91
15:54:50        all      0.74     74.38      1.48      0.00      0.00     23.40
15:54:51        all      1.73     74.26      1.73      0.00      0.25     22.03
15:54:52        all      0.25     77.09      2.46      0.25      0.00     19.95
15:54:53        all      0.99     78.22      2.48      0.00      0.00     18.32
15:54:54        all      5.17     63.05      6.65      0.00      0.00     25.12
15:54:55        all      7.96     72.89      6.72      0.00      0.00     12.44
15:54:56        all      3.27     79.60      8.06      0.25      0.00      8.82
15:54:57        all      2.52     89.42      7.05      0.00      0.00      1.01
15:54:58        all      0.99     92.56      4.71      0.00      0.00      1.74
15:54:59        all      3.00     88.25      8.25      0.00      0.00      0.50
15:55:00        all      1.75     93.50      4.75      0.00      0.00      0.00
15:55:01        all      1.75     91.75      6.50      0.00      0.00      0.00
15:55:02        all      0.50     95.74      3.76      0.00      0.00      0.00
15:55:03        all      1.75     89.75      8.50      0.00      0.00      0.00
15:55:04        all      0.50     94.51      4.99      0.00      0.00      0.00
15:55:05        all      1.00     93.73      5.01      0.00      0.00      0.25
15:55:06        all      1.99     77.92      7.44      0.00      0.00     12.66
15:55:07        all      1.47     73.96      6.14      0.00      0.00     18.43
15:55:08        all      1.24     94.03      4.48      0.00      0.25      0.00
15:55:09        all      3.00     94.25      2.50      0.00      0.00      0.25
15:55:10        all      1.00     97.00      2.00      0.00      0.00      0.00
15:55:11        all      1.50     91.50      1.00      0.00      0.00      6.00
15:55:12        all      1.49     76.73      1.98      0.00      0.00     19.80
15:55:13        all      0.50     75.00      1.98      0.00      0.00     22.52
15:55:14        all      0.98     75.00      1.96      0.00      0.00     22.06
15:55:15        all      1.23     73.89      3.20      0.00      0.00     21.67
15:55:16        all      0.49     75.18      2.95      0.00      0.00     21.38
15:55:17        all      0.74     74.26      1.98      0.25      0.00     22.77
15:55:18        all      2.70     75.18      2.21      0.00      0.00     19.90
15:55:19        all      0.75     80.05      1.00      0.00      0.00     18.20
15:55:20        all      0.50     87.84      1.24      0.00      0.00     10.42
15:55:21        all      1.75     88.00      1.00      0.00      0.00      9.25
15:55:22        all      1.24     83.13      1.49      0.00      0.00     14.14
15:55:23        all      1.49     71.71      8.68      0.00      0.00     18.11
15:55:24        all      1.72     73.89      4.19      0.00      0.00     20.20
15:55:25        all      0.49     73.89      2.22      0.00      0.25     23.15
15:55:26        all      0.25     75.12      1.74      0.00      0.00     22.89
15:55:27        all      1.94     73.85      3.39      0.24      0.00     20.58
15:55:28        all      1.23     77.59      1.72      0.00      0.00     19.46
15:55:29        all      1.24     77.17      1.49      0.00      0.00     20.10
15:55:30        all      3.69     57.14      5.42      0.00      0.00     33.74
15:55:31        all      3.21     26.17      9.14      0.00      0.00     61.48
15:55:32        all      3.71     56.93      6.19      0.25      0.00     32.92
15:55:33        all      2.24     86.03      7.48      0.00      0.00      4.24
15:55:34        all      2.50     92.00      5.00      0.00      0.00      0.50
15:55:35        all      1.25     91.23      5.51      0.00      0.00      2.01
15:55:36        all      1.00     89.28      9.73      0.00      0.00      0.00
15:55:37        all      1.75     94.99      3.26      0.00      0.00      0.00
15:55:38        all      1.26     87.19     11.06      0.00      0.00      0.50
15:55:39        all      0.75     94.75      4.50      0.00      0.00      0.00
15:55:40        all      2.24     91.04      6.47      0.00      0.25      0.00
15:55:41        all      2.25     88.50      2.25      0.00      0.00      7.00
15:55:42        all      0.49     68.47      9.11      0.00      0.00     21.92
15:55:43        all      1.25     80.80      5.74      0.00      0.00     12.22
15:55:44        all      0.75     95.00      4.00      0.00      0.00      0.25
15:55:45        all      1.00     97.50      1.50      0.00      0.00      0.00
15:55:46        all      1.75     96.74      1.50      0.00      0.00      0.00
15:55:47        all      0.75     97.76      1.24      0.00      0.00      0.25
15:55:48        all      0.99     74.88      1.97      0.00      0.00     22.17
15:55:49        all      1.99     74.88      2.24      0.00      0.00     20.90
15:55:50        all      0.99     79.01      2.22      0.00      0.00     17.78
15:55:51        all      0.75     75.06      1.00      0.00      0.00     23.19
15:55:52        all      1.72     74.02      2.70      0.00      0.00     21.57
15:55:53        all      0.74     75.00      2.48      0.00      0.00     21.78
15:55:54        all      1.23     76.41      1.72      0.00      0.00     20.64
15:55:55        all      1.25     87.75      1.25      0.00      0.00      9.75
15:55:56        all      0.75     89.55      1.74      0.00      0.00      7.96
15:55:57        all      0.25     78.27      2.22      0.00      0.00     19.26
15:55:58        all      2.71     76.60      6.65      0.00      0.25     13.79
15:55:59        all      0.74     74.26      6.93      0.00      0.00     18.07
15:56:00        all      0.25     70.94      5.42      0.00      0.00     23.40
15:56:01        all      1.23     74.07      2.72      0.00      0.00     21.98
15:56:02        all      0.74     74.75      2.70      0.00      0.00     21.81
15:56:03        all      0.73     73.84      3.18      0.24      0.00     22.00
15:56:04        all      2.48     78.91      1.49      0.00      0.00     17.12
15:56:05        all      1.50     79.25      2.00      0.00      0.00     17.25
15:56:06        all      3.22     47.03      4.46      0.00      0.00     45.30
15:56:07        all      4.24     77.31      5.24      0.00      0.00     13.22
15:56:08        all      3.26     75.69      9.52      0.25      0.00     11.28
15:56:09        all      3.76     87.47      6.02      0.00      0.00      2.76
15:56:10        all      2.49     90.52      5.99      0.00      0.00      1.00
15:56:11        all      1.26     89.67      8.56      0.00      0.00      0.50
15:56:12        all      1.00     93.77      4.99      0.00      0.00      0.25
15:56:13        all      3.20     88.42      8.37      0.00      0.00      0.00
15:56:14        all      1.75     94.49      3.76      0.00      0.00      0.00
15:56:15        all      2.49     90.02      7.23      0.00      0.25      0.00
15:56:16        all      1.75     93.02      5.24      0.00      0.00      0.00
15:56:17        all      1.00     91.98      3.76      0.00      0.00      3.26
15:56:18        all      0.74     68.87      8.82      0.00      0.00     21.57
15:56:19        all      1.75     86.03      3.49      0.00      0.00      8.73
15:56:20        all      0.75     94.75      4.50      0.00      0.00      0.00
15:56:21        all      1.00     95.99      3.01      0.00      0.00      0.00
15:56:22        all      2.00     96.50      1.50      0.00      0.00      0.00
15:56:23        all      0.50     97.76      1.50      0.00      0.00      0.25
15:56:24        all      0.50     78.66      1.74      0.00      0.00     19.11
15:56:25        all      1.00     76.12      1.49      0.00      0.00     21.39
15:56:26        all      1.24     75.50      1.73      0.00      0.00     21.53
15:56:27        all      0.98     73.77      2.70      0.00      0.00     22.55
15:56:28        all      0.98     73.96      1.47      0.25      0.00     23.34
15:56:29        all      1.73     75.25      2.23      0.00      0.00     20.79
15:56:30        all      0.74     74.38      2.22      0.00      0.25     22.41
15:56:31        all      1.24     85.36      1.49      0.00      0.00     11.91
15:56:32        all      1.24     82.09      1.74      0.00      0.00     14.93
15:56:33        all      1.50     76.56      1.75      0.00      0.00     20.20
15:56:34        all      0.74     82.63      3.47      0.00      0.00     13.15
15:56:35        all      3.72     71.22      7.44      0.00      0.00     17.62
15:56:36        all      1.23     74.94      3.44      0.00      0.25     20.15
15:56:37        all      0.50     74.81      1.50      0.00      0.00     23.19
15:56:38        all      3.96     74.75      1.73      0.00      0.00     19.55
15:56:39        all      1.22     73.24      3.41      0.24      0.00     21.90
15:56:40        all      0.75     78.61      0.75      0.00      0.00     19.90
15:56:41        all      1.49     70.90      2.74      0.00      0.00     24.88
15:56:42        all      1.72     52.46      4.93      0.00      0.00     40.89
15:56:43        all      3.51     50.38      8.52      0.00      0.00     37.59
15:56:44        all      4.03     76.32      7.30      0.00      0.00     12.34
15:56:45        all      2.24     90.77      6.23      0.00      0.00      0.75
15:56:46        all      1.50     92.25      5.75      0.00      0.00      0.50
15:56:47        all      3.23     85.57      9.70      0.00      0.25      1.24
15:56:48        all      1.25     94.25      4.50      0.00      0.00      0.00
15:56:49        all      1.25     94.25      4.25      0.00      0.00      0.25
15:56:50        all      1.98     81.19     12.62      0.00      0.00      4.21
15:56:51        all      1.50     93.00      5.50      0.00      0.00      0.00
15:56:52        all      0.50     80.60      4.73      0.00      0.00     14.18
15:56:53        all      1.97     68.47      8.62      0.00      0.00     20.94
15:56:54        all      0.74     87.13      5.69      0.00      0.00      6.44
15:56:55        all      0.50     94.25      5.25      0.00      0.00      0.00
15:56:56        all      1.50     97.24      1.25      0.00      0.00      0.00
15:56:57        all      1.25     97.00      1.50      0.00      0.00      0.25
15:56:58        all      1.24     92.06      1.24      0.00      0.00      5.46
15:56:59        all      1.73     75.25      1.98      0.00      0.00     21.04
15:57:00        all      0.49     74.63      2.46      0.00      0.00     22.41
15:57:01        all      0.74     77.48      2.23      0.25      0.00     19.31
15:57:02        all      1.23     74.14      2.46      0.00      0.00     22.17
15:57:03        all      1.24     74.75      1.49      0.00      0.00     22.52
15:57:04        all      0.50     74.26      1.49      0.00      0.25     23.51
15:57:05        all      1.23     75.12      2.96      0.00      0.00     20.69
15:57:06        all      0.99     81.39      0.99      0.00      0.00     16.63
15:57:07        all      0.50     93.50      1.75      0.00      0.00      4.25
15:57:08        all      1.72     75.18      2.46      0.00      0.00     20.64
15:57:09        all      2.25     81.00      1.50      0.00      0.00     15.25
15:57:10        all      1.24     70.40     11.44      0.00      0.00     16.92
15:57:11        all      2.49     75.87      5.72      0.00      0.00     15.92
15:57:12        all      1.49     74.44      1.24      0.00      0.00     22.83
15:57:13        all      1.49     76.43      2.23      0.00      0.00     19.85
15:57:14        all      2.46     74.38      1.48      0.00      0.00     21.67
15:57:15        all      1.48     77.53      1.98      0.00      0.00     19.01
15:57:16        all      1.49     69.90      2.49      0.25      0.00     25.87
15:57:17        all      4.19     53.20      4.19      0.00      0.00     38.42
15:57:18        all      2.74     72.82      4.99      0.00      0.00     19.45
15:57:19        all      3.23     51.00      8.71      0.00      0.00     37.06
15:57:20        all      2.51     73.37      8.79      0.00      0.00     15.33
15:57:21        all      4.00     90.25      5.00      0.00      0.00      0.75
15:57:22        all      1.49     86.32     10.20      0.00      0.25      1.74
15:57:23        all      1.00     91.23      7.77      0.00      0.00      0.00
15:57:24        all      1.75     93.25      5.00      0.00      0.00      0.00
15:57:25        all      1.25     95.51      2.99      0.00      0.00      0.25
15:57:26        all      1.00     82.21     13.78      0.00      0.00      3.01
15:57:27        all      1.75     92.23      6.02      0.00      0.00      0.00
15:57:28        all      0.75     96.76      2.24      0.00      0.25      0.00
15:57:29        all      0.50     72.39      8.21      0.00      0.00     18.91
15:57:30        all      1.73     79.75      6.67      0.00      0.00     11.85
15:57:31        all      0.99     93.81      4.95      0.00      0.00      0.25
15:57:32        all      0.75     97.25      1.75      0.00      0.00      0.25
15:57:33        all      1.75     96.24      2.01      0.00      0.00      0.00
15:57:34        all      0.74     84.12      2.23      0.00      0.00     12.90
15:57:35        all      0.99     75.43      1.49      0.00      0.00     22.08
15:57:36        all      1.24     74.26      2.23      0.00      0.00     22.28
15:57:37        all      0.98     73.66      2.93      0.00      0.00     22.44
15:57:38        all      0.99     82.96      1.73      0.00      0.00     14.32
15:57:39        all      1.23     74.63      3.20      0.00      0.00     20.94
15:57:40        all      2.22     75.56      2.47      0.00      0.00     19.75
15:57:41        all      1.00     88.53      1.75      0.00      0.00      8.73
15:57:42        all      1.47     74.20      2.70      0.00      0.00     21.62
15:57:43        all      0.99     80.54      2.71      0.00      0.00     15.76
15:57:44        all      0.50     88.03      3.24      0.00      0.00      8.23
15:57:45        all      2.20     74.33      3.42      0.00      0.24     19.80
15:57:46        all      0.74     79.21      5.69      0.00      0.00     14.36
15:57:47        all      0.74     73.33      4.44      0.00      0.00     21.48
15:57:48        all      2.44     73.35      3.18      0.00      0.00     21.03
15:57:49        all      0.74     75.37      2.46      0.00      0.00     21.43
15:57:50        all      0.74     75.56      1.98      0.00      0.00     21.73
15:57:51        all      1.47     78.62      2.46      0.25      0.00     17.20
15:57:52        all      0.74     71.53      3.22      0.00      0.00     24.50
15:57:53        all      2.73     72.95      5.71      0.00      0.00     18.61
15:57:54        all      3.23     70.47      7.44      0.00      0.00     18.86
15:57:55        all      3.23     64.76      8.19      0.00      0.00     23.82
15:57:56        all      6.30     84.89      5.29      0.00      0.00      3.53
15:57:57        all      3.01     86.22      9.52      0.00      0.00      1.25
15:57:58        all      1.00     93.78      4.98      0.00      0.25      0.00
15:57:59        all      1.00     93.73      4.51      0.00      0.00      0.75
15:58:00        all      1.51     88.44      8.79      0.00      0.00      1.26
15:58:01        all      2.25     92.50      5.25      0.00      0.00      0.00
15:58:02        all      1.00     93.77      4.99      0.00      0.00      0.25
15:58:03        all      1.75     90.00      7.75      0.00      0.25      0.25
15:58:04        all      0.75     95.49      3.76      0.00      0.00      0.00
15:58:05        all      1.00     94.26      4.49      0.00      0.00      0.25
15:58:06        all      1.25     95.25      3.50      0.00      0.00      0.00
15:58:07        all      0.99     74.94      8.19      0.00      0.00     15.88
15:58:08        all      2.23     84.37      3.72      0.00      0.00      9.68
15:58:09        all      0.75     97.49      1.75      0.00      0.00      0.00
15:58:10        all      1.00     96.24      2.76      0.00      0.00      0.00
15:58:11        all      0.74     78.22      1.98      0.00      0.00     19.06
15:58:12        all      0.73     76.28      3.42      0.00      0.00     19.56
15:58:13        all      1.48     73.65      2.22      0.00      0.25     22.41
15:58:14        all      0.49     77.53      1.98      0.00      0.00     20.00
15:58:15        all      0.99     74.32      1.73      0.00      0.00     22.96
15:58:16        all      1.46     73.48      3.16      0.00      0.00     21.90
15:58:17        all      0.74     83.50      2.46      0.00      0.00     13.30
15:58:18        all      0.99     74.63      1.97      0.00      0.00     22.41
15:58:19        all      1.00     83.08      2.49      0.00      0.00     13.43
15:58:20        all      0.50     85.86      2.23      0.00      0.00     11.41
15:58:21        all      0.73     69.10      8.03      0.24      0.00     21.90
15:58:22        all      2.70     82.11      4.17      0.00      0.00     11.03
15:58:23        all      1.48     74.81      3.21      0.00      0.00     20.49
15:58:24        all      1.23     74.51      2.45      0.00      0.00     21.81
15:58:25        all      1.74     75.37      1.74      0.00      0.00     21.14
15:58:26        all      0.99     74.88      2.46      0.00      0.00     21.67
15:58:27        all      0.74     76.85      2.96      0.00      0.00     19.46
15:58:28        all      2.23     68.98      1.99      0.00      0.00     26.80
15:58:29        all      4.23     64.93      6.47      0.00      0.00     24.38
15:58:30        all      2.23     70.22      7.69      0.00      0.25     19.60
15:58:31        all      3.20     59.11     10.34      0.25      0.00     27.09
15:58:32        all      2.50     92.50      4.50      0.00      0.00      0.50
15:58:33        all      1.75     88.47      8.27      0.00      0.00      1.50
15:58:34        all      1.75     92.50      5.75      0.00      0.00      0.00
15:58:35        all      0.75     94.75      4.50      0.00      0.00      0.00
15:58:36        all      1.25     95.24      3.26      0.00      0.00      0.25
15:58:37        all      3.50     82.75     11.75      0.00      0.00      2.00
15:58:38        all      1.25     92.00      6.75      0.00      0.00      0.00
15:58:39        all      2.51     93.23      4.01      0.00      0.00      0.25
15:58:40        all      5.24     81.05      5.74      0.00      0.00      7.98
15:58:41        all      1.73     70.86      6.17      0.00      0.00     21.23
15:58:42        all      1.49     86.39      6.93      0.00      0.00      5.20
15:58:43        all      1.25     91.00      7.75      0.00      0.00      0.00
15:58:44        all      0.75     98.00      1.00      0.00      0.25      0.00
15:58:45        all      1.00     98.00      1.00      0.00      0.00      0.00
15:58:46        all      1.24     90.07      1.74      0.00      0.00      6.95
15:58:47        all      0.99     74.32      1.98      0.00      0.00     22.72
15:58:48        all      0.73     72.64      3.63      0.00      0.00     23.00
15:58:49        all      1.49     76.73      2.72      0.00      0.00     19.06
15:58:50        all      0.00     74.63      1.74      0.00      0.00     23.63
15:58:51        all      0.49     74.88      2.46      0.00      0.00     22.17
15:58:52        all      2.20     75.31      2.20      0.00      0.00     20.29
15:58:53        all      0.50     74.50      1.98      0.00      0.00     23.02
15:58:54        all      0.50     84.58      1.49      0.00      0.00     13.43
15:58:55        all      1.25     82.79      1.50      0.00      0.00     14.46
15:58:56        all      0.74     88.83      0.99      0.25      0.00      9.18
15:58:57        all      0.99     79.51      5.68      0.00      0.00     13.83
15:58:58        all      2.98     71.46      4.96      0.00      0.00     20.60
15:58:59        all      0.75     78.25      1.25      0.00      0.00     19.75
15:59:00        all      1.22     72.93      2.93      0.00      0.24     22.68
15:59:01        all      1.48     74.81      1.73      0.00      0.00     21.98
15:59:02        all      2.74     74.81      1.25      0.00      0.00     21.20
15:59:03        all      0.98     75.00      2.45      0.00      0.00     21.57
15:59:04        all      0.50     81.34      1.24      0.00      0.00     16.92
15:59:05        all      3.52     60.30      4.27      0.00      0.00     31.91
15:59:06        all      4.39     38.54      7.32      0.00      0.00     49.76
15:59:07        all      1.76     87.94      7.29      0.00      0.00      3.02
15:59:08        all      3.79     77.27      8.84      0.25      0.00      9.85
15:59:09        all      1.00     91.73      6.02      0.00      0.00      1.25
15:59:10        all      1.50     94.00      4.50      0.00      0.00      0.00
15:59:11        all      4.99     82.04     11.47      0.00      0.00      1.50
15:59:12        all      2.01     92.48      5.51      0.00      0.00      0.00
15:59:13        all      0.75     95.26      3.99      0.00      0.00      0.00
15:59:14        all      1.76     94.97      2.51      0.00      0.00      0.75
15:59:15        all      1.49     81.44     10.64      0.00      0.25      6.19
15:59:16        all      1.00     95.74      3.26      0.00      0.00      0.00
15:59:17        all      1.49     69.80     10.15      0.00      0.00     18.56
15:59:18        all      1.46     75.73      5.34      0.00      0.00     17.48
15:59:19        all      0.50     93.47      5.78      0.00      0.00      0.25
15:59:20        all      2.00     96.75      1.25      0.00      0.00      0.00
15:59:21        all      1.00     97.00      2.00      0.00      0.00      0.00
15:59:22        all      1.73     84.94      1.73      0.00      0.00     11.60
15:59:23        all      2.23     78.22      1.73      0.25      0.00     17.57
15:59:24        all      0.74     74.57      1.73      0.00      0.00     22.96
15:59:25        all      0.74     74.45      2.21      0.00      0.00     22.60
15:59:26        all      0.99     74.44      1.99      0.00      0.00     22.58
15:59:27        all      0.98     74.69      2.70      0.00      0.00     21.62
15:59:28        all      2.45     73.28      2.70      0.00      0.00     21.57
15:59:29        all      1.48     76.05      2.47      0.00      0.00     20.00
15:59:30        all      0.50     84.12      1.49      0.00      0.00     13.90
15:59:31        all      1.00     77.81      1.75      0.00      0.00     19.45
15:59:32        all      2.73     85.86      1.24      0.00      0.00     10.17
15:59:33        all      0.50     76.67      5.46      0.00      0.25     17.12
15:59:34        all      0.74     76.92      2.73      0.00      0.00     19.60
15:59:35        all      2.00     80.50      3.25      0.00      0.00     14.25
15:59:36        all      1.22     69.93      6.11      0.00      0.00     22.74
15:59:37        all      0.74     74.14      2.71      0.00      0.00     22.41
15:59:38        all      1.73     74.50      1.49      0.00      0.00     22.28
15:59:39        all      1.00     75.37      1.74      0.00      0.00     21.89
15:59:40        all      0.74     76.30      2.22      0.00      0.00     20.74
15:59:41        all      2.48     75.25      2.48      0.25      0.00     19.55
15:59:42        all      4.01     57.14      4.26      0.00      0.00     34.59
15:59:43        all      4.46     67.57     11.14      0.00      0.00     16.83
15:59:44        all      2.76     79.95      6.27      0.00      0.00     11.03
15:59:45        all      1.50     89.22      6.27      0.00      0.00      3.01
15:59:46        all      2.76     90.48      5.76      0.00      0.00      1.00
15:59:47        all      4.51     85.71      9.52      0.00      0.00      0.25
15:59:48        all      2.25     92.50      5.00      0.00      0.00      0.25
15:59:49        all      0.75     90.25      8.50      0.00      0.25      0.25
15:59:50        all      1.00     96.25      2.75      0.00      0.00      0.00
15:59:51        all      2.50     89.25      8.25      0.00      0.00      0.00
15:59:52        all      2.25     92.75      5.00      0.00      0.00      0.00
15:59:53        all      0.75     94.51      4.49      0.00      0.00      0.25
15:59:54        all      1.73     80.45      5.94      0.00      0.00     11.88
15:59:55        all      1.00     74.06      6.23      0.00      0.00     18.70
15:59:56        all      0.75     97.01      2.00      0.00      0.00      0.25
15:59:57        all      1.75     95.24      3.01      0.00      0.00      0.00
15:59:58        all      1.25     96.75      1.75      0.00      0.00      0.25
15:59:59        all      1.75     96.99      1.25      0.00      0.00      0.00
16:00:00        all      1.72     78.08      2.46      0.00      0.00     17.73
16:00:01        all      0.74     74.69      1.74      0.00      0.00     22.83
16:00:02        all      0.49     75.06      2.93      0.00      0.00     21.52
16:00:03        all      1.24     76.62      2.49      0.00      0.00     19.65
16:00:04        all      0.49     74.14      1.97      0.00      0.00     23.40
16:00:05        all      0.75     75.87      1.74      0.00      0.00     21.64
16:00:06        all      2.24     75.56      1.50      0.00      0.25     20.45
16:00:07        all      1.24     87.56      1.74      0.00      0.00      9.45
16:00:08        all      0.75     80.80      1.25      0.00      0.00     17.21
16:00:09        all      1.99     83.87      2.23      0.00      0.00     11.91
16:00:10        all      1.49     81.19      5.45      0.00      0.00     11.88
16:00:11        all      1.74     74.19      3.23      0.00      0.00     20.84
16:00:12        all      1.47     76.53      5.62      0.00      0.00     16.38
16:00:13        all      0.50     74.75      2.50      0.00      0.00     22.25
16:00:14        all      0.98     73.96      2.46      0.25      0.00     22.36
16:00:15        all      1.72     74.88      2.96      0.00      0.00     20.44
16:00:16        all      0.25     78.33      1.97      0.25      0.00     19.21
16:00:17        all      2.46     72.17      2.46      0.00      0.00     22.91
16:00:18        all      3.69     40.89      5.42      0.00      0.00     50.00
16:00:19        all      2.25     71.75      6.25      0.00      0.00     19.75
16:00:20        all      2.50     86.00      5.50      0.00      0.00      6.00
16:00:21        all      3.27     86.93      8.04      0.00      0.00      1.76
16:00:22        all      3.50     88.75      6.25      0.00      0.00      1.50
16:00:23        all      1.01     89.45      9.05      0.00      0.25      0.25
16:00:24        all      2.24     92.52      5.24      0.00      0.00      0.00
16:00:25        all      1.00     90.50      8.00      0.00      0.00      0.50
16:00:26        all      0.75     94.74      4.51      0.00      0.00      0.00
16:00:27        all      2.49     93.27      3.99      0.00      0.00      0.25
16:00:28        all      1.50     89.75      6.25      0.00      0.00      2.50
16:00:29        all      2.50     89.50      7.75      0.00      0.00      0.25
16:00:30        all      2.00     83.00      5.00      0.00      0.00     10.00
16:00:31        all      1.25     95.75      2.75      0.00      0.00      0.25
16:00:32        all      1.24     82.34      4.48      0.00      0.00     11.94
16:00:33        all      2.25     95.25      2.50      0.00      0.00      0.00
16:00:34        all      0.75     97.25      2.00      0.00      0.00      0.00
16:00:35        all      0.50     97.24      2.01      0.00      0.00      0.25
16:00:36        all      0.74     77.34      2.22      0.00      0.00     19.70
16:00:37        all      3.21     75.80      1.73      0.00      0.25     19.01
16:00:38        all      0.74     74.38      1.48      0.00      0.00     23.40
16:00:39        all      1.48     76.11      1.97      0.00      0.00     20.44
16:00:40        all      1.24     75.62      1.99      0.00      0.00     21.14
16:00:41        all      0.74     74.44      1.49      0.25      0.00     23.08
16:00:42        all      0.50     84.65      1.73      0.00      0.00     13.12
16:00:43        all      2.48     76.18      1.49      0.00      0.00     19.85
16:00:44        all      0.50     81.39      4.96      0.00      0.00     13.15
16:00:45        all      0.99     77.53      3.46      0.00      0.00     18.02
16:00:46        all      1.47     76.90      2.46      0.00      0.00     19.16
16:00:47        all      1.00     86.53      1.50      0.00      0.00     10.97
16:00:48        all      0.49     74.20      3.19      0.00      0.00     22.11
16:00:49        all      1.97     79.31      2.22      0.00      0.00     16.50
16:00:50        all      0.99     71.67      4.93      0.00      0.00     22.41
16:00:51        all      2.49     78.61      1.74      0.00      0.00     17.16
16:00:52        all      2.70     73.96      3.44      0.00      0.00     19.90
16:00:53        all      1.72     53.43      5.15      0.00      0.00     39.71
16:00:54        all      2.22     76.54      5.19      0.00      0.00     16.05
16:00:55        all      2.21     69.53      7.13      0.00      0.00     21.13
16:00:56        all      2.24     84.58      5.22      0.00      0.00      7.96
16:00:57        all      2.74     91.27      3.74      0.00      0.25      2.00
16:00:58        all      3.02     82.41     12.81      0.00      0.00      1.76
16:00:59        all      2.99     90.80      4.98      0.00      0.00      1.24
16:01:00        all      2.51     93.23      4.26      0.00      0.00      0.00
16:01:01        all      2.76     85.96     10.78      0.00      0.00      0.50
16:01:02        all      1.25     93.75      5.00      0.00      0.00      0.00
16:01:03        all      1.50     94.01      4.24      0.00      0.00      0.25
16:01:04        all      1.75     82.71     11.28      0.00      0.00      4.26
16:01:05        all      0.75     94.00      5.25      0.00      0.00      0.00
16:01:06        all      0.75     97.00      2.25      0.00      0.00      0.00
16:01:07        all      2.99     92.52      4.24      0.00      0.00      0.25
16:01:08        all      0.50     78.96      3.96      0.00      0.00     16.58
16:01:09        all      0.75     97.74      1.25      0.00      0.00      0.25
16:01:10        all      1.75     89.75      3.75      0.00      0.00      4.75
16:01:11        all      1.49     88.81      1.24      0.00      0.25      8.21
16:01:12        all      0.75     98.25      1.00      0.00      0.00      0.00
16:01:13        all      1.74     82.13      1.99      0.00      0.00     14.14
16:01:14        all      1.49     74.75      1.24      0.00      0.00     22.52
16:01:15        all      0.74     75.99      2.23      0.00      0.00     21.04
16:01:16        all      1.97     76.85      2.22      0.00      0.00     18.97
16:01:17        all      1.98     75.06      1.73      0.00      0.00     21.23
16:01:18        all      1.99     88.06      1.00      0.00      0.00      8.96
16:01:19        all      1.71     75.12      3.17      0.00      0.00     20.00
16:01:20        all      0.50     86.88      2.23      0.00      0.00     10.40
16:01:21        all      0.75     86.00      2.75      0.00      0.00     10.50
16:01:22        all      1.48     74.38      3.94      0.00      0.00     20.20
16:01:23        all      0.74     73.09      5.43      0.00      0.00     20.74
16:01:24        all      0.74     73.76      4.95      0.00      0.00     20.54
16:01:25        all      1.74     74.94      2.48      0.00      0.00     20.84
16:01:26        all      0.73     73.59      2.44      0.00      0.00     23.23
