17:26:03       517076  27083784  32370760     98.43     36716  26161980   8198720     24.93   5438184  25883344   1092448
17:26:04       434412  27001124  32453424     98.68     36716  26161984   8519800     25.91   5521260  25883344    965876
17:26:05       388532  26955508  32499304     98.82     36716  26162236   8385640     25.50   5566792  25882580    853472
17:26:06       256560  26778656  32631276     99.22     36716  26118216   8654460     26.32   5743732  25838476    732396
17:26:07       238868  26649220  32648968     99.27     36716  26011124   8654460     26.32   5873132  25731796    593084
17:26:08       266872  26574576  32620964     99.19     36728  25911088   8654460     26.32   5945284  25631748    547320
17:26:09       272432  26531760  32615404     99.17     36728  25863896   8791928     26.73   5988040  25584320    587524
17:26:10       258172  26531860  32629664     99.21     36728  25878736   8791928     26.73   5988488  25599492    708648
17:26:11       783168  27118952  32104668     97.62     36728  25938864   7780444     23.66   5402348  25658796    883436
17:26:12      1345548  27754172  31542288     95.91     36756  26008764   7352452     22.36   4769972  25728884    955752
17:26:13      1920740  28327416  30967096     94.16     36764  26006316   7642852     23.24   4197616  25726428    955624
17:26:14      1808032  28217124  31079804     94.50     36768  26008728   7642852     23.24   4307820  25728832    955636
17:26:15      1680788  28089876  31207048     94.89     36768  26008740   7804680     23.73   4434412  25728844    955648
17:26:16      1546576  27988308  31341260     95.30     36768  26040852   7670216     23.32   4535076  25760712    982832
17:26:17      1356172  27838972  31531664     95.88     36772  26081040   7848796     23.87   4684248  25800796   1022752
17:26:18       946040  27485280  31941796     97.12     36772  26135740   7999436     24.32   5036188  25855728   1075452
17:26:19       777464  27369380  32110372     97.64     36772  26187752   8265856     25.13   5153816  25907480   1092708
17:26:20       808600  27432768  32079236     97.54     36776  26219432   8120340     24.69   5093728  25939568   1092540
17:26:21       647100  27309216  32240736     98.03     36776  26257496   8120340     24.69   5216592  25977512   1092420
17:26:22       556004  27240712  32331832     98.31     36788  26279996   8120340     24.69   5285308  26000104   1092428
17:26:23       485068  27169688  32402768     98.53     36788  26280016   8247092     25.08   5356360  26000104   1083884
17:26:24       425440  27112496  32462396     98.71     36788  26282396   8302760     25.25   5413200  26002484    920136
17:26:25       344548  27031620  32543288     98.95     36796  26282404   8438040     25.66   5494320  26002480    801100
17:26:26       298968  26986288  32588868     99.09     36796  26282644   8265236     25.13   5538936  26002724    685264
17:26:27       272576  26822404  32615260     99.17     36800  26149776   8547016     25.99   5700496  25870248    560340
17:26:28       236580  26675028  32651256     99.28     36808  26041828   8547016     25.99   5847896  25763312    436416
17:26:29       262984  26600732  32624852     99.20     36808  25943412   8547016     25.99   5920768  25665356    379460
17:26:30       261544  26548140  32626292     99.20     36808  25893596   8721164     26.52   5971812  25615920    387016
17:26:31       841836  27226376  32046000     97.44     36808  25988824   7595020     23.09   5296024  25710496    455824
17:26:32      1769196  28192496  31118640     94.62     36824  26026200   7334120     22.30   4331176  25747944    409572
17:26:33      1923656  28345100  30964180     94.15     36836  26023756   7653816     23.27   4179296  25745484    409752
17:26:34      1788300  28212180  31099536     94.56     36836  26026172   7653816     23.27   4312208  25747888    409768
17:26:35      1672220  28096268  31215616     94.92     36836  26026176   7794040     23.70   4426944  25747896    409772
17:26:36      1575088  28010992  31312748     95.21     36836  26038000   7687104     23.37   4511568  25759628    416792
17:26:37      1111944  27617804  31775892     96.62     36848  26106164   8145280     24.77   4904408  25827788    484992
17:26:38       935228  27485932  31952608     97.16     36848  26149968   7956492     24.19   5035504  25871492    528924
17:26:39       788692  27358512  32099144     97.60     36848  26167948   8092080     24.61   5163508  25889648    546864
17:26:40       913080  27480488  31974756     97.22     36852  26165412   8136024     24.74   5045508  25887124    546956
17:26:41       822456  27389872  32065380     97.50     36852  26165420   8118704     24.69   5135520  25887128    546964
17:26:42       698316  27265672  32189520     97.88     36872  26165340   8294432     25.22   5259740  25887060    546884
17:26:43       664596  27233228  32223240     97.98     36872  26167008   8294432     25.22   5291848  25886332    548276
17:26:44       580648  27150416  32307188     98.23     36872  26167744   8294432     25.22   5375816  25887360    546968
17:26:45       533368  27103368  32354468     98.38     36872  26167992   8304228     25.25   5423552  25887204    547216
17:26:46       377924  26975224  32509912     98.85     36872  26194568   8574260     26.07   5550776  25913868    573900
17:26:47       253864  26784416  32633972     99.23     36876  26131348   8574260     26.07   5740656  25850532    519288
17:26:48       238804  26783400  32649032     99.27     36884  26144948   8514352     25.89   5741176  25864276    459672
17:26:49       690112  27409280  32197724     97.90     36888  26314716   8085980     24.59   5117824  26033240    588468
17:26:50      1755584  28512504  31132252     94.66     36888  26351132   5979384     18.18   4015920  26070244    502452
17:26:51      1607976  28379824  31279860     95.11     36920  26365680   7548280     22.95   4147900  26084464    401768
17:26:52      1450712  28233924  31437124     95.59     36928  26377112   7438456     22.62   4292972  26095808    278692
17:26:53      1301936  28108980  31585900     96.04     36936  26400632   7746808     23.56   4438696  26099408    273684
17:26:54       956620  27768508  31931216     97.09     36936  26405384   7746808     23.56   4779500  26102896    273704
17:26:55       788028  27599916  32099808     97.60     36936  26405384   7887576     23.98   4946368  26102712    273704
17:26:56       657968  27469856  32229868     98.00     36936  26405376   7882252     23.97   5076752  26102712    273696
17:26:57       586392  27398748  32301444     98.22     36948  26405828   7839168     23.84   5147988  26103176    274160
17:26:58       246672  26992336  32641164     99.25     36948  26342288   8397840     25.53   5556944  26039792    274192
17:26:59       247372  26759420  32640464     99.25     36948  26114624   8397840     25.53   5789500  25812616    274196
17:27:00       261736  26651028  32626100     99.20     36948  25995384   8397840     25.53   5895292  25693660    274196
17:27:01       260432  26534068  32627404     99.21     36948  25882696   8674912     26.38   6013908  25581292    274200
17:27:02       266636  26529496  32621200     99.19     36956  25872232   8674912     26.38   6018772  25569708    313344
17:27:03       260776  26527808  32627060     99.21     36956  25876520   8674912     26.38   6018716  25574248    398844
17:27:04       858896  27125188  32028940     97.39     36956  25875320   7731760     23.51   5420192  25573544    494036
17:27:05       789528  27110584  32098308     97.60     36960  25928148   8443412     25.67   5435084  25626364    546856
17:27:06      1390528  27726684  31497308     95.77     36964  25942960   8015308     24.37   4821488  25640396    563916
17:27:07      1137264  27642544  31750572     96.54     36976  26107792   8048420     24.47   4905032  25805404    726296
17:27:08       928000  27529360  31959836     97.18     36976  26200648   8192136     24.91   5018352  25898440    819388
17:27:09      2190068  28789276  30697768     93.34     36988  26197924   7026640     21.37   3761132  25895776    819060
17:27:10      1804940  28404516  31082896     94.51     36988  26198172   7663320     23.30   4144744  25895980    819264
17:27:11      1665836  28265672  31222000     94.93     36988  26198428   7508264     22.83   4284068  25896240    819520
17:27:12      1473876  28073716  31413960     95.52     37000  26198452   7780848     23.66   4474888  25896272    819540
17:27:13      1111252  27728004  31776584     96.62     37000  26215260   7908848     24.05   4831548  25900988    819616
17:27:14       908928  27530988  31978908     97.24     37000  26220592   8199584     24.93   5036972  25900892    819520
17:27:15       796724  27419136  32091112     97.58     37000  26220972   8048736     24.47   5147532  25901240    819900
17:27:16       761836  27384704  32126000     97.68     37000  26221100   8048736     24.47   5183056  25901408    820028
17:27:17       237932  26828632  32649904     99.28     37012  26191840   8613264     26.19   5737992  25872308    820036
17:27:18       269344  26682408  32618492     99.18     37012  26020160   8613264     26.19   5881388  25702152    819516
17:27:19       268540  26578604  32619296     99.18     37012  25921624   8751968     26.61   5984388  25604716    819476
17:27:20       263524  26556692  32624312     99.20     37012  25907944   8899748     27.06   6007044  25590432    855348
17:27:21       270044  26555284  32617792     99.18     37012  25900812   8899748     27.06   6007380  25584612    971140
17:27:22       764740  27041264  32123096     97.67     37024  25892716   8899748     27.06   5518312  25577504   1076324
17:27:23      1551652  27839412  31336184     95.28     37052  25903248   7293064     22.18   4726444  25586760   1052588
17:27:24      1419172  27731704  31468664     95.68     37052  25927232   8041640     24.45   4833464  25610620    939416
17:27:25      1298132  27690920  31589704     96.05     37052  26004760   8041640     24.45   4872720  25688416    920528
17:27:26      1158176  27615128  31729660     96.48     37052  26067592   8041640     24.45   4948740  25751116    978516
17:27:27      1543580  28099888  31344256     95.31     37072  26163952   7196556     21.88   4465644  25847332   1077292
17:27:28      1422156  27993720  31465680     95.68     37072  26178892   7613008     23.15   4571316  25862220   1092208
17:27:29      1760704  28329932  31127132     94.65     37080  26176160   6761284     20.56   4235968  25859632   1091960
17:27:30      1379704  27949928  31508132     95.80     37080  26177296   7773732     23.64   4614732  25860420   1092960
17:27:31      1140304  27712144  31747532     96.53     37084  26178576   7938444     24.14   4851972  25862012   1091984
17:27:32      1003516  27575584  31884320     96.95     37096  26178916   8196568     24.92   4990540  25861236   1092220
17:27:33       925476  27500032  31962360     97.19     37096  26181232   8044756     24.46   5066312  25863616   1092320
17:27:34       767156  27341840  32120680     97.67     37096  26181236   8455636     25.71   5223756  25863624   1092316
17:27:35       542152  27117092  32345684     98.35     37096  26181492   8259324     25.11   5448004  25863880   1092572
17:27:36       357544  26932608  32530292     98.91     37096  26181512   8527956     25.93   5632680  25863900    941120
17:27:37       245688  26774332  32642148     99.25     37096  26137188   8527956     25.93   5790836  25818576    826504
17:27:38       238312  26720992  32649524     99.28     37104  26093028   8527956     25.93   5845796  25774476    697092
17:27:39       269132  26667036  32618704     99.18     37104  26010336   8664344     26.35   5899000  25692512    626832
17:27:40       255928  26679156  32631908     99.22     37108  26034952   8664344     26.35   5884492  25717928    778432
17:27:41       918904  27323892  31968932     97.21     37108  26016792   7562932     23.00   5240732  25699088    819584
17:27:42      1458480  27906132  31429356     95.57     37116  26058508   7126184     21.67   4660192  25740676    863564
17:27:43      1279380  27822752  31608456     96.11     37132  26151344   7811092     23.75   4743084  25833376    956308
17:27:44      1683120  28226300  31204716     94.88     37132  26150340   6923172     21.05   4340824  25832664    955540
17:27:45      1535900  28112480  31351936     95.33     37140  26183204   7654700     23.28   4452864  25865436    986108
17:27:46      1352280  28002620  31535556     95.89     37140  26254668   7654700     23.28   4562872  25936816   1057348
17:27:47       958300  27644580  31929536     97.09     37144  26289360   7923164     24.09   4920548  25971664   1092108
17:27:48      1582972  28269840  31304864     95.19     37152  26289716   6720912     20.44   4295600  25972028   1092112
17:27:49      1204528  27891532  31683308     96.34     37160  26289836   7718048     23.47   4672868  25972132   1092216
17:27:50      1121712  27808988  31766124     96.59     37160  26290104   7670112     23.32   4756240  25972404    994340
17:27:51      1075220  27762568  31812616     96.73     37160  26290112   7670112     23.32   4801928  25972408    956136
17:27:52       737192  27426984  32150644     97.76     37160  26292500   7948148     24.17   5141020  25974788    956152
17:27:53       667096  27356800  32220740     97.97     37164  26292408   8041784     24.45   5208188  25974700    956064
17:27:54       617808  27307772  32270028     98.12     37164  26292672   7885416     23.98   5257788  25974960    956368
17:27:55       328228  27018236  32559608     99.00     37164  26292692   8158248     24.81   5547844  25974980    956380
17:27:56       233948  26942552  32653888     99.29     37164  26311456   8158248     24.81   5622464  25993268    855816
17:27:57       255716  26882040  32632120     99.22     37164  26232188   8158248     24.81   5681376  25915724    867780
17:27:58       250692  26816560  32637144     99.24     37176  26172892   8294112     25.22   5745864  25857764    838432
17:27:59      1344076  27905088  31543760     95.91     37176  26167588   6411076     19.49   4660112  25851776    783040
17:28:00      1161724  27803900  31726112     96.47     37188  26246744   7852336     23.88   4761972  25930512    861804
17:28:01      1057508  27740812  31830328     96.78     37192  26286180   7922248     24.09   4825052  25970324    901584
17:28:02      1544404  28240880  31343432     95.30     37192  26299080   6920172     21.04   4325856  25983408    912308
17:28:03      1296696  28075484  31591140     96.06     37220  26378912   7917708     24.07   4491200  26062840   1003296
17:28:04      1318100  27960992  31569736     95.99     37220  26245000   7665996     23.31   4607796  25929256   1020212
17:28:05      2128040  28608100  30759796     93.53     37220  26086288   6549392     19.91   3962772  25770444   1020092
17:28:06      1665028  27867928  31222808     94.94     37228  25815808   7877832     23.95   4658632  25499648   1020264
17:28:07      1311980  27305216  31575856     96.01     37228  25614088   9069412     27.58   5222624  25297732   1020372
17:28:08      1080816  26604284  31807020     96.71     37240  25160184  10352592     31.48   5933996  24843240   1020488
17:28:09       431168  25690428  32456668     98.69     37240  24906136  11418824     34.72   6844068  24588844    918220
17:28:10       281996  24422488  32605840     99.14     37240  23803152  11903456     36.19   8094352  23496784    795328
17:28:11       262852  24115412  32624984     99.20     37244  23527628  13464996     40.94   8403592  23220720    686504
17:28:12       311680  23049860  32576156     99.05     37244  22439020  14726360     44.78   9472144  22132540    625940
17:28:13       253692  22765316  32634144     99.23     37256  22219356  14726360     44.78   9751924  21912736    595636
17:28:14       332644  22013212  32555192     98.99     37256  21410312  15398572     46.82  10506024  21104448    639964
17:28:15       293340  21699516  32594496     99.11     37256  21143696  15942216     48.47  10826384  20838440    716844
17:28:16       255348  21124664  32632488     99.22     37260  20622256  16810328     51.11  11398980  20316728    735344
17:28:17       271124  20653960  32616712     99.18     37264  20148296  17359080     52.78  11851668  19843280    678556
17:28:18       242060  19927036  32645776     99.26     37268  19470252  17883532     54.38  12578856  19164604    675812
17:28:19       347264  19162344  32540572     98.94     37268  18625164  19787840     60.17  13346580  18320848    735304
17:28:20       260048  18027268  32627788     99.21     37268  17603744  19971696     60.73  14470648  17299368    786960
17:28:21       290988  17596228  32596848     99.12     37280  17155652  20751140     63.10  14908884  16851692    836292
17:28:22       277608  16935808  32610228     99.16     36872  16525940  21273348     64.68  15565252  16224420    935872
17:28:23       256448  16441376  32631388     99.22     36592  16065424  22054836     67.06  16061652  15765116   1053336
17:28:24       293344  16435924  32594492     99.11     36548  16027396  22481352     68.36  16078528  15727012   1192048
17:28:25       272036  16438056  32615800     99.17     36452  16047752  22481352     68.36  16078328  15747840   1471776
17:28:26       247208  16438512  32640628     99.25     36388  16073236  22481352     68.36  16078164  15773476   1641216
17:28:27       284708  16441420  32603128     99.13     36300  16039964  22481352     68.36  16077500  15740780   1805680
17:28:28       274536  16441860  32613300     99.17     36196  16050076  22481352     68.36  16076692  15752060   1970980
17:28:29       273292  16437460  32614544     99.17     36076  16047428  22481352     68.36  16080816  15749952   2003504
17:28:30       271536  16438800  32616300     99.17     36032  16051492  22481352     68.36  16080576  15753680   1988008
17:28:31       323424  16437264  32564412     99.02     36032  15999116  22481352     68.36  16080632  15701256   1993208
17:28:32       328960  16440616  32558876     99.00     36032  15997604  22481352     68.36  16080816  15699740   2012196
17:28:33       372456  16445060  32515380     98.87     36040  15959408  22481352     68.36  16080832  15661452   2032136
17:28:34       312116  16446444  32575720     99.05     36040  16020424  22481352     68.36  16080896  15722404   2051780
17:28:35       289004  16447324  32598832     99.12     36044  16043836  22481352     68.36  16084536  15746264   2151204
17:28:36       245124  16448388  32642712     99.25     35928  16086376  22481352     68.36  16084112  15788916   2305636
17:28:37       268328  16449116  32619508     99.18     35768  16064684  22481352     68.36  16082980  15767880   2433180
17:28:38       293928  16454372  32593908     99.11     35728  16045004  22481352     68.36  16083944  15748028   2582428
17:28:39       282616  16455408  32605220     99.14     35640  16056948  22481352     68.36  16083280  15760532   2728680
17:28:40       269136  16455576  32618700     99.18     35596  16071216  22481352     68.36  16082888  15774580   2882320
17:28:41       259028  16453048  32628808     99.21     35532  16078420  22481352     68.36  16087076  15782152   3003404
17:28:42       288696  16453060  32599140     99.12     35336  16050436  22481352     68.36  16086076  15754932   3148332
17:28:43       264740  16453328  32623096     99.20     35292  16073604  22481352     68.36  16085376  15779000   3295120
17:28:44       266780  16451452  32621056     99.19     35292  16070704  22481352     68.36  16084740  15776476   3412924
17:28:45       264528  16452792  32623308     99.20     35280  16073840  22481352     68.36  16084332  15780652   3564076
17:28:46       265872  16452188  32621964     99.19     35080  16072568  22481352     68.36  16083556  15779728   3621132
17:28:47       266040  16449056  32621796     99.19     34988  16068864  22481352     68.36  16087828  15776304   3556252
17:28:48       268264  16448108  32619572     99.18     34916  16065576  22481352     68.36  16087496  15773196   3539688
17:28:49       266748  16448044  32621088     99.19     34832  16066948  22481352     68.36  16087252  15774648   3482064
17:28:50       266536  16448676  32621300     99.19     34756  16068200  22481352     68.36  16087028  15776172   3440088
17:28:51       268108  16448384  32619728     99.18     34676  16065812  22481352     68.36  16086804  15774052   3396524
17:28:52       265632  16449076  32622204     99.19     34600  16069408  22481352     68.36  16086532  15777640   3355516
17:28:53       239812  16386340  32648024     99.27     34492  16033432  22481352     68.36  16090196  15741932   3312688
17:28:54       285228  16445032  32602608     99.13     34408  16046640  22481352     68.36  16089948  15755064   3256204
17:28:55       266396  16444408  32621440     99.19     34344  16064148  22481352     68.36  16089748  15772868   3232632
17:28:56       266272  16443668  32621564     99.19     34256  16063868  22481352     68.36  16089536  15772804   3196892
17:28:57       266608  16445544  32621228     99.19     34164  16065492  22481352     68.36  16089192  15774680   3160200
17:28:58       278732  16444264  32609104     99.15     34044  16052132  22481352     68.36  16088968  15761640   3133584
17:28:59       242256  16440068  32645580     99.26     33992  16083852  22481352     68.36  16093092  15793236   3120360
17:29:00       257564  16440344  32630272     99.22     33876  16068772  22481352     68.36  16092724  15778732   3125172
17:29:01       272808  16440756  32615028     99.17     33760  16054916  22481352     68.36  16092352  15765076   3070944
17:29:02       235100  16440328  32652736     99.29     33704  16091096  22481352     68.36  16092180  15801388   3036708
17:29:03       253256  16440520  32634580     99.23     33588  16073876  22481352     68.36  16091272  15784380   3052976
17:29:04       255380  16431952  32632456     99.22     33480  16062832  22481352     68.36  16090212  15773744   3017736
17:29:05       259616  16427432  32628220     99.21     33364  16054492  22481352     68.36  16094192  15765624   3009832
17:29:06       267968  16426352  32619868     99.19     33248  16044908  22481352     68.36  16093804  15756392   3000832
17:29:07       277948  16427112  32609888     99.15     33132  16035760  22481352     68.36  16093432  15747488   2975756
17:29:08       286940  16426712  32600896     99.13     33020  16026628  22481352     68.36  16093020  15738632   2967820
17:29:09       287056  16421924  32600780     99.13     32968  16023756  22481352     68.36  16092244  15735752   2960316
17:29:10       286124  16422480  32601712     99.13     32856  16023756  22481352     68.36  16092048  15736164   2919976
17:29:11       275456  16417552  32612380     99.16     32752  16029212  22481352     68.36  16096212  15741748   2917504
17:29:12       269536  16415196  32618300     99.18     32664  16033012  22513896     68.46  16098084  15745708   2910860
17:29:13       266352  16415896  32621484     99.19     32576  16036816  22513896     68.46  16096552  15750148   2897804
17:29:14       262520  16416524  32625316     99.20     32496  16040880  22513896     68.46  16096368  15754472   2939856
17:29:15       259948  16416968  32627888     99.21     32408  16044232  22513896     68.46  16095108  15757608   2893704
17:29:16       256164  16417376  32631672     99.22     32320  16047576  22513896     68.46  16094868  15761428   2893676
17:29:17       247024  16412680  32640812     99.25     32232  16051716  22513896     68.46  16099040  15765696   2885976
17:29:18       239336  16407980  32648500     99.27     32144  16054924  22513896     68.46  16103328  15768880   2881044
17:29:19       236968  16407932  32650868     99.28     32068  16056776  22513896     68.46  16102984  15770956   2887884
17:29:20       234240  16407972  32653596     99.29     31980  16059368  22513896     68.46  16102728  15773888   2890480
17:29:21       232704  16408368  32655132     99.29     31892  16062048  22513896     68.46  16102512  15776504   2860524
17:29:22       288464  16407384  32599372     99.12     31760  16006736  22513896     68.46  16102116  15721408   2858676
17:29:23       283764  16404408  32604072     99.14     31676  16007848  22513896     68.46  16106264  15722824   2856756
17:29:24       279920  16403560  32607916     99.15     31508  16010296  22513896     68.46  16106816  15725612   2880188
17:29:25       279612  16401716  32608224     99.15     31392  16009816  22513896     68.46  16107560  15725152   2847312
17:29:26       261400  16321032  32626436     99.21     31292  15948492  22513896     68.46  16182680  15664036   2830956
17:29:27       243060  16248268  32644776     99.26     31176  15895436  22513896     68.46  16255756  15610696   2846504
17:29:28       284236  16173696  32603600     99.14     31000  15783596  22513896     68.46  16329108  15499396   2834932
17:29:29       259500  16095036  32628336     99.21     30872  15731036  22513896     68.46  16407444  15446792   2820736
17:29:30       236584  16075620  32651252     99.28     30784  15734460  22770200     69.24  16426984  15450304   2850880
17:29:31       288700  16065088  32599136     99.12     30652  15673048  22770200     69.24  16437132  15388884   2806652
17:29:32       257096  16020268  32630740     99.22     30576  15660836  22770200     69.24  16480772  15376536   2813220
17:29:33       271572  16002392  32616264     99.17     30460  15628248  22770200     69.24  16499788  15344480   2796664
17:29:34       252292  15866732  32635544     99.23     30324  15514856  22770200     69.24  16628676  15231436   2802992
17:29:36       286104  15758396  32601732     99.13     30164  15376176  22770200     69.24  16736844  15093144   2782744
17:29:37       244052  15644408  32643784     99.26     30032  15306516  22770200     69.24  16851816  15023424   2747116
17:29:38      1291652  16460912  31596184     96.07     29776  15081132  21626156     65.76  16039272  14798636   2763680
17:29:39       958560  16300624  31929276     97.09     29776  15249464  21626156     65.76  16193080  14966816   2803940
17:29:40       695984  16169344  32191852     97.88     29784  15376880  21626156     65.76  16320164  15094364   2786900
17:29:41      1394416  16965404  31493420     95.76     29784  15472140  20439952     62.15  15529252  15189356   2755320
17:29:42      1003048  16715140  31884788     96.95     29784  15609720  20439952     62.15  15780780  15326812   2768220
17:29:43      1839052  17699364  31048784     94.41     29788  15754080  18746948     57.00  14802076  15471184   2789776
17:29:44      1666652  17715600  31221184     94.93     29788  15937444  18746948     57.00  14785120  15654480   2874920
17:29:45      1504624  17714428  31383212     95.42     29796  16093600  18746948     57.00  14786596  15810904   2896556
17:29:46      1331760  17697640  31556076     95.95     29796  16245380  18746948     57.00  14805856  15962672   2925768
17:29:47      1129240  17659708  31758596     96.57     29796  16405528  18746948     57.00  14830840  16122808   2962996
17:29:48       980156  17657356  31907680     97.02     29796  16548584  18746948     57.00  14831456  16265612   2978784
17:29:49       831304  17652852  32056532     97.47     29796  16688652  18746948     57.00  14833404  16405896   2992356
17:29:50       681864  17640988  32205972     97.93     29800  16822368  18746948     57.00  14844988  16539460   3022024
17:29:51       557060  17641512  32330776     98.31     29800  16944556  18746948     57.00  14845184  16661456   3014348
17:29:52       404204  17612440  32483632     98.77     29800  17064708  18746948     57.00  14876268  16781916   3023116
17:29:53       275648  17540848  32612188     99.16     29780  17119928  18746948     57.00  14948440  16837572   2994016
17:29:54       268916  17466848  32618920     99.18     29736  17054296  18746948     57.00  15021436  16772504   3021796
17:29:55       251688  17261976  32636148     99.23     29696  16871000  19007260     57.79  15231440  16589564   3018380
17:29:56       240932  17056960  32646904     99.27     29632  16682032  19007260     57.79  15428388  16401328   3007104
17:29:57       270776  16875148  32617060     99.18     29596  16475040  19302640     58.69  15610428  16195052   3014784
17:29:58       270320  16837424  32617516     99.18     29584  16438840  19302640     58.69  15646952  16158928   3009248
17:29:59       270916  16838952  32616920     99.18     29584  16439272  19302640     58.69  15646776  16159668   2992012
17:30:00       275340  16837356  32612496     99.16     29576  16433612  19302640     58.69  15641716  16159076   2983996
17:30:01       243128  16804872  32644708     99.26     29564  16432680  19302640     58.69  15673952  16158512   2998356
17:30:02       277656  16717936  32610180     99.16     29552  16314288  19302640     58.69  15760340  16040328   2968040
17:30:03       234368  16627636  32653468     99.29     29536  16268212  19302640     58.69  15851268  15994900   2991528
17:30:04       264404  16540840  32623432     99.20     29512  16153696  19302640     58.69  15936612  15883324   2975688
17:30:05       272836  16491444  32615000     99.17     29520  16095492  19261760     58.57  15978060  15827372   2983232
17:30:06       243852  16493300  32643984     99.26     29516  16122968  19261760     58.57  15977352  15856296   2982756
17:30:07       247092  16489708  32640744     99.25     29516  16114320  19261760     58.57  15983212  15847616   2957848
17:30:08       244268  16487484  32643568     99.26     29504  16113200  19261760     58.57  15982332  15847628   2963220
17:30:09       244136  16489860  32643700     99.26     29484  16112676  19261760     58.57  15982912  15848792   2943252
17:30:10       235356  16483588  32652480     99.28     29476  16111828  19261760     58.57  15982236  15849788   2950720
17:30:11       276080  16465396  32611756     99.16     29456  16053172  19261760     58.57  15998432  15793392   2954236
17:30:12       265824  16459612  32622012     99.19     29456  16055616  19261760     58.57  16007048  15792316   2937032
17:30:13       267624  16458508  32620212     99.19     29444  16051748  19261760     58.57  16006072  15789516   2913284
17:30:14       239304  16460364  32648532     99.27     29444  16081888  19261760     58.57  16005936  15819312   2904888
17:30:15       243936  16464368  32643900     99.26     29440  16080552  19261760     58.57  16004960  15819340   2897996
17:30:15       240332  16461112  32647504     99.27     29424  16079692  19261760     58.57  16004796  15818652   2913648
17:30:16       237072  16457420  32650764     99.28     29416  16078616  19261760     58.57  16008680  15817564   2887736
17:30:17       273656  16371876  32614180     99.17     29396  15958372  19261760     58.57  16095880  15697808   2887372
17:30:18       254740  16276160  32633096     99.23     29392  15884148  19261760     58.57  16187712  15623688   2893788
17:30:19       241812  16193668  32646024     99.26     29356  15815964  19526544     59.37  16268256  15555904   2840988
17:30:21       241028  16194388  32646808     99.27     29352  15817348  19526544     59.37  16268348  15557308   2833824
17:30:22       238884  16191980  32648952     99.27     29336  15817160  19526544     59.37  16269572  15556480   2827936
17:30:23       238648  16193032  32649188     99.27     29328  15818092  19526544     59.37  16269736  15557496   2819556
17:30:24       238048  16193260  32649788     99.28     29304  15818040  19526544     59.37  16269772  15557764   2821064
17:30:25       244592  16193664  32643244     99.26     29312  15812068  19526544     59.37  16269612  15551812   2809776
17:30:26       236748  16188040  32651088     99.28     29320  15813856  19526544     59.37  16277032  15552412   2821780
17:30:27       237888  16157864  32649948     99.28     29320  15784588  19526544     59.37  16310188  15519688   2822124
17:30:28       282804  16092124  32605032     99.14     29320  15675212  19526544     59.37  16380044  15407896   2815260
17:30:29       268464  16021876  32619372     99.18     29300  15620488  19526544     59.37  16445688  15358564   2814732
17:30:30       246232  15947136  32641604     99.25     29272  15569048  19526544     59.37  16520496  15304832   2808588
17:30:31       233816  15937072  32654020     99.29     29276  15571164  19747784     60.05  16534440  15303120   2799888
17:30:32       252692  15942684  32635144     99.23     29276  15557668  19747784     60.05  16526876  15298236   2791976
17:30:33       243172  15938332  32644664     99.26     29276  15562796  19747784     60.05  16529700  15300544   2791504
17:30:34       280728  15903768  32607108     99.15     29276  15491432  19747784     60.05  16552568  15239916   2795288
17:30:35       275332  15904456  32612504     99.16     29276  15497624  19747784     60.05  16555640  15242876   2777784
17:30:36       234500  15880516  32653336     99.29     29284  15514236  19747784     60.05  16569568  15267388   2774784
17:30:37       254584  15880692  32633252     99.23     29284  15494524  19747784     60.05  16573836  15244192   2776224
17:30:38       248636  15880316  32639200     99.24     29284  15499332  19747784     60.05  16576708  15246492   2759208
17:30:39       249020  15880328  32638816     99.24     29284  15498576  19747784     60.05  16568948  15253424   2750044
17:30:40       237208  15875964  32650628     99.28     29284  15505556  19747784     60.05  16578432  15255892   2742132
17:30:41       234976  15881544  32652860     99.29     29288  15513584  19747784     60.05  16581252  15259720   2773612
17:30:42       266560  15877324  32621276     99.19     29288  15477756  19747784     60.05  16574060  15231492   2750664
17:30:43       240512  15879240  32647324     99.27     29288  15505320  19747784     60.05  16576488  15256200   2766244
17:30:44       288292  15876192  32599544     99.12     29288  15454836  19747784     60.05  16579544  15203072   2765056
17:30:45       303544  15875876  32584292     99.08     29288  15439208  19747784     60.05  16560468  15206744   2762132
17:30:46       240708  15876724  32647128     99.27     29292  15501676  19747784     60.05  16565688  15264372   2735592
17:30:47       286668  15872828  32601168     99.13     29284  15452508  19747784     60.05  16572260  15211624   2749396
17:30:48       265236  15781124  32622600     99.19     29284  15383852  19747784     60.05  16654764  15150508   2743452
17:30:49       276148  15688748  32611688     99.16     29284  15282976  19747784     60.05  16750312  15047308   2756780
17:30:50       265596  15637524  32622240     99.19     29280  15243120  19857812     60.38  16805900  15004388   2743888
17:30:51       270448  15636184  32617388     99.18     29288  15237280  19857812     60.38  16808068  14995536   2750324
17:30:52       264504  15631280  32623332     99.20     29288  15237280  19857812     60.38  16805568  15003312   2744888
17:30:53       258104  15631608  32629732     99.22     29288  15243632  19857812     60.38  16808088  15007416   2744144
17:30:54      1370780  15626484  31517056     95.83     29284  14152452  19857812     60.38  16814600  13920228   2721216
17:30:55      1274792  15619100  31613044     96.12     29284  14240804  19857812     60.38  16823904  14006168   2696312
