19:30:28        all      3.25     93.50      3.25      0.00      0.00      0.00
19:30:29        all      3.00     91.00      6.00      0.00      0.00      0.00
19:30:30        all      2.00     95.00      3.00      0.00      0.00      0.00
19:30:31        all      3.51     91.73      4.76      0.00      0.00      0.00
19:30:32        all      1.75     92.25      6.00      0.00      0.00      0.00
19:30:33        all      6.00     90.00      3.75      0.00      0.00      0.25
19:30:34        all      3.47     86.60      5.71      0.00      0.00      4.22
19:30:35        all      4.70     52.97      8.17      0.00      0.00     34.16
19:30:36        all      1.96     52.94      3.92      0.00      0.00     41.18
19:30:37        all      4.93     32.51      9.61      0.00      0.00     52.96
19:30:38        all      2.98     53.60      8.93      0.00      0.25     34.24
19:30:39        all      4.22     50.62      6.95      0.00      0.00     38.21
19:30:40        all      6.78     64.82      6.78      0.00      0.00     21.61
19:30:41        all      3.75     79.25      7.75      0.00      0.00      9.25
19:30:42        all      6.05     85.89      6.55      0.00      0.00      1.51
19:30:43        all      7.46     82.59      9.70      0.00      0.25      0.00
19:30:44        all      6.77     71.18     22.06      0.00      0.00      0.00
19:30:45        all      3.75     85.25     11.00      0.00      0.00      0.00
19:30:46        all      3.99     87.78      8.23      0.00      0.00      0.00
19:30:47        all      5.25     78.00     16.25      0.00      0.25      0.25
19:30:48        all      9.77     72.93     17.29      0.00      0.00      0.00
19:30:49        all      6.52     79.70     12.78      0.25      0.00      0.75
19:30:50        all      4.24     77.31     18.20      0.00      0.00      0.25
19:30:51        all      5.28     76.88     17.09      0.00      0.00      0.75
19:30:52        all      6.98     78.30     14.71      0.00      0.00      0.00
19:30:53        all      4.00     86.25      9.50      0.00      0.25      0.00
19:30:54        all      3.74     89.28      6.98      0.00      0.00      0.00
19:30:55        all      3.01     88.72      8.27      0.00      0.00      0.00
19:30:56        all      3.25     90.25      6.50      0.00      0.00      0.00
19:30:57        all      2.50     87.75      9.75      0.00      0.00      0.00
19:30:58        all      2.25     91.00      6.75      0.00      0.00      0.00
19:30:59        all      3.75     89.25      7.00      0.00      0.00      0.00
19:31:00        all      2.26     90.23      7.27      0.00      0.00      0.25
19:31:01        all      5.99     86.28      7.73      0.00      0.00      0.00
19:31:02        all      2.74     87.78      9.23      0.00      0.00      0.25
19:31:03        all      4.00     88.25      7.75      0.00      0.00      0.00
19:31:04        all      2.24     90.52      6.98      0.00      0.00      0.25
19:31:05        all      4.76     85.96      9.27      0.00      0.00      0.00
19:31:06        all      2.49     84.04     13.47      0.00      0.00      0.00
19:31:07        all      3.27     85.93     10.80      0.00      0.00      0.00
19:31:08        all      3.25     79.25     17.50      0.00      0.00      0.00
19:31:09        all      3.99     70.32     25.44      0.00      0.00      0.25
19:31:10        all      4.74     84.04     10.72      0.00      0.25      0.25
19:31:11        all      4.99     83.29     11.72      0.00      0.00      0.00
19:31:12        all      2.74     91.27      5.99      0.00      0.00      0.00
19:31:13        all      3.50     80.75     15.75      0.00      0.00      0.00
19:31:14        all      4.01     81.70     14.04      0.00      0.00      0.25
19:31:15        all      3.25     87.50      9.00      0.00      0.00      0.25
19:31:16        all      2.26     88.22      9.27      0.00      0.00      0.25
19:31:17        all      4.26     85.71     10.03      0.00      0.00      0.00
19:31:18        all      2.24     81.55     16.21      0.00      0.00      0.00
19:31:19        all      4.00     84.50     11.25      0.00      0.00      0.25
19:31:20        all      4.01     89.22      6.77      0.00      0.00      0.00
19:31:21        all      6.97     82.84      9.95      0.00      0.00      0.25
19:31:22        all      2.51     88.72      8.52      0.00      0.00      0.25
19:31:23        all      5.45     78.96     15.35      0.00      0.25      0.00
19:31:24        all      3.00     90.00      7.00      0.00      0.00      0.00
19:31:25        all      3.76     90.23      6.02      0.00      0.00      0.00
19:31:26        all      2.25     92.25      5.25      0.00      0.25      0.00
19:31:27        all      3.99     91.02      4.74      0.25      0.00      0.00
19:31:28        all      1.99     83.83     14.18      0.00      0.00      0.00
19:31:29        all      2.51     89.20      8.29      0.00      0.00      0.00
19:31:30        all      3.50     88.75      7.75      0.00      0.00      0.00
19:31:31        all      7.75     73.75     10.75      4.50      0.00      3.25
19:31:32        all      2.74     72.57      6.98      8.23      0.00      9.48
19:31:33        all      4.74     72.82      5.24      0.00      0.25     16.96
19:31:34        all      2.48     72.95      6.95      0.00      0.00     17.62
19:31:35        all      4.85     22.82     15.78      0.00      0.00     56.55
19:31:36        all      2.71      0.00      4.68      0.74      0.00     91.87
19:31:37        all      3.24      0.00      1.25      0.00      0.00     95.51
19:31:38        all      2.01      0.00      0.50      0.00      0.00     97.49
19:31:39        all      2.01      0.00      1.75      0.00      0.00     96.24
19:31:40        all      2.00      0.00      1.00      0.00      0.00     97.00
19:31:41        all      5.51      0.00      1.00      0.75      0.00     92.73
19:31:42        all      2.01      0.00      0.50      1.26      0.00     96.23
19:31:43        all      1.76      0.00      1.76      0.00      0.00     96.48
19:31:44        all      1.76      0.00      0.50      0.00      0.00     97.74
19:31:45        all      2.26      0.00      1.50      0.00      0.00     96.24
19:31:46        all      1.76      0.00      0.50      0.00      0.00     97.74
19:31:47        all      2.26      0.00      1.75      0.50      0.00     95.49
19:31:48        all      1.51      0.00      0.50      0.00      0.00     97.98
19:31:49        all      2.02      0.00      1.76      0.00      0.00     96.22
19:31:50        all      1.75      0.00      0.75      0.00      0.00     97.50
19:31:51        all      4.99      0.00      2.24      0.00      0.00     92.77
19:31:52        all      8.93     19.35     19.11      0.00      0.00     52.61
19:31:53        all      3.21     46.67     12.10      0.25      0.00     37.78
19:31:54        all      2.47     62.96      5.43      0.00      0.00     29.14
19:31:55        all      3.48     65.17      6.22      0.00      0.00     25.12
19:31:56        all      2.97     58.66      6.93      0.00      0.00     31.44
19:31:57        all      7.27     42.36      5.51      0.00      0.00     44.86
19:31:58        all      2.00      1.25      1.25      0.00      0.25     95.26
19:31:59        all      8.54     36.18      8.29      0.00      0.00     46.98
19:32:00        all      3.47     86.10      7.69      0.00      0.00      2.73
19:32:01        all      5.03     85.68      8.04      0.00      0.00      1.26
19:32:02        all      3.25     87.50      6.75      0.25      0.00      2.25
19:32:03        all      4.27     89.45      6.28      0.00      0.00      0.00
19:32:04        all      7.23     88.78      3.99      0.00      0.00      0.00
19:32:05        all      5.49     73.57     18.95      0.00      0.00      2.00
19:32:06        all      3.51     89.47      7.02      0.00      0.00      0.00
19:32:07        all      2.49     93.78      3.73      0.00      0.00      0.00
19:32:08        all      2.23     77.17      7.20      0.00      0.00     13.40
19:32:09        all      3.69     73.40     10.84      0.00      0.00     12.07
19:32:10        all      1.98     78.27      4.69      0.00      0.00     15.06
19:32:11        all      3.42     66.26     11.98      0.00      0.00     18.34
19:32:12        all      2.74     79.10      5.22      0.00      0.00     12.94
19:32:13        all      6.16     72.66      5.67      0.00      0.00     15.52
19:32:14        all      2.22     78.52      6.91      0.00      0.25     12.10
19:32:15        all      4.21     84.41      3.47      0.00      0.00      7.92
19:32:16        all      1.73     78.47      2.48      0.00      0.00     17.33
19:32:17        all      2.98     75.43      4.22      0.00      0.00     17.37
19:32:18        all      3.22     77.48      2.23      0.00      0.00     17.08
19:32:19        all      2.72     75.99      3.71      0.00      0.00     17.57
19:32:20        all      1.97     74.88      2.71      0.00      0.00     20.44
19:32:21        all      3.47     75.43      3.72      0.00      0.00     17.37
19:32:22        all      1.97     77.09      3.45      0.00      0.00     17.49
19:32:23        all      6.47     73.63      4.73      0.00      0.00     15.17
19:32:24        all      3.45     61.33      6.40      0.00      0.00     28.82
19:32:25        all      4.42     66.34      8.11      0.00      0.00     21.13
19:32:26        all      2.50     90.25      4.50      0.00      0.00      2.75
19:32:27        all      4.47     70.97      9.68      0.25      0.00     14.64
19:32:28        all      3.53     86.40      7.30      0.00      0.00      2.77
19:32:29        all      4.52     79.15     13.07      0.25      0.00      3.02
19:32:30        all      7.98     85.29      6.23      0.00      0.25      0.25
19:32:31        all      4.02     88.44      6.03      0.00      0.00      1.51
19:32:32        all      2.00     91.50      6.00      0.00      0.00      0.50
19:32:33        all      3.02     91.96      4.77      0.00      0.00      0.25
19:32:34        all      3.75     85.50     10.75      0.00      0.00      0.00
19:32:35        all      3.75     91.00      5.25      0.00      0.00      0.00
19:32:36        all      3.76     88.22      7.52      0.00      0.00      0.50
19:32:37        all      4.75     85.00     10.25      0.00      0.00      0.00
19:32:38        all      5.74     78.30      4.49      0.00      0.00     11.47
19:32:39        all      3.69     72.73      8.11      0.00      0.00     15.48
19:32:40        all      4.69     75.80      7.90      0.00      0.00     11.60
19:32:41        all      3.47     73.51      9.16      0.00      0.00     13.86
19:32:42        all      2.22     74.81      5.68      0.00      0.00     17.28
19:32:43        all      3.48     76.12      3.73      0.00      0.00     16.67
19:32:44        all      1.71     76.53      3.42      0.00      0.24     18.09
19:32:45        all      2.98     79.90      4.22      0.00      0.00     12.90
19:32:46        all      4.23     79.85      1.74      0.00      0.00     14.18
19:32:47        all      5.47     78.11      2.99      0.00      0.00     13.43
19:32:48        all      2.22     74.81      3.21      0.00      0.00     19.75
19:32:49        all      3.95     74.07      4.44      0.00      0.00     17.53
19:32:50        all      1.72     74.38      2.46      0.00      0.00     21.43
19:32:51        all      2.96     75.12      3.94      0.00      0.00     17.98
19:32:52        all      2.94     80.39      4.41      0.00      0.00     12.25
19:32:53        all      2.44     70.42      9.05      2.44      0.00     15.65
19:32:54        all      3.21     52.59      5.68      4.20      0.00     34.32
19:32:55        all      5.21     42.93      9.93      0.00      0.00     41.94
19:32:56        all      5.26     85.96      5.01      0.00      0.00      3.76
19:32:57        all      5.28     82.91      8.29      0.25      0.00      3.27
19:32:58        all      5.75     79.50      8.00      0.00      0.00      6.75
19:32:59        all      3.76     89.72      6.52      0.00      0.00      0.00
19:33:00        all      2.99     84.33     11.69      0.25      0.00      0.75
19:33:01        all      4.74     86.78      8.23      0.00      0.00      0.25
19:33:02        all      3.25     89.25      5.25      0.00      0.25      2.00
19:33:03        all      6.50     85.25      7.25      0.00      0.00      1.00
19:33:04        all      2.99     85.32      8.46      0.00      0.00      3.23
19:33:05        all      3.75     90.00      6.25      0.00      0.00      0.00
19:33:06        all      2.24     86.78      3.99      0.00      0.00      6.98
19:33:07        all      4.70     75.50      7.67      0.00      0.00     12.13
19:33:08        all      2.72     70.86     10.12      0.00      0.00     16.30
19:33:09        all      2.48     72.95      6.45      0.00      0.00     18.11
19:33:10        all      3.47     87.13      2.48      0.00      0.00      6.93
19:33:11        all      2.73     77.67      3.72      0.00      0.00     15.88
19:33:12        all      6.13     79.41      5.39      0.00      0.00      9.07
19:33:13        all      4.47     80.40      3.97      0.00      0.00     11.17
19:33:14        all      2.23     77.97      1.98      0.00      0.00     17.82
19:33:15        all      2.97     75.74      3.47      0.00      0.00     17.82
19:33:16        all      2.95     76.41      3.44      0.00      0.00     17.20
19:33:17        all      4.42     73.46      3.19      0.00      0.00     18.92
19:33:18        all      2.22     77.09      2.96      0.00      0.00     17.73
19:33:19        all      2.96     74.07      4.20      0.00      0.00     18.77
19:33:20        all      5.97     76.87      2.24      0.00      0.00     14.93
19:33:21        all      3.73     72.89      4.23      0.00      0.00     19.15
19:33:22        all      1.96     78.43      6.13      0.00      0.25     13.24
19:33:23        all      6.91     54.07     11.11      0.00      0.00     27.90
19:33:24        all      2.26     78.89      8.29      0.00      0.00     10.55
19:33:25        all      6.73     50.87     11.47      0.00      0.00     30.92
19:33:26        all      4.25     86.25      8.50      0.00      0.00      1.00
19:33:27        all      4.00     90.75      5.25      0.00      0.00      0.00
19:33:28        all      7.71     81.84      8.46      0.00      0.00      1.99
19:33:29        all      4.25     87.50      8.25      0.00      0.00      0.00
19:33:30        all      2.75     93.25      4.00      0.00      0.00      0.00
19:33:31        all      4.29     84.85      6.06      0.00      0.00      4.80
19:33:32        all      3.76     83.46     10.28      0.00      0.00      2.51
19:33:33        all      3.24     88.03      8.48      0.00      0.00      0.25
19:33:34        all      1.75     81.05      5.49      0.00      0.00     11.72
19:33:35        all      4.46     76.24      8.66      0.00      0.00     10.64
19:33:36        all      5.25     77.00      3.75      0.00      0.00     14.00
19:33:37        all      3.73     85.32      5.97      0.00      0.00      4.98
19:33:38        all      2.72     78.77      3.46      0.00      0.00     15.06
19:33:39        all      2.48     75.99      3.71      0.00      0.25     17.57
19:33:40        all      2.48     77.92      1.99      0.00      0.00     17.62
19:33:41        all      5.46     76.92      4.96      0.00      0.00     12.66
19:33:42        all      4.04     61.36      4.55      0.25      0.00     29.80
19:33:43        all      3.97     82.88      6.70      0.00      0.00      6.45
19:33:44        all      9.07     76.07      7.05      0.00      0.00      7.81
19:33:45        all      4.70     70.79     11.63      0.00      0.00     12.87
19:33:46        all      4.03     80.35      8.82      0.00      0.00      6.80
19:33:47        all      3.99     85.29      9.48      0.00      0.00      1.25
19:33:48        all      3.01     91.23      4.76      0.00      0.00      1.00
19:33:49        all      7.81     83.63      6.30      0.00      0.00      2.27
19:33:50        all      6.25     82.25      7.25      0.00      0.00      4.25
19:33:51        all      4.00     86.00     10.00      0.00      0.00      0.00
19:33:52        all      2.75     88.75      8.25      0.00      0.00      0.25
19:33:53        all      4.75     89.50      5.75      0.00      0.00      0.00
19:33:54        all      3.99     91.27      4.49      0.00      0.25      0.00
19:33:55        all      5.21     80.40      8.68      0.50      0.00      5.21
19:33:56        all      8.00     64.25      9.00      0.00      0.00     18.75
19:33:57        all      3.73     73.38      4.73      0.00      0.00     18.16
19:33:58        all      2.99     25.87      2.49      0.00      0.00     68.66
19:33:59        all      5.41     48.89      9.83      0.00      0.00     35.87
19:34:00        all      4.99     75.56      6.73      0.25      0.00     12.47
19:34:01        all      4.98     87.31      6.97      0.00      0.00      0.75
19:34:02        all      7.30     88.41      4.03      0.00      0.00      0.25
19:34:03        all      7.52     73.68     17.79      0.00      0.00      1.00
19:34:04        all      3.01     91.98      4.01      0.00      0.00      1.00
19:34:05        all      6.52     77.94     15.04      0.00      0.00      0.50
19:34:06        all     10.45     78.36      8.46      0.00      0.00      2.74
19:34:07        all      7.23     72.57     13.47      0.00      0.00      6.73
19:34:08        all      3.47     72.21      8.93      0.00      0.25     15.14
19:34:09        all      5.41     69.29      9.58      0.00      0.00     15.72
19:34:10        all      3.22     70.05      7.43      0.00      0.00     19.31
19:34:11        all      5.41     70.76      7.13      0.00      0.00     16.71
19:34:12        all      9.73     77.31      6.23      0.00      0.00      6.73
19:34:13        all      3.49     89.53      6.73      0.00      0.00      0.25
19:34:14        all      2.51     79.95      6.77      0.00      0.00     10.78
19:34:15        all      5.51     85.71      6.77      0.00      0.00      2.01
19:34:16        all      2.75     87.50      9.00      0.00      0.00      0.75
19:34:17        all      4.79     77.33     10.33      0.00      0.00      7.56
19:34:18        all      3.77     77.64      8.54      0.00      0.00     10.05
19:34:19        all      7.30     75.57      7.05      0.00      0.00     10.08
19:34:20        all      3.54     68.94     13.64      0.00      0.00     13.89
19:34:21        all      5.01     77.69      6.77      0.00      0.00     10.53
19:34:22        all      3.25     74.75      8.50      0.00      0.25     13.25
19:34:23        all      5.51     72.18     10.78      0.00      0.00     11.53
19:34:24        all      5.42     73.65      9.85      0.00      0.00     11.08
19:34:25        all      4.29     75.00      9.09      0.00      0.00     11.62
19:34:26        all      3.95     79.01      6.67      0.25      0.00     10.12
19:34:27        all      5.57     74.43     10.38      0.00      0.00      9.62
19:34:28        all      4.73     86.32      8.71      0.00      0.00      0.25
19:34:29        all      7.04     84.17      8.79      0.00      0.00      0.00
19:34:30        all      5.00     89.25      5.75      0.00      0.00      0.00
19:34:31        all      4.02     82.91      8.04      0.00      0.00      5.03
19:34:32        all      4.02     80.15      6.78      0.00      0.00      9.05
19:34:33        all      6.80     70.28      9.82      0.00      0.00     13.10
19:34:34        all      4.27     74.37      9.05      0.00      0.00     12.31
19:34:35        all      5.26     77.44      7.77      0.00      0.00      9.52
19:34:36        all      3.77     75.88      8.29      5.03      0.00      7.04
19:34:37        all      4.99     74.56      9.23      9.48      0.00      1.75
19:34:38        all      3.06     75.77      6.89     11.73      0.26      2.30
19:34:39        all      8.54     70.10     11.31      8.29      0.00      1.76
19:34:40        all      3.77     71.86     10.55     10.30      0.00      3.52
19:34:41        all      5.00     74.25      7.50      4.75      0.00      8.50
19:34:42        all      5.03     75.88      6.78      0.00      0.00     12.31
19:34:43        all      4.49     78.05      8.23      0.00      0.00      9.23
19:34:44        all      4.77     76.63      4.77      0.00      0.00     13.82
19:34:45        all      5.56     73.74      9.60      0.00      0.00     11.11
19:34:46        all      5.26     73.18      9.77      2.01      0.00      9.77
19:34:47        all      4.51     75.44      9.52     10.53      0.00      0.00
19:34:48        all      4.28     73.80      9.57      5.54      0.00      6.80
19:34:49        all      8.23     71.32     10.72      6.23      0.00      3.49
19:34:50        all      4.79     75.31      7.30     11.34      0.00      1.26
19:34:51        all      5.00     74.25      9.25      7.75      0.00      3.75
19:34:52        all      5.26     75.94      8.52      7.77      0.00      2.51
19:34:53        all      5.79     78.09      7.05      0.00      0.00      9.07
19:34:54        all      3.52     78.14      7.29      0.00      0.00     11.06
19:34:55        all      6.22     74.88      9.95      0.00      0.25      8.71
19:34:56        all      3.72     77.17      7.94      0.00      0.00     11.17
19:34:57        all      5.01     75.44      8.77      0.00      0.00     10.78
19:34:58        all      4.51     74.94      6.77      0.00      0.00     13.78
19:34:59        all      7.27     76.44      7.27      0.00      0.00      9.02
19:35:00        all      4.02     74.62      7.04      0.00      0.00     14.32
19:35:01        all      6.75     74.25      7.50      0.00      0.00     11.50
19:35:02        all      4.71     75.43      6.45      0.00      0.00     13.40
19:35:03        all      4.77     73.87      9.80      6.28      0.00      5.28
19:35:04        all      5.04     75.06      6.80      3.02      0.00     10.08
19:35:05        all      4.05     75.95      9.37      7.09      0.00      3.54
19:35:06        all      4.23     75.62      6.97      1.74      0.00     11.44
19:35:07        all      4.30     75.70      7.85      0.00      0.00     12.15
19:35:08        all      2.52     75.57      6.30      0.00      0.00     15.62
19:35:09        all      8.50     76.50      6.25      0.00      0.00      8.75
19:35:10        all      5.57     53.16     10.13      0.00      0.00     31.14
19:35:11        all      6.48     70.07     11.72      2.00      0.25      9.48
19:35:12        all      4.52     61.56     10.80      0.00      0.00     23.12
19:35:13        all      5.22     55.97     10.70      0.00      0.00     28.11
19:35:14        all      5.91     47.04     13.79      0.00      0.00     33.25
19:35:15        all      3.04     24.77     10.51      0.00      0.00     61.68
19:35:16        all      5.36     24.01      9.56      0.00      0.00     61.07
19:35:17        all      3.55     23.17      9.69     15.37      0.00     48.23
19:35:18        all      4.19     60.10     10.10      7.39      0.00     18.23
19:35:19        all      5.20     62.38      9.41      9.65      0.00     13.37
19:35:20        all      2.70     78.13      8.85      5.16      0.00      5.16
19:35:21        all      5.17     46.06     11.08     22.91      0.00     14.78
19:35:22        all      4.63     30.24     12.44     26.10      0.00     26.59
19:35:23        all      3.88     53.88     10.92     18.45      0.00     12.86
19:35:24        all      4.70     62.87      9.41      0.00      0.25     22.77
19:35:25        all     15.75     42.50     33.25      0.00      0.00      8.50
19:35:26        all      8.29     52.76     33.17      0.00      0.00      5.78
19:35:27        all      9.16     47.77     37.13      0.00      0.00      5.94
19:35:28        all      9.52     46.87     35.59      0.00      0.00      8.02
19:35:29        all     13.10     44.58     38.04      0.00      0.00      4.28
19:35:30        all     10.22     42.39     38.40      0.00      0.00      8.98
19:35:31        all     11.75     48.25     34.00      0.00      0.00      6.00
19:35:32        all     10.42     48.88     35.73      0.00      0.00      4.96
19:35:33        all     10.55     45.98     38.44      0.00      0.00      5.03
19:35:34        all      7.29     47.74     35.43      6.53      0.00      3.02
19:35:35        all     17.21     42.89     36.91      0.25      0.00      2.74
19:35:36        all      6.77     38.85     38.10     13.28      0.00      3.01
19:35:37        all      8.52     42.86     41.60      4.01      0.00      3.01
19:35:38        all     13.50     49.00     32.00      0.00      0.00      5.50
19:35:39        all      9.70     58.21     32.09      0.00      0.00      0.00
19:35:40        all      7.25     61.25     31.25      0.00      0.25      0.00
19:35:41        all     12.50     53.75     33.75      0.00      0.00      0.00
19:35:42        all      8.23     55.36     36.16      0.00      0.00      0.25
19:35:43        all     13.43     50.25     33.58      0.00      0.00      2.74
19:35:44        all     10.95     46.77     37.06      0.00      0.00      5.22
19:35:45        all      8.25     41.25     42.50      0.00      0.00      8.00
19:35:46        all      2.75     37.25     44.25      0.00      0.00     15.75
19:35:47        all     10.10     49.75     33.33      0.00      0.00      6.82
19:35:48        all      4.82     43.65     40.36      4.57      0.00      6.60
19:35:49        all      6.78     54.77     34.17      1.76      0.00      2.51
19:35:50        all      4.51     62.41     33.08      0.00      0.00      0.00
19:35:51        all      5.75     56.00     32.75      0.00      0.00      5.50
19:35:52        all      3.53     53.65     29.97      0.00      0.00     12.85
19:35:53        all      9.02     32.83     49.12      0.00      0.25      8.77
19:35:54        all      4.95     35.89     44.55      0.00      0.00     14.60
19:35:55        all      6.48     51.12     32.17      7.98      0.00      2.24
19:35:56        all      4.05     50.63     30.63     14.43      0.00      0.25
19:35:57        all      7.11     50.00     31.47      6.35      0.25      4.82
19:35:58        all      4.34     53.83     28.83     10.71      0.00      2.30
19:35:59        all      7.89     50.38     32.06      9.67      0.00      0.00
19:36:00        all      8.33     50.76     31.82      0.00      0.51      8.59
19:36:01        all      6.95     42.18     39.21      0.00      0.00     11.66
19:36:02        all      2.99     48.13     44.14      0.00      0.00      4.74
19:36:03        all      7.50     59.50     33.00      0.00      0.00      0.00
19:36:04        all      3.79     56.57      5.56      0.00      0.25     33.84
19:36:05        all      4.28     54.66      6.55      0.00      0.00     34.51
19:36:06        all      3.82     51.91      5.60      0.00      0.00     38.68
19:36:07        all      3.20     44.09     17.49      0.00      0.00     35.22
19:36:08        all      3.49     49.13      6.73      0.00      0.00     40.65
19:36:09        all      5.04     51.64      7.56      0.00      0.00     35.77
19:36:10        all      2.76     51.63      6.77      0.00      0.00     38.85
19:36:11        all      4.52     51.76      6.78      0.00      0.00     36.93
19:36:12        all      4.51     50.13      8.77      0.00      0.00     36.59
19:36:13        all      6.47     51.00      8.96      0.00      0.00     33.58
19:36:14        all      3.31     54.96      5.60      0.00      0.00     36.13
19:36:15        all      4.55     52.02      9.85     12.88      0.00     20.71
19:36:16        all      2.27     51.64      7.05      2.27      0.00     36.78
19:36:17        all      4.48     48.51     10.20      0.00      0.00     36.82
19:36:18        all      3.77     51.76      5.53      0.00      0.00     38.94
19:36:19        all      5.74     53.87      7.48      0.00      0.00     32.92
19:36:20        all      3.00     52.50      6.75      0.00      0.00     37.75
19:36:21        all      4.51     54.39      8.27      0.00      0.00     32.83
19:36:22        all      2.78     54.04      6.82      0.00      0.00     36.36
19:36:23        all      5.99     51.87      7.73      0.00      0.25     34.16
19:36:24        all      4.01     52.38      6.52      0.00      0.00     37.09
19:36:25        all      3.49     51.12      7.73      0.00      0.00     37.66
19:36:26        all      5.38     16.87     11.98     15.16      0.00     50.61
19:36:27        all      2.49      0.25      2.99      1.99      0.00     92.29
19:36:28        all      1.76      4.27      2.51      0.00      0.00     91.46
19:36:29        all      2.26      0.00      1.51      0.00      0.00     96.23
19:36:30        all      2.50      0.00      0.50      0.00      0.00     97.00
19:36:31        all      2.02      0.00      1.51      0.00      0.00     96.47
19:36:32        all      5.42      0.99      3.45      0.00      0.00     90.15
19:36:33        all      3.27      0.00      3.02      0.00      0.00     93.72
19:36:34        all      1.26      0.00      0.76      0.00      0.00     97.98
19:36:35        all     10.95     14.68      5.97      0.00      0.00     68.41
19:36:36        all      3.52     83.42      8.29      0.00      0.00      4.77
19:36:37        all      4.00     90.25      5.75      0.00      0.00      0.00
19:36:38        all      2.74     89.53      7.23      0.00      0.00      0.50
19:36:39        all      4.74     87.28      7.73      0.00      0.25      0.00
19:36:40        all      2.26     91.98      5.76      0.00      0.00      0.00
19:36:41        all      6.50     88.00      5.50      0.00      0.00      0.00
19:36:42        all      3.75     91.00      5.25      0.00      0.00      0.00
19:36:43        all      6.00     81.00     12.75      0.00      0.00      0.25
19:36:44        all      2.75     85.00     12.25      0.00      0.00      0.00
19:36:45        all      4.01     90.23      5.76      0.00      0.00      0.00
19:36:46        all      2.99     91.52      5.49      0.00      0.00      0.00
19:36:47        all      3.01     91.98      4.76      0.00      0.00      0.25
19:36:48        all      2.24     76.81     20.70      0.00      0.00      0.25
19:36:49        all      3.51     91.23      5.26      0.00      0.00      0.00
19:36:50        all      1.75     85.21     13.03      0.00      0.00      0.00
19:36:51        all      3.48     90.05      6.22      0.00      0.00      0.25
19:36:52        all      6.53     65.33     28.14      0.00      0.00      0.00
19:36:53        all      2.99     65.34     31.42      0.00      0.25      0.00
19:36:54        all      3.01     94.99      2.01      0.00      0.00      0.00
19:36:55        all      3.99     92.77      2.99      0.00      0.00      0.25
19:36:56        all      2.00     97.00      1.00      0.00      0.00      0.00
19:36:57        all      2.50     95.00      2.50      0.00      0.00      0.00
19:36:58        all      3.00     96.25      0.75      0.00      0.00      0.00
19:36:59        all      3.01     94.74      2.26      0.00      0.00      0.00
19:37:00        all      2.00     97.26      0.75      0.00      0.00      0.00
19:37:01        all      7.00     89.50      3.50      0.00      0.00      0.00
19:37:02        all      2.00     97.25      0.75      0.00      0.00      0.00
19:37:03        all      3.76     94.49      1.75      0.00      0.00      0.00
19:37:04        all      2.99     95.77      1.24      0.00      0.00      0.00
19:37:05        all      2.99     94.26      2.49      0.00      0.00      0.25
19:37:06        all      2.49     96.76      0.50      0.00      0.25      0.00
19:37:07        all      4.00     92.75      3.25      0.00      0.00      0.00
19:37:08        all      2.00     97.01      1.00      0.00      0.00      0.00
19:37:09        all      3.01     92.48      4.51      0.00      0.00      0.00
19:37:10        all      3.26     87.72      9.02      0.00      0.00      0.00
19:37:11        all      5.50     82.00     12.50      0.00      0.00      0.00
19:37:12        all      2.23     80.94     13.37      0.00      0.00      3.47
19:37:13        all      6.47     52.99     16.42      0.00      0.00     24.13
19:37:14        all      5.26     67.67     11.53      0.00      0.00     15.54
19:37:15        all      3.75     88.25      7.50      0.00      0.00      0.50
19:37:16        all      2.99     91.02      5.99      0.00      0.00      0.00
19:37:17        all      4.26     89.22      6.27      0.00      0.00      0.25
19:37:18        all      2.49     92.02      5.49      0.00      0.00      0.00
19:37:19        all      4.76     84.71     10.53      0.00      0.00      0.00
19:37:20        all      6.75     89.25      4.00      0.00      0.00      0.00
19:37:21        all      3.74     90.27      5.74      0.00      0.25      0.00
19:37:22        all      2.51     86.22     11.28      0.00      0.00      0.00
19:37:23        all      4.98     85.57      9.45      0.00      0.00      0.00
19:37:24        all      2.26     92.98      4.76      0.00      0.00      0.00
19:37:25        all      3.50     90.50      6.00      0.00      0.00      0.00
19:37:26        all      2.51     91.48      5.76      0.00      0.00      0.25
19:37:27        all      3.00     90.00      7.00      0.00      0.00      0.00
19:37:28        all      1.75     87.75     10.50      0.00      0.00      0.00
19:37:29        all      7.48     87.03      5.24      0.00      0.00      0.25
19:37:30        all      2.51     91.71      5.78      0.00      0.00      0.00
19:37:31        all      3.99     89.28      6.48      0.00      0.00      0.25
19:37:32        all      3.26     92.48      4.26      0.00      0.00      0.00
19:37:33        all      3.26     94.49      1.75      0.00      0.00      0.50
19:37:34        all      2.24     96.76      1.00      0.00      0.00      0.00
19:37:35        all      4.00     93.75      2.25      0.00      0.00      0.00
19:37:36        all      2.00     97.00      1.00      0.00      0.00      0.00
19:37:37        all      2.99     95.26      1.50      0.00      0.25      0.00
19:37:38        all      3.00     95.75      1.25      0.00      0.00      0.00
19:37:39        all      4.75     93.00      2.25      0.00      0.00      0.00
19:37:40        all      2.26     95.99      1.75      0.00      0.00      0.00
19:37:41        all      3.99     92.77      3.24      0.00      0.00      0.00
19:37:42        all      2.00     96.25      1.75      0.00      0.00      0.00
19:37:43        all      4.01     93.23      2.76      0.00      0.00      0.00
19:37:44        all      2.51     96.49      1.00      0.00      0.00      0.00
