17:28:29        all      3.21     75.06     21.73      0.00      0.00      0.00
17:28:30        all      5.01     73.43     21.55      0.00      0.00      0.00
17:28:31        all      2.99     72.89     24.13      0.00      0.00      0.00
17:28:32        all      4.74     71.57     23.44      0.00      0.25      0.00
17:28:33        all      2.72     69.14     22.72      0.99      0.00      4.44
17:28:34        all      4.00     73.75     22.00      0.25      0.00      0.00
17:28:35        all      4.25     75.50     20.25      0.00      0.00      0.00
17:28:36        all      2.51     77.69     19.80      0.00      0.00      0.00
17:28:37        all      4.01     75.94     20.05      0.00      0.00      0.00
17:28:38        all      3.75     71.75     23.00      1.00      0.00      0.50
17:28:39        all      2.00     77.31     20.70      0.00      0.00      0.00
17:28:40        all      1.75     77.00     21.00      0.00      0.25      0.00
17:28:41        all      2.99     76.56     20.45      0.00      0.00      0.00
17:28:42        all      1.50     77.06     21.45      0.00      0.00      0.00
17:28:43        all      1.49     68.98     20.35      4.96      0.00      4.22
17:28:44        all      3.75     72.00     24.25      0.00      0.00      0.00
17:28:45        all      2.49     69.08     28.18      0.00      0.25      0.00
17:28:46        all      1.37     49.32     16.16     29.59      0.00      3.56
17:28:47        all      3.20     11.63      7.85     62.79      0.00     14.53
17:28:48        all      1.78      7.40      3.55     64.20      0.00     23.08
17:28:49        all      2.19     17.49      8.47     64.75      0.00      7.10
17:28:50        all      2.37      5.03      5.03     56.21      0.00     31.36
17:28:51        all      2.70      4.20      3.90     72.07      0.00     17.12
17:28:52        all      1.20      5.09      3.59     73.65      0.00     16.47
17:28:53        all      5.29      5.88     10.59     60.29      0.00     17.94
17:28:54        all      3.05     22.16     14.96     49.86      0.00      9.97
17:28:55        all      2.73      7.88      6.36     60.30      0.00     22.73
17:28:56        all      2.96      7.99      6.80     63.61      0.30     18.34
17:28:57        all      1.72     12.32      7.74     58.74      0.00     19.48
17:28:58        all      1.33     20.27      9.87     68.27      0.00      0.27
17:28:59        all      1.05     20.16      9.16     53.66      0.00     15.97
17:29:00        all      2.64     18.21      9.23     62.80      0.00      7.12
17:29:01        all      1.59     16.71      8.49     67.90      0.00      5.31
17:29:02        all      1.89     17.79      6.47     70.35      0.00      3.50
17:29:03        all      2.42     18.01      6.72     67.20      0.00      5.65
17:29:04        all      2.67     22.73      6.95     62.30      0.00      5.35
17:29:05        all      1.36     15.49      5.71     56.52      0.00     20.92
17:29:06        all      3.25     15.45      8.67     65.85      0.00      6.78
17:29:07        all      4.37     15.57      6.56     64.21      0.00      9.29
17:29:08        all      1.37     14.29      7.14     53.85      0.00     23.35
17:29:09        all      2.93     23.94     10.64     51.86      0.00     10.64
17:29:10        all      2.65     18.83      8.49     58.62      0.00     11.41
17:29:11        all      1.87     21.39     10.70     60.70      0.27      5.08
17:29:12        all      2.14     18.98     11.23     59.63      0.00      8.02
17:29:13        all      2.66     26.60      9.31     52.13      0.00      9.31
17:29:14        all      2.16     16.49      6.76     71.08      0.00      3.51
17:29:15        all      3.90     21.82     10.39     55.58      0.00      8.31
17:29:16        all      1.08     17.79      7.82     56.87      0.00     16.44
17:29:17        all      2.60     26.56     11.20     56.51      0.00      3.12
17:29:18        all      2.07     20.98      9.84     48.70      0.00     18.39
17:29:19        all      3.86     21.59     10.28     60.93      0.00      3.34
17:29:20        all      1.56     20.78      7.79     56.10      0.00     13.77
17:29:21        all      2.82     21.28     10.00     58.46      0.00      7.44
17:29:22        all      1.27     21.63      7.63     57.00      0.00     12.47
17:29:23        all      2.07     20.41     10.85     58.14      0.00      8.53
17:29:24        all      1.56     19.53     10.42     64.58      0.00      3.91
17:29:25        all      1.57     22.83     10.50     60.10      0.00      4.99
17:29:26        all      2.09     48.43     14.66     29.58      0.26      4.97
17:29:27        all      2.67     21.93     12.03     55.08      0.00      8.29
17:29:28        all      1.59     20.90     12.70     52.38      0.00     12.43
17:29:29        all      2.11     20.05     11.35     53.83      0.00     12.66
17:29:30        all      2.68     22.52     10.72     54.96      0.00      9.12
17:29:31        all      1.57     45.14      8.66     34.65      0.00      9.97
17:29:32        all      2.77     85.39      9.82      2.02      0.00      0.00
17:29:33        all      4.81     71.39     12.66      8.86      0.00      2.28
17:29:34        all      4.52     32.98     13.30     40.96      0.00      8.24
17:29:35        all      2.60     67.19     11.46     14.06      0.00      4.69
17:29:36        all      3.49     85.04     11.22      0.25      0.00      0.00
17:29:37        all      2.51     74.87     21.11      1.01      0.25      0.25
17:29:38        all      5.12     64.96     18.93      8.70      0.00      2.30
17:29:39        all      4.42     38.40     14.64     37.02      0.00      5.52
17:29:40        all      1.58     55.79     19.74     17.11      0.00      5.79
17:29:41        all      4.03     77.58     16.12      1.26      0.00      1.01
17:29:42        all      4.53     71.79     20.91      2.52      0.00      0.25
17:29:43        all      4.55     73.74     18.18      2.78      0.00      0.76
17:29:44        all      4.26     67.17     16.04     12.03      0.00      0.50
17:29:45        all      4.75     79.50     15.00      0.25      0.00      0.50
17:29:46        all      5.01     79.20     14.04      1.50      0.00      0.25
17:29:47        all      5.08     49.15     10.45     26.84      0.00      8.47
17:29:48        all      3.31     55.10      7.99     28.37      0.28      4.96
17:29:49        all      3.46     41.50     11.82     34.58      0.00      8.65
17:29:50        all      1.70     45.45      8.24     34.66      0.00      9.94
17:29:51        all      2.58     36.39      9.46     38.97      0.00     12.61
17:29:52        all      3.94     32.96     13.24     36.90      0.00     12.96
17:29:53        all      0.85     36.36     11.65     38.35      0.00     12.78
17:29:55        all      2.64     43.80     30.08     17.94      0.26      5.28
17:29:56        all      3.66     50.65     33.16     11.23      0.00      1.31
17:29:57        all      3.38     39.15     18.31     31.83      0.00      7.32
17:29:58        all      3.86     38.84     19.56     31.40      0.00      6.34
17:29:59        all      3.72     37.25     16.05     35.53      0.00      7.45
17:30:00        all      2.56     41.76     13.07     31.53      0.00     11.08
17:30:01        all      2.59     34.58     14.12     41.50      0.29      6.92
17:30:02        all      5.80     34.49     17.39     34.20      0.00      8.12
17:30:03        all      2.06     34.51     11.80     45.13      0.00      6.49
17:30:04        all      1.69     32.20     15.25     40.96      0.00      9.89
17:30:05        all      1.78     34.62      9.17     47.63      0.00      6.80
17:30:06        all      0.59     32.54      8.28     49.41      0.00      9.17
17:30:07        all      0.87     30.35     10.12     49.42      0.29      8.96
17:30:08        all      3.17     31.99      9.80     45.24      0.00      9.80
17:30:09        all      1.18     31.56      9.44     50.15      0.00      7.67
17:30:10        all      6.14     31.29     11.70     42.11      0.00      8.77
17:30:11        all      2.62     32.27     10.17     47.09      0.00      7.85
17:30:12        all      0.58     31.79      8.67     50.00      0.29      8.67
17:30:13        all      4.02     32.76      9.48     42.24      0.00     11.49
17:30:14        all      3.22     28.95     10.53     45.32      0.00     11.99
17:30:15        all      2.07     27.22      9.76     46.75      0.00     14.20
17:30:15        all      3.17     28.53     10.37     46.69      0.00     11.24
17:30:16        all      2.06     28.24     10.29     49.12      0.29     10.00
17:30:17        all      2.85     29.06     13.96     40.74      0.00     13.39
17:30:18        all      4.00     31.14     12.86     42.29      0.00      9.71
17:30:19        all      4.00     31.71     13.71     39.71      0.00     10.86
17:30:21        all      1.72     30.17     10.06     43.39      0.00     14.66
17:30:22        all      3.45     32.76      8.91     45.69      0.29      8.91
17:30:23        all      2.33     29.15     10.20     43.73      0.00     14.58
17:30:24        all      2.09     25.97     12.24     47.76      0.00     11.94
17:30:25        all      1.98     27.20     10.48     45.89      0.00     14.45
17:30:26        all      3.13     32.76     10.54     45.30      0.00      8.26
17:30:27        all      1.98     31.16     13.03     43.63      0.28      9.92
17:30:28        all      3.38     28.17     14.08     47.32      0.00      7.04
17:30:29        all      2.79     27.93     13.97     47.49      0.00      7.82
17:30:30        all      2.01     28.16     14.08     47.13      0.00      8.62
17:30:31        all      1.43     30.57     11.71     47.14      0.29      8.86
17:30:32        all      6.30     27.79     12.03     46.42      0.00      7.45
17:30:33        all      1.51     27.71      8.43     53.61      0.00      8.73
17:30:34        all      3.48     28.99     13.62     48.12      0.00      5.80
17:30:35        all      2.69     27.84      8.08     52.99      0.00      8.38
17:30:36        all      2.06     30.59     10.59     51.76      0.29      4.71
17:30:37        all      2.29     36.68      7.74     44.99      0.00      8.31
17:30:38        all      3.77     24.35     12.75     53.04      0.00      6.09
17:30:39        all      1.74     29.57     10.14     54.49      0.00      4.06
17:30:40        all      1.44     29.11     10.09     52.16      0.00      7.20
17:30:41        all      1.73     29.19     11.27     48.84      0.29      8.67
17:30:42        all      2.59     36.49      9.77     43.10      0.00      8.05
17:30:43        all      2.27     32.86      9.35     49.86      0.00      5.67
17:30:44        all      1.43     31.14      9.71     55.71      0.00      2.00
17:30:45        all      2.81     32.02     11.80     47.47      0.00      5.90
17:30:46        all      6.42     37.99     10.34     41.06      0.28      3.91
17:30:47        all      1.18     31.47      7.94     54.41      0.00      5.00
17:30:48        all      3.18     29.19     11.56     50.00      0.00      6.07
17:30:49        all      0.58     26.02     11.99     54.68      0.00      6.73
17:30:50        all      0.58     26.90     12.28     54.09      0.00      6.14
17:30:51        all      3.79     30.61      9.91     47.23      0.29      8.16
17:30:52        all      0.87     28.49      9.88     51.74      0.00      9.01
17:30:53        all      2.62     29.15      9.91     55.39      0.00      2.92
17:30:54        all      5.48     29.04     17.53     39.73      0.00      8.22
17:30:55        all      1.89     33.51     11.62     45.14      0.00      7.84
17:30:56        all      3.88     34.37     19.90     27.65      0.00     14.21
17:30:57        all      7.92     65.84     22.77      3.47      0.00      0.00
17:30:58        all      5.54     61.71     24.94      6.80      0.25      0.76
17:30:59        all      6.90     48.52     26.11     15.27      0.00      3.20
17:31:00        all      4.20     29.14     25.19     32.10      0.00      9.38
17:31:01        all      6.73     24.28     17.55     39.18      0.00     12.26
17:31:02        all      1.50      9.25     11.25     50.25      0.00     27.75
17:31:03        all      2.46      0.00      7.14     40.89      0.00     49.51
17:31:04        all      1.01      0.00      2.53     28.61      0.00     67.85
17:31:05        all      1.01      0.00      5.06     24.56      0.00     69.37
17:31:06        all      2.01      0.00      2.51     27.57      0.25     67.67
17:31:07        all      2.04      0.00      3.32     22.96      0.00     71.68
17:31:08        all      1.02      0.00      3.06     36.48      0.00     59.44
17:31:09        all      1.51      0.00      2.02     64.23      0.00     32.24
17:31:10        all      1.51      0.00      1.26     55.03      0.00     42.21
17:31:11        all      1.75      0.00      2.26     59.65      0.00     36.34
17:31:12        all      1.26      0.00      1.01     63.07      0.00     34.67
17:31:13        all      2.01      0.00      1.76     57.54      0.00     38.69
17:31:14        all      1.00      0.00      1.50     60.15      0.00     37.34
17:31:15        all      3.28      0.00      1.52     60.86      0.00     34.34
17:31:16        all      0.76      0.00      1.52     58.59      0.00     39.14
17:31:17        all      2.02      0.00      1.51     60.96      0.00     35.52
17:31:18        all      1.02      0.00      0.76     62.94      0.00     35.28
17:31:19        all      1.76      0.00      1.76     59.55      0.00     36.93
17:31:20        all      1.26      0.00      0.51     61.62      0.25     36.36
17:31:21        all      1.76      0.00      2.01     55.78      0.00     40.45
17:31:22        all      1.52      0.00      0.76     52.78      0.00     44.95
17:31:23        all      1.77      0.00      1.77     59.34      0.00     37.12
17:31:24        all      1.01      0.00      1.01     55.95      0.00     42.03
17:31:25        all      1.79      0.00      2.81     30.61      0.00     64.80
17:31:26        all      1.27      0.00      3.05     21.37      0.00     74.30
17:31:27        all      1.53      0.00      4.08     27.55      0.26     66.58
17:31:28        all      1.26      0.00      4.03     30.23      0.00     64.48
17:31:29        all      2.27      0.00      3.28     19.19      0.00     75.25
17:31:30        all      1.26      0.00      1.26     18.89      0.00     78.59
17:31:31        all      1.76      0.00      2.26     22.36      0.00     73.62
17:31:32        all      1.01      0.00      1.01     23.23      0.00     74.75
17:31:33        all      1.75      0.00      1.75     24.25      0.00     72.25
17:31:34        all      1.51      0.00      1.01     23.87      0.00     73.62
17:31:35        all      1.76      0.00      1.51     22.92      0.00     73.80
17:31:36        all      1.01      0.00      0.75      1.26      0.00     96.98
17:31:37        all      1.50      0.00      1.25      0.00      0.00     97.24
17:31:38        all      1.00      0.00      0.50      0.00      0.00     98.50
17:31:39        all      1.75      0.00      1.00      0.00      0.25     97.01
17:31:40        all      1.26      0.00      0.25      0.00      0.00     98.49
17:31:41        all      1.75      0.00      1.25      0.00      0.00     97.00
17:31:42        all      1.25      0.00      0.25      0.00      0.00     98.50
17:31:43        all      1.75      0.00      1.00      0.00      0.00     97.24
17:31:44        all      1.50      0.00      0.75      0.00      0.00     97.75
17:31:45        all      1.75      0.00      1.00      0.00      0.00     97.24
17:31:46        all      1.25      0.00      0.50      0.00      0.00     98.25
17:31:47        all      2.24      0.00      0.75      0.00      0.00     97.01
17:31:48        all      1.25      0.00      0.50      0.00      0.00     98.25
17:31:49        all      1.50      0.00      1.00      0.00      0.00     97.49
17:31:50        all      1.00      0.00      0.50      0.00      0.00     98.50
17:31:51        all      1.50      0.00      1.00      0.00      0.00     97.49
17:31:52        all      1.50      0.00      0.25      0.00      0.00     98.25
17:31:53        all      1.25      0.00      1.50      0.00      0.00     97.25
17:31:54        all      1.01      0.00      0.25      0.25      0.00     98.49
17:31:55        all      1.26      0.00      1.01      0.00      0.00     97.74
17:31:56        all      1.25      0.00      0.50      0.00      0.00     98.25
17:31:57        all      2.50      0.00      0.50      0.00      0.00     97.00
17:31:58        all      1.00      0.00      0.75      0.00      0.00     98.25
17:31:59        all      1.50      0.00      1.25      0.00      0.00     97.24
17:32:00        all      2.00      0.00      0.25      0.00      0.00     97.75
17:32:01        all      1.50      0.00      1.25      0.00      0.00     97.24
17:32:02        all      1.00      0.00      0.50      0.00      0.00     98.50
17:32:03        all      1.50      0.00      1.00      0.00      0.00     97.49
17:32:04        all      0.75      0.00      1.00      0.00      0.00     98.25
17:32:05        all      1.51      0.00      0.75      0.00      0.00     97.74
17:32:06        all      1.01      0.00      0.50      0.00      0.00     98.49
17:32:07        all      1.51      0.00      0.75      0.00      0.00     97.74
17:32:08        all      1.00      0.00      0.75      0.00      0.00     98.25
17:32:09        all      2.00      0.00      0.75      0.00      0.00     97.25
17:32:10        all      1.01      0.00      0.50      0.00      0.00     98.49
17:32:11        all      2.00      0.00      1.00      0.00      0.00     97.01
17:32:12        all      1.01      0.00      0.25      0.00      0.25     98.49
17:32:13        all      1.76      0.00      0.75      0.00      0.00     97.49
17:32:14        all      0.75      0.00      0.75      0.00      0.00     98.50
17:32:15        all      3.51      0.00      1.00      0.00      0.00     95.49
17:32:16        all      1.50      0.00      0.25      0.00      0.00     98.25
17:32:17        all      1.51      0.00      1.01      0.00      0.00     97.49
17:32:18        all      1.01      0.00      0.50      0.00      0.00     98.49
17:32:19        all      1.50      0.00      1.00      0.00      0.00     97.49
17:32:20        all      1.25      0.00      0.50      0.00      0.00     98.25
17:32:21        all      1.50      0.00      1.00      0.00      0.00     97.49
17:32:22        all      1.01      0.00      0.25      0.00      0.00     98.74
17:32:23        all      1.75      0.00      0.75      0.00      0.00     97.49
17:32:24        all      1.00      0.00      0.50      0.00      0.00     98.50
17:32:25        all      1.75      0.00      1.25      0.00      0.00     97.00
17:32:26        all      1.00      0.00      0.50      0.00      0.00     98.50
17:32:27        all      1.25      0.00      1.50      0.00      0.00     97.25
17:32:28        all      1.50      0.00      0.50      0.00      0.00     97.99
17:32:29        all      1.99      0.00      1.49      0.00      0.00     96.53
17:32:30        all      1.00      0.00      0.75      0.00      0.00     98.25
17:32:31        all      1.50      0.00      1.25      0.00      0.00     97.25
17:32:32        all      3.70      0.00      4.69      0.00      0.00     91.60
17:32:33        all      2.00      0.00      1.00      0.00      0.00     97.00
17:32:34        all      1.25      0.00      0.50      0.00      0.00     98.25
17:32:35        all      2.00      0.00      1.00      0.25      0.00     96.76
17:32:36        all      0.75      0.00      0.75      0.00      0.00     98.49
17:32:37        all      1.50      0.00      1.25      0.00      0.00     97.25
