23:39:14        all     89,47      0,00     10,53      0,00      0,00      0,00
23:39:15        all     83,25      0,00     16,75      0,00      0,00      0,00
23:39:16        all     76,50      0,00     23,50      0,00      0,00      0,00
23:39:17        all     87,44      0,00     12,56      0,00      0,00      0,00
23:39:18        all     88,00      0,00     12,00      0,00      0,00      0,00
23:39:19        all     87,50      0,00     12,25      0,00      0,00      0,25
23:39:20        all     80,50      0,00     19,50      0,00      0,00      0,00
23:39:21        all     90,80      0,00      9,20      0,00      0,00      0,00
23:39:22        all     84,96      0,00     15,04      0,00      0,00      0,00
23:39:23        all     90,50      0,00      9,50      0,00      0,00      0,00
23:39:24        all     88,75      0,00     11,25      0,00      0,00      0,00
23:39:25        all     89,25      0,00     10,75      0,00      0,00      0,00
23:39:26        all     86,47      0,00     13,53      0,00      0,00      0,00
23:39:27        all     88,00      0,00     12,00      0,00      0,00      0,00
23:39:28        all     80,30      0,00     19,70      0,00      0,00      0,00
23:39:29        all     84,00      0,00     16,00      0,00      0,00      0,00
23:39:30        all     89,47      0,00     10,53      0,00      0,00      0,00
23:39:31        all     81,75      0,00     18,25      0,00      0,00      0,00
23:39:32        all     86,25      0,00     13,75      0,00      0,00      0,00
23:39:33        all     82,50      0,00     17,50      0,00      0,00      0,00
23:39:34        all     90,23      0,00      9,77      0,00      0,00      0,00
23:39:35        all     85,25      0,00     14,75      0,00      0,00      0,00
23:39:36        all     88,50      0,00     11,50      0,00      0,00      0,00
23:39:37        all     88,25      0,00     11,75      0,00      0,00      0,00
23:39:38        all     89,22      0,00     10,78      0,00      0,00      0,00
23:39:39        all     91,48      0,00      8,52      0,00      0,00      0,00
23:39:40        all     91,02      0,00      8,98      0,00      0,00      0,00
23:39:41        all     89,72      0,00     10,28      0,00      0,00      0,00
23:39:42        all     87,28      0,00     12,72      0,00      0,00      0,00
23:39:43        all     85,54      0,00     14,21      0,00      0,00      0,25
23:39:44        all     86,50      0,00     13,50      0,00      0,00      0,00
23:39:45        all     82,46      0,00     17,54      0,00      0,00      0,00
23:39:46        all     87,72      0,00     12,28      0,00      0,00      0,00
23:39:47        all     85,50      0,00     14,50      0,00      0,00      0,00
23:39:48        all     86,22      0,00     13,78      0,00      0,00      0,00
23:39:49        all     88,28      0,00     11,47      0,00      0,00      0,25
23:39:50        all     79,85      0,00     20,15      0,00      0,00      0,00
23:39:51        all     88,47      0,00     11,53      0,00      0,00      0,00
23:39:52        all     85,54      0,00     14,21      0,00      0,00      0,25
23:39:53        all     79,95      0,00     20,05      0,00      0,00      0,00
23:39:54        all     82,00      0,00     18,00      0,00      0,00      0,00
23:39:55        all     91,23      0,00      8,77      0,00      0,00      0,00
23:39:56        all     87,25      0,00     12,75      0,00      0,00      0,00
23:39:57        all     77,25      0,00     22,75      0,00      0,00      0,00
23:39:58        all     83,46      0,00     16,54      0,00      0,00      0,00
23:39:59        all     86,50      0,00     13,50      0,00      0,00      0,00
23:40:00        all     82,29      0,00     17,71      0,00      0,00      0,00
23:40:01        all     89,00      0,00     11,00      0,00      0,00      0,00
23:40:02        all     77,50      0,00     22,50      0,00      0,00      0,00
23:40:03        all     81,75      0,00     18,25      0,00      0,00      0,00
23:40:04        all     88,72      0,00     11,28      0,00      0,00      0,00
23:40:05        all     85,18      0,00     10,30      4,27      0,00      0,25
23:40:06        all     83,46      0,00     16,54      0,00      0,00      0,00
23:40:07        all     84,75      0,00     15,25      0,00      0,00      0,00
23:40:08        all     85,50      0,00     14,00      0,25      0,00      0,25
23:40:09        all     81,70      0,00     18,05      0,25      0,00      0,00
23:40:10        all     77,19      0,00     22,81      0,00      0,00      0,00
23:40:11        all     82,04      0,00     17,96      0,00      0,00      0,00
23:40:12        all     89,22      0,00     10,53      0,00      0,00      0,25
23:40:13        all     90,00      0,00      9,25      0,25      0,00      0,50
23:40:14        all     86,22      0,00     12,28      0,00      0,00      1,50
23:40:15        all     61,10      0,00     19,45      0,00      0,00     19,45
23:40:16        all     29,72      0,00      8,56      0,00      0,00     61,71
23:40:17        all     24,12      0,00      8,54      0,50      0,00     66,83
23:40:18        all     11,31      0,00      5,53     47,49      0,00     35,68
23:40:19        all     18,75      0,00      5,75     61,25      0,00     14,25
23:40:20        all      1,02      0,00      0,51     52,03      0,00     46,45
23:40:21        all      0,75      0,00      1,50      7,77      0,00     89,97
23:40:22        all      0,75      0,00      0,75      0,00      0,00     98,49
23:40:23        all      0,25      0,00      0,50      0,00      0,00     99,25
23:40:24        all      0,75      0,00      1,26      0,00      0,00     97,99
23:40:25        all      1,52      0,00      1,01      0,00      0,00     97,47
23:40:26        all      0,50      0,00      1,50      0,50      0,00     97,49
23:40:27        all      7,34      0,00      2,53      0,00      0,00     90,13
23:40:28        all      4,51      0,00      2,51      0,00      0,00     92,98
23:40:29        all      1,75      0,00      1,75      0,00      0,00     96,50
23:40:30        all      0,50      0,00      1,01     12,56      0,00     85,93
23:40:31        all      0,25      0,00      0,75      0,00      0,00     98,99
23:40:32        all      1,01      0,00      3,53      0,25      0,00     95,21
23:40:33        all      1,25      0,00      1,25      0,25      0,00     97,24
23:40:34        all      1,00      0,00      2,26      0,00      0,00     96,74
23:40:35        all      3,02      0,00      1,76      0,00      0,00     95,23
23:40:36        all      0,75      0,00      1,01      0,00      0,00     98,24
23:40:37        all      1,00      0,00      1,50      0,00      0,00     97,49
23:40:38        all      0,25      0,00      0,75      0,25      0,00     98,74
23:40:39        all      0,75      0,00      1,50      0,00      0,00     97,74
23:40:40        all      1,26      0,00      0,75      0,00      0,00     97,99
23:40:41        all      0,50      0,00      0,50      0,25      0,00     98,75
23:40:42        all      1,00      0,00      1,25      0,00      0,00     97,74
23:40:43        all      9,25      0,00      4,00      0,25      0,00     86,50
23:40:44        all     19,50      0,00      8,25      0,00      0,00     72,25
23:40:45        all     36,68      0,00      9,55      0,00      0,00     53,77
23:40:46        all     77,44      0,00      9,77      0,00      0,00     12,78
23:40:47        all     87,94      0,00      9,30      0,00      0,00      2,76
23:40:48        all     88,94      0,00      7,79      0,00      0,00      3,27
23:40:49        all     51,00      0,00      4,98      0,25      0,00     43,78
23:40:50        all      1,25      0,00      1,50      0,50      0,00     96,74
23:40:51        all      1,26      0,00      0,76      0,00      0,00     97,98
23:40:52        all      6,52      0,00     11,78      0,00      0,00     81,70
23:40:53        all      1,00      0,00      0,50      0,00      0,00     98,50
23:40:54        all      5,04      0,00      2,52      0,00      0,00     92,44
23:40:55        all      2,51      0,00      1,00      0,00      0,00     96,49
23:40:56        all      1,51      0,00      0,50      0,00      0,00     97,99
23:40:57        all      1,51      0,00      2,26      0,00      0,00     96,23
23:40:58        all      5,26      0,00      2,51      0,00      0,00     92,23
23:40:59        all     11,08      0,00      1,51      0,00      0,00     87,41
23:41:00        all     61,04      0,00      2,73      0,00      0,00     36,23
23:41:01        all     90,00      0,00      3,00      0,25      0,00      6,75
23:41:02        all     76,50      0,00      5,75      0,00      0,00     17,75
23:41:03        all     22,36      0,00      2,76      0,50      0,00     74,37
23:41:04        all      1,26      0,00      1,01      0,00      0,00     97,74
23:41:05        all      0,75      0,00      1,25      1,25      0,00     96,74
23:41:06        all      0,75      0,00      1,00      0,00      0,00     98,25
23:41:07        all      0,75      0,00      0,75      0,25      0,00     98,25
23:41:08        all      0,50      0,00      1,01      0,00      0,00     98,49
23:41:09        all      0,50      0,00      0,50      0,00      0,00     98,99
23:41:10        all      1,75      0,00      1,50      0,50      0,00     96,25
23:41:11        all      0,50      0,00      0,75      0,00      0,00     98,75
23:41:12        all      0,50      0,00      0,25      0,00      0,00     99,25
23:41:13        all      0,75      0,00      1,01      0,00      0,00     98,24
23:41:14        all      0,50      0,00      0,25      0,00      0,00     99,25
23:41:14        all      0,00      0,00      6,98      0,00      0,00     93,02
