04:06:03        all     27,32      0,00      3,51      0,00      0,00     69,17
04:06:04        all     31,33      0,00      3,76      0,00      0,00     64,91
04:06:05        all     28,64      0,00      0,75      0,00      0,00     70,60
04:06:06        all     30,75      0,00      4,25      0,00      0,00     65,00
04:06:07        all     28,43      0,00      1,50      0,00      0,00     70,07
04:06:08        all     29,82      0,00      2,26      0,00      0,00     67,92
04:06:09        all     27,64      0,00      1,01      0,00      0,00     71,36
04:06:10        all     27,82      0,00      1,50      1,00      0,00     69,67
04:06:11        all     27,57      0,00      1,00      0,00      0,00     71,43
04:06:12        all      7,50      0,00      2,75      0,25      0,00     89,50
04:06:13        all      5,04      0,00      1,76      0,00      0,00     93,20
04:06:14        all      1,75      0,00      0,75      0,00      0,00     97,50
04:06:15        all     10,78      0,00      3,76      0,00      0,00     85,46
04:06:16        all     21,00      0,00      7,50      0,25      0,00     71,25
04:06:17        all     19,90      0,00      6,05      0,00      0,00     74,06
04:06:18        all     23,02      0,00     10,40      0,00      0,00     66,58
04:06:19        all     33,50      0,00      9,07      0,00      0,00     57,43
04:06:20        all      2,02      0,00      0,50      0,00      0,00     97,48
04:06:21        all      1,50      0,00      0,75      1,00      0,00     96,74
04:06:22        all      1,76      0,00      0,75      0,00      0,00     97,49
04:06:23        all      1,00      0,00      1,25      0,00      0,00     97,74
04:06:24        all      0,75      0,00      0,50      0,25      0,00     98,50
04:06:25        all      2,51      0,00      1,01      0,00      0,00     96,48
04:06:26        all      2,01      0,00      1,25      0,00      0,00     96,74
04:06:27        all      1,51      0,00      0,50      0,00      0,00     97,99
04:06:28        all      2,26      0,00      1,25      0,00      0,00     96,49
04:06:29        all      0,50      0,00      0,50      0,00      0,00     98,99
04:06:30        all      0,50      0,00      0,50      0,00      0,00     99,00
04:06:31        all      1,00      0,00      0,75      0,00      0,00     98,25
04:06:32        all      0,25      0,00      0,25      0,00      0,00     99,49
04:06:33        all      1,00      0,00      1,50      0,00      0,00     97,50
04:06:34        all     84,92      0,00      1,26      0,00      0,00     13,82
04:06:35        all     75,25      0,00      1,00      0,00      0,00     23,75
04:06:36        all     75,43      0,00      2,48      0,25      0,00     21,84
04:06:37        all     75,69      0,00      1,25      0,00      0,00     23,06
04:06:38        all     76,92      0,00      2,48      0,00      0,00     20,60
04:06:39        all     76,50      0,00      2,50      0,00      0,00     21,00
04:06:40        all     76,49      0,00      2,23      0,00      0,00     21,29
04:06:41        all     75,50      0,00      1,50      0,00      0,00     23,00
04:06:42        all     75,56      0,00      1,50      0,00      0,00     22,94
04:06:43        all     76,56      0,00      2,74      0,00      0,00     20,70
04:06:44        all     75,87      0,00      2,24      0,00      0,00     21,89
04:06:45        all     75,50      0,00      1,00      0,00      0,00     23,50
04:06:46        all     76,25      0,00      2,75      0,00      0,00     21,00
04:06:47        all     79,35      0,00      2,49      0,00      0,00     18,16
04:06:48        all     81,30      0,00      2,74      0,00      0,00     15,96
04:06:49        all     77,48      0,00      2,72      0,25      0,00     19,55
04:06:50        all     91,77      0,00      4,99      0,00      0,00      3,24
04:06:51        all     92,21      0,00      4,77      0,00      0,00      3,02
04:06:52        all     92,98      0,00      4,51      0,00      0,00      2,51
04:06:53        all     91,00      0,00      6,75      0,00      0,00      2,25
04:06:54        all     91,50      0,00      5,00      0,00      0,00      3,50
04:06:55        all     91,21      0,00      6,03      0,00      0,00      2,76
04:06:56        all     88,47      0,00      5,76      0,00      0,00      5,76
04:06:57        all     74,81      0,00      2,22      0,00      0,00     22,96
04:06:58        all     75,25      0,00      3,47      0,00      0,00     21,29
04:06:59        all     76,37      0,00      1,74      0,00      0,00     21,89
04:07:00        all     76,18      0,00      1,99      0,00      0,00     21,84
04:07:01        all     90,20      0,00      3,77      0,00      0,00      6,03
04:07:02        all     80,85      0,00      6,22      0,00      0,00     12,94
04:07:03        all     84,04      0,00      4,24      0,00      0,00     11,72
04:07:04        all     92,00      0,00      5,50      0,00      0,00      2,50
04:07:05        all     83,00      0,00      9,25      0,00      0,00      7,75
04:07:06        all     87,00      0,00      6,00      0,00      0,00      7,00
04:07:07        all     77,06      0,00      6,23      0,00      0,00     16,71
04:07:08        all     81,84      0,00      2,99      0,00      0,00     15,17
04:07:09        all     71,67      0,00      6,65      0,25      0,00     21,43
04:07:10        all     72,21      0,00      6,70      0,00      0,00     21,09
04:07:11        all     78,41      0,00      2,98      0,00      0,00     18,61
04:07:12        all     74,26      0,00      4,21      0,00      0,00     21,53
04:07:13        all     74,50      0,00      6,44      0,00      0,00     19,06
04:07:14        all     74,32      0,00      6,42      0,00      0,00     19,26
04:07:15        all     74,81      0,00      4,20      0,00      0,00     20,99
04:07:16        all     75,99      0,00      4,21      0,00      0,00     19,80
04:07:17        all     75,18      0,00      5,41      0,00      0,00     19,41
04:07:18        all     80,15      0,00      4,47      0,00      0,00     15,38
04:07:19        all     93,77      0,00      4,74      0,00      0,00      1,50
04:07:20        all     75,68      0,00      6,45      0,00      0,00     17,87
04:07:21        all     73,83      0,00      4,44      0,00      0,00     21,73
04:07:22        all     74,88      0,00      4,43      0,25      0,00     20,44
04:07:23        all     23,94      0,00      8,48      0,00      0,00     67,58
04:07:24        all     45,25      0,00      8,25      0,00      0,00     46,50
04:07:25        all     48,87      0,00      5,51      0,00      0,00     45,61
04:07:26        all     62,19      0,00     11,69      0,50      0,00     25,62
04:07:27        all     53,71      0,00     12,38      0,25      0,00     33,66
04:07:28        all     43,75      0,00      7,00      0,00      0,00     49,25
04:07:29        all     43,70      0,00      8,89      0,00      0,00     47,41
04:07:30        all     43,78      0,00      8,46      0,00      0,00     47,76
04:07:31        all     35,66      0,00      3,49      0,00      0,00     60,85
04:07:32        all     26,82      0,00      1,75      8,27      0,00     63,16
04:07:33        all     26,26      0,00      0,51      0,00      0,00     73,23
04:07:34        all     26,32      0,00      1,75      0,00      0,00     71,93
04:07:35        all     26,25      0,00      1,25      0,00      0,00     72,50
04:07:36        all     26,18      0,00      1,75      0,25      0,00     71,82
04:07:37        all     26,45      0,00      1,01      0,00      0,00     72,54
04:07:38        all     28,07      0,00      0,75      0,00      0,00     71,18
04:07:39        all     26,75      0,00      1,50      0,00      0,00     71,75
04:07:40        all     26,00      0,00      1,00      5,00      0,00     68,00
04:07:41        all     26,38      0,00      1,01      0,00      0,00     72,61
04:07:42        all     25,44      0,00      0,25      0,00      0,00     74,31
04:07:43        all     25,25      0,00      1,00      0,25      0,00     73,50
04:07:44        all     27,25      0,00      1,75      0,00      0,00     71,00
04:07:45        all     26,63      0,00      1,26      0,00      0,00     72,11
04:07:46        all     25,56      0,00      1,75      0,00      0,00     72,68
04:07:47        all     25,94      0,00      0,50      0,00      0,00     73,55
04:07:48        all     25,50      0,00      1,00      0,00      0,00     73,50
04:07:49        all     29,32      0,00      2,26      0,00      0,00     68,42
04:07:50        all     26,13      0,00      0,75      0,00      0,00     73,12
04:07:51        all     38,19      0,00      1,51      0,00      0,00     60,30
04:07:52        all     36,41      0,00      5,24      0,00      0,00     58,35
04:07:53        all     29,90      0,00      3,52      0,00      0,00     66,58
04:07:54        all     26,05      0,00      2,48      0,25      0,00     71,22
04:07:55        all     24,31      0,00      3,51      0,00      0,00     72,18
04:07:56        all     28,64      0,00      2,76      0,00      0,00     68,59
04:07:57        all     25,50      0,00      2,75      0,00      0,00     71,75
04:07:58        all     26,37      0,00      1,99      0,00      0,00     71,64
04:07:59        all     26,57      0,00      2,01      0,00      0,00     71,43
04:08:00        all     25,88      0,00      2,01      0,00      0,00     72,11
04:08:01        all     35,57      0,00      6,22      0,00      0,00     58,21
04:08:02        all     47,51      0,00      9,20      0,00      0,00     43,28
04:08:03        all     44,36      0,00      9,56      0,25      0,00     45,83
04:08:04        all     44,78      0,00      9,20      0,25      0,00     45,77
04:08:05        all     21,11      0,00     11,56      0,00      0,00     67,34
04:08:06        all      5,54      0,00      3,53      0,00      0,00     90,93
04:08:07        all     41,46      0,00      5,53      0,00      0,00     53,02
04:08:08        all     61,25      0,00      4,75      0,25      0,00     33,75
04:08:09        all     60,65      0,00      4,51      0,00      0,00     34,84
04:08:10        all     64,59      0,00      4,49      0,00      0,00     30,92
04:08:11        all     60,80      0,00      2,01      0,00      0,00     37,19
04:08:12        all      5,03      0,00      2,26      0,00      0,00     92,71
04:08:13        all     38,94      0,00      7,04      0,00      0,00     54,02
04:08:14        all     88,47      0,00     11,28      0,00      0,00      0,25
04:08:15        all     83,79      0,00     16,21      0,00      0,00      0,00
04:08:16        all     86,47      0,00     13,53      0,00      0,00      0,00
04:08:17        all     94,25      0,00      5,75      0,00      0,00      0,00
04:08:18        all     94,24      0,00      5,76      0,00      0,00      0,00
04:08:19        all     90,75      0,00      9,25      0,00      0,00      0,00
04:08:20        all     91,02      0,00      8,98      0,00      0,00      0,00
04:08:21        all     92,75      0,00      7,25      0,00      0,00      0,00
04:08:22        all     95,50      0,00      4,50      0,00      0,00      0,00
04:08:23        all     95,49      0,00      4,51      0,00      0,00      0,00
04:08:24        all     93,52      0,00      6,48      0,00      0,00      0,00
04:08:25        all     76,50      0,00     23,25      0,00      0,00      0,25
04:08:26        all     93,75      0,00      6,25      0,00      0,00      0,00
04:08:27        all     93,25      0,00      6,75      0,00      0,00      0,00
04:08:28        all     95,76      0,00      4,24      0,00      0,00      0,00
04:08:29        all     91,48      0,00      8,52      0,00      0,00      0,00
04:08:30        all     94,75      0,00      5,25      0,00      0,00      0,00
04:08:31        all     96,24      0,00      3,76      0,00      0,00      0,00
04:08:32        all     92,25      0,00      7,75      0,00      0,00      0,00
04:08:33        all     94,26      0,00      5,74      0,00      0,00      0,00
04:08:34        all     96,25      0,00      3,75      0,00      0,00      0,00
04:08:35        all     95,25      0,00      4,75      0,00      0,00      0,00
04:08:36        all     92,73      0,00      7,27      0,00      0,00      0,00
04:08:37        all     89,28      0,00     10,72      0,00      0,00      0,00
04:08:38        all     93,73      0,00      6,27      0,00      0,00      0,00
04:08:39        all     94,51      0,00      5,49      0,00      0,00      0,00
04:08:40        all     92,27      0,00      7,73      0,00      0,00      0,00
04:08:41        all     95,74      0,00      4,26      0,00      0,00      0,00
04:08:42        all     94,50      0,00      5,50      0,00      0,00      0,00
04:08:43        all     94,75      0,00      5,25      0,00      0,00      0,00
04:08:44        all     93,00      0,00      7,00      0,00      0,00      0,00
04:08:45        all     96,25      0,00      3,75      0,00      0,00      0,00
04:08:46        all     95,51      0,00      4,49      0,00      0,00      0,00
04:08:47        all     94,99      0,00      5,01      0,00      0,00      0,00
04:08:48        all     97,26      0,00      2,74      0,00      0,00      0,00
04:08:49        all     96,24      0,00      3,76      0,00      0,00      0,00
04:08:50        all     94,74      0,00      5,26      0,00      0,00      0,00
04:08:51        all     96,01      0,00      3,99      0,00      0,00      0,00
04:08:52        all     96,50      0,00      3,50      0,00      0,00      0,00
04:08:53        all     97,24      0,00      2,76      0,00      0,00      0,00
04:08:54        all     96,77      0,00      3,23      0,00      0,00      0,00
04:08:55        all     98,25      0,00      1,75      0,00      0,00      0,00
04:08:56        all     99,25      0,00      0,75      0,00      0,00      0,00
04:08:57        all     97,50      0,00      2,50      0,00      0,00      0,00
04:08:58        all     99,25      0,00      0,75      0,00      0,00      0,00
04:08:59        all     99,00      0,00      1,00      0,00      0,00      0,00
04:09:00        all     97,75      0,00      2,25      0,00      0,00      0,00
04:09:01        all     98,75      0,00      1,25      0,00      0,00      0,00
04:09:02        all     97,76      0,00      2,24      0,00      0,00      0,00
04:09:03        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:04        all     99,00      0,00      1,00      0,00      0,00      0,00
04:09:05        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:06        all     98,00      0,00      2,00      0,00      0,00      0,00
04:09:07        all     95,50      0,00      4,50      0,00      0,00      0,00
04:09:08        all     97,50      0,00      2,50      0,00      0,00      0,00
04:09:09        all     97,75      0,00      2,25      0,00      0,00      0,00
04:09:10        all     97,75      0,00      2,25      0,00      0,00      0,00
04:09:11        all     98,25      0,00      1,75      0,00      0,00      0,00
04:09:12        all     98,25      0,00      1,75      0,00      0,00      0,00
04:09:13        all     98,25      0,00      1,75      0,00      0,00      0,00
04:09:14        all     98,75      0,00      1,25      0,00      0,00      0,00
04:09:15        all     98,75      0,00      1,25      0,00      0,00      0,00
04:09:16        all     97,01      0,00      2,99      0,00      0,00      0,00
04:09:17        all     99,00      0,00      1,00      0,00      0,00      0,00
04:09:18        all     96,26      0,00      3,74      0,00      0,00      0,00
04:09:19        all     95,99      0,00      4,01      0,00      0,00      0,00
04:09:20        all     97,50      0,00      2,50      0,00      0,00      0,00
04:09:21        all     97,49      0,00      2,51      0,00      0,00      0,00
04:09:22        all     97,50      0,00      2,50      0,00      0,00      0,00
04:09:23        all     99,00      0,00      1,00      0,00      0,00      0,00
04:09:24        all     98,75      0,00      1,25      0,00      0,00      0,00
04:09:25        all     95,75      0,00      4,25      0,00      0,00      0,00
04:09:26        all     95,75      0,00      4,25      0,00      0,00      0,00
04:09:27        all     96,51      0,00      3,49      0,00      0,00      0,00
04:09:28        all     95,49      0,00      4,51      0,00      0,00      0,00
04:09:29        all     96,25      0,00      3,75      0,00      0,00      0,00
04:09:30        all     96,50      0,00      3,50      0,00      0,00      0,00
04:09:31        all     96,25      0,00      3,75      0,00      0,00      0,00
04:09:32        all     95,75      0,00      4,25      0,00      0,00      0,00
04:09:33        all     96,49      0,00      3,51      0,00      0,00      0,00
04:09:34        all     97,01      0,00      2,99      0,00      0,00      0,00
04:09:35        all     95,50      0,00      4,50      0,00      0,00      0,00
04:09:36        all     95,99      0,00      4,01      0,00      0,00      0,00
04:09:37        all     96,25      0,00      3,75      0,00      0,00      0,00
04:09:38        all     94,75      0,00      5,25      0,00      0,00      0,00
04:09:39        all     98,25      0,00      1,75      0,00      0,00      0,00
04:09:40        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:41        all     97,00      0,00      3,00      0,00      0,00      0,00
04:09:42        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:43        all     97,76      0,00      2,24      0,00      0,00      0,00
04:09:44        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:45        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:46        all     98,00      0,00      2,00      0,00      0,00      0,00
04:09:47        all     98,75      0,00      1,25      0,00      0,00      0,00
04:09:48        all     97,50      0,00      2,50      0,00      0,00      0,00
04:09:49        all     98,25      0,00      1,75      0,00      0,00      0,00
04:09:50        all     98,75      0,00      1,25      0,00      0,00      0,00
04:09:51        all     97,25      0,00      2,75      0,00      0,00      0,00
04:09:52        all     97,50      0,00      2,50      0,00      0,00      0,00
04:09:53        all     99,00      0,00      1,00      0,00      0,00      0,00
04:09:54        all     98,25      0,00      1,75      0,00      0,00      0,00
04:09:55        all     98,25      0,00      1,75      0,00      0,00      0,00
04:09:56        all     98,25      0,00      1,75      0,00      0,00      0,00
04:09:57        all     97,25      0,00      2,75      0,00      0,00      0,00
04:09:58        all     98,00      0,00      2,00      0,00      0,00      0,00
04:09:59        all     99,00      0,00      1,00      0,00      0,00      0,00
04:10:00        all     97,75      0,00      2,25      0,00      0,00      0,00
04:10:01        all     96,01      0,00      3,99      0,00      0,00      0,00
04:10:02        all     97,74      0,00      2,26      0,00      0,00      0,00
04:10:03        all     98,50      0,00      1,50      0,00      0,00      0,00
04:10:04        all     99,25      0,00      0,75      0,00      0,00      0,00
04:10:05        all     98,50      0,00      1,50      0,00      0,00      0,00
04:10:06        all     97,74      0,00      2,26      0,00      0,00      0,00
04:10:07        all     96,76      0,00      3,24      0,00      0,00      0,00
04:10:08        all     97,49      0,00      2,51      0,00      0,00      0,00
04:10:09        all     95,75      0,00      4,25      0,00      0,00      0,00
04:10:10        all     95,50      0,00      4,50      0,00      0,00      0,00
04:10:11        all     96,25      0,00      3,75      0,00      0,00      0,00
04:10:12        all     91,75      0,00      8,25      0,00      0,00      0,00
04:10:13        all     90,00      0,00      9,75      0,00      0,00      0,25
04:10:14        all     94,51      0,00      5,49      0,00      0,00      0,00
04:10:15        all     94,75      0,00      5,25      0,00      0,00      0,00
04:10:16        all     94,00      0,00      6,00      0,00      0,00      0,00
04:10:17        all     90,73      0,00      9,27      0,00      0,00      0,00
04:10:18        all     95,00      0,00      5,00      0,00      0,00      0,00
04:10:19        all     91,75      0,00      8,25      0,00      0,00      0,00
04:10:20        all     87,75      0,00     12,25      0,00      0,00      0,00
04:10:21        all     87,72      0,00     12,28      0,00      0,00      0,00
04:10:22        all     87,75      0,00     12,25      0,00      0,00      0,00
04:10:23        all     93,50      0,00      6,50      0,00      0,00      0,00
04:10:24        all     93,25      0,00      6,50      0,00      0,00      0,25
04:10:25        all     94,26      0,00      5,74      0,00      0,00      0,00
04:10:26        all     90,25      0,00      9,75      0,00      0,00      0,00
04:10:27        all     91,25      0,00      8,50      0,00      0,00      0,25
04:10:28        all     92,98      0,00      6,52      0,00      0,00      0,50
04:10:29        all     89,53      0,00     10,22      0,00      0,00      0,25
04:10:30        all     91,73      0,00      8,02      0,00      0,00      0,25
04:10:31        all     93,00      0,00      7,00      0,00      0,00      0,00
04:10:32        all     89,00      0,00     10,75      0,00      0,00      0,25
04:10:33        all     93,48      0,00      4,76      0,25      0,00      1,50
04:10:34        all     93,02      0,00      5,99      0,00      0,00      1,00
04:10:35        all     78,39      0,00      6,78      0,00      0,00     14,82
04:10:36        all     94,99      0,00      4,01      0,00      0,00      1,00
04:10:37        all     94,26      0,00      4,99      0,00      0,00      0,75
04:10:38        all     93,23      0,00      6,27      0,00      0,00      0,50
04:10:39        all     74,69      0,00     11,28      0,00      0,00     14,04
04:10:40        all     65,59      0,00      2,49      0,00      0,00     31,92
04:10:41        all     57,25      0,00      1,75      0,00      0,00     41,00
04:10:42        all     46,37      0,00      2,51      0,00      0,00     51,13
04:10:43        all     34,67      0,00      3,02      0,00      0,00     62,31
04:10:44        all     78,55      0,00      5,24      0,25      0,00     15,96
04:10:45        all     81,00      0,00      4,00      0,00      0,00     15,00
04:10:46        all     82,16      0,00      6,03      0,00      0,00     11,81
04:10:47        all     68,33      0,00      8,73      0,00      0,00     22,94
04:10:48        all     28,57      0,00      1,00      0,00      0,00     70,43
04:10:49        all     26,88      0,00      1,26      0,00      0,00     71,86
04:10:50        all     28,82      0,00      1,25      0,00      0,00     69,92
04:10:51        all     27,64      0,00      1,01      0,00      0,00     71,36
04:10:52        all     28,82      0,00      2,01      0,00      0,00     69,17
04:10:53        all     32,33      0,00      1,75      0,00      0,00     65,91
04:10:54        all     31,41      0,00      0,75      0,00      0,00     67,84
04:10:55        all     35,75      0,00      4,00      0,00      0,00     60,25
04:10:56        all     45,81      0,00      7,64      0,25      0,00     46,31
04:10:57        all     47,04      0,00      8,13      0,00      0,00     44,83
04:10:58        all     51,12      0,00     10,17      0,00      0,00     38,71
04:10:59        all     49,00      0,00      9,95      0,00      0,00     41,04
04:11:00        all     32,58      0,00      3,51      0,00      0,00     63,91
04:11:01        all     27,89      0,00      3,02      0,00      0,00     69,10
04:11:02        all     28,14      0,00      1,01      0,00      0,00     70,85
04:11:03        all     28,75      0,00      2,50      0,25      0,00     68,50
04:11:04        all     28,00      0,00      1,25      0,00      0,00     70,75
04:11:05        all     27,96      0,00      0,76      0,00      0,00     71,28
04:11:06        all     27,32      0,00      1,50      0,25      0,00     70,93
04:11:07        all     12,53      0,00      3,51      0,00      0,00     83,96
04:11:08        all      3,77      0,00      1,26      0,00      0,00     94,97
04:11:09        all      4,52      0,00      3,52      0,00      0,00     91,96
04:11:10        all      2,01      0,00      0,50      0,00      0,00     97,49
04:11:11        all      2,26      0,00      0,75      0,00      0,00     96,99
04:11:12        all      1,51      0,00      0,50      0,00      0,00     97,98
04:11:13        all      2,53      0,00      1,77      0,00      0,00     95,71
04:11:14        all      1,00      0,00      0,75      0,25      0,00     98,00
04:11:15        all      1,51      0,00      1,26      0,00      0,00     97,24
04:11:16        all      1,75      0,00      1,00      0,00      0,00     97,24
04:11:17        all      0,76      0,00      0,50      0,00      0,00     98,74
04:11:18        all      2,76      0,00      1,25      1,00      0,00     94,99
04:11:19        all     18,30      0,00      4,51      0,00      0,00     77,19
04:11:20        all      2,26      0,00      0,75      0,00      0,00     96,99
04:11:21        all      1,76      0,00      0,75      0,00      0,00     97,49
04:11:22        all      1,75      0,00      1,25      2,26      0,00     94,74
04:11:23        all      4,53      0,00      1,51      0,00      0,00     93,95
04:11:24        all      1,26      0,00      0,75      2,01      0,00     95,98
04:11:25        all      0,75      0,00      0,50      0,00      0,00     98,74
04:11:26        all      2,76      0,00      1,00      0,00      0,00     96,24
04:11:27        all     30,23      0,00      1,76      0,00      0,00     68,01
04:11:28        all     80,25      0,00      2,75      0,00      0,00     17,00
04:11:29        all     77,61      0,00      2,49      0,25      0,00     19,65
04:11:30        all     86,57      0,00      4,48      0,00      0,00      8,96
04:11:31        all     93,22      0,00      4,77      0,00      0,00      2,01
04:11:32        all     89,97      0,00      5,76      0,00      0,00      4,26
04:11:33        all     91,75      0,00      5,75      0,00      0,00      2,50
04:11:34        all     92,46      0,00      5,03      0,00      0,00      2,51
04:11:35        all     90,48      0,00      4,76      0,00      0,00      4,76
04:11:36        all     92,21      0,00      5,03      0,00      0,00      2,76
04:11:37        all     88,03      0,00      3,74      0,00      0,00      8,23
04:11:38        all     75,99      0,00      4,21      0,00      0,00     19,80
04:11:39        all     77,06      0,00      2,74      0,00      0,00     20,20
04:11:40        all     77,31      0,00      3,49      0,00      0,00     19,20
04:11:41        all     76,56      0,00      1,25      0,25      0,00     21,95
04:11:42        all     76,12      0,00      2,49      0,00      0,00     21,39
04:11:43        all     77,81      0,00      2,74      0,00      0,00     19,45
04:11:44        all     75,81      0,00      2,24      0,00      0,00     21,95
04:11:45        all     76,18      0,00      2,23      0,00      0,00     21,59
04:11:46        all     76,06      0,00      2,00      0,00      0,00     21,95
04:11:47        all     74,88      0,00      1,74      0,00      0,00     23,38
04:11:48        all     79,60      0,00      4,23      0,00      0,00     16,17
04:11:49        all     75,62      0,00      2,74      0,00      0,00     21,64
04:11:50        all     74,94      0,00      1,99      0,25      0,00     22,83
04:11:51        all     76,18      0,00      2,23      0,00      0,00     21,59
04:11:52        all     76,31      0,00      2,49      0,00      0,00     21,20
04:11:53        all     78,05      0,00      2,99      0,00      0,00     18,95
04:11:54        all     78,22      0,00      2,48      0,00      0,00     19,31
04:11:55        all     74,44      0,00      2,23      0,25      0,00     23,08
04:11:56        all     75,44      0,00      1,50      0,00      0,00     23,06
04:11:57        all     75,62      0,00      1,99      0,00      0,00     22,39
04:11:58        all     78,80      0,00      2,99      0,00      0,00     18,20
04:11:59        all     86,28      0,00      5,74      0,00      0,00      7,98
04:12:00        all     97,49      0,00      2,51      0,00      0,00      0,00
04:12:01        all     86,78      0,00      4,49      0,00      0,00      8,73
04:12:02        all     75,12      0,00      6,40      4,19      0,00     14,29
04:12:03        all     76,18      0,00      6,45      0,00      0,00     17,37
04:12:04        all     86,68      0,00      8,29      0,00      0,00      5,03
04:12:05        all     93,78      0,00      5,72      0,00      0,00      0,50
04:12:06        all     92,48      0,00      7,52      0,00      0,00      0,00
04:12:07        all     85,21      0,00      9,77      0,00      0,00      5,01
04:12:08        all     88,44      0,00      9,55      0,00      0,00      2,01
04:12:09        all     84,00      0,00     14,50      0,00      0,00      1,50
04:12:10        all     86,47      0,00     10,78      0,00      0,00      2,76
04:12:11        all     89,47      0,00      8,52      0,00      0,00      2,01
04:12:12        all     86,97      0,00     11,28      0,00      0,00      1,75
04:12:13        all     88,25      0,00     10,25      0,00      0,00      1,50
04:12:14        all     87,25      0,00     10,25      0,00      0,00      2,50
04:12:15        all     89,22      0,00      8,77      0,00      0,00      2,01
04:12:16        all     87,22      0,00     11,28      0,00      0,00      1,50
04:12:17        all     82,25      0,00      5,25      0,25      0,00     12,25
04:12:18        all     80,70      0,00     10,03      0,00      0,00      9,27
04:12:19        all     86,43      0,00     11,81      0,00      0,00      1,76
04:12:20        all     87,75      0,00      6,75      0,00      0,00      5,50
04:12:21        all     81,25      0,00      7,25      0,00      0,00     11,50
04:12:22        all     80,60      0,00      5,79      0,00      0,00     13,60
04:12:23        all     79,40      0,00      6,95      0,00      0,00     13,65
04:12:24        all     83,46      0,00      5,76      0,00      0,00     10,78
04:12:25        all     85,21      0,00     13,78      0,00      0,00      1,00
04:12:26        all     86,75      0,00      6,25      0,25      0,00      6,75
04:12:27        all     78,89      0,00      7,79      0,00      0,00     13,32
04:12:28        all     82,54      0,00      6,73      0,00      0,00     10,72
04:12:29        all     75,00      0,00      7,25      0,00      0,00     17,75
04:12:30        all     77,94      0,00      7,52      0,00      0,00     14,54
04:12:31        all     79,29      0,00      5,56      0,00      0,00     15,15
04:12:32        all     74,12      0,00      9,80      0,00      0,00     16,08
04:12:33        all     74,94      0,00      8,02      0,00      0,00     17,04
04:12:34        all     79,75      0,00      8,86      0,76      0,00     10,63
04:12:35        all     78,28      0,00      9,34     12,12      0,00      0,25
04:12:36        all     78,75      0,00      5,50     10,25      0,00      5,50
04:12:37        all     80,35      0,00      6,80      4,03      0,00      8,82
04:12:38        all     77,25      0,00      6,00      0,00      0,00     16,75
04:12:39        all     77,58      0,00     10,08      0,00      0,00     12,34
04:12:40        all     80,70      0,00      8,02      0,00      0,00     11,28
04:12:41        all     79,85      0,00      8,06      4,28      0,00      7,81
04:12:42        all     76,20      0,00      5,06      8,10      0,00     10,63
04:12:43        all     80,40      0,00      5,28      0,00      0,00     14,32
04:12:44        all     80,15      0,00      6,03      0,00      0,00     13,82
04:12:45        all     78,75      0,00      4,75      0,00      0,00     16,50
04:12:46        all     79,70      0,00      7,77      1,00      0,00     11,53
04:12:47        all     85,43      0,00      6,78      0,00      0,00      7,79
04:12:48        all     89,72      0,00      7,52      0,00      0,00      2,76
04:12:49        all     87,50      0,00     10,00      0,00      0,00      2,50
04:12:50        all     88,94      0,00      9,05      0,00      0,00      2,01
04:12:51        all     90,50      0,00      7,00      0,00      0,00      2,50
04:12:52        all     86,47      0,00      8,02      0,25      0,00      5,26
04:12:53        all     86,50      0,00     10,00      0,00      0,00      3,50
04:12:54        all     87,22      0,00     10,78      0,00      0,00      2,01
04:12:55        all     90,95      0,00      7,54      0,00      0,00      1,51
04:12:56        all     83,96      0,00      5,01      0,00      0,00     11,03
04:12:57        all     77,89      0,00      5,78      0,00      0,00     16,33
04:12:58        all     61,04      0,00     10,17      0,00      0,00     28,78
04:12:59        all     84,71      0,00      7,77      0,00      0,00      7,52
04:13:00        all     92,23      0,00      6,02      0,00      0,00      1,75
04:13:01        all     92,27      0,00      4,74      0,00      0,00      2,99
04:13:02        all     91,96      0,00      6,78      0,00      0,00      1,26
04:13:03        all     89,72      0,00      9,52      0,00      0,00      0,75
04:13:04        all     62,93      0,00     11,46      0,00      0,00     25,61
04:13:05        all     50,59      0,00      8,51      0,00      0,00     40,90
04:13:06        all     50,71      0,00      8,29      0,00      0,00     41,00
04:13:07        all     71,29      0,00      9,90      0,00      0,00     18,81
04:13:08        all     74,56      0,00      3,74      0,00      0,00     21,70
04:13:09        all     79,45      0,00      6,27      0,00      0,00     14,29
04:13:10        all     82,21      0,00     13,53      0,25      0,00      4,01
04:13:11        all     56,11      0,00      3,24      1,25      0,00     39,40
04:13:12        all     53,13      0,00      3,01     15,54      0,00     28,32
04:13:13        all     51,77      0,00      1,26      0,00      0,00     46,97
04:13:14        all     53,85      0,00      3,97      0,25      0,00     41,94
04:13:15        all     50,88      0,00      1,25      0,00      0,00     47,87
04:13:16        all     50,87      0,00      1,50      0,00      0,00     47,63
04:13:17        all     51,13      0,00      1,50      0,00      0,00     47,37
04:13:18        all     50,88      0,00      1,25      0,00      0,00     47,87
04:13:19        all     69,92      0,00      5,01      0,00      0,00     25,06
