23:37:15     19630844  13045220     39,92    257684   8662948  12565132     38,45   4935128   7137292    388636
23:37:16     19402944  13273120     40,62    257696   8703924  12338260     37,76   5120048   7178268    429680
23:37:17     19210324  13465740     41,21    257700   8843072  12361272     37,83   5167192   7317136    568568
23:37:18     18497624  14178440     43,39    257720   8998728  13020644     39,85   5725500   7472632    662116
23:37:19     18146932  14529132     44,46    257744   9164112  13224420     40,47   5891896   7638040    819332
23:37:20     18368316  14307748     43,79    257756   9349076  12880252     39,42   5475292   7823352    864116
23:37:21     17998796  14677268     44,92    257756   9452584  13441264     41,13   5752640   7926648    967120
23:37:22     18282824  14393240     44,05    257768   9549672  12849132     39,32   5369800   8023784    877752
23:37:23     18822524  13853540     42,40    257780   9592732  12650952     38,72   4793816   8067072    921416
23:37:24     19142796  13533268     41,42    257800   9611880  12338172     37,76   4452180   8085708    626512
23:37:25     18836524  13839540     42,35    257816   9690800  12984100     39,74   4677208   8164664    705756
23:37:26     18670472  14005592     42,86    257820   9695996  13132272     40,19   4839216   8169976    541516
23:37:27     18979560  13696504     41,92    257832   9781248  12272772     37,56   4436948   8255076    626940
23:37:28     18860740  13815324     42,28    257848   9799084  12887556     39,44   4542076   8273028    519240
23:37:29     18709592  13966472     42,74    257864   9799496  12861396     39,36   4692580   8273432    415696
23:37:30     18556984  14119080     43,21    257884   9799504  12861396     39,36   4845728   8272908    415700
23:37:31     18410800  14265264     43,66    257884   9826100  12914504     39,52   4960224   8299312    442348
23:37:32     17816404  14859660     45,48    257896   9920752  13233088     40,50   5458592   8394136    537172
23:37:33     17486408  15189656     46,49    257908  10127168  13067440     39,99   5566124   8600708    743816
23:37:34     17167204  15508860     47,46    257912  10331516  13153328     40,25   5683656   8804708    811412
23:37:35     17008588  15667476     47,95    257940  10392392  13933200     42,64   5782176   8865568    868172
23:37:36     16962328  15713736     48,09    257940  10437460  13963620     42,73   5782420   8910840    842020
23:37:37     17069644  15606420     47,76    257940  10605644  12654340     38,73   5488724   9078756   1010156
23:37:38     16697336  15978728     48,90    257964  10682032  13477496     41,25   5780796   9155264   1087024
23:37:39     16886928  15789136     48,32    257964  10770984  13470100     41,22   5499720   9244196   1228400
23:37:40     16566748  16109316     49,30    258004  10847144  13470100     41,22   5747232   9319752   1134528
23:37:41     16788788  15887276     48,62    258004  10996416  12636784     38,67   5375004   9469312   1284040
23:37:42     17033772  15642292     47,87    258012  11089808  12442392     38,08   5042388   9562920   1138588
23:37:43     17795216  14880848     45,54    258040  11089908  10837816     33,17   4285508   9562944    920248
23:37:44     17638332  15037732     46,02    258044  11094812  12094996     37,01   4436116   9567944    894312
23:37:45     17151140  15524924     47,51    258052  11245636  13004504     39,80   4758268   9718740    839188
23:37:46     16917392  15758672     48,23    258080  11378272  12971192     39,70   4861008   9851100    972112
23:37:47     16792128  15883936     48,61    258080  11400056  13003252     39,79   4967508   9872976    993988
23:37:48     17114100  15561964     47,62    258104  11399976  12193584     37,32   4646652   9872864    994032
23:37:49     16768868  15907196     48,68    258108  11447824  12813120     39,21   4939720   9920624    877228
23:37:50     16340660  16335404     49,99    258116  11535684  13426312     41,09   5273024  10008504    616376
23:37:51     16156972  16519092     50,55    258144  11633568  13543308     41,45   5357368  10106152    714096
23:37:52     16236504  16439560     50,31    258144  11766472  13359652     40,89   5140344  10238948    847252
23:37:53     16008972  16667092     51,01    258172  11863772  12382864     37,90   5264692  10336440    803700
23:37:54     16226048  16450016     50,34    258176  11994932  12556708     38,43   4915904  10467488    934948
23:37:55     15961664  16714400     51,15    258176  12163844  13024896     39,86   5010932  10636304   1103664
23:37:56     16148444  16527620     50,58    258200  12293088  13041728     39,91   4691096  10765720   1064692
23:37:57     15627108  17048956     52,18    258212  12342736  13113824     40,13   5160780  10815020   1114124
23:37:58     15206248  17469816     53,46    258240  12474576  13550356     41,47   5434032  10946680   1121468
23:37:59     14953000  17723064     54,24    258248  12676396  13488916     41,28   5485992  11148812   1187172
23:38:00     14727560  17948504     54,93    258252  12833784  13493200     41,29   5554704  11306372   1237204
23:38:01     15965996  16710068     51,14    258280  12846372  10882228     33,30   4306196  11318740    940880
23:38:02     15639496  17036568     52,14    258292  12846184  12957280     39,65   4634316  11318500    941056
23:38:03     15464416  17211648     52,67    258316  12870784  13092192     40,07   4782988  11343156    965884
23:38:04     15283476  17392588     53,23    258316  12949572  12948956     39,63   4882756  11421820   1043844
23:38:05     15167956  17508108     53,58    258320  12949976  13010400     39,82   4997100  11422252    829508
23:38:06     15488524  17187540     52,60    258340  12964464  12411732     37,98   4661080  11436716    844568
23:38:07     15167460  17508604     53,58    258372  13026124  12399596     37,95   4919676  11497920    660836
23:38:08     14757164  17918900     54,84    258388  13138972  12990512     39,76   5209872  11610848    773664
23:38:09     14507896  18168168     55,60    258404  13189320  13201588     40,40   5405748  11661140    683288
23:38:10     14502360  18173704     55,62    258404  13400764  12750840     39,02   5189920  11872760    894976
23:38:11     14276604  18399460     56,31    258416  13538408  13463024     41,20   5282988  12010352   1032728
23:38:12     14614848  18061216     55,27    258448  13569408  12613136     38,60   4912980  12041660    816840
23:38:13     14877384  17798680     54,47    258464  13649596  12163068     37,22   4563920  12121668    872544
23:38:14     14757732  17918332     54,84    258484  13673248  12811876     39,21   4663616  12145228    726612
23:38:15     14387648  18288416     55,97    258484  13674312  13188836     40,36   5031012  12146160    727268
23:38:16     13842500  18833564     57,64    258496  13749292  13645196     41,76   5491764  12221132    668956
23:38:17     13564088  19111976     58,49    258520  13968492  13559892     41,50   5533092  12440308    785744
23:38:18     13272372  19403692     59,38    258532  14150604  13591808     41,60   5657008  12622452    967940
23:38:19     13524688  19151376     58,61    258540  14189692  13024636     39,86   5364096  12661532   1005832
23:38:20     14399764  18276300     55,93    258544  14243188  11875724     36,34   4431412  12714768   1059500
23:38:21     14175808  18500256     56,62    258564  14292968  12806756     39,19   4610128  12764720   1036144
23:38:22     13912444  18763620     57,42    258592  14292920  12865180     39,37   4872332  12764608    970052
23:38:23     13754200  18921864     57,91    258608  14339228  13280904     40,64   4983172  12810656    874908
23:38:24     13406796  19269268     58,97    258620  14396580  13546644     41,46   5271432  12868152    932660
23:38:25     13662436  19013628     58,19    258624  14508720  12342704     37,77   4894880  12980032    973468
23:38:26     13389936  19286128     59,02    258648  14603256  13180772     40,34   5075256  13074712   1068220
23:38:27     13356480  19319584     59,12    258676  14630096  12528268     38,34   5080780  13101544   1095200
23:38:28     13098276  19577788     59,91    258704  14768352  13145156     40,23   5190416  13239364   1022344
23:38:29     12713624  19962440     61,09    258716  14983348  13177184     40,33   5364200  13454640   1237584
23:38:30     12981936  19694128     60,27    258724  15033512  13296372     40,69   5042924  13504724   1288084
23:38:31     13367156  19308908     59,09    258732  15121756  12173744     37,26   4561772  13593064    964916
23:38:32     13045732  19630332     60,08    258760  15222988  12802580     39,18   4786996  13694260   1039560
23:38:33     12632784  20043280     61,34    258772  15240732  12974296     39,71   5177652  13712012    851596
23:38:34     12372668  20303396     62,14    258796  15315888  13542732     41,45   5353556  13786944    724164
23:38:35     12009744  20666320     63,25    258800  15462104  13542732     41,45   5557872  13933364    869624
23:38:36     11794564  20881500     63,90    258800  15598488  13496740     41,30   5642800  14069560   1005876
23:38:37     12568340  20107724     61,54    258832  15636036  11694852     35,79   4839528  14107120    829060
23:38:38     12299376  20376688     62,36    258852  15636164  12286232     37,60   5105304  14107300    829260
23:38:39     12418476  20257588     62,00    258876  15723652  12523492     38,33   4898312  14194620    812628
23:38:40     12046200  20629864     63,13    258888  15864696  13234228     40,50   5123012  14335568    953580
23:38:41     11885956  20790108     63,62    258892  15946032  13234228     40,50   5201152  14417096    964068
23:38:42     11974292  20701772     63,35    258920  15980392  13166976     40,30   5073948  14451056    998000
23:38:43     12172804  20503260     62,75    258936  16124236  12301400     37,65   4730868  14595188   1142384
23:38:44     12036124  20639940     63,17    258956  16152768  12948760     39,63   4840744  14623640   1171084
23:38:45     12120652  20555412     62,91    258968  16163024  12356544     37,82   4741768  14633932   1181504
23:38:46     11842740  20833324     63,76    258976  16239512  13024764     39,86   4941344  14710308   1257908
23:38:47     11606088  21069976     64,48    259004  16326532  13134164     40,20   5083272  14797164   1105416
23:38:48     12011084  20664980     63,24    259004  16359144  12181280     37,28   4653064  14829904   1138236
23:38:49     11580628  21095436     64,56    259040  16460892  13046360     39,93   4977656  14931608   1136692
23:38:50     11463876  21212188     64,92    259052  16462920  12941020     39,60   5091416  14933620    997560
23:38:51     11191224  21484840     65,75    259056  16540320  13224612     40,47   5284988  15010768   1074848
23:38:52     10748936  21927128     67,10    259064  16578608  13326200     40,78   5684480  15049068   1113108
23:38:53     10868592  21807472     66,74    259088  16803884  12459156     38,13   5321924  15274484   1121344
23:38:54     10637096  22038968     67,45    259120  17000420  13115804     40,14   5358588  15470908   1318148
23:38:55     10723480  21952584     67,18    259148  17083248  12726628     38,95   5195664  15553712    947736
23:38:56     10872216  21803848     66,73    259156  17161264  12517484     38,31   4963364  15631616    999840
23:38:57     10654868  22021196     67,39    259168  17199772  13200368     40,40   5144776  15670264   1038600
23:38:58     10690468  21985596     67,28    259184  17314656  12514968     38,30   4985688  15784848    972100
23:38:59     10478512  22197552     67,93    259216  17448708  13215500     40,44   5065656  15919036   1106748
23:39:00     10669796  22006268     67,35    259228  17599024  12268952     37,55   4719460  16069360   1257168
23:39:01     10964868  21711196     66,44    259236  17599128  12328092     37,73   4426964  16069568   1257564
23:39:02     10627284  22048780     67,48    259256  17623140  13002208     39,79   4739160  16093204   1281364
23:39:03     10390992  22285072     68,20    259276  17760124  12948128     39,63   4833108  16230356   1290876
23:39:04     10223052  22453012     68,71    259300  17805852  12938920     39,60   4953892  16276072   1223984
23:39:05     10117852  22558212     69,04    259308  17805888  12983808     39,73   5058324  16276032   1039832
23:39:06     10364904  22311160     68,28    259328  17888756  12188208     37,30   4718624  16358808    928272
23:39:07      9940104  22735960     69,58    259336  18031644  13025932     39,86   5003892  16501640   1071092
23:39:08      9691460  22984604     70,34    259344  18175732  12999652     39,78   5101712  16645788   1215304
23:39:09      9432728  23243336     71,13    259384  18280548  13345900     40,84   5256464  16750444   1187208
23:39:10      9179692  23496372     71,91    259384  18336836  13339764     40,82   5450140  16806808   1243824
23:39:11      9125988  23550076     72,07    259416  18523172  13520320     41,38   5312552  16993148   1220528
23:39:12      8729204  23946860     73,29    259428  18645360  13378656     40,94   5574768  17115144   1000448
23:39:13      8957316  23718748     72,59    259436  18814040  12504652     38,27   5178784  17283676   1169256
23:39:14      9242420  23433644     71,72    259492  18839036  12318332     37,70   4874208  17308888   1194904
23:39:15      9365608  23310456     71,34    259516  18862404  12337520     37,76   4725056  17331956    677588
23:39:16      8909756  23766308     72,73    259540  19009792  13036652     39,90   5025384  17479716    788268
23:39:17      8662744  24013320     73,49    259548  19045700  13605136     41,64   5240940  17515396    618376
23:39:18      8621624  24054440     73,61    259556  19149008  13503140     41,32   5172940  17618752    721780
23:39:19      8870732  23805332     72,85    259588  19200232  13256344     40,57   4870140  17669480    773312
23:39:20      8892804  23783260     72,78    259608  19326192  13104796     40,11   4723276  17795588    899792
23:39:21      8731728  23944336     73,28    259620  19368876  12769332     39,08   4839252  17838276    843112
23:39:22      8476612  24199452     74,06    259620  19504028  13189964     40,37   4947128  17973440    874232
23:39:23      8310212  24365852     74,57    259628  19562260  13331440     40,80   5060916  18031744    791160
23:39:24      8559828  24116236     73,80    259652  19640848  12409988     37,98   4733588  18110168    870104
23:39:25      8232648  24443416     74,81    259676  19666828  13037360     39,90   5031244  18136280    896048
23:39:26      8030404  24645660     75,42    259688  19768744  13202960     40,41   5130172  18238152    997172
23:39:27      7681628  24994436     76,49    259688  19818416  13225324     40,47   5419664  18287724   1046812
23:39:28      7658496  25017568     76,56    259700  20001184  13178628     40,33   5257884  18469984   1229360
23:39:29      7445132  25230932     77,22    259720  20138468  13120404     40,15   5332684  18607696   1094792
23:39:30      7556208  25119856     76,88    259732  20182156  12552688     38,42   5180076  18651364   1138540
23:39:31      7758696  24917368     76,26    259768  20334048  11675644     35,73   4817368  18803212    901980
23:39:32      7404956  25271108     77,34    259792  20388668  13122828     40,16   5119988  18857788    937908
23:39:33      7414620  25261444     77,31    259804  20459000  13339860     40,82   5029544  18928072    698980
23:39:34      7282844  25393220     77,71    259824  20531000  13211092     40,43   5092140  18999732    771216
23:39:35      7482104  25193960     77,10    259836  20656840  12299476     37,64   4762256  19125912    897628
23:39:36      7773608  24902456     76,21    259868  20698644  12130980     37,12   4435584  19167568    939644
23:39:37      7430888  25245176     77,26    259892  20698740  12956496     39,65   4773384  19167604    519644
23:39:38      7253248  25422816     77,80    259920  20768516  12919504     39,54   4882024  19237324    588604
23:39:39      7082108  25593956     78,33    259932  20802148  13175784     40,32   5016688  19270972    555956
23:39:40      7229244  25446820     77,88    259952  20802160  13128192     40,18   4869568  19270960    555824
23:39:41      7039620  25636444     78,46    259976  20870664  12925664     39,56   4988064  19339396    624500
23:39:42      6827844  25848220     79,10    259976  20974712  12957732     39,66   5093380  19443552    728720
23:39:43      6277096  26398968     80,79    259980  21008972  13409404     41,04   5608120  19477728    762856
23:39:44      6521096  26154968     80,04    260000  21123396  13107488     40,11   5244916  19592016    877296
23:39:45      6257040  26419024     80,85    260020  21290920  13119872     40,15   5332704  19759632    801364
23:39:46      6544644  26131420     79,97    260032  21360980  12319944     37,70   4980168  19829372    870960
23:39:47      6601348  26074716     79,80    260052  21422240  12975028     39,71   4862216  19890824    861352
23:39:48      6330136  26345928     80,63    260052  21516768  13148972     40,24   5032660  19985228    882072
23:39:49      6064572  26611492     81,44    260076  21551272  13356588     40,88   5261604  20019496    887336
23:39:50      6020212  26655852     81,58    260088  21718256  12429424     38,04   5127404  20186636   1054632
23:39:51      5861248  26814816     82,06    260108  21793428  13009360     39,81   5216716  20261768   1130228
23:39:52      6130324  26545740     81,24    260120  21872820  12221960     37,40   4866952  20341344   1209720
23:39:53      6184500  26491564     81,07    260148  21964148  11477480     35,13   4722392  20432696    862492
23:39:54      5887552  26788512     81,98    260180  22127136  13091032     40,06   4847088  20595384    818948
23:39:55      5746828  26929236     82,41    260180  22145416  13343772     40,84   4972452  20613776    837172
23:39:56      6100624  26575440     81,33    260208  22181652  12299492     37,64   4581336  20649696    740180
23:39:57      5819980  26856084     82,19    260228  22361848  12975576     39,71   4677048  20830216    920052
23:39:58      5417132  27258932     83,42    260232  22459868  12867036     39,38   4977904  20927980    906524
23:39:59      5216652  27459412     84,04    260252  22561008  12813456     39,21   5068012  21029184   1008160
23:40:00      4654716  28021348     85,75    260252  22660844  13235504     40,51   5532968  21128956   1107924
23:40:01      4488856  28187208     86,26    260272  22704324  13169212     40,30   5646668  21172332   1127232
23:40:02      4575036  28101028     86,00    260296  22928764  12607540     38,58   5328340  21396640   1199180
23:40:03      4273672  28402392     86,92    260312  23074828  13575128     41,54   5485624  21542580   1176584
23:40:04      3996004  28680060     87,77    260332  23075416  14222112     43,52   5764188  21543524   1064136
23:40:05      3921008  28755056     88,00    260348  23075656  14094952     43,14   5838412  21543756    754968
23:40:06      4591460  28084604     85,95    260388  23143696  11931420     36,51   5100788  21611472    823628
23:40:07      4383572  28292492     86,58    260400  23236744  13310116     40,73   5210156  21704412    916632
23:40:08      4606232  28069832     85,90    260404  23282124  12571884     38,47   4942768  21750012    829088
23:40:09      4240504  28435560     87,02    260416  23358220  12773676     39,09   5230936  21825904    773192
23:40:10      4293612  28382452     86,86    260420  23542668  11999336     36,72   4986492  22010292    957024
23:40:11      3955060  28721004     87,90    260444  23729680  11940216     36,54   5125240  22197404   1144084
23:40:12      3819912  28856152     88,31    260444  23798268  12045448     36,86   5198404  22266104   1146284
23:40:13      4696064  27980000     85,63    260456  23797736  10215768     31,26   4328848  22265528   1146000
23:40:14      4366712  28309352     86,64    260476  23840408  10325192     31,60   4609788  22308056    910420
23:40:15      3776560  28899504     88,44    260476  23979008  10693764     32,73   5050644  22446532   1046916
23:40:16      3645292  29030772     88,84    260488  24097068  10693764     32,73   5060088  22564020   1164328
23:40:17      3978416  28697648     87,82    260500  24200264   9879024     30,23   4630232  22667856   1266920
23:40:18      4848248  27827816     85,16    260520  24211068   8231768     25,19   3753524  22678668    963844
23:40:19      4850036  27826028     85,16    260544  24211104   8193072     25,07   3753476  22678636    719484
23:40:20      4851556  27824508     85,15    260548  24210632   8193072     25,07   3753436  22678212    719376
23:40:21      4852124  27823940     85,15    260560  24210632   8193072     25,07   3753444  22678212    615892
23:40:22      4852284  27823780     85,15    260572  24210620   8193072     25,07   3753452  22678212    615892
23:40:23      4852668  27823396     85,15    260572  24210632   8193072     25,07   3753460  22678212    615968
23:40:24      4852988  27823076     85,15    260584  24210632   8193072     25,07   3753460  22678212    616052
23:40:25      4853052  27823012     85,15    260608  24210632   8193072     25,07   3753512  22678216    517560
23:40:26      4853292  27822772     85,15    260620  24210660   8193072     25,07   3753552  22678216    311044
23:40:27      4829496  27846568     85,22    260620  24233056   8195176     25,08   3754936  22700600    333452
23:40:28      4833152  27842912     85,21    260620  24233192   8175308     25,02   3748248  22700728    333596
23:40:29      4829124  27846940     85,22    260620  24233360   8175308     25,02   3753392  22700896    333768
23:40:30      4828868  27847196     85,22    260640  24233368   8175308     25,02   3753420  22700896    200824
23:40:31      4829252  27846812     85,22    260640  24233368   8175308     25,02   3753420  22700896    200824
23:40:32      4777644  27898420     85,38    260664  24284740   8162200     24,98   3753620  22752280    220152
23:40:33      5192896  27483168     84,11    260664  24284364   8162200     24,98   3336812  22751888    219540
23:40:34      5308964  27367100     83,75    260664  24285648   7014888     21,47   3224504  22753184    222808
23:40:35      5371188  27304876     83,56    260672  24223552   7014888     21,47   3219444  22699472    227828
23:40:36      5368728  27307336     83,57    260676  24223572   7014888     21,47   3219524  22699484    152348
23:40:37      5368108  27307956     83,57    260676  24223576   6987956     21,39   3219456  22699488    152360
23:40:38      5368296  27307768     83,57    260724  24223564   6987956     21,39   3219580  22699492    152784
23:40:39      5368076  27307988     83,57    260724  24223584   6987956     21,39   3219636  22699496    152900
23:40:40      5368396  27307668     83,57    260732  24223584   6987956     21,39   3219636  22699500    152916
23:40:41      5368428  27307636     83,57    260732  24223592   6987956     21,39   3219648  22699496    152980
23:40:42      5368968  27307096     83,57    260732  24223592   6987956     21,39   3219656  22699496    153476
23:40:43      5357056  27319008     83,61    260732  24223596   6988132     21,39   3232160  22699588    152996
23:40:44      5361964  27314100     83,59    260752  24223612   6997592     21,42   3227356  22699700     50012
23:40:45      5276404  27399660     83,85    260756  24276308   7746812     23,71   3258396  22752488    102720
23:40:46      5156876  27519188     84,22    260760  24276460   8496696     26,00   3379264  22752640    103264
23:40:47      5014772  27661292     84,65    260760  24276444   8805608     26,95   3518500  22752540    103352
23:40:48      4897576  27778488     85,01    260760  24276664   8546252     26,15   3637616  22752784    103636
23:40:49      4870520  27805544     85,09    260772  24276888   8540260     26,14   3661584  22753004    103636
23:40:50      4870304  27805760     85,10    260808  24276868   8523368     26,08   3661960  22752872    103464
23:40:51      4870656  27805408     85,09    260808  24276892   8523368     26,08   3662072  22752816    103456
23:40:52      4869408  27806656     85,10    260808  24276836   8535840     26,12   3661992  22752816    103200
23:40:53      4869800  27806264     85,10    260808  24276836   8535840     26,12   3662092  22752736    103200
23:40:54      4869592  27806472     85,10    260808  24276840   8568764     26,22   3661868  22752656    103204
23:40:55      4869848  27806216     85,10    260824  24276848   8568764     26,22   3662036  22752488    103288
23:40:56      4867384  27808680     85,10    260824  24276848   8568764     26,22   3662052  22752480    103288
23:40:57      4868340  27807724     85,10    260824  24276848   8577264     26,25   3662388  22752480    103284
23:40:58      4868708  27807356     85,10    260824  24276988   8534780     26,12   3662112  22752572    103428
23:40:59      4866256  27809808     85,11    260824  24276992   8534780     26,12   3667368  22752568    103432
23:41:00      4855428  27820636     85,14    260828  24283444   8534780     26,12   3671616  22758752     89196
23:41:01      4752140  27923924     85,46    260828  24284436   8474884     25,94   3773268  22759984     89960
23:41:02      4657288  28018776     85,75    260844  24284640   8685900     26,58   3867120  22760176     90328
23:41:03      5310704  27365360     83,75    260844  24277576   6989748     21,39   3225576  22749828     83272
23:41:04      5312316  27363748     83,74    260844  24277568   6989748     21,39   3224976  22749812     83264
23:41:05      5312668  27363396     83,74    260876  24277796   6989748     21,39   3224980  22750068     80300
23:41:06      5310516  27365548     83,75    260884  24277900   6989748     21,39   3225000  22750164     60936
23:41:07      5310760  27365304     83,75    260896  24277900   7131764     21,83   3225344  22750164     56012
23:41:08      5311748  27364316     83,74    260908  24277888   6978976     21,36   3225028  22750148     56012
23:41:09      5311780  27364284     83,74    260908  24277900   6978976     21,36   3224948  22750148     56092
23:41:10      5312032  27364032     83,74    260920  24277896   6978976     21,36   3224940  22750148     56112
23:41:11      5312128  27363936     83,74    260920  24277908   6978976     21,36   3224872  22750156     56116
23:41:12      5312160  27363904     83,74    260920  24277908   6978976     21,36   3224872  22750156     56116
23:41:13      5365212  27310852     83,58    260944  24225416   6978976     21,36   3221400  22701180      3028
23:41:14      5365452  27310612     83,58    260944  24225416   6978976     21,36   3221396  22701184      3052

23:41:14      5365452  27310612     83,58    260944  24225416   6978976     21,36   3221396  22701184      3052
