04:04:47         2,00      0,00      2,00      0,00    136,00
04:04:48        10,00      0,00     10,00      0,00    216,00
04:04:49         0,00      0,00      0,00      0,00      0,00
04:04:50         1,00      0,00      1,00      0,00      8,00
04:04:51         0,00      0,00      0,00      0,00      0,00
04:04:52         5,00      0,00      5,00      0,00    144,00
04:04:53        81,00      0,00     81,00      0,00   1048,00
04:04:54         1,00      0,00      1,00      0,00      8,00
04:04:55         0,00      0,00      0,00      0,00      0,00
04:04:56         3,00      0,00      3,00      0,00     24,00
04:04:57         2,00      0,00      2,00      0,00    176,00
04:04:58        83,00      0,00     83,00      0,00    760,00
04:04:59         0,00      0,00      0,00      0,00      0,00
04:05:00         1,00      0,00      1,00      0,00      8,00
04:05:01         1,00      0,00      1,00      0,00      8,00
04:05:02        11,00      0,00     11,00      0,00    120,00
04:05:03        22,00      0,00     22,00      0,00    696,00
04:05:04         1,00      0,00      1,00      0,00      8,00
04:05:05         0,00      0,00      0,00      0,00      0,00
04:05:06        34,00      0,00     34,00      0,00    504,00
04:05:07        11,00      0,00     11,00      0,00   1080,00
04:05:08        16,00      0,00     16,00      0,00    608,00
04:05:09        23,76      0,00     23,76      0,00   1156,44
04:05:10         9,00      0,00      9,00      0,00    960,00
04:05:11         3,00      0,00      3,00      0,00     96,00
04:05:12         5,00      0,00      5,00      0,00     72,00
04:05:13         4,00      0,00      4,00      0,00     48,00
04:05:14         9,00      0,00      9,00      0,00    160,00
04:05:15         2,00      0,00      2,00      0,00    296,00
04:05:16         5,00      0,00      5,00      0,00    344,00
04:05:17         0,00      0,00      0,00      0,00      0,00
04:05:18         7,00      0,00      7,00      0,00    480,00
04:05:19         7,00      0,00      7,00      0,00    200,00
04:05:20         3,00      0,00      3,00      0,00    240,00
04:05:21         2,00      0,00      2,00      0,00    520,00
04:05:22         2,00      0,00      2,00      0,00     24,00
04:05:23        15,00      0,00     15,00      0,00    552,00
04:05:24        24,00      0,00     24,00      0,00    688,00
04:05:25        13,00      0,00     13,00      0,00   1120,00
04:05:26         3,00      0,00      3,00      0,00     24,00
04:05:27         0,00      0,00      0,00      0,00      0,00
04:05:28         1,00      0,00      1,00      0,00      8,00
04:05:29        73,00      0,00     73,00      0,00    920,00
04:05:30         3,00      0,00      3,00      0,00    152,00
04:05:31         0,00      0,00      0,00      0,00      0,00
04:05:32         1,00      0,00      1,00      0,00      8,00
04:05:33         0,00      0,00      0,00      0,00      0,00
04:05:34       223,00      0,00    223,00      0,00   2048,00
04:05:35         2,00      0,00      2,00      0,00     80,00
04:05:36         2,00      0,00      2,00      0,00     16,00
04:05:37        23,00      0,00     23,00      0,00    224,00
04:05:38         1,00      0,00      1,00      0,00      8,00
04:05:39        25,00      0,00     25,00      0,00    952,00
04:05:40         6,00      0,00      6,00      0,00    672,00
04:05:41         9,00      0,00      9,00      0,00    472,00
04:05:42        16,00      0,00     16,00      0,00   1096,00
04:05:43         5,00      0,00      5,00      0,00    288,00
04:05:44        78,00      0,00     78,00      0,00   1560,00
04:05:45         8,00      0,00      8,00      0,00   1128,00
04:05:46         2,00      0,00      2,00      0,00     16,00
04:05:47         8,00      0,00      8,00      0,00    352,00
04:05:48         9,00      0,00      9,00      0,00    216,00
04:05:49         1,00      0,00      1,00      0,00    160,00
04:05:50        14,00      0,00     14,00      0,00    600,00
04:05:51         2,00      0,00      2,00      0,00    152,00
04:05:52         1,00      0,00      1,00      0,00      8,00
04:05:53         0,00      0,00      0,00      0,00      0,00
04:05:54         3,00      0,00      3,00      0,00     40,00
04:05:55        13,00      0,00     13,00      0,00    432,00
04:05:56         4,00      0,00      4,00      0,00     40,00
04:05:57         0,00      0,00      0,00      0,00      0,00
04:05:58         1,00      0,00      1,00      0,00      8,00
04:05:59         1,00      0,00      1,00      0,00     64,00
04:06:00         5,00      0,00      5,00      0,00    232,00
04:06:01         4,00      0,00      4,00      0,00    400,00
04:06:02         2,00      0,00      2,00      0,00    168,00
04:06:03         0,00      0,00      0,00      0,00      0,00
04:06:04         5,00      0,00      5,00      0,00    376,00
04:06:05        69,00      0,00     69,00      0,00   1120,00
04:06:06         5,00      0,00      5,00      0,00     72,00
04:06:07         0,00      0,00      0,00      0,00      0,00
04:06:08         1,00      0,00      1,00      0,00      8,00
04:06:09         0,00      0,00      0,00      0,00      0,00
04:06:10        34,00      0,00     34,00      0,00  37432,00
04:06:11         0,00      0,00      0,00      0,00      0,00
04:06:12         4,00      0,00      4,00      0,00    104,00
04:06:13        27,00      0,00     27,00      0,00    288,00
04:06:14         1,00      0,00      1,00      0,00      8,00
04:06:15       183,00      0,00    183,00      0,00   3040,00
04:06:16        13,00      0,00     13,00      0,00    696,00
04:06:17        10,00      0,00     10,00      0,00    808,00
04:06:18        43,00      0,00     43,00      0,00  18984,00
04:06:19        26,00      0,00     26,00      0,00    776,00
04:06:20        18,00      0,00     18,00      0,00    208,00
04:06:21         2,00      0,00      2,00      0,00    688,00
04:06:22         1,00      0,00      1,00      0,00      8,00
04:06:23         2,00      0,00      2,00      0,00    192,00
04:06:24         3,00      0,00      3,00      0,00     88,00
04:06:25        21,00      0,00     21,00      0,00    352,00
04:06:26         2,00      0,00      2,00      0,00     16,00
04:06:27         0,00      0,00      0,00      0,00      0,00
04:06:28         1,00      0,00      1,00      0,00      8,00
04:06:29         0,00      0,00      0,00      0,00      0,00
04:06:30         3,00      0,00      3,00      0,00    120,00
04:06:31         2,00      0,00      2,00      0,00     32,00
04:06:32         1,00      0,00      1,00      0,00      8,00
04:06:33         0,00      0,00      0,00      0,00      0,00
04:06:34         2,00      0,00      2,00      0,00     88,00
04:06:35         2,00      0,00      2,00      0,00     72,00
04:06:36       110,00      0,00    110,00      0,00   1248,00
04:06:37         0,00      0,00      0,00      0,00      0,00
04:06:38         1,00      0,00      1,00      0,00      8,00
04:06:39        14,00      0,00     14,00      0,00  17936,00
04:06:40         3,00      0,00      3,00      0,00    248,00
04:06:41         7,00      0,00      7,00      0,00    232,00
04:06:42         1,00      0,00      1,00      0,00      8,00
04:06:43         0,00      0,00      0,00      0,00      0,00
04:06:44         4,00      0,00      4,00      0,00     56,00
04:06:45         0,00      0,00      0,00      0,00      0,00
04:06:46       139,00      0,00    139,00      0,00   1672,00
04:06:47         0,00      0,00      0,00      0,00      0,00
04:06:48         1,00      0,00      1,00      0,00      8,00
04:06:49         5,00      0,00      5,00      0,00    632,00
04:06:50         5,00      0,00      5,00      0,00    200,00
04:06:51        35,00      0,00     35,00      0,00   1752,00
04:06:52         5,00      0,00      5,00      0,00    200,00
04:06:53         4,00      0,00      4,00      0,00    416,00
04:06:54        35,00      0,00     35,00      0,00    568,00
04:06:55        17,00      0,00     17,00      0,00    392,00
04:06:56        14,00      0,00     14,00      0,00   1040,00
04:06:57         0,00      0,00      0,00      0,00      0,00
04:06:58         1,00      0,00      1,00      0,00      8,00
04:06:59         4,00      0,00      4,00      0,00     40,00
04:07:00         1,00      0,00      1,00      0,00      8,00
04:07:01         4,00      0,00      4,00      0,00    288,00
04:07:02         1,00      0,00      1,00      0,00      8,00
04:07:03         2,00      0,00      2,00      0,00     80,00
04:07:04        39,00      0,00     39,00      0,00  44288,00
04:07:05       152,00      0,00    152,00      0,00 187848,00
04:07:06        11,00      0,00     11,00      0,00    352,00
04:07:07         0,00      0,00      0,00      0,00      0,00
04:07:08         1,00      0,00      1,00      0,00      8,00
04:07:09         6,00      0,00      6,00      0,00    232,00
04:07:10         1,00      0,00      1,00      0,00      8,00
04:07:11        95,00      0,00     95,00      0,00   1408,00
04:07:12         1,00      0,00      1,00      0,00      8,00
04:07:13         0,00      0,00      0,00      0,00      0,00
04:07:14         5,00      0,00      5,00      0,00     64,00
04:07:15         0,00      0,00      0,00      0,00      0,00
04:07:16         8,00      0,00      8,00      0,00    200,00
04:07:17         7,00      0,00      7,00      0,00    200,00
04:07:18         1,00      0,00      1,00      0,00      8,00
04:07:19         5,00      0,00      5,00      0,00    120,00
04:07:20         2,00      0,00      2,00      0,00     72,00
04:07:21         6,00      0,00      6,00      0,00    312,00
04:07:22       196,00      0,00    196,00      0,00   2080,00
04:07:23         0,00      0,00      0,00      0,00      0,00
04:07:24         5,00      0,00      5,00      0,00    456,00
04:07:25         2,00      0,00      2,00      0,00     16,00
04:07:26         5,00      0,00      5,00      0,00    328,00
04:07:27        61,00      0,00     61,00      0,00   1912,00
04:07:28         8,00      0,00      8,00      0,00    464,00
04:07:29         6,00      0,00      6,00      0,00    512,00
04:07:30        58,00      0,00     58,00      0,00  25832,00
04:07:31         3,00      0,00      3,00      0,00    312,00
04:07:32        64,00      0,00     64,00      0,00  51304,00
04:07:33         0,00      0,00      0,00      0,00      0,00
04:07:34         1,00      0,00      1,00      0,00      8,00
04:07:35        13,00      0,00     13,00      0,00  24960,00
04:07:36        33,00      0,00     33,00      0,00    312,00
04:07:37        23,00      0,00     23,00      0,00  25208,00
04:07:38         4,00      0,00      4,00      0,00    160,00
04:07:39         0,00      0,00      0,00      0,00      0,00
04:07:40        18,00      0,00     18,00      0,00  25152,00
04:07:41        13,00      0,00     13,00      0,00  24960,00
04:07:42        79,00      0,00     79,00      0,00   1352,00
04:07:43         2,00      0,00      2,00      0,00    104,00
04:07:44         1,00      0,00      1,00      0,00      8,00
04:07:45         4,00      2,00      2,00     24,00     64,00
04:07:46         2,00      0,00      2,00      0,00     16,00
04:07:47        35,00      0,00     35,00      0,00    592,00
04:07:48         3,00      0,00      3,00      0,00     32,00
04:07:49         0,00      0,00      0,00      0,00      0,00
04:07:50         4,00      0,00      4,00      0,00    664,00
04:07:51         0,00      0,00      0,00      0,00      0,00
04:07:52         6,00      0,00      6,00      0,00    256,00
04:07:53         0,00      0,00      0,00      0,00      0,00
04:07:54         5,00      0,00      5,00      0,00    168,00
04:07:55         6,00      0,00      6,00      0,00    504,00
04:07:56         7,00      0,00      7,00      0,00    112,00
04:07:57         4,00      0,00      4,00      0,00    160,00
04:07:58       143,00      0,00    143,00      0,00   1560,00
04:07:59         2,00      0,00      2,00      0,00    112,00
04:08:00         1,00      0,00      1,00      0,00      8,00
04:08:01        67,00      0,00     67,00      0,00  77472,00
04:08:02        10,00      0,00     10,00      0,00    968,00
04:08:03        67,00      0,00     67,00      0,00  23072,00
04:08:04        10,00      0,00     10,00      0,00    592,00
04:08:05         8,00      0,00      8,00      0,00    592,00
04:08:06        34,00      0,00     34,00      0,00    448,00
04:08:07         0,00      0,00      0,00      0,00      0,00
04:08:08         4,00      0,00      4,00      0,00    608,00
04:08:09         3,00      0,00      3,00      0,00    848,00
04:08:10         5,00      0,00      5,00      0,00    544,00
04:08:11        34,00      0,00     34,00      0,00    368,00
04:08:12         5,00      0,00      5,00      0,00    568,00
04:08:13        76,00      0,00     76,00      0,00    912,00
04:08:14         1,00      0,00      1,00      0,00      8,00
04:08:15         4,00      0,00      4,00      0,00   1040,00
04:08:16         2,00      0,00      2,00      0,00     16,00
04:08:17         6,00      0,00      6,00      0,00   1376,00
04:08:18        31,00      0,00     31,00      0,00    336,00
04:08:19         0,00      0,00      0,00      0,00      0,00
04:08:20         4,00      0,00      4,00      0,00    328,00
04:08:21        23,00      0,00     23,00      0,00  25240,00
04:08:22        25,00      0,00     25,00      0,00  25288,00
04:08:23        37,00      0,00     37,00      0,00    568,00
04:08:24         4,00      0,00      4,00      0,00    296,00
04:08:25         8,00      0,00      8,00      0,00   1136,00
04:08:26         5,00      0,00      5,00      0,00    184,00
04:08:27         2,00      0,00      2,00      0,00    152,00
04:08:28         4,00      0,00      4,00      0,00    224,00
04:08:29         0,00      0,00      0,00      0,00      0,00
04:08:30         5,00      0,00      5,00      0,00    224,00
04:08:31         4,00      0,00      4,00      0,00     96,00
04:08:32         3,00      0,00      3,00      0,00    112,00
04:08:33       177,00      0,00    177,00      0,00   2072,00
04:08:34         6,00      0,00      6,00      0,00   3392,00
04:08:35         2,00      0,00      2,00      0,00     24,00
04:08:36         5,00      0,00      5,00      0,00    208,00
04:08:37        15,00      4,00     11,00     40,00   1848,00
04:08:38         5,00      0,00      5,00      0,00    560,00
04:08:39        69,00      0,00     69,00      0,00   1984,00
04:08:40         8,00      0,00      8,00      0,00    360,00
04:08:41         2,00      0,00      2,00      0,00     96,00
04:08:42        57,00      0,00     57,00      0,00   5208,00
04:08:43         4,00      0,00      4,00      0,00    704,00
04:08:44        18,00      0,00     18,00      0,00   4720,00
04:08:45         4,00      0,00      4,00      0,00    376,00
04:08:46         3,00      0,00      3,00      0,00    144,00
04:08:47        49,00      0,00     49,00      0,00   1232,00
04:08:48         3,00      0,00      3,00      0,00    328,00
04:08:49        88,00      0,00     88,00      0,00   1696,00
04:08:50         2,00      0,00      2,00      0,00     96,00
04:08:51         5,00      0,00      5,00      0,00    296,00
04:08:52         7,00      0,00      7,00      0,00   1440,00
04:08:53         3,00      0,00      3,00      0,00    552,00
04:08:54         9,00      0,00      9,00      0,00   1288,00
04:08:55         0,00      0,00      0,00      0,00      0,00
04:08:56         3,00      0,00      3,00      0,00     64,00
04:08:57         5,00      0,00      5,00      0,00    768,00
04:08:58         3,00      0,00      3,00      0,00    256,00
04:08:59        22,00      0,00     22,00      0,00    296,00
04:09:00         3,00      0,00      3,00      0,00     64,00
04:09:01         4,00      0,00      4,00      0,00     96,00
04:09:02        29,00      0,00     29,00      0,00    264,00
04:09:03         2,00      0,00      2,00      0,00    176,00
04:09:04         5,00      0,00      5,00      0,00     72,00
04:09:05         0,00      0,00      0,00      0,00      0,00
04:09:06         5,00      0,00      5,00      0,00    208,00
04:09:07         1,00      0,00      1,00      0,00      8,00
04:09:08         4,00      0,00      4,00      0,00    176,00
04:09:09       203,00      0,00    203,00      0,00   8816,00
04:09:10        13,00      0,00     13,00      0,00    152,00
04:09:11         8,00      0,00      8,00      0,00    176,00
04:09:12         1,00      0,00      1,00      0,00      8,00
04:09:13         1,00      0,00      1,00      0,00     72,00
04:09:14        20,00      0,00     20,00      0,00    960,00
04:09:15         0,00      0,00      0,00      0,00      0,00
04:09:16         9,00      0,00      9,00      0,00    152,00
04:09:17         0,00      0,00      0,00      0,00      0,00
04:09:18         2,00      0,00      2,00      0,00     16,00
04:09:19        13,00      0,00     13,00      0,00    528,00
04:09:20         2,00      0,00      2,00      0,00     72,00
04:09:21         8,00      0,00      8,00      0,00    120,00
04:09:22         1,00      0,00      1,00      0,00      8,00
04:09:23        10,00      0,00     10,00      0,00    112,00
04:09:24         3,00      0,00      3,00      0,00    224,00
04:09:25        75,00      0,00     75,00      0,00   1032,00
04:09:26        12,00      0,00     12,00      0,00    352,00
04:09:27         2,00      0,00      2,00      0,00     96,00
04:09:28         5,00      0,00      5,00      0,00    200,00
04:09:29         3,00      0,00      3,00      0,00    640,00
04:09:30         4,00      0,00      4,00      0,00    192,00
04:09:31         8,00      0,00      8,00      0,00    288,00
04:09:32       186,00      0,00    186,00      0,00   2176,00
04:09:33        26,00      0,00     26,00      0,00  43776,00
04:09:34       129,00      0,00    129,00      0,00 153112,00
04:09:35        57,00      0,00     57,00      0,00  76288,00
04:09:36       107,00      0,00    107,00      0,00 174184,00
04:09:37         7,00      0,00      7,00      0,00    432,00
04:09:38         4,00      0,00      4,00      0,00    176,00
04:09:39         2,00      0,00      2,00      0,00    512,00
04:09:40         3,00      0,00      3,00      0,00     56,00
04:09:41         4,00      0,00      4,00      0,00    360,00
04:09:42         5,00      0,00      5,00      0,00    320,00
04:09:43         0,00      0,00      0,00      0,00      0,00
04:09:44         3,00      0,00      3,00      0,00    112,00
04:09:45         9,00      0,00      9,00      0,00    328,00
04:09:46         5,00      0,00      5,00      0,00    208,00
04:09:47         4,00      0,00      4,00      0,00    168,00
04:09:48         2,00      0,00      2,00      0,00     16,00
04:09:49         1,00      0,00      1,00      0,00    160,00
04:09:50        73,00      0,00     73,00      0,00    696,00
04:09:51         4,00      0,00      4,00      0,00    152,00
04:09:52         5,00      0,00      5,00      0,00     88,00
04:09:53         0,00      0,00      0,00      0,00      0,00
04:09:54         1,00      0,00      1,00      0,00      8,00
04:09:55         5,00      0,00      5,00      0,00    272,00
04:09:56         5,00      0,00      5,00      0,00     80,00
04:09:57         4,00      0,00      4,00      0,00     80,00
04:09:58         2,00      0,00      2,00      0,00     16,00
04:09:59         0,00      0,00      0,00      0,00      0,00
04:10:00        78,00      0,00     78,00      0,00   1408,00
04:10:01         4,00      0,00      4,00      0,00     72,00
04:10:02         5,00      0,00      5,00      0,00     80,00
04:10:03         0,00      0,00      0,00      0,00      0,00
04:10:04         1,00      0,00      1,00      0,00      8,00
04:10:05       100,00      0,00    100,00      0,00 148360,00
04:10:06       240,00      0,00    240,00      0,00 289864,00
04:10:07         4,00      0,00      4,00      0,00    168,00
04:10:08         2,00      0,00      2,00      0,00     16,00
04:10:09         2,00      0,00      2,00      0,00     96,00
04:10:10         4,00      0,00      4,00      0,00    112,00
04:10:11        53,00      0,00     53,00      0,00  66528,00
04:10:12         7,00      0,00      7,00      0,00    464,00
04:10:13         3,00      0,00      3,00      0,00    184,00
04:10:14         4,00      0,00      4,00      0,00    192,00
04:10:15        19,00      0,00     19,00      0,00  23320,00
04:10:16        13,00      0,00     13,00      0,00   1088,00
04:10:17         7,00      0,00      7,00      0,00    896,00
04:10:18         4,00      0,00      4,00      0,00    264,00
04:10:19         0,99      0,00      0,99      0,00      7,92
04:10:20         5,00      0,00      5,00      0,00    328,00
04:10:21        14,00      0,00     14,00      0,00   1048,00
04:10:22        13,00      0,00     13,00      0,00   1384,00
04:10:23         2,00      0,00      2,00      0,00    240,00
04:10:24         3,00      0,00      3,00      0,00    168,00
04:10:25         1,00      0,00      1,00      0,00     88,00
04:10:26         9,00      0,00      9,00      0,00    544,00
04:10:27        10,00      0,00     10,00      0,00   1000,00
04:10:28        11,00      0,00     11,00      0,00    472,00
04:10:29         7,00      0,00      7,00      0,00    272,00
04:10:30         5,00      0,00      5,00      0,00    128,00
04:10:31       282,00      0,00    282,00      0,00   3144,00
04:10:32        12,00      0,00     12,00      0,00   1064,00
04:10:33         9,00      0,00      9,00      0,00    688,00
04:10:34         1,00      0,00      1,00      0,00      8,00
04:10:35        72,00      0,00     72,00      0,00  79040,00
04:10:36        98,00      0,00     98,00      0,00  56256,00
04:10:37        59,00      0,00     59,00      0,00  33560,00
04:10:38         5,00      0,00      5,00      0,00    456,00
04:10:39         6,00      0,00      6,00      0,00    592,00
04:10:40        18,00      0,00     18,00      0,00    240,00
04:10:41        74,00      0,00     74,00      0,00   1248,00
04:10:42         3,00      0,00      3,00      0,00    408,00
04:10:43         3,00      0,00      3,00      0,00    232,00
04:10:44         5,00      0,00      5,00      0,00    400,00
04:10:45         8,00      0,00      8,00      0,00   4104,00
04:10:46        14,00      0,00     14,00      0,00   4048,00
04:10:47         2,00      0,00      2,00      0,00    144,00
04:10:48         3,00      0,00      3,00      0,00    176,00
04:10:49         1,00      0,00      1,00      0,00      8,00
04:10:50         1,00      0,00      1,00      0,00      8,00
04:10:51         7,00      0,00      7,00      0,00    176,00
04:10:52        18,00      0,00     18,00      0,00   1192,00
04:10:53         2,00      0,00      2,00      0,00     88,00
04:10:54         1,00      0,00      1,00      0,00      8,00
04:10:55         4,00      0,00      4,00      0,00    192,00
04:10:56        12,00      0,00     12,00      0,00    632,00
04:10:57        17,00      0,00     17,00      0,00    760,00
04:10:58        10,00      0,00     10,00      0,00    984,00
04:10:59        56,00      0,00     56,00      0,00   1360,00
04:11:00         3,00      0,00      3,00      0,00    168,00
04:11:01         5,00      0,00      5,00      0,00    296,00
04:11:02       115,00      0,00    115,00      0,00   1624,00
04:11:03         4,00      0,00      4,00      0,00    680,00
04:11:04         1,00      0,00      1,00      0,00      8,00
04:11:05         0,00      0,00      0,00      0,00      0,00
04:11:06         5,00      0,00      5,00      0,00    664,00
04:11:07        95,00      0,00     95,00      0,00  11680,00
04:11:08         3,00      0,00      3,00      0,00    136,00
04:11:09         4,00      0,00      4,00      0,00    168,00
04:11:10         0,00      0,00      0,00      0,00      0,00
04:11:11         1,00      0,00      1,00      0,00      8,00
04:11:12        18,00      0,00     18,00      0,00  10576,00
04:11:13        23,00      0,00     23,00      0,00    672,00
04:11:14         1,00      0,00      1,00      0,00      8,00
04:11:15         0,00      0,00      0,00      0,00      0,00
04:11:16        25,00      0,00     25,00      0,00    672,00
04:11:17        33,00      0,00     33,00      0,00    544,00
04:11:18         7,00      0,00      7,00      0,00    264,00
04:11:19         3,00      0,00      3,00      0,00    136,00
04:11:20         1,00      0,00      1,00      0,00      8,00
04:11:21         0,00      0,00      0,00      0,00      0,00
04:11:22       238,00      0,00    238,00      0,00   3288,00
04:11:23         4,00      0,00      4,00      0,00     80,00
04:11:24        36,00      0,00     36,00      0,00   1000,00
04:11:25         0,00      0,00      0,00      0,00      0,00
04:11:26         1,00      0,00      1,00      0,00      8,00
04:11:27        26,00      0,00     26,00      0,00  32216,00
04:11:28        33,00      0,00     33,00      0,00  40552,00
04:11:29         1,00      0,00      1,00      0,00      8,00
04:11:30         5,00      0,00      5,00      0,00    248,00
04:11:31         7,00      0,00      7,00      0,00    376,00
04:11:32        26,00      0,00     26,00      0,00    600,00
04:11:33        99,00      0,00     99,00      0,00  60096,00
04:11:34         7,00      0,00      7,00      0,00    920,00
04:11:35         4,00      0,00      4,00      0,00    192,00
04:11:36        10,00      0,00     10,00      0,00    592,00
04:11:37        79,00      0,00     79,00      0,00  46976,00
04:11:38         2,00      0,00      2,00      0,00     24,00
04:11:39         3,00      0,00      3,00      0,00    536,00
04:11:40         1,00      0,00      1,00      0,00      8,00
04:11:41         4,00      0,00      4,00      0,00    248,00
04:11:42         3,00      0,00      3,00      0,00    144,00
04:11:43        26,00      0,00     26,00      0,00    376,00
04:11:44         2,00      0,00      2,00      0,00    112,00
04:11:45         1,00      0,00      1,00      0,00      8,00
04:11:46         2,00      0,00      2,00      0,00     24,00
04:11:47         3,00      0,00      3,00      0,00     40,00
04:11:48        20,00      0,00     20,00      0,00    280,00
04:11:49         4,00      0,00      4,00      0,00    120,00
04:11:50         0,00      0,00      0,00      0,00      0,00
04:11:51         3,00      0,00      3,00      0,00     32,00
04:11:52         2,00      0,00      2,00      0,00     32,00
04:11:53        14,00      0,00     14,00      0,00    368,00
04:11:54         2,00      0,00      2,00      0,00     40,00
04:11:55        14,00      0,00     14,00      0,00    536,00
04:11:56         2,00      0,00      2,00      0,00     24,00
04:11:57         3,00      0,00      3,00      0,00     40,00
04:11:58        78,00      0,00     78,00      0,00    960,00
04:11:59       167,00      0,00    167,00      0,00 132224,00
04:12:00         2,00      0,00      2,00      0,00    224,00
04:12:01         3,00      0,00      3,00      0,00     56,00
04:12:02        45,00      1,00     44,00      8,00  35424,00
04:12:03       245,00      0,00    245,00      0,00  97160,00
04:12:04       283,00      0,00    283,00      0,00 239664,00
04:12:05         3,00      0,00      3,00      0,00    296,00
04:12:06         2,00      0,00      2,00      0,00    104,00
04:12:07         4,00      0,00      4,00      0,00    224,00
04:12:08        85,00      0,00     85,00      0,00  61408,00
04:12:09        25,00      0,00     25,00      0,00    616,00
04:12:10         7,00      0,00      7,00      0,00    784,00
04:12:11         6,00      0,00      6,00      0,00    224,00
04:12:12         5,00      0,00      5,00      0,00    328,00
04:12:13         4,00      0,00      4,00      0,00    264,00
04:12:14         9,00      0,00      9,00      0,00    416,00
04:12:15         6,00      0,00      6,00      0,00    680,00
04:12:16         5,00      0,00      5,00      0,00    344,00
04:12:17         3,00      0,00      3,00      0,00     72,00
04:12:18         0,00      0,00      0,00      0,00      0,00
04:12:19         6,00      0,00      6,00      0,00    176,00
04:12:20         4,00      0,00      4,00      0,00    456,00
04:12:21         3,00      0,00      3,00      0,00     40,00
04:12:22         2,00      0,00      2,00      0,00     32,00
04:12:23         1,00      0,00      1,00      0,00      8,00
04:12:24        18,00      0,00     18,00      0,00    504,00
04:12:25         3,00      0,00      3,00      0,00    200,00
04:12:26         2,00      0,00      2,00      0,00     88,00
04:12:27         3,00      0,00      3,00      0,00     88,00
04:12:28         0,00      0,00      0,00      0,00      0,00
04:12:29        23,00      0,00     23,00      0,00  13040,00
04:12:30        10,00      0,00     10,00      0,00  12520,00
04:12:31         5,00      0,00      5,00      0,00    240,00
04:12:32         2,00      0,00      2,00      0,00     64,00
04:12:33         1,00      0,00      1,00      0,00      8,00
04:12:34       593,00      0,00    593,00      0,00 476464,00
04:12:35       368,00      1,00    367,00      8,00 664768,00
04:12:36       262,00      0,00    262,00      0,00 486040,00
04:12:37        49,00      0,00     49,00      0,00  73504,00
04:12:38         0,00      0,00      0,00      0,00      0,00
04:12:39       120,00      0,00    120,00      0,00 232288,00
04:12:40       294,00      0,00    294,00      0,00 590200,00
04:12:41       170,00      0,00    170,00      0,00 338152,00
04:12:42       215,00      0,00    215,00      0,00 424184,00
04:12:43        95,00      0,00     95,00      0,00 186640,00
04:12:44         4,00      0,00      4,00      0,00    240,00
04:12:45         1,00      0,00      1,00      0,00      8,00
04:12:46         2,00      0,00      2,00      0,00     24,00
04:12:47         7,00      0,00      7,00      0,00    232,00
04:12:48         3,00      0,00      3,00      0,00    184,00
04:12:49        11,00      0,00     11,00      0,00    560,00
04:12:50         4,00      0,00      4,00      0,00    192,00
04:12:51         6,00      0,00      6,00      0,00    320,00
04:12:52         7,00      0,00      7,00      0,00    896,00
04:12:53         4,00      0,00      4,00      0,00    192,00
04:12:54         9,00      0,00      9,00      0,00    384,00
04:12:55         4,00      0,00      4,00      0,00    320,00
04:12:56         0,00      0,00      0,00      0,00      0,00
04:12:57         7,00      0,00      7,00      0,00    584,00
04:12:58         0,00      0,00      0,00      0,00      0,00
04:12:59         5,00      0,00      5,00      0,00    480,00
04:13:00         1,00      0,00      1,00      0,00      8,00
04:13:01         1,00      0,00      1,00      0,00      8,00
04:13:02         4,00      0,00      4,00      0,00    416,00
04:13:03         3,00      0,00      3,00      0,00    256,00
04:13:04         7,00      0,00      7,00      0,00    920,00
04:13:05        11,00      0,00     11,00      0,00    304,00
04:13:06         1,00      0,00      1,00      0,00    424,00
04:13:07         7,00      0,00      7,00      0,00    552,00
04:13:08         0,00      0,00      0,00      0,00      0,00
04:13:09        14,00      0,00     14,00      0,00  15504,00
04:13:10       301,00      0,00    301,00      0,00 355752,00
04:13:11       174,00      0,00    174,00      0,00 265712,00
04:13:12       246,00      0,00    246,00      0,00 405928,00
04:13:13       301,00      0,00    301,00      0,00 449056,00
04:13:14         5,00      0,00      5,00      0,00   2840,00
04:13:15       152,00      0,00    152,00      0,00 261792,00
04:13:16         0,00      0,00      0,00      0,00      0,00
04:13:17         1,00      0,00      1,00      0,00      8,00
04:13:18        55,00      0,00     55,00      0,00  62160,00
04:13:19         9,00      0,00      9,00      0,00    256,00
04:13:20       209,00      0,00    209,00      0,00   2176,00
04:13:21         1,00      0,00      1,00      0,00      8,00
04:13:22         0,00      0,00      0,00      0,00      0,00
04:13:23         3,00      0,00      3,00      0,00    376,00
04:13:24         8,00      0,00      8,00      0,00    296,00
04:13:25        19,00      0,00     19,00      0,00    616,00
04:13:26       188,00      0,00    188,00      0,00 194080,00
04:13:27         7,00      0,00      7,00      0,00    376,00
04:13:28         7,00      0,00      7,00      0,00    800,00
04:13:29         9,00      0,00      9,00      0,00    520,00
04:13:30       256,00      0,00    256,00      0,00 194688,00
04:13:31        10,00      0,00     10,00      0,00    424,00
04:13:32         2,00      0,00      2,00      0,00    160,00
04:13:33         1,00      0,00      1,00      0,00      8,00
04:13:34         6,00      0,00      6,00      0,00    600,00
04:13:35         9,00      0,00      9,00      0,00    224,00
04:13:36       159,00      0,00    159,00      0,00 187912,00
04:13:37         2,00      0,00      2,00      0,00     16,00
04:13:38       160,00      0,00    160,00      0,00 192864,00
04:13:39         7,00      0,00      7,00      0,00    616,00
04:13:40         5,00      0,00      5,00      0,00    448,00
