23:39:14          1     90,10      0,00      8,91      0,00      0,00      0,99
23:39:15          1     87,00      0,00     13,00      0,00      0,00      0,00
23:39:16          1     89,00      0,00     11,00      0,00      0,00      0,00
23:39:17          1     94,00      0,00      6,00      0,00      0,00      0,00
23:39:18          1     94,00      0,00      6,00      0,00      0,00      0,00
23:39:19          1     90,00      0,00     10,00      0,00      0,00      0,00
23:39:20          1     79,00      0,00     21,00      0,00      0,00      0,00
23:39:21          1     93,00      0,00      7,00      0,00      0,00      0,00
23:39:22          1     88,89      0,00     11,11      0,00      0,00      0,00
23:39:23          1     91,00      0,00      9,00      0,00      0,00      0,00
23:39:24          1     95,00      0,00      5,00      0,00      0,00      0,00
23:39:25          1     95,00      0,00      5,00      0,00      0,00      0,00
23:39:26          1     93,00      0,00      7,00      0,00      0,00      0,00
23:39:27          1     83,00      0,00     17,00      0,00      0,00      0,00
23:39:28          1     79,00      0,00     21,00      0,00      0,00      0,00
23:39:29          1     88,00      0,00     12,00      0,00      0,00      0,00
23:39:30          1     92,00      0,00      8,00      0,00      0,00      0,00
23:39:31          1     93,00      0,00      7,00      0,00      0,00      0,00
23:39:32          1     93,00      0,00      7,00      0,00      0,00      0,00
23:39:33          1     95,00      0,00      5,00      0,00      0,00      0,00
23:39:34          1     92,93      0,00      7,07      0,00      0,00      0,00
23:39:35          1     91,00      0,00      9,00      0,00      0,00      0,00
23:39:36          1     90,00      0,00     10,00      0,00      0,00      0,00
23:39:37          1     92,00      0,00      8,00      0,00      0,00      0,00
23:39:38          1     94,00      0,00      6,00      0,00      0,00      0,00
23:39:39          1     94,00      0,00      6,00      0,00      0,00      0,00
23:39:40          1     95,00      0,00      5,00      0,00      0,00      0,00
23:39:41          1     90,00      0,00     10,00      0,00      0,00      0,00
23:39:42          1     94,00      0,00      6,00      0,00      0,00      0,00
23:39:43          1     94,00      0,00      6,00      0,00      0,00      0,00
23:39:44          1     84,16      0,00     15,84      0,00      0,00      0,00
23:39:45          1     91,92      0,00      8,08      0,00      0,00      0,00
23:39:46          1     91,00      0,00      9,00      0,00      0,00      0,00
23:39:47          1     89,11      0,00      9,90      0,00      0,00      0,99
23:39:48          1     93,00      0,00      7,00      0,00      0,00      0,00
23:39:49          1     94,00      0,00      6,00      0,00      0,00      0,00
23:39:50          1     78,00      0,00     22,00      0,00      0,00      0,00
23:39:51          1     89,90      0,00     10,10      0,00      0,00      0,00
23:39:52          1     82,00      0,00     18,00      0,00      0,00      0,00
23:39:53          1     85,00      0,00     15,00      0,00      0,00      0,00
23:39:54          1     92,00      0,00      8,00      0,00      0,00      0,00
23:39:55          1     91,09      0,00      8,91      0,00      0,00      0,00
23:39:56          1     89,90      0,00     10,10      0,00      0,00      0,00
23:39:57          1     89,00      0,00     11,00      0,00      0,00      0,00
23:39:58          1     82,00      0,00     18,00      0,00      0,00      0,00
23:39:59          1     92,08      0,00      7,92      0,00      0,00      0,00
23:40:00          1     85,86      0,00     14,14      0,00      0,00      0,00
23:40:01          1     93,00      0,00      7,00      0,00      0,00      0,00
23:40:02          1     85,15      0,00     14,85      0,00      0,00      0,00
23:40:03          1     83,00      0,00     16,00      0,00      0,00      1,00
23:40:04          1     93,00      0,00      7,00      0,00      0,00      0,00
23:40:05          1     84,00      0,00      8,00      8,00      0,00      0,00
23:40:06          1     90,00      0,00     10,00      0,00      0,00      0,00
23:40:07          1     86,14      0,00     13,86      0,00      0,00      0,00
23:40:08          1     84,85      0,00     15,15      0,00      0,00      0,00
23:40:09          1     92,00      0,00      8,00      0,00      0,00      0,00
23:40:10          1     86,14      0,00     13,86      0,00      0,00      0,00
23:40:11          1     94,95      0,00      5,05      0,00      0,00      0,00
23:40:12          1     92,00      0,00      8,00      0,00      0,00      0,00
23:40:13          1     88,89      0,00     10,10      0,00      0,00      1,01
23:40:14          1     91,09      0,00      6,93      0,00      0,00      1,98
23:40:15          1     54,55      0,00     14,14      0,00      0,00     31,31
23:40:16          1     26,00      0,00      8,00      0,00      0,00     66,00
23:40:17          1     21,78      0,00      9,90      0,00      0,00     68,32
23:40:18          1     13,13      0,00      8,08     10,10      0,00     68,69
23:40:19          1     30,69      0,00      5,94     63,37      0,00      0,00
23:40:20          1      1,02      0,00      0,00     69,39      0,00     29,59
23:40:21          1      1,01      0,00      0,00      0,00      0,00     98,99
23:40:22          1      0,00      0,00      1,00      0,00      0,00     99,00
23:40:23          1      1,01      0,00      0,00      0,00      0,00     98,99
23:40:24          1      0,00      0,00      1,01      0,00      0,00     98,99
23:40:25          1      4,95      0,00      0,99      0,99      0,00     93,07
23:40:26          1      1,01      0,00      0,00      0,00      0,00     98,99
23:40:27          1      6,06      0,00      3,03      0,00      0,00     90,91
23:40:28          1      1,98      0,00      2,97      0,00      0,00     95,05
23:40:29          1      0,99      0,00      0,99      0,00      0,00     98,02
23:40:30          1      1,01      0,00      0,00      0,00      0,00     98,99
23:40:31          1      0,00      0,00      1,00      0,00      0,00     99,00
23:40:32          1      1,01      0,00      3,03      0,00      0,00     95,96
23:40:33          1      1,00      0,00      1,00      0,00      0,00     98,00
23:40:34          1      2,00      0,00      1,00      0,00      0,00     97,00
23:40:35          1      3,03      0,00      1,01      0,00      0,00     95,96
23:40:36          1      0,99      0,00      1,98      0,00      0,00     97,03
23:40:37          1      0,00      0,00      1,00      0,00      0,00     99,00
23:40:38          1      0,00      0,00      1,00      0,00      0,00     99,00
23:40:39          1      0,00      0,00      1,01      0,00      0,00     98,99
23:40:40          1      0,99      0,00      0,99      0,00      0,00     98,02
23:40:41          1      0,00      0,00      0,00      0,00      0,00    100,00
23:40:42          1      1,00      0,00      1,00      0,00      0,00     98,00
23:40:43          1      1,98      0,00      2,97      0,99      0,00     94,06
23:40:44          1      9,90      0,00      6,93      0,00      0,00     83,17
23:40:45          1     34,34      0,00      8,08      0,00      0,00     57,58
23:40:46          1     75,00      0,00      9,00      0,00      0,00     16,00
23:40:47          1     87,00      0,00     11,00      0,00      0,00      2,00
23:40:48          1     92,00      0,00      5,00      0,00      0,00      3,00
23:40:49          1     64,00      0,00      2,00      0,00      0,00     34,00
23:40:50          1      1,00      0,00      1,00      0,00      0,00     98,00
23:40:51          1      0,00      0,00      1,01      0,00      0,00     98,99
23:40:52          1      2,97      0,00      4,95      0,00      0,00     92,08
23:40:53          1      1,01      0,00      0,00      0,00      0,00     98,99
23:40:54          1     12,00      0,00      4,00      0,00      0,00     84,00
23:40:55          1      1,01      0,00      0,00      0,00      0,00     98,99
23:40:56          1      0,00      0,00      1,00      0,00      0,00     99,00
23:40:57          1      1,01      0,00      2,02      0,00      0,00     96,97
23:40:58          1      2,00      0,00      2,00      0,00      0,00     96,00
23:40:59          1      8,00      0,00      1,00      0,00      0,00     91,00
23:41:00          1     28,43      0,00      4,90      0,00      0,00     66,67
23:41:01          1     94,00      0,00      2,00      0,00      0,00      4,00
23:41:02          1     67,68      0,00      6,06      0,00      0,00     26,26
23:41:03          1     10,00      0,00      4,00      2,00      0,00     84,00
23:41:04          1      0,00      0,00      1,00      0,00      0,00     99,00
23:41:05          1      1,00      0,00      1,00      5,00      0,00     93,00
23:41:06          1      0,99      0,00      0,99      0,00      0,00     98,02
23:41:07          1      0,00      0,00      1,01      0,00      0,00     98,99
23:41:08          1      1,01      0,00      1,01      0,00      0,00     97,98
23:41:09          1      0,00      0,00      1,00      0,00      0,00     99,00
23:41:10          1      3,00      0,00      1,00      2,00      0,00     94,00
23:41:11          1      0,00      0,00      0,00      0,00      0,00    100,00
23:41:12          1      0,99      0,00      0,99      0,00      0,00     98,02
23:41:13          1      1,00      0,00      1,00      0,00      0,00     98,00
23:41:14          1      0,00      0,00      0,00      0,00      0,00    100,00
23:41:14          1      0,00      0,00      8,33      0,00      0,00     91,67
