02:14:30          1     96,00      0,00      4,00      0,00      0,00      0,00
02:14:31          1     93,94      0,00      6,06      0,00      0,00      0,00
02:14:32          1     94,00      0,00      6,00      0,00      0,00      0,00
02:14:33          1     96,04      0,00      3,96      0,00      0,00      0,00
02:14:34          1     97,00      0,00      3,00      0,00      0,00      0,00
02:14:35          1     98,99      0,00      1,01      0,00      0,00      0,00
02:14:36          1     99,00      0,00      1,00      0,00      0,00      0,00
02:14:37          1     99,00      0,00      1,00      0,00      0,00      0,00
02:14:38          1     99,00      0,00      1,00      0,00      0,00      0,00
02:14:39          1     99,01      0,00      0,99      0,00      0,00      0,00
02:14:40          1    100,00      0,00      0,00      0,00      0,00      0,00
02:14:41          1     99,00      0,00      1,00      0,00      0,00      0,00
02:14:42          1     99,00      0,00      1,00      0,00      0,00      0,00
02:14:43          1    100,00      0,00      0,00      0,00      0,00      0,00
02:14:44          1    100,00      0,00      0,00      0,00      0,00      0,00
02:14:45          1    100,00      0,00      0,00      0,00      0,00      0,00
02:14:46          1     99,00      0,00      1,00      0,00      0,00      0,00
02:14:47          1     99,01      0,00      0,99      0,00      0,00      0,00
02:14:48          1     99,00      0,00      1,00      0,00      0,00      0,00
02:14:49          1     98,99      0,00      1,01      0,00      0,00      0,00
02:14:50          1     99,00      0,00      1,00      0,00      0,00      0,00
02:14:51          1     98,00      0,00      2,00      0,00      0,00      0,00
02:14:52          1     99,00      0,00      1,00      0,00      0,00      0,00
02:14:53          1     99,00      0,00      1,00      0,00      0,00      0,00
02:14:54          1     99,00      0,00      1,00      0,00      0,00      0,00
02:14:55          1    100,00      0,00      0,00      0,00      0,00      0,00
02:14:56          1    100,00      0,00      0,00      0,00      0,00      0,00
02:14:57          1     99,00      0,00      1,00      0,00      0,00      0,00
02:14:58          1     99,00      0,00      1,00      0,00      0,00      0,00
02:14:59          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:00          1     98,00      0,00      2,00      0,00      0,00      0,00
02:15:01          1     95,05      0,00      4,95      0,00      0,00      0,00
02:15:02          1     98,99      0,00      1,01      0,00      0,00      0,00
02:15:03          1     99,00      0,00      1,00      0,00      0,00      0,00
02:15:04          1     98,00      0,00      2,00      0,00      0,00      0,00
02:15:05          1     99,00      0,00      1,00      0,00      0,00      0,00
02:15:06          1     93,00      0,00      7,00      0,00      0,00      0,00
02:15:07          1     97,00      0,00      3,00      0,00      0,00      0,00
02:15:08          1     97,00      0,00      3,00      0,00      0,00      0,00
02:15:09          1     98,00      0,00      2,00      0,00      0,00      0,00
02:15:10          1     99,00      0,00      1,00      0,00      0,00      0,00
02:15:11          1     96,00      0,00      4,00      0,00      0,00      0,00
02:15:12          1     95,05      0,00      4,95      0,00      0,00      0,00
02:15:13          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:14          1     95,00      0,00      5,00      0,00      0,00      0,00
02:15:15          1     94,06      0,00      5,94      0,00      0,00      0,00
02:15:16          1     97,98      0,00      2,02      0,00      0,00      0,00
02:15:17          1     97,03      0,00      2,97      0,00      0,00      0,00
02:15:18          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:19          1     95,05      0,00      4,95      0,00      0,00      0,00
02:15:20          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:21          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:22          1     98,00      0,00      2,00      0,00      0,00      0,00
02:15:23          1     99,00      0,00      1,00      0,00      0,00      0,00
02:15:24          1     99,00      0,00      1,00      0,00      0,00      0,00
02:15:25          1     99,00      0,00      1,00      0,00      0,00      0,00
02:15:26          1     99,00      0,00      1,00      0,00      0,00      0,00
02:15:27          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:28          1     99,00      0,00      1,00      0,00      0,00      0,00
02:15:29          1     99,00      0,00      1,00      0,00      0,00      0,00
02:15:30          1     98,00      0,00      2,00      0,00      0,00      0,00
02:15:31          1     98,00      0,00      2,00      0,00      0,00      0,00
02:15:32          1     98,02      0,00      1,98      0,00      0,00      0,00
02:15:33          1    100,00      0,00      0,00      0,00      0,00      0,00
02:15:34          1     99,00      0,00      1,00      0,00      0,00      0,00
02:15:35          1     98,02      0,00      1,98      0,00      0,00      0,00
02:15:36          1     97,98      0,00      2,02      0,00      0,00      0,00
02:15:37          1     98,00      0,00      2,00      0,00      0,00      0,00
02:15:38          1     99,00      0,00      1,00      0,00      0,00      0,00
02:15:39          1     98,00      0,00      2,00      0,00      0,00      0,00
02:15:40          1     99,00      0,00      1,00      0,00      0,00      0,00
02:15:41          1     97,00      0,00      3,00      0,00      0,00      0,00
02:15:42          1     97,03      0,00      2,97      0,00      0,00      0,00
02:15:43          1     98,99      0,00      1,01      0,00      0,00      0,00
02:15:44          1     99,01      0,00      0,99      0,00      0,00      0,00
02:15:45          1     95,96      0,00      4,04      0,00      0,00      0,00
02:15:46          1     99,00      0,00      1,00      0,00      0,00      0,00
02:15:47          1     99,00      0,00      1,00      0,00      0,00      0,00
02:15:48          1     99,00      0,00      1,00      0,00      0,00      0,00
02:15:49          1     96,00      0,00      4,00      0,00      0,00      0,00
02:15:50          1     97,00      0,00      3,00      0,00      0,00      0,00
02:15:51          1     99,00      0,00      1,00      0,00      0,00      0,00
02:15:52          1     95,00      0,00      5,00      0,00      0,00      0,00
02:15:53          1     94,00      0,00      6,00      0,00      0,00      0,00
02:15:54          1     98,00      0,00      2,00      0,00      0,00      0,00
02:15:55          1     95,05      0,00      4,95      0,00      0,00      0,00
02:15:56          1     98,99      0,00      1,01      0,00      0,00      0,00
02:15:57          1     99,00      0,00      1,00      0,00      0,00      0,00
02:15:58          1     94,00      0,00      6,00      0,00      0,00      0,00
02:15:59          1     95,00      0,00      5,00      0,00      0,00      0,00
02:16:00          1     91,00      0,00      9,00      0,00      0,00      0,00
02:16:01          1     91,00      0,00      9,00      0,00      0,00      0,00
02:16:02          1     96,00      0,00      4,00      0,00      0,00      0,00
02:16:03          1     97,00      0,00      3,00      0,00      0,00      0,00
02:16:04          1     99,01      0,00      0,99      0,00      0,00      0,00
02:16:05          1     98,00      0,00      2,00      0,00      0,00      0,00
02:16:06          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:07          1     99,00      0,00      1,00      0,00      0,00      0,00
02:16:08          1     99,01      0,00      0,99      0,00      0,00      0,00
02:16:09          1     98,99      0,00      1,01      0,00      0,00      0,00
02:16:10          1     99,00      0,00      1,00      0,00      0,00      0,00
02:16:11          1     99,00      0,00      1,00      0,00      0,00      0,00
02:16:12          1     98,00      0,00      2,00      0,00      0,00      0,00
02:16:13          1     98,00      0,00      2,00      0,00      0,00      0,00
02:16:14          1     99,00      0,00      1,00      0,00      0,00      0,00
02:16:15          1     97,00      0,00      3,00      0,00      0,00      0,00
02:16:16          1     98,02      0,00      1,98      0,00      0,00      0,00
02:16:17          1     98,99      0,00      1,01      0,00      0,00      0,00
02:16:18          1     98,00      0,00      2,00      0,00      0,00      0,00
02:16:19          1     97,03      0,00      2,97      0,00      0,00      0,00
02:16:20          1     96,97      0,00      3,03      0,00      0,00      0,00
02:16:21          1     99,01      0,00      0,99      0,00      0,00      0,00
02:16:22          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:23          1     96,04      0,00      3,96      0,00      0,00      0,00
02:16:24          1     98,99      0,00      1,01      0,00      0,00      0,00
02:16:25          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:26          1     98,00      0,00      2,00      0,00      0,00      0,00
02:16:27          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:28          1     99,01      0,00      0,99      0,00      0,00      0,00
02:16:29          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:30          1     98,00      0,00      2,00      0,00      0,00      0,00
02:16:31          1     98,00      0,00      2,00      0,00      0,00      0,00
02:16:32          1     97,00      0,00      3,00      0,00      0,00      0,00
02:16:33          1     98,00      0,00      2,00      0,00      0,00      0,00
02:16:34          1     98,00      0,00      2,00      0,00      0,00      0,00
02:16:35          1     96,00      0,00      4,00      0,00      0,00      0,00
02:16:36          1     91,00      0,00      9,00      0,00      0,00      0,00
02:16:37          1     98,00      0,00      2,00      0,00      0,00      0,00
02:16:38          1     96,00      0,00      4,00      0,00      0,00      0,00
02:16:39          1     94,06      0,00      5,94      0,00      0,00      0,00
02:16:40          1     98,00      0,00      2,00      0,00      0,00      0,00
02:16:41          1     97,98      0,00      2,02      0,00      0,00      0,00
02:16:42          1     98,00      0,00      2,00      0,00      0,00      0,00
02:16:43          1     98,00      0,00      2,00      0,00      0,00      0,00
02:16:44          1     97,00      0,00      3,00      0,00      0,00      0,00
02:16:45          1     99,00      0,00      1,00      0,00      0,00      0,00
02:16:46          1     96,00      0,00      4,00      0,00      0,00      0,00
02:16:47          1     98,00      0,00      2,00      0,00      0,00      0,00
02:16:48          1     99,00      0,00      1,00      0,00      0,00      0,00
02:16:49          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:50          1     99,00      0,00      1,00      0,00      0,00      0,00
02:16:51          1     99,01      0,00      0,99      0,00      0,00      0,00
02:16:52          1     99,00      0,00      1,00      0,00      0,00      0,00
02:16:53          1     98,00      0,00      2,00      0,00      0,00      0,00
02:16:54          1     97,98      0,00      2,02      0,00      0,00      0,00
02:16:55          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:56          1     97,03      0,00      2,97      0,00      0,00      0,00
02:16:57          1    100,00      0,00      0,00      0,00      0,00      0,00
02:16:58          1     99,01      0,00      0,99      0,00      0,00      0,00
02:16:59          1     97,98      0,00      2,02      0,00      0,00      0,00
02:17:00          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:01          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:02          1     98,02      0,00      1,98      0,00      0,00      0,00
02:17:03          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:04          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:05          1     98,00      0,00      2,00      0,00      0,00      0,00
02:17:06          1     97,03      0,00      2,97      0,00      0,00      0,00
02:17:07          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:08          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:09          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:10          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:11          1     98,02      0,00      1,98      0,00      0,00      0,00
02:17:12          1     98,99      0,00      1,01      0,00      0,00      0,00
02:17:13          1     99,01      0,00      0,99      0,00      0,00      0,00
02:17:14          1     97,98      0,00      2,02      0,00      0,00      0,00
02:17:15          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:16          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:17          1     97,00      0,00      3,00      0,00      0,00      0,00
02:17:18          1     97,00      0,00      3,00      0,00      0,00      0,00
02:17:19          1     94,00      0,00      6,00      0,00      0,00      0,00
02:17:20          1     94,06      0,00      5,94      0,00      0,00      0,00
02:17:21          1     97,98      0,00      2,02      0,00      0,00      0,00
02:17:22          1     98,00      0,00      2,00      0,00      0,00      0,00
02:17:23          1     98,02      0,00      1,98      0,00      0,00      0,00
02:17:24          1     95,96      0,00      4,04      0,00      0,00      0,00
02:17:25          1     94,06      0,00      5,94      0,00      0,00      0,00
02:17:26          1     98,00      0,00      2,00      0,00      0,00      0,00
02:17:27          1     94,95      0,00      5,05      0,00      0,00      0,00
02:17:28          1     94,00      0,00      6,00      0,00      0,00      0,00
02:17:29          1     91,00      0,00      9,00      0,00      0,00      0,00
02:17:30          1     96,00      0,00      4,00      0,00      0,00      0,00
02:17:31          1     98,00      0,00      2,00      0,00      0,00      0,00
02:17:32          1     99,01      0,00      0,99      0,00      0,00      0,00
02:17:33          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:34          1     96,04      0,00      3,96      0,00      0,00      0,00
02:17:35          1     98,00      0,00      2,00      0,00      0,00      0,00
02:17:36          1     98,99      0,00      1,01      0,00      0,00      0,00
02:17:37          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:38          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:39          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:40          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:41          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:42          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:43          1     97,00      0,00      3,00      0,00      0,00      0,00
02:17:44          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:45          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:46          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:47          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:48          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:49          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:50          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:51          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:52          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:53          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:54          1     98,00      0,00      2,00      0,00      0,00      0,00
02:17:55          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:56          1     99,00      0,00      1,00      0,00      0,00      0,00
02:17:57          1    100,00      0,00      0,00      0,00      0,00      0,00
02:17:58          1     98,00      0,00      2,00      0,00      0,00      0,00
02:17:59          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:00          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:01          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:02          1     94,06      0,00      5,94      0,00      0,00      0,00
02:18:03          1     97,98      0,00      2,02      0,00      0,00      0,00
02:18:04          1     98,02      0,00      1,98      0,00      0,00      0,00
02:18:05          1     95,96      0,00      4,04      0,00      0,00      0,00
02:18:06          1     97,00      0,00      3,00      0,00      0,00      0,00
02:18:07          1     98,00      0,00      2,00      0,00      0,00      0,00
02:18:08          1     98,00      0,00      2,00      0,00      0,00      0,00
02:18:09          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:10          1     99,01      0,00      0,99      0,00      0,00      0,00
02:18:11          1     98,99      0,00      1,01      0,00      0,00      0,00
02:18:12          1     98,00      0,00      2,00      0,00      0,00      0,00
02:18:13          1     94,00      0,00      6,00      0,00      0,00      0,00
02:18:14          1     93,00      0,00      7,00      0,00      0,00      0,00
02:18:15          1     94,00      0,00      6,00      0,00      0,00      0,00
02:18:16          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:17          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:18          1     93,07      0,00      6,93      0,00      0,00      0,00
02:18:19          1     93,94      0,00      6,06      0,00      0,00      0,00
02:18:20          1     98,00      0,00      2,00      0,00      0,00      0,00
02:18:21          1     95,00      0,00      5,00      0,00      0,00      0,00
02:18:22          1     96,00      0,00      4,00      0,00      0,00      0,00
02:18:23          1     96,04      0,00      3,96      0,00      0,00      0,00
02:18:24          1     98,00      0,00      2,00      0,00      0,00      0,00
02:18:25          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:26          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:27          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:28          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:29          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:30          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:31          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:32          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:33          1     99,01      0,00      0,99      0,00      0,00      0,00
02:18:34          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:35          1     98,00      0,00      2,00      0,00      0,00      0,00
02:18:36          1     98,00      0,00      2,00      0,00      0,00      0,00
02:18:37          1     97,00      0,00      3,00      0,00      0,00      0,00
02:18:38          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:39          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:40          1     99,01      0,00      0,99      0,00      0,00      0,00
02:18:41          1    100,00      0,00      0,00      0,00      0,00      0,00
02:18:42          1     98,00      0,00      2,00      0,00      0,00      0,00
02:18:43          1     98,00      0,00      2,00      0,00      0,00      0,00
02:18:44          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:45          1     96,97      0,00      3,03      0,00      0,00      0,00
02:18:46          1     99,01      0,00      0,99      0,00      0,00      0,00
02:18:47          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:48          1     93,94      0,00      6,06      0,00      0,00      0,00
02:18:49          1     97,00      0,00      3,00      0,00      0,00      0,00
02:18:50          1     99,00      0,00      1,00      0,00      0,00      0,00
02:18:51          1     98,00      0,00      2,00      0,00      0,00      0,00
02:18:52          1     98,00      0,00      2,00      0,00      0,00      0,00
02:18:53          1     95,05      0,00      4,95      0,00      0,00      0,00
02:18:54          1     94,00      0,00      6,00      0,00      0,00      0,00
02:18:55          1     95,96      0,00      4,04      0,00      0,00      0,00
02:18:56          1     96,04      0,00      3,96      0,00      0,00      0,00
02:18:57          1     94,00      0,00      6,00      0,00      0,00      0,00
02:18:58          1     97,98      0,00      2,02      0,00      0,00      0,00
02:18:59          1     91,09      0,00      8,91      0,00      0,00      0,00
02:19:00          1     96,97      0,00      3,03      0,00      0,00      0,00
02:19:01          1     96,00      0,00      4,00      0,00      0,00      0,00
02:19:02          1     94,00      0,00      6,00      0,00      0,00      0,00
02:19:03          1     97,03      0,00      2,97      0,00      0,00      0,00
02:19:04          1     94,95      0,00      5,05      0,00      0,00      0,00
02:19:05          1     98,02      0,00      1,98      0,00      0,00      0,00
02:19:06          1     98,99      0,00      1,01      0,00      0,00      0,00
02:19:07          1     96,00      0,00      4,00      0,00      0,00      0,00
02:19:08          1     97,03      0,00      2,97      0,00      0,00      0,00
02:19:09          1     95,96      0,00      4,04      0,00      0,00      0,00
02:19:10          1    100,00      0,00      0,00      0,00      0,00      0,00
02:19:11          1     97,03      0,00      2,97      0,00      0,00      0,00
02:19:12          1     98,00      0,00      2,00      0,00      0,00      0,00
02:19:13          1     99,00      0,00      1,00      0,00      0,00      0,00
02:19:14          1     96,97      0,00      3,03      0,00      0,00      0,00
02:19:15          1     97,03      0,00      2,97      0,00      0,00      0,00
02:19:16          1     98,99      0,00      1,01      0,00      0,00      0,00
02:19:17          1     99,00      0,00      1,00      0,00      0,00      0,00
02:19:18          1     97,03      0,00      2,97      0,00      0,00      0,00
02:19:19          1     93,94      0,00      6,06      0,00      0,00      0,00
02:19:20          1     98,00      0,00      2,00      0,00      0,00      0,00
02:19:21          1     99,00      0,00      1,00      0,00      0,00      0,00
02:19:22          1     98,02      0,00      1,98      0,00      0,00      0,00
02:19:23          1     98,99      0,00      1,01      0,00      0,00      0,00
02:19:24          1     99,01      0,00      0,99      0,00      0,00      0,00
02:19:25          1     99,00      0,00      1,00      0,00      0,00      0,00
02:19:26          1     97,98      0,00      2,02      0,00      0,00      0,00
02:19:27          1     97,00      0,00      3,00      0,00      0,00      0,00
02:19:28          1     98,00      0,00      2,00      0,00      0,00      0,00
02:19:29          1     97,00      0,00      3,00      0,00      0,00      0,00
02:19:30          1     98,00      0,00      2,00      0,00      0,00      0,00
02:19:31          1     97,03      0,00      2,97      0,00      0,00      0,00
02:19:32          1     98,99      0,00      1,01      0,00      0,00      0,00
02:19:33          1     98,00      0,00      2,00      0,00      0,00      0,00
02:19:34          1     93,07      0,00      6,93      0,00      0,00      0,00
02:19:35          1     91,92      0,00      8,08      0,00      0,00      0,00
02:19:36          1     87,00      0,00     13,00      0,00      0,00      0,00
02:19:37          1     98,00      0,00      2,00      0,00      0,00      0,00
02:19:38          1     96,00      0,00      4,00      0,00      0,00      0,00
02:19:39          1     96,04      0,00      3,96      0,00      0,00      0,00
02:19:40          1     97,00      0,00      3,00      0,00      0,00      0,00
02:19:41          1     98,00      0,00      2,00      0,00      0,00      0,00
02:19:42          1     95,96      0,00      4,04      0,00      0,00      0,00
02:19:43          1     97,03      0,00      2,97      0,00      0,00      0,00
02:19:44          1     97,98      0,00      2,02      0,00      0,00      0,00
02:19:45          1     97,00      0,00      3,00      0,00      0,00      0,00
02:19:46          1     94,00      0,00      6,00      0,00      0,00      0,00
02:19:47          1     98,00      0,00      2,00      0,00      0,00      0,00
02:19:48          1     94,06      0,00      5,94      0,00      0,00      0,00
02:19:49          1     96,00      0,00      4,00      0,00      0,00      0,00
02:19:50          1     98,00      0,00      2,00      0,00      0,00      0,00
02:19:51          1     97,00      0,00      3,00      0,00      0,00      0,00
02:19:52          1     99,00      0,00      1,00      0,00      0,00      0,00
02:19:53          1     98,99      0,00      1,01      0,00      0,00      0,00
02:19:54          1     98,02      0,00      1,98      0,00      0,00      0,00
02:19:55          1     96,00      0,00      4,00      0,00      0,00      0,00
02:19:56          1     99,00      0,00      1,00      0,00      0,00      0,00
02:19:57          1     98,00      0,00      2,00      0,00      0,00      0,00
02:19:58          1     98,99      0,00      1,01      0,00      0,00      0,00
02:19:59          1     99,00      0,00      1,00      0,00      0,00      0,00
02:20:00          1     98,02      0,00      1,98      0,00      0,00      0,00
02:20:01          1     94,95      0,00      5,05      0,00      0,00      0,00
02:20:02          1     97,03      0,00      2,97      0,00      0,00      0,00
02:20:03          1     99,00      0,00      1,00      0,00      0,00      0,00
02:20:04          1     98,00      0,00      2,00      0,00      0,00      0,00
02:20:05          1     98,00      0,00      2,00      0,00      0,00      0,00
02:20:06          1     99,00      0,00      1,00      0,00      0,00      0,00
02:20:07          1     97,00      0,00      3,00      0,00      0,00      0,00
02:20:08          1     97,98      0,00      2,02      0,00      0,00      0,00
02:20:09          1     97,03      0,00      2,97      0,00      0,00      0,00
02:20:10          1     98,99      0,00      1,01      0,00      0,00      0,00
02:20:11          1     99,00      0,00      1,00      0,00      0,00      0,00
02:20:12          1     98,00      0,00      2,00      0,00      0,00      0,00
02:20:13          1     99,00      0,00      1,00      0,00      0,00      0,00
02:20:14          1     98,00      0,00      2,00      0,00      0,00      0,00
02:20:15          1     99,00      0,00      1,00      0,00      0,00      0,00
02:20:16          1     97,00      0,00      3,00      0,00      0,00      0,00
02:20:17          1     98,00      0,00      2,00      0,00      0,00      0,00
02:20:18          1     99,00      0,00      1,00      0,00      0,00      0,00
02:20:19          1     95,00      0,00      5,00      0,00      0,00      0,00
02:20:20          1     98,00      0,00      2,00      0,00      0,00      0,00
02:20:21          1     92,00      0,00      8,00      0,00      0,00      0,00
02:20:22          1     99,00      0,00      1,00      0,00      0,00      0,00
02:20:23          1     98,00      0,00      2,00      0,00      0,00      0,00
02:20:24          1     97,00      0,00      3,00      0,00      0,00      0,00
02:20:25          1     98,00      0,00      2,00      0,00      0,00      0,00
02:20:26          1     96,04      0,00      3,96      0,00      0,00      0,00
02:20:27          1     98,00      0,00      2,00      0,00      0,00      0,00
02:20:28          1     96,97      0,00      3,03      0,00      0,00      0,00
02:20:29          1     99,00      0,00      1,00      0,00      0,00      0,00
02:20:30          1     99,00      0,00      1,00      0,00      0,00      0,00
02:20:31          1     97,00      0,00      3,00      0,00      0,00      0,00
02:20:32          1     99,00      0,00      1,00      0,00      0,00      0,00
02:20:33          1     98,02      0,00      1,98      0,00      0,00      0,00
02:20:34          1     98,99      0,00      1,01      0,00      0,00      0,00
02:20:35          1     99,01      0,00      0,99      0,00      0,00      0,00
02:20:36          1    100,00      0,00      0,00      0,00      0,00      0,00
02:20:37          1     96,00      0,00      4,00      0,00      0,00      0,00
02:20:38          1     98,00      0,00      2,00      0,00      0,00      0,00
02:20:39          1     96,00      0,00      4,00      0,00      0,00      0,00
02:20:40          1     99,00      0,00      1,00      0,00      0,00      0,00
02:20:41          1     98,00      0,00      2,00      0,00      0,00      0,00
02:20:42          1     98,00      0,00      2,00      0,00      0,00      0,00
02:20:43          1     99,00      0,00      1,00      0,00      0,00      0,00
02:20:44          1     98,00      0,00      2,00      0,00      0,00      0,00
02:20:45          1     99,00      0,00      1,00      0,00      0,00      0,00
02:20:46          1     97,00      0,00      3,00      0,00      0,00      0,00
02:20:47          1     99,00      0,00      1,00      0,00      0,00      0,00
02:20:48          1     99,00      0,00      1,00      0,00      0,00      0,00
02:20:49          1     96,04      0,00      3,96      0,00      0,00      0,00
02:20:50          1     98,99      0,00      1,01      0,00      0,00      0,00
02:20:51          1    100,00      0,00      0,00      0,00      0,00      0,00
02:20:52          1     98,00      0,00      2,00      0,00      0,00      0,00
02:20:53          1     98,02      0,00      1,98      0,00      0,00      0,00
02:20:54          1    100,00      0,00      0,00      0,00      0,00      0,00
02:20:55          1     98,00      0,00      2,00      0,00      0,00      0,00
02:20:56          1     99,00      0,00      1,00      0,00      0,00      0,00
02:20:57          1     98,02      0,00      1,98      0,00      0,00      0,00
02:20:58          1     97,98      0,00      2,02      0,00      0,00      0,00
02:20:59          1     98,00      0,00      2,00      0,00      0,00      0,00
02:21:00          1     98,00      0,00      2,00      0,00      0,00      0,00
02:21:01          1     95,00      0,00      5,00      0,00      0,00      0,00
02:21:02          1    100,00      0,00      0,00      0,00      0,00      0,00
02:21:03          1     98,94      0,00      1,06      0,00      0,00      0,00
02:21:04          1     99,00      0,00      1,00      0,00      0,00      0,00
02:21:05          1     99,00      0,00      1,00      0,00      0,00      0,00
02:21:06          1     95,00      0,00      5,00      0,00      0,00      0,00
02:21:07          1     96,00      0,00      4,00      0,00      0,00      0,00
02:21:08          1     97,00      0,00      3,00      0,00      0,00      0,00
02:21:09          1     96,00      0,00      4,00      0,00      0,00      0,00
02:21:10          1     99,00      0,00      1,00      0,00      0,00      0,00
02:21:11          1     99,00      0,00      1,00      0,00      0,00      0,00
02:21:12          1     95,96      0,00      4,04      0,00      0,00      0,00
02:21:13          1     97,03      0,00      2,97      0,00      0,00      0,00
02:21:14          1     96,04      0,00      3,96      0,00      0,00      0,00
02:21:15          1     97,00      0,00      3,00      0,00      0,00      0,00
02:21:16          1     98,99      0,00      1,01      0,00      0,00      0,00
02:21:17          1     95,00      0,00      5,00      0,00      0,00      0,00
02:21:18          1     95,05      0,00      4,95      0,00      0,00      0,00
02:21:19          1     93,00      0,00      7,00      0,00      0,00      0,00
02:21:20          1     95,96      0,00      4,04      0,00      0,00      0,00
02:21:21          1     99,01      0,00      0,99      0,00      0,00      0,00
02:21:22          1     94,00      0,00      6,00      0,00      0,00      0,00
02:21:23          1    100,00      0,00      0,00      0,00      0,00      0,00
02:21:24          1     98,02      0,00      1,98      0,00      0,00      0,00
02:21:25          1     99,00      0,00      1,00      0,00      0,00      0,00
02:21:26          1    100,00      0,00      0,00      0,00      0,00      0,00
02:21:27          1     96,00      0,00      4,00      0,00      0,00      0,00
02:21:28          1     99,00      0,00      1,00      0,00      0,00      0,00
02:21:29          1     99,00      0,00      1,00      0,00      0,00      0,00
02:21:30          1     99,00      0,00      1,00      0,00      0,00      0,00
02:21:31          1     99,00      0,00      1,00      0,00      0,00      0,00
02:21:32          1     96,00      0,00      4,00      0,00      0,00      0,00
02:21:33          1    100,00      0,00      0,00      0,00      0,00      0,00
02:21:34          1    100,00      0,00      0,00      0,00      0,00      0,00
02:21:35          1     99,00      0,00      1,00      0,00      0,00      0,00
02:21:36          1    100,00      0,00      0,00      0,00      0,00      0,00
02:21:37          1     97,03      0,00      2,97      0,00      0,00      0,00
02:21:38          1     96,97      0,00      3,03      0,00      0,00      0,00
02:21:39          1     97,03      0,00      2,97      0,00      0,00      0,00
02:21:40          1     97,98      0,00      2,02      0,00      0,00      0,00
02:21:41          1     99,01      0,00      0,99      0,00      0,00      0,00
02:21:42          1     98,99      0,00      1,01      0,00      0,00      0,00
02:21:43          1     99,01      0,00      0,99      0,00      0,00      0,00
02:21:44          1     99,00      0,00      1,00      0,00      0,00      0,00
02:21:45          1     98,99      0,00      1,01      0,00      0,00      0,00
02:21:46          1     98,02      0,00      1,98      0,00      0,00      0,00
