Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:31    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:17:19       285604  32390460     99,13    292000  24054748  14928352     45,69   8499320  22472900     85120
02:17:20       287780  32388284     99,12    292016  24055616  14862248     45,48   8499012  22473732     86116
02:17:21       290736  32385328     99,11    292024  24055972  14998544     45,90   8494040  22474272     86640
02:17:22       278508  32397556     99,15    292032  24055976  14856656     45,47   8506412  22474372     86860
02:17:23       291432  32384632     99,11    292032  24055980  14856724     45,47   8494260  22474324     86864
02:17:24       286676  32389388     99,12    292032  24055988  14876880     45,53   8499552  22474332     86908
02:17:25       282644  32393420     99,14    292040  24055980  14882444     45,55   8504292  22474284     87340
02:17:26       278424  32397640     99,15    292056  24055984  14901468     45,60   8505192  22474324     87356
02:17:27       274688  32401376     99,16    292068  24056024  14897228     45,59   8508240  22474324     87456
02:17:28       286748  32389316     99,12    292068  24056036  14910164     45,63   8496260  22474376     87520
02:17:29       280244  32395820     99,14    292068  24056052  14882444     45,55   8504968  22474432     87584
02:17:30       290672  32385392     99,11    292068  24056060  14947484     45,74   8492684  22474440     69348
02:17:31       282208  32393856     99,14    292068  24056060  14902368     45,61   8501372  22474428     42508
02:17:32       291184  32384880     99,11    292080  24056056  14902368     45,61   8492768  22474464     41900
02:17:33       291784  32384280     99,11    292088  24056064  14902368     45,61   8492932  22474320     28572
02:17:34       291332  32384732     99,11    292096  24056056  14836064     45,40   8492952  22474320     28572
02:17:35       291596  32384468     99,11    292104  24056076  14836064     45,40   8492952  22474328     15232
02:17:36       292268  32383796     99,11    292104  24056208  14836064     45,40   8493348  22474420     15388
02:17:37       291536  32384528     99,11    292112  24056200  14884644     45,55   8493592  22474408     15416
02:17:38       291800  32384264     99,11    292112  24056208  14884644     45,55   8493372  22474408     15456
02:17:39       291800  32384264     99,11    292112  24056208  14884644     45,55   8493372  22474408     15464
02:17:40       291864  32384200     99,11    292132  24056188  14884644     45,55   8493380  22474448      2048
02:17:41       291896  32384168     99,11    292136  24056208  14884644     45,55   8493396  22474448      2128
02:17:42       291928  32384136     99,11    292144  24056200  14884644     45,55   8493400  22474448      2124
02:17:43       289216  32386848     99,11    292168  24056188  14919520     45,66   8493400  22474452      2080
02:17:44       288944  32387120     99,12    292168  24056216  14890024     45,57   8493432  22474452      2160
02:17:45       288776  32387288     99,12    292168  24058136  14890024     45,57   8493444  22476080      3868
02:17:46       287116  32388948     99,12    292184  24060232  14890024     45,57   8493448  22478148      5868
02:17:47       283856  32392208     99,13    292188  24063820  14890024     45,57   8493468  22481660      9412
02:17:48       280836  32395228     99,14    292188  24067368  14890024     45,57   8493472  22485280     13020
02:17:49       277340  32398724     99,15    292196  24071440  14890024     45,57   8493472  22489140     16892
02:17:50       271688  32404376     99,17    292196  24076756  14890024     45,57   8493480  22494928     22424
02:17:51       265200  32410864     99,19    292212  24083364  14890024     45,57   8493480  22501308     29048
02:17:52       258096  32417968     99,21    292212  24090536  14827524     45,38   8493276  22508668     36340
02:17:53       249212  32426852     99,24    292220  24098012  14827524     45,38   8493724  22516192     43044
02:17:54       279388  32396676     99,14    292228  24067300  14841304     45,42   8493352  22485424     50844
02:17:55       273228  32402836     99,16    292228  24074920  14841304     45,42   8493580  22492900     58312
02:17:56       266748  32409316     99,18    292236  24081152  14841304     45,42   8490508  22499532     64656
02:17:57       261692  32414372     99,20    292244  24086464  14841304     45,42   8490520  22504440     69756
02:17:58       260560  32415504     99,20    292252  24091904  14841304     45,42   8486952  22510104     75184
02:17:59       257832  32418232     99,21    292268  24097480  14841304     45,42   8484532  22515284     80448
02:18:00       254480  32421584     99,22    292268  24101344  14841304     45,42   8484436  22519616     84748
02:18:01       250568  32425496     99,23    292280  24103968  14841304     45,42   8483160  22521920     87272
02:18:02       243668  32432396     99,25    292288  24105876  14851300     45,45   8490332  22523936     89208
02:18:03       286712  32389352     99,12    292292  24068884  14878800     45,53   8485028  22487176     90824
02:18:04       280400  32395664     99,14    292308  24069856  15019468     45,96   8488640  22488136     91888
02:18:05       277040  32399024     99,15    292316  24070968  14845632     45,43   8492604  22489356     92980
02:18:06       279840  32396224     99,14    292316  24072120  14827300     45,38   8489148  22490532     94224
02:18:07       279816  32396248     99,14    292316  24073296  14836024     45,40   8488360  22491432     95248
02:18:08       278260  32397804     99,15    292320  24073364  14823400     45,36   8489872  22491588     95092
02:18:09       277048  32399016     99,15    292320  24073364  14829200     45,38   8491348  22491544     95116
02:18:10       275060  32401004     99,16    292328  24073368  14825812     45,37   8493448  22491676     95176
02:18:11       286620  32389444     99,12    292328  24073376  14824624     45,37   8480848  22491708     95200
02:18:12       284800  32391264     99,13    292344  24073376  15027680     45,99   8481964  22491672     95200
02:18:13       278192  32397872     99,15    292360  24073372  14868004     45,50   8487260  22491640     95276
02:18:14       274728  32401336     99,16    292360  24073384  14913620     45,64   8492596  22491684     95500
02:18:15       284336  32391728     99,13    292360  24073392  14867056     45,50   8482148  22491648     82328
02:18:16       277252  32398812     99,15    292368  24073400  14844364     45,43   8489132  22491644     82580
02:18:17       268884  32407180     99,18    292368  24073400  14895332     45,58   8497168  22491692     82588
02:18:18       285976  32390088     99,12    292380  24073412  14882808     45,55   8480752  22491664     69236
02:18:19       270784  32405280     99,17    292392  24073504  14914692     45,64   8495892  22491752     55852
02:18:20       285780  32390284     99,13    292392  24073520  14879700     45,54   8480828  22491728     55936
02:18:21       269684  32406380     99,17    292408  24073444  14858356     45,47   8497296  22491724     55912
02:18:22       269552  32406512     99,18    292408  24073468  14896348     45,59   8496696  22491728     56032
02:18:23       272564  32403500     99,17    292408  24073476  14855124     45,46   8492592  22491700     29272
02:18:24       283904  32392160     99,13    292416  24073480  14885128     45,55   8480816  22491772     29272
02:18:25       284576  32391488     99,13    292424  24073480  14824116     45,37   8480780  22491696      2668
02:18:26       285440  32390624     99,13    292436  24073476  14824116     45,37   8480848  22491636      2488
02:18:27       285512  32390552     99,13    292436  24073492  14824116     45,37   8480860  22491628      2520
02:18:28       285768  32390296     99,13    292436  24073492  14824116     45,37   8480860  22491628      2520
02:18:29       285992  32390072     99,12    292444  24073484  14824116     45,37   8480860  22491628      2516
02:18:30       286088  32389976     99,12    292452  24073484  14824116     45,37   8480868  22491628      2516
02:18:31       286088  32389976     99,12    292460  24073484  14824116     45,37   8480872  22491628      2512
02:18:32       286088  32389976     99,12    292464  24073492  14824116     45,37   8480872  22491628      2516
02:18:33       286696  32389368     99,12    292464  24073500  14824116     45,37   8480880  22491636      2456
02:18:34       286516  32389548     99,12    292464  24074632  14824116     45,37   8480904  22492844      2456
02:18:35       284088  32391976     99,13    292464  24076028  14839316     45,41   8480896  22493920      3548
02:18:36       283360  32392704     99,13    292476  24078464  14839316     45,41   8480924  22495960      5720
02:18:37       281476  32394588     99,14    292476  24081436  14874688     45,52   8478668  22499316      9092
02:18:38       274748  32401316     99,16    292492  24085828  14874688     45,52   8478496  22503624     13276
02:18:39       269220  32406844     99,18    292492  24091596  14874688     45,52   8478508  22509372     18652
02:18:40       263676  32412388     99,19    292492  24097728  14874688     45,52   8478512  22515600     24888
02:18:41       257440  32418624     99,21    292508  24104020  14874688     45,52   8478524  22522192     31500
02:18:42       248376  32427688     99,24    292512  24111800  14874688     45,52   8478536  22529824     25744
02:18:43       278680  32397384     99,15    292528  24082040  14823996     45,37   8478544  22500144     34480
02:18:44       271192  32404872     99,17    292528  24090020  14823996     45,37   8478560  22508460     42600
02:18:45       264780  32411284     99,19    292528  24097656  14857448     45,47   8476588  22515520     49908
02:18:46       258796  32417268     99,21    292544  24105724  14857448     45,47   8476528  22523404     57788
02:18:47       266116  32409948     99,19    292552  24087676  14845980     45,43   8485564  22505308     62736
02:18:48       282784  32393280     99,13    292560  24076200  14875876     45,53   8481132  22494284     67420
02:18:49       276976  32399088     99,15    292568  24079388  14850932     45,45   8485020  22497120     70196
02:18:50       275352  32400712     99,16    292568  24081764  14834908     45,40   8484280  22499932     72992
02:18:51       280592  32395472     99,14    292584  24084444  14990436     45,88   8475352  22502776     75864
02:18:52       263596  32412468     99,19    292588  24086576  14846228     45,43   8490460  22504764     77876
02:18:53       263476  32412588     99,19    292596  24088480  14821140     45,36   8487920  22506548     79908
02:18:54       260952  32415112     99,20    292604  24089436  14824732     45,37   8488628  22507616     80912
02:18:55       274520  32401544     99,16    292604  24090484  14945376     45,74   8473288  22508392     81748
02:18:56       265196  32410868     99,19    292612  24090736  14999284     45,90   8483564  22508840     82172
02:18:57       272872  32403192     99,16    292624  24090732  14877464     45,53   8476760  22508844     82188
02:18:58       275852  32400212     99,16    292628  24090744  15050940     46,06   8473092  22508824     82300
02:18:59       270980  32405084     99,17    292644  24090728  14847416     45,44   8478312  22508808     82368
02:19:00       267036  32409028     99,18    292644  24090756  14846704     45,44   8483228  22508892     82460
02:19:01       264584  32411480     99,19    292644  24090760  14848416     45,44   8484520  22508856     82476
02:19:02       261040  32415024     99,20    292652  24090756  14872048     45,51   8486384  22508852     82632
02:19:03       280508  32395556     99,14    292656  24090768  14837752     45,41   8470040  22508928     82696
02:19:04       280644  32395420     99,14    292656  24090768  14837752     45,41   8470132  22508868     82696
02:19:05       280120  32395944     99,14    292672  24090752  14822292     45,36   8470220  22508784     82608
02:19:06       277740  32398324     99,15    292672  24090768  14834936     45,40   8470180  22508784     69244
02:19:07       276632  32399432     99,15    292680  24090764  14838448     45,41   8470520  22508788     69280
02:19:08       277020  32399044     99,15    292692  24090912  14838448     45,41   8470312  22508916     42804
02:19:09       276996  32399068     99,15    292692  24090916  14838448     45,41   8470384  22508900     15256
02:19:10       277092  32398972     99,15    292692  24090920  14838448     45,41   8470384  22508904      1400
02:19:11       277156  32398908     99,15    292692  24090920  14838448     45,41   8470384  22508904      1400
02:19:12       277188  32398876     99,15    292700  24090920  14838448     45,41   8470384  22508912      1412
02:19:13       277292  32398772     99,15    292720  24090912  14824876     45,37   8470408  22508916      1440
02:19:14       277356  32398708     99,15    292728  24090920  14824876     45,37   8470424  22508916      1060
02:19:15       277644  32398420     99,15    292728  24090932  14965200     45,80   8470432  22508920      1040
02:19:16       279292  32396772     99,15    292728  24090932  14819892     45,35   8470428  22508916      1040
02:19:17       279388  32396676     99,14    292728  24090932  14819892     45,35   8470440  22508912      1016
02:19:18       279676  32396388     99,14    292728  24090940  14819892     45,35   8470444  22508916      1024
02:19:19       276652  32399412     99,15    292728  24091004  14822980     45,36   8473456  22508964      1332
02:19:20       279112  32396952     99,15    292736  24091772  14820788     45,36   8470556  22509628      1896
02:19:21       278640  32397424     99,15    292736  24092584  14820788     45,36   8470384  22510640      2972
02:19:22       278028  32398036     99,15    292740  24094060  14820788     45,36   8470388  22512004      4336
02:19:23       274508  32401556     99,16    292744  24095572  14820788     45,36   8470388  22513532      5852
02:19:24       273312  32402752     99,16    292744  24096868  14820788     45,36   8470392  22514788      7264
02:19:25       270288  32405776     99,17    292752  24099764  14820788     45,36   8470404  22517704     10248
02:19:26       265576  32410488     99,19    292752  24104900  14822280     45,36   8470408  22522304     14396
02:19:27       260788  32415276     99,20    292752  24109500  14822280     45,36   8470408  22527068     19320
02:19:28       255704  32420360     99,22    292752  24115064  14822280     45,36   8470408  22532472     24884
02:19:29       248932  32427132     99,24    292760  24120744  14822280     45,36   8470420  22538720     30828
02:19:30       243372  32432692     99,26    292768  24126300  14822280     45,36   8470428  22544104     36220
02:19:31       277112  32398952     99,15    292768  24093648  14822280     45,36   8469116  22511420     41856
02:19:32       271648  32404416     99,17    292772  24100480  14822280     45,36   8468904  22518192     48808
02:19:33       264696  32411368     99,19    292772  24107528  14822280     45,36   8468912  22525572     56180
02:19:34       279884  32396180     99,14    292780  24076156  14876632     45,53   8483532  22494420     63708
02:19:35       292768  32383296     99,10    292788  24082032  14998676     45,90   8466012  22499468     68720
02:19:36       285736  32390328     99,13    292796  24085616  14844776     45,43   8465952  22503080     72204
02:19:37       277984  32398080     99,15    292796  24088868  14800564     45,29   8472280  22506740     76044
02:19:38       269916  32406148     99,17    292796  24092364  14783064     45,24   8476676  22510412     79636
02:19:39       265932  32410132     99,19    292808  24095712  14827736     45,38   8478608  22513692     83012
02:19:40       272008  32404056     99,17    292832  24098492  14814244     45,34   8469196  22516596     86436
02:19:41       265816  32410248     99,19    292844  24101260  14835540     45,40   8471528  22519288     88936
02:19:42       265248  32410816     99,19    292844  24102968  14845120     45,43   8470508  22521028     90816
02:19:43       265176  32410888     99,19    292844  24104956  14813280     45,33   8470344  22522736     92692
02:19:44       265452  32410612     99,19    292856  24107024  14803028     45,30   8467908  22524968     94924
02:19:45       261444  32414620     99,20    292864  24107868  14799084     45,29   8468928  22525700     95704
02:19:46       255820  32420244     99,22    292872  24108164  14974504     45,83   8475832  22526224     96140
02:19:47       266664  32409400     99,18    292880  24108172  14828808     45,38   8465644  22526188     96156
02:19:48       266792  32409272     99,18    292880  24108176  14884748     45,55   8465272  22526184     96116
02:19:49       269148  32406916     99,18    292892  24108176  14884748     45,55   8460444  22526184     96172
02:19:50       269500  32406564     99,18    292892  24108180  14884748     45,55   8460000  22526128     95296
02:19:51       269500  32406564     99,18    292900  24108180  14884748     45,55   8459576  22526116     95180
02:19:52       270104  32405960     99,17    292908  24108176  14833148     45,39   8459508  22526116     81984
02:19:53       270676  32405388     99,17    292908  24108188  14833148     45,39   8459516  22526124     81776
02:19:54       270740  32405324     99,17    292920  24108176  14833148     45,39   8459520  22526124     81776
02:19:55       270964  32405100     99,17    292924  24108196  14833148     45,39   8459532  22526124     81864
02:19:56       271636  32404428     99,17    292940  24108180  14833148     45,39   8459540  22526128     41568
02:19:57       271636  32404428     99,17    292940  24108196  14824328     45,37   8459544  22526128     41612
02:19:58       270356  32405708     99,17    292940  24108196  14824328     45,37   8461096  22526128     41832
02:19:59       271908  32404156     99,17    292944  24108200  14824328     45,37   8459568  22526124     42120
02:20:00       271404  32404660     99,17    292956  24108204  14824328     45,37   8459568  22526128     42172
02:20:01       270668  32405396     99,17    292956  24108256  14824328     45,37   8460048  22526148     42352
02:20:02       270780  32405284     99,17    292956  24108224  14824328     45,37   8459528  22526140     42236
02:20:03       268252  32407812     99,18    292956  24108232  14824328     45,37   8459528  22526148     28828
02:20:04       268316  32407748     99,18    292956  24108232  14824328     45,37   8459528  22526148     28828
02:20:05       268348  32407716     99,18    292964  24108232  14824328     45,37   8459528  22526148     28856
02:20:06       268924  32407140     99,18    292972  24108552  14824328     45,37   8459556  22526368      2020
02:20:07       269836  32406228     99,17    292972  24109520  14818808     45,35   8459800  22527196      2960
02:20:08       269772  32406292     99,17    292980  24110308  14818808     45,35   8459592  22528264      4076
02:20:09       266528  32409536     99,18    292980  24111900  14818808     45,35   8462104  22529588      5344
02:20:10       265000  32411064     99,19    292988  24113400  14818808     45,35   8462116  22531180      6964
02:20:11       262828  32413236     99,20    293012  24115236  14818808     45,35   8462132  22533332      8728
02:20:12       260088  32415976     99,20    293012  24118328  14818808     45,35   8462148  22535980     11168
02:20:13       258208  32417856     99,21    293012  24120944  14818808     45,35   8462152  22538548     13784
02:20:14       254916  32421148     99,22    293012  24124372  14818808     45,35   8462152  22542092     17104
02:20:15       249908  32426156     99,24    293028  24128488  14818808     45,35   8462152  22546312     21348
02:20:16       245468  32430596     99,25    293036  24133428  14818808     45,35   8462176  22551216     26120
02:20:17       279960  32396104     99,14    293044  24099396  14835920     45,40   8461304  22517072     30616
02:20:18       272688  32403376     99,17    293044  24104992  14835920     45,40   8461168  22522504     36004
02:20:19       257000  32419064     99,21    293044  24110240  15096672     46,20   8470408  22527792     41408
02:20:20       345544  32330520     98,94    293060  24032608  14869528     45,51   8460056  22450404     46552
02:20:21       336848  32339216     98,97    293072  24037764  14837380     45,41   8463972  22455648     51716
02:20:22       328320  32347744     99,00    293080  24042228  14781884     45,24   8469216  22459908     56260
02:20:23       330320  32345744     98,99    293080  24046232  14804112     45,31   8462852  22464144     60516
02:20:24       313864  32362200     99,04    293080  24052096  14846484     45,44   8474380  22469584     66004
02:20:25       318380  32357684     99,03    293096  24057372  14838316     45,41   8465232  22475300     71740
02:20:26       309636  32366428     99,05    293096  24062452  14889504     45,57   8469340  22480104     76496
02:20:27       303888  32372176     99,07    293104  24066548  14848224     45,44   8470332  22484116     80340
02:20:28       302884  32373180     99,07    293104  24069464  14856396     45,47   8469368  22487504     52028
02:20:29       296284  32379780     99,09    293104  24073216  14792808     45,27   8472004  22491144     55228
02:20:30       308412  32367652     99,06    293112  24075072  14801108     45,30   8456700  22493220     57604
02:20:31       299728  32376336     99,08    293124  24076740  14809484     45,32   8462112  22494576     58524
02:20:32       296208  32379856     99,09    293132  24077768  14827364     45,38   8463748  22495608     32704
02:20:33       293540  32382524     99,10    293132  24078636  14832748     45,39   8466744  22496736     33484
02:20:34       291816  32384248     99,11    293140  24079712  14822160     45,36   8467000  22497616     34580
02:20:35       303196  32372868     99,07    293148  24080772  14822160     45,36   8454644  22498572     35420
02:20:36       303576  32372488     99,07    293160  24081460  14822160     45,36   8454724  22499228      9256
02:20:37       303024  32373040     99,07    293160  24081500  14782308     45,24   8454404  22499352      9396
02:20:38       303472  32372592     99,07    293176  24081500  14810712     45,33   8453816  22499356      9428
02:20:39       299000  32377064     99,08    293176  24081516  14810712     45,33   8458320  22499368      9540
02:20:40       299000  32377064     99,08    293184  24081632  14810712     45,33   8458484  22499492      9672
02:20:41       299096  32376968     99,08    293200  24081628  14810712     45,33   8458492  22499492      9696
02:20:42       299128  32376936     99,08    293200  24081644  14810712     45,33   8458552  22499484      9756
02:20:43       299956  32376108     99,08    293200  24081648  14810712     45,33   8458556  22499488      9792
02:20:44       300052  32376012     99,08    293200  24081648  14808376     45,32   8458564  22499488      9792
02:20:45       300052  32376012     99,08    293208  24081640  14808376     45,32   8458564  22499488      9792
02:20:46       297844  32378220     99,09    293208  24081648  14808376     45,32   8458572  22499488      9792
02:20:47       297844  32378220     99,09    293228  24081632  14808376     45,32   8458572  22499488      9804
02:20:48       297124  32378940     99,09    293228  24081648  14821500     45,36   8458596  22499484      9808
02:20:49       297124  32378940     99,09    293228  24081648  14821500     45,36   8458596  22499484      9808
02:20:50       296788  32379276     99,09    293228  24081648  14853492     45,46   8458744  22499484     10028
02:20:51       296876  32379188     99,09    293228  24081648  14853492     45,46   8458600  22499480     10296
02:20:52       298000  32378064     99,09    293232  24082428  14827216     45,38   8458604  22500116     10808
02:20:53       298556  32377508     99,09    293232  24082948  14827216     45,38   8458604  22500760     11440
02:20:54       297596  32378468     99,09    293240  24084640  14827216     45,38   8458604  22502368     13032
02:20:55       296116  32379948     99,09    293240  24085876  14827216     45,38   8458612  22503588     14268
02:20:56       295688  32380376     99,10    293240  24087404  14827216     45,38   8458612  22505192     15908
02:20:57       293420  32382644     99,10    293252  24089696  14827216     45,38   8458624  22507128     17628
02:20:58       289896  32386168     99,11    293252  24092048  14818996     45,35   8458624  22509892     20420
02:20:59       287628  32388436     99,12    293260  24094832  14818996     45,35   8458632  22512284     14420
02:21:00       285392  32390672     99,13    293268  24097676  14818996     45,35   8458656  22515408     17180
02:21:01       277100  32398964     99,15    293268  24100100  14818996     45,35   8459104  22517972     20152
02:21:02       276292  32399772     99,15    293284  24102200  14818996     45,35   8458672  22519788     21592
02:21:03       275924  32400140     99,16    293284  24103220  14818996     45,35   8458248  22521096     22720
02:21:04       273404  32402660     99,16    293292  24106444  14818996     45,35   8458180  22524060     25948
02:21:05       259580  32416484     99,21    293292  24109492  14850428     45,45   8469668  22527012     28660
02:21:06       256920  32419144     99,21    293300  24113272  14812268     45,33   8469244  22530928     32756
02:21:07       252344  32423720     99,23    293320  24117100  14824864     45,37   8469472  22534800     36560
02:21:08       250460  32425604     99,23    293320  24121032  14823016     45,36   8469100  22538568     40572
02:21:09       253280  32422784     99,22    293328  24125456  14820612     45,36   8462236  22543224     44984
02:21:10       255016  32421048     99,22    293328  24130064  14809204     45,32   8456744  22547392     49364
02:21:11       244448  32431616     99,25    293336  24134348  14795064     45,28   8461684  22552096     54020
02:21:12       289576  32386488     99,11    293356  24100700  14991480     45,88   8448800  22518536     58516
02:21:13       279916  32396148     99,14    293356  24105560  14833812     45,40   8451980  22523304     63284
02:21:14       272916  32403148     99,16    293364  24109952  14793428     45,27   8455680  22527208     66792
02:21:15       269884  32406180     99,17    293364  24114492  14802880     45,30   8454252  22532244     72344
02:21:16       267464  32408600     99,18    293364  24118136  14790984     45,27   8451696  22535964     75856
02:21:17       268968  32407096     99,18    293384  24122108  14840576     45,42   8448620  22539684     79792
02:21:18       258352  32417712     99,21    293384  24125488  14832208     45,39   8455724  22543116     83564
02:21:19       293440  32382624     99,10    293392  24084016  14820768     45,36   8460412  22501452     85984
02:21:20       305576  32370488     99,06    293400  24086132  14808856     45,32   8447092  22503732     88292
02:21:21       305040  32371024     99,07    293400  24088024  14808856     45,32   8447052  22505340     90120
02:21:22       303100  32372964     99,07    293424  24088624  14853776     45,46   8446544  22506476     91072
02:21:23       303160  32372904     99,07    293424  24089676  14853776     45,46   8446788  22507472     92140
02:21:24       302548  32373516     99,07    293424  24090756  14853776     45,46   8446792  22508560     93220
02:21:25       301544  32374520     99,08    293428  24091968  14853776     45,46   8446808  22509776     81000
02:21:26       295424  32380640     99,10    293436  24093228  14797820     45,29   8449240  22511076     82280
02:21:27       297244  32378820     99,09    293440  24093472  14829860     45,38   8446800  22511220     82420
02:21:28       297652  32378412     99,09    293448  24093468  14828984     45,38   8446424  22511216     82412
02:21:29       297832  32378232     99,09    293448  24093480  14828984     45,38   8446516  22511216     82424
02:21:30       298056  32378008     99,09    293464  24093472  14828984     45,38   8446520  22511216     69016
02:21:31       298184  32377880     99,09    293464  24093480  14828984     45,38   8446536  22511216     69028
02:21:32       298184  32377880     99,09    293472  24093472  14828984     45,38   8446540  22511216     69028
02:21:33       298784  32377280     99,09    293476  24093480  14828984     45,38   8446556  22511216     68536
02:21:34       298816  32377248     99,09    293476  24093484  14828984     45,38   8446564  22511216     68540
02:21:35       298800  32377264     99,09    293480  24093500  14828984     45,38   8446580  22511220     41704
02:21:36       299472  32376592     99,08    293480  24093500  14828984     45,38   8446624  22511224     41704
02:21:37       299776  32376288     99,08    293512  24093824  14806420     45,31   8446628  22511664     42172
02:21:38       296812  32379252     99,09    293520  24095156  14961216     45,79   8447340  22512740     43044
02:21:39       296956  32379108     99,09    293532  24096328  14792152     45,27   8446688  22514104     44468
02:21:40       296460  32379604     99,09    293544  24097716  14792152     45,27   8446708  22515304     18920
02:21:41       292452  32383612     99,10    293544  24099296  14824172     45,37   8448716  22516940     20396
02:21:42       292524  32383540     99,10    293544  24100668  14824172     45,37   8446760  22518316     22148
02:21:43       289336  32386728     99,11    293572  24101692  14824172     45,37   8446764  22519436     23144
02:21:44       286172  32389892     99,12    293580  24104132  14826960     45,38   8446788  22521592     25488
02:21:45       284912  32391152     99,13    293588  24106192  14826960     45,38   8446804  22523460     13836
02:21:46       284200  32391864     99,13    293588  24109100  14826960     45,38   8446808  22526508     16860
02:21:47       281556  32394508     99,14    293588  24111540  14826960     45,38   8446808  22529020     19408
02:21:48       280080  32395984     99,14    293592  24113000  14826960     45,38   8446816  22530792     20352
02:21:49       279324  32396740     99,15    293592  24114132  14824568     45,37   8446320  22531628     21236
02:21:50       267904  32408160     99,18    293600  24115380  14806528     45,31   8457768  22532908     22540
02:21:51       267680  32408384     99,18    293608  24116820  14814032     45,34   8456332  22534252     24116
02:21:52       262272  32413792     99,20    293608  24118900  14853976     45,46   8458544  22536752     26620
02:21:53       270092  32405972     99,17    293616  24121096  14801452     45,30   8449396  22538460     28396
02:21:54       260904  32415160     99,20    293616  24123732  14811016     45,33   8455868  22541236     31224
02:21:55       257136  32418928     99,21    293632  24125528  14835880     45,40   8457868  22543292     33296
02:21:56       265140  32410924     99,19    293648  24127760  14881508     45,54   8445668  22545276     35576
02:21:57       253172  32422892     99,23    293648  24131300  14834436     45,40   8454144  22548948     39140
02:21:58       284652  32391412     99,13    293652  24096916  14814632     45,34   8457412  22514652     43336
02:21:59       276020  32400044     99,16    293652  24101424  14850844     45,45   8460072  22518952     47716
02:22:00       273296  32402768     99,16    293668  24105888  14827700     45,38   8459620  22523428     52364
02:22:01       276768  32399296     99,15    293676  24110672  14792960     45,27   8452092  22528096     57064
02:22:02       266400  32409664     99,18    293676  24115220  14838616     45,41   8457524  22532524     61868
02:22:03       272860  32403204     99,16    293680  24119752  14855740     45,46   8445748  22537484     66784
02:22:04       270192  32405872     99,17    293680  24124064  14828216     45,38   8445476  22541656     70832
02:22:05       266500  32409564     99,18    293704  24129236  14828216     45,38   8445496  22546480     75688
02:22:06       262116  32413948     99,20    293712  24133796  14828216     45,38   8445544  22551180     80460
02:22:07       258084  32417980     99,21    293712  24136860  14818884     45,35   8445056  22554492     83412
02:22:08       256356  32419708     99,22    293716  24139216  14818884     45,35   8445080  22556640     85992
02:22:09       254624  32421440     99,22    293716  24140684  14818408     45,35   8444576  22558172     87144
02:22:10       253932  32422132     99,22    293724  24142260  14818408     45,35   8444148  22559764     88520
02:22:11       252200  32423864     99,23    293740  24143308  14818408     45,35   8444156  22561016     56168
02:22:12       251208  32424856     99,23    293748  24144436  14818408     45,35   8444196  22562144     57336
02:22:13       248144  32427920     99,24    293752  24145460  14818408     45,35   8444200  22562896     58152
02:22:14       247484  32428580     99,24    293752  24146396  14804648     45,31   8444220  22564068     59352
02:22:15       246508  32429556     99,25    293764  24147768  14804648     45,31   8444224  22565168     33352
02:22:16       246100  32429964     99,25    293772  24148760  14804648     45,31   8444264  22566440     21060
02:22:17       245596  32430468     99,25    293780  24149316  14804648     45,31   8444268  22566880     21516
02:22:18       245852  32430212     99,25    293780  24149324  14804648     45,31   8444280  22566880     21560
02:22:19       278880  32397184     99,15    293784  24110848  15074236     46,13   8449240  22528420     21652
02:22:20       284664  32391400     99,13    293784  24110848  14801144     45,30   8444416  22528424     21756
02:22:21       284856  32391208     99,13    293800  24110768  14801144     45,30   8444228  22528384     21732
02:22:22       284984  32391080     99,13    293808  24110776  14801144     45,30   8444248  22528384     21748
02:22:23       282424  32393640     99,14    293816  24111528  14801144     45,30   8444252  22529196     22616
02:22:24       281716  32394348     99,14    293820  24112428  14801144     45,30   8444264  22529920     22836
02:22:25       280812  32395252     99,14    293820  24113532  14801144     45,30   8444280  22531196     23944
02:22:26       279896  32396168     99,14    293820  24115016  14801144     45,30   8444348  22532596     25316
02:22:27       277848  32398216     99,15    293820  24116912  14801144     45,30   8444348  22534476     27212
02:22:28       276292  32399772     99,15    293828  24118564  14801144     45,30   8444356  22535940     28644
02:22:29       274540  32401524     99,16    293844  24119456  14794244     45,28   8444564  22536908     29476
02:22:30       273364  32402700     99,16    293844  24121704  14794244     45,28   8444372  22538948     31508
02:22:31       271344  32404720     99,17    293856  24124080  14794244     45,28   8444384  22541688     20696
02:22:32       268416  32407648     99,18    293856  24127008  14794244     45,28   8444408  22544272     23512
02:22:33       266504  32409560     99,18    293864  24128788  14794244     45,28   8444420  22546376     26016
02:22:34       261236  32414828     99,20    293868  24130376  14771204     45,20   8449044  22547664     27396
02:22:35       262792  32413272     99,20    293868  24131620  14801200     45,30   8445732  22549316     28896
02:22:36       250404  32425660     99,23    293876  24134088  14809572     45,32   8453456  22551504      2796
02:22:37       272596  32403468     99,17    293876  24096840  14797336     45,28   8466984  22514588      4400
02:22:38       260048  32416016     99,20    293892  24098996  14825972     45,37   8478964  22516212      6136
02:22:39       302996  32373068     99,07    293900  24062272  15016128     45,95   8470920  22480000      8224
02:22:40       293016  32383048     99,10    293900  24065264  14829388     45,38   8479920  22482824     11132
