22:49:18       232852  32443212     99,29    236368  23587528  17293192     52,92   8918524  22181228     46144
22:49:19       297484  32378580     99,09    236368  23511228  17585752     53,82   8930652  22105048     51076
22:49:20       300076  32375988     99,08    236368  23516088  17277380     52,87   8922944  22109800     55996
22:49:21       285820  32390244     99,13    236384  23521124  17277380     52,87   8930564  22114840     61044
22:49:22       280612  32395452     99,14    236384  23525980  17277380     52,87   8930404  22119920     66116
22:49:23       275828  32400236     99,16    236404  23531160  17277380     52,87   8930408  22125084     71312
22:49:24       271468  32404596     99,17    236404  23536412  17277380     52,87   8930428  22130092     75464
22:49:25       266688  32409376     99,18    236404  23538732  17277380     52,87   8935156  22131888     77872
22:49:26       793240  31882824     97,57    236420  23538556  16901032     51,72   8410960  22129256     77696
22:49:27       671564  32004500     97,94    236420  23538576  16937764     51,84   8532628  22129224     77708
22:49:28       574984  32101080     98,24    236432  23538768  17167476     52,54   8628720  22129428     77916
22:49:29       256788  32419276     99,21    236436  23538792  17303716     52,96   8946472  22129432     77980
22:49:30       254552  32421512     99,22    236436  23538800  17303716     52,96   8949744  22128436     77760
22:49:31       250552  32425512     99,23    236460  23538800  17303716     52,96   8953984  22128436     77836
22:49:32       249300  32426764     99,24    236468  23539784  17303716     52,96   8954056  22129536     78956
22:49:33       301732  32374332     99,08    236484  23463856  17303716     52,96   8978392  22053356     40152
22:49:34       273336  32402728     99,16    236484  23468800  17303716     52,96   9001368  22058264     44592
22:49:35       272572  32403492     99,17    236484  23457628  17290036     52,91   9013692  22047024     49664
22:49:36       264292  32411772     99,19    236484  23462496  17307240     52,97   9019068  22051984     54636
22:49:37       253920  32422144     99,22    236496  23467024  17306836     52,96   9024136  22056816     51408
22:49:38       254984  32421080     99,22    236528  23471868  17310936     52,98   9016652  22061792     26364
22:49:39       250540  32425524     99,23    236532  23476300  17292828     52,92   9014096  22066276     31132
22:49:40       314304  32361760     99,04    236532  22905480  18154520     55,56   9537024  21495404     34944
22:49:41       851764  31824300     97,39    236536  22905256  17788540     54,44   9008172  21492084     34948
22:49:42       732832  31943232     97,76    236548  22905316  17821016     54,54   9124720  21491280     35456
22:49:43       644640  32031424     98,03    236564  22905312  17803644     54,49   9212476  21491248     35636
22:49:44       329352  32346712     98,99    236592  22905544  18022856     55,16   9528324  21491292     35856
22:49:45       301508  32374556     99,08    236592  22905544  18150880     55,55   9556228  21491280     35812
22:49:46       302364  32373700     99,07    236596  22905552  18150880     55,55   9556360  21491280     35804
22:49:47       296944  32379120     99,09    236596  22906208  18150880     55,55   9560628  21491720     36244
22:49:48       287148  32388916     99,12    236620  22911244  18150880     55,55   9565924  21496840     41464
22:49:49       279856  32396208     99,14    236620  22916116  18140304     55,52   9566028  21501920     46568
22:49:50       262392  32413672     99,20    236636  22921312  18140304     55,52   9578888  21506916     50996
22:49:51       256224  32419840     99,22    236636  22926512  18140304     55,52   9578920  21512144     56196
22:49:52       250848  32425216     99,23    236636  22931440  18140304     55,52   9579012  21517276     61348
22:49:53       241348  32434716     99,26    236648  22936700  18140824     55,52   9583220  21522280     66400
22:49:54       234300  32441764     99,28    236652  22941588  18175128     55,62   9585904  21527336     71508
22:49:55       866428  31809636     97,35    236676  22865060  17182520     52,58   9036580  21448340     73508
22:49:56       843788  31832276     97,42    236676  22864604  17791948     54,45   9061660  21445768     73248
22:49:57       728960  31947104     97,77    236676  22864704  17802768     54,48   9176332  21445852     73340
22:49:58       639956  32036108     98,04    236680  22864700  17798800     54,47   9264740  21445852     73340
22:49:59       320916  32355148     99,02    236692  22864932  18020240     55,15   9583636  21446072     73624
22:50:00       292164  32383900     99,11    236692  22864932  18133900     55,50   9613528  21445192     73184
22:50:01       292008  32384056     99,11    236728  22864944  18133900     55,50   9613872  21445060     73096
22:50:02       287820  32388244     99,12    236728  22865276  18133900     55,50   9614204  21445272     73608
22:50:03       282940  32393124     99,13    236728  22870172  18133900     55,50   9615080  21450132     78524
22:50:04       278980  32397084     99,15    236744  22875208  18133900     55,50   9615124  21455472     50804
22:50:05       275548  32400516     99,16    236744  22822616  18133900     55,50   9673204  21402824     55764
22:50:06       311884  32364180     99,05    236748  22749520  18133900     55,50   9710840  21329480     21992
22:50:07       286200  32389864     99,12    236756  22754648  18133900     55,50   9733496  21334492      3324
22:50:08       280376  32395688     99,14    236760  22759516  18112164     55,43   9733564  21339712      8376
22:50:09       268452  32407612     99,18    236764  22764776  18121400     55,46   9740104  21344712     13652
22:50:10       667168  32008896     97,96    236780  22725756  18161564     55,58   9377024  21305520     15740
22:50:11       780064  31896000     97,61    236792  22725572  17770888     54,39   9270040  21303804     16076
22:50:12       684652  31991412     97,90    236792  22725608  17810536     54,51   9364776  21303940     16192
22:50:13       557520  32118544     98,29    236808  22725624  17963684     54,98   9492900  21303992     16404
22:50:14       305980  32370084     99,06    236808  22725852  18047760     55,23   9741588  21304244     16928
22:50:15       276500  32399564     99,15    236820  22647968  18144944     55,53   9852436  21226668     17048
22:50:16       273512  32402552     99,16    236844  22647920  18144944     55,53   9856356  21226440     16932
22:50:17       268820  32407244     99,18    236844  22647944  18144944     55,53   9860908  21226284     17072
22:50:18       262932  32413132     99,20    236852  22649904  18144944     55,53   9865240  21227924     18824
22:50:19       248072  32427992     99,24    236856  22654868  18457468     56,49   9874376  21232916     24080
22:50:20       329048  32347016     98,99    236868  22582060  18131848     55,49   9867472  21159908     28540
22:50:21       301080  32374984     99,08    236876  22586888  18131848     55,49   9890064  21164932     33408
22:50:22       295976  32380088     99,09    236876  22592060  18131848     55,49   9890100  21169872     38360
22:50:23       287816  32388248     99,12    236884  22597324  18131848     55,49   9894316  21175152     43624
22:50:24       278848  32397216     99,15    236884  22602268  18131848     55,49   9898496  21180352     48788
22:50:25       274128  32401936     99,16    236888  22607560  18131848     55,49   9898520  21185416     53876
22:50:26       817896  31858168     97,50    236916  22608372  17762000     54,36   9357048  21185564     54328
22:50:27       694664  31981400     97,87    236920  22608412  17778056     54,41   9480036  21182572     54340
22:50:28       599692  32076372     98,16    236920  22608620  17779648     54,41   9575152  21182668     54552
22:50:29       291072  32384992     99,11    236932  22608636  18013340     55,13   9882328  21182684     54580
22:50:30       244232  32431832     99,25    236936  22608632  18159956     55,58   9929168  21182684     54580
22:50:31       244172  32431892     99,25    236960  22608624  18159956     55,58   9929708  21182684     54668
22:50:32       243480  32432584     99,25    236972  22608644  18159956     55,58   9929808  21182688     54692
22:50:33       278764  32397300     99,15    236984  22572424  18159956     55,58   9931912  21146348     45608
22:50:34       274072  32401992     99,16    236984  22577548  18159956     55,58   9931752  21151368     44244
22:50:35       263660  32412404     99,19    236992  22582492  18151264     55,55   9936808  21156432     49532
22:50:36       255844  32420220     99,22    236992  22587648  18122864     55,46   9940332  21161684     54180
22:50:37       304480  32371584     99,07    237016  22515448  18122864     55,46   9962840  21089444     59356
22:50:38       260252  32415812     99,20    237024  21930388  19318984     59,12  10608544  20504316     63532
22:50:39       310740  32365324     99,05    237024  21859844  19335848     59,17  10630816  20433800     68236
22:50:40       301116  32374948     99,08    237024  21863736  19325288     59,14  10636036  20437872     72248
22:50:41       551876  32124188     98,31    237024  21863540  18304540     56,02  10392788  20433752     71416
22:50:42       282196  32393868     99,14    237048  21744204  20141368     61,64  10781340  20314244     71576
22:50:43       287472  32388592     99,12    237084  21640512  20304428     62,14  10885388  20210472     72212
22:50:44       255016  32421048     99,22    237084  21419576  20360884     62,31  11139468  19989404     72228
22:50:45       254928  32421136     99,22    237096  21312516  20487620     62,70  11248132  19881280     72228
22:50:46       248608  32427456     99,24    237096  21312496  20507600     62,76  11255548  19881508     72232
22:50:47       248192  32427872     99,24    237096  21312504  20511188     62,77  11255960  19881668     72312
22:50:48       245144  32430920     99,25    237128  21314140  20514116     62,78  11257244  19883412     74200
22:50:49       253060  32423004     99,23    237128  21319104  20533496     62,84  11245104  19888208     79228
22:50:50       248228  32427836     99,24    237128  21324340  20533496     62,84  11245064  19893152     83976
22:50:51       243344  32432720     99,26    237136  21329268  20533496     62,84  11245216  19898000     88880
22:50:52       238968  32437096     99,27    237136  21334504  20533496     62,84  11245240  19903140     94140
22:50:53       248540  32427524     99,24    237152  21324872  20533496     62,84  11245416  19893428     61036
22:50:54       242376  32433688     99,26    237156  21330056  20533496     62,84  11245504  19898444     34336
22:50:55       237092  32438972     99,27    237156  21335204  20533496     62,84  11245576  19903548     39344
22:50:56       795344  31880720     97,57    237168  21335740  19523124     59,75  10690476  19903472     40244
22:50:57       682196  31993868     97,91    237180  21335840  20174860     61,74  10803936  19901656     40340
22:50:58       585216  32090848     98,21    237208  21336044  20169320     61,73  10901156  19901824     40596
22:50:59       290280  32385784     99,11    237220  21336064  20368076     62,33  11196396  19901712     40448
22:51:00       239680  32436384     99,27    237220  21336076  20489968     62,71  11247192  19901680     40380
22:51:01       239672  32436392     99,27    237220  21336076  20489968     62,71  11247340  19901676     39824
22:51:02       237004  32439060     99,27    237232  21336168  20489968     62,71  11247460  19901796     40096
22:51:03       233000  32443064     99,29    237236  21340696  20489968     62,71  11247972  19906428     44732
22:51:04       302624  32373440     99,07    237264  21272980  20489968     62,71  11249384  19838716     49944
22:51:05       297968  32378096     99,09    237264  21278264  20489968     62,71  11249392  19843776     55008
22:51:06       294012  32382052     99,10    237264  21283520  20489968     62,71  11249392  19848916     60156
22:51:07       287724  32388340     99,12    237264  21288400  20489968     62,71  11249420  19853916     65328
22:51:08       282372  32393692     99,14    237276  21293664  20490116     62,71  11249460  19859136     70376
22:51:09       276212  32399852     99,15    237288  21298616  20523016     62,81  11249420  19864284     75340
22:51:10       271112  32404952     99,17    237288  21301616  20523016     62,81  11252024  19867184     78436
22:51:11       826984  31849080     97,47    237288  21301340  19522628     59,75  10698500  19864028     78380
22:51:12       723216  31952848     97,79    237312  21301436  20131868     61,61  10803552  19864108     77764
22:51:13       621772  32054292     98,10    237312  21301660  20167628     61,72  10905024  19864308     78004
22:51:14       348660  32327404     98,93    237352  21301676  20413240     62,47  11175824  19864316     78048
22:51:15       268068  32407996     99,18    237352  21301684  20530380     62,83  11255912  19864320     78048
22:51:16       269060  32407004     99,18    237352  21301684  20530380     62,83  11256148  19864312     78052
22:51:17       268704  32407360     99,18    237360  21301676  20530380     62,83  11256148  19864312     77564
22:51:18       264180  32411884     99,19    237360  21306044  20530380     62,83  11256540  19868540     81884
22:51:19       322808  32353256     99,01    237376  21238248  20523128     62,81  11266412  19800640     49004
22:51:20       316276  32359788     99,03    237384  21242944  20510392     62,77  11269100  19805360     40680
22:51:21       307472  32368592     99,06    237384  21247472  20528100     62,82  11273556  19810276     45408
22:51:22       302780  32373284     99,07    237392  21252428  20567084     62,94  11273404  19815136     50144
22:51:23       312724  32363340     99,04    237392  21256820  20545308     62,88  11258008  19819984     54960
22:51:24       308308  32367756     99,06    237404  21262204  20499956     62,74  11257704  19824904     60172
22:51:25       303036  32373028     99,07    237412  21266980  20499956     62,74  11258076  19829888     65408
22:51:26       779272  31896792     97,62    237412  20864072  20096884     61,50  11201720  19423004     65700
22:51:27       677312  31998752     97,93    237420  20864176  20705692     63,37  11304496  19422932     65796
22:51:28       570000  32106064     98,26    237432  20864176  20794204     63,64  11410704  19422816     65860
22:51:29       290516  32385548     99,11    237440  20864400  20978988     64,20  11688796  19422852     66084
22:51:30       293360  32382704     99,10    237452  20793360  21125016     64,65  11758668  19351808     66156
22:51:31       293360  32382704     99,10    237476  20793344  21125016     64,65  11758892  19351812     66156
22:51:32       293172  32382892     99,10    237476  20793372  21125016     64,65  11758920  19351812     66076
22:51:33       285756  32390308     99,13    237488  20797504  21125016     64,65  11759208  19355844     70152
22:51:34       279940  32396124     99,14    237496  20802592  21125016     64,65  11760864  19360940     37184
22:51:35       274680  32401384     99,16    237496  20807832  21125016     64,65  11760916  19366244     32132
22:51:36       270056  32406008     99,17    237504  20812820  21125016     64,65  11761004  19371368     12176
22:51:37       265240  32410824     99,19    237520  20818048  21125016     64,65  11761092  19376368     16772
22:51:38       240796  32435268     99,26    237524  20823196  21106540     64,59  11779940  19381392     21784
22:51:39       235848  32440216     99,28    237524  20828152  21108904     64,60  11779940  19386676     27068
22:51:40       302260  32373804     99,07    237524  20760592  21108904     64,60  11784668  19319052     30448
22:51:41       861368  31814696     97,36    237524  20760320  20132416     61,61  11230504  19314532     30184
22:51:42       767040  31909024     97,65    237560  20760444  20778016     63,59  11323976  19314632     30252
22:51:43       659944  32016120     97,98    237584  20760652  20783152     63,60  11431400  19314828     30372
22:51:44       361024  32315040     98,90    237596  20801264  20991472     64,24  11732012  19314824     30284
22:51:45       300548  32375516     99,08    237600  20771832  21123100     64,64  11904288  19202588     30336
22:51:46       302292  32373772     99,07    237600  20771896  21123100     64,64  11904556  19202580     30340
22:51:47       299928  32376136     99,08    237608  20771888  21123100     64,64  11905724  19202576     30364
22:51:48       296056  32380008     99,09    237608  20775180  21123100     64,64  11906016  19205660     33436
22:51:49       288432  32387632     99,12    237632  20779944  21085952     64,53  11914336  19203716     38372
22:51:50       283904  32392160     99,13    237644  20785160  21085952     64,53  11914812  19208588     43408
22:51:51       278612  32397452     99,15    237644  20790396  21085952     64,53  11914816  19213804     48644
22:51:52       273580  32402484     99,16    237652  20795676  21085952     64,53  11914840  19218948     53824
22:51:53       266792  32409272     99,18    237652  20801756  21085952     64,53  11914892  19225200     57704
22:51:54       253268  32422796     99,22    237660  20806824  21093788     64,55  11924308  19230260     63012
22:51:55       247108  32428956     99,24    237664  20811228  21141740     64,70  11925384  19234996     67816
22:51:56       837712  31838352     97,44    237664  20778336  20161924     61,70  11371832  19200644     67672
22:51:57       747876  31928188     97,71    237664  20778384  20775352     63,58  11462644  19200624     67900
22:51:58       654180  32021884     98,00    237688  20778404  20937908     64,08  11555632  19200636     67756
22:51:59       425740  32250324     98,70    237704  20778616  21006624     64,29  11782584  19200908     68108
22:52:00       298600  32377464     99,09    237708  20778644  21129816     64,66  11911224  19200888     40308
22:52:01       298312  32377752     99,09    237720  20778644  21129816     64,66  11911660  19200808     40320
22:52:02       294464  32381600     99,10    237720  20778616  21129816     64,66  11912132  19200728     40400
22:52:03       293892  32382172     99,10    237728  20780612  21129816     64,66  11912212  19202672     42412
22:52:04       286260  32389804     99,12    237740  20785740  21129816     64,66  11912580  19207604     47456
22:52:05       281600  32394464     99,14    237756  20790928  21129816     64,66  11912736  19212568     14492
22:52:06       277036  32399028     99,15    237756  20795816  21129816     64,66  11912856  19217496     19412
22:52:07       271760  32404304     99,17    237756  20801036  21129816     64,66  11912896  19222676     24636
22:52:08       266792  32409272     99,18    237764  20805952  21147396     64,72  11912916  19227816     29756
22:52:09       260472  32415592     99,20    237764  20811208  21094136     64,56  11913136  19232816     34792
22:52:10       265596  32410468     99,19    237772  20816556  21094136     64,56  11903020  19238160     40164
22:52:11       825524  31850540     97,47    237784  20816900  20094000     61,49  11348196  19235328     40608
22:52:12       732312  31943752     97,76    237788  20816748  20750636     63,50  11443872  19235052     40332
22:52:13       637948  32038116     98,05    237788  20816752  20890052     63,93  11536612  19235056     39956
22:52:14       389080  32286984     98,81    237800  20816968  20955680     64,13  11784672  19235264     39780
22:52:15       272700  32403364     99,17    237820  20816972  21086736     64,53  11900888  19234248     39884
22:52:16       269048  32407016     99,18    237844  20816988  21086736     64,53  11905040  19234244     40132
22:52:17       265936  32410128     99,19    237844  20817124  21086736     64,53  11907724  19234368     40452
22:52:18       244476  32431588     99,25    237844  20819756  21118680     64,63  11926828  19237012     43092
22:52:19       318352  32357712     99,03    237852  20740216  21421896     65,56  11934424  19157540     47936
22:52:20       326484  32349580     99,00    237860  20745128  21115248     64,62  11919676  19162280     52940
22:52:21       321508  32354556     99,02    237868  20750320  21115248     64,62  11919676  19167360     58028
22:52:22       316660  32359404     99,03    237876  20755208  21115248     64,62  11919700  19172308     63028
22:52:23       311184  32364880     99,05    237884  20760324  21120492     64,64  11919700  19177328     68072
22:52:24       306816  32369248     99,06    237892  20765156  21120492     64,64  11919648  19182488     73224
22:52:25       301808  32374256     99,08    237900  20770352  21120492     64,64  11919660  19187492     78216
22:52:26       854356  31821708     97,39    237900  20770576  20125264     61,59  11369796  19185008     78544
22:52:27       763556  31912508     97,66    237916  20770628  20787972     63,62  11464636  19184992     78592
22:52:28       660344  32015720     97,98    237916  20770840  20921360     64,03  11567276  19185200     77540
22:52:29       358252  32317812     98,90    237928  20805452  20993596     64,25  11831572  19219924     77568
22:52:30       294072  32381992     99,10    237932  20762072  21171104     64,79  11969548  19148628     78000
22:52:31       295992  32380072     99,09    237944  20762088  21183168     64,83  11970364  19148344     78208
22:52:32       281236  32394828     99,14    237968  20762068  21173220     64,80  11985244  19148252     78212
22:52:33       294844  32381220     99,10    237968  20763108  21148356     64,72  11970408  19149400     79412
22:52:34       294980  32381084     99,10    237968  20767956  21127212     64,66  11965256  19154260     84276
22:52:35       286784  32389280     99,12    237980  20773044  21127212     64,66  11965308  19159568     89596
22:52:36       282632  32393432     99,14    237984  20778312  21127212     64,66  11965492  19164416     56544
22:52:37       277592  32398472     99,15    237992  20783520  21127212     64,66  11965532  19169456     61652
22:52:38       271796  32404268     99,17    238000  20788420  21117640     64,63  11965808  19174468     66872
22:52:39       273056  32403008     99,16    238000  20793688  21114124     64,62  11959808  19179412     71920
22:52:40       268048  32408016     99,18    238004  20798592  21114124     64,62  11959808  19184332     43868
22:52:41       823840  31852224     97,48    238012  20800040  20130792     61,61  11405696  19183796     45680
22:52:42       737128  31938936     97,74    238020  20800156  20763992     63,54  11498152  19182068     45780
22:52:43       637060  32039004     98,05    238032  20800168  20931972     64,06  11596508  19181848     45936
22:52:44       369508  32306556     98,87    238032  20822236  21013224     64,31  11841640  19203840     46008
22:52:45       285844  32390220     99,13    238036  20216540  21013224     64,31  12544500  18601244     47168
22:52:46       288836  32387228     99,12    238048  20195616  21843364     66,85  12563272  18579300     52344
22:52:47       282032  32394032     99,14    238072  20203388  21843364     66,85  12565212  18586600     59400
22:52:48       265980  32410084     99,19    238084  20213304  21843364     66,85  12571996  18596676     69608
22:52:49       253372  32422692     99,22    238084  20223516  21836332     66,83  12572000  18607428     79620
22:52:50       261980  32414084     99,20    238084  19595924  22571988     69,08  13203728  17979116     86232
22:52:51       248756  32427308     99,24    238096  19609980  22571988     69,08  13204348  17993272     62488
22:52:52       235464  32440600     99,28    238112  19623500  22571988     69,08  13204912  18006960     75920
22:52:53       301332  32374732     99,08    238120  19558848  22563640     69,05  13192300  17954996     89612
22:52:54       287800  32388264     99,12    238120  19572948  22563640     69,05  13192308  17968664    103500
22:52:55       273468  32402596     99,16    238120  19586548  22563640     69,05  13192332  17982884    117752
22:52:56       260448  32415616     99,20    238140  19600508  22563640     69,05  13192376  17996476     61220
22:52:57       246116  32429948     99,25    238148  19615108  22563640     69,05  13192564  18010636     75572
22:52:58       233868  32442196     99,28    238156  19628632  22549992     69,01  13192640  18024684     89524
22:52:59       287704  32388360     99,12    238156  19576244  22564752     69,06  13195972  17968556    101644
22:53:00       274908  32401156     99,16    238156  19590304  22564752     69,06  13196120  17982764     67448
22:53:01       260396  32415668     99,20    238168  19602836  22564752     69,06  13196172  17995116     80208
22:53:02       807252  31868812     97,53    238184  19613940  21570432     66,01  12642752  18002364     91668
22:53:03       749388  31926676     97,71    238208  19624072  22187392     67,90  12690396  18012588    102504
22:53:04       689292  31986772     97,89    238208  19632952  22217984     67,99  12742032  18021192    111548
22:53:05       641844  32034220     98,04    238208  19640752  22245164     68,08  12781136  18028724    119372
22:53:06       581596  32094468     98,22    238232  19648472  22367400     68,45  12830532  18036372    127108
22:53:07       537000  32139064     98,36    238244  19655916  22232500     68,04  12867324  18044152    134944
22:53:08       315052  32361012     99,04    238256  19664156  22443792     68,69  13082724  18051032    143156
22:53:09       280220  32395844     99,14    238256  19605312  22432364     68,65  13176316  17992064    150408
22:53:10       233588  32442476     99,29    238256  19613340  22598848     69,16  13214032  17999912    158592
22:53:11       304036  32372028     99,07    238264  19555536  22583408     69,11  13202728  17942240    167020
22:53:12       291328  32384736     99,11    238272  19564920  22567108     69,06  13206344  17951556    176344
22:53:13       279784  32396280     99,14    238292  19573924  22612624     69,20  13210264  17960444    185300
22:53:14       269628  32406436     99,17    238292  19585184  22558132     69,04  13208816  17971564    196588
22:53:15       264912  32411152     99,19    238292  19596660  22558132     69,04  13203096  17983708    208456
22:53:16       251132  32424932     99,23    238300  19610984  22558132     69,04  13203240  17997328    222232
22:53:17       236676  32439388     99,28    238308  19624836  22558132     69,04  13203260  18011448    236428
22:53:18       254696  32421368     99,22    238316  19608108  22558132     69,04  13203272  17994568    250496
22:53:19       294756  32381308     99,10    238324  19555324  23061832     70,58  13211812  17941656    263344
22:53:20       292892  32383172     99,10    238324  19565436  22567624     69,06  13205036  17951988    273660
22:53:21       280764  32395300     99,14    238332  19580124  22567624     69,06  13205036  17966204    287976
22:53:22       259120  32416944     99,21    238336  19591968  22567624     69,06  13212972  17978652    262184
22:53:23       269712  32406352     99,17    238344  19536848  22567624     69,06  13258764  17923356    272920
22:53:24       805724  31870340     97,53    238360  19548392  21572988     66,02  12712176  17934752    284192
22:53:25       750768  31925296     97,70    238372  19558728  22185416     67,90  12759028  17943392    294640
22:53:26       679980  31996084     97,92    238388  19567756  22217460     67,99  12819048  17952552    229728
22:53:27       602676  32073388     98,16    238392  19576592  22249556     68,09  12887400  17960832     45848
22:53:28       536272  32139792     98,36    238404  19585192  22249572     68,09  12944888  17969740     55012
22:53:29       307472  32368592     99,06    238416  19595048  22468180     68,76  13163564  17979572     64780
22:53:30       289832  32386232     99,11    238428  19604172  22356368     68,42  13171912  17988812     71992
22:53:31       277128  32398936     99,15    238440  19614272  22356368     68,42  13174760  17998820     29472
22:53:32       261680  32414384     99,20    238440  19624972  22356368     68,42  13178944  18009388     40168
22:53:33       250564  32425500     99,23    238456  19635796  22356368     68,42  13179068  18020688     51288
22:53:34       236632  32439432     99,28    238464  19646860  22356368     68,42  13179536  18031196     62100
22:53:35       289900  32386164     99,11    238464  19593988  22356368     68,42  13181256  17978716     75780
22:53:36       275704  32400360     99,16    238472  19608556  22356368     68,42  13181580  17992896     90008
22:53:37       250956  32425108     99,23    238472  19622204  22356368     68,42  13193032  18006588    103572
22:53:38       232944  32443120     99,29    238524  19635576  22332968     68,35  13197312  18020312    117396
22:53:39       287472  32388592     99,12    238524  19584140  22332968     68,35  13197376  17968528    131400
22:53:40       272668  32403396     99,17    238536  19598220  22390908     68,52  13197332  17982616    145276
22:53:41       254904  32421160     99,22    238548  19610684  22390908     68,52  13201900  17995392    158288
22:53:42       240288  32435776     99,26    238548  19625400  22390908     68,52  13202260  18009332    172400
22:53:43       293684  32382380     99,10    238576  19573160  22390908     68,52  13202296  17957784    186832
22:53:44       705628  31970436     97,84    238576  19584880  21582572     66,05  12780908  17966604    198176
22:53:45       646844  32029220     98,02    238580  19594572  22241496     68,07  12828284  17976636    207996
22:53:46       594412  32081652     98,18    238592  19603460  22248128     68,09  12871880  17985716    217128
22:53:47       550520  32125544     98,32    238604  19611200  22288480     68,21  12907764  17993844    225064
22:53:48       482380  32193684     98,52    238620  19619180  22546208     69,00  12967628  18001428    232952
22:53:49       434964  32241100     98,67    238636  19626044  22255508     68,11  13008628  18008576    240232
22:53:50       242116  32433948     99,26    238636  19604664  22476568     68,79  13223324  17985500    249476
22:53:51       277752  32398312     99,15    238644  19477060  22482232     68,80  13317268  17857616    257244
22:53:52       296768  32379296     99,09    238644  19424484  22586032     69,12  13351276  17805584    265984
22:53:53       283724  32392340     99,13    238660  19434208  22580428     69,10  13355276  17815376    275652
22:53:54       274496  32401568     99,16    238668  19443148  22573672     69,08  13351896  17824460    284904
22:53:55       311276  32364788     99,05    238676  19152332  22541424     68,98  13613476  17534076    292188
22:53:56       261260  32414804     99,20    238684  18841820  22879372     70,02  13981148  17223256    296088
22:53:57       253344  32422720     99,22    238684  18852188  23600204     72,22  13980216  17233540    306412
22:53:58       302924  32373140     99,07    238708  18802036  23595200     72,21  13980384  17183264    129764
22:53:59       289000  32387064     99,12    238712  18815572  23595200     72,21  13980544  17196888    143736
22:54:00       274620  32401444     99,16    238720  18828828  23631160     72,32  13983216  17207160    156860
22:54:01       261528  32414536     99,20    238736  18842612  23631160     72,32  13987084  17218652    170780
22:54:02       244608  32431456     99,25    238740  18856080  23631160     72,32  13992644  17227152     85536
22:54:03       265080  32410984     99,19    238748  18840468  23631160     72,32  13998984  17204000     98928
22:54:04       250936  32425128     99,23    238752  18853668  23631160     72,32  14008476  17208864    112752
22:54:05       237372  32438692     99,27    238760  18867624  23631160     72,32  14030616  17200240    126504
22:54:06       253500  32422564     99,22    238772  18851228  23631160     72,32  14046744  17167700    138720
22:54:07       803188  31872876     97,54    238784  18862384  22629492     69,25  13504376  17161144    150144
22:54:08       791888  31884176     97,58    238796  18874040  22629172     69,25  13517720  17159696    161944
22:54:09       778352  31897712     97,62    238796  18885288  22629172     69,25  13542480  17146216    139964
22:54:10       768060  31908004     97,65    238812  18896808  22628272     69,25  13566072  17134256    151612
22:54:11       752504  31923560     97,70    238824  18908320  22628272     69,25  13592160  17123008    163244
22:54:12       748064  31928000     97,71    238824  18920044  22628272     69,25  13612616  17107592    174296
22:54:13       737084  31938980     97,74    238840  18931444  22628272     69,25  13634548  17097360    186044
22:54:14       722528  31953536     97,79    238844  18943444  22628272     69,25  13654308  17089468    197804
22:54:15       710780  31965284     97,82    238848  18955156  22628272     69,25  13665204  17090212    209332
22:54:16       700472  31975592     97,86    238856  18966684  22628272     69,25  13680460  17086772    220508
22:54:17       688084  31987980     97,89    238856  18978840  22628272     69,25  13686768  17092208    232216
22:54:18       675348  32000716     97,93    238864  18990548  22628272     69,25  13692852  17098124    244264
22:54:19       644032  32032032     98,03    238864  19002376  22932056     70,18  13714776  17107528    255944
22:54:20       652580  32023484     98,00    238868  19012840  22607064     69,19  13703596  17109568    266824
22:54:21       638852  32037212     98,04    238876  19024728  22607064     69,19  13708412  17116752    278456
22:54:22       628992  32047072     98,08    238876  19036572  22607064     69,19  13715232  17121892    290188
22:54:23       614892  32061172     98,12    238884  19048544  22607064     69,19  13722060  17126844    302156
22:54:24       604460  32071604     98,15    238892  19060536  22607064     69,19  13726240  17134760    314176
22:54:25       591340  32084724     98,19    238896  19072392  22607064     69,19  13734872  17137664    325700
22:54:26       577072  32098992     98,23    238904  19084076  22607064     69,19  13736840  17147700    337544
22:54:27       554356  32121708     98,30    238904  19096056  22581728     69,11  13748520  17159332    349160
22:54:28       542796  32133268     98,34    238912  19107060  22606740     69,18  13749356  17170236    360280
22:54:29       531524  32144540     98,37    238912  19117592  22626264     69,24  13749064  17181216    371100
22:54:30       516144  32159920     98,42    238928  19128068  22636300     69,27  13752388  17191464    114364
22:54:31       513216  32162848     98,43    238944  19138280  22650876     69,32  13745900  17202352    110968
22:54:32       510820  32165244     98,44    238944  19148932  22626720     69,25  13736980  17212800    121900
22:54:33       488804  32187260     98,50    238952  19159844  22651888     69,32  13749252  17223692     25000
22:54:34       489880  32186184     98,50    238956  19170416  22608364     69,19  13736840  17234392     35780
22:54:35       478824  32197240     98,53    238956  19182016  22608364     69,19  13736692  17246128     47504
22:54:36       467180  32208884     98,57    238964  19194368  22608364     69,19  13736852  17258188     59592
22:54:37       455084  32220980     98,61    238964  19206308  22608364     69,19  13736864  17269996     71624
22:54:38       441728  32234336     98,65    238972  19218616  22640332     69,29  13737056  17282116     83616
22:54:39       429916  32246148     98,68    238972  19230364  22640332     69,29  13737056  17293796     95472
22:54:40       417348  32258716     98,72    238972  19242408  22615360     69,21  13737076  17305720    107404
22:54:41       405276  32270788     98,76    238984  19254268  22615360     69,21  13737080  17317680    119212
22:54:42       393212  32282852     98,80    238984  19265780  22615360     69,21  13737124  17329484    130704
