03:22:56          3     92,00      0,00      8,00      0,00      0,00      0,00
03:22:57          3     92,00      0,00      8,00      0,00      0,00      0,00
03:22:58          3     93,07      0,00      6,93      0,00      0,00      0,00
03:22:59          3     94,95      0,00      5,05      0,00      0,00      0,00
03:23:00          3     95,05      0,00      4,95      0,00      0,00      0,00
03:23:01          3     97,00      0,00      3,00      0,00      0,00      0,00
03:23:02          3     96,00      0,00      4,00      0,00      0,00      0,00
03:23:03          3     93,94      0,00      6,06      0,00      0,00      0,00
03:23:04          3     90,10      0,00      9,90      0,00      0,00      0,00
03:23:05          3     87,00      0,00     13,00      0,00      0,00      0,00
03:23:06          3     90,00      0,00     10,00      0,00      0,00      0,00
03:23:07          3     89,00      0,00     11,00      0,00      0,00      0,00
03:23:08          3     95,00      0,00      5,00      0,00      0,00      0,00
03:23:09          3     97,00      0,00      3,00      0,00      0,00      0,00
03:23:10          3     99,00      0,00      1,00      0,00      0,00      0,00
03:23:11          3     98,99      0,00      1,01      0,00      0,00      0,00
03:23:12          3     97,03      0,00      2,97      0,00      0,00      0,00
03:23:13          3     97,00      0,00      3,00      0,00      0,00      0,00
03:23:14          3     96,00      0,00      4,00      0,00      0,00      0,00
03:23:15          3     97,98      0,00      2,02      0,00      0,00      0,00
03:23:16          3     96,04      0,00      3,96      0,00      0,00      0,00
03:23:17          3     96,97      0,00      3,03      0,00      0,00      0,00
03:23:18          3     98,02      0,00      1,98      0,00      0,00      0,00
03:23:19          3     95,00      0,00      5,00      0,00      0,00      0,00
03:23:20          3     92,00      0,00      8,00      0,00      0,00      0,00
03:23:21          3     96,00      0,00      4,00      0,00      0,00      0,00
03:23:22          3     93,00      0,00      7,00      0,00      0,00      0,00
03:23:23          3     89,00      0,00     11,00      0,00      0,00      0,00
03:23:24          3     96,00      0,00      4,00      0,00      0,00      0,00
03:23:25          3     97,03      0,00      2,97      0,00      0,00      0,00
03:23:26          3     92,93      0,00      7,07      0,00      0,00      0,00
03:23:27          3     96,00      0,00      4,00      0,00      0,00      0,00
03:23:28          3     94,00      0,00      6,00      0,00      0,00      0,00
03:23:29          3     95,00      0,00      5,00      0,00      0,00      0,00
03:23:30          3     96,00      0,00      4,00      0,00      0,00      0,00
03:23:31          3     95,00      0,00      5,00      0,00      0,00      0,00
03:23:32          3     96,00      0,00      4,00      0,00      0,00      0,00
03:23:33          3     95,00      0,00      5,00      0,00      0,00      0,00
03:23:34          3     50,50      0,00      9,90      0,00      0,00     39,60
03:23:35          3     92,93      0,00      5,05      0,00      0,00      2,02
03:23:36          3     88,00      0,00     12,00      0,00      0,00      0,00
03:23:37          3     93,00      0,00      7,00      0,00      0,00      0,00
03:23:38          3     96,97      0,00      3,03      0,00      0,00      0,00
03:23:39          3     91,09      0,00      8,91      0,00      0,00      0,00
03:23:40          3     94,95      0,00      5,05      0,00      0,00      0,00
03:23:41          3     92,00      0,00      8,00      0,00      0,00      0,00
03:23:42          3     88,00      0,00     12,00      0,00      0,00      0,00
03:23:43          3     95,00      0,00      5,00      0,00      0,00      0,00
03:23:44          3     83,00      0,00     17,00      0,00      0,00      0,00
03:23:45          3     96,00      0,00      4,00      0,00      0,00      0,00
03:23:46          3     96,00      0,00      4,00      0,00      0,00      0,00
03:23:47          3     98,00      0,00      2,00      0,00      0,00      0,00
03:23:48          3     98,00      0,00      2,00      0,00      0,00      0,00
03:23:49          3     99,00      0,00      1,00      0,00      0,00      0,00
03:23:50          3     94,00      0,00      6,00      0,00      0,00      0,00
03:23:51          3     99,00      0,00      1,00      0,00      0,00      0,00
03:23:52          3     96,04      0,00      2,97      0,00      0,00      0,99
03:23:53          3     98,99      0,00      1,01      0,00      0,00      0,00
03:23:54          3     97,03      0,00      2,97      0,00      0,00      0,00
03:23:55          3     96,97      0,00      3,03      0,00      0,00      0,00
03:23:56          3     97,00      0,00      3,00      0,00      0,00      0,00
03:23:57          3     99,00      0,00      1,00      0,00      0,00      0,00
03:23:58          3     98,00      0,00      2,00      0,00      0,00      0,00
03:23:59          3     98,00      0,00      2,00      0,00      0,00      0,00
03:24:00          3     96,00      0,00      4,00      0,00      0,00      0,00
03:24:01          3     89,22      0,00      6,86      0,98      0,00      2,94
03:24:02          3     52,48      0,00     14,85      0,00      0,00     32,67
03:24:03          3     90,82      0,00      8,16      0,00      0,00      1,02
03:24:04          3     92,08      0,00      6,93      0,00      0,00      0,99
03:24:05          3     93,00      0,00      7,00      0,00      0,00      0,00
03:24:06          3     93,94      0,00      6,06      0,00      0,00      0,00
03:24:07          3     90,10      0,00      9,90      0,00      0,00      0,00
03:24:08          3     91,92      0,00      8,08      0,00      0,00      0,00
03:24:09          3     96,00      0,00      4,00      0,00      0,00      0,00
03:24:10          3     76,00      0,00     24,00      0,00      0,00      0,00
03:24:11          3     85,00      0,00     15,00      0,00      0,00      0,00
03:24:12          3     93,00      0,00      7,00      0,00      0,00      0,00
03:24:13          3     93,07      0,00      6,93      0,00      0,00      0,00
03:24:14          3     94,95      0,00      5,05      0,00      0,00      0,00
03:24:15          3     97,03      0,00      2,97      0,00      0,00      0,00
03:24:16          3     96,97      0,00      3,03      0,00      0,00      0,00
03:24:17          3     95,00      0,00      5,00      0,00      0,00      0,00
03:24:18          3     97,00      0,00      3,00      0,00      0,00      0,00
03:24:19          3     97,00      0,00      3,00      0,00      0,00      0,00
03:24:20          3     94,00      0,00      6,00      0,00      0,00      0,00
03:24:21          3     98,00      0,00      2,00      0,00      0,00      0,00
03:24:22          3     95,00      0,00      5,00      0,00      0,00      0,00
03:24:23          3     95,00      0,00      5,00      0,00      0,00      0,00
03:24:24          3     99,00      0,00      1,00      0,00      0,00      0,00
03:24:25          3     93,07      0,00      6,93      0,00      0,00      0,00
03:24:26          3     95,92      0,00      4,08      0,00      0,00      0,00
03:24:27          3     89,11      0,00     10,89      0,00      0,00      0,00
03:24:28          3     93,00      0,00      7,00      0,00      0,00      0,00
03:24:29          3     96,97      0,00      3,03      0,00      0,00      0,00
03:24:30          3     87,13      0,00     10,89      0,00      0,00      1,98
03:24:31          3     82,00      0,00     13,00      0,00      0,00      5,00
03:24:32          3     93,94      0,00      6,06      0,00      0,00      0,00
03:24:33          3     93,00      0,00      7,00      0,00      0,00      0,00
03:24:34          3     96,00      0,00      4,00      0,00      0,00      0,00
03:24:35          3     95,96      0,00      4,04      0,00      0,00      0,00
03:24:36          3     91,09      0,00      7,92      0,00      0,00      0,99
03:24:37          3     98,00      0,00      2,00      0,00      0,00      0,00
03:24:38          3     98,00      0,00      2,00      0,00      0,00      0,00
03:24:39          3     83,00      0,00     17,00      0,00      0,00      0,00
03:24:40          3     92,00      0,00      8,00      0,00      0,00      0,00
03:24:41          3     95,00      0,00      5,00      0,00      0,00      0,00
03:24:42          3     93,00      0,00      7,00      0,00      0,00      0,00
03:24:43          3     98,00      0,00      2,00      0,00      0,00      0,00
03:24:44          3     98,00      0,00      2,00      0,00      0,00      0,00
03:24:45          3     95,00      0,00      5,00      0,00      0,00      0,00
03:24:46          3     91,00      0,00      9,00      0,00      0,00      0,00
03:24:47          3     97,00      0,00      3,00      0,00      0,00      0,00
03:24:48          3     99,00      0,00      1,00      0,00      0,00      0,00
03:24:49          3     99,00      0,00      1,00      0,00      0,00      0,00
03:24:50          3     99,00      0,00      1,00      0,00      0,00      0,00
03:24:51          3     88,00      0,00     12,00      0,00      0,00      0,00
03:24:52          3     93,00      0,00      7,00      0,00      0,00      0,00
03:24:53          3     86,87      0,00     13,13      0,00      0,00      0,00
03:24:54          3     91,09      0,00      8,91      0,00      0,00      0,00
03:24:55          3     98,00      0,00      2,00      0,00      0,00      0,00
03:24:56          3     92,00      0,00      8,00      0,00      0,00      0,00
03:24:57          3     68,69      0,00     11,11      0,00      0,00     20,20
03:24:58          3     27,55      0,00      7,14      0,00      0,00     65,31
03:24:59          3     88,00      0,00     12,00      0,00      0,00      0,00
03:25:00          3     93,00      0,00      7,00      0,00      0,00      0,00
03:25:01          3     93,00      0,00      7,00      0,00      0,00      0,00
03:25:02          3     93,00      0,00      7,00      0,00      0,00      0,00
03:25:03          3     94,00      0,00      6,00      0,00      0,00      0,00
03:25:04          3     94,06      0,00      5,94      0,00      0,00      0,00
03:25:05          3     96,97      0,00      3,03      0,00      0,00      0,00
03:25:06          3     92,00      0,00      8,00      0,00      0,00      0,00
03:25:07          3     86,00      0,00     14,00      0,00      0,00      0,00
03:25:08          3     95,05      0,00      4,95      0,00      0,00      0,00
03:25:09          3     98,99      0,00      1,01      0,00      0,00      0,00
03:25:10          3     98,00      0,00      2,00      0,00      0,00      0,00
03:25:11          3     93,00      0,00      7,00      0,00      0,00      0,00
03:25:12          3     99,00      0,00      1,00      0,00      0,00      0,00
03:25:13          3     98,02      0,00      1,98      0,00      0,00      0,00
03:25:14          3     93,94      0,00      6,06      0,00      0,00      0,00
03:25:15          3     97,03      0,00      2,97      0,00      0,00      0,00
03:25:16          3    100,00      0,00      0,00      0,00      0,00      0,00
03:25:17          3     96,00      0,00      4,00      0,00      0,00      0,00
03:25:18          3     92,08      0,00      7,92      0,00      0,00      0,00
03:25:19          3     91,92      0,00      8,08      0,00      0,00      0,00
03:25:20          3     92,08      0,00      7,92      0,00      0,00      0,00
03:25:21          3     98,99      0,00      1,01      0,00      0,00      0,00
03:25:22          3     99,00      0,00      1,00      0,00      0,00      0,00
03:25:23          3     97,00      0,00      3,00      0,00      0,00      0,00
03:25:24          3     59,00      0,00     10,00      0,00      0,00     31,00
03:25:25          3     16,00      0,00      9,00      0,00      0,00     75,00
03:25:26          3     90,00      0,00      9,00      0,00      0,00      1,00
03:25:27          3     93,00      0,00      7,00      0,00      0,00      0,00
03:25:28          3     93,94      0,00      6,06      0,00      0,00      0,00
03:25:29          3     92,08      0,00      7,92      0,00      0,00      0,00
03:25:30          3     94,00      0,00      6,00      0,00      0,00      0,00
03:25:31          3     96,00      0,00      3,00      0,00      0,00      1,00
03:25:32          3     94,00      0,00      6,00      0,00      0,00      0,00
03:25:33          3     89,11      0,00     10,89      0,00      0,00      0,00
03:25:34          3     92,93      0,00      7,07      0,00      0,00      0,00
03:25:35          3     94,00      0,00      6,00      0,00      0,00      0,00
03:25:36          3     92,00      0,00      8,00      0,00      0,00      0,00
03:25:37          3     94,00      0,00      6,00      0,00      0,00      0,00
03:25:38          3     91,00      0,00      9,00      0,00      0,00      0,00
03:25:39          3     93,00      0,00      7,00      0,00      0,00      0,00
03:25:40          3     95,00      0,00      5,00      0,00      0,00      0,00
03:25:41          3     92,00      0,00      8,00      0,00      0,00      0,00
03:25:42          3     95,00      0,00      5,00      0,00      0,00      0,00
03:25:43          3     96,00      0,00      4,00      0,00      0,00      0,00
03:25:44          3     96,04      0,00      3,96      0,00      0,00      0,00
03:25:45          3     93,00      0,00      7,00      0,00      0,00      0,00
03:25:46          3     93,94      0,00      6,06      0,00      0,00      0,00
03:25:47          3     99,00      0,00      1,00      0,00      0,00      0,00
03:25:48          3     96,00      0,00      4,00      0,00      0,00      0,00
03:25:49          3     99,00      0,00      1,00      0,00      0,00      0,00
03:25:50          3     96,04      0,00      3,96      0,00      0,00      0,00
03:25:51          3     95,96      0,00      4,04      0,00      0,00      0,00
03:25:52          3     51,52      0,00      8,08      0,00      0,00     40,40
03:25:53          3     59,00      0,00      5,00      0,00      0,00     36,00
03:25:54          3     89,00      0,00      9,00      0,00      0,00      2,00
03:25:55          3     93,00      0,00      7,00      0,00      0,00      0,00
03:25:56          3     93,07      0,00      6,93      0,00      0,00      0,00
03:25:57          3     92,00      0,00      8,00      0,00      0,00      0,00
03:25:58          3     89,00      0,00     11,00      0,00      0,00      0,00
03:25:59          3     92,93      0,00      7,07      0,00      0,00      0,00
03:26:00          3     95,00      0,00      5,00      0,00      0,00      0,00
03:26:01          3     80,00      0,00     20,00      0,00      0,00      0,00
03:26:02          3     90,00      0,00     10,00      0,00      0,00      0,00
03:26:03          3     98,02      0,00      1,98      0,00      0,00      0,00
03:26:04          3     99,00      0,00      1,00      0,00      0,00      0,00
03:26:05          3     97,98      0,00      2,02      0,00      0,00      0,00
03:26:06          3     95,00      0,00      5,00      0,00      0,00      0,00
03:26:07          3     99,00      0,00      1,00      0,00      0,00      0,00
03:26:08          3     95,00      0,00      5,00      0,00      0,00      0,00
03:26:09          3     96,00      0,00      4,00      0,00      0,00      0,00
03:26:10          3     99,00      0,00      1,00      0,00      0,00      0,00
03:26:11          3     97,00      0,00      3,00      0,00      0,00      0,00
03:26:12          3     98,00      0,00      2,00      0,00      0,00      0,00
03:26:13          3     96,00      0,00      4,00      0,00      0,00      0,00
03:26:14          3     99,00      0,00      1,00      0,00      0,00      0,00
03:26:15          3     95,00      0,00      5,00      0,00      0,00      0,00
03:26:16          3     98,02      0,00      0,99      0,00      0,00      0,99
03:26:17          3     95,00      0,00      5,00      0,00      0,00      0,00
03:26:18          3     94,00      0,00      6,00      0,00      0,00      0,00
03:26:19          3     80,00      0,00     20,00      0,00      0,00      0,00
03:26:20          3     73,00      0,00     27,00      0,00      0,00      0,00
03:26:21          3     88,89      0,00     11,11      0,00      0,00      0,00
03:26:22          3     94,06      0,00      5,94      0,00      0,00      0,00
03:26:23          3     96,97      0,00      3,03      0,00      0,00      0,00
03:26:24          3     94,00      0,00      6,00      0,00      0,00      0,00
03:26:25          3     94,00      0,00      6,00      0,00      0,00      0,00
03:26:26          3     93,07      0,00      6,93      0,00      0,00      0,00
03:26:27          3     95,00      0,00      5,00      0,00      0,00      0,00
03:26:28          3     86,00      0,00     14,00      0,00      0,00      0,00
03:26:29          3     94,00      0,00      6,00      0,00      0,00      0,00
03:26:30          3     84,85      0,00     15,15      0,00      0,00      0,00
03:26:31          3     92,00      0,00      8,00      0,00      0,00      0,00
03:26:32          3     99,00      0,00      1,00      0,00      0,00      0,00
03:26:33          3     99,00      0,00      1,00      0,00      0,00      0,00
03:26:34          3     96,00      0,00      4,00      0,00      0,00      0,00
03:26:35          3     98,02      0,00      1,98      0,00      0,00      0,00
03:26:36          3     89,00      0,00     11,00      0,00      0,00      0,00
03:26:37          3     98,99      0,00      1,01      0,00      0,00      0,00
03:26:38          3     99,01      0,00      0,99      0,00      0,00      0,00
03:26:39          3     97,00      0,00      3,00      0,00      0,00      0,00
03:26:40          3     98,99      0,00      1,01      0,00      0,00      0,00
03:26:41          3     95,05      0,00      4,95      0,00      0,00      0,00
03:26:42          3     98,99      0,00      1,01      0,00      0,00      0,00
03:26:43          3     95,00      0,00      5,00      0,00      0,00      0,00
03:26:44          3     98,02      0,00      1,98      0,00      0,00      0,00
03:26:45          3     96,97      0,00      3,03      0,00      0,00      0,00
03:26:46          3     75,25      0,00     14,85      0,00      0,00      9,90
03:26:47          3     89,00      0,00      8,00      0,00      0,00      3,00
03:26:48          3     93,00      0,00      7,00      0,00      0,00      0,00
03:26:49          3     89,90      0,00     10,10      0,00      0,00      0,00
03:26:50          3     95,05      0,00      4,95      0,00      0,00      0,00
03:26:51          3     92,93      0,00      7,07      0,00      0,00      0,00
03:26:52          3     95,00      0,00      5,00      0,00      0,00      0,00
03:26:53          3     96,00      0,00      4,00      0,00      0,00      0,00
03:26:54          3     87,13      0,00     11,88      0,00      0,00      0,99
03:26:55          3     96,00      0,00      4,00      0,00      0,00      0,00
03:26:56          3     98,00      0,00      2,00      0,00      0,00      0,00
03:26:57          3     95,96      0,00      4,04      0,00      0,00      0,00
03:26:58          3     96,04      0,00      3,96      0,00      0,00      0,00
03:26:59          3     94,95      0,00      5,05      0,00      0,00      0,00
03:27:00          3     97,03      0,00      2,97      0,00      0,00      0,00
03:27:01          3     96,00      0,00      4,00      0,00      0,00      0,00
03:27:02          3     95,00      0,00      5,00      0,00      0,00      0,00
03:27:03          3     94,95      0,00      5,05      0,00      0,00      0,00
03:27:04          3     96,04      0,00      3,96      0,00      0,00      0,00
03:27:05          3     95,96      0,00      4,04      0,00      0,00      0,00
03:27:06          3     93,00      0,00      7,00      0,00      0,00      0,00
03:27:07          3     92,00      0,00      8,00      0,00      0,00      0,00
03:27:08          3     94,00      0,00      6,00      0,00      0,00      0,00
03:27:09          3     97,00      0,00      3,00      0,00      0,00      0,00
03:27:10          3     95,00      0,00      5,00      0,00      0,00      0,00
03:27:11          3     90,00      0,00     10,00      0,00      0,00      0,00
03:27:12          3     90,00      0,00      8,00      0,00      0,00      2,00
03:27:13          3     55,45      0,00      6,93      0,00      0,00     37,62
03:27:14          3     63,00      0,00      6,00      0,00      0,00     31,00
03:27:15          3     72,28      0,00      7,92      0,00      0,00     19,80
03:27:16          3     92,93      0,00      6,06      0,00      0,00      1,01
03:27:17          3     97,00      0,00      3,00      0,00      0,00      0,00
03:27:18          3     98,02      0,00      1,98      0,00      0,00      0,00
03:27:19          3    100,00      0,00      0,00      0,00      0,00      0,00
03:27:20          3     42,00      0,00      9,00      0,00      0,00     49,00
03:27:21          3      3,03      0,00      1,01      0,00      0,00     95,96
03:27:22          3      1,98      0,00      2,97      0,00      0,00     95,05
03:27:23          3      3,03      0,00      1,01      1,01      0,00     94,95
03:27:24          3      2,97      0,00      2,97      0,00      0,00     94,06
03:27:25          3      8,16      0,00      5,10      0,00      0,00     86,73
03:27:26          3      3,00      0,00      1,00      0,00      0,00     96,00
03:27:27          3     69,39      0,00      5,10      0,00      0,00     25,51
03:27:28          3     11,00      0,00      5,00      0,00      0,00     84,00
03:27:29          3      2,02      0,00      0,00      0,00      0,00     97,98
03:27:30          3      4,04      0,00      1,01      0,00      0,00     94,95
03:27:31          3      1,00      0,00      1,00      0,00      0,00     98,00
03:27:32          3      0,00      0,00      0,00      0,00      0,00    100,00
03:27:33          3      1,00      0,00      2,00      0,00      0,00     97,00
03:27:34          3      7,07      0,00      1,01      0,00      0,00     91,92
03:27:35          3      0,99      0,00      0,99      0,00      0,00     98,02
03:27:36          3      1,01      0,00      2,02      0,00      0,00     96,97
03:27:37          3     47,47      0,00      9,09      0,00      0,00     43,43
03:27:38          3     92,00      0,00      7,00      0,00      0,00      1,00
03:27:39          3     93,07      0,00      6,93      0,00      0,00      0,00
03:27:40          3     96,97      0,00      3,03      0,00      0,00      0,00
03:27:41          3     95,00      0,00      5,00      0,00      0,00      0,00
03:27:42          3     95,00      0,00      5,00      0,00      0,00      0,00
03:27:43          3     95,00      0,00      5,00      0,00      0,00      0,00
03:27:44          3     96,00      0,00      4,00      0,00      0,00      0,00
03:27:45          3     96,00      0,00      4,00      0,00      0,00      0,00
03:27:46          3     91,00      0,00      9,00      0,00      0,00      0,00
03:27:47          3     95,00      0,00      5,00      0,00      0,00      0,00
03:27:48          3     91,00      0,00      9,00      0,00      0,00      0,00
03:27:49          3     75,00      0,00     25,00      0,00      0,00      0,00
03:27:50          3     93,00      0,00      7,00      0,00      0,00      0,00
03:27:51          3     96,00      0,00      4,00      0,00      0,00      0,00
03:27:52          3     96,00      0,00      4,00      0,00      0,00      0,00
03:27:53          3     93,00      0,00      7,00      0,00      0,00      0,00
03:27:54          3     96,97      0,00      3,03      0,00      0,00      0,00
03:27:55          3     96,00      0,00      4,00      0,00      0,00      0,00
03:27:56          3     93,07      0,00      6,93      0,00      0,00      0,00
03:27:57          3     91,00      0,00      9,00      0,00      0,00      0,00
03:27:58          3     95,00      0,00      5,00      0,00      0,00      0,00
03:27:59          3     97,00      0,00      3,00      0,00      0,00      0,00
03:28:00          3     95,00      0,00      5,00      0,00      0,00      0,00
03:28:01          3     97,98      0,00      2,02      0,00      0,00      0,00
03:28:02          3     96,04      0,00      3,96      0,00      0,00      0,00
03:28:03          3     99,00      0,00      1,00      0,00      0,00      0,00
03:28:04          3     96,00      0,00      4,00      0,00      0,00      0,00
03:28:05          3     98,00      0,00      2,00      0,00      0,00      0,00
03:28:06          3     97,00      0,00      3,00      0,00      0,00      0,00
03:28:07          3     95,96      0,00      4,04      0,00      0,00      0,00
03:28:08          3     97,03      0,00      2,97      0,00      0,00      0,00
03:28:09          3     99,00      0,00      1,00      0,00      0,00      0,00
03:28:10          3     97,00      0,00      3,00      0,00      0,00      0,00
03:28:11          3     98,00      0,00      2,00      0,00      0,00      0,00
03:28:12          3     98,00      0,00      2,00      0,00      0,00      0,00
03:28:13          3     95,00      0,00      5,00      0,00      0,00      0,00
03:28:14          3     68,69      0,00      8,08      0,00      0,00     23,23
03:28:15          3     64,65      0,00     11,11      0,00      0,00     24,24
03:28:16          3     93,00      0,00      7,00      0,00      0,00      0,00
03:28:17          3     94,00      0,00      6,00      0,00      0,00      0,00
03:28:18          3     88,89      0,00     11,11      0,00      0,00      0,00
03:28:19          3     90,10      0,00      9,90      0,00      0,00      0,00
03:28:20          3     94,00      0,00      6,00      0,00      0,00      0,00
03:28:21          3     92,00      0,00      8,00      0,00      0,00      0,00
03:28:22          3     94,00      0,00      6,00      0,00      0,00      0,00
03:28:23          3     93,00      0,00      7,00      0,00      0,00      0,00
03:28:24          3     93,00      0,00      7,00      0,00      0,00      0,00
03:28:25          3     80,00      0,00     20,00      0,00      0,00      0,00
03:28:26          3     88,00      0,00     12,00      0,00      0,00      0,00
03:28:27          3     92,00      0,00      8,00      0,00      0,00      0,00
03:28:28          3     87,00      0,00     13,00      0,00      0,00      0,00
03:28:29          3     95,00      0,00      5,00      0,00      0,00      0,00
03:28:30          3     97,00      0,00      3,00      0,00      0,00      0,00
03:28:31          3     94,95      0,00      5,05      0,00      0,00      0,00
03:28:32          3     95,05      0,00      4,95      0,00      0,00      0,00
03:28:33          3     88,89      0,00     11,11      0,00      0,00      0,00
03:28:34          3     97,03      0,00      2,97      0,00      0,00      0,00
03:28:35          3     97,00      0,00      3,00      0,00      0,00      0,00
03:28:36          3     97,00      0,00      3,00      0,00      0,00      0,00
03:28:37          3     98,00      0,00      2,00      0,00      0,00      0,00
03:28:38          3     91,00      0,00      9,00      0,00      0,00      0,00
03:28:39          3     95,00      0,00      5,00      0,00      0,00      0,00
03:28:40          3     94,00      0,00      6,00      0,00      0,00      0,00
03:28:41          3     96,00      0,00      4,00      0,00      0,00      0,00
03:28:42          3     94,95      0,00      5,05      0,00      0,00      0,00
03:28:43          3     97,03      0,00      2,97      0,00      0,00      0,00
03:28:44          3     93,00      0,00      7,00      0,00      0,00      0,00
03:28:45          3     97,00      0,00      3,00      0,00      0,00      0,00
03:28:46          3     97,00      0,00      3,00      0,00      0,00      0,00
03:28:47          3     96,97      0,00      3,03      0,00      0,00      0,00
03:28:48          3     97,03      0,00      2,97      0,00      0,00      0,00
03:28:49          3     94,00      0,00      6,00      0,00      0,00      0,00
03:28:50          3     90,91      0,00      9,09      0,00      0,00      0,00
03:28:51          3     92,00      0,00      8,00      0,00      0,00      0,00
03:28:52          3     94,06      0,00      5,94      0,00      0,00      0,00
03:28:53          3     83,84      0,00     15,15      0,00      0,00      1,01
03:28:54          3     88,12      0,00     10,89      0,00      0,00      0,99
03:28:55          3     89,00      0,00     11,00      0,00      0,00      0,00
03:28:56          3     92,00      0,00      8,00      0,00      0,00      0,00
03:28:57          3     91,00      0,00      9,00      0,00      0,00      0,00
03:28:58          3     93,00      0,00      7,00      0,00      0,00      0,00
03:28:59          3     92,00      0,00      8,00      0,00      0,00      0,00
03:29:00          3     96,00      0,00      4,00      0,00      0,00      0,00
03:29:01          3     94,00      0,00      6,00      0,00      0,00      0,00
03:29:02          3     96,00      0,00      4,00      0,00      0,00      0,00
03:29:03          3     81,00      0,00     19,00      0,00      0,00      0,00
03:29:04          3     97,00      0,00      3,00      0,00      0,00      0,00
03:29:05          3     86,00      0,00     14,00      0,00      0,00      0,00
03:29:06          3     92,00      0,00      8,00      0,00      0,00      0,00
03:29:07          3     86,00      0,00     14,00      0,00      0,00      0,00
03:29:08          3     97,00      0,00      3,00      0,00      0,00      0,00
03:29:09          3     99,00      0,00      1,00      0,00      0,00      0,00
03:29:10          3     97,00      0,00      3,00      0,00      0,00      0,00
03:29:11          3     97,00      0,00      3,00      0,00      0,00      0,00
03:29:12          3     96,00      0,00      4,00      0,00      0,00      0,00
03:29:13          3     99,00      0,00      1,00      0,00      0,00      0,00
03:29:14          3     96,00      0,00      4,00      0,00      0,00      0,00
03:29:15          3     97,00      0,00      3,00      0,00      0,00      0,00
03:29:16          3     96,00      0,00      4,00      0,00      0,00      0,00
03:29:17          3     99,00      0,00      1,00      0,00      0,00      0,00
03:29:18          3     97,00      0,00      3,00      0,00      0,00      0,00
03:29:19          3     95,00      0,00      5,00      0,00      0,00      0,00
03:29:20          3     98,00      0,00      2,00      0,00      0,00      0,00
03:29:21          3     95,00      0,00      5,00      0,00      0,00      0,00
03:29:22          3     95,00      0,00      5,00      0,00      0,00      0,00
03:29:23          3     96,00      0,00      4,00      0,00      0,00      0,00
03:29:24          3     96,00      0,00      4,00      0,00      0,00      0,00
03:29:25          3     97,00      0,00      3,00      0,00      0,00      0,00
03:29:26          3     98,00      0,00      2,00      0,00      0,00      0,00
03:29:27          3     97,00      0,00      3,00      0,00      0,00      0,00
03:29:28          3     95,00      0,00      5,00      0,00      0,00      0,00
03:29:29          3     97,00      0,00      3,00      0,00      0,00      0,00
03:29:30          3     98,00      0,00      2,00      0,00      0,00      0,00
03:29:31          3     88,00      0,00     12,00      0,00      0,00      0,00
03:29:32          3     79,21      0,00     20,79      0,00      0,00      0,00
03:29:33          3     85,86      0,00     14,14      0,00      0,00      0,00
03:29:34          3     89,00      0,00     11,00      0,00      0,00      0,00
03:29:35          3     94,00      0,00      6,00      0,00      0,00      0,00
03:29:36          3     94,06      0,00      5,94      0,00      0,00      0,00
03:29:37          3     93,94      0,00      6,06      0,00      0,00      0,00
03:29:38          3     95,00      0,00      5,00      0,00      0,00      0,00
03:29:39          3     94,00      0,00      6,00      0,00      0,00      0,00
03:29:40          3     94,00      0,00      6,00      0,00      0,00      0,00
03:29:41          3     94,00      0,00      6,00      0,00      0,00      0,00
03:29:42          3     96,00      0,00      4,00      0,00      0,00      0,00
03:29:43          3     95,00      0,00      5,00      0,00      0,00      0,00
03:29:44          3     97,00      0,00      3,00      0,00      0,00      0,00
03:29:45          3     88,00      0,00     12,00      0,00      0,00      0,00
03:29:46          3     98,00      0,00      2,00      0,00      0,00      0,00
03:29:47          3     99,00      0,00      1,00      0,00      0,00      0,00
03:29:48          3     99,00      0,00      1,00      0,00      0,00      0,00
03:29:49          3     99,00      0,00      1,00      0,00      0,00      0,00
03:29:50          3     95,00      0,00      5,00      0,00      0,00      0,00
03:29:51          3     98,00      0,00      2,00      0,00      0,00      0,00
03:29:52          3     99,00      0,00      1,00      0,00      0,00      0,00
03:29:53          3     96,00      0,00      4,00      0,00      0,00      0,00
03:29:54          3     99,00      0,00      1,00      0,00      0,00      0,00
03:29:55          3     99,00      0,00      1,00      0,00      0,00      0,00
03:29:56          3     99,00      0,00      1,00      0,00      0,00      0,00
03:29:57          3     94,00      0,00      6,00      0,00      0,00      0,00
03:29:58          3     98,00      0,00      2,00      0,00      0,00      0,00
03:29:59          3     97,00      0,00      3,00      0,00      0,00      0,00
03:30:00          3    100,00      0,00      0,00      0,00      0,00      0,00
03:30:01          3     98,02      0,00      1,98      0,00      0,00      0,00
03:30:02          3     94,95      0,00      5,05      0,00      0,00      0,00
03:30:03          3     96,00      0,00      4,00      0,00      0,00      0,00
03:30:04          3     98,00      0,00      2,00      0,00      0,00      0,00
03:30:05          3     93,00      0,00      7,00      0,00      0,00      0,00
03:30:06          3     95,00      0,00      5,00      0,00      0,00      0,00
03:30:07          3     86,00      0,00     14,00      0,00      0,00      0,00
03:30:08          3     89,00      0,00     11,00      0,00      0,00      0,00
03:30:09          3     96,00      0,00      4,00      0,00      0,00      0,00
03:30:10          3     89,00      0,00     11,00      0,00      0,00      0,00
03:30:11          3     90,00      0,00     10,00      0,00      0,00      0,00
03:30:12          3     97,00      0,00      3,00      0,00      0,00      0,00
