06:10:29        all     59.69      0.00     40.31      0.00      0.00      0.00
06:10:30        all     57.01      0.00     42.99      0.00      0.00      0.00
06:10:31        all     63.69      0.00     36.31      0.00      0.00      0.00
06:10:32        all     66.06      0.00     33.94      0.00      0.00      0.00
06:10:33        all     74.47      0.00     25.53      0.00      0.00      0.00
06:10:34        all     71.39      0.00     28.61      0.00      0.00      0.00
06:10:35        all     72.45      0.00     27.55      0.00      0.00      0.00
06:10:36        all     71.64      0.00     28.36      0.00      0.00      0.00
06:10:37        all     69.51      0.00     30.49      0.00      0.00      0.00
06:10:38        all     74.25      0.00     25.75      0.00      0.00      0.00
06:10:39        all     75.23      0.00     24.77      0.00      0.00      0.00
06:10:40        all     68.09      0.00     31.91      0.00      0.00      0.00
06:10:41        all     71.65      0.00     28.35      0.00      0.00      0.00
06:10:42        all     71.87      0.00     28.13      0.00      0.00      0.00
06:10:44        all     73.41      0.00     26.59      0.00      0.00      0.00
06:10:45        all     73.03      0.00     26.97      0.00      0.00      0.00
06:10:46        all     75.98      0.00     24.02      0.00      0.00      0.00
06:10:47        all     69.33      0.00     30.67      0.00      0.00      0.00
06:10:48        all     73.25      0.00     26.75      0.00      0.00      0.00
06:10:49        all     66.06      0.00     33.94      0.00      0.00      0.00
06:10:50        all     69.85      0.00     30.15      0.00      0.00      0.00
06:10:51        all     74.16      0.00     25.84      0.00      0.00      0.00
06:10:52        all     75.23      0.00     24.77      0.00      0.00      0.00
06:10:53        all     75.30      0.00     24.70      0.00      0.00      0.00
06:10:54        all     69.30      0.00     30.70      0.00      0.00      0.00
06:10:55        all     80.42      0.00     19.58      0.00      0.00      0.00
06:10:56        all     80.79      0.00     19.21      0.00      0.00      0.00
06:10:57        all     76.22      0.00     23.78      0.00      0.00      0.00
06:10:58        all     77.81      0.00     22.19      0.00      0.00      0.00
06:10:59        all     81.85      0.00     18.15      0.00      0.00      0.00
06:11:00        all     82.42      0.00     17.58      0.00      0.00      0.00
06:11:01        all     76.45      0.00     23.55      0.00      0.00      0.00
06:11:02        all     82.01      0.00     17.99      0.00      0.00      0.00
06:11:03        all     73.93      0.00     26.07      0.00      0.00      0.00
06:11:04        all     82.10      0.00     17.90      0.00      0.00      0.00
06:11:05        all     79.08      0.00     20.92      0.00      0.00      0.00
06:11:06        all     83.08      0.00     16.92      0.00      0.00      0.00
06:11:07        all     68.39      0.00     31.61      0.00      0.00      0.00
06:11:08        all     73.93      0.00     26.07      0.00      0.00      0.00
06:11:09        all     73.87      0.00     26.13      0.00      0.00      0.00
06:11:10        all     75.68      0.00     24.32      0.00      0.00      0.00
06:11:11        all     74.70      0.00     25.00      0.00      0.00      0.30
06:11:12        all     78.70      0.00     21.30      0.00      0.00      0.00
06:11:13        all     82.98      0.00     17.02      0.00      0.00      0.00
06:11:14        all     75.00      0.00     24.70      0.00      0.00      0.30
06:11:15        all     83.64      0.00     16.36      0.00      0.00      0.00
06:11:16        all     77.34      0.00     22.66      0.00      0.00      0.00
06:11:17        all     74.24      0.00     25.76      0.00      0.00      0.00
06:11:18        all     70.86      0.00     29.14      0.00      0.00      0.00
06:11:19        all     70.30      0.00     29.70      0.00      0.00      0.00
06:11:20        all     68.50      0.00     31.50      0.00      0.00      0.00
06:11:21        all     72.95      0.00     27.05      0.00      0.00      0.00
06:11:22        all     63.55      0.00     36.45      0.00      0.00      0.00
06:11:23        all     63.14      0.00     36.86      0.00      0.00      0.00
06:11:24        all     62.50      0.00     37.50      0.00      0.00      0.00
06:11:25        all     67.79      0.00     31.90      0.00      0.00      0.31
06:11:26        all     60.24      0.00     39.76      0.00      0.00      0.00
06:11:27        all     61.47      0.00     38.53      0.00      0.00      0.00
06:11:28        all     68.39      0.00     31.61      0.00      0.00      0.00
06:11:29        all     70.52      0.00     29.18      0.00      0.00      0.30
06:11:30        all     74.07      0.00     25.93      0.00      0.00      0.00
06:11:31        all     77.37      0.00     22.63      0.00      0.00      0.00
06:11:32        all     76.90      0.00     23.10      0.00      0.00      0.00
06:11:33        all     67.88      0.00     32.12      0.00      0.00      0.00
06:11:34        all     74.62      0.00     25.38      0.00      0.00      0.00
06:11:35        all     71.82      0.00     28.18      0.00      0.00      0.00
06:11:36        all     71.47      0.00     28.53      0.00      0.00      0.00
06:11:37        all     74.31      0.00     25.69      0.00      0.00      0.00
06:11:38        all     71.52      0.00     28.48      0.00      0.00      0.00
06:11:39        all     70.30      0.00     29.70      0.00      0.00      0.00
06:11:40        all     73.11      0.00     26.89      0.00      0.00      0.00
06:11:41        all     68.88      0.00     30.82      0.00      0.00      0.30
06:11:42        all     67.89      0.00     32.11      0.00      0.00      0.00
06:11:43        all     72.54      0.00     27.46      0.00      0.00      0.00
06:11:44        all     71.77      0.00     28.23      0.00      0.00      0.00
06:11:45        all     68.50      0.00     31.50      0.00      0.00      0.00
06:11:46        all     73.85      0.00     26.15      0.00      0.00      0.00
06:11:47        all     74.01      0.00     25.99      0.00      0.00      0.00
06:11:48        all     78.79      0.00     21.21      0.00      0.00      0.00
06:11:49        all     73.39      0.00     26.61      0.00      0.00      0.00
06:11:50        all     70.82      0.00     28.88      0.00      0.00      0.30
06:11:51        all     71.38      0.00     28.62      0.00      0.00      0.00
06:11:52        all     73.25      0.00     26.75      0.00      0.00      0.00
06:11:53        all     72.70      0.00     27.30      0.00      0.00      0.00
06:11:54        all     78.31      0.00     21.69      0.00      0.00      0.00
06:11:55        all     81.46      0.00     18.54      0.00      0.00      0.00
06:11:56        all     81.82      0.00     18.18      0.00      0.00      0.00
06:11:57        all     82.52      0.00     17.48      0.00      0.00      0.00
06:11:58        all     81.02      0.00     18.98      0.00      0.00      0.00
06:11:59        all     81.71      0.00     18.29      0.00      0.00      0.00
06:12:00        all     76.60      0.00     23.40      0.00      0.00      0.00
06:12:01        all     79.20      0.00     20.80      0.00      0.00      0.00
06:12:02        all     81.87      0.00     17.82      0.00      0.00      0.30
06:12:03        all     76.67      0.00     23.33      0.00      0.00      0.00
06:12:04        all     79.70      0.00     20.30      0.00      0.00      0.00
06:12:05        all     72.26      0.00     27.74      0.00      0.00      0.00
06:12:06        all     79.03      0.00     20.97      0.00      0.00      0.00
06:12:07        all     79.64      0.00     20.36      0.00      0.00      0.00
06:12:08        all     79.51      0.00     20.49      0.00      0.00      0.00
06:12:09        all     82.07      0.00     17.93      0.00      0.00      0.00
06:12:10        all     77.18      0.00     22.82      0.00      0.00      0.00
06:12:11        all     71.78      0.00     28.22      0.00      0.00      0.00
06:12:12        all     75.08      0.00     24.92      0.00      0.00      0.00
06:12:13        all     82.46      0.00     17.54      0.00      0.00      0.00
06:12:14        all     68.26      0.00     31.74      0.00      0.00      0.00
06:12:15        all     73.46      0.00     26.54      0.00      0.00      0.00
06:12:16        all     67.96      0.00     32.04      0.00      0.00      0.00
06:12:17        all     70.03      0.00     29.97      0.00      0.00      0.00
06:12:18        all     65.24      0.00     34.76      0.00      0.00      0.00
06:12:19        all     54.04      0.00     45.96      0.00      0.00      0.00
06:12:20        all     64.63      0.00     35.37      0.00      0.00      0.00
06:12:21        all     71.60      0.00     28.40      0.00      0.00      0.00
06:12:22        all     71.52      0.00     28.48      0.00      0.00      0.00
06:12:23        all     67.78      0.00     32.22      0.00      0.00      0.00
06:12:24        all     67.58      0.00     32.42      0.00      0.00      0.00
06:12:25        all     71.91      0.00     28.09      0.00      0.00      0.00
06:12:26        all     72.73      0.00     26.97      0.00      0.00      0.30
06:12:27        all     71.12      0.00     28.88      0.00      0.00      0.00
06:12:28        all     70.91      0.00     29.09      0.00      0.00      0.00
06:12:29        all     71.87      0.00     28.13      0.00      0.00      0.00
06:12:30        all     73.78      0.00     26.22      0.00      0.00      0.00
06:12:31        all     69.09      0.00     30.91      0.00      0.00      0.00
06:12:32        all     78.42      0.00     21.58      0.00      0.00      0.00
06:12:33        all     75.62      0.00     24.38      0.00      0.00      0.00
06:12:34        all     66.16      0.00     33.84      0.00      0.00      0.00
06:12:35        all     67.79      0.00     32.21      0.00      0.00      0.00
06:12:36        all     66.26      0.00     33.74      0.00      0.00      0.00
06:12:37        all     73.86      0.00     26.14      0.00      0.00      0.00
06:12:38        all     67.58      0.00     32.42      0.00      0.00      0.00
06:12:39        all     69.00      0.00     31.00      0.00      0.00      0.00
06:12:40        all     69.02      0.00     30.98      0.00      0.00      0.00
06:12:41        all     77.13      0.00     22.87      0.00      0.00      0.00
06:12:42        all     69.70      0.00     30.30      0.00      0.00      0.00
06:12:43        all     72.07      0.00     27.93      0.00      0.00      0.00
06:12:44        all     69.97      0.00     30.03      0.00      0.00      0.00
06:12:45        all     71.12      0.00     28.88      0.00      0.00      0.00
06:12:46        all     74.16      0.00     25.84      0.00      0.00      0.00
06:12:47        all     74.62      0.00     25.38      0.00      0.00      0.00
06:12:48        all     75.08      0.00     24.92      0.00      0.00      0.00
06:12:49        all     72.95      0.00     27.05      0.00      0.00      0.00
06:12:50        all     77.91      0.00     22.09      0.00      0.00      0.00
06:12:51        all     77.68      0.00     22.32      0.00      0.00      0.00
06:12:52        all     80.49      0.00     19.51      0.00      0.00      0.00
06:12:53        all     72.04      0.00     27.96      0.00      0.00      0.00
06:12:54        all     81.35      0.00     18.65      0.00      0.00      0.00
06:12:55        all     73.17      0.00     26.83      0.00      0.00      0.00
06:12:56        all     73.54      0.00     26.46      0.00      0.00      0.00
06:12:57        all     72.78      0.00     27.22      0.00      0.00      0.00
06:12:58        all     67.47      0.00     32.53      0.00      0.00      0.00
06:12:59        all     70.34      0.00     29.66      0.00      0.00      0.00
06:13:00        all     79.88      0.00     20.12      0.00      0.00      0.00
06:13:01        all     75.30      0.00     24.70      0.00      0.00      0.00
06:13:02        all     79.45      0.00     20.55      0.00      0.00      0.00
06:13:03        all     75.75      0.00     24.25      0.00      0.00      0.00
06:13:04        all     76.85      0.00     23.15      0.00      0.00      0.00
06:13:05        all     84.24      0.00     15.76      0.00      0.00      0.00
06:13:06        all     78.18      0.00     21.82      0.00      0.00      0.00
06:13:07        all     80.24      0.00     19.76      0.00      0.00      0.00
06:13:08        all     76.29      0.00     23.71      0.00      0.00      0.00
06:13:09        all     75.38      0.00     24.62      0.00      0.00      0.00
06:13:10        all     77.13      0.00     22.87      0.00      0.00      0.00
06:13:11        all     78.48      0.00     21.52      0.00      0.00      0.00
06:13:12        all     68.28      0.00     31.72      0.00      0.00      0.00
06:13:13        all     69.11      0.00     30.89      0.00      0.00      0.00
06:13:14        all     72.95      0.00     27.05      0.00      0.00      0.00
06:13:15        all     66.87      0.00     33.13      0.00      0.00      0.00
06:13:16        all     68.00      0.00     32.00      0.00      0.00      0.00
06:13:17        all     68.00      0.00     32.00      0.00      0.00      0.00
06:13:18        all     62.54      0.00     37.46      0.00      0.00      0.00
06:13:19        all     69.30      0.00     30.70      0.00      0.00      0.00
06:13:20        all     65.65      0.00     34.35      0.00      0.00      0.00
06:13:21        all     75.38      0.00     24.62      0.00      0.00      0.00
06:13:22        all     72.73      0.00     27.27      0.00      0.00      0.00
06:13:23        all     77.06      0.00     22.94      0.00      0.00      0.00
06:13:24        all     72.09      0.00     27.91      0.00      0.00      0.00
06:13:25        all     76.74      0.00     23.26      0.00      0.00      0.00
06:13:26        all     74.16      0.00     25.84      0.00      0.00      0.00
06:13:27        all     69.49      0.00     30.51      0.00      0.00      0.00
06:13:28        all     73.51      0.00     26.49      0.00      0.00      0.00
06:13:29        all     73.87      0.00     26.13      0.00      0.00      0.00
06:13:30        all     65.22      0.00     34.78      0.00      0.00      0.00
06:13:31        all     66.26      0.00     33.74      0.00      0.00      0.00
06:13:32        all     68.18      0.00     31.82      0.00      0.00      0.00
06:13:33        all     67.69      0.00     32.31      0.00      0.00      0.00
06:13:34        all     67.38      0.00     32.62      0.00      0.00      0.00
06:13:35        all     72.21      0.00     27.79      0.00      0.00      0.00
06:13:36        all     69.60      0.00     30.40      0.00      0.00      0.00
06:13:37        all     74.85      0.00     25.15      0.00      0.00      0.00
06:13:38        all     73.78      0.00     26.22      0.00      0.00      0.00
06:13:39        all     75.61      0.00     24.39      0.00      0.00      0.00
06:13:40        all     72.95      0.00     27.05      0.00      0.00      0.00
06:13:41        all     79.03      0.00     20.97      0.00      0.00      0.00
06:13:42        all     76.51      0.00     23.49      0.00      0.00      0.00
06:13:43        all     75.77      0.00     24.23      0.00      0.00      0.00
06:13:44        all     75.08      0.00     24.92      0.00      0.00      0.00
06:13:45        all     79.15      0.00     20.85      0.00      0.00      0.00
06:13:46        all     83.33      0.00     16.67      0.00      0.00      0.00
06:13:47        all     81.96      0.00     18.04      0.00      0.00      0.00
06:13:48        all     78.55      0.00     21.45      0.00      0.00      0.00
06:13:49        all     79.57      0.00     20.43      0.00      0.00      0.00
06:13:50        all     67.58      0.00     32.42      0.00      0.00      0.00
06:13:51        all     69.00      0.00     31.00      0.00      0.00      0.00
06:13:52        all     73.64      0.00     26.36      0.00      0.00      0.00
06:13:53        all     68.67      0.00     31.33      0.00      0.00      0.00
06:13:54        all     68.90      0.00     31.10      0.00      0.00      0.00
06:13:55        all     79.27      0.00     20.73      0.00      0.00      0.00
06:13:56        all     80.55      0.00     19.45      0.00      0.00      0.00
06:13:57        all     78.70      0.00     21.30      0.00      0.00      0.00
06:13:58        all     76.69      0.00     23.31      0.00      0.00      0.00
06:13:59        all     81.76      0.00     18.24      0.00      0.00      0.00
06:14:00        all     77.78      0.00     22.22      0.00      0.00      0.00
06:14:01        all     79.27      0.00     20.73      0.00      0.00      0.00
06:14:02        all     79.64      0.00     20.36      0.00      0.00      0.00
06:14:03        all     71.30      0.00     28.70      0.00      0.00      0.00
06:14:04        all     78.85      0.00     21.15      0.00      0.00      0.00
06:14:05        all     69.51      0.00     30.49      0.00      0.00      0.00
06:14:06        all     69.42      0.00     30.58      0.00      0.00      0.00
06:14:07        all     71.95      0.00     28.05      0.00      0.00      0.00
06:14:08        all     65.85      0.00     34.15      0.00      0.00      0.00
06:14:09        all     65.64      0.00     34.36      0.00      0.00      0.00
06:14:10        all     66.56      0.00     33.44      0.00      0.00      0.00
06:14:11        all     72.89      0.00     27.11      0.00      0.00      0.00
06:14:12        all     76.54      0.00     23.46      0.00      0.00      0.00
06:14:13        all     72.34      0.00     27.66      0.00      0.00      0.00
06:14:14        all     69.42      0.00     30.58      0.00      0.00      0.00
06:14:15        all     67.69      0.00     32.31      0.00      0.00      0.00
06:14:16        all     75.60      0.00     24.40      0.00      0.00      0.00
06:14:17        all     80.97      0.00     19.03      0.00      0.00      0.00
06:14:18        all     80.06      0.00     19.94      0.00      0.00      0.00
06:14:19        all     76.29      0.00     23.71      0.00      0.00      0.00
06:14:20        all     73.80      0.00     26.20      0.00      0.00      0.00
06:14:21        all     79.03      0.00     20.97      0.00      0.00      0.00
06:14:22        all     73.09      0.00     26.91      0.00      0.00      0.00
06:14:23        all     76.15      0.00     23.85      0.00      0.00      0.00
06:14:24        all     72.48      0.00     27.52      0.00      0.00      0.00
06:14:25        all     67.58      0.00     32.42      0.00      0.00      0.00
06:14:26        all     64.44      0.00     35.56      0.00      0.00      0.00
06:14:27        all     70.64      0.00     29.36      0.00      0.00      0.00
06:14:28        all     71.17      0.00     28.83      0.00      0.00      0.00
06:14:29        all     74.47      0.00     25.53      0.00      0.00      0.00
06:14:30        all     70.03      0.00     29.97      0.00      0.00      0.00
06:14:31        all     68.48      0.00     31.52      0.00      0.00      0.00
06:14:32        all     69.11      0.00     30.89      0.00      0.00      0.00
06:14:33        all     72.21      0.00     27.79      0.00      0.00      0.00
06:14:34        all     79.46      0.00     20.54      0.00      0.00      0.00
06:14:35        all     75.00      0.00     25.00      0.00      0.00      0.00
06:14:36        all     81.35      0.00     18.65      0.00      0.00      0.00
06:14:37        all     82.82      0.00     17.18      0.00      0.00      0.00
06:14:38        all     77.20      0.00     22.80      0.00      0.00      0.00
06:14:39        all     71.30      0.00     28.70      0.00      0.00      0.00
06:14:40        all     76.36      0.00     23.64      0.00      0.00      0.00
06:14:41        all     81.16      0.00     18.84      0.00      0.00      0.00
06:14:42        all     76.28      0.00     23.42      0.00      0.00      0.30
06:14:43        all     77.06      0.00     22.94      0.00      0.00      0.00
06:14:44        all     75.99      0.00     24.01      0.00      0.00      0.00
06:14:45        all     80.48      0.00     19.52      0.00      0.00      0.00
06:14:46        all     71.65      0.00     28.35      0.00      0.00      0.00
06:14:47        all     70.43      0.00     29.57      0.00      0.00      0.00
06:14:48        all     73.62      0.00     26.38      0.00      0.00      0.00
06:14:49        all     76.20      0.00     23.80      0.00      0.00      0.00
06:14:50        all     70.03      0.00     29.97      0.00      0.00      0.00
06:14:51        all     73.56      0.00     26.44      0.00      0.00      0.00
06:14:52        all     79.94      0.00     20.06      0.00      0.00      0.00
06:14:53        all     76.38      0.00     23.62      0.00      0.00      0.00
06:14:54        all     72.78      0.00     27.22      0.00      0.00      0.00
06:14:55        all     77.54      0.00     22.46      0.00      0.00      0.00
06:14:56        all     80.98      0.00     19.02      0.00      0.00      0.00
06:14:57        all     77.18      0.00     22.82      0.00      0.00      0.00
06:14:58        all     72.17      0.00     27.83      0.00      0.00      0.00
06:14:59        all     79.75      0.00     20.25      0.00      0.00      0.00
06:15:00        all     75.61      0.00     24.09      0.00      0.00      0.30
06:15:01        all     72.92      0.00     27.08      0.00      0.00      0.00
06:15:02        all     70.73      0.00     29.27      0.00      0.00      0.00
06:15:03        all     65.36      0.00     34.34      0.00      0.00      0.30
06:15:04        all     69.63      0.00     30.37      0.00      0.00      0.00
06:15:05        all     66.27      0.00     33.43      0.00      0.00      0.30
06:15:06        all     69.51      0.00     30.49      0.00      0.00      0.00
06:15:07        all     72.78      0.00     27.22      0.00      0.00      0.00
06:15:08        all     60.25      0.00     39.75      0.00      0.00      0.00
06:15:09        all     62.61      0.00     37.39      0.00      0.00      0.00
06:15:10        all     68.71      0.00     31.29      0.00      0.00      0.00
06:15:11        all     78.01      0.00     21.99      0.00      0.00      0.00
06:15:12        all     73.64      0.00     26.36      0.00      0.00      0.00
06:15:13        all     73.46      0.00     26.54      0.00      0.00      0.00
06:15:14        all     73.39      0.00     26.61      0.00      0.00      0.00
06:15:15        all     82.07      0.00     17.93      0.00      0.00      0.00
06:15:16        all     75.45      0.00     24.55      0.00      0.00      0.00
06:15:17        all     78.48      0.00     21.52      0.00      0.00      0.00
06:15:18        all     76.45      0.00     23.55      0.00      0.00      0.00
06:15:19        all     70.95      0.00     29.05      0.00      0.00      0.00
06:15:20        all     72.40      0.00     27.60      0.00      0.00      0.00
06:15:21        all     71.60      0.00     28.40      0.00      0.00      0.00
06:15:22        all     67.07      0.00     32.93      0.00      0.00      0.00
06:15:23        all     75.76      0.00     24.24      0.00      0.00      0.00
06:15:24        all     66.06      0.00     33.94      0.00      0.00      0.00
06:15:25        all     71.30      0.00     28.70      0.00      0.00      0.00
06:15:26        all     61.42      0.00     38.58      0.00      0.00      0.00
06:15:27        all     67.89      0.00     32.11      0.00      0.00      0.00
06:15:28        all     70.82      0.00     29.18      0.00      0.00      0.00
06:15:29        all     77.81      0.00     21.88      0.00      0.00      0.30
06:15:30        all     77.95      0.00     22.05      0.00      0.00      0.00
06:15:31        all     80.06      0.00     19.94      0.00      0.00      0.00
06:15:32        all     80.67      0.00     19.33      0.00      0.00      0.00
06:15:33        all     73.80      0.00     26.20      0.00      0.00      0.00
06:15:34        all     72.62      0.00     27.38      0.00      0.00      0.00
06:15:35        all     78.85      0.00     20.85      0.00      0.00      0.30
06:15:36        all     75.60      0.00     24.40      0.00      0.00      0.00
06:15:37        all     79.57      0.00     20.43      0.00      0.00      0.00
06:15:38        all     80.72      0.00     19.28      0.00      0.00      0.00
06:15:39        all     75.53      0.00     24.47      0.00      0.00      0.00
06:15:40        all     69.54      0.00     30.46      0.00      0.00      0.00
06:15:41        all     75.08      0.00     24.62      0.00      0.00      0.30
06:15:42        all     74.54      0.00     25.46      0.00      0.00      0.00
06:15:43        all     74.30      0.00     25.70      0.00      0.00      0.00
06:15:44        all     81.90      0.00     17.79      0.00      0.00      0.31
06:15:45        all     68.50      0.00     31.50      0.00      0.00      0.00
06:15:46        all     67.79      0.00     32.21      0.00      0.00      0.00
06:15:47        all     76.31      0.00     23.69      0.00      0.00      0.00
06:15:48        all     76.92      0.00     23.08      0.00      0.00      0.00
06:15:49        all     77.74      0.00     22.26      0.00      0.00      0.00
06:15:50        all     80.18      0.00     19.82      0.00      0.00      0.00
06:15:51        all     74.55      0.00     25.45      0.00      0.00      0.00
06:15:52        all     79.27      0.00     20.73      0.00      0.00      0.00
06:15:53        all     76.22      0.00     23.48      0.00      0.00      0.30
06:15:54        all     78.42      0.00     21.58      0.00      0.00      0.00
06:15:55        all     73.72      0.00     26.28      0.00      0.00      0.00
06:15:56        all     74.62      0.00     25.38      0.00      0.00      0.00
06:15:57        all     76.76      0.00     23.24      0.00      0.00      0.00
06:15:58        all     67.17      0.00     32.52      0.00      0.00      0.30
06:15:59        all     65.65      0.00     34.35      0.00      0.00      0.00
06:16:00        all     70.34      0.00     29.66      0.00      0.00      0.00
06:16:01        all     64.11      0.00     35.89      0.00      0.00      0.00
06:16:02        all     67.98      0.00     32.02      0.00      0.00      0.00
06:16:03        all     64.11      0.00     35.89      0.00      0.00      0.00
06:16:04        all     69.70      0.00     30.30      0.00      0.00      0.00
06:16:05        all     65.24      0.00     34.76      0.00      0.00      0.00
06:16:06        all     74.70      0.00     25.30      0.00      0.00      0.00
06:16:07        all     75.15      0.00     24.85      0.00      0.00      0.00
06:16:08        all     72.73      0.00     27.27      0.00      0.00      0.00
06:16:09        all     79.88      0.00     20.12      0.00      0.00      0.00
06:16:10        all     72.81      0.00     26.89      0.00      0.00      0.30
06:16:11        all     68.79      0.00     31.21      0.00      0.00      0.00
06:16:12        all     73.64      0.00     26.36      0.00      0.00      0.00
06:16:13        all     71.69      0.00     28.31      0.00      0.00      0.00
06:16:14        all     69.37      0.00     30.63      0.00      0.00      0.00
06:16:15        all     75.68      0.00     24.32      0.00      0.00      0.00
06:16:16        all     72.70      0.00     27.30      0.00      0.00      0.00
06:16:17        all     69.09      0.00     30.91      0.00      0.00      0.00
06:16:18        all     75.53      0.00     24.17      0.00      0.00      0.30
06:16:19        all     69.94      0.00     30.06      0.00      0.00      0.00
06:16:20        all     68.00      0.00     32.00      0.00      0.00      0.00
06:16:21        all     67.28      0.00     32.42      0.00      0.00      0.31
06:16:22        all     72.17      0.00     27.83      0.00      0.00      0.00
06:16:23        all     73.17      0.00     26.83      0.00      0.00      0.00
06:16:24        all     74.24      0.00     25.76      0.00      0.00      0.00
06:16:25        all     80.06      0.00     19.94      0.00      0.00      0.00
06:16:26        all     79.14      0.00     20.86      0.00      0.00      0.00
06:16:27        all     82.78      0.00     16.92      0.00      0.00      0.30
06:16:28        all     75.68      0.00     24.32      0.00      0.00      0.00
06:16:29        all     71.34      0.00     28.66      0.00      0.00      0.00
06:16:30        all     75.96      0.00     24.04      0.00      0.00      0.00
06:16:31        all     78.11      0.00     21.89      0.00      0.00      0.00
06:16:32        all     67.17      0.00     32.53      0.00      0.00      0.30
06:16:33        all     74.92      0.00     25.08      0.00      0.00      0.00
06:16:34        all     73.94      0.00     26.06      0.00      0.00      0.00
06:16:35        all     69.82      0.00     30.18      0.00      0.00      0.00
06:16:36        all     78.12      0.00     21.88      0.00      0.00      0.00
06:16:37        all     78.46      0.00     21.54      0.00      0.00      0.00
06:16:38        all     75.46      0.00     24.54      0.00      0.00      0.00
06:16:39        all     74.01      0.00     25.69      0.00      0.00      0.31
06:16:40        all     74.54      0.00     25.46      0.00      0.00      0.00
06:16:41        all     76.22      0.00     23.78      0.00      0.00      0.00
06:16:42        all     75.91      0.00     24.09      0.00      0.00      0.00
06:16:43        all     81.16      0.00     18.84      0.00      0.00      0.00
06:16:44        all     74.16      0.00     25.84      0.00      0.00      0.00
06:16:45        all     68.90      0.00     30.49      0.00      0.00      0.61
06:16:46        all     73.03      0.00     26.97      0.00      0.00      0.00
06:16:47        all     78.53      0.00     21.17      0.00      0.00      0.31
06:16:48        all     80.36      0.00     19.64      0.00      0.00      0.00
06:16:49        all     84.76      0.00     15.24      0.00      0.00      0.00
06:16:50        all     77.11      0.00     22.89      0.00      0.00      0.00
06:16:51        all     77.34      0.00     22.66      0.00      0.00      0.00
06:16:52        all     79.94      0.00     20.06      0.00      0.00      0.00
06:16:53        all     78.59      0.00     21.10      0.00      0.00      0.31
06:16:54        all     66.46      0.00     33.54      0.00      0.00      0.00
06:16:55        all     72.04      0.00     27.96      0.00      0.00      0.00
06:16:56        all     70.25      0.00     29.75      0.00      0.00      0.00
06:16:57        all     69.51      0.00     30.49      0.00      0.00      0.00
06:16:58        all     69.79      0.00     29.91      0.00      0.00      0.30
06:16:59        all     61.08      0.00     38.92      0.00      0.00      0.00
06:17:00        all     56.88      0.00     43.12      0.00      0.00      0.00
06:17:01        all     62.50      0.00     37.20      0.00      0.00      0.30
06:17:02        all     71.00      0.00     29.00      0.00      0.00      0.00
06:17:03        all     74.39      0.00     25.61      0.00      0.00      0.00
06:17:04        all     68.60      0.00     31.40      0.00      0.00      0.00
06:17:05        all     70.95      0.00     29.05      0.00      0.00      0.00
06:17:06        all     75.90      0.00     23.80      0.00      0.00      0.30
06:17:07        all     73.17      0.00     26.83      0.00      0.00      0.00
06:17:08        all     68.79      0.00     31.21      0.00      0.00      0.00
06:17:09        all     76.29      0.00     23.71      0.00      0.00      0.00
06:17:10        all     72.81      0.00     26.89      0.00      0.00      0.30
06:17:11        all     71.17      0.00     28.83      0.00      0.00      0.00
06:17:12        all     69.23      0.00     30.77      0.00      0.00      0.00
06:17:13        all     73.62      0.00     26.38      0.00      0.00      0.00
06:17:14        all     70.52      0.00     29.48      0.00      0.00      0.00
06:17:15        all     67.28      0.00     32.72      0.00      0.00      0.00
06:17:16        all     58.90      0.00     41.10      0.00      0.00      0.00
06:17:17        all     68.39      0.00     31.61      0.00      0.00      0.00
06:17:18        all     71.47      0.00     28.23      0.00      0.00      0.30
06:17:19        all     68.81      0.00     31.19      0.00      0.00      0.00
06:17:20        all     67.99      0.00     31.71      0.00      0.00      0.30
06:17:21        all     75.08      0.00     24.92      0.00      0.00      0.00
06:17:22        all     82.01      0.00     17.68      0.00      0.00      0.30
06:17:23        all     73.87      0.00     26.13      0.00      0.00      0.00
06:17:24        all     65.96      0.00     33.74      0.00      0.00      0.30
06:17:25        all     72.29      0.00     27.71      0.00      0.00      0.00
06:17:26        all     78.59      0.00     21.41      0.00      0.00      0.00
06:17:27        all     72.78      0.00     27.22      0.00      0.00      0.00
06:17:28        all     70.55      0.00     29.14      0.00      0.00      0.31
06:17:29        all     81.23      0.00     18.77      0.00      0.00      0.00
06:17:30        all     72.78      0.00     27.22      0.00      0.00      0.00
06:17:31        all     72.24      0.00     27.76      0.00      0.00      0.00
06:17:32        all     70.55      0.00     29.45      0.00      0.00      0.00
06:17:33        all     78.05      0.00     21.34      0.00      0.00      0.61
06:17:34        all     73.62      0.00     26.38      0.00      0.00      0.00
06:17:35        all     77.58      0.00     22.42      0.00      0.00      0.00
06:17:36        all     76.22      0.00     23.78      0.00      0.00      0.00
06:17:37        all     74.15      0.00     25.85      0.00      0.00      0.00
06:17:38        all     76.22      0.00     23.78      0.00      0.00      0.00
06:17:39        all     79.40      0.00     20.30      0.00      0.00      0.30
06:17:40        all     78.72      0.00     21.28      0.00      0.00      0.00
06:17:41        all     76.83      0.00     23.17      0.00      0.00      0.00
06:17:42        all     88.31      0.00     11.38      0.00      0.00      0.31
06:17:43        all     78.12      0.00     21.88      0.00      0.00      0.00
06:17:44        all     76.22      0.00     23.78      0.00      0.00      0.00
06:17:45        all     77.74      0.00     22.26      0.00      0.00      0.00
06:17:46        all     73.48      0.00     26.52      0.00      0.00      0.00
