22:40:10        all     92.07      0.00      7.62      0.00      0.00      0.30
22:40:11        all     88.11      0.00     11.89      0.00      0.00      0.00
22:40:12        all     87.88      0.00     12.12      0.00      0.00      0.00
22:40:13        all     90.03      0.00      9.67      0.00      0.00      0.30
22:40:14        all     91.52      0.00      8.48      0.00      0.00      0.00
22:40:15        all     85.15      0.00     14.55      0.00      0.00      0.30
22:40:16        all     91.82      0.00      7.58      0.00      0.00      0.61
22:40:17        all     85.71      0.00     12.46      0.00      0.00      1.82
22:40:18        all     88.79      0.00     10.91      0.00      0.00      0.30
22:40:19        all     88.89      0.00      9.31      0.00      0.00      1.80
22:40:20        all     88.96      0.00     10.12      0.00      0.00      0.92
22:40:21        all     87.69      0.00     12.01      0.00      0.00      0.30
22:40:22        all     88.75      0.00     10.94      0.00      0.00      0.30
22:40:23        all     91.77      0.00      7.93      0.00      0.00      0.30
22:40:24        all     89.85      0.00      9.85      0.00      0.00      0.30
22:40:25        all     91.13      0.00      8.87      0.00      0.00      0.00
22:40:26        all     88.48      0.00     11.52      0.00      0.00      0.00
22:40:27        all     84.80      0.00     15.20      0.00      0.00      0.00
22:40:28        all     92.35      0.00      7.65      0.00      0.00      0.00
22:40:29        all     91.44      0.00      8.26      0.00      0.00      0.31
22:40:30        all     91.82      0.00      8.18      0.00      0.00      0.00
22:40:31        all     88.41      0.00     10.98      0.00      0.00      0.61
22:40:32        all     89.70      0.00      9.70      0.00      0.00      0.61
22:40:33        all     89.23      0.00     10.46      0.00      0.00      0.31
22:40:34        all     91.10      0.00      8.90      0.00      0.00      0.00
22:40:35        all     85.20      0.00     14.80      0.00      0.00      0.00
22:40:36        all     91.46      0.00      8.54      0.00      0.00      0.00
22:40:37        all     89.36      0.00     10.33      0.00      0.00      0.30
22:40:38        all     86.77      0.00     13.23      0.00      0.00      0.00
22:40:39        all     87.84      0.00     11.85      0.00      0.00      0.30
22:40:40        all     88.79      0.00     10.91      0.00      0.00      0.30
22:40:41        all     91.79      0.00      7.90      0.00      0.00      0.30
22:40:42        all     91.21      0.00      8.48      0.00      0.00      0.30
22:40:43        all     90.88      0.00      8.81      0.00      0.00      0.30
22:40:44        all     90.63      0.00      9.06      0.00      0.00      0.30
22:40:45        all     88.52      0.00     11.48      0.00      0.00      0.00
22:40:46        all     91.77      0.00      7.32      0.00      0.00      0.91
22:40:47        all     86.20      0.00     13.80      0.00      0.00      0.00
22:40:48        all     87.54      0.00     12.16      0.00      0.00      0.30
22:40:49        all     88.69      0.00     10.70      0.00      0.00      0.61
22:40:50        all     86.19      0.00      9.61      0.00      0.00      4.20
22:40:51        all     91.77      0.00      7.93      0.00      0.00      0.30
22:40:52        all     87.58      0.00     11.82      0.00      0.00      0.61
22:40:53        all     94.61      0.00      5.09      0.00      0.00      0.30
22:40:54        all     92.10      0.00      7.90      0.00      0.00      0.00
22:40:55        all     85.93      0.00     13.77      0.00      0.00      0.30
22:40:56        all     93.62      0.00      6.08      0.00      0.00      0.30
22:40:57        all     85.93      0.00     13.46      0.00      0.00      0.61
22:40:58        all     77.06      0.00     22.94      0.00      0.00      0.00
22:40:59        all     85.24      0.00     14.76      0.00      0.00      0.00
22:41:00        all     88.75      0.00     11.25      0.00      0.00      0.00
22:41:01        all     92.97      0.00      6.73      0.00      0.00      0.31
22:41:02        all     88.15      0.00     11.85      0.00      0.00      0.00
22:41:03        all     80.36      0.00     19.34      0.00      0.00      0.30
22:41:04        all     83.79      0.00     15.90      0.00      0.00      0.31
22:41:05        all     76.60      0.00     22.80      0.00      0.00      0.61
22:41:06        all     80.48      0.00     19.22      0.00      0.00      0.30
22:41:07        all     78.90      0.00     20.80      0.00      0.00      0.31
22:41:08        all     73.54      0.00     25.85      0.00      0.00      0.62
22:41:09        all     82.63      0.00     17.07      0.00      0.00      0.30
22:41:10        all     83.64      0.00     16.36      0.00      0.00      0.00
22:41:11        all     76.54      0.00     23.46      0.00      0.00      0.00
22:41:12        all     75.30      0.00     24.40      0.00      0.00      0.30
22:41:13        all     72.56      0.00     27.44      0.00      0.00      0.00
22:41:14        all     75.15      0.00     24.54      0.00      0.00      0.31
22:41:15        all     84.13      0.00     15.87      0.00      0.00      0.00
22:41:16        all     83.49      0.00     16.51      0.00      0.00      0.00
22:41:17        all     81.27      0.00     18.43      0.00      0.00      0.30
22:41:18        all     83.54      0.00     16.46      0.00      0.00      0.00
22:41:19        all     81.10      0.00     18.90      0.00      0.00      0.00
22:41:20        all     82.73      0.00     17.27      0.00      0.00      0.00
22:41:21        all     79.34      0.00     20.66      0.00      0.00      0.00
22:41:22        all     81.02      0.00     18.98      0.00      0.00      0.00
22:41:23        all     82.28      0.00     17.72      0.00      0.00      0.00
22:41:24        all     80.24      0.00     19.76      0.00      0.00      0.00
22:41:25        all     83.59      0.00     16.41      0.00      0.00      0.00
22:41:26        all     81.02      0.00     18.67      0.00      0.00      0.30
22:41:27        all     81.02      0.00     18.98      0.00      0.00      0.00
22:41:28        all     77.81      0.00     22.19      0.00      0.00      0.00
22:41:29        all     68.18      0.00     31.82      0.00      0.00      0.00
22:41:30        all     83.28      0.00     16.72      0.00      0.00      0.00
22:41:31        all     74.39      0.00     25.61      0.00      0.00      0.00
22:41:32        all     72.70      0.00     27.30      0.00      0.00      0.00
22:41:33        all     66.87      0.00     33.13      0.00      0.00      0.00
22:41:34        all     54.77      0.00     44.92      0.00      0.00      0.31
22:41:35        all     65.96      0.00     34.04      0.00      0.00      0.00
22:41:36        all     72.39      0.00     27.61      0.00      0.00      0.00
22:41:37        all     64.63      0.00     35.37      0.00      0.00      0.00
22:41:38        all     65.33      0.00     34.67      0.00      0.00      0.00
22:41:39        all     64.95      0.00     35.05      0.00      0.00      0.00
22:41:40        all     75.53      0.00     24.47      0.00      0.00      0.00
22:41:41        all     74.32      0.00     25.68      0.00      0.00      0.00
22:41:42        all     83.69      0.00     16.31      0.00      0.00      0.00
22:41:43        all     87.16      0.00     12.84      0.00      0.00      0.00
22:41:44        all     86.05      0.00     13.95      0.00      0.00      0.00
22:41:45        all     91.79      0.00      8.21      0.00      0.00      0.00
22:41:46        all     89.76      0.00     10.24      0.00      0.00      0.00
22:41:47        all     92.05      0.00      7.95      0.00      0.00      0.00
22:41:48        all     83.78      0.00     16.22      0.00      0.00      0.00
22:41:49        all     87.88      0.00     12.12      0.00      0.00      0.00
22:41:50        all     83.38      0.00     16.01      0.00      0.00      0.60
22:41:51        all     84.36      0.00     15.64      0.00      0.00      0.00
22:41:52        all     86.59      0.00     13.41      0.00      0.00      0.00
22:41:53        all     87.54      0.00     12.16      0.00      0.00      0.30
22:41:54        all     88.29      0.00     10.51      0.00      0.00      1.20
22:41:55        all     88.75      0.00     10.94      0.00      0.00      0.30
22:41:56        all     89.57      0.00     10.12      0.00      0.00      0.31
22:41:57        all     86.06      0.00     11.21      0.00      0.00      2.73
22:41:58        all     91.79      0.00      7.60      0.00      0.00      0.61
22:41:59        all     89.43      0.00      9.37      0.00      0.00      1.21
22:42:00        all     88.45      0.00     11.55      0.00      0.00      0.00
22:42:01        all     88.65      0.00     10.74      0.00      0.00      0.61
22:42:02        all     89.88      0.00      9.82      0.00      0.00      0.30
22:42:03        all     93.03      0.00      6.36      0.00      0.00      0.61
22:42:04        all     89.33      0.00     10.67      0.00      0.00      0.00
22:42:05        all     89.60      0.00     10.40      0.00      0.00      0.00
22:42:06        all     86.63      0.00     12.46      0.00      0.00      0.91
22:42:07        all     88.41      0.00     10.98      0.00      0.00      0.61
22:42:08        all     88.15      0.00     11.55      0.00      0.00      0.30
22:42:09        all     85.97      0.00     13.73      0.00      0.00      0.30
22:42:10        all     89.67      0.00     10.33      0.00      0.00      0.00
22:42:11        all     90.12      0.00      9.58      0.00      0.00      0.30
22:42:12        all     86.59      0.00     13.11      0.00      0.00      0.30
22:42:13        all     92.75      0.00      6.95      0.00      0.00      0.30
22:42:14        all     81.87      0.00     17.52      0.00      0.00      0.60
22:42:15        all     91.41      0.00      8.28      0.00      0.00      0.31
22:42:16        all     88.45      0.00     11.25      0.00      0.00      0.30
22:42:17        all     88.65      0.00     11.35      0.00      0.00      0.00
22:42:18        all     88.15      0.00     11.25      0.00      0.00      0.61
22:42:19        all     89.06      0.00     10.94      0.00      0.00      0.00
22:42:20        all     87.92      0.00     11.78      0.00      0.00      0.30
22:42:21        all     86.15      0.00     13.85      0.00      0.00      0.00
22:42:22        all     93.01      0.00      6.99      0.00      0.00      0.00
22:42:23        all     93.05      0.00      6.65      0.00      0.00      0.30
22:42:24        all     90.94      0.00      9.06      0.00      0.00      0.00
22:42:25        all     90.27      0.00      9.42      0.00      0.00      0.30
22:42:26        all     93.94      0.00      6.06      0.00      0.00      0.00
22:42:27        all     90.24      0.00      9.76      0.00      0.00      0.00
22:42:28        all     89.02      0.00     10.98      0.00      0.00      0.00
22:42:29        all     88.86      0.00     11.14      0.00      0.00      0.00
22:42:30        all     87.35      0.00     12.35      0.00      0.00      0.31
22:42:31        all     85.80      0.00     14.20      0.00      0.00      0.00
22:42:32        all     82.93      0.00     17.07      0.00      0.00      0.00
22:42:33        all     88.79      0.00     10.61      0.00      0.00      0.61
22:42:34        all     88.52      0.00     11.48      0.00      0.00      0.00
22:42:35        all     88.92      0.00     11.08      0.00      0.00      0.00
22:42:36        all     87.13      0.00     12.57      0.00      0.00      0.30
22:42:37        all     87.95      0.00     12.05      0.00      0.00      0.00
22:42:38        all     90.39      0.00      9.31      0.00      0.00      0.30
22:42:39        all     90.27      0.00      9.42      0.00      0.00      0.30
22:42:40        all     89.33      0.00     10.67      0.00      0.00      0.00
22:42:41        all     90.61      0.00      9.09      0.00      0.00      0.30
22:42:42        all     90.52      0.00      9.17      0.00      0.00      0.31
22:42:43        all     90.30      0.00      9.39      0.00      0.00      0.30
22:42:44        all     83.53      0.00     16.47      0.00      0.00      0.00
22:42:45        all     90.94      0.00      9.06      0.00      0.00      0.00
22:42:46        all     92.02      0.00      7.98      0.00      0.00      0.00
22:42:47        all     89.79      0.00      9.91      0.00      0.00      0.30
22:42:48        all     88.96      0.00     11.04      0.00      0.00      0.00
22:42:49        all     85.02      0.00     14.98      0.00      0.00      0.00
22:42:50        all     88.86      0.00     11.14      0.00      0.00      0.00
22:42:51        all     87.77      0.00     12.23      0.00      0.00      0.00
22:42:52        all     89.02      0.00     10.98      0.00      0.00      0.00
22:42:53        all     90.91      0.00      9.09      0.00      0.00      0.00
22:42:54        all     88.45      0.00     11.55      0.00      0.00      0.00
22:42:55        all     91.79      0.00      8.21      0.00      0.00      0.00
22:42:56        all     90.63      0.00      9.37      0.00      0.00      0.00
22:42:57        all     93.94      0.00      5.76      0.00      0.00      0.30
22:42:58        all     87.01      0.00     12.99      0.00      0.00      0.00
22:42:59        all     92.31      0.00      7.69      0.00      0.00      0.00
22:43:00        all     87.12      0.00     11.96      0.00      0.00      0.92
22:43:01        all     83.79      0.00     16.21      0.00      0.00      0.00
22:43:02        all     93.03      0.00      6.67      0.00      0.00      0.30
22:43:03        all     91.16      0.00      8.84      0.00      0.00      0.00
22:43:04        all     89.25      0.00     10.45      0.00      0.00      0.30
22:43:05        all     89.70      0.00     10.30      0.00      0.00      0.00
22:43:06        all     88.82      0.00     11.18      0.00      0.00      0.00
22:43:07        all     87.88      0.00     11.82      0.00      0.00      0.30
22:43:08        all     87.16      0.00     12.84      0.00      0.00      0.00
22:43:09        all     79.39      0.00     20.61      0.00      0.00      0.00
22:43:10        all     89.94      0.00      9.45      0.00      0.00      0.61
22:43:11        all     90.63      0.00      9.06      0.00      0.00      0.30
22:43:12        all     88.36      0.00     11.64      0.00      0.00      0.00
22:43:13        all     92.42      0.00      7.58      0.00      0.00      0.00
22:43:14        all     88.96      0.00     11.04      0.00      0.00      0.00
22:43:15        all     90.52      0.00      9.48      0.00      0.00      0.00
22:43:16        all     94.22      0.00      5.17      0.00      0.00      0.61
22:43:17        all     89.73      0.00     10.27      0.00      0.00      0.00
22:43:18        all     91.87      0.00      8.13      0.00      0.00      0.00
22:43:19        all     88.29      0.00     11.41      0.00      0.00      0.30
22:43:20        all     91.27      0.00      7.83      0.00      0.00      0.90
22:43:21        all     92.68      0.00      7.01      0.00      0.00      0.30
22:43:22        all     88.11      0.00     11.89      0.00      0.00      0.00
22:43:23        all     90.85      0.00      9.15      0.00      0.00      0.00
22:43:24        all     88.22      0.00     11.48      0.00      0.00      0.30
22:43:25        all     90.00      0.00     10.00      0.00      0.00      0.00
22:43:26        all     89.63      0.00     10.37      0.00      0.00      0.00
22:43:27        all     91.27      0.00      8.43      0.00      0.00      0.30
22:43:28        all     90.24      0.00      9.76      0.00      0.00      0.00
22:43:29        all     81.46      0.00     18.24      0.00      0.00      0.30
22:43:30        all     91.21      0.00      8.18      0.00      0.00      0.61
22:43:31        all     93.33      0.00      6.67      0.00      0.00      0.00
22:43:32        all     90.91      0.00      9.09      0.00      0.00      0.00
22:43:33        all     90.61      0.00      9.39      0.00      0.00      0.00
22:43:34        all     90.27      0.00      9.73      0.00      0.00      0.00
22:43:35        all     90.30      0.00      9.70      0.00      0.00      0.00
22:43:36        all     88.22      0.00     11.78      0.00      0.00      0.00
22:43:37        all     86.59      0.00     13.41      0.00      0.00      0.00
22:43:38        all     93.64      0.00      6.36      0.00      0.00      0.00
22:43:39        all     87.58      0.00     12.42      0.00      0.00      0.00
22:43:40        all     90.61      0.00      9.39      0.00      0.00      0.00
22:43:41        all     90.91      0.00      9.09      0.00      0.00      0.00
22:43:42        all     89.46      0.00     10.54      0.00      0.00      0.00
22:43:43        all     89.36      0.00     10.64      0.00      0.00      0.00
22:43:44        all     89.09      0.00     10.91      0.00      0.00      0.00
22:43:45        all     89.39      0.00     10.61      0.00      0.00      0.00
22:43:46        all     86.28      0.00     13.72      0.00      0.00      0.00
22:43:47        all     88.41      0.00     11.59      0.00      0.00      0.00
22:43:48        all     91.52      0.00      8.48      0.00      0.00      0.00
22:43:49        all     91.04      0.00      8.06      0.00      0.00      0.90
22:43:50        all     87.58      0.00     12.42      0.00      0.00      0.00
22:43:51        all     89.46      0.00     10.54      0.00      0.00      0.00
22:43:52        all     88.72      0.00     11.28      0.00      0.00      0.00
22:43:53        all     87.27      0.00     12.73      0.00      0.00      0.00
22:43:54        all     87.77      0.00     12.23      0.00      0.00      0.00
22:43:55        all     91.37      0.00      8.63      0.00      0.00      0.00
22:43:56        all     86.49      0.00     13.51      0.00      0.00      0.00
22:43:57        all     78.70      0.00     21.30      0.00      0.00      0.00
22:43:58        all     88.07      0.00     11.93      0.00      0.00      0.00
22:43:59        all     82.98      0.00     16.72      0.00      0.00      0.30
22:44:00        all     84.55      0.00     15.45      0.00      0.00      0.00
22:44:01        all     86.97      0.00     13.03      0.00      0.00      0.00
22:44:02        all     89.09      0.00     10.91      0.00      0.00      0.00
22:44:03        all     76.97      0.00     23.03      0.00      0.00      0.00
22:44:04        all     82.82      0.00     17.18      0.00      0.00      0.00
22:44:05        all     81.93      0.00     18.07      0.00      0.00      0.00
22:44:06        all     79.38      0.00     20.62      0.00      0.00      0.00
22:44:07        all     74.54      0.00     25.46      0.00      0.00      0.00
22:44:08        all     75.84      0.00     24.16      0.00      0.00      0.00
22:44:09        all     75.00      0.00     25.00      0.00      0.00      0.00
22:44:10        all     70.18      0.00     29.82      0.00      0.00      0.00
22:44:11        all     74.31      0.00     25.69      0.00      0.00      0.00
22:44:12        all     78.74      0.00     21.26      0.00      0.00      0.00
22:44:13        all     87.16      0.00     12.84      0.00      0.00      0.00
22:44:14        all     85.06      0.00     14.94      0.00      0.00      0.00
22:44:15        all     83.69      0.00     16.31      0.00      0.00      0.00
22:44:16        all     81.52      0.00     18.48      0.00      0.00      0.00
22:44:17        all     83.94      0.00     16.06      0.00      0.00      0.00
22:44:18        all     67.88      0.00     32.12      0.00      0.00      0.00
22:44:19        all     73.78      0.00     26.22      0.00      0.00      0.00
22:44:20        all     77.78      0.00     22.22      0.00      0.00      0.00
22:44:21        all     79.88      0.00     20.12      0.00      0.00      0.00
22:44:22        all     80.42      0.00     19.58      0.00      0.00      0.00
22:44:23        all     78.01      0.00     21.99      0.00      0.00      0.00
22:44:24        all     75.15      0.00     24.85      0.00      0.00      0.00
22:44:25        all     78.01      0.00     21.99      0.00      0.00      0.00
22:44:26        all     84.92      0.00     15.08      0.00      0.00      0.00
22:44:27        all     82.26      0.00     17.74      0.00      0.00      0.00
22:44:28        all     83.69      0.00     16.31      0.00      0.00      0.00
22:44:29        all     84.19      0.00     15.81      0.00      0.00      0.00
22:44:30        all     80.67      0.00     19.33      0.00      0.00      0.00
22:44:31        all     84.78      0.00     15.22      0.00      0.00      0.00
22:44:32        all     75.77      0.00     24.23      0.00      0.00      0.00
22:44:33        all     64.22      0.00     35.78      0.00      0.00      0.00
22:44:34        all     61.70      0.00     38.30      0.00      0.00      0.00
22:44:35        all     69.94      0.00     30.06      0.00      0.00      0.00
22:44:36        all     62.42      0.00     37.58      0.00      0.00      0.00
22:44:37        all     63.98      0.00     36.02      0.00      0.00      0.00
22:44:38        all     75.08      0.00     24.92      0.00      0.00      0.00
22:44:39        all     83.03      0.00     16.97      0.00      0.00      0.00
22:44:40        all     85.28      0.00     14.72      0.00      0.00      0.00
22:44:41        all     83.90      0.00     16.10      0.00      0.00      0.00
22:44:42        all     78.55      0.00     21.45      0.00      0.00      0.00
22:44:43        all     83.08      0.00     16.92      0.00      0.00      0.00
22:44:44        all     80.12      0.00     19.88      0.00      0.00      0.00
22:44:45        all     84.71      0.00     15.29      0.00      0.00      0.00
22:44:46        all     78.08      0.00     21.62      0.00      0.00      0.30
22:44:47        all     81.76      0.00     18.24      0.00      0.00      0.00
22:44:48        all     84.55      0.00     15.45      0.00      0.00      0.00
22:44:49        all     86.32      0.00     13.37      0.00      0.00      0.30
22:44:50        all     82.37      0.00     17.63      0.00      0.00      0.00
22:44:51        all     89.85      0.00     10.15      0.00      0.00      0.00
22:44:52        all     87.99      0.00     11.71      0.00      0.00      0.30
22:44:53        all     83.18      0.00     16.82      0.00      0.00      0.00
22:44:54        all     85.28      0.00     14.72      0.00      0.00      0.00
22:44:55        all     89.57      0.00     10.43      0.00      0.00      0.00
22:44:56        all     89.36      0.00     10.64      0.00      0.00      0.00
22:44:57        all     90.18      0.00      9.51      0.00      0.00      0.31
22:44:58        all     88.99      0.00     11.01      0.00      0.00      0.00
22:44:59        all     93.96      0.00      5.74      0.00      0.00      0.30
22:45:00        all     87.05      0.00     12.65      0.00      0.00      0.30
22:45:01        all     88.07      0.00     11.62      0.00      0.00      0.31
22:45:02        all     88.45      0.00     11.25      0.00      0.00      0.30
22:45:03        all     90.33      0.00      9.67      0.00      0.00      0.00
22:45:04        all     92.10      0.00      7.60      0.00      0.00      0.30
22:45:05        all     88.00      0.00     12.00      0.00      0.00      0.00
22:45:06        all     89.09      0.00     10.91      0.00      0.00      0.00
22:45:07        all     89.49      0.00     10.21      0.00      0.00      0.30
22:45:08        all     87.23      0.00     12.77      0.00      0.00      0.00
22:45:09        all     90.61      0.00      9.09      0.00      0.00      0.30
22:45:10        all     88.15      0.00     11.85      0.00      0.00      0.00
22:45:11        all     82.37      0.00     17.63      0.00      0.00      0.00
22:45:12        all     87.27      0.00     12.73      0.00      0.00      0.00
22:45:13        all     89.91      0.00      8.56      0.00      0.00      1.53
22:45:14        all     88.32      0.00     11.68      0.00      0.00      0.00
22:45:15        all     87.50      0.00     12.50      0.00      0.00      0.00
22:45:16        all     94.24      0.00      5.45      0.00      0.00      0.30
22:45:17        all     88.89      0.00     11.11      0.00      0.00      0.00
22:45:18        all     87.95      0.00     11.75      0.00      0.00      0.30
22:45:19        all     95.09      0.00      4.91      0.00      0.00      0.00
22:45:20        all     88.48      0.00     11.52      0.00      0.00      0.00
22:45:21        all     90.24      0.00      9.76      0.00      0.00      0.00
22:45:22        all     88.29      0.00     11.71      0.00      0.00      0.00
22:45:23        all     87.54      0.00     12.16      0.00      0.00      0.30
22:45:24        all     88.82      0.00     11.18      0.00      0.00      0.00
22:45:25        all     90.09      0.00      9.61      0.00      0.00      0.30
22:45:26        all     92.66      0.00      7.03      0.00      0.00      0.31
22:45:27        all     89.33      0.00     10.67      0.00      0.00      0.00
22:45:28        all     91.79      0.00      8.21      0.00      0.00      0.00
22:45:29        all     87.20      0.00     12.50      0.00      0.00      0.30
22:45:30        all     89.09      0.00     10.91      0.00      0.00      0.00
22:45:31        all     87.58      0.00     12.42      0.00      0.00      0.00
22:45:32        all     92.99      0.00      6.71      0.00      0.00      0.30
22:45:33        all     90.91      0.00      9.09      0.00      0.00      0.00
22:45:34        all     90.24      0.00      9.45      0.00      0.00      0.30
22:45:35        all     87.35      0.00     12.65      0.00      0.00      0.00
22:45:36        all     89.91      0.00      9.79      0.00      0.00      0.31
22:45:37        all     92.71      0.00      7.29      0.00      0.00      0.00
22:45:38        all     85.71      0.00     14.29      0.00      0.00      0.00
22:45:39        all     88.18      0.00     11.82      0.00      0.00      0.00
22:45:40        all     93.66      0.00      6.04      0.00      0.00      0.30
22:45:41        all     92.12      0.00      7.88      0.00      0.00      0.00
22:45:42        all     88.07      0.00     11.62      0.00      0.00      0.31
22:45:43        all     85.54      0.00     14.46      0.00      0.00      0.00
22:45:44        all     89.63      0.00     10.37      0.00      0.00      0.00
22:45:45        all     87.20      0.00     12.80      0.00      0.00      0.00
22:45:46        all     90.66      0.00      9.34      0.00      0.00      0.00
22:45:47        all     92.35      0.00      7.34      0.00      0.00      0.31
22:45:48        all     88.99      0.00     11.01      0.00      0.00      0.00
22:45:49        all     89.09      0.00     10.91      0.00      0.00      0.00
22:45:50        all     94.46      0.00      5.23      0.00      0.00      0.31
22:45:51        all     83.84      0.00     13.72      0.00      0.00      2.44
22:45:52        all     89.02      0.00     10.98      0.00      0.00      0.00
22:45:53        all     85.76      0.00     14.24      0.00      0.00      0.00
22:45:54        all     90.88      0.00      8.81      0.00      0.00      0.30
22:45:55        all     90.12      0.00      9.88      0.00      0.00      0.00
22:45:56        all     93.98      0.00      5.72      0.00      0.00      0.30
22:45:57        all     90.18      0.00      9.82      0.00      0.00      0.00
22:45:58        all     92.33      0.00      7.67      0.00      0.00      0.00
22:45:59        all     87.99      0.00     11.71      0.00      0.00      0.30
22:46:00        all     90.61      0.00      9.39      0.00      0.00      0.00
22:46:01        all     92.99      0.00      7.01      0.00      0.00      0.00
22:46:02        all     88.07      0.00     11.93      0.00      0.00      0.00
22:46:03        all     90.06      0.00      9.94      0.00      0.00      0.00
22:46:04        all     89.36      0.00     10.64      0.00      0.00      0.00
22:46:05        all     92.81      0.00      7.19      0.00      0.00      0.00
22:46:06        all     87.38      0.00     12.62      0.00      0.00      0.00
22:46:07        all     89.63      0.00     10.37      0.00      0.00      0.00
22:46:08        all     91.13      0.00      8.87      0.00      0.00      0.00
22:46:09        all     89.12      0.00     10.88      0.00      0.00      0.00
22:46:10        all     88.43      0.00     11.57      0.00      0.00      0.00
22:46:11        all     87.54      0.00     12.46      0.00      0.00      0.00
22:46:12        all     80.24      0.00     19.76      0.00      0.00      0.00
22:46:13        all     86.93      0.00     12.46      0.00      0.00      0.61
22:46:14        all     85.76      0.00     13.94      0.00      0.00      0.30
22:46:15        all     92.77      0.00      7.23      0.00      0.00      0.00
22:46:16        all     87.01      0.00     12.99      0.00      0.00      0.00
22:46:17        all     92.40      0.00      7.60      0.00      0.00      0.00
22:46:18        all     91.77      0.00      8.23      0.00      0.00      0.00
22:46:19        all     89.46      0.00      9.94      0.00      0.00      0.60
22:46:20        all     91.27      0.00      8.73      0.00      0.00      0.00
22:46:21        all     91.54      0.00      8.46      0.00      0.00      0.00
22:46:22        all     88.07      0.00     11.62      0.00      0.00      0.31
22:46:23        all     91.77      0.00      8.23      0.00      0.00      0.00
22:46:24        all     89.09      0.00     10.91      0.00      0.00      0.00
22:46:25        all     89.97      0.00     10.03      0.00      0.00      0.00
22:46:26        all     89.12      0.00      9.97      0.00      0.00      0.91
22:46:27        all     89.36      0.00     10.64      0.00      0.00      0.00
22:46:28        all     90.55      0.00      9.15      0.00      0.00      0.30
22:46:29        all     87.92      0.00     11.48      0.00      0.00      0.60
22:46:30        all     93.07      0.00      6.33      0.00      0.00      0.60
22:46:31        all     90.00      0.00     10.00      0.00      0.00      0.00
22:46:32        all     85.59      0.00     14.11      0.00      0.00      0.30
22:46:33        all     91.74      0.00      8.26      0.00      0.00      0.00
22:46:34        all     89.46      0.00      9.94      0.00      0.00      0.60
22:46:35        all     90.77      0.00      8.92      0.00      0.00      0.31
22:46:36        all     90.63      0.00      9.37      0.00      0.00      0.00
22:46:37        all     91.41      0.00      8.28      0.00      0.00      0.31
22:46:38        all     90.69      0.00      9.31      0.00      0.00      0.00
22:46:39        all     91.46      0.00      8.54      0.00      0.00      0.00
22:46:40        all     91.02      0.00      8.98      0.00      0.00      0.00
22:46:41        all     89.60      0.00     10.09      0.00      0.00      0.31
22:46:42        all     89.06      0.00     10.94      0.00      0.00      0.00
22:46:43        all     86.67      0.00     13.33      0.00      0.00      0.00
22:46:44        all     88.55      0.00     11.14      0.00      0.00      0.30
22:46:45        all     90.88      0.00      8.82      0.00      0.00      0.29
22:46:46        all     89.06      0.00     10.94      0.00      0.00      0.00
22:46:47        all     89.33      0.00     10.37      0.00      0.00      0.30
22:46:48        all     94.53      0.00      5.47      0.00      0.00      0.00
22:46:49        all     89.33      0.00     10.67      0.00      0.00      0.00
22:46:50        all     86.36      0.00     13.64      0.00      0.00      0.00
22:46:51        all     93.27      0.00      6.73      0.00      0.00      0.00
22:46:52        all     86.93      0.00     12.77      0.00      0.00      0.30
22:46:53        all     83.64      0.00     16.36      0.00      0.00      0.00
22:46:54        all     71.12      0.00     28.57      0.00      0.00      0.30
22:46:55        all     77.98      0.00     21.41      0.00      0.00      0.61
22:46:56        all     86.32      0.00     13.68      0.00      0.00      0.00
22:46:57        all     80.66      0.00     18.73      0.00      0.00      0.60
22:46:58        all     87.73      0.00     12.27      0.00      0.00      0.00
22:46:59        all     84.85      0.00     15.15      0.00      0.00      0.00
22:47:00        all     91.69      0.00      8.00      0.00      0.00      0.31
22:47:01        all     88.45      0.00     10.94      0.00      0.00      0.61
22:47:02        all     80.36      0.00     19.03      0.00      0.00      0.60
22:47:03        all     80.06      0.00     19.64      0.00      0.00      0.30
22:47:04        all     84.45      0.00     15.24      0.00      0.00      0.30
22:47:05        all     82.12      0.00     16.97      0.00      0.00      0.91
22:47:06        all     84.34      0.00     14.76      0.00      0.00      0.90
22:47:07        all     74.47      0.00     24.32      0.00      0.00      1.22
22:47:08        all     73.03      0.00     24.85      0.00      0.00      2.12
22:47:09        all     38.99      0.00     39.88      0.00      0.00     21.13
22:47:10        all     44.54      0.00     34.22      0.00      0.00     21.24
22:47:11        all     59.71      0.00     15.36      0.00      0.00     24.93
22:47:12        all     79.51      0.00     15.60      0.00      0.00      4.89
22:47:13        all     66.96      0.00     12.87      0.00      0.00     20.18
22:47:14        all     42.78      0.00      3.89      0.00      0.00     53.33
22:47:15        all     40.82      0.00      2.74      0.27      0.00     56.16
22:47:16        all     43.84      0.00      2.19      0.00      0.00     53.97
22:47:17        all     45.86      0.00      2.76      0.00      0.00     51.38
22:47:18        all     42.15      0.00      2.20      0.00      0.00     55.65
22:47:19        all     41.10      0.00      1.92      0.00      0.00     56.99
22:47:20        all     44.35      0.00      3.58      0.00      0.00     52.07
22:47:21        all     40.65      0.00      3.25      0.00      0.00     56.10
22:47:22        all     42.98      0.00      1.93      0.00      0.00     55.10
22:47:23        all     41.55      0.00      3.05      0.00      0.00     55.40
22:47:24        all     42.12      0.00      4.89      0.00      0.00     52.99
22:47:25        all     39.72      0.00      1.67      0.00      0.00     58.61
22:47:26        all     42.98      0.00      1.93      0.00      0.00     55.10
