05:39:28     27111944   5829380     17.70    329936    964724  29236468     72.58   3386848   1992636      1964
05:39:29     26984844   5956480     18.08    329936    964736  29236468     72.58   3514024   1992648      1928
05:39:30     26899968   6041356     18.34    329936    964740  29236468     72.58   3598432   1992652      1964
05:39:31     26779996   6161328     18.70    329936    964740  29236468     72.58   3717548   1992652      1796
05:39:32     26662940   6278384     19.06    329948    964748  29236468     72.58   3834308   1992656      2048
05:39:33     26579036   6362288     19.31    329948    964928  29236468     72.58   3917960   1992832      2288
05:39:34     26466040   6475284     19.66    329948    965096  29268700     72.66   4029836   1993000      2456
05:39:35     26223016   6718308     20.39    329948    965096  29333984     72.82   4273052   1993000      2436
05:39:36     25916488   7024836     21.33    329948    965100  29366372     72.90   4579272   1993004      1780
05:39:37     25526632   7414692     22.51    329948    964656  29366372     72.90   4968476   1992784      1772
05:39:38     24912708   8028616     24.37    329948    964796  29366372     72.90   5581416   1992760      1940
05:39:39     24539284   8402040     25.51    329948    964960  29366372     72.90   5953048   1992928      2104
05:39:40     24080680   8860644     26.90    329948    965132  29366372     72.90   6410380   1993100      2228
05:39:41     23491744   9449580     28.69    329948    965308  29366372     72.90   6997076   1993276      2404
05:39:42     22578164  10363160     31.46    329948    965308  29431072     73.06   7907656   1993276      2404
05:39:43     21221836  11719488     35.58    329948    965308  29431072     73.06   9259784   1993276      2408
05:39:44     20074384  12866940     39.06    329948    965312  29431072     73.06  10406576   1993280      2412
05:39:45     19537112  13404212     40.69    329948    965324  29431072     73.06  10941244   1993288      2376
05:39:46     18878348  14062976     42.69    329952    965332  29431072     73.06  11595224   1993304      2388
05:39:47     18405964  14535360     44.13    329956    965344  29431072     73.06  12062732   1993312      2420
05:39:48     18373104  14568220     44.22    329956    965360  29431072     73.06  12099264   1993328      2440
05:39:49     18328276  14613048     44.36    329956    965380  29431072     73.06  12142436   1993344      2240
05:39:50     18289220  14652104     44.48    329956    965384  29431072     73.06  12183528   1993348      2220
05:39:51     18240504  14700820     44.63    329956    965396  29431072     73.06  12230548   1993360      1992
05:39:52     18187580  14753744     44.79    329956    965176  29431072     73.06  12286976   1993160      1900
05:39:53     18172912  14768412     44.83    329956    964952  29431072     73.06  12301240   1992960      1908
05:39:54     18171500  14769824     44.84    329956    964960  29431072     73.06  12303496   1992968      1836
05:39:55     18171328  14769996     44.84    329956    964960  29431072     73.06  12306800   1992972      1856
05:39:56     18163432  14777892     44.86    329956    964732  29431072     73.06  12311264   1992768      1412
05:39:57     18159480  14781844     44.87    329956    964732  29426900     73.05  12316404   1992768      1416
05:39:58     18157560  14783764     44.88    329956    964740  29458128     73.13  12317116   1992776      1424
05:39:59     18154344  14786980     44.89    329956    964516  29458128     73.13  12318952   1992576      1308
05:40:00     19000000  13941324     42.32    329956    966976  29458128     73.13  11473152   1995036      3884
05:40:01     19726368  13214956     40.12    329956    967088  29422540     73.04  10750036   1995124      1352
05:40:02     20247324  12694000     38.54    329968    969564  29382608     72.94  10228516   1997560      4064
05:40:03     21268924  11672400     35.43    329968    970220  29327740     72.81   9207928   1998032      4264
05:40:04     22819692  10121632     30.73    329972    968188  29273840     72.67   7662084   1996184      2044
05:40:05     23116204   9825120     29.83    329972    972760  29306332     72.75   7364868   2000980      6880
05:40:06     25931768   7009556     21.28    329984    974948  26445480     65.65   4555368   2002852      4324
05:40:07     27449472   5491852     16.67    329996    972844  26401780     65.54   3042716   2000828      2108
05:40:08     27343608   5597716     16.99    329996    972540  29162356     72.40   3148044   2000492      2032
05:40:09     27238312   5703012     17.31    329996    972608  29194592     72.48   3252928   2000556      2096
05:40:10     27138508   5802816     17.62    329996    972616  29246624     72.61   3352344   2000560      2032
05:40:11     27034596   5906728     17.93    329996    972628  29246624     72.61   3456228   2000572      1604
05:40:12     26929300   6012024     18.25    329996    972632  29233068     72.57   3561060   2000572      1544
05:40:13     26829648   6111676     18.55    329996    972632  29233068     72.57   3660156   2000568      1548
05:40:14     26736092   6205232     18.84    329996    972636  29265260     72.65   3753692   2000572      1552
05:40:15     26630228   6311096     19.16    329996    972644  29265260     72.65   3859296   2000580      1556
05:40:16     26527248   6414076     19.47    330004    972808  29265260     72.65   3961864   2000752      1728
05:40:17     26396184   6545140     19.87    330004    972816  29324384     72.80   4091624   2000752      1888
05:40:18     26290684   6650640     20.19    330004    973100  30146352     74.84   4196448   2001036      2180
05:40:19     26002760   6938564     21.06    330004    973268  29334392     72.82   4484180   2001200      2352
05:40:20     25467204   7474120     22.69    330004    973244  29367292     72.91   5018856   2001176      2328
05:40:21     24618920   8322404     25.26    330004    973240  29367292     72.91   5865444   2001172      2328
05:40:22     24251556   8689768     26.38    330004    973236  29367292     72.91   6230664   2001168      2200
05:40:23     23735552   9205772     27.95    330004    973408  29367292     72.91   6746628   2001340      2376
05:40:24     23292996   9648328     29.29    330004    973748  29367292     72.91   7183828   2001680      2720
05:40:25     22635564  10305760     31.29    330004    973752  29367292     72.91   7844268   2001684      2676
05:40:26     21814068  11127256     33.78    330004    973756  29367292     72.91   8664156   2001688      2692
05:40:27     20512768  12428556     37.73    330004    973756  29420608     73.04   9955884   2001688      2692
05:40:28     19537804  13403520     40.69    330004    973760  29409168     73.01  10931232   2001692      2700
05:40:29     18879520  14061804     42.69    330004    973760  29409168     73.01  11584048   2001692      2700
05:40:30     18653268  14288056     43.37    330004    973760  29409168     73.01  11808008   2001692      2624
05:40:31     18382860  14558464     44.20    330004    973760  29409168     73.01  12085748   2001692      2648
05:40:32     18343304  14598020     44.32    330016    973780  29409168     73.01  12119632   2001700      2240
05:40:33     18318684  14622640     44.39    330016    973784  29409168     73.01  12141976   2001704      2248
05:40:34     18287356  14653968     44.49    330016    973792  29409168     73.01  12176300   2001712      2260
05:40:35     18228608  14712716     44.66    330016    973800  29409168     73.01  12238444   2001720      2208
05:40:36     18188844  14752480     44.78    330016    973804  29409168     73.01  12274176   2001724      2224
05:40:37     18180336  14760988     44.81    330016    973812  29409168     73.01  12287236   2001732      1796
05:40:38     18167236  14774088     44.85    330016    973820  29409168     73.01  12297920   2001740      1804
05:40:39     18164876  14776448     44.86    330016    973832  29409168     73.01  12299960   2001748      1820
05:40:40     18069020  14872304     45.15    330016    973844  29409168     73.01  12388720   2001764      1736
05:40:41     18072812  14868512     45.14    330016    973852  29409168     73.01  12393880   2001772      1768
05:40:43     18070844  14870480     45.14    330016    973856  29463516     73.14  12393152   2001776      1652
05:40:44     18069316  14872008     45.15    330016    973872  29463516     73.14  12396192   2001792      1672
05:40:45     18050220  14891104     45.20    330016    978816  29463516     73.14  12408300   2006728      6632
05:40:46     21283932  11657392     35.39    330016    976292  23862496     59.24   9190700   2004212      1688
05:40:47     21224952  11716372     35.57    330036    976560  29306644     72.75   9243896   2004444      1948
05:40:48     21181128  11760196     35.70    330036    979052  29308380     72.76   9290876   2006928      3956
05:40:49     21595176  11346148     34.44    330040    981744  29308380     72.76   8871480   2009644      6456
05:40:50     25144912   7796412     23.67    330056    982180  29187056     72.46   5331704   2010156      4152
05:40:51     27339420   5601904     17.01    330068    980972  29186904     72.46   3140176   2008800      1652
05:40:52     27329184   5612140     17.04    330084    981076  29149092     72.36   3154316   2008884      1760
05:40:53     27237172   5704152     17.32    330084    981088  29181432     72.44   3245452   2008888      1296
05:40:54     27140080   5801244     17.61    330084    981100  29213660     72.52   3342584   2008900      1308
05:40:55     27018436   5922888     17.98    330084    981104  29213660     72.52   3464516   2008904      1324
05:40:56     26925308   6016016     18.26    330084    981112  29213660     72.52   3556900   2008912      1312
05:40:57     26826232   6115092     18.56    330084    981120  29213660     72.52   3655632   2008920      1320
05:40:58     27004296   5937028     18.02    330084    713752  29274392     72.67   3741244   1745052      1332
05:40:59     26887580   6053744     18.38    330084    705088  29306204     72.75   3866612   1736388      1176
05:41:00     26777560   6163764     18.71    330084    705092  29306204     72.75   3977152   1736392      1280
05:41:01     26649840   6291484     19.10    330084    705092  29338380     72.83   4104300   1736392      1288
05:41:02     26552684   6388640     19.39    330084    705264  29338380     72.83   4200776   1736564      1404
05:41:03     26458312   6483012     19.68    330096    705440  29338380     72.83   4293776   1736740      2852
05:41:04     26398932   6542392     19.86    330096    705604  29338380     72.83   4352808   1736912      3016
05:41:05     26009252   6932072     21.04    330096    705600  29371280     72.92   4741272   1736912      3012
05:41:06     25848072   7093252     21.53    330096    705936  29371280     72.92   4902244   1737248      3356
05:41:07     25471388   7469936     22.68    330096    706112  29470108     73.16   5277584   1737424      3536
05:41:08     24579936   8361388     25.38    330096    706112  29470108     73.16   6167744   1737424      3536
05:41:09     23428224   9513100     28.88    330096    706116  29470108     73.16   7317128   1737428      3504
05:41:10     21813488  11127836     33.78    330096    706120  29470108     73.16   8927596   1737432      3508
05:41:11     20161748  12779576     38.79    330096    706120  29451060     73.11  10575256   1737432      3512
05:41:12     19238676  13702648     41.60    330096    706124  29451060     73.11  11490352   1737436      3432
05:41:13     18905788  14035536     42.61    330096    706128  29482732     73.19  11815496   1737428      3452
05:41:14     18628780  14312544     43.45    330096    706136  29427904     73.06  12102820   1737436      3464
05:41:15     18590752  14350572     43.56    330096    706140  29427904     73.06  12139512   1737440      3468
05:41:16     18556416  14384908     43.67    330096    706148  29427904     73.06  12176772   1737448      3480
05:41:17     18498836  14442488     43.84    330104    706140  29427904     73.06  12232760   1737448      3392
05:41:18     18408032  14533292     44.12    330104    706148  29427904     73.06  12320832   1737448      3552
05:41:19     18386064  14555260     44.19    330104    706152  29445328     73.10  12346496   1737448      3308
05:41:20     18347200  14594124     44.30    330104    706156  29422624     73.04  12378952   1737452      3316
05:41:21     18348324  14593000     44.30    330104    706156  29422624     73.04  12383040   1737452      3316
05:41:22     18347532  14593792     44.30    330104    706160  29422624     73.04  12385184   1737456      3272
05:41:23     18343916  14597408     44.31    330104    706164  29422624     73.04  12387008   1737460      3288
05:41:24     18341612  14599712     44.32    330104    706176  29422624     73.04  12392184   1737472      2816
05:41:25     18335748  14605576     44.34    330104    706184  29422624     73.04  12393832   1737480      2824
05:41:26     18333984  14607340     44.34    330104    706200  29422624     73.04  12395860   1737496      2844
05:41:27     18337372  14603952     44.33    330104    706204  29422624     73.04  12395728   1737500      2804
05:41:28     18322292  14619032     44.38    330104    708676  29422624     73.04  12408532   1739972      5288
05:41:29     19910748  13030576     39.56    330104    709828  29358488     72.88  10820180   1741096      5440
05:41:30     21475048  11466276     34.81    330104    709908  29309256     72.76   9262424   1741156      3088
05:41:31     21419824  11521500     34.98    330104    712388  29341648     72.84   9314096   1743628      5572
05:41:32     22773492  10167832     30.87    330104    714972  29341648     72.84   7957456   1746196      3104
05:41:33     24536648   8404676     25.51    330116    717592  26525464     65.85   6198804   1748784      5860
05:41:34     26046680   6894644     20.93    330116    715268  29211412     72.52   4694568   1746428      1744
05:41:35     25970460   6970864     21.16    330116    715268  29244348     72.60   4771404   1746424      1748
05:41:36     25885240   7056084     21.42    330116    717836  29244348     72.60   4855512   1748896      4232
05:41:37     26354508   6586816     20.00    330116    717760  29244348     72.60   4386420   1748916      1788
05:41:38     27300408   5640916     17.12    330116    717876  29196612     72.48   3442524   1749012      1912
05:41:39     27204012   5737312     17.42    330116    717884  29229592     72.56   3539048   1749016      1416
05:41:40     27104020   5837304     17.72    330116    717904  29229592     72.56   3638820   1749036      1436
05:41:41     26981756   5959568     18.09    330116    717908  29229592     72.56   3760696   1749044      1440
05:41:42     26834972   6106352     18.54    330116    717916  29261780     72.64   3907456   1749052      1448
05:41:43     26727464   6213860     18.86    330116    718080  29294140     72.72   4014268   1749220      1612
05:41:44     26647952   6293372     19.10    330116    718256  29348436     72.86   4092796   1749396      1800
05:41:45     26576516   6364808     19.32    330116    718256  29348436     72.86   4163452   1749400      1800
05:41:46     26416532   6524792     19.81    330116    718260  29348436     72.86   4324304   1749404      1812
05:41:47     26130184   6811140     20.68    330120    718436  29348436     72.86   4609224   1749584      1992
05:41:48     25632212   7309112     22.19    330120    718612  29413040     73.02   5106048   1749756      1920
05:41:49     25022832   7918492     24.04    330120    718780  29413040     73.02   5713812   1749924      2100
05:41:50     24072840   8868484     26.92    330120    718784  29413040     73.02   6661700   1749928      2108
05:41:51     22902336  10038988     30.48    330120    718780  29413040     73.02   7830136   1749924      2108
05:41:52     22242668  10698656     32.48    330120    718784  29413040     73.02   8487136   1749928      2112
05:41:53     21460228  11481096     34.85    330120    718960  29413040     73.02   9265376   1750104      2276
05:41:54     20614240  12327084     37.42    330120    718968  29413040     73.02  10110340   1750108      2284
05:41:55     20124528  12816796     38.91    330120    718968  29413040     73.02  10595208   1750108      2100
05:41:56     19381192  13560132     41.16    330120    718976  29413040     73.02  11340288   1750116      2112
05:41:57     18843852  14097472     42.80    330120    718984  29413040     73.02  11876144   1750120      2124
05:41:58     18493272  14448052     43.86    330120    718988  29413040     73.02  12220240   1750128      2104
05:41:59     18472868  14468456     43.92    330120    718988  29466268     73.15  12238900   1750128      2116
05:42:00     18450484  14490840     43.99    330120    718984  29466268     73.15  12269968   1750124      2000
05:42:01     18392148  14549176     44.17    330120    718988  29466268     73.15  12326428   1750128      2004
05:42:02     18353260  14588064     44.28    330120    718988  29466268     73.15  12364368   1750128      2004
05:42:03     18318732  14622592     44.39    330132    718992  29466268     73.15  12395544   1750120      2188
05:42:04     18320940  14620384     44.38    330132    719000  29466268     73.15  12399236   1750128      2212
05:42:05     18316636  14624688     44.40    330132    719000  29466268     73.15  12403332   1750128      1788
05:42:06     18315152  14626172     44.40    330132    719000  29466268     73.15  12406872   1750128      1796
05:42:07     18304364  14636960     44.43    330132    719008  29466268     73.15  12411604   1750132      1808
05:42:08     18307140  14634184     44.43    330132    719008  29466268     73.15  12412288   1750136      1768
05:42:09     18303880  14637444     44.43    330132    719012  29466268     73.15  12413076   1750140      1780
05:42:10     18289408  14651916     44.48    330132    721484  29466268     73.15  12421880   1752608      4124
05:42:11     19896224  13045100     39.60    330132    719492  26663124     66.19  10823760   1750612      1756
05:42:12     21461256  11480068     34.85    330132    719644  29316304     72.78   9263172   1750728      1916
05:42:13     21413924  11527400     34.99    330132    722108  29316304     72.78   9308572   1753028      4280
05:42:14     22989456   9951868     30.21    330136    722616  26563296     65.94   7735556   1753620      4460
05:42:15     24537044   8404280     25.51    330136    720772  26485972     65.75   6197508   1751756      1844
05:42:16     25251956   7689368     23.34    330136    721356  29232868     72.57   5482080   1752304      2004
05:42:17     25989464   6951860     21.10    330136    721428  29252020     72.62   4747960   1752364      2064
05:42:18     25879588   7061736     21.44    330144    723924  29252020     72.62   4855440   1754852      2232
05:42:19     27396004   5545320     16.83    330144    723984  26457316     65.68   3342668   1754916      2300
05:42:20     27280128   5661196     17.19    330144    724048  30043564     74.58   3456748   1754956      1872
05:42:21     27193296   5748028     17.45    330144    724032  29233448     72.57   3543192   1754936      1860
05:42:22     27094564   5846760     17.75    330144    724032  29233448     72.57   3641692   1754936      1860
05:42:23     26995984   5945340     18.05    330144    724040  29265680     72.65   3740544   1754888      1868
05:42:24     26898520   6042804     18.34    330144    724048  29265680     72.65   3838532   1754896      1816
05:42:25     26730252   6211072     18.85    330144    724052  29259148     72.64   4006288   1754888      1604
05:42:26     26651200   6290124     19.09    330144    724216  29259148     72.64   4084748   1755052      1712
05:42:27     26552420   6388904     19.39    330144    724224  29259148     72.64   4182900   1755060      1720
05:42:28     26476988   6464336     19.62    330144    724396  29362836     72.89   4257724   1755232      1892
05:42:29     26381904   6559420     19.91    330144    724384  29383396     72.95   4352232   1755220      1888
05:42:30     26170296   6771028     20.55    330144    724552  29383396     72.95   4563028   1755388      2056
05:42:31     25872504   7068820     21.46    330144    724936  29773060     73.91   4858976   1755772      2400
05:42:32     25545192   7396132     22.45    330144    724908  29385144     72.95   5184012   1755680      2276
05:42:33     24866588   8074736     24.51    330156    724900  29385144     72.95   5861576   1755676      2588
05:42:34     24049424   8891900     26.99    330156    724908  29385144     72.95   6676444   1755684      2556
05:42:35     22483640  10457684     31.75    330156    725076  29417348     73.03   8239828   1755832      2736
05:42:36     21014508  11926816     36.21    330156    725088  29436740     73.08   9706416   1755844      2248
05:42:37     20347908  12593416     38.23    330156    725088  29436740     73.08  10371412   1755844      2260
05:42:38     19533112  13408212     40.70    330156    725088  29468904     73.16  11178948   1755844      2264
05:42:39     19145748  13795576     41.88    330156    725096  29468904     73.16  11562508   1755852      2260
05:42:40     18885792  14055532     42.67    330156    725100  29468904     73.16  11826560   1755856      2264
05:42:41     18485804  14455520     43.88    330156    725104  29468904     73.16  12221256   1755860      2252
05:42:42     18442760  14498564     44.01    330156    725108  29468904     73.16  12264316   1755864      2256
05:42:43     18360860  14580464     44.26    330156    725120  29468904     73.16  12347884   1755876      2268
05:42:44     18319180  14622144     44.39    330156    725128  29487844     73.20  12391564   1755884      2228
05:42:45     18280824  14660500     44.50    330156    725136  29487844     73.20  12422696   1755892      2248
05:42:46     18257488  14683836     44.58    330156    725136  29487844     73.20  12452824   1755892      1796
05:42:47     18253064  14688260     44.59    330156    725136  29487844     73.20  12455244   1755892      1796
05:42:48     18253072  14688252     44.59    330164    725148  29487844     73.20  12460144   1755900      1848
05:42:49     18248652  14692672     44.60    330164    725156  29487844     73.20  12460704   1755912      1664
05:42:50     18251028  14690296     44.60    330164    725164  29487844     73.20  12463036   1755916      1676
05:42:51     18248568  14692756     44.60    330164    725172  29487844     73.20  12463984   1755924      1460
05:42:52     18246840  14694484     44.61    330164    725176  29487844     73.20  12464828   1755928      1464
05:42:53     18245368  14695956     44.61    330164    725180  29487844     73.20  12464784   1755936      1468
05:42:54     18232984  14708340     44.65    330164    726992  29487844     73.20  12469756   1757744      1332
05:42:55     19824024  13117300     39.82    330164    729400  26657044     66.18  10884300   1760108      1688
05:42:56     21338680  11602644     35.22    330164    729504  26568052     65.96   9377116   1760192      1292
05:42:57     21287636  11653688     35.38    330164    732088  29291780     72.72   9427540   1762788      3900
05:42:58     23166456   9774868     29.67    330164    732476  26544908     65.90   7550976   1763176      3908
05:42:59     24398944   8542380     25.93    330164    735444  29253188     72.62   6320296   1766004      6592
05:43:00     27555068   5386256     16.35    330164    735616  26481316     65.74   3169248   1766236      4208
05:43:01     27441448   5499876     16.70    330164    733828  29167492     72.41   3287148   1764440      1296
05:43:02     27349940   5591384     16.97    330164    733840  29199668     72.49   3378024   1764444      1308
05:43:03     27238504   5702820     17.31    330176    733848  29199668     72.49   3489688   1764448      1864
05:43:04     27122288   5819036     17.66    330176    733864  29199668     72.49   3605492   1764464      1880
05:43:05     27014232   5927092     17.99    330176    733880  29231832     72.57   3712908   1764480      1896
05:43:06     26942456   5998868     18.21    330176    733888  29231832     72.57   3784412   1764488      1704
05:43:07     26870348   6070976     18.43    330176    733904  29231832     72.57   3855916   1764504      1724
05:43:08     26773952   6167372     18.72    330176    733916  29231832     72.57   3952220   1764516      1736
05:43:09     26592540   6348784     19.27    330176    733916  29264156     72.65   4133316   1764524      1744
05:43:10     26496812   6444512     19.56    330176    734256  29264156     72.65   4228476   1764864      2084
05:43:11     26422840   6518484     19.79    330176    734268  29334344     72.82   4301484   1764876      2100
05:43:12     26353552   6587772     20.00    330176    734268  29366600     72.90   4370948   1764876      2100
05:43:13     26231092   6710232     20.37    330176    734264  29366600     72.90   4492904   1764876      2096
05:43:14     25766712   7174612     21.78    330176    734264  29366600     72.90   4956608   1764884      1656
05:43:15     25270012   7671312     23.29    330176    734600  29377148     72.93   5450868   1765220      2176
05:43:16     24713448   8227876     24.98    330176    734936  29409744     73.01   6006444   1765556      2524
05:43:17     24280504   8660820     26.29    330176    734936  29442056     73.09   6438700   1765556      2532
05:43:18     23571864   9369460     28.44    330184    734936  29442056     73.09   7145880   1765556      2696
05:43:19     22331324  10610000     32.21    330184    734936  29442056     73.09   8381704   1765556      2696
05:43:20     21011440  11929884     36.22    330184    734940  29464512     73.15   9696076   1765556      2724
05:43:21     19766272  13175052     40.00    330184    734944  29478864     73.18  10939564   1765560      2732
05:43:22     18480768  14460556     43.90    330184    734944  29478864     73.18  12226716   1765560      2732
05:43:23     18443288  14498036     44.01    330184    734952  29478864     73.18  12258580   1765568      2740
05:43:24     18396732  14544592     44.15    330184    734956  29478864     73.18  12302764   1765572      2744
05:43:25     18383660  14557664     44.19    330184    734956  29478864     73.18  12309264   1765572      2744
05:43:26     18332916  14608408     44.35    330184    734960  29478864     73.18  12365572   1765576      2752
05:43:27     18298080  14643244     44.45    330184    734964  29478864     73.18  12403680   1765580      2436
05:43:28     18131868  14809456     44.96    330184    734972  29429008     73.06  12570640   1765584      2448
05:43:29     18120224  14821100     44.99    330184    734976  29429008     73.06  12581004   1765592      2452
05:43:30     18116388  14824936     45.00    330184    734980  29448316     73.11  12589204   1765596      2456
05:43:31     18105140  14836184     45.04    330184    734980  29448316     73.11  12593120   1765596      2456
05:43:32     18105832  14835492     45.04    330184    734988  29448316     73.11  12594928   1765604      2020
05:43:33     18103992  14837332     45.04    330196    734988  29448316     73.11  12601100   1765580      2044
05:43:34     18093692  14847632     45.07    330196    734992  29448316     73.11  12607192   1765584      2048
05:43:35     18089476  14851848     45.09    330196    735000  29448316     73.11  12607660   1765584      2056
05:43:36     18081204  14860120     45.11    330196    737304  29448316     73.11  12613332   1768008      4484
05:43:37     19700112  13241212     40.20    330196    737028  26644872     66.15  11006064   1767608      1544
05:43:38     19668140  13273184     40.29    330196    737140  29370868     72.91  11034668   1767704      1668
05:43:39     19982952  12958372     39.34    330196    739608  29370868     72.91  10714924   1770172      4148
05:43:40     21208384  11732940     35.62    330196    742156  29324464     72.80   9497620   1772700      4248
05:43:41     22779016  10162308     30.85    330196    747148  29268932     72.66   7925608   1777464      8628
05:43:42     26859248   6082076     18.46    330196    745692  26438632     65.63   3855016   1776188      4204
05:43:43     27422836   5518488     16.75    330200    744380  29131904     72.32   3295712   1774832      1980
05:43:44     27322720   5618604     17.06    330200    744392  29196716     72.48   3394864   1774836      2004
05:43:45     27220764   5720560     17.37    330200    744416  29201568     72.49   3495964   1774860      1920
05:43:46     27121688   5819636     17.67    330200    744416  29201568     72.49   3595544   1774860      1956
05:43:47     27045084   5896240     17.90    330200    744428  29201568     72.49   3671008   1774872      1296
05:43:48     26945264   5996060     18.20    330208    744440  29201568     72.49   3771220   1774884      1328
05:43:49     26851116   6090208     18.49    330208    744460  29201568     72.49   3864908   1774904      1352
05:43:50     26713584   6227740     18.91    330208    744476  29266428     72.66   4001892   1774920      1148
05:43:51     26593056   6348268     19.27    330208    744480  29266428     72.66   4122896   1774924      1156
05:43:52     26459880   6481444     19.68    330208    744492  29266428     72.66   4255204   1774936      1176
05:43:53     26352000   6589324     20.00    330208    744668  29299400     72.74   4362848   1775112      1356
05:43:54     26264024   6677300     20.27    330208    744840  29331724     72.82   4449664   1775284      1528
05:43:55     26174864   6766460     20.54    330208    744840  29331724     72.82   4537312   1775284      1544
05:43:56     26051420   6889904     20.92    330208    745004  29331724     72.82   4661420   1775440      1720
05:43:57     25778624   7162700     21.74    330208    745176  29331724     72.82   4932800   1775612      1900
05:43:58     25442512   7498812     22.76    330208    745348  29418648     73.03   5267928   1775784      1924
05:43:59     25021612   7919712     24.04    330208    745520  29418648     73.03   5688476   1775956      2096
05:44:00     24131368   8809956     26.74    330208    745528  29400852     72.99   6576628   1775964      2104
05:44:01     22619004  10322320     31.34    330208    745536  29400852     72.99   8086160   1775972      2116
05:44:02     21168288  11773036     35.74    330208    745448  29400852     72.99   9533136   1775884      2120
05:44:03     19762796  13178528     40.01    330220    745532  29400852     72.99  10933384   1775980      2656
05:44:04     18995956  13945368     42.33    330220    745324  29400852     72.99  11693244   1775980      2680
05:44:05     18466000  14475324     43.94    330220    745316  29400852     72.99  12224708   1775776      2684
05:44:06     18304112  14637212     44.43    330220    745480  29400852     72.99  12388724   1775940      2852
05:44:07     18278364  14662960     44.51    330220    744964  29400852     72.99  12405968   1775448      2792
05:44:08     18244784  14696540     44.61    330220    744404  29400852     72.99  12444948   1774960       548
05:44:09     18184236  14757088     44.80    330220    744176  29400852     72.99  12506592   1774756       552
05:44:10     18112524  14828800     45.02    330220    743944  29400852     72.99  12583284   1774548       552
05:44:11     18051012  14890312     45.20    330220    743944  29451608     73.11  12643576   1774548       472
05:44:12     18050444  14890880     45.20    330220    743948  29451608     73.11  12643552   1774552       476
05:44:13     18052016  14889308     45.20    330220    743952  29451608     73.11  12643048   1774556       484
05:44:14     18043580  14897744     45.23    330220    743956  29451608     73.11  12646320   1774560       488
05:44:15     18040224  14901100     45.24    330220    743956  29467740     73.15  12651348   1774560       488
05:44:16     18036340  14904984     45.25    330220    743956  29467740     73.15  12657684   1774552       352
05:44:17     18033668  14907656     45.26    330220    743972  29438976     73.08  12658504   1774568       388
05:44:18     18032236  14909088     45.26    330228    743972  29438976     73.08  12658808   1774568       560
05:44:19     18034312  14907012     45.25    330228    743976  29438976     73.08  12659400   1774572       568
05:44:20     18018392  14922932     45.30    330228    746280  29438976     73.08  12668272   1777000      3008
05:44:21     19622348  13318976     40.43    330228    744408  27472232     68.20  11071136   1774996       620
05:44:22     20870460  12070864     36.64    330228    744908  26649096     66.16   9825412   1775488       732
05:44:23     21394788  11546536     35.05    330228    752340  26597684     66.03   9299156   1783028      8184
05:44:24     25965312   6976012     21.18    330228    753308  26298204     65.29   4740272   1783848      1684
05:44:25     27156132   5785192     17.56    330228    753980  29206532     72.51   3549888   1784456      1300
05:44:26     27371108   5570216     16.91    330228    754028  26417780     65.58   3337144   1784496      1372
05:44:27     27258392   5682932     17.25    330228    754092  29163800     72.40   3449512   1784540      1428
05:44:28     27175200   5766124     17.50    330228    754108  29232780     72.57   3531620   1784552      1444
05:44:29     27073984   5867340     17.81    330228    754112  29232780     72.57   3633416   1784556      1448
05:44:30     27003968   5937356     18.02    330228    754120  29285608     72.70   3702448   1784564      1456
05:44:31     26905224   6036100     18.32    330228    754140  29285608     72.70   3801516   1784584      1456
05:44:32     26811944   6129380     18.61    330228    754148  29285608     72.70   3894448   1784592      1476
05:44:33     26685464   6255860     18.99    330236    754148  29285608     72.70   4020736   1784600      1928
05:44:34     26502688   6438636     19.55    330236    754156  29285608     72.70   4203496   1784604      2040
05:44:35     26353888   6587436     20.00    330236    754160  29318756     72.78   4351520   1784608      2044
05:44:36     26266716   6674608     20.26    330236    754336  29318756     72.78   4437856   1784776      2228
05:44:37     26134824   6806500     20.66    330236    754328  29318756     72.78   4569700   1784776      2128
05:44:38     26071644   6869680     20.85    330236    754668  29318756     72.78   4632028   1785116      2472
05:44:39     25882776   7058548     21.43    330236    754672  29350944     72.86   4819140   1785128      2392
05:44:40     25623848   7317476     22.21    330236    754848  29350944     72.86   5078772   1785308      2568
05:44:41     25221356   7719968     23.44    330236    755032  29350944     72.86   5479628   1785492      2752
05:44:42     24371592   8569732     26.02    330236    755212  29350944     72.86   6327944   1785672      2932
05:44:43     23627880   9313444     28.27    330236    755228  29350944     72.86   7069852   1785688      2948
05:44:44     22999492   9941832     30.18    330236    755236  29350944     72.86   7695388   1785696      2956
05:44:45     21748848  11192476     33.98    330236    755240  29482556     73.19   8942220   1785700      2960
05:44:46     20267516  12673808     38.47    330236    755256  29430784     73.06  10422104   1785716      2980
05:44:47     18949160  13992164     42.48    330236    755272  29430784     73.06  11739040   1785732      2948
05:44:48     18393228  14548096     44.16    330244    755280  29430784     73.06  12289424   1785740      2992
05:44:49     18237156  14704168     44.64    330244    755280  29430784     73.06  12440956   1785740      2992
05:44:50     18201632  14739692     44.75    330244    755280  29430784     73.06  12472436   1785740      2992
05:44:51     18195620  14745704     44.76    330244    755280  29430784     73.06  12481444   1785740      2992
05:44:52     18149176  14792148     44.90    330244    755280  29430784     73.06  12533436   1785740      2672
05:44:53     18068632  14872692     45.15    330244    755284  29430784     73.06  12612664   1785744      2684
