16:17:25     26195200   6746124     20.48     53636   1443400  29369384     72.91   5205812   1099840      3568
16:17:26     26159652   6781672     20.59     53636   1443408  29402288     72.99   5241380   1099840      3580
16:17:27     26139184   6802140     20.65     53636   1443408  29402288     72.99   5260988   1099848      3360
16:17:28     26121388   6819936     20.70     53636   1443408  29402288     72.99   5278416   1099848      3132
16:17:29     26071064   6870260     20.86     53636   1443276  29402288     72.99   5328528   1099936      3020
16:17:30     25993356   6947968     21.09     53636   1443276  29805848     73.99   5402448   1099740      3040
16:17:31     25970460   6970864     21.16     53644   1443316  29475772     73.17   5424524   1099788      3080
16:17:32     25957732   6983592     21.20     53644   1443292  29440288     73.09   5438516   1099756      3192
16:17:33     25919024   7022300     21.32     53644   1443284  29440288     73.09   5471048   1099748      2752
16:17:34     25875292   7066032     21.45     53644   1443288  29440288     73.09   5520168   1099752      2620
16:17:35     25827728   7113596     21.59     53644   1443296  29481124     73.19   5564260   1099740      2628
16:17:36     25810324   7131000     21.65     53644   1443304  29481124     73.19   5584620   1099748      2640
16:17:37     25756952   7184372     21.81     53644   1443304  29481124     73.19   5635648   1099748      2640
16:17:38     25704976   7236348     21.97     53644   1443304  29439396     73.08   5690376   1099748      1544
16:17:39     25667396   7273928     22.08     53644   1443308  29439396     73.08   5726456   1099748      1460
16:17:40     25615520   7325804     22.24     53644   1443308  29439396     73.08   5772968   1099752      1476
16:17:41     25573488   7367836     22.37     53644   1443308  29439396     73.08   5820432   1099752      1488
16:17:42     25534704   7406620     22.48     53644   1443308  29460380     73.14   5859092   1099752      1488
16:17:43     25472924   7468400     22.67     53644   1443312  29460380     73.14   5918420   1099756      1268
16:17:44     25437352   7503972     22.78     53644   1443320  29460380     73.14   5957232   1099764      1136
16:17:45     25388132   7553192     22.93     53656   1443312  29460380     73.14   6004536   1099764      1152
16:17:46     25339728   7601596     23.08     53656   1443324  29460380     73.14   6053012   1099764      1180
16:17:47     25288864   7652460     23.23     53656   1443324  29460380     73.14   6105140   1099764      1180
16:17:48     25232380   7708944     23.40     53656   1443324  29460380     73.14   6161328   1099764       960
16:17:49     25187476   7753848     23.54     53656   1443324  29460380     73.14   6205832   1099764       780
16:17:50     25129896   7811428     23.71     53656   1443340  29460380     73.14   6264636   1099780       800
16:17:51     25086456   7854868     23.85     53656   1443340  29460380     73.14   6303484   1099780       800
16:17:52     25028456   7912868     24.02     53656   1443348  29460380     73.14   6364944   1099788       816
16:17:53     24987428   7953896     24.15     53656   1443348  29497432     73.23   6405732   1099788       612
16:17:54     24932732   8008592     24.31     53656   1443356  29497432     73.23   6459792   1099796       528
16:17:55     24889616   8051708     24.44     53656   1443356  29497432     73.23   6500680   1099796       532
16:17:56     24821480   8119844     24.65     53656   1443356  29497432     73.23   6569644   1099788       532
16:17:57     24768956   8172368     24.81     53656   1443356  29497432     73.23   6623284   1099788       536
16:17:58     24724184   8217140     24.94     53656   1443356  29497432     73.23   6668792   1099788       536
16:17:59     24683176   8258148     25.07     53656   1443348  29497432     73.23   6708740   1099780       512
16:18:00     24610688   8330636     25.29     53656   1443356  29497432     73.23   6780240   1099788       520
16:18:01     24577460   8363864     25.39     53664   1443352  29497432     73.23   6815724   1099792       524
16:18:02     24527624   8413700     25.54     53664   1443360  29497432     73.23   6864712   1099792       548
16:18:03     24468768   8472556     25.72     53664   1443360  29497432     73.23   6920980   1099792       328
16:18:04     24434964   8506360     25.82     53664   1443360  29497432     73.23   6958360   1099792       308
16:18:05     24380864   8560460     25.99     53664   1443364  29497432     73.23   7008092   1099796       324
16:18:06     24330744   8610580     26.14     53664   1443364  29497432     73.23   7060096   1099796       332
16:18:07     24287564   8653760     26.27     53664   1443368  29497432     73.23   7102440   1099800       336
16:18:08     24250388   8690936     26.38     53664   1443364  29475872     73.17   7141368   1099796       440
16:18:09     24193148   8748176     26.56     53664   1443376  29475872     73.17   7199088   1099808       416
16:18:10     24153756   8787568     26.68     53664   1443380  29475872     73.17   7233164   1099812       412
16:18:11     24100276   8841048     26.84     53664   1443380  29475872     73.17   7288608   1099812       416
16:18:12     24048932   8892392     26.99     53664   1443380  29496264     73.23   7339580   1099812       416
16:18:13     23996024   8945300     27.16     53664   1443380  29449172     73.11   7390492   1099812       416
16:18:14     23957972   8983352     27.27     53664   1443384  29449172     73.11   7433188   1099812       412
16:18:15     23904336   9036988     27.43     53672   1443380  29449172     73.11   7483644   1099820       416
16:18:16     23857224   9084100     27.58     53672   1443392  29449172     73.11   7533992   1099824       484
16:18:17     23808656   9132668     27.72     53672   1443396  29446424     73.10   7580652   1099820       488
16:18:18     23774192   9167132     27.83     53672   1443396  29432816     73.07   7613636   1099816       488
16:18:19     23704408   9236916     28.04     53672   1443404  29432816     73.07   7677556   1099824       488
16:18:20     23669708   9271616     28.15     53672   1443404  29432816     73.07   7721308   1099824       488
16:18:21     23631964   9309360     28.26     53672   1443408  29432816     73.07   7758608   1099828       500
16:18:22     23569684   9371640     28.45     53672   1443408  29432816     73.07   7819916   1099828       512
16:18:23     23517432   9423892     28.61     53672   1443408  29441996     73.09   7872164   1099824       512
16:18:24     23491988   9449336     28.69     53672   1443408  29441996     73.09   7898804   1099824       512
16:18:25     23424824   9516500     28.89     53672   1443412  29441996     73.09   7963964   1099824       504
16:18:26     23371316   9570008     29.05     53672   1443416  29441996     73.09   8011392   1099832       516
16:18:27     23319536   9621788     29.21     53672   1443416  29441996     73.09   8068744   1099832       520
16:18:28     23270960   9670364     29.36     53672   1443420  29441996     73.09   8119380   1099836       532
16:18:29     23217912   9723412     29.52     53672   1443420  29441996     73.09   8168540   1099836       544
16:18:30     23164836   9776488     29.68     53672   1443424  29441996     73.09   8222448   1099836       504
16:18:31     23122516   9818808     29.81     53672   1443424  29441996     73.09   8267328   1099840       520
16:18:32     23068272   9873052     29.97     53680   1443424  29441996     73.09   8322184   1099840       644
16:18:33     23028256   9913068     30.09     53680   1443424  29441996     73.09   8360612   1099840       644
16:18:34     22973664   9967660     30.26     53680   1443428  29441996     73.09   8415500   1099844       652
16:18:35     22913448  10027876     30.44     53680   1443432  29441996     73.09   8474016   1099848       628
16:18:36     22871776  10069548     30.57     53680   1443432  29441996     73.09   8513220   1099840       644
16:18:37     22820324  10121000     30.72     53680   1443432  29441996     73.09   8568460   1099840       644
16:18:38     22783432  10157892     30.84     53680   1443440  29458016     73.13   8605452   1099848       656
16:18:39     22729100  10212224     31.00     53680   1443440  29458016     73.13   8659496   1099848       532
16:18:40     22691488  10249836     31.12     53680   1443444  29458016     73.13   8696536   1099852       492
16:18:41     22628280  10313044     31.31     53680   1443444  29463156     73.14   8757112   1099852       500
16:18:42     22591352  10349972     31.42     53680   1443444  29463156     73.14   8792432   1099852       500
16:18:43     22531708  10409616     31.60     53680   1443452  29463156     73.14   8854260   1099852       508
16:18:44     22501108  10440216     31.69     53680   1443452  29463156     73.14   8887028   1099860       508
16:18:45     22454500  10486824     31.83     53680   1443464  29463156     73.14   8932940   1099872       528
16:18:47     22406072  10535252     31.98     53688   1443472  29463156     73.14   8982356   1099880       556
16:18:48     22374372  10566952     32.08     53688   1443472  29463156     73.14   9014752   1099880       556
16:18:49     22313312  10628012     32.26     53688   1443472  29463156     73.14   9075176   1099880       556
16:18:50     22247036  10694288     32.46     53688   1443472  29463156     73.14   9139844   1099880       540
16:18:51     22193968  10747356     32.63     53688   1443480  29463156     73.14   9193428   1099884       492
16:18:52     22171284  10770040     32.69     53688   1443484  29463156     73.14   9217540   1099888       512
16:18:53     22106684  10834640     32.89     53688   1443484  29463156     73.14   9278016   1099892       512
16:18:54     22054764  10886560     33.05     53688   1443484  29463156     73.14   9331480   1099892       512
16:18:55     22026444  10914880     33.13     53688   1443484  29496132     73.23   9361504   1099892       476
16:18:56     21965572  10975752     33.32     53688   1443480  29496132     73.23   9415156   1099884       496
16:18:57     21930664  11010660     33.43     53688   1443484  29496132     73.23   9452388   1099884       500
16:18:58     21876112  11065212     33.59     53688   1443484  29496132     73.23   9508876   1099884       500
16:18:59     21831632  11109692     33.73     53688   1443488  29496132     73.23   9555644   1099888       504
16:19:00     21777108  11164216     33.89     53688   1443488  29496132     73.23   9605868   1099888       464
16:19:01     21734004  11207320     34.02     53688   1443496  29496132     73.23   9650832   1099896       488
16:19:02     21685988  11255336     34.17     53696   1443488  29496132     73.23   9700288   1099896       492
16:19:03     21640716  11300608     34.31     53696   1443496  29496132     73.23   9740456   1099896       496
16:19:04     21560024  11381300     34.55     53696   1443496  29496132     73.23   9824660   1099896       496
16:19:05     21530676  11410648     34.64     53696   1443496  29496132     73.23   9856012   1099896       496
16:19:06     21460948  11480376     34.85     53696   1443716  29496132     73.23   9925612   1100116       524
16:19:07     21431844  11509480     34.94     53696   1443596  29496132     73.23   9955120   1099996       424
16:19:08     21391772  11549552     35.06     53696   1443504  29462188     73.14   9990916   1099904       332
16:19:09     21333412  11607912     35.24     53696   1443508  29462188     73.14  10054300   1099908       344
16:19:10     21298612  11642712     35.34     53696   1443520  29462736     73.14  10088048   1099920       356
16:19:11     21258624  11682700     35.47     53696   1443520  29462736     73.14  10122884   1099920       276
16:19:12     21201584  11739740     35.64     53696   1443524  29455640     73.12  10184248   1099924       292
16:19:13     21151968  11789356     35.79     53696   1443512  29491304     73.21  10231204   1099912       288
16:19:14     21089500  11851824     35.98     53696   1443512  29491304     73.21  10290776   1099912       288
16:19:15     21050356  11890968     36.10     53696   1443512  29491304     73.21  10333200   1099912       288
16:19:16     21031940  11909384     36.15     53696   1443520  29491304     73.21  10352568   1099920       300
16:19:17     20973580  11967744     36.33     53704   1443524  29491304     73.21  10412496   1099920       352
16:19:18     20929476  12011848     36.46     53704   1443528  29523848     73.29  10456316   1099924       356
16:19:19     20880616  12060708     36.61     53704   1443560  30305548     75.23  10499972   1099952       396
16:19:20     20837676  12103648     36.74     53704   1443532  29492060     73.22  10542800   1099924       368
16:19:21     20807728  12133596     36.83     53704   1443536  29492060     73.22  10577552   1099928       372
16:19:22     20752648  12188676     37.00     53704   1443544  29492060     73.22  10632808   1099932       392
16:19:23     20709456  12231868     37.13     53704   1443548  29492060     73.22  10675396   1099940       396
16:19:24     20652176  12289148     37.31     53704   1443548  29492060     73.22  10731820   1099940       396
16:19:25     20599604  12341720     37.47     53704   1443548  29500208     73.24  10782008   1099940       400
16:19:26     20578384  12362940     37.53     53704   1443552  29500208     73.24  10805116   1099944       392
16:19:27     20539060  12402264     37.65     53704   1443556  29500208     73.24  10845716   1099944       400
16:19:28     20480428  12460896     37.83     53704   1443556  29500208     73.24  10895488   1099948       404
16:19:29     20434572  12506752     37.97     53704   1443556  29500208     73.24  10948928   1099948       408
16:19:30     20392556  12548768     38.09     53704   1443096  29500208     73.24  10990972   1099536       420
16:19:31     20340232  12601092     38.25     53704   1442632  29500208     73.24  11043172   1099120       392
16:19:32     20290120  12651204     38.41     53708   1442632  29500208     73.24  11093536   1099124       412
16:19:33     20262300  12679024     38.49     53712   1442636  29500208     73.24  11121972   1099128       584
16:19:34     20190860  12750464     38.71     53712   1442636  29500208     73.24  11193708   1099124       584
16:19:35     20148860  12792464     38.83     53712   1442640  29500208     73.24  11235348   1099128       588
16:19:36     20111268  12830056     38.95     53712   1442640  29500208     73.24  11273400   1099128       220
16:19:37     20061708  12879616     39.10     53712   1442652  29500208     73.24  11318936   1099136       324
16:19:38     20003424  12937900     39.28     53712   1442652  29500208     73.24  11376936   1099136       328
16:19:39     19969140  12972184     39.38     53712   1442652  29500208     73.24  11415328   1099136       328
16:19:40     19925148  13016176     39.51     53712   1442664  29501248     73.24  11458168   1099148       348
16:19:41     19864848  13076476     39.70     53712   1442668  29501248     73.24  11519276   1099152       368
16:19:42     19819760  13121564     39.83     53712   1442668  29491904     73.21  11562636   1099152       320
16:19:43     19774804  13166520     39.97     53712   1442672  29491904     73.21  11608080   1099156       328
16:19:44     19713780  13227544     40.15     53712   1442680  29491904     73.21  11668868   1099164       336
16:19:45     19684592  13256732     40.24     53712   1442680  29491904     73.21  11699476   1099164       336
16:19:46     19638024  13303300     40.38     53712   1442680  29491904     73.21  11746108   1099164       336
16:19:47     19589580  13351744     40.53     53712   1442684  29491904     73.21  11793408   1099168       304
16:19:48     19532428  13408896     40.71     53724   1442672  29491904     73.21  11850644   1099168       304
16:19:49     19483044  13458280     40.86     53724   1442684  29491904     73.21  11900524   1099168       456
16:19:50     19437012  13504312     41.00     53724   1442692  29491904     73.21  11944676   1099172       468
16:19:51     19409024  13532300     41.08     53724   1442692  29491904     73.21  11974372   1099176       468
16:19:52     19354624  13586700     41.25     53724   1442696  29491904     73.21  12027076   1099180       472
16:19:53     19296120  13645204     41.42     53724   1442696  29491904     73.21  12083964   1099180       488
16:19:54     19265704  13675620     41.52     53724   1442696  29491904     73.21  12118224   1099180       488
16:19:55     19204748  13736576     41.70     53724   1442696  29478368     73.18  12177036   1099180       488
16:19:56     19180748  13760576     41.77     53724   1442696  29478368     73.18  12201904   1099180       488
16:19:57     19124536  13816788     41.94     53724   1442704  29478368     73.18  12254456   1099184       496
16:19:58     19052364  13888960     42.16     53724   1442704  29478368     73.18  12330620   1099184       496
16:19:59     19023212  13918112     42.25     53724   1442708  29478368     73.18  12358840   1099188       500
16:20:00     18974612  13966712     42.40     53724   1442712  29478368     73.18  12408456   1099192       504
16:20:01     18918864  14022460     42.57     53724   1442712  29478368     73.18  12461944   1099192       504
16:20:02     18876856  14064468     42.70     53732   1442704  29497836     73.23  12498008   1099192       504
16:20:03     18844380  14096944     42.79     53732   1442712  29497836     73.23  12537916   1099192       608
16:20:04     18784756  14156568     42.98     53732   1442712  29497836     73.23  12596656   1099192       608
16:20:05     18756400  14184924     43.06     53732   1442712  29497836     73.23  12624948   1099192       608
16:20:06     18697516  14243808     43.24     53732   1442716  29497836     73.23  12680752   1099196       612
16:20:07     18651756  14289568     43.38     53732   1442720  29497836     73.23  12728788   1099200       480
16:20:08     18625448  14315876     43.46     53732   1442728  29497836     73.23  12755752   1099204       548
16:20:09     19969652  12971672     39.38     53732   1442732  26684140     66.24  11415348   1099208       584
16:20:10     19922536  13018788     39.52     53732   1442740  26686496     66.25  11457848   1099180       596
16:20:11     21392728  11548596     35.06     53732   1442748  23866356     59.25   9997308   1099192       616
16:20:12     21343916  11597408     35.21     53732   1442748  23877496     59.28  10042696   1099160       592
16:20:13     21315432  11625892     35.29     53732   1442752  23845340     59.20  10075192   1099164       592
16:20:14     22126232  10815092     32.83     53732   1442760  23845340     59.20   9263780   1099172       608
16:20:15     22739880  10201444     30.97     53732   1442764  21030628     52.21   8655964   1099140       616
16:20:16     22688628  10252696     31.12     53732   1442764  21030628     52.21   8707644   1099144       616
16:20:17     24168604   8772720     26.63     53732   1442760  18191376     45.16   7232488   1099132       648
16:20:18     27136236   5805088     17.62     53732   1442708  12574916     31.22   4275420   1099076       632
16:20:19     27123628   5817696     17.66     53732   1442740  12541492     31.13   4288044   1099108       672
16:20:20     27107364   5833960     17.71     53740   1442708  12541492     31.13   4304072   1099080       704
16:20:21     27099196   5842128     17.73     53740   1442716  12541492     31.13   4313396   1099084       716
16:20:22     28749988   4191336     12.72     53740   1442688   9745960     24.19   2668456   1099056       708
16:20:23     28751632   4189692     12.72     53740   1442692   9745960     24.19   2667812   1099060       504
16:20:24     28755576   4185748     12.71     53740   1442692   9745960     24.19   2664272   1099060       504
16:20:25     28755128   4186196     12.71     53740   1442692   9740396     24.18   2664604   1099060       504
16:20:26     28755576   4185748     12.71     53740   1442696   9740396     24.18   2664368   1099060       508
16:20:27     28755732   4185592     12.71     53740   1442696   9740396     24.18   2664368   1099064       508
16:20:28     28755732   4185592     12.71     53740   1442696   9740396     24.18   2664516   1099064       508
16:20:29     29193980   3747344     11.38     53740   1442664   6851168     17.01   2229124   1099024       496
16:20:30     29193912   3747412     11.38     53740   1442664   6851168     17.01   2229192   1099028       504
16:20:31     29194040   3747284     11.38     53740   1442788   6851168     17.01   2229132   1099152       508
16:20:32     29194040   3747284     11.38     53748   1442780   6851168     17.01   2229132   1099152       508
16:20:33     29194164   3747160     11.38     53748   1442788   6851168     17.01   2229080   1099152       552
16:20:34     29194164   3747160     11.38     53748   1442796   6851168     17.01   2229080   1099152       560
16:20:35     29194164   3747160     11.38     53748   1442796   6851168     17.01   2229080   1099152       560
16:20:36     29194040   3747284     11.38     53748   1442796   6851168     17.01   2229148   1099152       560
16:20:37     29193708   3747616     11.38     53748   1442796   6851168     17.01   2229372   1099156       560
16:20:38     29194224   3747100     11.38     53748   1442796   6851168     17.01   2229052   1099156       240
16:20:39     29194224   3747100     11.38     53748   1442796   6851168     17.01   2229052   1099156       240
16:20:40     29193584   3747740     11.38     53748   1442796   6808136     16.90   2229324   1099156       240
16:20:41     29194008   3747316     11.38     53748   1442796   6808136     16.90   2228988   1099156       248
16:20:42     29194440   3746884     11.37     53748   1442796   6788968     16.85   2229236   1099156       248
16:20:43     29194380   3746944     11.37     53748   1442800   6788968     16.85   2229224   1099156       228
16:20:44     29194008   3747316     11.38     53748   1442800   6788968     16.85   2229672   1099160       176
16:20:45     29194008   3747316     11.38     53748   1442800   6788968     16.85   2229672   1099160       176
16:20:46     29194008   3747316     11.38     53748   1442800   6788968     16.85   2229676   1099160       184
16:20:47     29194008   3747316     11.38     53748   1442804   6788968     16.85   2229804   1099160       200
16:20:48     29194504   3746820     11.37     53748   1442804   6788968     16.85   2229296   1099160       176
16:20:49     29194504   3746820     11.37     53748   1442804   6788968     16.85   2229296   1099160       176
16:20:50     29194504   3746820     11.37     53748   1442812   6788968     16.85   2229296   1099160       144
16:20:51     29194380   3746944     11.37     53748   1442812   6788968     16.85   2229296   1099160       148
16:20:52     29194372   3746952     11.37     53760   1442812   6788968     16.85   2229452   1099168       328
16:20:53     29194256   3747068     11.37     53760   1442816   6788968     16.85   2229368   1099168       336
16:20:54     29194256   3747068     11.37     53760   1442816   6788968     16.85   2229368   1099168       332
16:20:55     29194256   3747068     11.37     53760   1442816   6788968     16.85   2229368   1099168       332
16:20:56     29193648   3747676     11.38     53760   1442816   6838948     16.98   2229588   1099168       332
16:20:57     29193176   3748148     11.38     53760   1442816   6838948     16.98   2229888   1099176       340
16:20:58     29193532   3747792     11.38     53760   1442816   6838948     16.98   2229684   1099168       340
16:20:59     29193680   3747644     11.38     53760   1442816   6838948     16.98   2229376   1099164       340
16:21:00     29193680   3747644     11.38     53760   1442820   6838948     16.98   2229376   1099164       344
16:21:01     29193804   3747520     11.38     53760   1442820   6838948     16.98   2229312   1099164       344
16:21:02     29193804   3747520     11.38     53768   1442816   6838948     16.98   2229312   1099164       344
16:21:03     29193804   3747520     11.38     53768   1442820   6838948     16.98   2229252   1099164       432
16:21:04     29193804   3747520     11.38     53768   1442820   6838948     16.98   2229252   1099168       432
16:21:05     29193804   3747520     11.38     53768   1442820   6838948     16.98   2229252   1099168       432
16:21:06     29193928   3747396     11.38     53768   1442820   6838948     16.98   2229188   1099168       432
16:21:07     29193928   3747396     11.38     53768   1442820   6838948     16.98   2229188   1099168       432

