02:28:49     22384832  10556492     32.05    330548   1320548  26409592     65.56   9075988    913912       460
02:28:50     22384832  10556492     32.05    330548   1320548  26409592     65.56   9075988    913912       460
02:28:51     22384956  10556368     32.05    330548   1320556  26409592     65.56   9075988    913916       460
02:28:52     22384956  10556368     32.05    330548   1320560  26409592     65.56   9075992    913916       464
02:28:53     22384956  10556368     32.05    330548   1320564  26409592     65.56   9076028    913928       468
02:28:54     22385396  10555928     32.04    330548   1320572  26409592     65.56   9075604    913928       476
02:28:55     22385452  10555872     32.04    330548   1320580  26409592     65.56   9075624    913932       484
02:28:56     22385420  10555904     32.04    330556   1320580  26409592     65.56   9075644    913936       436
02:28:57     22385452  10555872     32.04    330556   1320588  26409592     65.56   9075644    913936       464
02:28:58     22385452  10555872     32.04    330556   1320592  26409592     65.56   9075644    913936       468
02:28:59     22385452  10555872     32.04    330556   1320596  26409592     65.56   9075644    913956       392
02:29:00     22385892  10555432     32.04    330556   1320596  26409592     65.56   9075204    913956       392
02:29:01     22385544  10555780     32.04    330556   1320608  26409592     65.56   9075188    913976       428
02:29:02     22385420  10555904     32.04    330556   1320616  26374632     65.48   9075188    913980       440
02:29:03     22385452  10555872     32.04    330556   1320620  26374632     65.48   9075188    913984       452
02:29:04     22385544  10555780     32.04    330556   1320624  26374632     65.48   9075188    913984       456
02:29:05     22385544  10555780     32.04    330556   1320628  26374632     65.48   9075188    913984       460
02:29:06     22385984  10555340     32.04    330556   1320632  26374632     65.48   9074748    913984       504
02:29:07     22386040  10555284     32.04    330556   1320644  26374632     65.48   9074676    913996       440
02:29:08     22386040  10555284     32.04    330556   1320644  26374632     65.48   9074676    913996       440
02:29:09     22386040  10555284     32.04    330556   1320648  26374632     65.48   9074680    913996       444
02:29:10     22386040  10555284     32.04    330556   1320656  26374632     65.48   9074680    913996       456
02:29:11     22386040  10555284     32.04    330556   1320660  26374632     65.48   9074952    914020       340
02:29:12     22386040  10555284     32.04    330556   1320660  26374632     65.48   9074952    914020       348
02:29:13     22386660  10554664     32.04    330556   1320672  26421832     65.59   9074436    914040       360
02:29:14     22386660  10554664     32.04    330556   1320672  26421832     65.59   9074436    914040       360
02:29:15     22386536  10554788     32.04    330556   1320684  26421832     65.59   9074508    914040       380
02:29:16     22386536  10554788     32.04    330556   1320688  26421832     65.59   9074516    914044       368
02:29:17     22385824  10555500     32.04    330556   1320688  26396160     65.53   9074608    914056       372
02:29:18     22386536  10554788     32.04    330556   1320692  26396160     65.53   9073936    914056       376
02:29:19     22384676  10556648     32.05    330556   1320704  26396160     65.53   9076856    914060       284
02:29:20     22384676  10556648     32.05    330556   1320704  26396160     65.53   9077024    914064       288
02:29:21     22383260  10558064     32.05    330556   1320712  26396160     65.53   9077196    914068       300
02:29:22     22383832  10557492     32.05    330556   1320712  26396160     65.53   9076688    914068       284
02:29:23     22383888  10557436     32.05    330556   1320724  26396160     65.53   9076644    914072       312
02:29:24     22383888  10557436     32.05    330556   1320728  26396160     65.53   9076644    914072       316
02:29:25     22383764  10557560     32.05    330556   1320732  26396160     65.53   9076644    914072       320
02:29:26     22378508  10562816     32.07    330564   1320732  26402724     65.55   9082716    914076       324
02:29:27     22384724  10556600     32.05    330564   1320756  26393348     65.52   9076636    914108       336
02:29:28     22384280  10557044     32.05    330564   1320784  26394996     65.53   9076424    914108       372
02:29:29     22384600  10556724     32.05    330564   1320972  26394996     65.53   9076180    914204       560
02:29:30     22384708  10556616     32.05    330564   1320780  26394996     65.53   9076180    914120       368
02:29:31     22384708  10556616     32.05    330564   1320780  26394996     65.53   9076188    914132       376
02:29:32     22384420  10556904     32.05    330564   1320784  26405344     65.55   9076260    914136       352
02:29:33     22384460  10556864     32.05    330564   1320788  26405344     65.55   9076212    914144       364
02:29:34     22384460  10556864     32.05    330564   1320792  26405344     65.55   9076208    914144       372
02:29:35     22384864  10556460     32.05    330564   1320796  26405344     65.55   9075752    914152       376
02:29:36     22385080  10556244     32.05    330564   1320800  26405344     65.55   9075696    914152       380
02:29:37     22385080  10556244     32.05    330564   1320808  26405344     65.55   9075700    914152       344
02:29:38     22385080  10556244     32.05    330564   1320812  26405344     65.55   9075700    914152       360
02:29:39     22385424  10555900     32.04    330564   1320812  26443416     65.65   9075636    914164       368
02:29:40     22385452  10555872     32.04    330572   1320832  26443416     65.65   9075616    914176       560
02:29:41     22385584  10555740     32.04    330572   1320832  26443416     65.65   9074984    914168       560
02:29:42     22385576  10555748     32.04    330572   1320840  26443416     65.65   9075360    914192       556
02:29:43     22385700  10555624     32.04    330572   1320840  26426800     65.61   9075376    914192       568
02:29:44     22385452  10555872     32.04    330572   1320856  26426800     65.61   9075380    914196       584
02:29:45     22385452  10555872     32.04    330572   1320860  26426800     65.61   9075384    914196       596
02:29:46     22385452  10555872     32.04    330572   1320860  26426800     65.61   9075384    914196       596
02:29:47     22385768  10555556     32.04    330572   1320868  26406900     65.56   9074880    914216       620
02:29:48     22385948  10555376     32.04    330572   1320868  26406900     65.56   9074612    914220       600
02:29:49     22385916  10555408     32.04    330572   1320872  26406900     65.56   9074612    914220       604
02:29:50     22385916  10555408     32.04    330572   1320880  26406900     65.56   9074612    914220       500
02:29:51     22385916  10555408     32.04    330572   1320880  26406900     65.56   9074620    914224       504
02:29:52     22385792  10555532     32.04    330572   1320884  26406900     65.56   9074628    914236       496
02:29:53     22385792  10555532     32.04    330572   1320892  26406900     65.56   9074624    914240       512
02:29:54     22386232  10555092     32.04    330572   1320900  26406900     65.56   9074184    914240       520
02:29:55     22386412  10554912     32.04    330572   1320904  26406900     65.56   9074112    914240       524
02:29:56     22386412  10554912     32.04    330580   1320896  26406900     65.56   9074112    914240       524
02:29:57     22386380  10554944     32.04    330580   1320912  26406900     65.56   9074112    914248       456
02:29:58     22386636  10554688     32.04    330580   1320916  26406900     65.56   9073968    914264       480
02:29:59     22386504  10554820     32.04    330580   1320920  26406900     65.56   9074136    914268       488
02:30:00     22386724  10554600     32.04    330580   1320928  26406900     65.56   9073704    914272       484
02:30:01     22381380  10559944     32.06    330580   1320932  26422708     65.60   9078964    914272       492
02:30:02     22386660  10554664     32.04    330580   1320948  26395732     65.53   9073708    914288       504
02:30:03     22386660  10554664     32.04    330580   1320948  26395732     65.53   9073708    914288       504
02:30:04     22386784  10554540     32.04    330580   1321044  26395732     65.53   9073728    914388       628
02:30:05     22386784  10554540     32.04    330580   1321044  26395732     65.53   9073728    914388       628
02:30:06     22387280  10554044     32.04    330580   1321048  26395732     65.53   9073296    914392       632
02:30:07     22387280  10554044     32.04    330580   1321052  26395732     65.53   9073384    914396       556
02:30:08     22387404  10553920     32.04    330580   1321052  26395732     65.53   9073152    914396       592
02:30:09     22387248  10554076     32.04    330580   1321060  26395732     65.53   9073272    914404       612
02:30:10     22387280  10554044     32.04    330588   1321064  26395732     65.53   9073588    914412       676
02:30:11     22387156  10554168     32.04    330588   1321072  26395732     65.53   9073892    914420       684
02:30:12     22387004  10554320     32.04    330588   1321076  26395732     65.53   9073936    914424       504
02:30:13     22386520  10554804     32.04    330588   1321084  26424764     65.60   9074172    914432       440
02:30:14     22386520  10554804     32.04    330588   1321088  26424764     65.60   9074400    914432       448
02:30:15     22386488  10554836     32.04    330588   1321080  26424764     65.60   9074472    914424       452
02:30:16     22386520  10554804     32.04    330588   1321080  26424764     65.60   9074492    914428       452
02:30:17     22385220  10556104     32.05    330588   1321084  26402940     65.55   9074980    914432       456
02:30:18     22386520  10554804     32.04    330588   1321092  26402940     65.55   9073804    914436       444
02:30:19     22386520  10554804     32.04    330588   1321092  26402940     65.55   9073804    914436       444
02:30:20     22386520  10554804     32.04    330588   1321104  26402940     65.55   9073816    914448       344
02:30:21     22386320  10555004     32.04    330588   1321108  26402940     65.55   9073908    914452       356
02:30:22     22386500  10554824     32.04    330588   1321112  26402940     65.55   9073828    914444       364
02:30:23     22386500  10554824     32.04    330588   1321112  26402940     65.55   9073824    914444       356
02:30:24     22386500  10554824     32.04    330588   1321116  26402940     65.55   9073824    914444       368
02:30:25     22386624  10554700     32.04    330588   1321124  26402940     65.55   9073320    914444       376
02:30:26     22386624  10554700     32.04    330600   1321124  26402940     65.55   9073320    914444       432
02:30:27     22384640  10556684     32.05    330600   1321144  26402940     65.55   9076360    914476       456
02:30:28     22378192  10563132     32.07    330600   1321148  26424048     65.60   9082548    914472       460
02:30:29     22371744  10569580     32.09    330600   1321152  26406920     65.56   9088852    914488       528
02:30:30     22371744  10569580     32.09    330600   1321152  26406920     65.56   9089044    914488       528
02:30:31     22371620  10569704     32.09    330600   1321156  26406920     65.56   9089260    914492       540
02:30:32     22370548  10570776     32.09    330600   1321164  26425504     65.60   9089464    914500       552
02:30:33     22370752  10570572     32.09    330600   1321168  26425504     65.60   9089408    914500       560
02:30:34     22371712  10569612     32.09    330600   1321172  26425504     65.60   9088396    914496       556
02:30:35     22371712  10569612     32.09    330600   1321184  26425504     65.60   9088396    914504       576
02:30:36     22370356  10570968     32.09    330600   1321188  26516772     65.83   9089936    914504       580
02:30:37     22367836  10573488     32.10    330600   1321200  26407612     65.56   9092280    914520       604
02:30:38     22367836  10573488     32.10    330600   1321204  26407612     65.56   9092280    914520       636
02:30:39     22367836  10573488     32.10    330600   1321208  26407612     65.56   9092280    914520       464
02:30:40     22367960  10573364     32.10    330600   1321208  26407612     65.56   9092280    914520       468
02:30:41     22367132  10574192     32.10    330608   1321216  26407612     65.56   9092336    914536       636
02:30:42     22367204  10574120     32.10    330608   1321224  26407612     65.56   9092532    914540       648
02:30:43     22367576  10573748     32.10    330608   1321228  26444392     65.65   9092512    914544       640
02:30:44     22367576  10573748     32.10    330608   1321232  26444392     65.65   9092728    914544       656
02:30:45     22367576  10573748     32.10    330608   1321240  26444392     65.65   9092780    914552       664
02:30:46     22367576  10573748     32.10    330608   1321248  26444392     65.65   9092780    914552       676
02:30:47     22366796  10574528     32.10    330608   1321248  26366328     65.46   9092844    914556       540
02:30:48     22367112  10574212     32.10    330608   1321248  26366328     65.46   9092568    914564       540
02:30:49     22366956  10574368     32.10    330608   1321252  26366328     65.46   9092568    914564       544
02:30:50     22367396  10573928     32.10    330608   1321264  26366328     65.46   9092128    914564       556
02:30:51     22367576  10573748     32.10    330608   1321264  26366328     65.46   9092056    914568       556
02:30:52     22367576  10573748     32.10    330608   1321272  26366328     65.46   9092060    914572       568
02:30:53     22367576  10573748     32.10    330608   1321276  26366328     65.46   9092072    914572       536
02:30:54     22367608  10573716     32.10    330608   1321284  26366328     65.46   9092072    914572       544
02:30:55     22367608  10573716     32.10    330608   1321284  26366328     65.46   9092072    914572       544
02:30:56     22367732  10573592     32.10    330616   1321284  26366328     65.46   9092072    914572       568
02:30:57     22367700  10573624     32.10    330616   1321292  26366328     65.46   9092204    914608       568
02:30:58     22367732  10573592     32.10    330616   1321296  26366328     65.46   9092208    914612       400
02:30:59     22367732  10573592     32.10    330616   1321300  26366328     65.46   9092208    914612       440
02:31:00     22367608  10573716     32.10    330616   1321308  26366328     65.46   9092208    914612       452
02:31:01     22367884  10573440     32.10    330616   1321308  26399208     65.54   9092648    914612       452
02:31:02     22367484  10573840     32.10    330616   1321324  26390512     65.52   9092240    914636       484
02:31:03     22367484  10573840     32.10    330616   1321324  26390512     65.52   9092236    914636       492
02:31:04     22367608  10573716     32.10    330616   1321336  26390512     65.52   9092240    914648       508
02:31:05     22367608  10573716     32.10    330616   1321336  26390512     65.52   9092240    914648       508
02:31:06     22367608  10573716     32.10    330616   1321348  26390512     65.52   9092240    914648       520
02:31:07     22367608  10573716     32.10    330616   1321348  26390512     65.52   9092240    914648       520
02:31:08     22367608  10573716     32.10    330616   1321352  26390512     65.52   9092240    914648       524
02:31:09     22367576  10573748     32.10    330616   1321356  26390512     65.52   9092240    914652       540
02:31:10     22367732  10573592     32.10    330616   1321368  26390512     65.52   9092252    914660       512
02:31:11     22367732  10573592     32.10    330624   1321372  26390512     65.52   9092268    914664       552
02:31:12     22367732  10573592     32.10    330624   1321372  26390512     65.52   9092584    914680       556
02:31:13     22367980  10573344     32.10    330624   1321384  26433928     65.62   9092792    914684       568
02:31:14     22367856  10573468     32.10    330624   1321384  26433928     65.62   9092656    914696       368
02:31:15     22367980  10573344     32.10    330624   1321392  26433928     65.62   9092160    914696       392
02:31:16     22367980  10573344     32.10    330624   1321396  26433928     65.62   9092160    914700       396
02:31:17     22367156  10574168     32.10    330624   1321396  26398100     65.53   9092600    914700       396
02:31:18     22367700  10573624     32.10    330624   1321408  26398100     65.53   9091900    914712       304
02:31:19     22367700  10573624     32.10    330624   1321408  26398100     65.53   9091900    914712       304
02:31:20     22367700  10573624     32.10    330624   1321416  26398100     65.53   9091900    914712       312
02:31:21     22367220  10574104     32.10    330624   1321416  26398100     65.53   9092120    914712       312
02:31:22     22367624  10573700     32.10    330624   1321428  26398100     65.53   9092032    914728       328
02:31:23     22367624  10573700     32.10    330624   1321428  26398100     65.53   9092032    914728       328
02:31:24     22367624  10573700     32.10    330624   1321432  26398100     65.53   9092032    914728       340
02:31:25     22367624  10573700     32.10    330624   1321440  26398100     65.53   9092032    914732       320
02:31:26     22367624  10573700     32.10    330632   1321444  26398100     65.53   9092032    914732       324
02:31:27     22367516  10573808     32.10    330632   1321448  26398100     65.53   9092164    914748       328
02:31:28     22368392  10572932     32.10    330632   1321452  26417992     65.58   9092132    914756       316
02:31:29     22368260  10573064     32.10    330632   1321456  26417992     65.58   9092132    914760       344
02:31:30     22368260  10573064     32.10    330632   1321460  26417992     65.58   9092240    914764       288
02:31:31     22368260  10573064     32.10    330632   1321460  26417992     65.58   9092240    914764       288
02:31:32     22367392  10573932     32.10    330632   1321480  26434364     65.62   9092392    914784       320
02:31:33     22367392  10573932     32.10    330632   1321480  26434364     65.62   9092392    914784       320
02:31:34     22367640  10573684     32.10    330632   1321488  26434364     65.62   9092388    914796       324
02:31:35     22364416  10576908     32.11    330632   1321488  26434364     65.62   9095908    914796       324
02:31:36     22364416  10576908     32.11    330632   1321500  26434364     65.62   9096028    914796       336
02:31:37     22364856  10576468     32.11    330632   1321500  26434364     65.62   9095588    914796       336
02:31:38     22359704  10581620     32.12    330632   1321512  26434364     65.62   9100740    914812       348
02:31:39     22359704  10581620     32.12    330632   1321512  26434364     65.62   9100740    914812       364
02:31:40     22359704  10581620     32.12    330632   1321520  26434364     65.62   9100756    914820       340
02:31:41     22353396  10587928     32.14    330640   1321520  26434364     65.62   9106624    914828       444
02:31:42     22353316  10588008     32.14    330640   1321524  26434364     65.62   9106472    914828       460
02:31:43     22352996  10588328     32.14    330640   1321524  26412448     65.57   9106924    914828       464
02:31:44     22348604  10592720     32.16    330640   1321536  26412448     65.57   9111532    914840       260
02:31:45     22348604  10592720     32.16    330640   1321536  26412448     65.57   9111820    914840       228
02:31:46     22342644  10598680     32.17    330640   1321544  26409696     65.56   9117440    914844       292
02:31:47     22343640  10597684     32.17    330640   1321548  26427712     65.61   9115792    914848       300
02:31:48     22344264  10597060     32.17    330640   1321564  26427712     65.61   9115396    914860       228
02:31:49     22344264  10597060     32.17    330640   1321568  26427712     65.61   9115400    914860       240
02:31:50     22344264  10597060     32.17    330640   1321572  26427712     65.61   9115452    914868       244
02:31:51     22344140  10597184     32.17    330640   1321580  26427712     65.61   9115468    914868       268
02:31:52     22344140  10597184     32.17    330640   1321580  26427712     65.61   9115476    914868       268
02:31:53     22344140  10597184     32.17    330640   1321592  26427712     65.61   9115488    914880       280
02:31:54     22344264  10597060     32.17    330640   1321592  26427712     65.61   9115484    914880       280
02:31:55     22344264  10597060     32.17    330640   1321592  26427712     65.61   9115484    914880       280
02:31:56     22344264  10597060     32.17    330648   1321604  26427712     65.61   9115484    914880       320
02:31:57     22344264  10597060     32.17    330648   1321604  26427712     65.61   9115484    914880       320
02:31:58     22344104  10597220     32.17    330648   1321620  26414988     65.58   9115696    914904       328
02:31:59     22344580  10596744     32.17    330648   1321612  26414988     65.58   9115076    914912       332
02:32:00     22344636  10596688     32.17    330648   1321620  26414988     65.58   9115004    914916       340
02:32:01     22342972  10598352     32.17    330648   1321620  26414988     65.58   9115904    914916       340
02:32:02     22344420  10596904     32.17    330648   1321636  26415704     65.58   9115104    914928       360
02:32:03     22344172  10597152     32.17    330648   1321640  26408400     65.56   9115328    914924       368
02:32:04     22344420  10596904     32.17    330648   1321652  26408400     65.56   9115068    914940       380
02:32:05     22344420  10596904     32.17    330648   1321660  26408400     65.56   9115068    914940       404
02:32:06     22344420  10596904     32.17    330648   1321660  26408400     65.56   9115068    914940       404
02:32:07     22344420  10596904     32.17    330648   1321664  26408400     65.56   9115252    914948       408
02:32:08     22344420  10596904     32.17    330648   1321668  26408400     65.56   9115300    914956       416
02:32:09     22344420  10596904     32.17    330648   1321672  26408400     65.56   9115300    914956       420
02:32:10     22344420  10596904     32.17    330648   1321680  26408400     65.56   9115520    914956       428
02:32:11     22344112  10597212     32.17    330656   1321692  26440800     65.64   9115792    914980       556
02:32:12     22344236  10597088     32.17    330656   1321700  26440800     65.64   9115740    914984       564
02:32:13     22332556  10608768     32.21    330656   1321700  26758180     66.43   9127208    914984       564
02:32:14     22344044  10597280     32.17    330656   1321704  26401460     65.54   9115828    914868       568
02:32:15     22344176  10597148     32.17    330656   1321708  26401460     65.54   9115968    914808       380
02:32:16     22344176  10597148     32.17    330656   1321716  26401460     65.54   9116020    914812       500
02:32:17     22343616  10597708     32.17    330656   1321720  26384520     65.50   9116240    914816       512
02:32:18     22344164  10597160     32.17    330656   1321736  26391688     65.52   9115864    914832       540
02:32:19     22344300  10597024     32.17    330656   1321740  26391688     65.52   9115720    914828       432
02:32:20     22344300  10597024     32.17    330656   1321740  26391688     65.52   9115720    914828       432
02:32:21     22344300  10597024     32.17    330656   1321744  26391688     65.52   9115728    914832       364
02:32:22     22343772  10597552     32.17    330656   1321748  26424020     65.60   9115768    914828       380
02:32:23     22343772  10597552     32.17    330656   1321752  26424020     65.60   9115764    914832       384
02:32:24     22344212  10597112     32.17    330656   1321752  26424020     65.60   9115324    914832       384
02:32:25     22344268  10597056     32.17    330656   1321760  26424020     65.60   9115264    914832       384
02:32:26     22344268  10597056     32.17    330668   1321752  26424020     65.60   9115264    914832       392
02:32:27     22344268  10597056     32.17    330668   1321772  26424020     65.60   9115200    914836       436
02:32:28     22344600  10596724     32.17    330668   1321776  26405412     65.55   9115420    914836       440
02:32:29     22344640  10596684     32.17    330668   1321784  26405412     65.55   9115264    914860       396
02:32:30     22344640  10596684     32.17    330668   1321788  26405412     65.55   9115264    914860       400
02:32:31     22344640  10596684     32.17    330668   1321796  26405412     65.55   9115484    914868       400
02:32:32     22343492  10597832     32.17    330668   1321796  26400856     65.54   9116192    914872       404
02:32:33     22344020  10597304     32.17    330668   1321804  26400856     65.54   9115536    914884       420
02:32:34     22344240  10597084     32.17    330668   1321808  26400856     65.54   9115536    914888       428
02:32:35     22344268  10597056     32.17    330668   1321820  26400856     65.54   9115540    914888       444
02:32:36     22344268  10597056     32.17    330668   1321820  26400856     65.54   9115540    914888       444
02:32:37     22344268  10597056     32.17    330668   1321828  26400856     65.54   9115664    914896       448
02:32:38     22344268  10597056     32.17    330668   1321828  26400856     65.54   9115664    914896       448
02:32:39     22344144  10597180     32.17    330668   1321836  26400856     65.54   9115984    914912       460
02:32:40     22344144  10597180     32.17    330668   1321836  26400856     65.54   9115984    914912       460
02:32:41     22343896  10597428     32.17    330672   1321844  26400856     65.54   9116472    914924       360
02:32:42     22342768  10598556     32.17    330672   1321852  26400856     65.54   9116776    914932       372
02:32:43     22340248  10601076     32.18    330672   1321864  26411352     65.57   9120372    914928       384
02:32:44     22329932  10611392     32.21    330672   1321868  26411352     65.57   9130524    914928       392
02:32:45     22325220  10616104     32.23    330672   1321868  26411352     65.57   9135388    914932       396
02:32:46     22320012  10621312     32.24    330672   1321872  26411352     65.57   9140632    914940       456
02:32:47     22304760  10636564     32.29    330672   1321876  26411352     65.57   9155472    914948       332
02:32:48     22298932  10642392     32.31    330672   1321884  26393316     65.52   9160764    914956       344
02:32:49     22294220  10647104     32.32    330672   1321884  26393316     65.52   9165824    914956       344
02:32:50     22279464  10661860     32.37    330672   1321888  26393316     65.52   9181212    914964       232
02:32:51     22273760  10667564     32.38    330672   1321888  26393316     65.52   9186640    914964       232
02:32:52     22268428  10672896     32.40    330672   1321900  26393316     65.52   9191968    914968       240
02:32:53     22259748  10681576     32.43    330672   1321904  26393316     65.52   9201072    914972       244
02:32:54     22250820  10690504     32.45    330672   1321912  26393316     65.52   9210056    914984       252
02:32:55     22247100  10694224     32.46    330672   1321912  26393316     65.52   9213576    914984       256
02:32:56     22231700  10709624     32.51    330676   1321920  26404576     65.55   9228264    914988       144
02:32:57     22233940  10707384     32.50    330676   1321928  26404916     65.55   9226696    915000       228
02:32:58     22233940  10707384     32.50    330676   1321928  26404916     65.55   9226696    915000       232
02:32:59     22233940  10707384     32.50    330676   1321940  26404916     65.55   9226700    915000       260
02:33:00     22233940  10707384     32.50    330676   1321940  26404916     65.55   9226700    915000       260
02:33:01     22233816  10707508     32.50    330676   1321952  26404916     65.55   9226700    915000       272
02:33:02     22232348  10708976     32.51    330676   1321952  26404916     65.55   9227140    915000       272
02:33:03     22232776  10708548     32.51    330676   1321964  26425116     65.60   9226792    915028       304
02:33:04     22232776  10708548     32.51    330676   1321968  26425116     65.60   9226792    915032       308
02:33:05     22232776  10708548     32.51    330676   1321968  26425116     65.60   9226792    915032       328
02:33:06     22232776  10708548     32.51    330676   1321976  26425116     65.60   9226792    915032       340
02:33:07     22232776  10708548     32.51    330676   1321976  26425116     65.60   9226792    915032       348
02:33:08     22232776  10708548     32.51    330676   1321980  26425116     65.60   9226792    915032       360
02:33:09     22233272  10708052     32.51    330676   1321996  26425116     65.60   9226328    915052       376
02:33:10     22233272  10708052     32.51    330676   1321996  26425116     65.60   9226768    915056       380
02:33:11     22233148  10708176     32.51    330680   1322004  26425116     65.60   9226516    915056       508
02:33:12     22233148  10708176     32.51    330680   1322004  26425116     65.60   9226520    915064       508
02:33:13     22233272  10708052     32.51    330680   1322012  26413412     65.57   9226584    915076       520
02:33:14     22233148  10708176     32.51    330680   1322012  26413412     65.57   9226592    915076       520
02:33:15     22232776  10708548     32.51    330680   1322028  26413412     65.57   9226928    915076       536
02:33:16     22232808  10708516     32.51    330680   1322028  26413412     65.57   9226944    915076       536
02:33:17     22232776  10708548     32.51    330680   1322036  26413412     65.57   9227016    915084       544
02:33:18     22232584  10708740     32.51    330680   1322036  26406884     65.56   9226628    915088       544
02:33:19     22232900  10708424     32.51    330680   1322044  26406884     65.56   9226240    915104       556
02:33:20     22232900  10708424     32.51    330680   1322048  26406884     65.56   9226240    915104       448
02:33:21     22232900  10708424     32.51    330680   1322048  26406884     65.56   9226240    915104       448
02:33:22     22233288  10708036     32.51    330680   1322056  26406884     65.56   9226544    915116       460
02:33:23     22233272  10708052     32.51    330680   1322060  26406884     65.56   9226388    915116       464
02:33:24     22233272  10708052     32.51    330680   1322060  26406884     65.56   9226396    915116       464
02:33:25     22233272  10708052     32.51    330680   1322068  26406884     65.56   9226396    915116       472
02:33:26     22233272  10708052     32.51    330684   1322068  26406884     65.56   9226396    915116       476
02:33:27     22233208  10708116     32.51    330684   1322080  26406884     65.56   9226440    915132       316
02:33:28     22233360  10707964     32.51    330684   1322084  26408432     65.56   9226644    915140       364
02:33:29     22233396  10707928     32.51    330684   1322092  26408432     65.56   9226500    915136       484
02:33:30     22233396  10707928     32.51    330684   1322092  26408432     65.56   9226528    915136       476
02:33:31     22233396  10707928     32.51    330684   1322096  26408432     65.56   9226528    915136       484
02:33:32     22233396  10707928     32.51    330684   1322096  26408432     65.56   9226528    915136       484
02:33:33     22232404  10708920     32.51    330684   1322116  26391428     65.52   9226572    915176       484
02:33:34     22232844  10708480     32.51    330684   1322116  26391428     65.52   9226132    915176       484
02:33:35     22232900  10708424     32.51    330684   1322136  26391428     65.52   9226080    915180       524
02:33:36     22232900  10708424     32.51    330684   1322136  26391428     65.52   9226080    915180       524
02:33:37     22232900  10708424     32.51    330684   1322144  26391428     65.52   9226324    915188       520
02:33:38     22232900  10708424     32.51    330684   1322148  26391428     65.52   9226324    915188       524
02:33:39     22232900  10708424     32.51    330684   1322152  26391428     65.52   9226324    915188       528
02:33:40     22232892  10708432     32.51    330684   1322164  26391428     65.52   9226488    915196       548
02:33:41     22233148  10708176     32.51    330688   1322160  26391428     65.52   9226404    915204       580
02:33:42     22232588  10708736     32.51    330688   1322160  26391428     65.52   9226772    915204       588
02:33:43     22233296  10708028     32.51    330688   1322168  26414176     65.57   9226404    915216       452
02:33:44     22233164  10708160     32.51    330688   1322172  26414176     65.57   9226620    915216       456
02:33:45     22233288  10708036     32.51    330688   1322176  26414176     65.57   9226728    915216       460
02:33:46     22233288  10708036     32.51    330688   1322176  26414176     65.57   9226728    915216       460
02:33:47     22233288  10708036     32.51    330688   1322184  26414176     65.57   9226728    915216       468
02:33:48     22232604  10708720     32.51    330688   1322192  26394312     65.52   9226664    915224       476
02:33:49     22232916  10708408     32.51    330688   1322196  26394312     65.52   9226520    915240       484
02:33:50     22232916  10708408     32.51    330688   1322200  26394312     65.52   9226520    915240       488
02:33:51     22232916  10708408     32.51    330688   1322212  26394312     65.52   9226520    915244       384
02:33:52     22232916  10708408     32.51    330688   1322212  26394312     65.52   9226520    915244       384
02:33:53     22232916  10708408     32.51    330688   1322220  26394312     65.52   9226528    915264       388
02:33:54     22232916  10708408     32.51    330688   1322220  26394312     65.52   9226528    915264       388
02:33:55     22232916  10708408     32.51    330688   1322224  26394312     65.52   9226528    915264       392
02:33:56     22233412  10707912     32.51    330696   1322228  26394312     65.52   9226024    915272       456
02:33:57     22233032  10708292     32.51    330696   1322244  26397784     65.53   9225936    915280       472
02:33:58     22233444  10707880     32.51    330696   1322248  26397784     65.53   9225772    915292       288
02:33:59     22233380  10707944     32.51    330696   1322252  26397784     65.53   9225772    915292       400
02:34:00     22233380  10707944     32.51    330696   1322256  26397784     65.53   9225772    915292       416
02:34:01     22233380  10707944     32.51    330696   1322264  26397784     65.53   9225772    915292       432
02:34:02     22225256  10716068     32.53    330696   1330460  26397784     65.53   9226064    923488       444
02:34:03     22224344  10716980     32.53    330696   1330464  26418172     65.58   9226276    923504       456
02:34:04     22224452  10716872     32.53    330696   1330468  26418172     65.58   9226176    923504       364
02:34:05     22224420  10716904     32.53    330696   1330480  26418172     65.58   9226176    923512       388
02:34:06     22224420  10716904     32.53    330696   1330484  26418172     65.58   9226396    923512       392
02:34:07     22224420  10716904     32.53    330696   1330484  26418172     65.58   9226400    923512       392
02:34:08     22224420  10716904     32.53    330696   1330492  26418172     65.58   9226400    923520       372
02:34:09     22224420  10716904     32.53    330696   1330500  26418172     65.58   9226448    923528       388
02:34:10     22224420  10716904     32.53    330696   1330500  26418172     65.58   9226668    923528       388
02:34:11     22220980  10720344     32.54    330704   1330508  26418172     65.58   9230272    923532       520
02:34:12     22220452  10720872     32.55    330704   1330512  26418172     65.58   9230852    923544       524
02:34:13     22220044  10721280     32.55    330704   1330516  26410628     65.57   9231380    923556       508
02:34:14     22219956  10721368     32.55    330704   1330516  26410628     65.57   9231176    923556       508
02:34:15     22216360  10724964     32.56    330704   1330524  26410628     65.57   9235172    923560       520
02:34:16     22216236  10725088     32.56    330704   1330528  26410628     65.57   9235296    923560       528
02:34:17     22216236  10725088     32.56    330704   1330532  26410628     65.57   9235348    923564       532
02:34:18     22215120  10726204     32.56    330704   1330544  26417636     65.58   9235628    923580       560
02:34:19     22213136  10728188     32.57    330704   1330544  26417636     65.58   9238268    923580       556
02:34:20     22213012  10728312     32.57    330704   1330552  26417636     65.58   9238316    923580       572
02:34:21     22208052  10733272     32.58    330704   1330552  26417636     65.58   9243376    923580       572
