00:59:48     17524968  15416356     46.80    327132   1404476  29044832     72.10  13845052    999040      2028
00:59:49     17506404  15434920     46.86    327132   1405688  29044832     72.10  13864976   1000252      3240
00:59:50     20459148  12482176     37.89    327132   1405336  26245396     65.16  10914500    999892      2104
00:59:51     20536272  12405052     37.66    327132   1405472  28944776     71.86  10837756    999996      2224
00:59:52     20474104  12467220     37.85    327132   1406684  28944776     71.86  10901632   1001200      3452
00:59:53     22009424  10931900     33.19    327132   1406216  28944776     71.86   9367644   1000800      3492
00:59:54     25075516   7865808     23.88    327144   1405884  26123316     64.85   6308896   1000476      2380
00:59:55     25071012   7870312     23.89    327144   1407380  28641556     71.10   6318764   1001684      3148
00:59:56     27508000   5433324     16.49    327148   1406580  25970620     64.47   3886036   1001080      2212
00:59:57     28109336   4831988     14.67    327156   1406700  28688768     71.22   3287932   1001172      2360
00:59:58     28024272   4917052     14.93    327156   1406700  28720936     71.30   3372636   1001164      2360
00:59:59     27938684   5002640     15.19    327164   1406692  28720936     71.30   3457404   1001164      2360
01:00:00     27866464   5074860     15.41    327164   1406712  28720936     71.30   3529264   1001176      2072
01:00:01     27765900   5175424     15.71    327164   1406720  28720936     71.30   3629796   1001184      1792
01:00:02     27691968   5249356     15.94    327164   1406728  28761408     71.40   3702696   1001192      1804
01:00:03     27627020   5314304     16.13    327164   1406740  28794568     71.48   3767416   1001196      1824
01:00:04     27545752   5395572     16.38    327164   1406824  28794568     71.48   3849144   1001280      1916
01:00:05     27461696   5479628     16.63    327164   1406828  28794568     71.48   3932848   1001284      1416
01:00:06     27378228   5563096     16.89    327164   1406832  28794568     71.48   4016024   1001288      1420
01:00:07     27296980   5644344     17.13    327164   1406836  28826812     71.56   4096764   1001292      1424
01:00:08     27201900   5739424     17.42    327164   1406836  28826812     71.56   4192068   1001292      1428
01:00:09     27105752   5835572     17.72    327164   1406848  28901512     71.75   4286596   1001304      1444
01:00:10     27040864   5900460     17.91    327176   1407020  28901512     71.75   4351276   1001476      2280
01:00:11     26944904   5996420     18.20    327176   1407004  28901512     71.75   4446984   1001464      2264
01:00:12     26842904   6098420     18.51    327176   1407000  28901512     71.75   4549716   1001464      2192
01:00:13     26753624   6187700     18.78    327176   1407168  28901512     71.75   4638164   1001632      2360
01:00:14     26696304   6245020     18.96    327176   1407336  28901512     71.75   4695516   1001800      2528
01:00:15     26576388   6364936     19.32    327176   1407332  28934168     71.83   4814424   1001800      2512
01:00:16     26380580   6560744     19.92    327176   1407332  28934168     71.83   5009656   1001804      2512
01:00:17     26204236   6737088     20.45    327176   1407500  28934168     71.83   5185960   1001972      2628
01:00:18     26005648   6935676     21.05    327176   1407504  28934168     71.83   5383804   1001976      2632
01:00:19     25696840   7244484     21.99    327176   1407664  28934168     71.83   5691888   1002144      2792
01:00:20     25034928   7906396     24.00    327176   1407660  28966472     71.91   6351892   1002144      2616
01:00:21     24490240   8451084     25.65    327176   1407660  28966472     71.91   6895640   1002144      2620
01:00:22     23828652   9112672     27.66    327176   1407932  28980036     71.94   7555728   1002440      3076
01:00:23     23154132   9787192     29.71    327176   1407936  29012452     72.02   8228620   1002432      3092
01:00:24     22433732  10507592     31.90    327176   1407940  29012452     72.02   8946604   1002436      3108
01:00:25     21625292  11316032     34.35    327176   1407944  29005016     72.01   9754616   1002440      2616
01:00:26     20835164  12106160     36.75    327176   1407712  28973952     71.93  10543416   1002232      2616
01:00:27     19694996  13246328     40.21    327176   1407716  28973952     71.93  11678760   1002236      2520
01:00:28     18674640  14266684     43.31    327176   1407716  28973952     71.93  12697672   1002236      2536
01:00:29     17998192  14943132     45.36    327180   1407712  29024772     72.06  13370016   1002228      2564
01:00:30     17508512  15432812     46.85    327180   1407716  29012424     72.02  13857248   1002228      2532
01:00:31     16899728  16041596     48.70    327180   1407488  29012424     72.02  14462192   1002024      2532
01:00:32     16392308  16549016     50.24    327180   1407916  29012424     72.02  14967612   1002256      2956
01:00:33     16940532  16000792     48.57    327180   1407856  29012424     72.02  14420864   1002304      2720
01:00:34     17618460  15322864     46.52    327180   1407952  28958976     71.89  13746372   1002496      2664
01:00:35     17544340  15396984     46.74    327180   1407968  28991192     71.97  13816812   1002504      2700
01:00:36     17505176  15436148     46.86    327180   1408124  28991192     71.97  13863228   1002680      2856
01:00:37     19058216  13883108     42.14    327188   1409204  26191060     65.02  12314364   1003532      3276
01:00:38     21490124  11451200     34.76    327196   1408320  26164944     64.96   9882472   1002892      2888
01:00:39     22128780  10812544     32.82    327204   1409036  28848048     71.62   9243896   1003560      3496
01:00:40     23649500   9291824     28.21    327220   1408712  28693968     71.23   7731608   1003216      3380
01:00:41     23551924   9389400     28.50    327220   1408620  28821272     71.55   7829964   1003108      2460
01:00:42     23458988   9482336     28.79    327220   1408624  28821272     71.55   7924712   1003108      2348
01:00:43     23384472   9556852     29.01    327220   1409168  28821272     71.55   7998100   1003672      3140
01:00:44     26331480   6609844     20.07    327224   1409224  26042904     64.65   5056656   1003620      3004
01:00:45     27465380   5475944     16.62    327228   1409308  23240872     57.70   3925368   1003812      2576
01:00:46     27958928   4982396     15.13    327232   1409604  25924332     64.36   3434048   1004060      2200
01:00:47     27868028   5073296     15.40    327232   1409648  28723256     71.31   3524900   1004080      2244
01:00:48     27798464   5142860     15.61    327232   1409656  28723256     71.31   3594048   1004088      2252
01:00:49     27723040   5218284     15.84    327232   1409656  28755424     71.39   3669148   1004084      2252
01:00:50     27642068   5299256     16.09    327232   1409660  28755424     71.39   3749860   1004088      2256
01:00:51     27564304   5377020     16.32    327232   1409668  28755424     71.39   3827768   1004096      1592
01:00:52     27485068   5456256     16.56    327232   1409676  28755424     71.39   3906736   1004108      1600
01:00:53     27358836   5582488     16.95    327232   1409680  28755424     71.39   4032568   1004112      1552
01:00:54     27286048   5655276     17.17    327232   1409852  28755424     71.39   4105112   1004284      1724
01:00:55     27220436   5720888     17.37    327232   1409856  28806940     71.51   4169820   1004288      1732
01:00:56     27152248   5789076     17.57    327232   1409860  28839176     71.59   4237556   1004292      1736
01:00:57     27075400   5865924     17.81    327232   1409860  28839176     71.59   4314172   1004296      1736
01:00:58     26976076   5965248     18.11    327232   1409864  28871508     71.67   4413616   1004300      1692
01:00:59     26878116   6063208     18.41    327240   1410028  28871508     71.67   4511100   1004472      1868
01:01:00     26655784   6285540     19.08    327240   1410032  28871508     71.67   4733340   1004472      1884
01:01:01     26433580   6507744     19.76    327240   1410036  28871508     71.67   4954628   1004480      1888
01:01:02     26206040   6735284     20.45    327240   1410200  28871508     71.67   5181364   1004644      2056
01:01:03     25971484   6969840     21.16    327240   1410368  28871508     71.67   5415404   1004812      2016
01:01:04     25549700   7391624     22.44    327240   1410540  28904272     71.76   5835204   1004984      2204
01:01:05     25192456   7748868     23.52    327240   1410540  28904272     71.76   6191820   1004984      2204
01:01:06     24924928   8016396     24.34    327240   1410536  28904272     71.76   6458988   1004980      2204
01:01:07     24545612   8395712     25.49    327240   1410536  28937412     71.84   6837616   1004980      2076
01:01:08     24013388   8927936     27.10    327240   1410532  28937412     71.84   7368276   1004976      1972
01:01:09     23213068   9728256     29.53    327240   1410704  29012620     72.02   8167288   1005148      2144
01:01:10     22333128  10608196     32.20    327252   1410700  28993520     71.98   9041328   1005132      2540
01:01:11     21666668  11274656     34.23    327252   1410640  28993520     71.98   9708508   1005092      2500
01:01:12     21236312  11705012     35.53    327252   1410812  28993520     71.98  10133772   1005264      2464
01:01:13     20690696  12250628     37.19    327252   1410812  29025748     72.06  10677080   1005264      2384
01:01:14     20280796  12660528     38.43    327252   1410592  29025748     72.06  11093972   1005264      2404
01:01:15     19483104  13458220     40.86    327252   1410580  29025748     72.06  11885728   1005056      2404
01:01:16     18391348  14549976     44.17    327252   1410580  29025748     72.06  12969612   1005056      2196
01:01:17     17728604  15212720     46.18    327252   1410580  29025748     72.06  13631444   1005056      2076
01:01:18     17138772  15802552     47.97    327256   1410972  29025748     72.06  14226924   1005668      2620
01:01:19     18081636  14859688     45.11    327256   1410476  26249992     65.17  13280188   1004976      2056
01:01:20     17615888  15325436     46.52    327260   1410996  28964984     71.91  13749228   1005288      2624
01:01:21     18265692  14675632     44.55    327260   1410956  28997148     71.99  13090676   1005456      2812
01:01:22     19143744  13797580     41.89    327264   1410948  28851920     71.63  12216892   1005448      2196
01:01:23     19088052  13853272     42.05    327264   1410820  28935256     71.83  12276808   1005328      2300
01:01:24     19041768  13899556     42.19    327268   1411428  28967684     71.91  12326152   1005920      2912
01:01:25     20587588  12353736     37.50    327272   1411420  28941480     71.85  10779744   1006140      3588
01:01:26     20939988  12001336     36.43    327272   1411032  28882196     71.70  10424800   1005572      3060
01:01:27     22061180  10880144     33.03    327276   1411072  26125516     64.86   9316976   1005616      2896
01:01:28     23561628   9379696     28.47    327276   1410652  26049804     64.67   7818496   1005180      2324
01:01:29     23461964   9479360     28.78    327288   1411380  28844312     71.61   7918028   1005892      3080
01:01:30     24483168   8458156     25.68    327292   1411628  29681480     73.69   6897352   1006124      3268
01:01:31     25064768   7876556     23.91    327304   1412320  28793320     71.48   6318984   1006792      3952
01:01:32     28072172   4869152     14.78    327320   1411524  25994044     64.53   3315136   1006016      2240
01:01:33     27971000   4970324     15.09    327320   1411780  28748604     71.37   3419204   1006212      2476
01:01:34     27895608   5045716     15.32    327320   1411780  28748604     71.37   3495068   1006208      2484
01:01:35     27814960   5126364     15.56    327320   1411796  28748604     71.37   3575224   1006220      2500
01:01:36     27730516   5210808     15.82    327320   1411796  28748604     71.37   3659820   1006220      2500
01:01:37     27651248   5290076     16.06    327320   1411804  28748604     71.37   3738488   1006228      2172
01:01:38     27581712   5359612     16.27    327320   1411812  28748604     71.37   3808092   1006236      2180
01:01:39     27578116   5363208     16.28    327320   1337896  28778028     71.44   3883672    935620      2176
01:01:40     27472672   5468652     16.60    327332   1333848  28796928     71.49   3991804    931780      2844
01:01:41     27386412   5554912     16.86    327332   1333860  28809304     71.52   4078008    931780      2864
01:01:42     27324976   5616348     17.05    327332   1334032  28809304     71.52   4139876    931952      1752
01:01:43     27243624   5697700     17.30    327332   1334032  28842352     71.60   4220336    931956      1752
01:01:44     27154808   5786516     17.57    327332   1334032  28874920     71.68   4308252    931956      1652
01:01:45     27090880   5850444     17.76    327332   1334040  28874920     71.68   4372212    931960      1660
01:01:46     26995772   5945552     18.05    327332   1334212  28874920     71.68   4466892    932132      1836
01:01:47     26656020   6285304     19.08    327332   1334212  28907304     71.76   4806284    932132      1828
01:01:48     26383524   6557800     19.91    327332   1334208  28907304     71.76   5078440    932132      1836
01:01:49     26150660   6790664     20.61    327332   1334372  28907304     71.76   5310836    932300      1968
01:01:50     25973636   6967688     21.15    327332   1334376  28939780     71.84   5486756    932304      1976
01:01:51     25653264   7288060     22.12    327332   1334540  28939780     71.84   5806956    932472      2140
01:01:52     25314292   7627032     23.15    327332   1334544  28939780     71.84   6144848    932476      2144
01:01:53     25077948   7863376     23.87    327332   1334712  28939780     71.84   6381080    932644      2200
01:01:54     24652876   8288448     25.16    327332   1334708  28939780     71.84   6804692    932644      2144
01:01:55     24103756   8837568     26.83    327332   1334712  28971956     71.92   7351268    932648      2160
01:01:56     23672296   9269028     28.14    327332   1334872  28992536     71.98   7782996    932816      2320
01:01:57     23040888   9900436     30.05    327332   1334872  28992536     71.98   8408284    932816      2100
01:01:58     22439368  10501956     31.88    327332   1335212  28992536     71.98   9009164    933156      2420
01:01:59     21827648  11113676     33.74    327340   1335220  29053140     72.13   9622464    933160      2312
01:02:00     21090240  11851084     35.98    327340   1335220  29053140     72.13  10358252    933160      2368
01:02:01     20697272  12244052     37.17    327340   1335224  29053140     72.13  10748604    933164      2384
01:02:02     20095668  12845656     39.00    327340   1335224  29053140     72.13  11348612    933164      2164
01:02:03     19370512  13570812     41.20    327340   1335224  29053140     72.13  12070408    933164      2068
01:02:04     18716092  14225232     43.18    327340   1335224  29069368     72.17  12716256    933164      1840
01:02:05     18234192  14707132     44.65    327340   1335224  29069368     72.17  13196512    933160      1856
01:02:06     17585476  15355848     46.62    327340   1335608  29069368     72.17  13849376    933544      2028
01:02:07     18387032  14554292     44.18    327340   1335396  26266976     65.21  13054676    933332      1888
01:02:08     17742412  15198912     46.14    327340   1335496  28990792     71.97  13695016    933412      1796
01:02:09     17594980  15346344     46.59    327340   1335504  29044112     72.10  13838032    933416      1816
01:02:10     17559424  15381900     46.69    327340   1336764  29044112     72.10  13873272    934460      2876
01:02:11     18446604  14494720     44.00    327352   1336272  29072668     72.17  12979204    933932      2476
01:02:12     20695100  12246224     37.18    327352   1336516  23491536     58.32  10744000    934184      2620
01:02:13     22234056  10707268     32.50    327352   1336420  26082328     64.75   9212864    934264      2352
01:02:14     22283292  10658032     32.35    327352   1336816  29306620     72.75   9164440    934636      2100
01:02:15     23692956   9248368     28.08    327352   1336732  26471920     65.72   7754872    934540      2168
01:02:16     23643644   9297680     28.22    327352   1336808  28842492     71.60   7807180    934596      2276
01:02:17     23535976   9405348     28.55    327352   1337456  28874668     71.68   7913996    935028      2732
01:02:18     24049672   8891652     26.99    327352   1337196  28874668     71.68   7402512    934976      2136
01:02:19     25115012   7826312     23.76    327352   1338400  28818856     71.54   6339816    935920      2704
01:02:20     27343776   5597548     16.99    327352   1338148  26042856     64.65   4114932    935908      2316
01:02:21     28020104   4921220     14.94    327352   1338108  28733620     71.33   3441392    935828      2348
01:02:22     27935268   5006056     15.20    327352   1338144  28771544     71.43   3525948    935864      2384
01:02:23     27864836   5076488     15.41    327352   1338144  28803740     71.51   3596368    935856      2048
01:02:24     27795304   5146020     15.62    327352   1338148  28803740     71.51   3665928    935860      2052
01:02:25     27728184   5213140     15.83    327352   1338160  28803740     71.51   3731492    935856      2064
01:02:26     27641976   5299348     16.09    327352   1338172  28856840     71.64   3817828    935868      2076
01:02:27     27558552   5382772     16.34    327352   1338184  28856840     71.64   3901748    935880      2092
01:02:28     27459228   5482096     16.64    327352   1338184  28856840     71.64   4001020    935880      1588
01:02:29     27353828   5587496     16.96    327360   1338172  28856840     71.64   4106052    935880      1364
01:02:30     27265408   5675916     17.23    327360   1338180  28874312     71.68   4192580    935880      1516
01:02:31     27218048   5723276     17.37    327360   1338380  28892528     71.73   4240252    936076      1736
01:02:32     27161640   5779684     17.55    327360   1338352  28892528     71.73   4296396    936048      1712
01:02:33     27081912   5859412     17.79    327360   1338356  28892528     71.73   4376516    936052      1716
01:02:34     26998080   5943244     18.04    327360   1338372  28892528     71.73   4459820    936068      1740
01:02:35     26911164   6030160     18.31    327360   1338364  28892528     71.73   4546820    936060      1760
01:02:36     26749716   6191608     18.80    327360   1338368  28892528     71.73   4708208    936064      1764
01:02:37     26507296   6434028     19.53    327360   1338696  28892528     71.73   4950004    936392      2100
01:02:38     26277432   6663892     20.23    327360   1338696  28924692     71.81   5178748    936392      2100
01:02:39     26065280   6876044     20.87    327360   1339032  28988080     71.96   5389920    936728      2328
01:02:40     25918528   7022796     21.32    327360   1339032  28988080     71.96   5535860    936728      2328
01:02:41     25755044   7186280     21.82    327372   1339032  29044316     72.10   5698644    936724      2720
01:02:42     25090064   7851260     23.83    327372   1339028  29044316     72.10   6362424    936724      2720
01:02:43     24577944   8363380     25.39    327372   1339024  29044316     72.10   6873800    936720      2280
01:02:44     23910080   9031244     27.42    327372   1339188  29044316     72.10   7540000    936892      2040
01:02:45     23031664   9909660     30.08    327372   1339516  29044316     72.10   8416428    937112      1984
01:02:46     22433844  10507480     31.90    327372   1339524  29044316     72.10   9012164    937220      2136
01:02:47     21610404  11330920     34.40    327372   1339524  29076732     72.18   9831248    937220      2136
01:02:48     20934272  12007052     36.45    327372   1339528  29076732     72.18  10508116    937224      1948
01:02:49     20354588  12586736     38.21    327372   1339528  29076732     72.18  11085856    937224      1944
01:02:50     19403536  13537788     41.10    327372   1339528  29076732     72.18  12036380    937224      1956
01:02:51     18450256  14491068     43.99    327372   1339536  29076732     72.18  12976632    937232      1984
01:02:52     17893912  15047412     45.68    327372   1339540  29076732     72.18  13534532    937236      1996
01:02:53     17122360  15818964     48.02    327372   1339540  29076732     72.18  14304464    937236      1776
01:02:54     16448380  16492944     50.07    327372   1340196  29076732     72.18  14982752    937676      2112
01:02:55     16555236  16386088     49.74    327372   1340144  29076732     72.18  14868268    937840      2292
01:02:56     17651608  15289716     46.42    327372   1339816  28914624     71.78  13776504    937480      1776
01:02:57     17598420  15342904     46.58    327372   1340524  29007704     72.01  13827884    937984      2276
01:02:58     19173352  13767972     41.80    327372   1340044  26198876     65.04  12256644    937716      1848
01:02:59     19131900  13809424     41.92    327384   1340712  28828988     71.57  12302476    938348      2496
01:03:00     20643844  12297480     37.33    327384   1340372  26138548     64.89  10793664    938024      2048
01:03:01     20588212  12353112     37.50    327392   1341740  28895636     71.73  10852040    938928      2996
01:03:02     22208552  10732772     32.58    327392   1341228  28895636     71.73   9233128    938852      2788
01:03:03     23631912   9309412     28.26    327392   1340960  28854388     71.63   7816184    938552      2412
01:03:04     23527436   9413888     28.58    327392   1340964  28854388     71.63   7921436    938544      2244
01:03:05     23475680   9465644     28.73    327396   1342828  28854388     71.63   7971492    940188      3896
01:03:06     26183000   6758324     20.52    327396   1342784  28886672     71.71   5265360    940352      3044
01:03:07     28144604   4796720     14.56    327400   1342428  23216524     57.64   3315836    939984      2388
01:03:08     28061580   4879744     14.81    327400   1342504  28705984     71.26   3396928    940048      2508
01:03:09     27973552   4967772     15.08    327400   1342660  28779308     71.45   3484256    940168      1968
01:03:10     27888196   5053128     15.34    327400   1342660  28779308     71.45   3569132    940160      1528
01:03:11     27806988   5134336     15.59    327412   1342668  28760900     71.40   3649508    940156      2280
01:03:12     27733488   5207836     15.81    327412   1342664  28760900     71.40   3723144    940152      2400
01:03:13     27657724   5283600     16.04    327412   1342680  28793252     71.48   3799808    940168      2408
01:03:14     27579280   5362044     16.28    327412   1342688  28793252     71.48   3877400    940176      2248
01:03:15     27483924   5457400     16.57    327412   1342688  28793252     71.48   3972488    940176      2256
01:03:16     27394640   5546684     16.84    327412   1342692  28825452     71.56   4061676    940180      2272
01:03:17     27291568   5649756     17.15    327412   1342692  28825452     71.56   4164224    940184      2272
01:03:18     27232636   5708688     17.33    327412   1342860  28857796     71.64   4222892    940352      2452
01:03:19     27155164   5786160     17.57    327412   1342868  28857796     71.64   4299580    940360      2240
01:03:20     27077944   5863380     17.80    327412   1342876  28890044     71.72   4376944    940368      2132
01:03:21     26996476   5944848     18.05    327412   1342872  28890044     71.72   4458148    940368      2132
01:03:22     26852388   6088936     18.48    327412   1342872  28909656     71.77   4601692    940368      2132
01:03:23     26634396   6306928     19.15    327412   1342868  28909656     71.77   4819008    940368      2128
01:03:24     26418264   6523060     19.80    327412   1343032  28909656     71.77   5034840    940536      2292
01:03:25     26252356   6688968     20.31    327412   1343372  28909656     71.77   5199608    940848      2624
01:03:26     26029264   6912060     20.98    327412   1343372  28970216     71.92   5421836    940872      2628
01:03:27     25808072   7133252     21.65    327412   1343380  28950416     71.87   5643244    940880      2636
01:03:28     25613112   7328212     22.25    327412   1343380  28950416     71.87   5837652    940880      2636
01:03:29     25284172   7657152     23.24    327420   1343540  28950416     71.87   6166052    941048      2584
01:03:30     24752056   8189268     24.86    327420   1343540  29015004     72.03   6696996    941048      2720
01:03:31     24201488   8739836     26.53    327420   1343540  29012724     72.03   7244908    941052      2720
01:03:32     23836700   9104624     27.64    327420   1343912  29022776     72.05   7609532    941420      3096
01:03:33     23227452   9713872     29.49    327420   1344048  29022776     72.05   8215876    941556      3232
01:03:34     22298560  10642764     32.31    327420   1344060  29022776     72.05   9141488    941568      3036
01:03:35     21781680  11159644     33.88    327420   1344060  29022776     72.05   9659096    941568      2916
01:03:36     21271684  11669640     35.43    327420   1344060  29022776     72.05  10163108    941568      2916
01:03:37     20112300  12829024     38.95    327420   1344060  29022776     72.05  11321484    941568      2916
01:03:38     19001456  13939868     42.32    327420   1344064  29022776     72.05  12430648    941572      2920
01:03:39     18118644  14822680     45.00    327420   1344064  29051336     72.12  13310584    941572      2700
01:03:40     17181844  15759480     47.84    327420   1344056  29051336     72.12  14246804    941564      2568
01:03:41     16832228  16109096     48.90    327420   1344712  29051336     72.12  14597032    942004      2812
01:03:42     18057616  14883708     45.18    327432   1344236  26242048     65.15  13367404    941708      2696
01:03:43     17683856  15257468     46.32    327432   1344180  26242048     65.15  13744704    941656      2548
01:03:44     17646152  15295172     46.43    327432   1344180  26242048     65.15  13774280    941656      2132
01:03:45     17616700  15324624     46.52    327432   1344836  26242048     65.15  13811356    942096      2372
01:03:46     18733840  14207484     43.13    327432   1345228  26242048     65.15  12688040    942484      2552
01:03:47     20729272  12212052     37.07    327432   1344740  20637256     51.23  10702524    942204      1852
01:03:48     21144872  11796452     35.81    327432   1344560  20637256     51.23  10296796    942024      1864
01:03:49     25450128   7491196     22.74    327436   1344744  12261052     30.44   6001388    942212      1836
01:03:50     27595904   5345420     16.23    327436   1345320   9457944     23.48   3865348    942788      2256
01:03:51     28613092   4328232     13.14    327436   1345292   6656936     16.53   2852276    942760      1800
01:03:52     28612968   4328356     13.14    327436   1345300   6656936     16.53   2852276    942760      1652
01:03:53     28613092   4328232     13.14    327436   1345300   6656936     16.53   2852276    942760      1652
01:03:54     28613092   4328232     13.14    327436   1345292   6656936     16.53   2852280    942760      1644
01:03:55     28613092   4328232     13.14    327436   1345292   6656936     16.53   2852280    942760      1140
01:03:56     28613092   4328232     13.14    327436   1345292   6656936     16.53   2852280    942760      1140
01:03:57     28613340   4327984     13.14    327436   1345296   6617944     16.43   2852032    942764      1152
01:03:58     28613340   4327984     13.14    327436   1345296   6617944     16.43   2852028    942764      1152
01:03:59     28613496   4327828     13.14    327444   1345300   6617944     16.43   2852028    942764      1204
01:04:00     28613496   4327828     13.14    327444   1345300   6617944     16.43   2852028    942764       984
01:04:01     28613496   4327828     13.14    327444   1345300   6617944     16.43   2852028    942764       780
01:04:02     28613496   4327828     13.14    327444   1345300   6617944     16.43   2852028    942764       676
01:04:03     28612748   4328576     13.14    327444   1345300   6617944     16.43   2852468    942764       676
01:04:04     28587732   4353592     13.22    327464   1361576   6617944     16.43   2858980    959032     16960
01:04:05     28552204   4389120     13.32    327464   1390168   6617944     16.43   2866412    987724     45340
01:04:06     28515784   4425540     13.43    327484   1398544   9396308     23.33   2895020    995984     52960
01:04:07     28451056   4490268     13.63    327484   1398544   9396308     23.33   2960136    995980     52960
01:04:08     28411936   4529388     13.75    327484   1398556   9396308     23.33   2999104    995992     52976
01:04:09     28355208   4586116     13.92    327484   1398560   9413668     23.37   3055840    995992     52980
01:04:10     28309904   4631420     14.06    327484   1398560   9413668     23.37   3101144    995856     52980
01:04:11     28269852   4671472     14.18    327484   1398560   9413668     23.37   3141400    995856     52980
01:04:12     28238232   4703092     14.28    327496   1398568   9452648     23.47   3172156    995852     53308
01:04:13     28221244   4720080     14.33    327496   1398568   9484872     23.55   3189012    995856     53316
01:04:14     28132212   4809112     14.60    327504   1398572   9484872     23.55   3278336    995848     53332
01:04:15     28123416   4817908     14.63    327504   1398572   9484872     23.55   3286720    995848     53308
01:04:16     28115844   4825480     14.65    327504   1398576   9517564     23.63   3294452    995852     53320
01:04:17     28111268   4830056     14.66    327504   1398580   9517564     23.63   3298072    995856     53316
01:04:18     28110672   4830652     14.66    327504   1398580   9517564     23.63   3298492    995856     53316
01:04:19     28091832   4849492     14.72    327504   1398592  12258036     30.43   3315584    995868     53360
01:04:20     28039824   4901500     14.88    327504   1398724  12290364     30.51   3367384    995976     53480
01:04:21     27992564   4948760     15.02    327504   1398728  12290364     30.51   3415020    995980     53404
01:04:22     27944200   4997124     15.17    327504   1398732  12347536     30.65   3462872    995984     53400
01:04:23     27896584   5044740     15.31    327504   1398732  12347536     30.65   3511216    995980     53400
01:04:24     27823052   5118272     15.54    327512   1398900  12347536     30.65   3583668    996144     53572
01:04:25     27596176   5345148     16.23    327512   1398900  12347536     30.65   3809860    996148     53568
01:04:26     26977360   5963964     18.10    327512   1398900  12347536     30.65   4427048    996148     53568
01:04:27     26555808   6385516     19.38    327512   1398928  12348084     30.65   4848492    996116     53564
01:04:28     26501340   6439984     19.55    327512   1399132  12348084     30.65   4902852    996256     53768
01:04:29     26500752   6440572     19.55    327520   1399040  12348084     30.65   4903204    996200     53828
01:04:30     26500484   6440840     19.55    327520   1398928  12348084     30.65   4901068    996088     53716
01:04:31     26475492   6465832     19.63    327520   1398928  12348084     30.65   4929152    996088     53716
01:04:32     26474344   6466980     19.63    327520   1398932  12352460     30.67   4929316    996084     53728
01:04:33     26473192   6468132     19.64    327520   1398932  12352460     30.67   4929344    996084     53728
01:04:34     26466504   6474820     19.66    327520   1398932  12352460     30.67   4937568    996088     53728
01:04:35     26466376   6474948     19.66    327520   1398932  12352460     30.67   4937792    996088     53728
01:04:36     26465868   6475456     19.66    327520   1398932  12352460     30.67   4937824    996088      1124
01:04:37     26465412   6475912     19.66    327520   1398932  12352460     30.67   4938704    996088      1080
01:04:38     26464780   6476544     19.66    327520   1398932  12352460     30.67   4938980    996088      1096
01:04:39     26461460   6479864     19.67    327520   1398932  12354748     30.67   4941016    996088      1096
01:04:40     26461012   6480312     19.67    327520   1398944  12354748     30.67   4942760    996088      1108
01:04:41     26461012   6480312     19.67    327520   1398952  12354748     30.67   4942960    996088      1120
01:04:42     26459996   6481328     19.68    327520   1398952  12343064     30.64   4943100    996100      1104
01:04:43     26460144   6481180     19.67    327532   1398952  12343064     30.64   4943180    996108      1140
01:04:44     26460144   6481180     19.67    327532   1398952  12343064     30.64   4943236    996108      1140
01:04:45     26460144   6481180     19.67    327532   1398952  12343064     30.64   4943684    996108      1140
01:04:46     26459876   6481448     19.68    327532   1398956  12343064     30.64   4943716    996112       796
01:04:47     26431860   6509464     19.76    327532   1426516  12343064     30.64   4943236   1023700     28236
01:04:48     26383564   6557760     19.91    327532   1474020  12343064     30.64   4943156   1071176     75752
01:04:49     26334208   6607116     20.06    327532   1522128  12343064     30.64   4943000   1119160    123708
01:04:50     26285752   6655572     20.20    327532   1569296  12343064     30.64   4942960   1166268    170828
01:04:51     26237528   6703796     20.35    327532   1616076  12343064     30.64   4942960   1213108    217656
01:04:52     27864960   5076364     15.41    327532   1632624   9539672     23.68   3306408   1226344    234224
01:04:53     27864960   5076364     15.41    327532   1632624   9539672     23.68   3306408   1226344    234188
01:04:54     27865104   5076220     15.41    327532   1632628   9539672     23.68   3306568   1226348    234192
01:04:55     27865104   5076220     15.41    327532   1632628   9539672     23.68   3306568   1226348    234192
01:04:56     27864848   5076476     15.41    327532   1632628   9539672     23.68   3306568   1226348    234192
01:04:57     27864732   5076592     15.41    327532   1632632   9548696     23.71   3306404   1226352    234020
01:04:58     27864732   5076592     15.41    327532   1632632   9548696     23.71   3306404   1226352    234012
01:04:59     27864732   5076592     15.41    327540   1632628   9548696     23.71   3306400   1226352    234024
01:05:00     27864732   5076592     15.41    327540   1632636   9548696     23.71   3306400   1226352    234056
01:05:01     27864732   5076592     15.41    327540   1632636   9548696     23.71   3306400   1226352    234056
01:05:02     27865356   5075968     15.41    327540   1632636   9536176     23.67   3308624   1224128    234060
01:05:03     27865256   5076068     15.41    327540   1632640   9536176     23.67   3310228   1222536    233872
01:05:04     27895120   5046204     15.32    327540   1601920   9536176     23.67   3306420   1195680       184
01:05:05     27895120   5046204     15.32    327540   1601920   9536176     23.67   3306528   1195640       184
01:05:06     27895532   5045792     15.32    327540   1601920   9536176     23.67   3306384   1195636       184
01:05:07     27895884   5045440     15.32    327540   1601920   9536176     23.67   3306532   1195636       184
01:05:08     27895948   5045376     15.32    327540   1601924   9536176     23.67   3306532   1195636       200
01:05:09     27896672   5044652     15.31    327540   1601924   9560360     23.73   3306504   1195640       176
