04:08:14        all     87.90      0.00     11.82      0.00      0.00      0.29
04:08:15        all     91.35      0.00      7.78      0.00      0.00      0.86
04:08:16        all     80.47      0.00     19.53      0.00      0.00      0.00
04:08:17        all     87.94      0.00     10.29      0.00      0.00      1.76
04:08:18        all     91.55      0.00      7.87      0.00      0.00      0.58
04:08:19        all     89.41      0.00     10.29      0.00      0.00      0.29
04:08:20        all     83.97      0.00     14.87      0.00      0.00      1.17
04:08:21        all     89.44      0.00     10.26      0.00      0.00      0.29
04:08:22        all     92.51      0.00      6.92      0.00      0.00      0.58
04:08:23        all     86.74      0.00     12.68      0.00      0.00      0.58
04:08:24        all     93.35      0.00      6.65      0.00      0.00      0.00
04:08:25        all     92.44      0.00      7.27      0.00      0.00      0.29
04:08:26        all     89.71      0.00     10.00      0.00      0.00      0.29
04:08:27        all     78.90      0.00     20.81      0.00      0.00      0.29
04:08:28        all     87.25      0.00     12.75      0.00      0.00      0.00
04:08:29        all     89.53      0.00     10.47      0.00      0.00      0.00
04:08:30        all     84.50      0.00     15.20      0.00      0.00      0.29
04:08:31        all     79.82      0.00     19.88      0.00      0.00      0.30
04:08:32        all     90.72      0.00      9.28      0.00      0.00      0.00
04:08:33        all     86.01      0.00     13.41      0.00      0.00      0.58
04:08:34        all     79.35      0.00     19.47      0.00      0.00      1.18
04:08:35        all     73.53      0.00     26.18      0.00      0.00      0.29
04:08:36        all     73.68      0.00     22.51      0.00      0.00      3.80
04:08:37        all     69.62      0.00     29.20      0.00      0.00      1.18
04:08:38        all     78.53      0.00     21.47      0.00      0.00      0.00
04:08:39        all     79.35      0.00     20.65      0.00      0.00      0.00
04:08:40        all     80.65      0.00     19.35      0.00      0.00      0.00
04:08:41        all     85.55      0.00     14.45      0.00      0.00      0.00
04:08:42        all     86.07      0.00     13.65      0.00      0.00      0.28
04:08:43        all     85.34      0.00     14.66      0.00      0.00      0.00
04:08:44        all     78.61      0.00     21.39      0.00      0.00      0.00
04:08:45        all     73.85      0.00     26.15      0.00      0.00      0.00
04:08:46        all     78.25      0.00     21.75      0.00      0.00      0.00
04:08:47        all     78.22      0.00     21.20      0.00      0.00      0.57
04:08:48        all     76.95      0.00     23.05      0.00      0.00      0.00
04:08:49        all     73.12      0.00     26.88      0.00      0.00      0.00
04:08:50        all     73.39      0.00     26.32      0.00      0.00      0.29
04:08:51        all     78.89      0.00     21.11      0.00      0.00      0.00
04:08:52        all     80.58      0.00     19.42      0.00      0.00      0.00
04:08:53        all     80.41      0.00     19.59      0.00      0.00      0.00
04:08:54        all     79.01      0.00     20.99      0.00      0.00      0.00
04:08:55        all     83.97      0.00     16.03      0.00      0.00      0.00
04:08:56        all     76.66      0.00     23.34      0.00      0.00      0.00
04:08:57        all     82.30      0.00     17.70      0.00      0.00      0.00
04:08:58        all     73.98      0.00     25.44      0.00      0.00      0.58
04:08:59        all     85.71      0.00     14.29      0.00      0.00      0.00
04:09:00        all     71.63      0.00     28.08      0.00      0.00      0.29
04:09:01        all     60.93      0.00     39.07      0.00      0.00      0.00
04:09:02        all     61.18      0.00     38.82      0.00      0.00      0.00
04:09:03        all     57.65      0.00     42.35      0.00      0.00      0.00
04:09:04        all     69.62      0.00     30.38      0.00      0.00      0.00
04:09:05        all     88.66      0.00     11.34      0.00      0.00      0.00
04:09:06        all     86.25      0.00     13.75      0.00      0.00      0.00
04:09:07        all     79.48      0.00     20.52      0.00      0.00      0.00
04:09:08        all     80.47      0.00     19.24      0.00      0.00      0.29
04:09:09        all     83.19      0.00     16.81      0.00      0.00      0.00
04:09:10        all     79.94      0.00     20.06      0.00      0.00      0.00
04:09:11        all     68.10      0.00     31.32      0.00      0.00      0.57
04:09:12        all     70.00      0.00     28.86      0.00      0.00      1.14
04:09:14        all     74.42      0.00     25.29      0.00      0.00      0.29
04:09:14        all     78.13      0.00     21.57      0.00      0.00      0.29
04:09:16        all     88.73      0.00     10.98      0.00      0.00      0.29
04:09:17        all     89.53      0.00      9.88      0.00      0.00      0.58
04:09:18        all     83.14      0.00     15.41      0.00      0.00      1.45
04:09:19        all     90.26      0.00      9.74      0.00      0.00      0.00
04:09:20        all     86.38      0.00     13.33      0.00      0.00      0.29
04:09:21        all     86.98      0.00     13.02      0.00      0.00      0.00
04:09:22        all     86.05      0.00      8.43      0.00      0.00      5.52
04:09:23        all     88.51      0.00      9.20      0.00      0.00      2.30
04:09:24        all     84.53      0.00     11.75      0.00      0.00      3.72
04:09:25        all     82.85      0.00      9.59      0.00      0.00      7.56
04:09:26        all     88.51      0.00      8.62      0.00      0.00      2.87
04:09:27        all     89.63      0.00      9.22      0.00      0.00      1.15
04:09:28        all     84.66      0.00     12.78      0.00      0.00      2.56
04:09:29        all     77.52      0.00     17.87      0.00      0.00      4.61
04:09:30        all     86.30      0.00     10.79      0.00      0.00      2.92
04:09:31        all     84.87      0.00     10.92      0.00      0.00      4.20
04:09:32        all     86.86      0.00      7.43      0.00      0.00      5.71
04:09:33        all     81.05      0.00     17.20      0.00      0.00      1.75
04:09:34        all     85.42      0.00      8.16      0.00      0.00      6.41
04:09:35        all     86.04      0.00      6.84      0.00      0.00      7.12
04:09:36        all     84.27      0.00     12.76      0.00      0.00      2.97
04:09:37        all     88.05      0.00      8.75      0.00      0.00      3.21
04:09:38        all     86.18      0.00     10.00      0.00      0.00      3.82
04:09:39        all     84.46      0.00     12.90      0.00      0.00      2.64
04:09:40        all     84.46      0.00     12.90      0.00      0.00      2.64
04:09:41        all     82.99      0.00     12.32      0.00      0.00      4.69
04:09:42        all     84.35      0.00     10.72      0.00      0.00      4.93
04:09:43        all     87.11      0.00      8.88      0.00      0.00      4.01
04:09:44        all     85.26      0.00     10.40      0.00      0.00      4.34
04:09:45        all     86.63      0.00     11.63      0.00      0.00      1.74
04:09:46        all     85.09      0.00      9.65      0.00      0.00      5.26
04:09:47        all     88.92      0.00      8.16      0.00      0.00      2.92
04:09:48        all     84.20      0.00     13.22      0.00      0.00      2.59
04:09:49        all     91.09      0.00      5.17      0.00      0.00      3.74
04:09:50        all     85.51      0.00      8.81      0.00      0.00      5.68
04:09:51        all     86.36      0.00     12.50      0.00      0.00      1.14
04:09:52        all     89.97      0.00      8.02      0.00      0.00      2.01
04:09:53        all     83.14      0.00     12.57      0.00      0.00      4.29
04:09:54        all     84.44      0.00     12.97      0.00      0.00      2.59
04:09:55        all     87.43      0.00      7.43      0.00      0.00      5.14
04:09:56        all     91.28      0.00      7.56      0.00      0.00      1.16
04:09:57        all     88.24      0.00     10.29      0.00      0.00      1.47
04:09:58        all     87.61      0.00      8.65      0.00      0.00      3.75
04:09:59        all     86.84      0.00      9.36      0.00      0.00      3.80
04:10:00        all     83.48      0.00     11.30      0.00      0.00      5.22
04:10:01        all     79.01      0.00     18.66      0.00      0.00      2.33
04:10:02        all     88.15      0.00      9.25      0.00      0.00      2.60
04:10:03        all     83.92      0.00     11.70      0.00      0.00      4.39
04:10:04        all     90.00      0.00      9.12      0.00      0.00      0.88
04:10:05        all     90.42      0.00      8.38      0.00      0.00      1.20
04:10:06        all     87.06      0.00     10.59      0.00      0.00      2.35
04:10:07        all     73.07      0.00     21.78      0.00      0.00      5.16
04:10:08        all     82.02      0.00      7.58      0.28      0.00     10.11
04:10:09        all     78.03      0.00      9.01      0.00      0.00     12.96
04:10:10        all     79.36      0.00      7.56      0.00      0.00     13.08
04:10:11        all     77.78      0.00      6.27      0.00      0.00     15.95
04:10:12        all     77.87      0.00     12.36      0.00      0.00      9.77
04:10:13        all     70.28      0.00     11.11      0.00      0.00     18.61
04:10:14        all     76.75      0.00     10.08      0.00      0.00     13.17
04:10:15        all     75.42      0.00     11.45      0.00      0.00     13.13
04:10:16        all     79.83      0.00      5.97      0.00      0.00     14.20
04:10:17        all     81.92      0.00      9.32      0.00      0.00      8.76
04:10:18        all     78.09      0.00      7.87      0.00      0.00     14.04
04:10:19        all     75.71      0.00      6.50      0.00      0.00     17.80
04:10:20        all     79.88      0.00      8.75      0.00      0.00     11.37
04:10:21        all     83.53      0.00     10.29      0.00      0.00      6.18
04:10:22        all     75.29      0.00      5.17      0.00      0.00     19.54
04:10:23        all     85.42      0.00      7.58      0.00      0.00      7.00
04:10:24        all     78.84      0.00      6.09      0.00      0.00     15.07
04:10:25        all     78.12      0.00      7.10      0.00      0.00     14.77
04:10:26        all     77.68      0.00      8.41      0.00      0.00     13.91
04:10:27        all     81.48      0.00      6.84      0.28      0.00     11.40
04:10:28        all     70.74      0.00      6.25      0.00      0.00     23.01
04:10:29        all     79.60      0.00      9.77      0.00      0.00     10.63
04:10:30        all     78.43      0.00     13.70      0.00      0.00      7.87
04:10:31        all     83.77      0.00      7.83      0.00      0.00      8.41
04:10:32        all     78.16      0.00      7.18      0.00      0.00     14.66
04:10:33        all     76.49      0.00     11.05      0.00      0.00     12.46
04:10:34        all     77.59      0.00     10.34      0.00      0.00     12.07
04:10:35        all     84.44      0.00      5.76      0.00      0.00      9.80
04:10:36        all     79.18      0.00      8.21      0.00      0.00     12.61
04:10:37        all     80.98      0.00      9.80      0.00      0.00      9.22
04:10:38        all     80.29      0.00      7.71      0.00      0.00     12.00
04:10:39        all     82.30      0.00     10.91      0.00      0.00      6.78
04:10:40        all     86.55      0.00     10.53      0.00      0.00      2.92
04:10:41        all     88.92      0.00      9.04      0.00      0.00      2.04
04:10:42        all     77.94      0.00     10.59      0.00      0.00     11.47
04:10:43        all     77.87      0.00      7.18      0.29      0.00     14.66
04:10:44        all     76.81      0.00      4.93      0.00      0.00     18.26
04:10:45        all     87.68      0.00      9.09      0.00      0.00      3.23
04:10:46        all     77.05      0.00      8.78      0.00      0.00     14.16
04:10:47        all     65.16      0.00     12.75      0.00      0.00     22.10
04:10:48        all     59.94      0.00      3.59      0.00      0.00     36.46
04:10:49        all     62.64      0.00      7.58      0.00      0.00     29.78
04:10:50        all     67.42      0.00     11.33      0.00      0.00     21.25
04:10:51        all     30.38      0.00     13.44      0.00      0.00     56.18
04:10:52        all     21.87      0.00      1.87      0.00      0.00     76.27
04:10:53        all     23.67      0.00      1.86      0.00      0.00     74.47
04:10:54        all     18.73      0.00      7.92      0.00      0.00     73.35
04:10:55        all      2.80      0.00      1.27      0.00      0.00     95.93
04:10:56        all      1.77      0.00      1.01      0.25      0.00     96.97
04:10:57        all      2.04      0.00      1.02      0.51      0.00     96.43
04:10:58        all      3.26      0.00      1.75      0.00      0.00     94.99
04:10:59        all      1.78      0.00      1.02      0.00      0.00     97.20
04:11:00        all      4.05      0.00      1.01      0.00      0.00     94.94
04:11:01        all      2.59      0.00      2.59      0.00      0.00     94.82
04:11:02        all      2.27      0.00      1.01      0.00      0.00     96.72
04:11:03        all     41.62      0.00      2.16      0.00      0.00     56.22
04:11:04        all     52.21      0.00      4.70      0.00      0.00     43.09
04:11:05        all     37.93      0.00      7.43      0.00      0.00     54.64
04:11:06        all     33.96      0.00      2.16      0.00      0.00     63.88
04:11:07        all      2.81      0.00      1.28      0.00      0.00     95.92
04:11:08        all      8.97      0.00      1.54      0.00      0.00     89.49
04:11:09        all      1.27      0.00      1.27      0.00      0.00     97.46
04:11:10        all      2.04      0.00      1.27      0.00      0.00     96.69
04:11:11        all      1.28      0.00      0.77      0.00      0.00     97.96
04:11:12        all      5.40      0.00      2.06      0.26      0.00     92.29
04:11:13        all     15.46      0.00      5.41      0.00      0.00     79.12
04:11:14        all     13.91      0.00      4.72      0.00      0.00     81.36
04:11:15        all     22.69      0.00      4.75      0.00      0.00     72.56
04:11:16        all     60.89      0.00      5.59      0.00      0.00     33.52
04:11:17        all     56.82      0.00      4.46      0.00      0.00     38.72
04:11:18        all     38.04      0.00      3.53      0.00      0.00     58.42
04:11:19        all     40.81      0.00      7.03      0.00      0.00     52.16
04:11:20        all     55.40      0.00      4.16      0.00      0.00     40.44
04:11:21        all     59.50      0.00      4.47      0.28      0.00     35.75
04:11:22        all     66.29      0.00      3.40      0.00      0.00     30.31
04:11:23        all     67.71      0.00      5.38      0.00      0.00     26.91
04:11:24        all     72.55      0.00      3.08      0.00      0.00     24.37
04:11:25        all     71.99      0.00      3.64      0.00      0.00     24.37
04:11:26        all     69.12      0.00      5.38      0.00      0.00     25.50
04:11:27        all     15.84      0.00      1.56      0.00      0.00     82.60
04:11:28        all     22.93      0.00      3.47      0.00      0.00     73.60
04:11:29        all     56.03      0.00     29.89      0.29      0.00     13.79
04:11:30        all     73.78      0.00     25.94      0.00      0.00      0.29
04:11:31        all     78.55      0.00     21.16      0.00      0.00      0.29
04:11:32        all     84.87      0.00     15.13      0.00      0.00      0.00
04:11:33        all     84.39      0.00     15.61      0.00      0.00      0.00
04:11:34        all     80.24      0.00     19.76      0.00      0.00      0.00
04:11:35        all     85.29      0.00     14.71      0.00      0.00      0.00
04:11:36        all     90.91      0.00      9.09      0.00      0.00      0.00
04:11:37        all     86.80      0.00     13.20      0.00      0.00      0.00
04:11:38        all     83.82      0.00     15.88      0.00      0.00      0.29
04:11:39        all     80.99      0.00     19.01      0.00      0.00      0.00
04:11:40        all     85.29      0.00     14.71      0.00      0.00      0.00
04:11:41        all     79.82      0.00     20.18      0.00      0.00      0.00
04:11:42        all     84.91      0.00     15.09      0.00      0.00      0.00
04:11:43        all     81.79      0.00     17.91      0.00      0.00      0.30
04:11:44        all     84.23      0.00     15.77      0.00      0.00      0.00
04:11:45        all     77.48      0.00     22.22      0.00      0.00      0.30
04:11:46        all     75.81      0.00     24.19      0.00      0.00      0.00
04:11:47        all     86.14      0.00     13.86      0.00      0.00      0.00
04:11:48        all     82.51      0.00     17.49      0.00      0.00      0.00
04:11:49        all     82.79      0.00     17.21      0.00      0.00      0.00
04:11:50        all     78.17      0.00     21.53      0.00      0.00      0.29
04:11:51        all     81.36      0.00     18.64      0.00      0.00      0.00
04:11:52        all     81.34      0.00     18.66      0.00      0.00      0.00
04:11:53        all     71.13      0.00     28.87      0.00      0.00      0.00
04:11:54        all     77.38      0.00     22.62      0.00      0.00      0.00
04:11:55        all     70.21      0.00     29.79      0.00      0.00      0.00
04:11:56        all     44.41      0.00     55.59      0.00      0.00      0.00
04:11:57        all     28.96      0.00     71.04      0.00      0.00      0.00
04:11:58        all     43.82      0.00     56.18      0.00      0.00      0.00
04:11:59        all     54.82      0.00     45.18      0.00      0.00      0.00
04:12:00        all     65.80      0.00     34.20      0.00      0.00      0.00
04:12:01        all     73.64      0.00     26.36      0.00      0.00      0.00
04:12:02        all     70.71      0.00     28.99      0.00      0.00      0.30
04:12:03        all     81.52      0.00     18.48      0.00      0.00      0.00
04:12:04        all     84.13      0.00     15.87      0.00      0.00      0.00
04:12:05        all     90.56      0.00      9.44      0.00      0.00      0.00
04:12:06        all     87.24      0.00     12.76      0.00      0.00      0.00
04:12:07        all     86.84      0.00     13.16      0.00      0.00      0.00
04:12:08        all     85.34      0.00     14.66      0.00      0.00      0.00
04:12:09        all     86.82      0.00     13.18      0.00      0.00      0.00
04:12:10        all     83.43      0.00     16.57      0.00      0.00      0.00
04:12:11        all     83.82      0.00     16.18      0.00      0.00      0.00
04:12:12        all     82.99      0.00     17.01      0.00      0.00      0.00
04:12:13        all     79.29      0.00     20.71      0.00      0.00      0.00
04:12:14        all     78.76      0.00     21.24      0.00      0.00      0.00
04:12:15        all     82.56      0.00     17.44      0.00      0.00      0.00
04:12:16        all     83.38      0.00     16.62      0.00      0.00      0.00
04:12:17        all     86.05      0.00     13.95      0.00      0.00      0.00
04:12:18        all     85.67      0.00     13.74      0.00      0.00      0.58
04:12:19        all     90.43      0.00      9.57      0.00      0.00      0.00
04:12:20        all     86.51      0.00     13.20      0.00      0.00      0.29
04:12:21        all     84.46      0.00     14.66      0.00      0.00      0.88
04:12:22        all     90.03      0.00      9.68      0.00      0.00      0.29
04:12:23        all     87.65      0.00     12.35      0.00      0.00      0.00
04:12:24        all     86.84      0.00     13.16      0.00      0.00      0.00
04:12:25        all     91.52      0.00      8.48      0.00      0.00      0.00
04:12:26        all     86.59      0.00     13.41      0.00      0.00      0.00
04:12:27        all     83.87      0.00     16.13      0.00      0.00      0.00
04:12:28        all     89.31      0.00     10.69      0.00      0.00      0.00
04:12:29        all     90.24      0.00      9.47      0.00      0.00      0.30
04:12:30        all     81.95      0.00     17.75      0.00      0.00      0.30
04:12:31        all     82.22      0.00     17.78      0.00      0.00      0.00
04:12:32        all     88.50      0.00     11.50      0.00      0.00      0.00
04:12:33        all     88.76      0.00     11.24      0.00      0.00      0.00
04:12:34        all     88.53      0.00     11.47      0.00      0.00      0.00
04:12:35        all     86.21      0.00     13.79      0.00      0.00      0.00
04:12:36        all     88.41      0.00     11.59      0.00      0.00      0.00
04:12:37        all     89.14      0.00     10.86      0.00      0.00      0.00
04:12:38        all     88.76      0.00     10.95      0.00      0.00      0.29
04:12:39        all     90.14      0.00      9.86      0.00      0.00      0.00
04:12:40        all     87.94      0.00     12.06      0.00      0.00      0.00
04:12:41        all     87.65      0.00     11.76      0.00      0.00      0.59
04:12:42        all     88.95      0.00     10.76      0.00      0.00      0.29
04:12:43        all     89.91      0.00     10.09      0.00      0.00      0.00
04:12:44        all     92.55      0.00      7.45      0.00      0.00      0.00
04:12:45        all     86.76      0.00     13.24      0.00      0.00      0.00
04:12:46        all     90.15      0.00      9.85      0.00      0.00      0.00
04:12:47        all     90.80      0.00      9.20      0.00      0.00      0.00
04:12:48        all     89.77      0.00     10.23      0.00      0.00      0.00
04:12:49        all     90.15      0.00      9.85      0.00      0.00      0.00
04:12:50        all     88.41      0.00     11.59      0.00      0.00      0.00
04:12:51        all     86.80      0.00     13.20      0.00      0.00      0.00
04:12:52        all     85.96      0.00     14.04      0.00      0.00      0.00
04:12:53        all     89.77      0.00     10.23      0.00      0.00      0.00
04:12:54        all     90.27      0.00      9.73      0.00      0.00      0.00
04:12:55        all     82.65      0.00     17.35      0.00      0.00      0.00
04:12:56        all     81.58      0.00     18.42      0.00      0.00      0.00
04:12:57        all     92.33      0.00      7.67      0.00      0.00      0.00
04:12:58        all     87.25      0.00     12.75      0.00      0.00      0.00
04:12:59        all     89.64      0.00     10.36      0.00      0.00      0.00
04:13:00        all     88.01      0.00     11.99      0.00      0.00      0.00
04:13:01        all     89.08      0.00     10.63      0.00      0.00      0.29
04:13:02        all     88.46      0.00     10.95      0.00      0.00      0.59
04:13:03        all     91.20      0.00      8.50      0.00      0.00      0.29
04:13:04        all     89.71      0.00     10.00      0.00      0.00      0.29
04:13:05        all     90.32      0.00      9.38      0.00      0.00      0.29
04:13:06        all     89.91      0.00     10.09      0.00      0.00      0.00
04:13:07        all     87.91      0.00     12.09      0.00      0.00      0.00
04:13:08        all     90.77      0.00      8.93      0.00      0.00      0.30
04:13:09        all     86.13      0.00     13.01      0.00      0.00      0.87
04:13:10        all     88.17      0.00     11.54      0.00      0.00      0.30
04:13:11        all     90.03      0.00      9.38      0.00      0.00      0.59
04:13:12        all     86.65      0.00     13.06      0.00      0.00      0.30
04:13:13        all     87.93      0.00     11.21      0.00      0.00      0.86
04:13:14        all     89.86      0.00      9.86      0.00      0.00      0.29
04:13:15        all     88.15      0.00     11.85      0.00      0.00      0.00
04:13:16        all     84.12      0.00     15.29      0.00      0.00      0.59
04:13:17        all     89.41      0.00     10.00      0.00      0.00      0.59
04:13:18        all     91.55      0.00      7.87      0.00      0.00      0.58
04:13:19        all     88.17      0.00     11.24      0.00      0.00      0.59
04:13:20        all     87.02      0.00     12.39      0.00      0.00      0.59
04:13:21        all     93.22      0.00      6.49      0.00      0.00      0.29
04:13:22        all     89.15      0.00     10.56      0.00      0.00      0.29
04:13:23        all     86.39      0.00     13.61      0.00      0.00      0.00
04:13:24        all     92.75      0.00      6.96      0.00      0.00      0.29
04:13:25        all     88.60      0.00     11.40      0.00      0.00      0.00
04:13:26        all     85.92      0.00     13.78      0.00      0.00      0.29
04:13:27        all     90.59      0.00      9.12      0.00      0.00      0.29
04:13:28        all     91.81      0.00      7.89      0.00      0.00      0.29
04:13:29        all     86.22      0.00     12.61      0.00      0.00      1.17
04:13:30        all     88.50      0.00     11.50      0.00      0.00      0.00
04:13:31        all     84.62      0.00     15.09      0.00      0.00      0.30
04:13:32        all     84.75      0.00     15.25      0.00      0.00      0.00
04:13:33        all     86.55      0.00     13.16      0.00      0.00      0.29
04:13:34        all     94.71      0.00      5.29      0.00      0.00      0.00
04:13:35        all     88.27      0.00     11.44      0.00      0.00      0.29
04:13:36        all     87.39      0.00     12.32      0.00      0.00      0.29
04:13:37        all     90.27      0.00      9.44      0.00      0.00      0.29
04:13:38        all     86.63      0.00     12.50      0.00      0.00      0.87
04:13:39        all     88.56      0.00     11.14      0.00      0.00      0.29
04:13:40        all     87.21      0.00     12.50      0.00      0.00      0.29
04:13:41        all     87.35      0.00     12.65      0.00      0.00      0.00
04:13:42        all     89.02      0.00     10.68      0.00      0.00      0.30
04:13:43        all     88.08      0.00     11.63      0.00      0.00      0.29
04:13:44        all     89.15      0.00     10.85      0.00      0.00      0.00
04:13:45        all     87.46      0.00     10.20      0.00      0.00      2.33
04:13:46        all     86.76      0.00     12.65      0.00      0.00      0.59
04:13:47        all     87.54      0.00      9.79      0.00      0.00      2.67
04:13:48        all     92.58      0.00      7.12      0.00      0.00      0.30
04:13:49        all     88.60      0.00     11.40      0.00      0.00      0.00
04:13:50        all     82.14      0.00     17.56      0.00      0.00      0.30
04:13:51        all     90.42      0.00      9.58      0.00      0.00      0.00
04:13:52        all     91.67      0.00      8.33      0.00      0.00      0.00
04:13:53        all     89.05      0.00     10.95      0.00      0.00      0.00
04:13:54        all     91.93      0.00      8.07      0.00      0.00      0.00
04:13:55        all     91.30      0.00      8.41      0.00      0.00      0.29
04:13:56        all     85.50      0.00     14.50      0.00      0.00      0.00
04:13:57        all     89.12      0.00      9.41      0.00      0.00      1.47
04:13:58        all     92.04      0.00      7.67      0.00      0.00      0.29
04:13:59        all     88.63      0.00     11.08      0.00      0.00      0.29
04:14:00        all     83.67      0.00     16.33      0.00      0.00      0.00
04:14:01        all     89.21      0.00      9.33      0.00      0.00      1.46
04:14:02        all     90.24      0.00      9.76      0.00      0.00      0.00
04:14:03        all     91.25      0.00      7.87      0.00      0.00      0.87
04:14:04        all     87.76      0.00     12.24      0.00      0.00      0.00
04:14:05        all     88.86      0.00     10.85      0.00      0.00      0.29
04:14:06        all     90.59      0.00      9.12      0.00      0.00      0.29
04:14:07        all     88.76      0.00     11.24      0.00      0.00      0.00
04:14:08        all     88.24      0.00     10.59      0.00      0.00      1.18
04:14:09        all     87.91      0.00     11.50      0.00      0.00      0.59
04:14:10        all     85.84      0.00     13.86      0.00      0.00      0.29
04:14:11        all     86.96      0.00     12.75      0.00      0.00      0.29
04:14:12        all     89.50      0.00     10.50      0.00      0.00      0.00
04:14:13        all     89.27      0.00     10.45      0.00      0.00      0.28
04:14:14        all     86.21      0.00     13.51      0.00      0.00      0.29
04:14:15        all     88.66      0.00     11.05      0.00      0.00      0.29
04:14:16        all     87.94      0.00     11.76      0.00      0.00      0.29
04:14:17        all     89.88      0.00      9.82      0.00      0.00      0.30
04:14:18        all     87.39      0.00     12.61      0.00      0.00      0.00
04:14:19        all     92.71      0.00      6.71      0.00      0.00      0.58
04:14:20        all     87.46      0.00     12.24      0.00      0.00      0.29
04:14:21        all     86.99      0.00     12.72      0.00      0.00      0.29
04:14:22        all     90.14      0.00      9.57      0.00      0.00      0.29
04:14:23        all     89.91      0.00     10.09      0.00      0.00      0.00
04:14:24        all     84.77      0.00     14.94      0.00      0.00      0.29
04:14:25        all     78.51      0.00     20.63      0.00      0.00      0.86
04:14:26        all     85.59      0.00     13.82      0.00      0.00      0.59
04:14:27        all     76.37      0.00     23.63      0.00      0.00      0.00
04:14:28        all     80.58      0.00     19.13      0.00      0.00      0.29
04:14:29        all     84.55      0.00     14.58      0.00      0.00      0.87
04:14:30        all     84.55      0.00     14.87      0.00      0.00      0.58
04:14:31        all     86.18      0.00     13.82      0.00      0.00      0.00
04:14:32        all     68.14      0.00     31.56      0.00      0.00      0.29
04:14:33        all     81.45      0.00     18.26      0.00      0.00      0.29
04:14:34        all     78.51      0.00     21.20      0.00      0.00      0.29
04:14:35        all     80.94      0.00     19.06      0.00      0.00      0.00
04:14:36        all     81.23      0.00     18.77      0.00      0.00      0.00
04:14:37        all     77.54      0.00     22.16      0.00      0.00      0.30
04:14:38        all     85.59      0.00     14.12      0.00      0.00      0.29
04:14:39        all     84.80      0.00     14.91      0.00      0.00      0.29
04:14:40        all     81.66      0.00     18.05      0.00      0.00      0.30
04:14:41        all     81.21      0.00     18.79      0.00      0.00      0.00
04:14:42        all     87.57      0.00     12.13      0.00      0.00      0.30
04:14:43        all     80.70      0.00     19.01      0.00      0.00      0.29
04:14:44        all     81.63      0.00     18.37      0.00      0.00      0.00
04:14:45        all     72.40      0.00     27.30      0.00      0.00      0.30
04:14:46        all     66.77      0.00     33.23      0.00      0.00      0.00
04:14:47        all     63.64      0.00     36.36      0.00      0.00      0.00
04:14:48        all     63.80      0.00     36.20      0.00      0.00      0.00
04:14:49        all     73.75      0.00     26.25      0.00      0.00      0.00
04:14:50        all     73.53      0.00     26.18      0.00      0.00      0.29
04:14:51        all     74.41      0.00     25.59      0.00      0.00      0.00
04:14:52        all     80.17      0.00     19.83      0.00      0.00      0.00
04:14:53        all     76.63      0.00     23.08      0.00      0.00      0.30
04:14:54        all     83.24      0.00     16.76      0.00      0.00      0.00
04:14:55        all     86.05      0.00     13.95      0.00      0.00      0.00
04:14:56        all     78.17      0.00     21.83      0.00      0.00      0.00
04:14:57        all     80.52      0.00     19.48      0.00      0.00      0.00
04:14:58        all     84.80      0.00     15.20      0.00      0.00      0.00
04:14:59        all     84.41      0.00     15.59      0.00      0.00      0.00
04:15:00        all     78.01      0.00     21.99      0.00      0.00      0.00
04:15:01        all     74.93      0.00     24.78      0.00      0.00      0.29
04:15:02        all     74.19      0.00     25.51      0.00      0.00      0.29
04:15:03        all     75.07      0.00     24.63      0.00      0.00      0.30
04:15:04        all     72.02      0.00     27.38      0.00      0.00      0.60
04:15:05        all     80.77      0.00     19.23      0.00      0.00      0.00
04:15:06        all     83.24      0.00     16.47      0.00      0.00      0.29
04:15:07        all     79.18      0.00     20.53      0.00      0.00      0.29
04:15:08        all     78.95      0.00     20.47      0.00      0.00      0.58
04:15:09        all     80.12      0.00     19.88      0.00      0.00      0.00
04:15:10        all     75.00      0.00     25.00      0.00      0.00      0.00
04:15:11        all     67.16      0.00     32.84      0.00      0.00      0.00
04:15:12        all     58.88      0.00     41.12      0.00      0.00      0.00
04:15:13        all     73.43      0.00     26.27      0.00      0.00      0.30
04:15:14        all     75.60      0.00     24.11      0.00      0.00      0.30
04:15:15        all     79.88      0.00     20.12      0.00      0.00      0.00
04:15:16        all     85.12      0.00     14.88      0.00      0.00      0.00
04:15:17        all     77.88      0.00     22.12      0.00      0.00      0.00
04:15:18        all     89.79      0.00     10.21      0.00      0.00      0.00
04:15:19        all     88.43      0.00     11.28      0.00      0.00      0.30
04:15:20        all     82.34      0.00     17.37      0.00      0.00      0.30
04:15:21        all     86.87      0.00     12.24      0.00      0.00      0.90
04:15:22        all     87.06      0.00     12.06      0.00      0.00      0.88
04:15:23        all     89.58      0.00      9.52      0.00      0.00      0.89
04:15:24        all     86.84      0.00     12.57      0.00      0.00      0.58
04:15:25        all     91.15      0.00      7.67      0.00      0.00      1.18
04:15:26        all     87.54      0.00     10.68      0.59      0.00      1.19
04:15:27        all     86.27      0.00     13.43      0.00      0.00      0.30
04:15:28        all     89.15      0.00      7.33      0.00      0.00      3.52
04:15:29        all     88.76      0.00     10.95      0.00      0.00      0.30
04:15:30        all     88.66      0.00     10.75      0.00      0.00      0.60
04:15:31        all     88.86      0.00     10.26      0.00      0.00      0.88
