01:14:43         0.00      0.00      0.00      0.00      0.00
01:14:44         0.00      0.00      0.00      0.00      0.00
01:14:45         0.00      0.00      0.00      0.00      0.00
01:14:46         0.00      0.00      0.00      0.00      0.00
01:14:47        48.51      0.00     48.51      0.00    863.37
01:14:48         0.00      0.00      0.00      0.00      0.00
01:14:49         0.00      0.00      0.00      0.00      0.00
01:14:50         0.00      0.00      0.00      0.00      0.00
01:14:51         0.00      0.00      0.00      0.00      0.00
01:14:52        17.00      0.00     17.00      0.00    656.00
01:14:53         1.00      0.00      1.00      0.00      8.00
01:14:54         4.00      0.00      4.00      0.00   2384.00
01:14:55         2.00      0.00      2.00      0.00   1192.00
01:14:56         0.00      0.00      0.00      0.00      0.00
01:14:57        32.00      0.00     32.00      0.00    664.00
01:14:58         0.00      0.00      0.00      0.00      0.00
01:14:59         1.00      0.00      1.00      0.00      8.00
01:15:00         3.00      0.00      3.00      0.00   1256.00
01:15:01         8.00      0.00      8.00      0.00   1776.00
01:15:02         3.96      0.00      3.96      0.00   1283.17
01:15:03         9.00      0.00      9.00      0.00    248.00
01:15:04         0.00      0.00      0.00      0.00      0.00
01:15:05         2.00      0.00      2.00      0.00     16.00
01:15:06         0.00      0.00      0.00      0.00      0.00
01:15:07         2.00      0.00      2.00      0.00     32.00
01:15:08         5.00      0.00      5.00      0.00    392.00
01:15:09         2.00      0.00      2.00      0.00    672.00
01:15:10         0.00      0.00      0.00      0.00      0.00
01:15:11         7.00      0.00      7.00      0.00     56.00
01:15:12         2.00      0.00      2.00      0.00     16.00
01:15:13        79.00      0.00     79.00      0.00   1912.00
01:15:14         0.00      0.00      0.00      0.00      0.00
01:15:15         0.00      0.00      0.00      0.00      0.00
01:15:16         0.00      0.00      0.00      0.00      0.00
01:15:17         2.00      0.00      2.00      0.00     48.00
01:15:18         4.00      0.00      4.00      0.00    672.00
01:15:19         0.00      0.00      0.00      0.00      0.00
01:15:20         0.00      0.00      0.00      0.00      0.00
01:15:21         0.00      0.00      0.00      0.00      0.00
01:15:22         0.00      0.00      0.00      0.00      0.00
01:15:23         7.00      0.00      7.00      0.00    480.00
01:15:24         0.00      0.00      0.00      0.00      0.00
01:15:25         0.00      0.00      0.00      0.00      0.00
01:15:26         0.00      0.00      0.00      0.00      0.00
01:15:27         0.00      0.00      0.00      0.00      0.00
01:15:28        18.00      0.00     18.00      0.00    256.00
01:15:29         0.00      0.00      0.00      0.00      0.00
01:15:30         1.00      0.00      1.00      0.00      8.00
01:15:31        13.00      0.00     13.00      0.00   1056.00
01:15:32         0.00      0.00      0.00      0.00      0.00
01:15:33        51.00      0.00     51.00      0.00    496.00
01:15:34         0.00      0.00      0.00      0.00      0.00
01:15:35         0.00      0.00      0.00      0.00      0.00
01:15:36         1.00      0.00      1.00      0.00      8.00
01:15:37         0.00      0.00      0.00      0.00      0.00
01:15:38         5.00      0.00      5.00      0.00    216.00
01:15:39         0.00      0.00      0.00      0.00      0.00
01:15:40         0.00      0.00      0.00      0.00      0.00
01:15:41         0.00      0.00      0.00      0.00      0.00
01:15:42         1.00      0.00      1.00      0.00      8.00
01:15:43         5.00      0.00      5.00      0.00   1232.00
01:15:44         0.00      0.00      0.00      0.00      0.00
01:15:45         0.00      0.00      0.00      0.00      0.00
01:15:46         0.00      0.00      0.00      0.00      0.00
01:15:47         0.00      0.00      0.00      0.00      0.00
01:15:48         2.00      0.00      2.00      0.00     16.00
01:15:49        80.00      0.00     80.00      0.00  78672.00
01:15:50        26.00      0.00     26.00      0.00  26032.00
01:15:51         1.00      0.00      1.00      0.00      8.00
01:15:52         0.00      0.00      0.00      0.00      0.00
01:15:53         3.00      0.00      3.00      0.00     88.00
01:15:54        21.00      0.00     21.00      0.00    568.00
01:15:55         0.00      0.00      0.00      0.00      0.00
01:15:56         0.00      0.00      0.00      0.00      0.00
01:15:57         0.00      0.00      0.00      0.00      0.00
01:15:58        12.00      0.00     12.00      0.00    200.00
01:15:59         0.00      0.00      0.00      0.00      0.00
01:16:00         1.98      0.00      1.98      0.00     71.29
01:16:01         7.00      0.00      7.00      0.00    480.00
01:16:02         0.00      0.00      0.00      0.00      0.00
01:16:03         2.00      0.00      2.00      0.00     72.00
01:16:04        13.00      0.00     13.00      0.00    200.00
01:16:05         0.00      0.00      0.00      0.00      0.00
01:16:06         1.00      0.00      1.00      0.00      8.00
01:16:07         0.00      0.00      0.00      0.00      0.00
01:16:08         0.00      0.00      0.00      0.00      0.00
01:16:09         6.00      0.00      6.00      0.00    104.00
01:16:10         3.00      0.00      3.00      0.00    352.00
01:16:11         0.00      0.00      0.00      0.00      0.00
01:16:12         1.00      0.00      1.00      0.00      8.00
01:16:13         0.00      0.00      0.00      0.00      0.00
01:16:14         4.00      0.00      4.00      0.00    560.00
01:16:15       115.00      0.00    115.00      0.00  65600.00
01:16:16        80.00      0.00     80.00      0.00  81920.00
01:16:17        80.00      0.00     80.00      0.00  81920.00
01:16:18        81.00      0.00     81.00      0.00  81928.00
01:16:19        80.00      0.00     80.00      0.00  81920.00
01:16:20        74.00      0.00     74.00      0.00  75176.00
01:16:21         0.00      0.00      0.00      0.00      0.00
01:16:22         0.00      0.00      0.00      0.00      0.00
01:16:23         0.00      0.00      0.00      0.00      0.00
01:16:24         5.00      0.00      5.00      0.00    104.00
01:16:25         0.00      0.00      0.00      0.00      0.00
01:16:26         0.00      0.00      0.00      0.00      0.00
01:16:27         0.00      0.00      0.00      0.00      0.00
01:16:28         0.00      0.00      0.00      0.00      0.00
01:16:29        12.00      0.00     12.00      0.00    160.00
01:16:30         2.00      0.00      2.00      0.00     40.00
01:16:31         7.00      0.00      7.00      0.00    400.00
01:16:32         0.00      0.00      0.00      0.00      0.00
01:16:33         0.00      0.00      0.00      0.00      0.00
01:16:34        40.00      0.00     40.00      0.00    368.00
01:16:35         0.00      0.00      0.00      0.00      0.00
01:16:36         1.00      0.00      1.00      0.00      8.00
01:16:37         0.00      0.00      0.00      0.00      0.00
01:16:38         0.00      0.00      0.00      0.00      0.00
01:16:39         6.00      0.00      6.00      0.00    144.00
01:16:40        14.00      0.00     14.00      0.00    216.00
01:16:41         0.00      0.00      0.00      0.00      0.00
01:16:42         1.00      0.00      1.00      0.00      8.00
01:16:43         0.00      0.00      0.00      0.00      0.00
01:16:44         3.00      0.00      3.00      0.00     40.00
01:16:45        18.00      0.00     18.00      0.00  12880.00
01:16:46        79.00      0.00     79.00      0.00  80896.00
01:16:47        81.00      0.00     81.00      0.00  82944.00
01:16:48        81.00      0.00     81.00      0.00  81928.00
01:16:49        79.00      0.00     79.00      0.00  80896.00
01:16:50        82.00      0.00     82.00      0.00  81936.00
01:16:51        46.00      0.00     46.00      0.00  46504.00
01:16:52         0.00      0.00      0.00      0.00      0.00
01:16:53         0.00      0.00      0.00      0.00      0.00
01:16:54         1.00      0.00      1.00      0.00      8.00
01:16:55         2.00      0.00      2.00      0.00     48.00
01:16:56         0.00      0.00      0.00      0.00      0.00
01:16:57         0.00      0.00      0.00      0.00      0.00
01:16:58         0.00      0.00      0.00      0.00      0.00
01:16:59         0.00      0.00      0.00      0.00      0.00
01:17:00        14.00      0.00     14.00      0.00    264.00
01:17:01         6.00      0.00      6.00      0.00    448.00
01:17:02         6.00      0.00      6.00      0.00    280.00
01:17:03         0.00      0.00      0.00      0.00      0.00
01:17:04         0.00      0.00      0.00      0.00      0.00
01:17:05         1.00      0.00      1.00      0.00     16.00

