05:11:46     27066120   5875204     17.84    335136   2825068   6709432     16.66   2831424   2465956       296
05:11:47     27119648   5821676     17.67    335136   2771884   6709432     16.66   2827908   2416284       296
05:11:48     27120020   5821304     17.67    335136   2771884   6709432     16.66   2827584   2416284       296
05:11:49     27120020   5821304     17.67    335144   2771876   6709432     16.66   2827584   2416284       284
05:11:50     27120020   5821304     17.67    335144   2771888   6709432     16.66   2827592   2416288       480
05:11:51     27120020   5821304     17.67    335148   2771888   6709432     16.66   2827592   2416288       596
05:11:52     27120392   5820932     17.67    335148   2771888   6689536     16.61   2827596   2416288       324
05:11:53     27120516   5820808     17.67    335148   2771888   6689536     16.61   2827596   2416288       324
05:11:54     27120764   5820560     17.67    335148   2771888   6689072     16.61   2827612   2416280       288
05:11:55     27120764   5820560     17.67    335148   2771888   6689072     16.61   2827612   2416280       288
05:11:56     27120764   5820560     17.67    335148   2771892   6689072     16.61   2827612   2416280       292
05:11:57     27120764   5820560     17.67    335148   2771892   6689072     16.61   2827608   2416280       292
05:11:58     27120144   5821180     17.67    335148   2771896   6701292     16.64   2827608   2416288       300
05:11:59     27120144   5821180     17.67    335148   2771896   6701292     16.64   2827608   2416288       300
05:12:00     27120144   5821180     17.67    335148   2771884   6701292     16.64   2827608   2416272       316
05:12:01     27120020   5821304     17.67    335148   2771876   6699540     16.63   2827612   2416268       328
05:12:02     27120020   5821304     17.67    335148   2771876   6699540     16.63   2827612   2416268       328
05:12:03     27120268   5821056     17.67    335148   2771876   6692824     16.62   2827612   2416268       328
05:12:04     27120268   5821056     17.67    335148   2771880   6692824     16.62   2827612   2416264       332
05:12:05     27120268   5821056     17.67    335148   2771880   6692824     16.62   2827612   2416264       332
05:12:06     27120268   5821056     17.67    335148   2771880   6692824     16.62   2827612   2416264       332
05:12:07     27120268   5821056     17.67    335148   2771884   6692824     16.62   2827612   2416264       336
05:12:08     27120268   5821056     17.67    335148   2771884   6692824     16.62   2827612   2416268       336
05:12:09     27120268   5821056     17.67    335148   2771884   6692824     16.62   2827612   2416268       288
05:12:10     27120208   5821116     17.67    335148   2771892   6705020     16.65   2827976   2416276       316
05:12:11     27120332   5820992     17.67    335148   2771892   6705020     16.65   2827868   2416276       316
05:12:12     27120208   5821116     17.67    335148   2771892   6705020     16.65   2828156   2416276       316
05:12:13     27099972   5841352     17.73    335148   2771936   7056524     17.52   2848068   2416320       348
05:12:14     27120208   5821116     17.67    335148   2771892   6699500     16.63   2828412   2416276       280
05:12:15     27120208   5821116     17.67    335148   2771896   6699500     16.63   2828412   2416276       288
05:12:16     27119308   5822016     17.67    335148   2771896   6657596     16.53   2828712   2416280       288
05:12:17     27119712   5821612     17.67    335148   2771904   6657596     16.53   2828460   2416288       300
05:12:18     27120332   5820992     17.67    335148   2771904   6657264     16.53   2827812   2416288       268
05:12:19     27120332   5820992     17.67    335148   2771904   6657264     16.53   2827812   2416288       268
05:12:20     27120332   5820992     17.67    335148   2771904   6657264     16.53   2827812   2416288       264
05:12:21     27120456   5820868     17.67    335152   2771916   6657264     16.53   2827852   2416300       316
05:12:22     27120208   5821116     17.67    335152   2771908   6707524     16.65   2827868   2416292       312
05:12:23     27120208   5821116     17.67    335152   2771908   6707524     16.65   2827868   2416292       316
05:12:24     27119712   5821612     17.67    335152   2771912   6707524     16.65   2827920   2416280       160
05:12:25     27119712   5821612     17.67    335152   2771912   6707524     16.65   2827920   2416280       160
05:12:26     27119712   5821612     17.67    335152   2771912   6707524     16.65   2827920   2416280       160
05:12:27     27119712   5821612     17.67    335152   2771912   6707524     16.65   2827920   2416280       160
05:12:28     27119712   5821612     17.67    335152   2771912   6707524     16.65   2827920   2416280       160
05:12:29     27119712   5821612     17.67    335152   2771912   6707524     16.65   2827920   2416280       160
05:12:30     27119712   5821612     17.67    335160   2771912   6707524     16.65   2827920   2416280       260
05:12:31     27119712   5821612     17.67    335160   2771912   6686680     16.60   2827932   2416280       264
05:12:32     27119712   5821612     17.67    335160   2771916   6686680     16.60   2827932   2416280       268
05:12:33     27119712   5821612     17.67    335160   2771920   6686680     16.60   2827932   2416284       272
05:12:34     27119712   5821612     17.67    335160   2771916   6686680     16.60   2827944   2416276       268
05:12:35     27119712   5821612     17.67    335160   2771916   6686680     16.60   2827944   2416276       252
05:12:36     27119712   5821612     17.67    335160   2771916   6686680     16.60   2827944   2416276       252
05:12:37     27119712   5821612     17.67    335160   2771916   6686680     16.60   2827944   2416276       252
05:12:38     27119712   5821612     17.67    335160   2771916   6686680     16.60   2827944   2416280       252
05:12:39     27119712   5821612     17.67    335160   2771916   6686680     16.60   2827944   2416280       252
05:12:40     27119712   5821612     17.67    335160   2771916   6686680     16.60   2827940   2416280       228
05:12:41     27120704   5820620     17.67    335160   2771920   6708820     16.65   2827936   2416284       232
05:12:42     27120704   5820620     17.67    335160   2771920   6708820     16.65   2828152   2416288       244
05:12:43     27120704   5820620     17.67    335160   2771920   6708820     16.65   2828156   2416288       244
05:12:44     27120572   5820752     17.67    335160   2771928   6708820     16.65   2828152   2416288       264
05:12:45     27120572   5820752     17.67    335160   2771928   6708820     16.65   2828124   2416280       328
05:12:46     27120108   5821216     17.67    335160   2771932   6676380     16.57   2828092   2416292       340
05:12:47     27120108   5821216     17.67    335160   2771932   6676380     16.57   2828092   2416292       340
05:12:48     27120480   5820844     17.67    335160   2771932   6676380     16.57   2827772   2416292       340
05:12:49     27120480   5820844     17.67    335160   2771936   6676380     16.57   2827772   2416292       344
05:12:50     27120480   5820844     17.67    335160   2771936   6676380     16.57   2827772   2416296       312
05:12:51     27120480   5820844     17.67    335168   2771936   6676380     16.57   2827772   2416296       432
05:12:52     27120976   5820348     17.67    335168   2771936   6733848     16.72   2827780   2416296       440
05:12:53     27120852   5820472     17.67    335168   2771936   6733848     16.72   2827784   2416296       440
05:12:54     27120852   5820472     17.67    335168   2771936   6703720     16.64   2827940   2416292       480
05:12:55     27120976   5820348     17.67    335168   2771704   6703720     16.64   2827772   2416084       448
05:12:56     27121472   5819852     17.67    335168   2771008   6703720     16.64   2827700   2415460       448
05:12:57     27121472   5819852     17.67    335168   2771008   6703720     16.64   2827700   2415460       448
05:12:58     27121472   5819852     17.67    335168   2771012   6703720     16.64   2827700   2415460       452
05:12:59     27121472   5819852     17.67    335168   2771012   6703720     16.64   2827700   2415460       452
05:13:00     27121472   5819852     17.67    335168   2771012   6703720     16.64   2827700   2415464       460
05:13:01     27121224   5820100     17.67    335168   2771012   6683216     16.59   2827704   2415464       460
05:13:02     27121224   5820100     17.67    335168   2771012   6683216     16.59   2827704   2415464       460
05:13:03     27121224   5820100     17.67    335168   2771012   6683216     16.59   2827704   2415464       460
05:13:04     27121596   5819728     17.67    335168   2771020   6683216     16.59   2827704   2415464       372
05:13:05     27174296   5767028     17.51    335180   2718336   6683216     16.59   2824220   2366276       456
05:13:06     27174296   5767028     17.51    335180   2718336   6683216     16.59   2824220   2366276       456
05:13:07     27174172   5767152     17.51    335180   2718340   6683216     16.59   2824220   2366276       460
05:13:08     27174668   5766656     17.51    335180   2718340   6683216     16.59   2824172   2366280       460
05:13:09     27174668   5766656     17.51    335180   2718340   6683216     16.59   2824172   2366280       460
05:13:10     27174700   5766624     17.51    335180   2718340   6683216     16.59   2824476   2366280       332
05:13:11     27174700   5766624     17.51    335180   2718340   6683216     16.59   2824476   2366280       332
05:13:12     27174700   5766624     17.51    335180   2718340   6683216     16.59   2824476   2366280       336
05:13:13     27174700   5766624     17.51    335180   2718340   6683216     16.59   2824476   2366280       336
05:13:14     27174576   5766748     17.51    335180   2718340   6683216     16.59   2824768   2366280       348
05:13:15     27174576   5766748     17.51    335180   2718344   6683216     16.59   2824768   2366280       352
05:13:16     27173572   5767752     17.51    335180   2718344   6725608     16.70   2825208   2366284       252
05:13:17     27173708   5767616     17.51    335180   2718344   6725608     16.70   2824824   2366284       260
05:13:18     27174328   5766996     17.51    335180   2718344   6725608     16.70   2824172   2366284       260
05:13:19     27174328   5766996     17.51    335180   2718344   6725608     16.70   2824172   2366284       260
05:13:20     27174328   5766996     17.51    335180   2718344   6725608     16.70   2824172   2366284       260
05:13:21     27174236   5767088     17.51    335184   2718344   6725608     16.70   2824168   2366284       120
05:13:22     27174856   5766468     17.51    335184   2718344   6679984     16.58   2824180   2366284       132
05:13:23     27174856   5766468     17.51    335184   2718352   6679984     16.58   2824180   2366284       144
05:13:24     27174280   5767044     17.51    335184   2718352   6679984     16.58   2824620   2366284       144
05:13:25     27174608   5766716     17.51    335184   2718352   6679984     16.58   2824184   2366284       144
05:13:26     27174608   5766716     17.51    335184   2718352   6679984     16.58   2824184   2366284       116
05:13:27     27174608   5766716     17.51    335184   2718352   6679984     16.58   2824184   2366284       116
05:13:28     27174608   5766716     17.51    335184   2718352   6679984     16.58   2824184   2366284       116
05:13:29     27174608   5766716     17.51    335184   2718352   6679984     16.58   2824184   2366284       116
05:13:30     27174736   5766588     17.51    335184   2718356   6679984     16.58   2824184   2366284       132
05:13:31     27174708   5766616     17.51    335184   2718356   6675184     16.57   2824924   2366288       124
05:13:32     27174736   5766588     17.51    335184   2718360   6689744     16.61   2824184   2366292       140
05:13:33     27174860   5766464     17.51    335184   2718368   6689744     16.61   2824204   2366300       152
05:13:34     27174860   5766464     17.51    335184   2718368   6689744     16.61   2824136   2366300       156
05:13:35     27174860   5766464     17.51    335184   2718372   6689744     16.61   2824136   2366300       160
05:13:36     27174860   5766464     17.51    335196   2718372   6689744     16.61   2824136   2366300       264
05:13:37     27174860   5766464     17.51    335196   2718364   6689744     16.61   2824208   2366296       256
05:13:38     27174860   5766464     17.51    335196   2718364   6689744     16.61   2824208   2366296       144
05:13:39     27174860   5766464     17.51    335196   2718368   6689744     16.61   2824212   2366300       148
05:13:40     27174860   5766464     17.51    335196   2718372   6689744     16.61   2824220   2366300       152
05:13:41     27175140   5766184     17.50    335196   2718372   6733692     16.72   2824168   2366304       120
05:13:42     27175140   5766184     17.50    335196   2718372   6733692     16.72   2824480   2366304       128
05:13:43     27175140   5766184     17.50    335196   2718372   6733692     16.72   2824484   2366304       128
05:13:44     27175140   5766184     17.50    335196   2718372   6733692     16.72   2824764   2366304       128
05:13:45     27174164   5767160     17.51    335196   2718372   6733692     16.72   2824984   2366304       128
05:13:46     27174396   5766928     17.51    335196   2718372   6733692     16.72   2824776   2366300       140
05:13:47     27173900   5767424     17.51    335196   2718372   6693568     16.62   2824776   2366300       144
05:13:48     27174148   5767176     17.51    335196   2718376   6693568     16.62   2824516   2366300       148
05:13:49     27173920   5767404     17.51    335196   2718380   6693568     16.62   2824960   2366300       160
05:13:50     27150972   5790352     17.58    335196   2718888   9438600     23.43   2846916   2366856       728
05:13:51     27087888   5853436     17.77    335204   2718888   9438600     23.43   2909784   2366852       832
05:13:52     27050440   5890884     17.88    335204   2718892   9476352     23.53   2947504   2366856       836
05:13:53     26993800   5947524     18.05    335204   2718892   9476352     23.53   3003540   2366856       844
05:13:54     26937344   6003980     18.23    335204   2718972  10290128     25.55   3059816   2366796       896
05:13:55     26904880   6036444     18.32    335204   2718940   9480996     23.54   3092604   2366764       864
05:13:56     26871496   6069828     18.43    335204   2718944   9480996     23.54   3126044   2366768       868
05:13:57     26846200   6095124     18.50    335204   2718948   9513224     23.62   3151284   2366772       844
05:13:58     26797716   6143608     18.65    335204   2718952   9513224     23.62   3199852   2366776       848
05:13:59     26746132   6195192     18.81    335204   2718960   9513224     23.62   3251696   2366784       856
05:14:01     26744272   6197052     18.81    335204   2718960   9513224     23.62   3253372   2366784       872
05:14:02     26737296   6204028     18.83    335204   2718960   9545956     23.70   3259864   2366784       872
05:14:03     26734180   6207144     18.84    335204   2718972   9576928     23.78   3261956   2366796       884
05:14:04     26733088   6208236     18.85    335204   2718980   9576928     23.78   3262496   2366804       892
05:14:05     26707612   6233712     18.92    335204   2719292  12218472     30.33   3280672   2367048      1212
05:14:06     26572872   6368452     19.33    335204   2719948  28884468     71.71   3413940   2367620      1796
05:14:07     26470864   6470460     19.64    335204   2719952  28884468     71.71   3515124   2367612      1800
05:14:08     26360008   6581316     19.98    335216   2719952  28916652     71.79   3625384   2367612      2236
05:14:09     26275316   6666008     20.24    335216   2719952  28916652     71.79   3710008   2367612      2236
05:14:10     26207116   6734208     20.44    335216   2719952  28916652     71.79   3778276   2367612      2236
05:14:11     26101220   6840104     20.76    335216   2719952  28916652     71.79   3883412   2367612      2236
05:14:12     26018264   6923060     21.02    335216   2719952  28948824     71.87   3966260   2367612      2236
05:14:13     25960552   6980772     21.19    335216   2719952  28948824     71.87   4023520   2367612      2208
05:14:14     25915540   7025784     21.33    335216   2719960  29014120     72.03   4067896   2367620      2228
05:14:15     25852308   7089016     21.52    335216   2719972  29014120     72.03   4130284   2367632      2240
05:14:16     25786292   7155032     21.72    335216   2719976  29014120     72.03   4196208   2367636      2256
05:14:17     25698500   7242824     21.99    335216   2719988  29014120     72.03   4284312   2367648      2268
05:14:18     25563340   7377984     22.40    335216   2719992  29027656     72.06   4418420   2367652      2268
05:14:19     25455212   7486112     22.73    335216   2719992  29059972     72.14   4526584   2367652      2268
05:14:20     25369868   7571456     22.98    335216   2719992  29059972     72.14   4611956   2367652      2268
05:14:21     25275036   7666288     23.27    335224   2719988  29059972     72.14   4706436   2367656      1740
05:14:22     25194620   7746704     23.52    335224   2719992  29059972     72.14   4787116   2367656      1776
05:14:23     25090956   7850368     23.83    335224   2719980  29099400     72.24   4889636   2367656      1520
05:14:24     24974116   7967208     24.19    335224   2720152  29099400     72.24   5005960   2367828      1700
05:14:25     24906784   8034540     24.39    335224   2720476  29131844     72.32   5072560   2368156      2028
05:14:26     24862992   8078332     24.52    335224   2720636  29164588     72.40   5115808   2368316      2132
05:14:27     24815416   8125908     24.67    335224   2720800  29164588     72.40   5163216   2368480      2296
05:14:28     24793500   8147824     24.73    335224   2720960  29164588     72.40   5184160   2368644      2404
05:14:29     24727280   8214044     24.94    335224   2721168  29197664     72.48   5249600   2368852      2624
05:14:30     24461616   8479708     25.74    335224   2721080  29197664     72.48   5515096   2368764      2536
05:14:31     23939704   9001620     27.33    335224   2721128  29197664     72.48   6036308   2368812      2592
05:14:32     22806668  10134656     30.77    335224   2721132  29197664     72.48   7167012   2368816      2608
05:14:33     21381536  11559788     35.09    335224   2721132  29208296     72.51   8589816   2368816      2604
05:14:34     19846664  13094660     39.75    335224   2721132  29208296     72.51  10121188   2368816      2604
05:14:35     17911272  15030052     45.63    335224   2721132  29208296     72.51  12052764   2368816      2604
05:14:36     16562236  16379088     49.72    335224   2721136  29208296     72.51  13398828   2368812      2608
05:14:37     16391408  16549916     50.24    335224   2721144  29208296     72.51  13570136   2368820      1944
05:14:38     16271188  16670136     50.61    335224   2721144  29208296     72.51  13689920   2368820      1732
05:14:39     16013268  16928056     51.39    335236   2721144  29208296     72.51  13947392   2368792      1872
05:14:40     15725712  17215612     52.26    335236   2721144  29208296     72.51  14234548   2368792      1872
05:14:41     15570092  17371232     52.73    335236   2721164  29237344     72.58  14388144   2368808      1904
05:14:42     15568596  17372728     52.74    335236   2721164  29269868     72.66  14387608   2368812      1520
05:14:43     15542076  17399248     52.82    335236   2721164  29269868     72.66  14413808   2368812      1536
05:14:44     15519624  17421700     52.89    335236   2721168  29269868     72.66  14439628   2368816      1480
05:14:45     15513136  17428188     52.91    335236   2721168  29269868     72.66  14446072   2368816      1488
05:14:46     15499188  17442136     52.95    335236   2721172  29269868     72.66  14455744   2368816      1500
05:14:47     15457460  17483864     53.08    335236   2721172  29269868     72.66  14497708   2368816      1476
05:14:48     15400756  17540568     53.25    335236   2721172  29215524     72.53  14551728   2368816      1480
05:14:49     15355196  17586128     53.39    335236   2721184  29215524     72.53  14603908   2368824      1484
05:14:50     15347008  17594316     53.41    335236   2721184  29215524     72.53  14611024   2368828      1484
05:14:51     15322948  17618376     53.48    335244   2721176  29215524     72.53  14632836   2368828      1484
05:14:52     15324876  17616448     53.48    335244   2721184  29215524     72.53  14632988   2368828       492
05:14:53     15321384  17619940     53.49    335244   2721184  29203028     72.50  14633180   2368828       492
05:14:54     15321576  17619748     53.49    335244   2721184  29203028     72.50  14633412   2368828       496
05:14:55     15315720  17625604     53.51    335244   2721188  30058976     74.62  14639388   2368824       504
05:14:56     15324132  17617192     53.48    335244   2721192  29231688     72.57  14633776   2368832       516
05:14:57     15319600  17621724     53.49    335244   2721192  29231688     72.57  14634420   2368832       520
05:14:58     15320564  17620760     53.49    335244   2721196  29231688     72.57  14637568   2368836       524
05:14:59     15314624  17626700     53.51    335244   2721196  29231688     72.57  14641748   2368836       468
05:15:00     15310432  17630892     53.52    335244   2721196  29231688     72.57  14647752   2368836       480
05:15:01     15304048  17637276     53.54    335244   2721200  29369576     72.91  14652884   2368840       484
05:15:02     15299604  17641720     53.55    335244   2721204  29228404     72.56  14654524   2368844       508
05:15:03     15292184  17649140     53.58    335244   2721208  29211908     72.52  14662116   2368848       512
05:15:04     15281972  17659352     53.61    335244   2721292  29211908     72.52  14669856   2368932       588
05:15:05     15277316  17664008     53.62    335244   2721292  29211908     72.52  14672184   2368932       588
05:15:06     15277560  17663764     53.62    335244   2721300  29211908     72.52  14679396   2368936       600
05:15:07     15271388  17669936     53.64    335244   2721308  29211908     72.52  14684260   2368936       608
05:15:08     15268544  17672780     53.65    335244   2721308  29211908     72.52  14689556   2368936       608
05:15:09     15259704  17681620     53.68    335252   2721308  29211908     72.52  14695432   2368936       624
05:15:10     15258460  17682864     53.68    335252   2721308  29211908     72.52  14699820   2368936       656
05:15:11     15253124  17688200     53.70    335252   2721312  29211908     72.52  14704556   2368940       668
05:15:12     15242120  17699204     53.73    335252   2721312  29211908     72.52  14710376   2368940       668
05:15:13     15242500  17698824     53.73    335252   2721316  29211908     72.52  14715240   2368940       672
05:15:14     15238284  17703040     53.74    335252   2721320  29211908     72.52  14719968   2368948       628
05:15:15     15228620  17712704     53.77    335252   2721324  29211908     72.52  14723812   2368952       636
05:15:16     15225472  17715852     53.78    335252   2721324  29211908     72.52  14729328   2368952       636
05:15:17     15221984  17719340     53.79    335252   2721328  29211908     72.52  14732464   2368956       652
05:15:18     15222692  17718632     53.79    335252   2721328  29211056     72.52  14734832   2368956       652
05:15:19     15216772  17724552     53.81    335252   2721328  29211056     72.52  14736728   2368956       640
05:15:20     15217712  17723612     53.80    335252   2721332  29211056     72.52  14738172   2368960       644
05:15:21     15218680  17722644     53.80    335256   2721328  29211056     72.52  14739404   2368960       644
05:15:22     15214588  17726736     53.81    335256   2721332  29211056     72.52  14741588   2368960       688
05:15:23     15215772  17725552     53.81    335256   2721336  29214748     72.53  14742032   2368964       676
05:15:24     15215372  17725952     53.81    335256   2721344  29214748     72.53  14742692   2368972       468
05:15:25     15214436  17726888     53.81    335256   2721344  29214748     72.53  14743380   2368972       468
05:15:26     15213044  17728280     53.82    335256   2721328  29214748     72.53  14744964   2368956       472
05:15:27     15208716  17732608     53.83    335256   2721332  29214748     72.53  14746168   2368948       480
05:15:28     15211308  17730016     53.82    335256   2721332  29214748     72.53  14746216   2368952       480
05:15:29     15208820  17732504     53.83    335256   2721336  29214748     72.53  14747824   2368956       448
05:15:30     15206036  17735288     53.84    335256   2721336  29214748     72.53  14749304   2368956       452
05:15:31     15207640  17733684     53.83    335256   2721336  29214748     72.53  14750508   2368956       456
05:15:32     15203424  17737900     53.85    335256   2721340  29214748     72.53  14751500   2368956       464
05:15:33     15202448  17738876     53.85    335256   2721344  29225684     72.55  14753636   2368964       468
05:15:34     15203008  17738316     53.85    335256   2721352  29225684     72.55  14754608   2368968       480
05:15:35     15202052  17739272     53.85    335256   2721352  29225684     72.55  14754732   2368972       360
05:15:36     15198648  17742676     53.86    335256   2721352  29191964     72.47  14757040   2368972       360
05:15:37     15194496  17746828     53.87    335256   2721356  29191964     72.47  14758348   2368976       372
05:15:38     15198144  17743180     53.86    335256   2721356  29191964     72.47  14758504   2368976       372
05:15:39     15199412  17741912     53.86    335260   2721356  29191964     72.47  14759444   2368976       376
05:15:40     15196880  17744444     53.87    335260   2721360  29191964     72.47  14761160   2368980       340
05:15:41     15196772  17744552     53.87    335260   2721364  29257692     72.63  14761796   2368984       376
05:15:42     15194392  17746932     53.87    335260   2721340  29249676     72.61  14761928   2368960       380
05:15:43     15192572  17748752     53.88    335260   2721316  29249676     72.61  14763348   2368936       324
05:15:44     15189980  17751344     53.89    335260   2721324  29249676     72.61  14764024   2368940       332
05:15:45     15182800  17758524     53.91    335260   2721324  29249676     72.61  14772632   2368944       300
05:15:46     15182736  17758588     53.91    335260   2721328  29249676     72.61  14773136   2368944       312
05:15:47     15182616  17758708     53.91    335260   2721328  29249676     72.61  14774672   2368940       420
05:15:48     15179708  17761616     53.92    335260   2721328  29249676     72.61  14775024   2368940       420
05:15:49     15181848  17759476     53.91    335260   2721332  29228620     72.56  14774880   2368944       428
05:15:50     15175144  17766180     53.93    335260   2721340  29228620     72.56  14779364   2368952       432
05:15:51     15169152  17772172     53.95    335260   2721344  29228620     72.56  14784848   2368956       436
05:15:52     15173604  17767720     53.94    335268   2721348  29228620     72.56  14784932   2368960       588
05:15:53     15169948  17771376     53.95    335268   2721348  29245824     72.60  14784984   2368960       560
05:15:54     15166576  17774748     53.96    335268   2721348  29245824     72.60  14786544   2368960       568
05:15:55     15168464  17772860     53.95    335268   2721352  29245824     72.60  14786656   2368964       564
05:15:56     15153720  17787604     54.00    335268   2721352  30052352     74.61  14798412   2368960       568
05:15:57     15162000  17779324     53.97    335268   2721356  29223680     72.55  14794572   2368960       580
05:15:58     15159728  17781596     53.98    335268   2721364  29223680     72.55  14795168   2368964       588
05:15:59     15158200  17783124     53.98    335268   2721364  29223680     72.55  14795468   2368968       588
05:16:00     15160584  17780740     53.98    335268   2721364  29223680     72.55  14795868   2368968       560
05:16:01     15159128  17782196     53.98    335268   2721368  29223680     72.55  14796340   2368968       568
05:16:02     15158536  17782788     53.98    335268   2721368  29223680     72.55  14797100   2368976       580
05:16:03     15159088  17782236     53.98    335268   2721368  29223680     72.55  14797284   2368976       580
05:16:04     15151796  17789528     54.00    335268   2721368  29226668     72.56  14802256   2368976       580
05:16:05     15144604  17796720     54.03    335268   2721368  29216400     72.53  14812144   2368976       580
05:16:06     15138660  17802664     54.04    335268   2721384  29216400     72.53  14819924   2368992       580
05:16:07     15131164  17810160     54.07    335268   2721384  29216400     72.53  14825352   2368992       580
05:16:08     15123412  17817912     54.09    335268   2721388  29216400     72.53  14834208   2368988       584
05:16:09     15120564  17820760     54.10    335268   2721388  29216400     72.53  14835432   2368988       584
05:16:10     15120876  17820448     54.10    335276   2721388  29216400     72.53  14835852   2368988       624
05:16:11     15117980  17823344     54.11    335276   2721388  29216400     72.53  14836324   2368988       600
05:16:12     15124424  17816900     54.09    335276   2721392  29216400     72.53  14828628   2368992       616
05:16:13     15127472  17813852     54.08    335276   2721392  29216400     72.53  14828684   2368992       616
05:16:14     15128692  17812632     54.07    335276   2721392  29216400     72.53  14828988   2368992       616
05:16:15     15127156  17814168     54.08    335276   2721396  29216400     72.53  14829052   2368992       620
05:16:16     15124020  17817304     54.09    335276   2721404  29216400     72.53  14829164   2369000       596
05:16:17     15132472  17808852     54.06    335276   2721404  29216400     72.53  14824180   2369004       604
05:16:18     15129524  17811800     54.07    335276   2721404  29216400     72.53  14828504   2369004       616
05:16:19     15116076  17825248     54.11    335276   2721404  29209456     72.51  14842160   2369004       628
05:16:20     15107300  17834024     54.14    335276   2721404  29209456     72.51  14851076   2369004       628
05:16:21     15104844  17836480     54.15    335276   2721404  29209456     72.51  14852548   2369004       520
05:16:22     15116504  17824820     54.11    335284   2721408  29209456     72.51  14841424   2369004       580
05:16:23     15111604  17829720     54.13    335284   2721416  29244268     72.60  14846312   2369016       592
05:16:24     15110372  17830952     54.13    335284   2721416  29244268     72.60  14848188   2369016       572
05:16:25     15110248  17831076     54.13    335284   2721416  29244268     72.60  14848276   2369016       580
05:16:26     15110124  17831200     54.13    335284   2721412  29244268     72.60  14848612   2369012       376
05:16:27     15111812  17829512     54.13    335284   2721420  29244268     72.60  14845692   2369020       384
05:16:28     15111756  17829568     54.13    335284   2721420  29244268     72.60  14845484   2369016       388
05:16:29     15111756  17829568     54.13    335284   2721420  29244268     72.60  14845500   2369016       388
05:16:30     15111724  17829600     54.13    335284   2721428  29244268     72.60  14845508   2369016       324
05:16:31     15104256  17837068     54.15    335284   2721428  29244268     72.60  14853104   2369016       320
05:16:32     15102672  17838652     54.15    335284   2721436  29244268     72.60  14855084   2369028       336
05:16:33     15099324  17842000     54.16    335284   2721440  29244268     72.60  14858080   2369032       340
05:16:34     15098428  17842896     54.17    335284   2721440  29269440     72.66  14858788   2369036       340
05:16:35     15098952  17842372     54.16    335284   2721440  29269440     72.66  14858280   2369036       344
05:16:36     15098952  17842372     54.16    335284   2721440  29269440     72.66  14858284   2369036       268
05:16:37     15103788  17837536     54.15    335284   2721444  29269440     72.66  14853540   2369036       288
05:16:38     15103788  17837536     54.15    335284   2721452  29269440     72.66  14853544   2369040       304
05:16:39     15103804  17837520     54.15    335284   2721452  29269440     72.66  14853544   2369040       304
05:16:40     15103804  17837520     54.15    335296   2721456  29269440     72.66  14853544   2369040       380
05:16:41     15103804  17837520     54.15    335296   2721456  29269440     72.66  14853604   2369044       296
05:16:42     15103804  17837520     54.15    335296   2721456  29301324     72.74  14853772   2369052       308
05:16:43     15103556  17837768     54.15    335296   2721456  29301324     72.74  14853988   2369052       336
05:16:44     15103432  17837892     54.15    335296   2721460  29301324     72.74  14854040   2369052       360
05:16:45     15103432  17837892     54.15    335296   2721460  29301324     72.74  14854172   2369056       272
05:16:46     15103432  17837892     54.15    335296   2721460  29301324     72.74  14854188   2369056       232
05:16:47     15102472  17838852     54.15    335296   2721460  29301324     72.74  14855304   2369056       248
05:16:48     15101976  17839348     54.15    335296   2721464  29268024     72.66  14855556   2369056       264
05:16:49     15102372  17838952     54.15    335296   2721468  29279444     72.69  14855456   2369060       268
05:16:50     15102596  17838728     54.15    335296   2721472  29279444     72.69  14855236   2369060       272
05:16:51     15102596  17838728     54.15    335296   2721472  29279444     72.69  14855236   2369060       272
05:16:52     15102596  17838728     54.15    335304   2721472  29279444     72.69  14855240   2369064       376
05:16:53     15102560  17838764     54.15    335304   2721472  29278448     72.68  14855240   2369064       380
05:16:54     15102596  17838728     54.15    335304   2721472  29278448     72.68  14855236   2369064       380
05:16:55     15102596  17838728     54.15    335304   2721476  29278448     72.68  14855248   2369064       392
05:16:56     15101752  17839572     54.16    335304   2721480  29279548     72.69  14855264   2369068       404
05:16:57     15102444  17838880     54.15    335304   2721484  29274000     72.67  14855236   2369072       404
05:16:58     15102412  17838912     54.15    335304   2721488  29274000     72.67  14855320   2369076       416
05:16:59     15102288  17839036     54.15    335304   2721492  29247836     72.61  14855328   2369076       428
05:17:00     15102280  17839044     54.15    335304   2721492  29247836     72.61  14855480   2369076       436
05:17:01     15093496  17847828     54.18    335304   2721496  29247836     72.61  14864348   2369076       440
05:17:02     15088276  17853048     54.20    335312   2721500  29296148     72.73  14869568   2369088       496
05:17:03     15088276  17853048     54.20    335312   2721504  29296148     72.73  14869568   2369088       504
05:17:04     15087960  17853364     54.20    335312   2721504  29310492     72.76  14869632   2369092       512
05:17:05     15088400  17852924     54.20    335312   2721504  29310492     72.76  14869636   2369092       516
05:17:06     15088400  17852924     54.20    335312   2721508  29310492     72.76  14869636   2369092       520
05:17:07     15088400  17852924     54.20    335312   2721512  29310492     72.76  14869648   2369096       468
05:17:08     15087792  17853532     54.20    335312   2721516  29310492     72.76  14869980   2369104       480
05:17:09     15088244  17853080     54.20    335312   2721524  29312240     72.77  14869664   2369100       492
05:17:10     15088244  17853080     54.20    335320   2721524  29312240     72.77  14869884   2369104       492
