02:22:46         0.00      0.00      0.00      0.00      0.00
02:22:47        16.00      0.00     16.00      0.00    280.00
02:22:48         0.00      0.00      0.00      0.00      0.00
02:22:49         0.00      0.00      0.00      0.00      0.00
02:22:50         0.00      0.00      0.00      0.00      0.00
02:22:51         0.00      0.00      0.00      0.00      0.00
02:22:52         5.00      0.00      5.00      0.00     88.00
02:22:53         1.00      0.00      1.00      0.00      8.00
02:22:54         6.00      0.00      6.00      0.00     56.00
02:22:55         2.00      0.00      2.00      0.00     40.00
02:22:56         0.00      0.00      0.00      0.00      0.00
02:22:57         0.00      0.00      0.00      0.00      0.00
02:22:58         0.00      0.00      0.00      0.00      0.00
02:22:59         1.00      0.00      1.00      0.00      8.00
02:23:00         0.00      0.00      0.00      0.00      0.00
02:23:01         0.00      0.00      0.00      0.00      0.00
02:23:02         1.00      0.00      1.00      0.00     16.00
02:23:03         0.00      0.00      0.00      0.00      0.00
02:23:04         0.00      0.00      0.00      0.00      0.00
02:23:05         0.00      0.00      0.00      0.00      0.00
02:23:06         1.00      0.00      1.00      0.00      8.00
02:23:07         0.00      0.00      0.00      0.00      0.00
02:23:08         1.00      0.00      1.00      0.00     16.00
02:23:09         0.00      0.00      0.00      0.00      0.00
02:23:10         1.00      0.00      1.00      0.00    256.00
02:23:11         4.00      0.00      4.00      0.00    112.00
02:23:12         1.00      0.00      1.00      0.00      8.00
02:23:13        31.00      0.00     31.00      0.00    264.00
02:23:14         0.00      0.00      0.00      0.00      0.00
02:23:15         1.00      0.00      1.00      0.00     48.00
02:23:16         0.00      0.00      0.00      0.00      0.00
02:23:17         0.00      0.00      0.00      0.00      0.00
02:23:18        18.00      0.00     18.00      0.00    248.00
02:23:19         0.00      0.00      0.00      0.00      0.00
02:23:20         0.00      0.00      0.00      0.00      0.00
02:23:21         0.00      0.00      0.00      0.00      0.00
02:23:22         0.00      0.00      0.00      0.00      0.00
02:23:23         3.00      0.00      3.00      0.00     72.00
02:23:24         1.00      0.00      1.00      0.00      8.00
02:23:25        22.00      0.00     22.00      0.00    448.00
02:23:26         0.00      0.00      0.00      0.00      0.00
02:23:27         0.00      0.00      0.00      0.00      0.00
02:23:28         0.00      0.00      0.00      0.00      0.00
02:23:29         0.00      0.00      0.00      0.00      0.00
02:23:30        67.00      0.00     67.00      0.00   1224.00
02:23:31         0.00      0.00      0.00      0.00      0.00
02:23:32         0.00      0.00      0.00      0.00      0.00
02:23:33         2.00      0.00      2.00      0.00     40.00
02:23:34         0.00      0.00      0.00      0.00      0.00
02:23:35         0.00      0.00      0.00      0.00      0.00
02:23:36         1.00      0.00      1.00      0.00      8.00
02:23:37         0.00      0.00      0.00      0.00      0.00
02:23:38         0.00      0.00      0.00      0.00      0.00
02:23:39         0.00      0.00      0.00      0.00      0.00
02:23:40         1.00      0.00      1.00      0.00    272.00
02:23:41         4.00      0.00      4.00      0.00     48.00
02:23:42         1.00      0.00      1.00      0.00      8.00
02:23:43         0.00      0.00      0.00      0.00      0.00
02:23:44         0.00      0.00      0.00      0.00      0.00
02:23:45         0.00      0.00      0.00      0.00      0.00
02:23:46         0.00      0.00      0.00      0.00      0.00
02:23:47         0.00      0.00      0.00      0.00      0.00
02:23:48        17.00      0.00     17.00      0.00    328.00
02:23:49         0.00      0.00      0.00      0.00      0.00
02:23:50         0.00      0.00      0.00      0.00      0.00
02:23:51         0.00      0.00      0.00      0.00      0.00
02:23:52         0.00      0.00      0.00      0.00      0.00
02:23:53         0.00      0.00      0.00      0.00      0.00
02:23:54         5.00      0.00      5.00      0.00     72.00
02:23:55         2.00      0.00      2.00      0.00    600.00
02:23:56         0.00      0.00      0.00      0.00      0.00
02:23:57         0.99      0.00      0.99      0.00     63.37
02:23:58         0.00      0.00      0.00      0.00      0.00
02:23:59         4.00      0.00      4.00      0.00    392.00
02:24:00         1.00      0.00      1.00      0.00      8.00
02:24:01         2.00      0.00      2.00      0.00    176.00
02:24:02         0.00      0.00      0.00      0.00      0.00
02:24:03         0.00      0.00      0.00      0.00      0.00
02:24:04         4.00      0.00      4.00      0.00    104.00
02:24:05         0.00      0.00      0.00      0.00      0.00
02:24:06         4.00      0.00      4.00      0.00    384.00
02:24:07         0.00      0.00      0.00      0.00      0.00
02:24:08         0.00      0.00      0.00      0.00      0.00
02:24:09         0.00      0.00      0.00      0.00      0.00
02:24:10         5.00      0.00      5.00      0.00    384.00
02:24:11         2.00      0.00      2.00      0.00    696.00
02:24:12         1.00      0.00      1.00      0.00      8.00
02:24:13         0.00      0.00      0.00      0.00      0.00
02:24:14        29.00      0.00     29.00      0.00    248.00
02:24:15         0.00      0.00      0.00      0.00      0.00
02:24:16         0.00      0.00      0.00      0.00      0.00
02:24:17         5.00      0.00      5.00      0.00   1032.00
02:24:18         1.00      0.00      1.00      0.00      8.00
02:24:19        13.00      0.00     13.00      0.00    200.00
02:24:20         0.00      0.00      0.00      0.00      0.00
02:24:21         0.00      0.00      0.00      0.00      0.00
02:24:22         1.00      0.00      1.00      0.00     16.00
02:24:23         0.00      0.00      0.00      0.00      0.00
02:24:24         4.00      0.00      4.00      0.00     64.00
02:24:25         2.00      0.00      2.00      0.00    208.00
02:24:26         0.00      0.00      0.00      0.00      0.00
02:24:27        40.00      0.00     40.00      0.00    600.00
02:24:28         0.00      0.00      0.00      0.00      0.00
02:24:29        17.00      0.00     17.00      0.00    344.00
02:24:30         1.00      0.00      1.00      0.00      8.00
02:24:31         0.00      0.00      0.00      0.00      0.00
02:24:32         2.00      0.00      2.00      0.00    248.00
02:24:33         0.00      0.00      0.00      0.00      0.00
02:24:34         0.00      0.00      0.00      0.00      0.00
02:24:35         2.00      0.00      2.00      0.00     48.00
02:24:36         1.00      0.00      1.00      0.00      8.00
02:24:37         0.00      0.00      0.00      0.00      0.00
02:24:38         0.00      0.00      0.00      0.00      0.00
02:24:39         0.00      0.00      0.00      0.00      0.00
02:24:40         3.00      0.00      3.00      0.00    360.00
02:24:41         5.00      0.00      5.00      0.00    280.00
02:24:42         1.00      0.00      1.00      0.00      8.00
02:24:43         0.00      0.00      0.00      0.00      0.00
02:24:44         0.00      0.00      0.00      0.00      0.00
02:24:45         0.00      0.00      0.00      0.00      0.00
02:24:46         0.00      0.00      0.00      0.00      0.00
02:24:47         0.00      0.00      0.00      0.00      0.00
02:24:48         1.00      0.00      1.00      0.00      8.00
02:24:49         0.00      0.00      0.00      0.00      0.00
02:24:50        14.00      0.00     14.00      0.00    248.00
02:24:51         0.00      0.00      0.00      0.00      0.00
02:24:52         0.00      0.00      0.00      0.00      0.00
02:24:53         0.00      0.00      0.00      0.00      0.00
02:24:54         1.00      0.00      1.00      0.00      8.00
02:24:55         3.00      0.00      3.00      0.00     80.00
02:24:56         0.00      0.00      0.00      0.00      0.00
02:24:57         1.00      0.00      1.00      0.00     64.00
02:24:58         0.00      0.00      0.00      0.00      0.00
02:24:59         0.00      0.00      0.00      0.00      0.00
02:25:00        12.00      0.00     12.00      0.00    512.00
02:25:01         1.00      0.00      1.00      0.00      8.00
02:25:02         0.00      0.00      0.00      0.00      0.00
02:25:03         1.00      0.00      1.00      0.00    248.00
02:25:04         0.00      0.00      0.00      0.00      0.00
02:25:05         2.00      0.00      2.00      0.00     56.00
02:25:06         0.00      0.00      0.00      0.00      0.00
02:25:07         1.00      0.00      1.00      0.00      8.00
02:25:08         0.00      0.00      0.00      0.00      0.00
02:25:09         0.00      0.00      0.00      0.00      0.00
02:25:10         4.00      0.00      4.00      0.00    352.00
02:25:11         2.00      0.00      2.00      0.00    104.00
02:25:12         0.00      0.00      0.00      0.00      0.00
02:25:13         1.00      0.00      1.00      0.00      8.00
02:25:14         0.00      0.00      0.00      0.00      0.00
02:25:15        39.00      0.00     39.00      0.00    352.00
02:25:16         0.00      0.00      0.00      0.00      0.00
02:25:17         0.00      0.00      0.00      0.00      0.00
02:25:18         4.00      0.00      4.00      0.00     96.00
02:25:19         1.00      0.00      1.00      0.00      8.00
02:25:20         0.00      0.00      0.00      0.00      0.00
02:25:21        13.00      0.00     13.00      0.00    216.00
02:25:22         0.00      0.00      0.00      0.00      0.00
02:25:23         0.00      0.00      0.00      0.00      0.00
02:25:24         0.00      0.00      0.00      0.00      0.00
02:25:25         3.00      0.00      3.00      0.00     96.00
02:25:26         0.00      0.00      0.00      0.00      0.00
02:25:27         0.00      0.00      0.00      0.00      0.00
02:25:28         4.00      0.00      4.00      0.00     64.00
02:25:29         0.00      0.00      0.00      0.00      0.00
02:25:30         0.00      0.00      0.00      0.00      0.00
02:25:31        14.00      0.00     14.00      0.00    368.00
02:25:32         0.00      0.00      0.00      0.00      0.00
02:25:33         1.00      0.00      1.00      0.00    232.00
02:25:34         0.00      0.00      0.00      0.00      0.00
02:25:35         0.00      0.00      0.00      0.00      0.00
02:25:36         1.00      0.00      1.00      0.00     40.00
02:25:37         1.00      0.00      1.00      0.00      8.00
02:25:38         0.00      0.00      0.00      0.00      0.00
02:25:39         0.00      0.00      0.00      0.00      0.00
02:25:40         3.00      0.00      3.00      0.00    264.00
02:25:41         7.00      0.00      7.00      0.00     72.00
02:25:42         0.00      0.00      0.00      0.00      0.00
02:25:43         1.00      0.00      1.00      0.00      8.00
02:25:44         0.00      0.00      0.00      0.00      0.00
02:25:45         0.00      0.00      0.00      0.00      0.00
02:25:46         2.00      0.00      2.00      0.00     16.00
02:25:47         0.00      0.00      0.00      0.00      0.00
02:25:48         0.00      0.00      0.00      0.00      0.00
02:25:49         1.00      0.00      1.00      0.00      8.00
02:25:50         0.00      0.00      0.00      0.00      0.00
02:25:51        14.00      0.00     14.00      0.00    200.00
02:25:52         0.00      0.00      0.00      0.00      0.00
02:25:53         0.00      0.00      0.00      0.00      0.00
02:25:54         0.00      0.00      0.00      0.00      0.00
02:25:55         2.97      0.00      2.97      0.00     47.52
02:25:56         0.00      0.00      0.00      0.00      0.00
02:25:57         0.00      0.00      0.00      0.00      0.00
02:25:58         0.00      0.00      0.00      0.00      0.00
02:25:59         0.00      0.00      0.00      0.00      0.00
02:26:00         0.00      0.00      0.00      0.00      0.00
02:26:01         1.00      0.00      1.00      0.00      8.00
02:26:02        10.00      0.00     10.00      0.00    248.00
02:26:03         0.00      0.00      0.00      0.00      0.00
02:26:04         1.00      0.00      1.00      0.00    240.00
02:26:05         0.00      0.00      0.00      0.00      0.00
02:26:06         0.00      0.00      0.00      0.00      0.00
02:26:07         5.00      0.00      5.00      0.00    168.00
02:26:08         0.00      0.00      0.00      0.00      0.00
02:26:09         0.00      0.00      0.00      0.00      0.00
02:26:10         1.00      0.00      1.00      0.00    232.00
02:26:11         6.00      0.00      6.00      0.00    112.00
02:26:12        28.00      0.00     28.00      0.00    248.00
02:26:13         1.00      0.00      1.00      0.00      8.00
02:26:14         0.00      0.00      0.00      0.00      0.00
02:26:15         0.00      0.00      0.00      0.00      0.00
02:26:16         0.00      0.00      0.00      0.00      0.00
02:26:17         2.00      0.00      2.00      0.00     16.00
02:26:18         0.00      0.00      0.00      0.00      0.00
02:26:19         1.00      0.00      1.00      0.00      8.00
02:26:20         0.00      0.00      0.00      0.00      0.00
02:26:21         0.00      0.00      0.00      0.00      0.00
02:26:22        12.00      0.00     12.00      0.00    224.00
02:26:23         0.00      0.00      0.00      0.00      0.00
02:26:24         0.00      0.00      0.00      0.00      0.00
02:26:25         3.00      0.00      3.00      0.00    112.00
02:26:26         0.00      0.00      0.00      0.00      0.00
02:26:27         0.00      0.00      0.00      0.00      0.00
02:26:28         0.00      0.00      0.00      0.00      0.00
02:26:29         0.00      0.00      0.00      0.00      0.00
02:26:30         8.00      0.00      8.00      0.00     72.00
02:26:31         1.00      0.00      1.00      0.00      8.00
02:26:32         7.00      0.00      7.00      0.00    224.00
02:26:33         0.00      0.00      0.00      0.00      0.00
02:26:34         0.00      0.00      0.00      0.00      0.00
02:26:35         1.00      0.00      1.00      0.00    232.00
02:26:36         0.00      0.00      0.00      0.00      0.00
02:26:37         8.00      0.00      8.00      0.00    168.00
02:26:38         0.00      0.00      0.00      0.00      0.00
02:26:39         0.00      0.00      0.00      0.00      0.00
02:26:40         4.00      0.00      4.00      0.00    256.00
02:26:41         2.00      0.00      2.00      0.00     16.00
02:26:42         0.00      0.00      0.00      0.00      0.00
02:26:43         1.00      0.00      1.00      0.00      8.00
02:26:44         0.00      0.00      0.00      0.00      0.00
02:26:45         0.00      0.00      0.00      0.00      0.00
02:26:46         0.00      0.00      0.00      0.00      0.00
02:26:47         0.00      0.00      0.00      0.00      0.00
02:26:48         1.00      0.00      1.00      0.00      8.00
02:26:49         1.00      0.00      1.00      0.00      8.00
02:26:50         0.00      0.00      0.00      0.00      0.00
02:26:51         0.00      0.00      0.00      0.00      0.00
02:26:52         0.00      0.00      0.00      0.00      0.00
02:26:53        18.00      0.00     18.00      0.00    248.00
02:26:54         0.00      0.00      0.00      0.00      0.00
02:26:55         3.00      0.00      3.00      0.00     48.00
02:26:56         0.00      0.00      0.00      0.00      0.00
02:26:57         0.00      0.00      0.00      0.00      0.00
02:26:58         0.00      0.00      0.00      0.00      0.00
02:26:59         0.00      0.00      0.00      0.00      0.00
02:27:00         0.00      0.00      0.00      0.00      0.00
02:27:01         1.00      0.00      1.00      0.00      8.00
02:27:02         0.00      0.00      0.00      0.00      0.00
02:27:03         6.00      0.00      6.00      0.00    192.00
02:27:04         0.00      0.00      0.00      0.00      0.00
02:27:05         0.00      0.00      0.00      0.00      0.00
02:27:06         1.00      0.00      1.00      0.00    240.00
02:27:07         1.00      0.00      1.00      0.00      8.00
02:27:08         5.00      0.00      5.00      0.00    120.00
02:27:09         0.00      0.00      0.00      0.00      0.00
02:27:10         4.00      0.00      4.00      0.00    280.00
02:27:11         1.00      0.00      1.00      0.00      8.00
02:27:12         0.00      0.00      0.00      0.00      0.00
02:27:13        23.00      0.00     23.00      0.00    224.00
02:27:14         1.00      0.00      1.00      0.00     64.00
02:27:15         0.00      0.00      0.00      0.00      0.00
02:27:16         0.00      0.00      0.00      0.00      0.00
02:27:17         1.00      0.00      1.00      0.00     64.00
02:27:18         2.00      0.00      2.00      0.00     24.00
02:27:19         0.00      0.00      0.00      0.00      0.00
02:27:20         1.00      0.00      1.00      0.00      8.00
02:27:21         0.00      0.00      0.00      0.00      0.00
02:27:22         0.00      0.00      0.00      0.00      0.00
02:27:23        12.00      0.00     12.00      0.00    208.00
02:27:24         0.00      0.00      0.00      0.00      0.00
02:27:25         0.00      0.00      0.00      0.00      0.00
02:27:26        11.00      0.00     11.00      0.00    208.00
02:27:27         6.00      0.00      6.00      0.00     48.00
02:27:28         1.00      0.00      1.00      0.00      8.00
02:27:29         3.00      0.00      3.00      0.00     24.00
02:27:30         0.00      0.00      0.00      0.00      0.00
02:27:31         0.00      0.00      0.00      0.00      0.00
02:27:32         1.00      0.00      1.00      0.00      8.00
02:27:33         0.00      0.00      0.00      0.00      0.00
02:27:34         7.00      0.00      7.00      0.00    240.00
02:27:35         0.00      0.00      0.00      0.00      0.00
02:27:36         1.00      0.00      1.00      0.00    232.00
02:27:37         0.00      0.00      0.00      0.00      0.00
02:27:38         1.00      0.00      1.00      0.00      8.00
02:27:39         4.00      0.00      4.00      0.00    104.00
02:27:40         0.00      0.00      0.00      0.00      0.00
02:27:41         7.00      0.00      7.00      0.00    728.00
02:27:42         0.00      0.00      0.00      0.00      0.00
02:27:43         0.00      0.00      0.00      0.00      0.00
02:27:44         4.00      0.00      4.00      0.00     64.00
02:27:45         0.00      0.00      0.00      0.00      0.00
02:27:46         0.00      0.00      0.00      0.00      0.00
02:27:47         0.00      0.00      0.00      0.00      0.00
02:27:48         0.00      0.00      0.00      0.00      0.00
02:27:49         2.00      0.00      2.00      0.00     24.00
02:27:50         1.00      0.00      1.00      0.00      8.00
02:27:51         0.00      0.00      0.00      0.00      0.00
02:27:52         0.00      0.00      0.00      0.00      0.00
02:27:53         0.00      0.00      0.00      0.00      0.00
02:27:54        14.00      0.00     14.00      0.00    208.00
02:27:55         0.00      0.00      0.00      0.00      0.00
02:27:56         3.00      0.00      3.00      0.00     48.00
02:27:57         0.00      0.00      0.00      0.00      0.00
02:27:58         0.00      0.00      0.00      0.00      0.00
02:27:59         1.00      0.00      1.00      0.00    184.00
02:28:00         0.00      0.00      0.00      0.00      0.00
02:28:01         0.00      0.00      0.00      0.00      0.00
02:28:02         0.99      0.00      0.99      0.00      7.92
02:28:03         0.00      0.00      0.00      0.00      0.00
02:28:04         9.00      0.00      9.00      0.00    248.00
02:28:05         0.00      0.00      0.00      0.00      0.00
02:28:06         0.00      0.00      0.00      0.00      0.00
02:28:07         1.00      0.00      1.00      0.00    240.00
02:28:08         1.00      0.00      1.00      0.00      8.00
02:28:09         0.00      0.00      0.00      0.00      0.00
02:28:10         3.00      0.00      3.00      0.00     88.00
02:28:11         5.00      0.00      5.00      0.00    312.00
02:28:12         0.00      0.00      0.00      0.00      0.00
02:28:13         0.00      0.00      0.00      0.00      0.00
02:28:14         1.00      0.00      1.00      0.00      8.00
02:28:15        35.00      0.00     35.00      0.00    304.00
02:28:16         0.00      0.00      0.00      0.00      0.00
02:28:17         2.00      0.00      2.00      0.00    144.00
02:28:18         0.00      0.00      0.00      0.00      0.00
02:28:19         0.00      0.00      0.00      0.00      0.00
02:28:20         2.00      0.00      2.00      0.00     56.00
02:28:21         0.00      0.00      0.00      0.00      0.00
02:28:22         0.00      0.00      0.00      0.00      0.00
02:28:23         0.00      0.00      0.00      0.00      0.00
02:28:24         0.00      0.00      0.00      0.00      0.00
02:28:25        11.00      0.00     11.00      0.00    216.00
02:28:26         3.00      0.00      3.00      0.00    112.00
02:28:27         0.00      0.00      0.00      0.00      0.00
02:28:28         0.00      0.00      0.00      0.00      0.00
02:28:29         0.00      0.00      0.00      0.00      0.00
02:28:30         0.00      0.00      0.00      0.00      0.00
02:28:31         0.00      0.00      0.00      0.00      0.00
02:28:32         1.00      0.00      1.00      0.00      8.00
02:28:33         0.00      0.00      0.00      0.00      0.00
02:28:34         0.00      0.00      0.00      0.00      0.00
02:28:35         6.00      0.00      6.00      0.00    208.00
02:28:36         0.00      0.00      0.00      0.00      0.00
02:28:37         0.00      0.00      0.00      0.00      0.00
02:28:38         1.00      0.00      1.00      0.00      8.00
02:28:39         0.00      0.00      0.00      0.00      0.00
02:28:40         1.00      0.00      1.00      0.00     40.00
02:28:41         5.00      0.00      5.00      0.00    344.00
02:28:42         0.00      0.00      0.00      0.00      0.00
02:28:43         0.00      0.00      0.00      0.00      0.00
02:28:44         1.00      0.00      1.00      0.00      8.00
02:28:45         4.00      0.00      4.00      0.00     64.00
02:28:46         0.00      0.00      0.00      0.00      0.00
02:28:47         0.00      0.00      0.00      0.00      0.00
02:28:48         2.00      0.00      2.00      0.00    240.00
02:28:49         0.00      0.00      0.00      0.00      0.00
02:28:50         5.00      0.00      5.00      0.00     48.00
02:28:51         0.00      0.00      0.00      0.00      0.00
02:28:52         0.00      0.00      0.00      0.00      0.00
02:28:53         0.00      0.00      0.00      0.00      0.00
02:28:54         0.00      0.00      0.00      0.00      0.00
02:28:55         0.00      0.00      0.00      0.00      0.00
02:28:56        19.00      0.00     19.00      0.00    424.00
02:28:57         0.00      0.00      0.00      0.00      0.00
02:28:58        13.00      0.00     13.00      0.00    152.00
02:28:59         0.00      0.00      0.00      0.00      0.00
02:29:00         0.00      0.00      0.00      0.00      0.00
02:29:01         0.00      0.00      0.00      0.00      0.00
02:29:02         1.00      0.00      1.00      0.00      8.00
02:29:03         0.00      0.00      0.00      0.00      0.00
02:29:04         0.00      0.00      0.00      0.00      0.00
02:29:05         0.00      0.00      0.00      0.00      0.00
02:29:06         8.00      0.00      8.00      0.00    216.00
02:29:07         0.00      0.00      0.00      0.00      0.00
02:29:08         1.00      0.00      1.00      0.00      8.00
02:29:09         0.00      0.00      0.00      0.00      0.00
02:29:10         0.00      0.00      0.00      0.00      0.00
02:29:11        33.00      0.00     33.00      0.00    544.00
02:29:12         0.00      0.00      0.00      0.00      0.00
02:29:13         0.00      0.00      0.00      0.00      0.00
02:29:14         1.00      0.00      1.00      0.00      8.00
02:29:15         0.00      0.00      0.00      0.00      0.00
02:29:16         2.00      0.00      2.00      0.00     56.00
02:29:17         0.00      0.00      0.00      0.00      0.00
02:29:18         0.00      0.00      0.00      0.00      0.00
02:29:19         1.00      0.00      1.00      0.00    232.00
02:29:20         1.00      0.00      1.00      0.00      8.00
02:29:21         4.00      0.00      4.00      0.00     40.00
02:29:22         0.00      0.00      0.00      0.00      0.00
02:29:23         0.00      0.00      0.00      0.00      0.00
02:29:24         0.00      0.00      0.00      0.00      0.00
02:29:25         0.00      0.00      0.00      0.00      0.00
02:29:26        15.00      0.00     15.00      0.00    264.00
02:29:27         1.00      0.00      1.00      0.00     64.00
02:29:28         0.00      0.00      0.00      0.00      0.00
02:29:29         0.00      0.00      0.00      0.00      0.00
02:29:30         0.00      0.00      0.00      0.00      0.00
02:29:31         3.00      0.00      3.00      0.00     80.00
02:29:32         1.00      0.00      1.00      0.00      8.00
02:29:33         0.00      0.00      0.00      0.00      0.00
02:29:34         0.00      0.00      0.00      0.00      0.00
02:29:35         0.00      0.00      0.00      0.00      0.00
02:29:36         0.00      0.00      0.00      0.00      0.00
02:29:37         6.00      0.00      6.00      0.00    208.00
02:29:38         0.00      0.00      0.00      0.00      0.00
02:29:39         1.00      0.00      1.00      0.00      8.00
02:29:40         0.00      0.00      0.00      0.00      0.00
02:29:41         5.00      0.00      5.00      0.00    472.00
02:29:42         1.00      0.00      1.00      0.00     40.00
02:29:43         0.00      0.00      0.00      0.00      0.00
02:29:44         0.00      0.00      0.00      0.00      0.00
02:29:45         1.00      0.00      1.00      0.00      8.00
02:29:46         0.00      0.00      0.00      0.00      0.00
02:29:47         2.00      0.00      2.00      0.00     48.00
02:29:48         0.00      0.00      0.00      0.00      0.00
02:29:49         0.00      0.00      0.00      0.00      0.00
02:29:50         1.00      0.00      1.00      0.00    240.00
02:29:51         1.00      0.00      1.00      0.00      8.00
02:29:52         2.00      0.00      2.00      0.00     24.00
02:29:53         0.00      0.00      0.00      0.00      0.00
02:29:54         0.00      0.00      0.00      0.00      0.00
02:29:55         0.00      0.00      0.00      0.00      0.00
02:29:56         2.00      0.00      2.00      0.00     48.00
02:29:57        19.00      0.00     19.00      0.00    272.00
02:29:58         0.00      0.00      0.00      0.00      0.00
02:29:59         0.00      0.00      0.00      0.00      0.00
02:30:00         3.00      0.00      3.00      0.00     24.00
02:30:01         0.00      0.00      0.00      0.00      0.00
02:30:02         1.00      0.00      1.00      0.00     32.00
02:30:03         1.00      0.00      1.00      0.00      8.00
02:30:04         0.00      0.00      0.00      0.00      0.00
02:30:05         0.00      0.00      0.00      0.00      0.00
02:30:06         0.00      0.00      0.00      0.00      0.00
02:30:07         6.00      0.00      6.00      0.00    208.00
02:30:08         0.00      0.00      0.00      0.00      0.00
02:30:09         1.00      0.00      1.00      0.00      8.00
02:30:10         0.00      0.00      0.00      0.00      0.00
02:30:11         5.94      0.00      5.94      0.00    332.67
02:30:12        47.00      0.00     47.00      0.00    472.00
02:30:13         0.00      0.00      0.00      0.00      0.00
02:30:14         0.00      0.00      0.00      0.00      0.00
02:30:15         1.00      0.00      1.00      0.00      8.00
02:30:16         0.00      0.00      0.00      0.00      0.00
02:30:17         0.00      0.00      0.00      0.00      0.00
02:30:18         3.00      0.00      3.00      0.00     56.00
02:30:19         0.00      0.00      0.00      0.00      0.00
02:30:20         1.00      0.00      1.00      0.00    232.00
02:30:21         1.00      0.00      1.00      0.00      8.00
02:30:22         0.00      0.00      0.00      0.00      0.00
02:30:23         1.00      0.00      1.00      0.00     16.00
02:30:24         0.00      0.00      0.00      0.00      0.00
02:30:25         0.00      0.00      0.00      0.00      0.00
02:30:26         2.00      0.00      2.00      0.00    112.00
02:30:27         1.00      0.00      1.00      0.00      8.00
02:30:28        20.00      0.00     20.00      0.00    264.00
02:30:29         0.00      0.00      0.00      0.00      0.00
02:30:30         0.00      0.00      0.00      0.00      0.00
02:30:31         0.00      0.00      0.00      0.00      0.00
02:30:32         0.00      0.00      0.00      0.00      0.00
02:30:33         5.00      0.00      5.00      0.00     48.00
02:30:34         0.00      0.00      0.00      0.00      0.00
02:30:35         0.00      0.00      0.00      0.00      0.00
02:30:36         0.00      0.00      0.00      0.00      0.00
02:30:37         1.00      0.00      1.00      0.00     64.00
02:30:38         8.00      0.00      8.00      0.00    416.00
02:30:39         1.00      0.00      1.00      0.00      8.00
02:30:40         0.00      0.00      0.00      0.00      0.00
02:30:41        11.00      0.00     11.00      0.00    696.00
02:30:42         0.00      0.00      0.00      0.00      0.00
02:30:43         1.00      0.00      1.00      0.00     40.00
02:30:44         0.00      0.00      0.00      0.00      0.00
02:30:45         1.00      0.00      1.00      0.00      8.00
02:30:46         7.00      0.00      7.00      0.00    256.00
02:30:47         0.00      0.00      0.00      0.00      0.00
02:30:48         0.00      0.00      0.00      0.00      0.00
02:30:49         0.00      0.00      0.00      0.00      0.00
02:30:50         0.00      0.00      0.00      0.00      0.00
02:30:51         1.00      0.00      1.00      0.00      8.00
02:30:52         0.00      0.00      0.00      0.00      0.00
02:30:53         5.00      0.00      5.00      0.00     88.00
02:30:54         0.00      0.00      0.00      0.00      0.00
02:30:55         0.00      0.00      0.00      0.00      0.00
02:30:56         2.00      0.00      2.00      0.00     48.00
02:30:57         1.00      0.00      1.00      0.00      8.00
02:30:58        16.00      0.00     16.00      0.00    408.00
02:30:59         0.00      0.00      0.00      0.00      0.00
02:31:00         0.00      0.00      0.00      0.00      0.00
02:31:01         0.00      0.00      0.00      0.00      0.00
02:31:02         0.00      0.00      0.00      0.00      0.00
02:31:03         1.00      0.00      1.00      0.00      8.00
02:31:04         1.00      0.00      1.00      0.00      8.00
02:31:05         0.00      0.00      0.00      0.00      0.00
02:31:06         0.00      0.00      0.00      0.00      0.00
02:31:07         0.00      0.00      0.00      0.00      0.00
02:31:08         0.00      0.00      0.00      0.00      0.00
02:31:09        15.00      0.00     15.00      0.00    224.00
02:31:10         0.00      0.00      0.00      0.00      0.00
02:31:11         6.00      0.00      6.00      0.00    328.00
02:31:12         0.00      0.00      0.00      0.00      0.00
02:31:13         0.00      0.00      0.00      0.00      0.00
02:31:14        41.00      0.00     41.00      0.00    408.00
02:31:15         0.00      0.00      0.00      0.00      0.00
02:31:16         1.00      0.00      1.00      0.00      8.00
02:31:17         1.00      0.00      1.00      0.00    232.00
02:31:18         0.00      0.00      0.00      0.00      0.00
02:31:19         0.00      0.00      0.00      0.00      0.00
02:31:20         0.00      0.00      0.00      0.00      0.00
02:31:21         0.00      0.00      0.00      0.00      0.00
02:31:22         1.00      0.00      1.00      0.00      8.00
02:31:23         0.00      0.00      0.00      0.00      0.00
02:31:24         2.00      0.00      2.00      0.00     56.00
02:31:25         0.00      0.00      0.00      0.00      0.00
02:31:26         2.00      0.00      2.00      0.00     48.00
02:31:27         3.00      0.00      3.00      0.00     24.00
02:31:28         1.00      0.00      1.00      0.00      8.00
02:31:29        14.00      0.00     14.00      0.00    216.00
02:31:30         0.00      0.00      0.00      0.00      0.00
02:31:31         0.00      0.00      0.00      0.00      0.00
02:31:32         0.00      0.00      0.00      0.00      0.00
02:31:33         0.00      0.00      0.00      0.00      0.00
02:31:34         3.00      0.00      3.00      0.00     40.00
02:31:35         0.00      0.00      0.00      0.00      0.00
02:31:36         0.00      0.00      0.00      0.00      0.00
02:31:37         0.00      0.00      0.00      0.00      0.00
02:31:38         0.00      0.00      0.00      0.00      0.00
02:31:39        10.00      0.00     10.00      0.00    160.00
02:31:40         0.99      0.00      0.99      0.00      7.92
02:31:41         5.00      0.00      5.00      0.00    264.00
02:31:42         0.00      0.00      0.00      0.00      0.00
02:31:43         0.00      0.00      0.00      0.00      0.00
