16:42:34      9036124  28887008  23851712     72.52     28256  19660748   5973480     18.16   3586936  19430676    390884
16:42:35      8908164  28759932  23979672     72.91     28268  19661156   6579044     20.00   3712768  19431064    339864
16:42:36      8789264  28652660  24098572     73.28     28276  19672228   7319748     22.26   3817368  19441972    324020
16:42:37      8623096  28500356  24264740     73.78     28276  19685588   7487172     22.77   3970584  19455432    297204
16:42:38      8430520  28310408  24457316     74.37     28276  19688132   7382108     22.45   4160664  19457968    297380
16:42:39      8323324  28195748  24564512     74.69     28276  19680856   7500392     22.81   4274356  19450672    277388
16:42:40      8187480  28063968  24700356     75.10     28280  19685068   7495708     22.79   4405644  19454372    187052
16:42:41      8547620  28400872  24340216     74.01     28284  19662368   6636584     20.18   4069748  19432160    162160
16:42:42      8404996  28269440  24482840     74.44     28284  19673536   6748472     20.52   4202216  19443148    134188
16:42:43      8362700  28248540  24525136     74.57     28284  19694408   6684496     20.33   4223696  19464228    112164
16:42:44      8300024  28170220  24587812     74.76     28292  19678804   7401616     22.51   4301184  19448576     96724
16:42:45      8594796  28461732  24293040     73.87     28292  19676132   5945704     18.08   4011960  19445952     96420
16:42:46      8614236  28438696  24273600     73.81     28296  19634496   6004612     18.26   4034384  19404300      2228
16:42:47      9318816  29137280  23569020     71.66     28296  19629336   4379640     13.32   3338392  19399216      1804
16:42:48      9319320  29137784  23568516     71.66     28296  19629336   4412128     13.42   3338396  19399216      1804
16:42:49      9315872  29136088  23571964     71.67     28296  19631116   4412128     13.42   3338456  19400968      3584
16:42:50      9315904  29136120  23571932     71.67     28304  19631108   4412128     13.42   3338396  19400968      3584
16:42:51      9315904  29136152  23571932     71.67     28308  19631116   4412128     13.42   3338400  19400996      3200
16:42:52      9315904  29136152  23571932     71.67     28312  19631116   4412128     13.42   3338400  19400996      3204
16:42:53      9315904  29136152  23571932     71.67     28312  19631116   4412128     13.42   3338400  19400996      3204
16:42:54      9576320  29135036  23311516     70.88     28312  19375080   4412128     13.42   3334792  19148560      3212
16:42:55      9576256  29134964  23311580     70.88     28320  19375060   4412128     13.42   3334792  19148552      3200
16:42:56      9576256  29134964  23311580     70.88     28324  19375068   4412128     13.42   3334792  19148552      3336
16:42:57      9576256  29134964  23311580     70.88     28324  19375072   4412128     13.42   3334792  19148552      3340
16:42:58      9576256  29134964  23311580     70.88     28324  19375072   4412128     13.42   3334792  19148552      3340
16:42:59      9576256  29134964  23311580     70.88     28324  19375072   4412128     13.42   3334792  19148552      3340
16:43:00      9578000  29135756  23309836     70.88     28328  19374100   4412128     13.42   3334812  19147584      3940
16:43:01      9579064  29137368  23308772     70.87     28332  19374664   4412128     13.42   3334820  19148120      4660
16:43:02      9580092  29138952  23307744     70.87     28332  19375196   4412128     13.42   3334820  19148676      5200
16:43:03      9524324  29135976  23363512     71.04     28332  19427980   4412128     13.42   3334820  19201468     57984
16:43:04      9449700  29115812  23438136     71.27     28336  19480796   5123728     15.58   3354152  19254180    110700
16:43:05      9354068  29022628  23533768     71.56     28344  19483228   5123728     15.58   3447184  19256556    110724
16:43:06     11745960  28894320  21141876     64.28     28348  17028804   5112788     15.55   3576764  16801728     58588
16:43:07     16523824  28867976  16364012     49.76     28348  12354948   5144944     15.64   3603332  12127028     58636
16:43:08     21371192  28739608  11516644     35.02     28348   7510020   5144944     15.64   3732568   7281796     58680
16:43:09     26941240  28714560   5946596     18.08     28348   2037248   5399348     16.42   3784184   1807384     58724
16:43:10     28350796  28721692   4537040     13.80     28356    654696   5432112     16.52   3797468    424564     59376
16:43:11     28349568  28720512   4538268     13.80     28360    654708   5432112     16.52   3798800    424572     59460
16:43:12     28328168  28703488   4559668     13.86     28360    658948   5432112     16.52   3814472    428764     63716
16:43:13     28128108  28551784   4759728     14.47     28376    707204   7655800     23.28   3962444    476940    111924
16:43:14     28044936  28468880   4842900     14.73     28376    707248   7655800     23.28   4045412    476808    111932
16:43:15     27911884  28342880   4975952     15.13     28388    714352   7655800     23.28   4170936    483880    111956
16:43:16     27688296  28119312   5199540     15.81     28388    714372   8003064     24.33   4392896    483888    111412
16:43:17     27564408  27995988   5323428     16.19     28388    714712   7685420     23.37   4516180    484452    111728
16:43:18     27233720  27665360   5654116     17.19     28388    714984   7685420     23.37   4542576    484512    112004
16:43:19     26854192  27285860   6033644     18.35     28388    714988   7685420     23.37   4556876    484516    112008
16:43:20     26222852  26654520   6664984     20.27     28396    715012   8510688     25.88   4828232    484512    112024
16:43:21     25452552  25884224   7435284     22.61     28396    715028   8510688     25.88   5223976    484492    112036
16:43:22     24868076  25335768   8019760     24.39     28396    750952   8457452     25.72   5388656    520512    146052
16:43:23     24371060  24895496   8516776     25.90     28396    807616   8457452     25.72   5430704    576728    202328
16:43:24     23860592  24486612   9027244     27.45     28396    908236   8457452     25.72   5479584    677148    302736
16:43:25     23296816  24042196   9591020     29.16     28396   1026144   8457452     25.72   5548988    794980    420568
16:43:26     22715020  23566792  10172816     30.93     28396   1130600   8457452     25.72   5633012    900020    525632
16:43:27     22185648  23113572  10702188     32.54     28396   1205612   8640620     26.27   5702880    975140    599224
16:43:28     21727604  22682352  11160232     33.93     28396   1232136   8787140     26.72   5749916   1001584    625840
16:43:29     22670360  23620276  10217476     31.07     28396   1227652   6665308     20.27   4495848    993828    626092
16:43:30     22928860  23876604   9958976     30.28     28416   1225208   6922696     21.05   3868480    991388    626236
16:43:31     22541872  23489872  10345964     31.46     28420   1225368   7643864     23.24   3923276    991524    626368
16:43:32     22147620  23095632  10740216     32.66     28420   1225380   7643864     23.24   3970060    991536    625484
16:43:33     21773620  22721544  11114216     33.79     28420   1225292   7643864     23.24   3999524    991448    625384
16:43:34     21339380  22299524  11548456     35.11     28424   1237272   7643864     23.24   4032288   1003556    637496
16:43:35     20915476  21898520  11972360     36.40     28432   1259940   7643864     23.24   4074028   1026208    660176
16:43:36     20484912  21488512  12402924     37.71     28432   1280532   7643864     23.24   4113820   1046492    678372
16:43:37     20109316  21088536  12778520     38.85     28432   1255800   7676096     23.34   4163504   1022036    649952
16:43:38     19636460  20638288  13251376     40.29     28432   1278500   7676096     23.34   4220064   1044644    672564
16:43:39     19128324  20155056  13759512     41.84     28432   1303416   7867940     23.92   4316484   1069420    695004
16:43:40     18625532  19675236  14262304     43.37     28432   1326172   7837160     23.83   4384408   1092088    717644
16:43:41     18150520  19231844  14737316     44.81     28444   1357124   7837160     23.83   4440812   1123312    748784
16:43:42     17675184  18769480  15212652     46.26     28444   1369968   7830416     23.81   4498912   1136092    761348
16:43:43     17263576  18371760  15624260     47.51     28444   1383892   7830416     23.81   4515104   1149808    775060
16:43:44     16840028  17967628  16047808     48.80     28444   1403120   7681060     23.36   4539872   1168992    794288
16:43:45     16379496  17530852  16508340     50.20     28452   1426268   7951228     24.18   4598692   1192556    817816
16:43:46     15774836  16961312  17113000     52.03     28456   1461332   7951228     24.18   4785368   1227160    852652
16:43:47     15225520  16449136  17662316     53.70     28456   1497616   8222184     25.00   4926244   1263776    849004
16:43:48     14641408  15929000  18246428     55.48     28456   1560880   8222184     25.00   5071852   1326972    899636
16:43:49     14027376  15366740  18860460     57.35     28456   1612136   8494056     25.83   5226420   1378072    950708
16:43:50     13403516  14787856  19484320     59.24     28460   1657028   8494056     25.83   5406112   1422564    995208
16:43:51     12781528  14212268  20106308     61.14     28464   1702408   8494056     25.83   5588280   1468288   1040988
16:43:52     12290240  13768848  20597596     62.63     28464   1749288   8673092     26.37   5661748   1515552   1088200
16:43:53     11881464  13399828  21006372     63.87     28464   1788788   8705256     26.47   5721932   1554808   1000836
16:43:54     11436588  13005788  21451248     65.23     28464   1838776   8705256     26.47   5804524   1604940    929476
16:43:55     11724620  13351912  21163216     64.35     28468   1896548   7786684     23.68   5199316   1662484    866624
16:43:56     11434880  13068528  21452956     65.23     28480   1902440   8501184     25.85   5205160   1668576    747452
16:43:57     12382132  14010300  20505704     62.35     28480   1897148   6201296     18.86   3856760   1663332    726404
16:43:58     11902840  13531280  20984996     63.81     28492   1897372   7604572     23.12   3904464   1663540    726616
16:43:59     11508680  13137080  21379156     65.01     28492   1897332   7604572     23.12   3937060   1663488    726548
16:44:00     11050936  12679392  21836900     66.40     28496   1897328   7636760     23.22   3982936   1663488    726552
16:44:01     10582532  12210992  22305304     67.82     28496   1897340   7669204     23.32   4049412   1663496    726640
16:44:02     10121340  11752176  22766496     69.22     28496   1899716   7669204     23.32   4086576   1665860    724932
16:44:03      9669788  11300636  23218048     70.60     28496   1899728   7701360     23.42   4118908   1665872    724936
16:44:04      9173520  10804388  23714316     72.11     28496   1899704   7835484     23.82   4200820   1665848    724920
16:44:05      8704640  10336392  24183196     73.53     28508   1900676   7835484     23.82   4248028   1666732    725800
16:44:06      8239920   9875572  24647916     74.95     28508   1904448   7683344     23.36   4278556   1670568    725084
16:44:07      7833852   9469768  25053984     76.18     28508   1904708   7683344     23.36   4327508   1670828    605812
16:44:08      6645764   8293784  26242072     79.79     28508   1916520   7836104     23.83   4458296   1682712    530632
16:44:09      5298764   7073440  27589072     83.89     28508   2042120   8267316     25.14   4515560   1807964    655896
16:44:10      7897648   9833828  24990188     75.99     28512   2201220   7934024     24.12   4643372   1967456    691716
16:44:11     14812588  16839000  18075248     54.96     28520   2290620   7934024     24.12   4807704   2056456    780776
16:44:12     21578584  23637564  11309252     34.39     28520   2322664   7934024     24.12   4894092   2088592    812864
16:44:13     25287196  27400292   7600640     23.11     28520   2375832   8477340     25.78   5083200   2142000    866280
16:44:14     24790288  26966904   8097548     24.62     28520   2438852   8623780     26.22   5510988   2204684    928956
16:44:15     25235884  27475792   7651952     23.27     28532   2501552   7491856     22.78   4995180   2267496    994140
16:44:16     24961388  27326584   7926448     24.10     28536   2625356   8202880     24.94   5150604   2391144    984272
16:44:17     24720592  27188012   8167244     24.83     28536   2725880   8404128     25.55   5286772   2491864    971212
16:44:18     25279560  27799428   7608276     23.13     28536   2777536   7415800     22.55   4675624   2543668    898576
16:44:19     25817816  28367228   7070020     21.50     28540   2806880   6958084     21.16   4111048   2572940    814816
16:44:20     25433008  28011708   7454828     22.67     28552   2835580   7945756     24.16   4463744   2601752    721564
16:44:21     25277152  27922332   7610684     23.14     28564   2901424   7898184     24.02   4550872   2667384    690320
16:44:22     25097540  27793904   7790296     23.69     28564   2951784   7898184     24.02   4677344   2717836    740568
16:44:23     24918672  27691640   7969164     24.23     28564   3027664   7945380     24.16   4779352   2793440    814016
16:44:24     24720928  27553224   8166908     24.83     28564   3086056   8195184     24.92   4919284   2852032    872424
16:44:25     24928564  27819388   7959272     24.20     28564   3143784   7485852     22.76   4655164   2909940    932632
16:44:26     24519216  27515452   8368620     25.45     28580   3247784   8417968     25.60   4964928   3013916   1036684
16:44:27     24786448  27884216   8101388     24.63     28580   3348368   7611628     23.14   4603920   3114276   1139400
16:44:28     25390024  28488340   7497812     22.80     28584   3348608   7189764     21.86   3999632   3114768   1139876
16:44:29     25231280  28329832   7656556     23.28     28592   3348732   8054336     24.49   4157820   3114876   1139996
16:44:30     25094440  28195652   7793396     23.70     28592   3351364   7919784     24.08   4291528   3117496   1140264
16:44:31     24800912  27902164   8086924     24.59     28596   3351408   8346752     25.38   4584244   3117540   1140368
16:44:32     24541176  27674908   8346660     25.38     28596   3383668   8222420     25.00   4810984   3149652   1170120
16:44:33     24284224  27492432   8603612     26.16     28596   3456960   8497524     25.84   4997128   3223144   1243612
16:44:34     24049088  27264468   8838748     26.88     28596   3464236   8631764     26.25   5222504   3230292   1250748
16:44:35     24307860  27664804   8579976     26.09     28600   3603964   8484776     25.80   4820948   3370224   1393060
16:44:36     23893208  27327784   8994628     27.35     28612   3680708   8632912     26.25   5159676   3446780   1469628
16:44:37     24356964  27874936   8530872     25.94     28612   3763192   7623120     23.18   4617480   3529228   1554404
16:44:38     24926472  28445184   7961364     24.21     28620   3763572   7195348     21.88   4048904   3529716   1554896
16:44:39     24792460  28311308   8095376     24.62     28624   3763584   7909944     24.05   4181976   3529724   1554904
16:44:40     24592172  28196684   8295664     25.22     28624   3848752   7909944     24.05   4285940   3614484   1637500
16:44:41     24158140  27798592   8729696     26.54     28632   3883908   8279056     25.17   4680704   3649908   1672756
16:44:42     23981536  27710368   8906300     27.08     28632   3971208   8164864     24.83   4770436   3737208   1656488
16:44:43     24368328  28099756   8519508     25.90     28632   3973360   7495396     22.79   4382972   3739704   1658996
16:44:44     23984040  27770564   8903796     27.07     28636   4027800   8196020     24.92   4709992   3794148   1713412
16:44:45     23803804  27640372   9084032     27.62     28636   4077368   8325892     25.32   4839296   3843508   1762952
16:44:46     24106560  27961560   8781276     26.70     28648   4095796   8151332     24.79   4519316   3861772   1783660
16:44:47     23847184  27867044   9040652     27.49     28648   4258416   8151332     24.79   4606108   4024488   1886676
16:44:48     24226208  28335880   8661628     26.34     28648   4346320   7201008     21.90   4138564   4112720   1838600
16:44:49     24076188  28228216   8811648     26.79     28652   4387564   7884248     23.97   4245816   4153700   1762284
16:44:50     23656548  27808600   9231288     28.07     28652   4387612   8310036     25.27   4664756   4153748   1643156
16:44:51     23505676  27734692   9382160     28.53     28664   4462844   8154860     24.80   4736712   4228752   1601028
16:44:52     23870936  28148744   9016900     27.42     28668   4509800   8154860     24.80   4328848   4276084   1505664
16:44:53     23504464  27859448   9383372     28.53     28672   4585468   8190164     24.90   4619964   4351324   1545676
16:44:54     23198204  27666884   9689632     29.46     28672   4696052   8340992     25.36   4810892   4462140   1656484
16:44:55     23781376  28302252   9106460     27.69     28676   4746476   7167948     21.80   4172500   4512360   1709148
16:44:56     23345512  27964924   9542324     29.01     28688   4842452   8150944     24.78   4509984   4608544   1803264
16:44:57     23118336  27802888   9769500     29.71     28688   4905560   8285248     25.19   4674920   4671692   1866388
16:44:58     23539788  28277528   9348048     28.42     28692   4957552   7891504     24.00   4201424   4723532   1827300
16:44:59     23103820  27908296   9784016     29.75     28692   5022308   8176176     24.86   4564404   4788300   1774612
16:45:00     22874888  27777428  10012948     30.45     28692   5118452   8176176     24.86   4692088   4884120   1767308
16:45:01     22624152  27630020  10263684     31.21     28704   5218244   8347084     25.38   4845516   4984284   1865624
16:45:02     23027432  28031240   9860404     29.98     28712   5216072   8214916     24.98   4446304   4982212   1865508
16:45:03     22679760  27752836  10208076     31.04     28712   5283908   8189040     24.90   4723644   5049856   1933200
16:45:04     22469084  27664740  10418752     31.68     28712   5403024   8348552     25.38   4811020   5169024   2052192
16:45:05     22646932  27976832  10240904     31.14     28716   5533292   8153136     24.79   4499876   5299600   2134484
16:45:06     22415364  27844824  10472472     31.84     28728   5630352   8153136     24.79   4631616   5396268   2114180
16:45:07     22760460  28295532  10127376     30.79     28728   5733484   7191156     21.87   4170512   5499384   2097708
16:45:08     22418464  28060036  10469372     31.83     28732   5836636   8169592     24.84   4407144   5602788   2084652
16:45:09     22171752  27857472  10716084     32.58     28732   5879804   8169592     24.84   4610980   5645752   2114412
16:45:10     21932056  27689908  10955780     33.31     28732   5950428   8493644     25.83   4782444   5716184   2184828
16:45:11     22390868  28245660  10496968     31.92     28752   6043804   7925760     24.10   4229324   5809936   2278624
16:45:12     21978184  27914632  10909652     33.17     28752   6124392   8341376     25.36   4549924   5889944   2358672
16:45:13     21650904  27740156  11236932     34.17     28752   6272164   8198268     24.93   4734820   6038364   2506832
16:45:14     21423688  27592676  11464148     34.86     28752   6349544   8371404     25.45   4885860   6115800   2443036
16:45:15     21789388  27962952  11098448     33.75     28756   6354232   7493188     22.78   4519612   6120360   2329144
16:45:16     21494084  27757748  11393752     34.64     28772   6442204   7643564     23.24   4722688   6208136   2365796
16:45:17     21357612  27638048  11530224     35.06     28772   6458084   8356512     25.41   4845776   6224220   2381852
16:45:18     21874152  28151856  11013684     33.49     28776   6455456   8153352     24.79   4332972   6221608   2381596
16:45:19     21413212  27852804  11474624     34.89     28780   6613064   8186464     24.89   4623636   6379084   2536708
16:45:20     21230808  27724256  11657028     35.44     28780   6665072   8366236     25.44   4752204   6431208   2588812
16:45:21     21788420  28281228  11099416     33.75     28796   6664772   7863072     23.91   4197436   6430920   2486492
16:45:22     21679916  28173232  11207920     34.08     28796   6665172   7928664     24.11   4304732   6431304   2369556
16:45:23     21601920  28095268  11285916     34.32     28796   6665016   8319420     25.30   4382408   6431152   2248612
16:45:24     21294400  27788144  11593436     35.25     28800   6665292   8174156     24.85   4689168   6431432   2130048
16:45:25     21157712  27748124  11730124     35.67     28800   6759700   8174156     24.85   4721860   6525744   2104496
16:45:26     20992196  27692252  11895640     36.17     28812   6866792   8174156     24.85   4775464   6632416   2088568
16:45:27     20865776  27574732  12022060     36.55     28812   6874768   8453096     25.70   4901808   6640888   1972612
16:45:28     21112424  27899272  11775412     35.80     28812   6951512   7488744     22.77   4561160   6717476   2046132
16:45:29     20848312  27804352  12039524     36.61     28816   7116232   8346468     25.38   4662548   6882088   2210664
16:45:30     20677292  27706212  12210544     37.13     28816   7186548   8346468     25.38   4753208   6952640   2281232
16:45:31     20537848  27656812  12349988     37.55     28828   7274224   8364416     25.43   4803860   7040212   2368980
16:45:32     20751756  27883156  12136080     36.90     28828   7286020   8364416     25.43   4578872   7052152   2380916
16:45:33     21145324  28274172  11742512     35.70     28832   7283372   7197872     21.89   4192500   7049536   2256980
16:45:34     20681744  27906108  12206092     37.11     28836   7376740   8198236     24.93   4553012   7142544   2215888
16:45:35     20367252  27703592  12520584     38.07     28836   7485040   8347576     25.38   4762540   7251172   2208168
16:45:36     20468144  27814392  12419692     37.76     28844   7494836   8341276     25.36   4650932   7260984   2093616
16:45:37     20591520  27990288  12296316     37.39     28848   7546568   7594232     23.09   4477368   7312336   2029004
16:45:38     20253612  27752484  12634224     38.42     28848   7643692   8176912     24.86   4713352   7409656   2006520
16:45:39     20070232  27627456  12817604     38.97     28848   7700108   8373396     25.46   4842072   7466248   1948856
16:45:40     20398176  27959488  12489660     37.98     28852   7704756   7459048     22.68   4511036   7470528   1834880
16:45:41     20010604  27721984  12877232     39.15     28860   7850348   8336628     25.35   4737236   7616412   1862200
16:45:42     20191856  27989596  12695980     38.60     28864   7934368   8471140     25.76   4466144   7700420   1891292
16:45:43     20356824  28236524  12531012     38.10     28864   8013872   7194824     21.88   4221288   7779960   1970944
16:45:44     19820616  27822776  13067220     39.73     28872   8133152   8338692     25.35   4633996   7899224   2089868
16:45:45     19576552  27649352  13311284     40.47     28872   8201948   8218492     24.99   4811512   7967972   2158788
16:45:46     19425844  27595812  13461992     40.93     28884   8296568   8398796     25.54   4866648   8062400   2253272
16:45:47     19684252  27900248  13203584     40.15     28884   8341292   7483960     22.76   4565208   8107216   2211444
16:45:48     19396580  27698480  13491256     41.02     28888   8424488   8480288     25.79   4772060   8190624   2177484
16:45:49     19915444  28300892  12972392     39.44     28888   8506292   7204188     21.91   4171004   8272240   2138088
16:45:50     19530388  27938580  13357448     40.62     28892   8527696   8193628     24.91   4532964   8293844   2038968
16:45:51     19317580  27783008  13570256     41.26     28908   8583556   8193628     24.91   4691252   8349668   1974008
16:45:52     19099972  27637976  13787864     41.92     28908   8654572   8336196     25.35   4838216   8420204   1990028
16:45:53     19557576  28240076  13330260     40.53     28908   8795332   7194172     21.87   4238672   8561284   2130856
16:45:54     19219028  27946156  13668808     41.56     28912   8838100   8166956     24.83   4531708   8604240   2173800
16:45:55     18991816  27747200  13896020     42.25     28912   8865636   8132640     24.73   4728960   8631728   2201316
16:45:56     18849536  27683632  14038300     42.69     28924   8942192   8410016     25.57   4796532   8708104   2277688
16:45:57     19099416  27962420  13788420     41.93     28924   8970624   7392652     22.48   4520872   8736572   2219096
16:45:58     18879412  27837848  14008424     42.59     28928   9063224   8138912     24.75   4635492   8829352   2195696
16:45:59     19181868  28303588  13705968     41.67     28928   9222480   7198748     21.89   4172484   8988456   2238060
16:46:00     18790324  27943184  14097512     42.87     28936   9252220   8168064     24.84   4532128   9018356   2148844
16:46:01     18555280  27878628  14332556     43.58     28944   9418712   8141624     24.76   4593556   9184696   2188392
16:46:02     18623720  27989688  14264116     43.37     28948   9459644   8167804     24.84   4485832   9225672   2173996
16:46:03     18658536  28096060  14229300     43.27     28948   9529444   7641164     23.23   4381340   9295544   2244072
16:46:04     18262592  27809660  14625244     44.47     28952   9636388   8140084     24.75   4663724   9402220   2350408
16:46:05     18066420  27741072  14821416     45.07     28952   9760448   8140084     24.75   4734932   9526156   2474280
16:46:06     18300720  27992524  14587116     44.35     28956   9776676   7443352     22.63   4482180   9543004   2491732
16:46:07     17944084  27747472  14943752     45.44     28960   9885280   8329760     25.33   4724600   9651260   2521348
16:46:08     18363884  28314464  14523952     44.16     28960  10028408   7183964     21.84   4159464   9794364   2545640
16:46:09     18209476  28213040  14678360     44.63     28968  10079964   7898432     24.02   4260600   9846016   2468592
16:46:10     17802784  27826892  15085052     45.87     28968  10100368   8133344     24.73   4641604   9866276   2400712
16:46:11     17540860  27757040  15346976     46.66     28980  10286960   8132208     24.73   4713876  10052784   2587352
16:46:12     17913980  28130576  14973856     45.53     28980  10286984   7460472     22.68   4342740  10053132   2587664
16:46:13     17448288  27738432  15439548     46.95     28984  10358540   8145116     24.77   4737208  10124832   2659368
16:46:14     17253512  27631380  15634324     47.54     28984  10444572   8325540     25.31   4841168  10210448   2737148
16:46:15     17444812  27982404  15443024     46.96     28984  10599740   7441296     22.63   4486676  10365612   2737448
16:46:16     17261752  27904068  15626084     47.51     29000  10701164   8160404     24.81   4572912  10467300   2711416
16:46:17     17677392  28349644  15210444     46.25     29004  10730400   7220120     21.95   4128652  10496516   2627624
16:46:18     17494256  28243016  15393580     46.81     29012  10804492   7924764     24.10   4234936  10570636   2572324
16:46:19     17216032  27964788  15671804     47.65     29012  10804544   8195764     24.92   4513216  10570672   2453356
16:46:20     16884728  27746108  16003108     48.66     29012  10914496   8295364     25.22   4712664  10680388   2448924
16:46:21     16730156  27692136  16157680     49.13     29024  11012304   8138836     24.75   4780680  10778312   2421700
16:46:22     16951368  27913152  15936468     48.46     29024  11011488   7467108     22.70   4562504  10777820   2381332
16:46:23     16698552  27736940  16189284     49.23     29028  11087064   8146368     24.77   4741532  10852868   2456536
16:46:24     16553176  27621836  16334660     49.67     29028  11115728   8339664     25.36   4858984  10881840   2485504
16:46:25     16825484  27959968  16062352     48.84     29028  11180240   7451548     22.66   4523696  10946352   2552408
16:46:26     17160912  28390292  15726924     47.82     29048  11272756   7185672     21.85   4091904  11038900   2644992
16:46:27     16954164  28282388  15933672     48.45     29052  11368744   7907664     24.04   4189604  11134828   2607720
16:46:28     16804032  28190700  16083804     48.91     29052  11425684   7939892     24.14   4280452  11191556   2549784
16:46:29     16408988  27809364  16478848     50.11     29052  11438908   8160396     24.81   4656932  11204872   2445092
16:46:30     16151544  27719808  16736292     50.89     29052  11602560   8297680     25.23   4746692  11368144   2485404
16:46:31     16576684  28179440  16311152     49.60     29052  11635508   7193304     21.87   4293088  11401620   2406800
16:46:32     16399640  28052228  16488196     50.13     29064  11684252   8192892     24.91   4418764  11450016   2329356
16:46:33     15984784  27723340  16903052     51.40     29064  11767776   8471248     25.76   4746660  11533736   2294016
16:46:34     15601352  27397488  17286484     52.56     29064  11823720   8471248     25.76   5072132  11589716   2221008
16:46:35     15528724  27462396  17359112     52.78     29064  11957740   8573332     26.07   4994928  11723584   2235100
16:46:36     15829596  27855760  17058240     51.87     29072  12047104   8132596     24.73   4617916  11813220   2278280
16:46:37     16283512  28306516  16604324     50.49     29084  12044408   7183680     21.84   4168324  11810532   2278016
16:46:38     15842840  27929752  17044996     51.83     29088  12106744   8172988     24.85   4541468  11872768   2337900
16:46:39     15590096  27812052  17297740     52.60     29088  12238212   8340808     25.36   4661252  12004176   2469320
16:46:40     15496244  27735284  17391592     52.88     29088  12254404   8202844     24.94   4739232  12020528   2485620
16:46:41     15624892  27929768  17262944     52.49     29092  12319220   8209584     24.96   4539572  12084792   2470184
16:46:42     15267924  27703868  17619912     53.58     29108  12446040   8345108     25.37   4765468  12212160   2473308
16:46:43     15159292  27612880  17728544     53.91     29108  12463376   8341212     25.36   4856100  12229288   2369968
16:46:44     15429548  27985060  17458288     53.08     29108  12562928   7449536     22.65   4485528  12328880   2354728
16:46:45     15099888  27754508  17787948     54.09     29112  12658676   8188816     24.90   4715740  12424724   2322984
16:46:46     14957960  27637216  17929876     54.52     29112  12682792   8343708     25.37   4832536  12448836   2227612
16:46:47     15335704  28094332  17552132     53.37     29124  12759792   7458588     22.68   4377156  12526108   2190296
16:46:48     14905672  27844808  17982164     54.68     29128  12935476   8177688     24.87   4627388  12701716   2240012
16:46:49     14726700  27710312  18161136     55.22     29128  12978580   8349764     25.39   4766484  12744696   2174936
16:46:50     15298708  28279408  17589128     53.48     29128  12976196   7178928     21.83   4198944  12742344   2174928
16:46:51     14893104  27881988  17994732     54.72     29136  12983948   8329160     25.33   4594580  12750100   2180328
16:46:52     14633112  27688400  18254724     55.51     29180  13048728   8236900     25.05   4787668  12814596   2245144
16:46:53     14514096  27604980  18373740     55.87     29180  13082928   8399432     25.54   4872344  12848980   2279464
16:46:54     14652832  27888720  18235004     55.45     29180  13224880   7504400     22.82   4575672  12990984   2364084
16:46:55     14309384  27718868  18578452     56.49     29184  13392868   8335152     25.34   4749548  13158932   2414944
16:46:56     14796700  28203800  18091136     55.01     29188  13390488   7459500     22.68   4266976  13156572   2290568
16:46:57     14340724  27834152  18547112     56.40     29200  13474784   8179232     24.87   4637392  13240700   2255272
16:46:58     14715336  28231752  18172500     55.26     29204  13496884   8329280     25.33   4240348  13262936   2159400
16:46:59     14690100  28253936  18197736     55.33     29212  13543532   7917084     24.07   4210604  13309484   2120996
16:47:00     14539372  28161816  18348464     55.79     29212  13600196   7917084     24.07   4303220  13366252   2175428
16:47:01     14118324  27806608  18769512     57.07     29212  13664668   8325220     25.31   4647932  13430528   2239720
16:47:02     13906692  27678576  18981144     57.71     29240  13745704   8215172     24.98   4781504  13511712   2318548
16:47:03     13662528  27500032  19225308     58.46     29240  13809128   8381832     25.49   4965548  13575168   2381808
16:47:04     13986296  27851192  18901540     57.47     29240  13837024   7463708     22.69   4610996  13602480   2362632
16:47:05     13650240  27685136  19237596     58.49     29244  14002076   8317480     25.29   4785012  13767576   2411940
16:47:06     13939528  27996168  18948308     57.61     29260  14022548   7446976     22.64   4473420  13788416   2313080
16:47:07     13617564  27841920  19270272     58.59     29264  14185700   8352708     25.40   4626548  13951864   2353840
16:47:08     14177512  28435996  18710324     56.89     29268  14218728   7174152     21.81   4034964  13984800   2272852
16:47:09     14013272  28285904  18874564     57.39     29272  14232716   7900620     24.02   4182736  13998504   2145280
16:47:10     13728632  28119708  19159204     58.26     29272  14347668   8074556     24.55   4342184  14113844   2136068
16:47:11     13494236  28040936  19393600     58.97     29284  14499116   7920724     24.08   4416008  14265052   2245760
16:47:12     13130048  27715156  19757788     60.08     29284  14536584   8241444     25.06   4739436  14302404   2280672
16:47:13     12800124  27568104  20087712     61.08     29284  14714988   8449228     25.69   4893408  14480708   2459076
16:47:14     13040088  27861340  19847748     60.35     29284  14766216   7606548     23.13   4604068  14532288   2512796
16:47:15     12787524  27686800  20100312     61.12     29288  14842280   8357376     25.41   4782748  14608320   2588968
16:47:16     13044056  28014324  19843780     60.34     29308  14911568   8184472     24.89   4455280  14677452   2561356
16:47:17     12651896  27830712  20235940     61.53     29308  15114648   8184472     24.89   4635680  14880548   2638736
16:47:18     12517776  27735864  20370060     61.94     29308  15152264   8343120     25.37   4732976  14918312   2554048
16:47:19     12944084  28264000  19943752     60.64     29320  15251532   8062624     24.52   4199484  15017608   2538192
16:47:20     12774664  28098936  20113172     61.16     29320  15255592   8040804     24.45   4364268  15021624   2422112
16:47:21     12616612  27941204  20271224     61.64     29328  15255892   8199888     24.93   4522496  15021928   2298008
