17:26:01      1502332  28335028  31385504     95.43     33680  26444852   7876992     23.95   4112588  26246444   1092104
17:26:02      1205884  28038584  31681952     96.33     33680  26444856   7855004     23.88   4408004  26246448   1092108
17:26:03      1097392  27934812  31790444     96.66     33692  26449492   7855004     23.88   4514752  26250532   1092092
17:26:04       932356  27769792  31955480     97.17     33692  26449496   8019552     24.38   4680432  26250548    982272
17:26:05       825100  27662892  32062736     97.49     33696  26449868   7875000     23.95   4785972  26250892    863000
17:26:06       591980  27430068  32295856     98.20     33696  26450024   8149272     24.78   5018600  26251080    819724
17:26:07       269864  27008460  32617972     99.18     33668  26354140   8462712     25.73   5438428  26155248    819736
17:26:08       323532  26866724  32564304     99.02     33612  26163576   8462712     25.73   5580620  25964600    819812
17:26:09       314352  26759432  32573484     99.04     33584  26068448   8700000     26.45   5687804  25869700    819752
17:26:10       311300  26756412  32576536     99.05     33584  26068488   8700000     26.45   5691116  25869732    819792
17:26:11       265576  26769476  32622260     99.19     33584  26125896   8700000     26.45   5677620  25927156    877212
17:26:12       277464  26765352  32610372     99.16     33564  26109964   8700000     26.45   5680876  25911244    956092
17:26:13       779980  27332768  32107856     97.63     33568  26173264   7755240     23.58   5114452  25974292   1021820
17:26:14       512792  27278240  32375044     98.44     33580  26380044   8482508     25.79   5168544  26181044   1228416
17:26:15      1823760  28586968  31064076     94.45     33580  26377212   6225768     18.93   3864576  26178208   1228068
17:26:16      1651724  28415556  31236112     94.98     33600  26377448   7666276     23.31   4034304  26178408   1126008
17:26:17      1555348  28319764  31332488     95.27     33600  26377712   7666276     23.31   4130088  26178672   1007264
17:26:18      1187600  27953172  31700236     96.39     33604  26379020   7944412     24.16   4495636  26179868    884452
17:26:19      1099492  27885384  31788344     96.66     33608  26399316   7880328     23.96   4564944  26200156    818864
17:26:20       867560  27707068  32020276     97.36     33608  26452936   7991784     24.30   4743084  26253772    818744
17:26:21       751656  27638216  32136180     97.71     33608  26499896   7831976     23.81   4811500  26300740    819264
17:26:22       269236  27072520  32618600     99.18     33580  26420208   8425988     25.62   5377344  26221192    819288
17:26:23       321276  27026280  32566560     99.02     33564  26324404   8382432     25.49   5424700  26125396    819468
17:26:24       314192  27019204  32573644     99.04     33564  26324412   8382432     25.49   5430876  26125404    819476
17:26:25       331044  26938300  32556792     98.99     33536  26229124   8458688     25.72   5511212  26030068    819416
17:26:26       336856  26943900  32550980     98.98     33536  26228924   8458688     25.72   5504620  26029936    819428
17:26:27       322536  26943800  32565300     99.02     33508  26242812   8458688     25.72   5504876  26043852    925056
17:26:28       818260  27534088  32069576     97.51     33516  26335648   7467264     22.71   4915640  26136608   1024056
17:26:29       564892  27475392  32322944     98.28     33520  26524568   8177756     24.87   4974304  26325420   1196572
17:26:30      1643968  28566456  31243868     95.00     33540  26535848   6917372     21.03   3884436  26336604   1057336
17:26:31      1467820  28392348  31420016     95.54     33552  26537180   7777492     23.65   4058016  26338156    937024
17:26:32      1351964  28279100  31535872     95.89     33556  26539892   7638616     23.23   4170980  26340752    819236
17:26:33      1214744  28144124  31673092     96.31     33568  26542168   7793028     23.70   4304716  26343032    819324
17:26:34       808504  27738356  32079332     97.54     33568  26542520   7981632     24.27   4713256  26343476    819596
17:26:35       590824  27520720  32297012     98.20     33568  26542544   8397840     25.53   4930664  26343504    819620
17:26:36       323328  27253372  32564508     99.02     33568  26542692   8258480     25.11   5200160  26340812    819760
17:26:37       285056  26971432  32602780     99.13     33500  26306164   8526240     25.93   5481380  26103992    819768
17:26:38       273196  26861532  32614640     99.17     33488  26210632   8526240     25.93   5592160  26007532    819776
17:26:39       335932  26826716  32551904     98.98     33460  26115604   8706112     26.47   5626892  25912548    819788
17:26:40       335836  26826636  32552000     98.98     33460  26115632   8706112     26.47   5627152  25912564    819816
17:26:41       316464  26831860  32571372     99.04     33460  26139672   8706112     26.47   5620232  25936592    843892
17:26:42       279700  26838880  32608136     99.15     33432  26182224   8706112     26.47   5614168  25979092    981388
17:26:43       856052  27505072  32031784     97.40     33424  26269772   7601860     23.11   4949528  26066648   1018056
17:26:44      1236920  27973828  31650916     96.24     33428  26354596   7344688     22.33   4482244  26151624    989788
17:26:45      1817620  28554792  31070216     94.47     33444  26354472   6911332     21.01   3902928  26151480    870632
17:26:46      1652292  28390024  31235544     94.98     33448  26354500   7644648     23.24   4066692  26151500    819056
17:26:47      1540360  28280652  31347476     95.32     33448  26357124   7644648     23.24   4175476  26154108    819316
17:26:48      1129504  27875312  31758332     96.57     33456  26362740   7918408     24.08   4579276  26159652    819556
17:26:49       878392  27664932  32009444     97.33     33456  26403524   7918408     24.08   4792208  26200368    819820
17:26:50       472824  27317172  32415012     98.56     33456  26461288   8337204     25.35   5138948  26258184    820096
17:26:51       275636  26944520  32612200     99.16     33388  26293124   8606000     26.17   5510428  26090056    819720
17:26:52       260612  26876248  32627224     99.21     33360  26242696   8729156     26.54   5578268  26039288    819780
17:26:53       309420  26872384  32578416     99.06     33348  26192124   8729156     26.54   5583768  25988096    819880
17:26:54       308476  26871480  32579360     99.06     33348  26192132   8729156     26.54   5584348  25988120    819900
17:26:55       250672  26870812  32637164     99.24     33348  26248084   8729156     26.54   5584540  26043916    875684
17:26:56       300692  26880304  32587144     99.09     33324  26208004   8729156     26.54   5574092  26003992    955636
17:26:57       746220  27485444  32141616     97.73     33324  26363204   8313248     25.28   4971196  26159248   1113348
17:26:58       550076  27407076  32337760     98.33     33328  26477836   8313248     25.28   5048556  26273944   1228188
17:26:59      1623716  28479144  31264120     95.06     33336  26475344   7762888     23.60   3979460  26271456   1228032
17:27:00      1491084  28346620  31396752     95.47     33336  26475700   7617660     23.16   4111008  26271708   1228256
17:27:01      1343776  28199488  31544060     95.91     33336  26475648   7892152     24.00   4258184  26271764   1167180
17:27:02      1003148  27863588  31884688     96.95     33336  26480268   7959444     24.20   4592936  26276360   1043912
17:27:03       787232  27647700  32100604     97.61     33336  26480296   8363576     25.43   4811648  26276388    921916
17:27:04       689140  27549888  32198696     97.90     33336  26480392   8037796     24.44   4907292  26276676    819404
17:27:05       280524  27059984  32607312     99.15     33308  26401460   8602876     26.16   5396076  26197308    819796
17:27:06       313612  26877948  32574224     99.05     33252  26194000   8602876     26.16   5579324  25990256    819816
17:27:07       240408  26706872  32647428     99.27     33224  26098892   8914708     27.11   5750580  25895176    819728
17:27:08       283248  26704436  32604588     99.14     33220  26054736   8914708     27.11   5754268  25849008    819748
17:27:09       269672  26703504  32618164     99.18     33220  26067216   8914708     27.11   5754272  25861296    832124
17:27:10       287904  26701000  32599932     99.12     33188  26046332   8914708     27.11   5757168  25840592    956152
17:27:11       952440  27375224  31935396     97.10     33196  26055620   8502324     25.85   5084812  25849884    967972
17:27:12       736404  27315580  32151432     97.76     33196  26208036   8502324     25.85   5142448  26002272   1120360
17:27:13      1191144  27881608  31696692     96.38     33204  26315968   7378552     22.44   4579584  26110268   1228388
17:27:14      1755448  28444252  31132388     94.66     33212  26313548   7628804     23.20   4015508  26107896   1212084
17:27:15      1373356  28063572  31514480     95.82     33212  26314868   7909296     24.05   4395832  26109296   1085348
17:27:16      1288860  27992908  31598976     96.08     33212  26328860   7851540     23.87   4466600  26123176    970280
17:27:17      1085400  27810360  31802436     96.70     33212  26350032   8006168     24.34   4647720  26144004    872448
17:27:18       971244  27716304  31916592     97.05     33220  26369976   7856312     23.89   4742732  26164104    819712
17:27:19       348628  27149776  32539208     98.94     33220  26426384   8402896     25.55   5309924  26220112    819760
17:27:20       267512  27044840  32620324     99.19     33192  26406084   8422544     25.61   5413704  26199996    819776
17:27:21       256724  26932452  32631112     99.22     33136  26309280   8564996     26.04   5526684  26103512    819688
17:27:22       235840  26928304  32651996     99.28     33108  26328616   8564996     26.04   5531996  26122000    819712
17:27:23       327852  26926416  32559984     99.00     33084  26237024   8564996     26.04   5533056  26029460    819612
17:27:24       316448  26935112  32571388     99.04     33084  26256756   8564996     26.04   5522208  26049056    839272
17:27:25       279084  26937540  32608752     99.15     33044  26295404   8564996     26.04   5522316  26087792   1017968
17:27:26       807728  27486404  32080108     97.54     33036  26314616   8253204     25.10   4974704  26107116   1122284
17:27:27      1158636  27943564  31729200     96.48     33048  26418144   8042296     24.45   4518140  26210552   1228084
17:27:28      1682332  28468240  31205504     94.88     33060  26417984   7646780     23.25   3994772  26210536   1170872
17:27:29      1522848  28311360  31364988     95.37     33064  26420684   7664056     23.30   4151124  26213076   1057256
17:27:30      1396296  28185184  31491540     95.75     33064  26420756   7809412     23.75   4276176  26213292    920720
17:27:31      1030788  27822100  31857048     96.87     33068  26423232   7932384     24.12   4639784  26215776    819200
17:27:32       572684  27363976  32315152     98.26     33068  26423248   8320268     25.30   5098364  26215776    819008
17:27:33       457712  27249248  32430124     98.61     33080  26423592   8305040     25.25   5213020  26216020    819480
17:27:34       261576  27053264  32626260     99.20     33080  26423560   8754740     26.62   5408428  26216080    819588
17:27:35       263320  26873004  32624516     99.20     33016  26248196   8685328     26.41   5591328  26037412    819604
17:27:36       292004  26876464  32595832     99.11     33004  26223948   8685328     26.41   5605900  25993476    819620
17:27:37       322748  26809820  32565088     99.02     32972  26128880   8743856     26.59   5674072  25898424    819548
17:27:38       284380  26808256  32603456     99.14     32968  26164828   8743856     26.59   5676188  25934480    899700
17:27:39       288928  26832764  32598908     99.12     32936  26184152   8743856     26.59   5649516  25953684   1020672
17:27:40      1327656  27942908  31560180     95.96     32948  26253144   8321716     25.30   4540068  26022716   1092024
17:27:41      1413564  28048980  31474272     95.70     32960  26273308   7908084     24.05   4437340  26041908   1114308
17:27:42      1208496  27939492  31679340     96.33     32960  26365280   7908084     24.05   4547032  26134772   1061420
17:27:43      1585784  28341960  31302052     95.18     32976  26389996   7899708     24.02   4141600  26159112    958836
17:27:44      1239412  27995056  31648424     96.23     32988  26389352   8016660     24.38   4490976  26158472    832928
17:27:45      1129992  27894708  31757844     96.56     32988  26398432   7879076     23.96   4590720  26167348    819668
17:27:46       711796  27515888  32176040     97.84     32988  26437784   8183324     24.88   4972744  26206700    819700
17:27:47       491800  27328336  32396036     98.50     32988  26470384   8351392     25.39   5160524  26238064    819568
17:27:48       280184  27162624  32607652     99.15     33000  26516076   8496920     25.84   5324928  26283968    819580
17:27:49       312992  27104352  32574844     99.05     32968  26428520   8496920     25.84   5383564  26196420    819892
17:27:50       299372  26992620  32588464     99.09     32936  26332720   8759496     26.63   5495460  26100784    819716
17:27:51       262840  26753828  32624996     99.20     32872  26136016   8759496     26.63   5733976  25904124    819724
17:27:52       267424  26661216  32620412     99.19     32840  26041316   8919388     27.12   5826504  25809436    819672
17:27:53       263424  26659200  32624412     99.20     32844  26043292   8919388     27.12   5827548  25811420    821664
17:27:54       284888  26658572  32602948     99.13     32800  26021268   8919388     27.12   5827932  25789324    937956
17:27:55       853396  27358236  32034440     97.41     32804  26148480   7772616     23.63   5129112  25916672    986632
17:27:56      1370988  27977788  31516848     95.83     32820  26247744   7333532     22.30   4510536  26015832    964200
17:27:57      1897356  28528436  30990480     94.23     32824  26271020   6921004     21.04   3960372  26039132    876740
17:27:58      1743800  28376692  31144036     94.70     32836  26273020   6917404     21.03   4112116  26040940    782980
17:27:59      1594008  28227324  31293828     95.15     32844  26273316   7790900     23.69   4260228  26041424    783476
17:28:00      1249032  27882948  31638804     96.20     32844  26273608   7875912     23.95   4608436  26037464    783748
17:28:01       930168  27566496  31957668     97.17     32844  26275948   8151956     24.79   4924616  26038824    783784
17:28:02       772352  27408916  32115484     97.65     32844  26276040   8287940     25.20   5081256  26038844    783800
17:28:03       651296  27287872  32236540     98.02     32856  26276040   8155696     24.80   5205920  26038856    783376
17:28:04       607104  27210844  32280732     98.15     32856  26243676   8299900     25.24   5271624  26006468    783580
17:28:05       309620  26652568  32578216     99.06     32792  25991564   9381644     28.53   5817048  25754148    783664
17:28:06       368884  26010344  32518952     98.88     32620  25307756  10276940     31.25   6446064  25070508    786192
17:28:07       480488  25554836  32407348     98.54     32544  24758900  10888424     33.11   6916932  24521432    881124
17:28:08       920932  25159884  31966904     97.20     32340  23941540  11258836     34.23   7299456  23704428    818204
17:28:09      1063688  25160836  31824148     96.77     32340  23805236  11258836     34.23   7303928  23567944    824996
17:28:10      1388996  25184816  31498840     95.78     32344  23511768  10980684     33.39   7286072  23274592    787264
17:28:11      1555200  25122368  31332636     95.27     32344  23290500  10980684     33.39   7350608  23052776    870552
17:28:12      1759496  24988672  31128340     94.65     32356  22963224  11852496     36.04   7483112  22725056    934492
17:28:13      1831292  24914248  31056544     94.43     32364  22820732  11727804     35.66   7560200  22582880    921280
17:28:14      1587776  24562900  31300060     95.17     32364  22717780  12326140     37.48   7903464  22479672    933528
17:28:15      1091452  23939336  31796384     96.68     32368  22596568  12999748     39.53   8517380  22358516    896940
17:28:16       615248  23272896  32272588     98.13     32368  22413968  13689336     41.62   9182896  22175816    879884
17:28:17       335280  22446764  32552556     98.98     32208  21875920  14032272     42.67  10004456  21638656    919088
17:28:18       294140  21582804  32593696     99.11     31988  21066880  15878708     48.28  10850360  20830192    955208
17:28:19       353992  21268884  32533844     98.92     31944  20705056  16702200     50.79  11176420  20468008    980980
17:28:20       408468  20613936  32479368     98.76     31712  20014704  17696120     53.81  11828440  19778996   1090228
17:28:21       250352  19973272  32637484     99.24     31580  19542768  18322244     55.71  12472248  19307468   1174108
17:28:22       355932  19363284  32531904     98.92     31284  18848608  19599340     59.59  13080436  18615156   1247716
17:28:23       296780  18689988  32591056     99.10     31016  18247924  19736936     60.01  13757524  18015584   1424472
17:28:24       282676  18693652  32605160     99.14     31016  18266268  19736936     60.01  13757892  18033732   1680460
17:28:25       288576  18697828  32599260     99.12     30984  18264112  19736936     60.01  13758456  18031688   1816668
17:28:26       275852  18699724  32611984     99.16     30920  18278228  19736936     60.01  13758892  18045928   1964728
17:28:27       265888  18700920  32621948     99.19     30896  18289564  19736936     60.01  13759012  18057184   2037916
17:28:28       258576  18700848  32629260     99.21     30848  18296416  19736936     60.01  13759180  18064416   2179760
17:28:29       289112  18703232  32598724     99.12     30764  18268788  19736936     60.01  13759084  18036692   2287608
17:28:30       280736  18703884  32607100     99.15     30668  18277640  19736936     60.01  13758752  18046072   2433272
17:28:31       277508  18704292  32610328     99.16     30588  18280848  19736936     60.01  13759000  18049484   2588016
17:28:32       316420  18703276  32571416     99.04     30556  18242536  19736936     60.01  13758624  18011420   2681388
17:28:33       328128  18704452  32559708     99.00     30524  18232236  19736936     60.01  13758428  18001048   2791400
17:28:34       345388  18709672  32542448     98.95     30496  18220992  19736936     60.01  13758392  17990040   2926376
17:28:35       273336  18710740  32614500     99.17     30444  18291980  19736936     60.01  13758512  18060884   3057680
17:28:36       268680  18710648  32619156     99.18     30400  18296376  19736936     60.01  13758376  18065500   3190868
17:28:37       248188  18711076  32639648     99.25     30344  18317708  19736936     60.01  13758384  18086648   3296716
17:28:38       289776  18711424  32598060     99.12     30260  18277804  19736936     60.01  13758168  18046908   3428012
17:28:39       360492  18701672  32527344     98.90     30260  18198856  19736936     60.01  13757816  17968276   3401904
17:28:40       366032  18703852  32521804     98.89     30260  18196116  19736936     60.01  13757724  17965360   3431504
17:28:41       372664  18705908  32515172     98.87     30260  18192032  19736936     60.01  13758032  17961476   3448140
17:28:42       447360  18712328  32440476     98.64     30264  18125932  19736936     60.01  13758264  17895176   3459804
17:28:43       295876  18713224  32591960     99.10     30264  18274820  19736936     60.01  13758396  18043920   3485356
17:28:44       294476  18712772  32593360     99.10     30200  18273948  19736936     60.01  13758524  18043440   3497936
17:28:45       278776  18712912  32609060     99.15     30136  18289668  19736936     60.01  13758440  18059212   3530956
17:28:46       277256  18712572  32610580     99.16     30056  18291128  19736936     60.01  13758364  18060672   3581928
17:28:47       270880  18713028  32616956     99.18     30012  18297840  19736936     60.01  13758008  18067644   3601516
17:28:48       207480  18712588  32680356     99.37     29980  18358260  19736936     60.01  13758088  18128448   3665284
17:28:49       208500  18713640  32679336     99.37     29980  18358076  19736936     60.01  13758176  18128328   3633344
17:28:50       208172  18712252  32679664     99.37     29964  18357892  19736936     60.01  13757724  18127668   3598136
17:28:51       208548  18713452  32679288     99.37     29916  18357920  19736936     60.01  13757792  18128156   3567980
17:28:52       213456  18687584  32674380     99.35     29896  18327428  19736936     60.01  13776144  18097700   3531544
17:28:53       275392  18687076  32612444     99.16     29728  18267104  19736936     60.01  13780860  18037000   3516420
17:28:54       269668  18686240  32618168     99.18     29700  18271680  19736936     60.01  13781104  18041548   3490436
17:28:55       293816  18678804  32594020     99.11     29636  18240540  19736936     60.01  13780728  18010492   3439036
17:28:56       273080  18627428  32614756     99.17     29624  18212832  19736936     60.01  13821292  17982744   3435728
17:28:57       288928  18520752  32598908     99.12     29524  18091548  19736936     60.01  13928056  17861600   3444812
17:28:58       288088  18417660  32599748     99.12     29452  17991552  19736936     60.01  14031604  17762184   3427080
17:28:59       295752  18330432  32592084     99.10     29372  17899000  19736936     60.01  14119208  17669636   3409008
17:29:00      1239692  19241400  31648144     96.23     29312  17867152  17941020     54.55  13208296  17638100   3396280
17:29:01      1111996  19242340  31775840     96.62     29312  17992028  17941020     54.55  13208548  17763092   3375992
17:29:02       983508  19242324  31904328     97.01     29316  18116788  17941020     54.55  13208840  17887848   3402652
17:29:03       857116  19242232  32030720     97.39     29316  18239928  17941020     54.55  13208956  18010884   3374116
17:29:04       730408  19241356  32157428     97.78     29316  18362360  17941020     54.55  13208972  18133164   3374660
17:29:05       605112  19241852  32282724     98.16     29316  18484504  17941020     54.55  13209092  18255508   3379944
17:29:06       379808  19130520  32508028     98.85     29316  18595588  17941020     54.55  13210992  18366568   3368264
17:29:07       392556  19241152  32495280     98.81     29308  18690824  17941020     54.55  13211244  18461740   3400664
17:29:08       262012  19236912  32625824     99.20     29308  18813324  17941020     54.55  13213368  18584276   3355204
17:29:09       272820  19227924  32615016     99.17     29244  18794392  18400900     55.95  13218308  18569556   3388776
17:29:10       295096  19224264  32592740     99.10     29180  18769312  18400900     55.95  13219548  18544656   3386900
17:29:11       265576  19186940  32622260     99.19     29140  18761196  18400900     55.95  13252912  18536680   3372336
17:29:12       251852  19074104  32635984     99.23     29064  18664076  18400900     55.95  13366536  18440068   3372608
17:29:13       275736  18951512  32612100     99.16     28964  18520908  18400900     55.95  13487916  18297276   3339432
17:29:14       255132  18448324  32632704     99.22     28680  18050736  19052600     57.93  13993364  17827976   3323624
17:29:15      1220952  19535048  31666884     96.29     28672  18168784  17292604     52.58  12902512  17945556   3344684
17:29:16      1057836  19494172  31830000     96.78     28672  18287456  17292604     52.58  12939492  18064436   3343820
17:29:17       823684  19375324  32064152     97.50     28676  18399488  17292604     52.58  13057708  18176420   3364568
17:29:18       566628  19247948  32321208     98.28     28680  18526032  17292604     52.58  13186188  18302732   3347740
17:29:19       326828  19129120  32561008     99.01     28680  18643432  17292604     52.58  13305100  18420304   3342448
17:29:20      1080720  20040432  31807116     96.71     28680  18796264  15523216     47.20  12394480  18573588   3368776
17:29:21       904956  20026480  31982880     97.25     28680  18954088  15523216     47.20  12407188  18730868   3409972
17:29:22       773448  20025672  32114388     97.65     28680  19080876  15523216     47.20  12407568  18857928   3417772
17:29:23       624824  20033536  32263012     98.10     28688  19233232  15523216     47.20  12407512  19010268   3426900
17:29:24       489800  20025212  32398036     98.51     28688  19356184  15523216     47.20  12408748  19133576   3424960
17:29:25       363116  20021540  32524720     98.90     28688  19476216  15523216     47.20  12414568  19253240   3421972
17:29:26       236740  20016708  32651096     99.28     28688  19594308  15523216     47.20  12417956  19371136   3421220
17:29:27       246600  19931780  32641236     99.25     28596  19502240  15523216     47.20  12501960  19278940   3412504
17:29:28       292384  19811876  32595452     99.11     28472  19340324  15975840     48.58  12628828  19117592   3428772
17:29:29       274852  19655300  32612984     99.16     28344  19204552  15975840     48.58  12776436  18982100   3421612
17:29:30       288156  19464856  32599680     99.12     28212  19005416  16040384     48.77  12966824  18783716   3425100
17:29:31       258804  19346232  32629032     99.21     28116  18918624  16040384     48.77  13085208  18696692   3420268
17:29:32       305944  19305464  32581892     99.07     28024  18832604  16040384     48.77  13126012  18611136   3412024
17:29:33       252944  19304448  32634892     99.23     27996  18883572  16040384     48.77  13126212  18661956   3390816
17:29:34       303768  19304888  32584068     99.08     27920  18833632  16040384     48.77  13126000  18612572   3379280
17:29:35       283984  19304580  32603852     99.14     27876  18852512  16040384     48.77  13125840  18631560   3374792
17:29:36       301036  19304216  32586800     99.08     27812  18835632  16040384     48.77  13125800  18614520   3374316
17:29:37       311572  19296420  32576264     99.05     27752  18817916  16040384     48.77  13133984  18597024   3367956
17:29:38       265140  19300192  32622696     99.19     27732  18866432  16040384     48.77  13134056  18646056   3400376
17:29:39       282148  19296148  32605688     99.14     27696  18845740  16040384     48.77  13133824  18625520   3374652
17:29:40       263520  19295404  32624316     99.20     27688  18863088  16040384     48.77  13133912  18643036   3374316
17:29:41       249404  19295812  32638432     99.24     27688  18876824  16040384     48.77  13134904  18656888   3363324
17:29:42       269360  19293092  32618476     99.18     27680  18854316  16040384     48.77  13137008  18634636   3363032
17:29:43       311020  19253412  32576816     99.05     27688  18774500  16040384     48.77  13175260  18555220   3389376
17:29:44       259288  19253672  32628548     99.21     27688  18825500  16040384     48.77  13174540  18606592   3384852
17:29:45       310388  19253056  32577448     99.06     27664  18774676  16040384     48.77  13174052  18555996   3378784
17:29:46       276560  19202836  32611276     99.16     27652  18758644  16040384     48.77  13223484  18540372   3372000
17:29:47       246700  19085172  32641136     99.25     27620  18673172  16040384     48.77  13340964  18454796   3374400
17:29:48       279712  18965028  32608124     99.15     27572  18522760  16040384     48.77  13461836  18305792   3355116
17:29:49       258592  18845688  32629244     99.21     27552  18427372  16103732     48.97  13580060  18210336   3347944
17:29:50       272892  18844456  32614944     99.17     27520  18411664  16103732     48.97  13580392  18195108   3353948
17:29:51       289276  18845508  32598560     99.12     27508  18396900  16103732     48.97  13580284  18180516   3342104
17:29:52       267844  18844608  32619992     99.19     27508  18416384  16103732     48.97  13580084  18200560   3348696
17:29:53       278380  18839196  32609456     99.15     27516  18400540  16070024     48.86  13586068  18185048   3348456
17:29:54       293976  18838140  32593860     99.11     27516  18384792  16070024     48.86  13586192  18169580   3346556
17:29:55       308900  18836836  32578936     99.06     27516  18367576  16070024     48.86  13586296  18153364   3331964
17:29:56       259144  18840532  32628692     99.21     27516  18420000  16070024     48.86  13587580  18205400   3335768
17:29:57       273516  18770188  32614320     99.17     27516  18337224  16070024     48.86  13652756  18122904   3304696
17:29:58      2985216  18780708  29902620     90.92     27524  15696928  16070024     48.86  13653204  15482652   2901892
17:29:59      6251128  22215336  26636708     80.99     27524  15865272  12551408     38.16  10228652  15650868   2928116
17:30:00      6042460  22178188  26845376     81.63     27532  16035080  13233604     40.24  10265104  15820672   3006000
17:30:01      5857824  22178188  27030012     82.19     27532  16215236  13233604     40.24  10266024  16000552   3061708
17:30:02      5682416  22176768  27205420     82.72     27532  16384860  13233604     40.24  10267404  16169764   3110996
17:30:03      5515580  22176556  27372256     83.23     27540  16547304  13233604     40.24  10268104  16332268   3156352
17:30:04      5329336  22175760  27558500     83.80     27540  16728444  13233604     40.24  10268788  16513088   3217372
17:30:05      5147436  22173544  27740400     84.35     27540  16903524  13233604     40.24  10270712  16687968   3268076
17:30:06      7716808  22138060  25171028     76.54     27540  14360352  13233604     40.24  10307052  14144436   2904356
17:30:07     10716344  25225536  22171492     67.42     27544  14447988   9696324     29.48   7226544  14232032   2881732
17:30:08     13475664  25222796  19412172     59.03     27548  11752936   9696324     29.48   7228696  11537060   2467448
17:30:09     16933056  28677984  15954780     48.51     27548  11750508   6175652     18.78   3779864  11534548   2338332
17:30:10     16931760  28677180  15956076     48.52     27552  11751120   6175652     18.78   3781496  11534992   2229892
17:30:11     16927004  28672624  15960832     48.53     27552  11751332   6175652     18.78   3787528  11534760   2111156
17:30:12     16921508  28667692  15966328     48.55     27552  11751876   6175652     18.78   3793516  11534772   1991104
17:30:13     16890344  28637244  15997492     48.64     27572  11752344   6887644     20.94   3824164  11535068   1869660
17:30:14     16887792  28634976  16000044     48.65     27572  11752616   6887644     20.94   3826456  11535264   1751876
17:30:15     16848196  28595888  16039640     48.77     27572  11753112   6887644     20.94   3864124  11535344   1637136
17:30:16     16847516  28595568  16040320     48.77     27572  11753296   6887644     20.94   3864688  11535288   1512768
17:30:17     16829028  28577612  16058808     48.83     27592  11753576   6887644     20.94   3885500  11534964   1395920
17:30:18     16822240  28570860  16065596     48.85     27596  11753840   6887644     20.94   3892584  11534852   1279476
17:30:19     16802728  28551520  16085108     48.91     27596  11754008   6887644     20.94   3912148  11534872   1164644
17:30:20     16798224  28547168  16089612     48.92     27596  11754152   6887644     20.94   3916676  11534864   1041064
17:30:21     16794604  28543540  16093232     48.93     27596  11754288   6887644     20.94   3920168  11534848    925648
17:30:22     16771136  28520516  16116700     49.01     27600  11754712   6887644     20.94   3943452  11535004    804960
17:30:23     16727384  28481660  16160452     49.14     27604  11759620   6887644     20.94   3982888  11539108    686004
17:30:24     16557944  28312276  16329892     49.65     27604  11759660   6887644     20.94   4152996  11538720    563324
17:30:25     16472512  28227060  16415324     49.91     27604  11760308   6885984     20.94   4236600  11537776    445256
17:30:26     16260020  27948112  16627816     50.56     27604  11696328   7169264     21.80   4514028  11473828    326468
17:30:27     15980188  27382652  16907648     51.41     27616  11422652   8127428     24.71   5071492  11199936    211256
17:30:28     16033896  27271616  16853940     51.25     27616  11265428   8127428     24.71   5170120  11042448     96700
17:30:29     15677816  26906300  17210020     52.33     27616  11256100   8769672     26.67   5535684  11033196      1476
17:30:30     15581032  26746508  17306804     52.62     27616  11193184   9101344     27.67   5694256  10970204      1284
17:30:31     15352076  26491996  17535760     53.32     27616  11167508   9256224     28.14   5948064  10944696      1320
17:30:32     15383368  26485072  17504468     53.22     27620  11129420   9640152     29.31   5956536  10906512      1344
17:30:33     15226524  26274820  17661312     53.70     27624  11076056   9640152     29.31   6165252  10853144      1392
17:30:34     15279536  26274660  17608300     53.54     27624  11022884   9640152     29.31   6165364  10799988      1416
17:30:35     14854336  25806688  18033500     54.83     27624  10980172  10494504     31.91   6633156  10757248      1452
17:30:36     14924212  25806252  17963624     54.62     27624  10909832  10494504     31.91   6633216  10686968      1368
17:30:37     14923992  25806040  17963844     54.62     27628  10909836  10494504     31.91   6633328  10686976      1376
17:30:38     14924024  25806080  17963812     54.62     27632  10909840  10494504     31.91   6633816  10686976      1376
17:30:39     14922984  25805044  17964852     54.62     27632  10909856  10494504     31.91   6634792  10686976      1392
17:30:40     14922728  25804804  17965108     54.63     27632  10909864  10494504     31.91   6634420  10686988      1392
17:30:41     14922952  25805032  17964884     54.62     27632  10909868  10494504     31.91   6634476  10686992      1396
17:30:42     14922700  25804736  17965136     54.63     27636  10909828  10494504     31.91   6634588  10686948      1360
17:30:43     14922008  25804064  17965828     54.63     27640  10909832  10494504     31.91   6634716  10686960      1360
17:30:44     14922072  25804132  17965764     54.63     27640  10909836  10494504     31.91   6634980  10686964      1364
17:30:45     14922008  25804068  17965828     54.63     27640  10909848  10494504     31.91   6635116  10686964      1288
17:30:46     14921880  25803940  17965956     54.63     27640  10909852  10494504     31.91   6635176  10686964      1292
17:30:47     14922040  25804104  17965796     54.63     27644  10909848  10494504     31.91   6635276  10686968      1296
17:30:48     14921724  25803784  17966112     54.63     27648  10909844  10494504     31.91   6635408  10686956      1312
17:30:49     14921820  25803884  17966016     54.63     27648  10909844  10494504     31.91   6635524  10686960      1312
17:30:50     14921852  25803932  17965984     54.63     27648  10909852  10494504     31.91   6635736  10686976       592
17:30:51     14909912  25792012  17977924     54.66     27648  10909876  10494504     31.91   6647476  10686996       632
17:30:52     14899172  25781280  17988664     54.70     27652  10909876  10494504     31.91   6659168  10687004       636
