04:06:04          3     93,00      0,00      7,00      0,00      0,00      0,00
04:06:05          3     97,00      0,00      3,00      0,00      0,00      0,00
04:06:06          3     97,00      0,00      3,00      0,00      0,00      0,00
04:06:07          3     98,00      0,00      2,00      0,00      0,00      0,00
04:06:08          3     98,00      0,00      2,00      0,00      0,00      0,00
04:06:09          3     95,96      0,00      4,04      0,00      0,00      0,00
04:06:10          3     98,02      0,00      1,98      0,00      0,00      0,00
04:06:11          3     98,00      0,00      2,00      0,00      0,00      0,00
04:06:12          3     95,05      0,00      3,96      0,00      0,00      0,99
04:06:13          3     30,30      0,00     10,10      0,00      0,00     59,60
04:06:14          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:15          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:16          3     97,00      0,00      3,00      0,00      0,00      0,00
04:06:17          3     95,05      0,00      4,95      0,00      0,00      0,00
04:06:18          3     99,00      0,00      1,00      0,00      0,00      0,00
04:06:19          3     74,00      0,00     17,00      0,00      0,00      9,00
04:06:20          3     66,67      0,00      8,08      0,00      0,00     25,25
04:06:21          3      1,01      0,00      1,01      0,00      0,00     97,98
04:06:22          3      2,97      0,00      3,96      0,00      0,00     93,07
04:06:23          3      1,01      0,00      0,00      0,00      0,00     98,99
04:06:24          3      2,02      0,00      1,01      0,00      0,00     96,97
04:06:25          3      1,00      0,00      1,00      0,00      0,00     98,00
04:06:26          3     55,00      0,00      2,00      0,00      0,00     43,00
04:06:27          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:28          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:29          3     99,00      0,00      1,00      0,00      0,00      0,00
04:06:30          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:31          3     99,01      0,00      0,99      0,00      0,00      0,00
04:06:32          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:33          3     99,01      0,00      0,99      0,00      0,00      0,00
04:06:34          3     52,00      0,00      2,00      0,00      0,00     46,00
04:06:35          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:36          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:37          3     99,01      0,00      0,99      0,00      0,00      0,00
04:06:38          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:39          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:40          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:41          3     99,00      0,00      1,00      0,00      0,00      0,00
04:06:42          3     99,01      0,00      0,99      0,00      0,00      0,00
04:06:43          3     95,00      0,00      1,00      0,00      0,00      4,00
04:06:44          3     99,00      0,00      1,00      0,00      0,00      0,00
04:06:45          3     91,00      0,00      8,00      0,00      0,00      1,00
04:06:46          3     88,89      0,00      9,09      0,00      0,00      2,02
04:06:47          3     99,00      0,00      1,00      0,00      0,00      0,00
04:06:48          3     99,01      0,00      0,99      0,00      0,00      0,00
04:06:49          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:50          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:51          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:52          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:53          3     99,01      0,00      0,99      0,00      0,00      0,00
04:06:54          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:55          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:56          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:57          3     99,01      0,00      0,99      0,00      0,00      0,00
04:06:58          3    100,00      0,00      0,00      0,00      0,00      0,00
04:06:59          3    100,00      0,00      0,00      0,00      0,00      0,00
04:07:00          3    100,00      0,00      0,00      0,00      0,00      0,00
04:07:01          3     99,01      0,00      0,99      0,00      0,00      0,00
04:07:02          3     92,86      0,00      3,06      0,00      0,00      4,08
04:07:03          3     59,41      0,00      9,90      0,00      0,00     30,69
04:07:04          3     76,24      0,00      1,98      0,00      0,00     21,78
04:07:05          3     88,00      0,00     11,00      0,00      0,00      1,00
04:07:06          3    100,00      0,00      0,00      0,00      0,00      0,00
04:07:07          3     64,71      0,00      4,90      0,98      0,00     29,41
04:07:08          3     67,00      0,00      7,00      0,00      0,00     26,00
04:07:09          3     87,88      0,00     12,12      0,00      0,00      0,00
04:07:10          3     99,00      0,00      1,00      0,00      0,00      0,00
04:07:11          3    100,00      0,00      0,00      0,00      0,00      0,00
04:07:12          3     92,00      0,00      6,00      0,00      0,00      2,00
04:07:13          3     43,81      0,00     17,14      0,00      0,00     39,05
04:07:14          3     60,40      0,00      4,95      0,00      0,00     34,65
04:07:15          3     97,00      0,00      3,00      0,00      0,00      0,00
04:07:16          3     40,20      0,00     14,71      0,00      0,00     45,10
04:07:17          3     94,90      0,00      5,10      0,00      0,00      0,00
04:07:18          3     80,00      0,00     16,00      0,00      0,00      4,00
04:07:19          3     72,00      0,00     16,00      0,00      0,00     12,00
04:07:20          3     44,00      0,00     26,00      0,00      0,00     30,00
04:07:21          3     85,00      0,00     10,00      0,00      0,00      5,00
04:07:22          3     92,00      0,00      7,00      0,00      0,00      1,00
04:07:23          3     86,00      0,00     11,00      0,00      0,00      3,00
04:07:24          3     82,18      0,00     16,83      0,00      0,00      0,99
04:07:25          3     78,00      0,00     21,00      0,00      0,00      1,00
04:07:26          3     65,00      0,00     15,00      0,00      0,00     20,00
04:07:27          3     22,77      0,00      2,97      0,00      0,00     74,26
04:07:28          3      4,00      0,00      2,00      0,00      0,00     94,00
04:07:29          3      2,02      0,00      0,00      0,00      0,00     97,98
04:07:30          3      1,01      0,00      0,00      0,00      0,00     98,99
04:07:31          3      2,00      0,00      2,00      0,00      0,00     96,00
04:07:32          3      2,00      0,00      1,00      0,00      0,00     97,00
04:07:33          3      1,00      0,00      1,00      0,00      0,00     98,00
04:07:34          3      1,01      0,00      1,01      0,00      0,00     97,98
04:07:35          3      0,00      0,00      1,01      0,00      0,00     98,99
04:07:36          3      1,01      0,00      2,02      0,00      0,00     96,97
04:07:37          3      3,00      0,00      1,00      0,00      0,00     96,00
04:07:38          3      1,00      0,00      2,00      0,00      0,00     97,00
04:07:39          3      1,00      0,00      0,00      0,00      0,00     99,00
04:07:40          3      1,01      0,00      1,01      0,00      0,00     97,98
04:07:41          3      1,00      0,00      1,00      0,00      0,00     98,00
04:07:42          3      0,00      0,00      2,02      0,00      0,00     97,98
04:07:43          3      5,00      0,00      1,00      0,00      0,00     94,00
04:07:44          3      1,01      0,00      0,00      0,00      0,00     98,99
04:07:45          3      1,00      0,00      1,00      0,00      0,00     98,00
04:07:46          3      7,07      0,00      5,05      0,00      0,00     87,88
04:07:47          3      0,00      0,00      1,01      0,00      0,00     98,99
04:07:48          3      3,00      0,00      1,00      0,00      0,00     96,00
04:07:49          3      8,00      0,00      2,00      0,00      0,00     90,00
04:07:50          3      1,02      0,00      1,02      0,00      0,00     97,96
04:07:51          3      2,97      0,00      1,98      0,99      0,00     94,06
04:07:52          3      1,00      0,00      1,00      0,00      0,00     98,00
04:07:53          3      1,02      0,00      0,00      0,00      0,00     98,98
04:07:54          3      4,00      0,00      2,00      0,00      0,00     94,00
04:07:55          3      1,00      0,00      2,00      0,00      0,00     97,00
04:07:56          3     35,35      0,00     10,10      0,00      0,00     54,55
04:07:57          3     26,00      0,00      8,00      0,00      0,00     66,00
04:07:58          3     37,62      0,00     10,89      0,00      0,00     51,49
04:07:59          3     27,00      0,00     13,00      0,00      0,00     60,00
04:08:00          3     10,89      0,00      5,94      0,00      0,00     83,17
04:08:01          3     46,94      0,00      1,02      0,00      0,00     52,04
04:08:02          3     11,11      0,00      2,02      2,02      0,00     84,85
04:08:03          3      1,00      0,00      0,00      0,00      0,00     99,00
04:08:04          3      0,99      0,00      0,99      0,00      0,00     98,02
04:08:05          3      0,00      0,00      0,00      0,00      0,00    100,00
04:08:06          3      2,00      0,00      1,00      0,00      0,00     97,00
04:08:07          3      0,00      0,00      1,01      0,00      0,00     98,99
04:08:08          3      0,00      0,00      1,00      0,00      0,00     99,00
04:08:09          3      0,00      0,00      0,00      0,00      0,00    100,00
04:08:10          3      1,00      0,00     20,00      0,00      0,00     79,00
04:08:11          3      2,00      0,00      2,00      0,00      0,00     96,00
04:08:12          3      0,00      0,00      1,00      0,00      0,00     99,00
04:08:13          3     16,33      0,00      5,10      0,00      0,00     78,57
04:08:14          3     87,00      0,00     13,00      0,00      0,00      0,00
04:08:15          3     94,95      0,00      5,05      0,00      0,00      0,00
04:08:16          3     89,11      0,00     10,89      0,00      0,00      0,00
04:08:17          3     93,94      0,00      6,06      0,00      0,00      0,00
04:08:18          3     87,00      0,00     13,00      0,00      0,00      0,00
04:08:19          3     93,07      0,00      6,93      0,00      0,00      0,00
04:08:20          3     93,94      0,00      6,06      0,00      0,00      0,00
04:08:21          3     95,05      0,00      4,95      0,00      0,00      0,00
04:08:22          3     95,96      0,00      4,04      0,00      0,00      0,00
04:08:23          3     96,04      0,00      3,96      0,00      0,00      0,00
04:08:24          3     92,93      0,00      7,07      0,00      0,00      0,00
04:08:25          3     77,23      0,00     22,77      0,00      0,00      0,00
04:08:26          3     96,00      0,00      4,00      0,00      0,00      0,00
04:08:27          3     93,00      0,00      7,00      0,00      0,00      0,00
04:08:28          3     95,96      0,00      4,04      0,00      0,00      0,00
04:08:29          3     92,08      0,00      7,92      0,00      0,00      0,00
04:08:30          3     97,00      0,00      3,00      0,00      0,00      0,00
04:08:31          3     91,00      0,00      9,00      0,00      0,00      0,00
04:08:32          3     93,94      0,00      6,06      0,00      0,00      0,00
04:08:33          3     92,00      0,00      8,00      0,00      0,00      0,00
04:08:34          3     97,00      0,00      3,00      0,00      0,00      0,00
04:08:35          3     91,09      0,00      8,91      0,00      0,00      0,00
04:08:36          3     93,00      0,00      7,00      0,00      0,00      0,00
04:08:37          3     96,00      0,00      4,00      0,00      0,00      0,00
04:08:38          3    100,00      0,00      0,00      0,00      0,00      0,00
04:08:39          3     97,03      0,00      2,97      0,00      0,00      0,00
04:08:40          3     95,96      0,00      4,04      0,00      0,00      0,00
04:08:41          3     96,00      0,00      4,00      0,00      0,00      0,00
04:08:42          3     96,04      0,00      3,96      0,00      0,00      0,00
04:08:43          3     96,97      0,00      3,03      0,00      0,00      0,00
04:08:44          3     98,02      0,00      1,98      0,00      0,00      0,00
04:08:45          3     95,00      0,00      5,00      0,00      0,00      0,00
04:08:46          3     94,95      0,00      5,05      0,00      0,00      0,00
04:08:47          3     94,06      0,00      5,94      0,00      0,00      0,00
04:08:48          3     88,89      0,00     11,11      0,00      0,00      0,00
04:08:49          3     99,00      0,00      1,00      0,00      0,00      0,00
04:08:50          3     99,00      0,00      1,00      0,00      0,00      0,00
04:08:51          3     99,00      0,00      1,00      0,00      0,00      0,00
04:08:52          3     98,02      0,00      1,98      0,00      0,00      0,00
04:08:53          3    100,00      0,00      0,00      0,00      0,00      0,00
04:08:54          3     99,00      0,00      1,00      0,00      0,00      0,00
04:08:55          3     99,01      0,00      0,99      0,00      0,00      0,00
04:08:56          3    100,00      0,00      0,00      0,00      0,00      0,00
04:08:57          3     99,01      0,00      0,99      0,00      0,00      0,00
04:08:58          3    100,00      0,00      0,00      0,00      0,00      0,00
04:08:59          3    100,00      0,00      0,00      0,00      0,00      0,00
04:09:00          3     99,01      0,00      0,99      0,00      0,00      0,00
04:09:01          3     96,00      0,00      4,00      0,00      0,00      0,00
04:09:02          3     96,97      0,00      3,03      0,00      0,00      0,00
04:09:03          3    100,00      0,00      0,00      0,00      0,00      0,00
04:09:04          3     99,00      0,00      1,00      0,00      0,00      0,00
04:09:05          3     99,00      0,00      1,00      0,00      0,00      0,00
04:09:06          3    100,00      0,00      0,00      0,00      0,00      0,00
04:09:07          3     92,00      0,00      8,00      0,00      0,00      0,00
04:09:08          3     99,00      0,00      1,00      0,00      0,00      0,00
04:09:09          3     98,00      0,00      2,00      0,00      0,00      0,00
04:09:10          3    100,00      0,00      0,00      0,00      0,00      0,00
04:09:11          3     98,00      0,00      2,00      0,00      0,00      0,00
04:09:12          3     99,00      0,00      1,00      0,00      0,00      0,00
04:09:13          3     97,00      0,00      3,00      0,00      0,00      0,00
04:09:14          3    100,00      0,00      0,00      0,00      0,00      0,00
04:09:15          3     99,00      0,00      1,00      0,00      0,00      0,00
04:09:16          3     96,00      0,00      4,00      0,00      0,00      0,00
04:09:17          3     92,00      0,00      8,00      0,00      0,00      0,00
04:09:18          3     91,00      0,00      9,00      0,00      0,00      0,00
04:09:19          3     97,00      0,00      3,00      0,00      0,00      0,00
04:09:20          3     97,00      0,00      3,00      0,00      0,00      0,00
04:09:21          3     95,00      0,00      5,00      0,00      0,00      0,00
04:09:22          3     98,00      0,00      2,00      0,00      0,00      0,00
04:09:23          3     98,00      0,00      2,00      0,00      0,00      0,00
04:09:24          3     98,00      0,00      2,00      0,00      0,00      0,00
04:09:25          3     98,00      0,00      2,00      0,00      0,00      0,00
04:09:26          3     98,00      0,00      2,00      0,00      0,00      0,00
04:09:27          3     96,00      0,00      4,00      0,00      0,00      0,00
04:09:28          3     93,00      0,00      7,00      0,00      0,00      0,00
04:09:29          3     97,00      0,00      3,00      0,00      0,00      0,00
04:09:30          3     93,94      0,00      6,06      0,00      0,00      0,00
04:09:31          3     95,05      0,00      4,95      0,00      0,00      0,00
04:09:32          3     99,00      0,00      1,00      0,00      0,00      0,00
04:09:33          3     98,00      0,00      2,00      0,00      0,00      0,00
04:09:34          3     99,00      0,00      1,00      0,00      0,00      0,00
04:09:35          3     99,00      0,00      1,00      0,00      0,00      0,00
04:09:36          3     99,00      0,00      1,00      0,00      0,00      0,00
04:09:37          3     99,00      0,00      1,00      0,00      0,00      0,00
04:09:38          3     98,00      0,00      2,00      0,00      0,00      0,00
04:09:39          3     99,00      0,00      1,00      0,00      0,00      0,00
04:09:40          3     99,00      0,00      1,00      0,00      0,00      0,00
04:09:41          3    100,00      0,00      0,00      0,00      0,00      0,00
04:09:42          3     98,00      0,00      2,00      0,00      0,00      0,00
04:09:43          3     99,00      0,00      1,00      0,00      0,00      0,00
04:09:44          3     99,00      0,00      1,00      0,00      0,00      0,00
04:09:45          3     99,00      0,00      1,00      0,00      0,00      0,00
04:09:46          3     99,00      0,00      1,00      0,00      0,00      0,00
04:09:47          3     99,00      0,00      1,00      0,00      0,00      0,00
04:09:48          3     96,00      0,00      4,00      0,00      0,00      0,00
04:09:49          3     97,98      0,00      2,02      0,00      0,00      0,00
04:09:50          3     99,00      0,00      1,00      0,00      0,00      0,00
04:09:51          3     98,00      0,00      2,00      0,00      0,00      0,00
04:09:52          3     98,00      0,00      2,00      0,00      0,00      0,00
04:09:53          3     96,04      0,00      3,96      0,00      0,00      0,00
04:09:54          3     97,98      0,00      2,02      0,00      0,00      0,00
04:09:55          3     98,00      0,00      2,00      0,00      0,00      0,00
04:09:56          3     98,02      0,00      1,98      0,00      0,00      0,00
04:09:57          3     98,99      0,00      1,01      0,00      0,00      0,00
04:09:58          3     96,04      0,00      3,96      0,00      0,00      0,00
04:09:59          3     95,00      0,00      5,00      0,00      0,00      0,00
04:10:00          3     98,99      0,00      1,01      0,00      0,00      0,00
04:10:01          3     96,00      0,00      4,00      0,00      0,00      0,00
04:10:02          3     94,06      0,00      5,94      0,00      0,00      0,00
04:10:03          3     96,97      0,00      3,03      0,00      0,00      0,00
04:10:04          3     96,00      0,00      4,00      0,00      0,00      0,00
04:10:05          3     98,00      0,00      2,00      0,00      0,00      0,00
04:10:06          3     97,00      0,00      3,00      0,00      0,00      0,00
04:10:07          3     95,05      0,00      4,95      0,00      0,00      0,00
04:10:08          3     96,97      0,00      3,03      0,00      0,00      0,00
04:10:09          3     94,06      0,00      5,94      0,00      0,00      0,00
04:10:10          3     96,00      0,00      4,00      0,00      0,00      0,00
04:10:11          3     96,97      0,00      3,03      0,00      0,00      0,00
04:10:12          3     95,05      0,00      4,95      0,00      0,00      0,00
04:10:13          3     95,96      0,00      4,04      0,00      0,00      0,00
04:10:14          3     96,04      0,00      3,96      0,00      0,00      0,00
04:10:15          3     97,98      0,00      2,02      0,00      0,00      0,00
04:10:16          3     98,00      0,00      2,00      0,00      0,00      0,00
04:10:17          3     94,06      0,00      5,94      0,00      0,00      0,00
04:10:18          3     95,00      0,00      5,00      0,00      0,00      0,00
04:10:19          3     87,88      0,00     12,12      0,00      0,00      0,00
04:10:20          3     97,00      0,00      3,00      0,00      0,00      0,00
04:10:21          3     97,03      0,00      2,97      0,00      0,00      0,00
04:10:22          3     95,00      0,00      4,00      0,00      0,00      1,00
04:10:23          3     93,07      0,00      6,93      0,00      0,00      0,00
04:10:24          3     96,97      0,00      3,03      0,00      0,00      0,00
04:10:25          3     96,04      0,00      3,96      0,00      0,00      0,00
04:10:26          3     98,99      0,00      1,01      0,00      0,00      0,00
04:10:27          3     99,00      0,00      1,00      0,00      0,00      0,00
04:10:28          3     96,00      0,00      4,00      0,00      0,00      0,00
04:10:29          3     97,00      0,00      3,00      0,00      0,00      0,00
04:10:30          3     99,00      0,00      1,00      0,00      0,00      0,00
04:10:31          3     98,00      0,00      2,00      0,00      0,00      0,00
04:10:32          3     88,00      0,00     12,00      0,00      0,00      0,00
04:10:33          3     97,00      0,00      3,00      0,00      0,00      0,00
04:10:34          3     94,00      0,00      6,00      0,00      0,00      0,00
04:10:35          3     95,00      0,00      5,00      0,00      0,00      0,00
04:10:36          3     87,00      0,00     13,00      0,00      0,00      0,00
04:10:37          3     96,00      0,00      4,00      0,00      0,00      0,00
04:10:38          3     92,00      0,00      8,00      0,00      0,00      0,00
04:10:39          3     94,95      0,00      5,05      0,00      0,00      0,00
04:10:40          3     92,08      0,00      7,92      0,00      0,00      0,00
04:10:41          3     94,95      0,00      5,05      0,00      0,00      0,00
04:10:42          3     93,00      0,00      7,00      0,00      0,00      0,00
04:10:43          3     90,10      0,00      9,90      0,00      0,00      0,00
04:10:44          3     93,00      0,00      7,00      0,00      0,00      0,00
04:10:45          3     96,97      0,00      3,03      0,00      0,00      0,00
04:10:46          3     97,03      0,00      2,97      0,00      0,00      0,00
04:10:47          3     81,00      0,00     16,00      0,00      0,00      3,00
04:10:48          3     92,93      0,00      7,07      0,00      0,00      0,00
04:10:49          3     89,00      0,00     11,00      0,00      0,00      0,00
04:10:50          3     94,00      0,00      6,00      0,00      0,00      0,00
04:10:51          3     93,94      0,00      6,06      0,00      0,00      0,00
04:10:52          3     92,08      0,00      7,92      0,00      0,00      0,00
04:10:53          3     90,91      0,00      7,07      0,00      0,00      2,02
04:10:54          3     84,00      0,00     15,00      0,00      0,00      1,00
04:10:55          3     92,93      0,00      7,07      0,00      0,00      0,00
04:10:56          3     89,00      0,00     10,00      0,00      0,00      1,00
04:10:57          3     93,07      0,00      5,94      0,00      0,00      0,99
04:10:58          3     95,00      0,00      5,00      0,00      0,00      0,00
04:10:59          3     85,00      0,00     10,00      0,00      0,00      5,00
04:11:00          3     92,00      0,00      4,00      0,00      0,00      4,00
04:11:01          3     31,37      0,00     16,67      0,00      0,00     51,96
04:11:02          3     12,96      0,00     18,52      0,93      0,00     67,59
04:11:03          3     99,01      0,00      0,99      0,00      0,00      0,00
04:11:04          3     99,00      0,00      1,00      0,00      0,00      0,00
04:11:05          3    100,00      0,00      0,00      0,00      0,00      0,00
04:11:06          3     99,00      0,00      1,00      0,00      0,00      0,00
04:11:07          3    100,00      0,00      0,00      0,00      0,00      0,00
04:11:08          3     91,09      0,00      0,99      0,00      0,00      7,92
04:11:09          3     16,33      0,00      1,02      0,00      0,00     82,65
04:11:10          3     31,00      0,00      7,00      0,00      0,00     62,00
04:11:11          3     32,32      0,00      1,01      0,00      0,00     66,67
04:11:12          3      0,99      0,00      2,97      0,00      0,00     96,04
04:11:13          3     31,31      0,00      1,01      0,00      0,00     67,68
04:11:14          3     12,00      0,00      2,00      0,00      0,00     86,00
04:11:15          3      3,00      0,00      3,00      0,00      0,00     94,00
04:11:16          3     26,26      0,00      6,06      0,00      0,00     67,68
04:11:17          3     25,25      0,00      4,04      0,00      0,00     70,71
04:11:18          3      1,01      0,00      2,02      0,00      0,00     96,97
04:11:19          3      1,00      0,00      3,00      0,00      0,00     96,00
04:11:20          3      5,94      0,00      6,93      0,00      0,00     87,13
04:11:21          3     95,96      0,00      0,00      0,00      0,00      4,04
04:11:22          3     99,00      0,00      1,00      0,00      0,00      0,00
04:11:23          3     31,00      0,00      2,00      0,00      0,00     67,00
04:11:24          3      1,01      0,00      1,01      0,00      0,00     97,98
04:11:25          3      1,98      0,00      2,97      0,00      0,00     95,05
04:11:26          3      3,03      0,00      2,02      0,00      0,00     94,95
04:11:27          3     41,00      0,00     14,00      0,00      0,00     45,00
04:11:28          3     76,24      0,00      6,93      0,00      0,00     16,83
04:11:29          3     96,00      0,00      4,00      0,00      0,00      0,00
04:11:30          3     97,03      0,00      2,97      0,00      0,00      0,00
04:11:31          3     92,93      0,00      6,06      0,00      0,00      1,01
04:11:32          3     99,00      0,00      1,00      0,00      0,00      0,00
04:11:33          3     95,00      0,00      5,00      0,00      0,00      0,00
04:11:34          3     78,57      0,00     14,29      0,00      0,00      7,14
04:11:35          3     97,00      0,00      3,00      0,00      0,00      0,00
04:11:36          3     98,00      0,00      2,00      0,00      0,00      0,00
04:11:37          3    100,00      0,00      0,00      0,00      0,00      0,00
04:11:38          3     99,00      0,00      1,00      0,00      0,00      0,00
04:11:39          3    100,00      0,00      0,00      0,00      0,00      0,00
04:11:40          3     99,00      0,00      1,00      0,00      0,00      0,00
04:11:41          3     99,01      0,00      0,00      0,00      0,00      0,99
04:11:42          3    100,00      0,00      0,00      0,00      0,00      0,00
04:11:43          3     99,00      0,00      1,00      0,00      0,00      0,00
04:11:44          3    100,00      0,00      0,00      0,00      0,00      0,00
04:11:45          3     99,00      0,00      1,00      0,00      0,00      0,00
04:11:46          3    100,00      0,00      0,00      0,00      0,00      0,00
04:11:47          3     99,01      0,00      0,99      0,00      0,00      0,00
04:11:48          3     94,95      0,00      1,01      1,01      0,00      3,03
04:11:49          3     98,02      0,00      0,99      0,00      0,00      0,99
04:11:50          3    100,00      0,00      0,00      0,00      0,00      0,00
04:11:51          3    100,00      0,00      0,00      0,00      0,00      0,00
04:11:52          3     99,00      0,00      1,00      0,00      0,00      0,00
04:11:53          3    100,00      0,00      0,00      0,00      0,00      0,00
04:11:54          3     99,00      0,00      1,00      0,00      0,00      0,00
04:11:55          3    100,00      0,00      0,00      0,00      0,00      0,00
04:11:56          3     99,00      0,00      1,00      0,00      0,00      0,00
04:11:57          3    100,00      0,00      0,00      0,00      0,00      0,00
04:11:58          3    100,00      0,00      0,00      0,00      0,00      0,00
04:11:59          3     99,00      0,00      1,00      0,00      0,00      0,00
04:12:00          3    100,00      0,00      0,00      0,00      0,00      0,00
04:12:01          3     99,00      0,00      1,00      0,00      0,00      0,00
04:12:02          3    100,00      0,00      0,00      0,00      0,00      0,00
04:12:03          3     99,00      0,00      1,00      0,00      0,00      0,00
04:12:04          3    100,00      0,00      0,00      0,00      0,00      0,00
04:12:05          3     92,93      0,00      5,05      0,00      0,00      2,02
04:12:06          3     91,00      0,00      9,00      0,00      0,00      0,00
04:12:07          3     84,16      0,00     11,88      0,00      0,00      3,96
04:12:08          3     95,00      0,00      4,00      0,00      0,00      1,00
04:12:09          3     86,87      0,00     12,12      0,00      0,00      1,01
04:12:10          3     97,98      0,00      2,02      0,00      0,00      0,00
04:12:11          3     90,00      0,00      9,00      0,00      0,00      1,00
04:12:12          3     98,02      0,00      1,98      0,00      0,00      0,00
04:12:13          3     76,00      0,00     14,00      0,00      0,00     10,00
04:12:14          3     99,00      0,00      1,00      0,00      0,00      0,00
04:12:15          3     98,00      0,00      2,00      0,00      0,00      0,00
04:12:16          3     98,99      0,00      1,01      0,00      0,00      0,00
04:12:17          3     68,00      0,00     14,00      0,00      0,00     18,00
04:12:18          3     53,06      0,00     11,22      0,00      0,00     35,71
04:12:19          3     67,68      0,00     13,13     11,11      0,00      8,08
04:12:20          3     98,02      0,00      1,98      0,00      0,00      0,00
04:12:21          3     84,85      0,00      3,03      0,00      0,00     12,12
04:12:22          3     73,74      0,00     18,18      0,00      0,00      8,08
04:12:23          3     83,00      0,00     16,00      0,00      0,00      1,00
04:12:24          3     93,00      0,00      6,00      0,00      0,00      1,00
04:12:25          3     92,00      0,00      7,00      0,00      0,00      1,00
04:12:26          3     99,01      0,00      0,99      0,00      0,00      0,00
04:12:27          3     92,93      0,00      7,07      0,00      0,00      0,00
04:12:28          3     88,12      0,00      1,98      0,00      0,00      9,90
04:12:29          3    100,00      0,00      0,00      0,00      0,00      0,00
04:12:30          3    100,00      0,00      0,00      0,00      0,00      0,00
04:12:31          3    100,00      0,00      0,00      0,00      0,00      0,00
04:12:32          3    100,00      0,00      0,00      0,00      0,00      0,00
04:12:33          3     73,27      0,00      7,92      0,00      0,00     18,81
04:12:34          3     33,67      0,00     11,22      0,00      0,00     55,10
04:12:35          3     98,00      0,00      2,00      0,00      0,00      0,00
04:12:36          3     99,00      0,00      1,00      0,00      0,00      0,00
04:12:37          3    100,00      0,00      0,00      0,00      0,00      0,00
04:12:38          3    100,00      0,00      0,00      0,00      0,00      0,00
04:12:39          3     97,03      0,00      2,97      0,00      0,00      0,00
04:12:40          3     96,04      0,00      1,98      0,00      0,00      1,98
04:12:41          3    100,00      0,00      0,00      0,00      0,00      0,00
04:12:42          3     99,01      0,00      0,99      0,00      0,00      0,00
04:12:43          3     99,00      0,00      1,00      0,00      0,00      0,00
04:12:44          3    100,00      0,00      0,00      0,00      0,00      0,00
04:12:45          3     98,02      0,00      1,98      0,00      0,00      0,00
04:12:46          3     99,00      0,00      1,00      0,00      0,00      0,00
04:12:47          3    100,00      0,00      0,00      0,00      0,00      0,00
04:12:48          3     87,13      0,00      9,90      0,00      0,00      2,97
04:12:49          3     97,98      0,00      1,01      0,00      0,00      1,01
04:12:50          3     88,12      0,00      9,90      0,00      0,00      1,98
04:12:51          3     75,51      0,00     12,24      0,00      0,00     12,24
04:12:52          3     46,46      0,00     19,19      2,02      0,00     32,32
04:12:53          3     87,25      0,00     10,78      0,98      0,00      0,98
04:12:54          3     98,00      0,00      2,00      0,00      0,00      0,00
04:12:55          3     98,00      0,00      2,00      0,00      0,00      0,00
04:12:56          3     78,00      0,00      4,00      0,00      0,00     18,00
04:12:57          3     62,00      0,00      2,00      0,00      0,00     36,00
04:12:58          3     99,00      0,00      1,00      0,00      0,00      0,00
04:12:59          3     72,45      0,00      5,10      0,00      0,00     22,45
04:13:00          3     28,57      0,00     10,48      0,00      0,00     60,95
04:13:01          3     18,18      0,00     16,16      0,00      0,00     65,66
04:13:02          3     56,57      0,00     17,17      0,00      0,00     26,26
04:13:03          3     90,00      0,00      8,00      0,00      0,00      2,00
04:13:04          3     94,90      0,00      4,08      0,00      0,00      1,02
04:13:05          3     88,12      0,00      7,92      0,00      0,00      3,96
04:13:06          3     80,00      0,00     17,00      0,00      0,00      3,00
04:13:07          3     68,93      0,00      8,74      0,00      0,00     22,33
04:13:08          3     49,02      0,00      6,86      0,00      0,00     44,12
04:13:09          3     99,01      0,00      0,99      0,00      0,00      0,00
04:13:10          3    100,00      0,00      0,00      0,00      0,00      0,00
04:13:11          3     99,01      0,00      0,99      0,00      0,00      0,00
04:13:12          3    100,00      0,00      0,00      0,00      0,00      0,00
04:13:13          3    100,00      0,00      0,00      0,00      0,00      0,00
04:13:14          3     99,01      0,00      0,99      0,00      0,00      0,00
04:13:15          3    100,00      0,00      0,00      0,00      0,00      0,00
04:13:16          3     99,00      0,00      1,00      0,00      0,00      0,00
04:13:17          3     99,00      0,00      1,00      0,00      0,00      0,00
04:13:18          3    100,00      0,00      0,00      0,00      0,00      0,00
04:13:19          3     99,00      0,00      1,00      0,00      0,00      0,00
04:13:20          3    100,00      0,00      0,00      0,00      0,00      0,00
