23:15:22          2     97,00      0,00      3,00      0,00      0,00      0,00
23:15:23          2     98,99      0,00      1,01      0,00      0,00      0,00
23:15:24          2     96,04      0,00      3,96      0,00      0,00      0,00
23:15:25          2     99,00      0,00      1,00      0,00      0,00      0,00
23:15:26          2     98,99      0,00      1,01      0,00      0,00      0,00
23:15:27          2     98,00      0,00      2,00      0,00      0,00      0,00
23:15:28          2     95,05      0,00      4,95      0,00      0,00      0,00
23:15:29          2     99,00      0,00      1,00      0,00      0,00      0,00
23:15:30          2     97,00      0,00      3,00      0,00      0,00      0,00
23:15:31          2     98,99      0,00      1,01      0,00      0,00      0,00
23:15:32          2     99,01      0,00      0,99      0,00      0,00      0,00
23:15:33          2     99,00      0,00      1,00      0,00      0,00      0,00
23:15:34          2    100,00      0,00      0,00      0,00      0,00      0,00
23:15:35          2     99,00      0,00      1,00      0,00      0,00      0,00
23:15:36          2     99,00      0,00      1,00      0,00      0,00      0,00
23:15:37          2     98,00      0,00      2,00      0,00      0,00      0,00
23:15:38          2     98,02      0,00      1,98      0,00      0,00      0,00
23:15:39          2     94,00      0,00      6,00      0,00      0,00      0,00
23:15:40          2     95,00      0,00      5,00      0,00      0,00      0,00
23:15:41          2     96,97      0,00      3,03      0,00      0,00      0,00
23:15:42          2     97,03      0,00      2,97      0,00      0,00      0,00
23:15:43          2     98,00      0,00      2,00      0,00      0,00      0,00
23:15:44          2     97,98      0,00      2,02      0,00      0,00      0,00
23:15:45          2     90,00      0,00     10,00      0,00      0,00      0,00
23:15:46          2     98,00      0,00      2,00      0,00      0,00      0,00
23:15:47          2     99,01      0,00      0,99      0,00      0,00      0,00
23:15:48          2    100,00      0,00      0,00      0,00      0,00      0,00
23:15:49          2     99,01      0,00      0,99      0,00      0,00      0,00
23:15:50          2     97,98      0,00      2,02      0,00      0,00      0,00
23:15:51          2     99,00      0,00      1,00      0,00      0,00      0,00
23:15:52          2     99,00      0,00      1,00      0,00      0,00      0,00
23:15:53          2    100,00      0,00      0,00      0,00      0,00      0,00
23:15:54          2     97,00      0,00      3,00      0,00      0,00      0,00
23:15:55          2     98,02      0,00      1,98      0,00      0,00      0,00
23:15:56          2     96,97      0,00      3,03      0,00      0,00      0,00
23:15:57          2     98,02      0,00      1,98      0,00      0,00      0,00
23:15:58          2     95,00      0,00      5,00      0,00      0,00      0,00
23:15:59          2     99,00      0,00      1,00      0,00      0,00      0,00
23:16:00          2     98,99      0,00      1,01      0,00      0,00      0,00
23:16:01          2     46,53      0,00      9,90      0,00      0,00     43,56
23:16:02          2     78,00      0,00     11,00      0,00      0,00     11,00
23:16:03          2     95,00      0,00      5,00      0,00      0,00      0,00
23:16:04          2     92,00      0,00      8,00      0,00      0,00      0,00
23:16:05          2     92,00      0,00      8,00      0,00      0,00      0,00
23:16:06          2     96,00      0,00      4,00      0,00      0,00      0,00
23:16:07          2     94,95      0,00      5,05      0,00      0,00      0,00
23:16:08          2     92,08      0,00      6,93      0,00      0,00      0,99
23:16:09          2     98,00      0,00      2,00      0,00      0,00      0,00
23:16:10          2    100,00      0,00      0,00      0,00      0,00      0,00
23:16:11          2     98,02      0,00      1,98      0,00      0,00      0,00
23:16:12          2    100,00      0,00      0,00      0,00      0,00      0,00
23:16:13          2     99,00      0,00      1,00      0,00      0,00      0,00
23:16:14          2     97,00      0,00      0,00      0,00      0,00      3,00
23:16:15          2     99,00      0,00      1,00      0,00      0,00      0,00
23:16:16          2    100,00      0,00      0,00      0,00      0,00      0,00
23:16:17          2     97,03      0,00      2,97      0,00      0,00      0,00
23:16:18          2    100,00      0,00      0,00      0,00      0,00      0,00
23:16:19          2    100,00      0,00      0,00      0,00      0,00      0,00
23:16:20          2     69,00      0,00      2,00      1,00      0,00     28,00
23:16:21          2     99,01      0,00      0,99      0,00      0,00      0,00
23:16:22          2    100,00      0,00      0,00      0,00      0,00      0,00
23:16:23          2    100,00      0,00      0,00      0,00      0,00      0,00
23:16:24          2    100,00      0,00      0,00      0,00      0,00      0,00
23:16:25          2    100,00      0,00      0,00      0,00      0,00      0,00
23:16:26          2     48,48      0,00      6,06      0,00      0,00     45,45
23:16:27          2     61,76      0,00      3,92      0,00      0,00     34,31
23:16:28          2     97,98      0,00      2,02      0,00      0,00      0,00
23:16:29          2     99,00      0,00      1,00      0,00      0,00      0,00
23:16:30          2     58,00      0,00     12,00      0,00      0,00     30,00
23:16:31          2     88,89      0,00      7,07      0,00      0,00      4,04
23:16:32          2     92,00      0,00      5,00      0,00      0,00      3,00
23:16:33          2     90,91      0,00      4,04      0,00      0,00      5,05
23:16:34          2     71,00      0,00      5,00      0,00      0,00     24,00
23:16:35          2     89,00      0,00      8,00      0,00      0,00      3,00
23:16:36          2     94,95      0,00      5,05      0,00      0,00      0,00
23:16:37          2     97,00      0,00      3,00      0,00      0,00      0,00
23:16:38          2     96,00      0,00      4,00      0,00      0,00      0,00
23:16:39          2     95,10      0,00      2,94      0,00      0,00      1,96
23:16:40          2     71,13      0,00      4,12      0,00      0,00     24,74
23:16:41          2     57,28      0,00      3,88      0,97      0,00     37,86
23:16:42          2     73,00      0,00      2,00      0,00      0,00     25,00
23:16:43          2     86,00      0,00     11,00      0,00      0,00      3,00
23:16:44          2     65,31      0,00     21,43      0,00      0,00     13,27
23:16:45          2     93,00      0,00      6,00      0,00      0,00      1,00
23:16:46          2     93,00      0,00      7,00      0,00      0,00      0,00
23:16:47          2     98,99      0,00      1,01      0,00      0,00      0,00
23:16:48          2     89,00      0,00      7,00      0,00      0,00      4,00
23:16:49          2     98,00      0,00      2,00      0,00      0,00      0,00
23:16:50          2     94,00      0,00      6,00      0,00      0,00      0,00
23:16:51          2    100,00      0,00      0,00      0,00      0,00      0,00
23:16:52          2    100,00      0,00      0,00      0,00      0,00      0,00
23:16:53          2     35,64      0,00      2,97      0,99      0,00     60,40
23:16:54          2     78,22      0,00      2,97      0,00      0,00     18,81
23:16:55          2     93,00      0,00      2,00      0,00      0,00      5,00
23:16:56          2     97,00      0,00      3,00      0,00      0,00      0,00
23:16:57          2     93,94      0,00      5,05      0,00      0,00      1,01
23:16:58          2     73,74      0,00     26,26      0,00      0,00      0,00
23:16:59          2     84,00      0,00     11,00      0,00      0,00      5,00
23:17:00          2     63,37      0,00      3,96      0,00      0,00     32,67
23:17:01          2     28,16      0,00      6,80      0,00      0,00     65,05
23:17:02          2     88,89      0,00     11,11      0,00      0,00      0,00
23:17:03          2     99,01      0,00      0,99      0,00      0,00      0,00
23:17:04          2    100,00      0,00      0,00      0,00      0,00      0,00
23:17:05          2    100,00      0,00      0,00      0,00      0,00      0,00
23:17:06          2    100,00      0,00      0,00      0,00      0,00      0,00
23:17:07          2     98,00      0,00      1,00      0,00      0,00      1,00
23:17:08          2    100,00      0,00      0,00      0,00      0,00      0,00
23:17:09          2     70,30      0,00      2,97      0,99      0,00     25,74
23:17:10          2     87,88      0,00      7,07      0,00      0,00      5,05
23:17:11          2    100,00      0,00      0,00      0,00      0,00      0,00
23:17:12          2     99,01      0,00      0,00      0,00      0,00      0,99
23:17:13          2     98,00      0,00      2,00      0,00      0,00      0,00
23:17:14          2     92,00      0,00      8,00      0,00      0,00      0,00
23:17:15          2     96,00      0,00      4,00      0,00      0,00      0,00
23:17:16          2    100,00      0,00      0,00      0,00      0,00      0,00
23:17:17          2     89,90      0,00      6,06      0,00      0,00      4,04
23:17:18          2    100,00      0,00      0,00      0,00      0,00      0,00
23:17:19          2    100,00      0,00      0,00      0,00      0,00      0,00
23:17:20          2    100,00      0,00      0,00      0,00      0,00      0,00
23:17:21          2     86,87      0,00      8,08      0,00      0,00      5,05
23:17:22          2     71,72      0,00     17,17      0,00      0,00     11,11
23:17:23          2     92,00      0,00      6,00      0,00      0,00      2,00
23:17:24          2     91,92      0,00      8,08      0,00      0,00      0,00
23:17:25          2     95,00      0,00      4,00      0,00      0,00      1,00
23:17:26          2     49,51      0,00     17,48      0,00      0,00     33,01
23:17:27          2     79,59      0,00     15,31      0,00      0,00      5,10
23:17:28          2     95,05      0,00      3,96      0,00      0,00      0,99
23:17:29          2     98,00      0,00      2,00      0,00      0,00      0,00
23:17:30          2     85,15      0,00      1,98      0,00      0,00     12,87
23:17:31          2     98,99      0,00      1,01      0,00      0,00      0,00
23:17:32          2     71,29      0,00      8,91      0,00      0,00     19,80
23:17:33          2     96,97      0,00      0,00      0,00      0,00      3,03
23:17:34          2     79,41      0,00      3,92      0,00      0,00     16,67
23:17:35          2     84,16      0,00      1,98      0,00      0,00     13,86
23:17:36          2     11,00      0,00      5,00      0,00      0,00     84,00
23:17:37          2     55,00      0,00      9,00      0,00      0,00     36,00
23:17:38          2     89,90      0,00      6,06      0,00      0,00      4,04
23:17:39          2     90,00      0,00      6,00      0,00      0,00      4,00
23:17:40          2     69,31      0,00      6,93      0,00      0,00     23,76
23:17:41          2     83,17      0,00      2,97      3,96      0,00      9,90
23:17:42          2     94,95      0,00      5,05      0,00      0,00      0,00
23:17:43          2     99,00      0,00      1,00      0,00      0,00      0,00
23:17:44          2     92,93      0,00      5,05      0,00      0,00      2,02
23:17:45          2     93,07      0,00      5,94      0,00      0,00      0,99
23:17:46          2     93,94      0,00      2,02      0,00      0,00      4,04
23:17:47          2     81,19      0,00      5,94      0,00      0,00     12,87
23:17:48          2     73,27      0,00      4,95      0,00      0,00     21,78
23:17:49          2     97,00      0,00      3,00      0,00      0,00      0,00
23:17:50          2     94,00      0,00      6,00      0,00      0,00      0,00
23:17:51          2     91,92      0,00      8,08      0,00      0,00      0,00
23:17:52          2     98,02      0,00      0,99      0,00      0,00      0,99
23:17:53          2    100,00      0,00      0,00      0,00      0,00      0,00
23:17:54          2     75,25      0,00      1,98      0,00      0,00     22,77
23:17:55          2     97,00      0,00      2,00      0,00      0,00      1,00
23:17:56          2     99,00      0,00      1,00      0,00      0,00      0,00
23:17:57          2     88,89      0,00     11,11      0,00      0,00      0,00
23:17:58          2     89,00      0,00      6,00      0,00      0,00      5,00
23:17:59          2     97,00      0,00      3,00      0,00      0,00      0,00
23:18:00          2     90,91      0,00      7,07      0,00      0,00      2,02
23:18:01          2     94,00      0,00      4,00      0,00      0,00      2,00
23:18:02          2     97,03      0,00      2,97      0,00      0,00      0,00
23:18:03          2     91,92      0,00      7,07      0,00      0,00      1,01
23:18:04          2     98,02      0,00      1,98      0,00      0,00      0,00
23:18:05          2     98,99      0,00      1,01      0,00      0,00      0,00
23:18:06          2     78,79      0,00     13,13      0,00      0,00      8,08
23:18:07          2     95,00      0,00      5,00      0,00      0,00      0,00
23:18:08          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:09          2     33,00      0,00     14,00      0,00      0,00     53,00
23:18:10          2     49,00      0,00      5,00      0,00      0,00     46,00
23:18:11          2     87,00      0,00      9,00      0,00      0,00      4,00
23:18:12          2     99,00      0,00      1,00      0,00      0,00      0,00
23:18:13          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:14          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:15          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:16          2     61,62      0,00      7,07      0,00      0,00     31,31
23:18:17          2     80,81      0,00     15,15      0,00      0,00      4,04
23:18:18          2     95,96      0,00      4,04      0,00      0,00      0,00
23:18:19          2     99,01      0,00      0,99      0,00      0,00      0,00
23:18:20          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:21          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:22          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:23          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:24          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:25          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:26          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:27          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:28          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:29          2     98,02      0,00      0,99      0,00      0,00      0,99
23:18:30          2      8,00      0,00      3,00      0,00      0,00     89,00
23:18:31          2     47,42      0,00      7,22      0,00      0,00     45,36
23:18:32          2     99,00      0,00      1,00      0,00      0,00      0,00
23:18:33          2     90,10      0,00      5,94      0,00      0,00      3,96
23:18:34          2     83,00      0,00      5,00      0,00      0,00     12,00
23:18:35          2     78,00      0,00      2,00      0,00      0,00     20,00
23:18:36          2     93,00      0,00      7,00      0,00      0,00      0,00
23:18:37          2     97,98      0,00      1,01      0,00      0,00      1,01
23:18:38          2     96,04      0,00      3,96      0,00      0,00      0,00
23:18:39          2     97,00      0,00      3,00      0,00      0,00      0,00
23:18:40          2     83,00      0,00     10,00      0,00      0,00      7,00
23:18:41          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:42          2     99,01      0,00      0,99      0,00      0,00      0,00
23:18:43          2     85,00      0,00     13,00      0,00      0,00      2,00
23:18:44          2     98,00      0,00      2,00      0,00      0,00      0,00
23:18:45          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:46          2     98,02      0,00      1,98      0,00      0,00      0,00
23:18:47          2     97,96      0,00      2,04      0,00      0,00      0,00
23:18:48          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:49          2     89,90      0,00      2,02      0,00      0,00      8,08
23:18:50          2     95,05      0,00      3,96      0,00      0,00      0,99
23:18:51          2     94,95      0,00      5,05      0,00      0,00      0,00
23:18:52          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:53          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:54          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:55          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:56          2    100,00      0,00      0,00      0,00      0,00      0,00
23:18:57          2     99,00      0,00      1,00      0,00      0,00      0,00
23:18:58          2     65,35      0,00      3,96      0,00      0,00     30,69
23:18:59          2    100,00      0,00      0,00      0,00      0,00      0,00
23:19:00          2    100,00      0,00      0,00      0,00      0,00      0,00
23:19:01          2    100,00      0,00      0,00      0,00      0,00      0,00
23:19:02          2     83,17      0,00      4,95      0,99      0,00     10,89
23:19:03          2     91,92      0,00      3,03      0,00      0,00      5,05
23:19:04          2     93,07      0,00      3,96      0,00      0,00      2,97
23:19:05          2     99,00      0,00      1,00      0,00      0,00      0,00
23:19:06          2    100,00      0,00      0,00      0,00      0,00      0,00
23:19:07          2     86,00      0,00      5,00      0,00      0,00      9,00
23:19:08          2     56,44      0,00      2,97      0,00      0,00     40,59
23:19:09          2     88,00      0,00      7,00      0,00      0,00      5,00
23:19:10          2     71,00      0,00      2,00      0,00      0,00     27,00
23:19:11          2     81,00      0,00      2,00      0,00      0,00     17,00
23:19:12          2    100,00      0,00      0,00      0,00      0,00      0,00
23:19:13          2     45,00      0,00      5,00      0,00      0,00     50,00
23:19:14          2     93,94      0,00      3,03      0,00      0,00      3,03
23:19:15          2     88,89      0,00     10,10      0,00      0,00      1,01
23:19:16          2     93,00      0,00      6,00      0,00      0,00      1,00
23:19:17          2     90,00      0,00     10,00      0,00      0,00      0,00
23:19:18          2     94,06      0,00      4,95      0,00      0,00      0,99
23:19:19          2     94,00      0,00      6,00      0,00      0,00      0,00
23:19:20          2    100,00      0,00      0,00      0,00      0,00      0,00
23:19:21          2     97,06      0,00      1,96      0,00      0,00      0,98
23:19:22          2     96,97      0,00      3,03      0,00      0,00      0,00
23:19:23          2     90,00      0,00     10,00      0,00      0,00      0,00
23:19:24          2     96,97      0,00      1,01      0,00      0,00      2,02
23:19:25          2     92,08      0,00      6,93      0,00      0,00      0,99
23:19:26          2     83,84      0,00     14,14      0,00      0,00      2,02
23:19:27          2    100,00      0,00      0,00      0,00      0,00      0,00
23:19:28          2    100,00      0,00      0,00      0,00      0,00      0,00
23:19:29          2    100,00      0,00      0,00      0,00      0,00      0,00
23:19:30          2     99,01      0,00      0,00      0,00      0,00      0,99
23:19:31          2    100,00      0,00      0,00      0,00      0,00      0,00
23:19:32          2    100,00      0,00      0,00      0,00      0,00      0,00
23:19:33          2     97,00      0,00      3,00      0,00      0,00      0,00
23:19:34          2     86,87      0,00      1,01      0,00      0,00     12,12
23:19:35          2     67,00      0,00      3,00      0,00      0,00     30,00
23:19:36          2     31,31      0,00     15,15      9,09      0,00     44,44
23:19:37          2     95,00      0,00      5,00      0,00      0,00      0,00
23:19:38          2     97,98      0,00      0,00      0,00      0,00      2,02
23:19:39          2     85,00      0,00      4,00      0,00      0,00     11,00
23:19:40          2     74,00      0,00     20,00      0,00      0,00      6,00
23:19:41          2     86,87      0,00      1,01      5,05      0,00      7,07
23:19:42          2    100,00      0,00      0,00      0,00      0,00      0,00
23:19:43          2    100,00      0,00      0,00      0,00      0,00      0,00
23:19:44          2    100,00      0,00      0,00      0,00      0,00      0,00
23:19:45          2     99,01      0,00      0,99      0,00      0,00      0,00
23:19:46          2     45,54      0,00      1,98      0,00      0,00     52,48
23:19:47          2     25,00      0,00      5,00      0,00      0,00     70,00
23:19:48          2     85,86      0,00     10,10      0,00      0,00      4,04
23:19:49          2     85,86      0,00      4,04      0,00      0,00     10,10
23:19:50          2     60,78      0,00      5,88      0,00      0,00     33,33
23:19:51          2     89,80      0,00      2,04      0,00      0,00      8,16
23:19:52          2     34,65      0,00      6,93      0,00      0,00     58,42
23:19:53          2     90,00      0,00      6,00      0,00      0,00      4,00
23:19:54          2     86,73      0,00     13,27      0,00      0,00      0,00
23:19:55          2     88,12      0,00     10,89      0,00      0,00      0,99
23:19:56          2     88,78      0,00     10,20      0,00      0,00      1,02
23:19:57          2     79,21      0,00     18,81      0,00      0,00      1,98
23:19:58          2     93,94      0,00      5,05      0,00      0,00      1,01
23:19:59          2     79,21      0,00     13,86      0,00      0,00      6,93
23:20:00          2     97,98      0,00      2,02      0,00      0,00      0,00
23:20:01          2     95,00      0,00      5,00      0,00      0,00      0,00
23:20:02          2     86,14      0,00     12,87      0,99      0,00      0,00
23:20:03          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:04          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:05          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:06          2     98,04      0,00      0,98      0,00      0,00      0,98
23:20:07          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:08          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:09          2     92,00      0,00      1,00      0,00      0,00      7,00
23:20:10          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:11          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:12          2     98,99      0,00      1,01      0,00      0,00      0,00
23:20:13          2     75,00      0,00     15,00      0,00      0,00     10,00
23:20:14          2     83,84      0,00     11,11      0,00      0,00      5,05
23:20:15          2     99,01      0,00      0,99      0,00      0,00      0,00
23:20:16          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:17          2     97,98      0,00      2,02      0,00      0,00      0,00
23:20:18          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:19          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:20          2     94,12      0,00      2,94      0,00      0,00      2,94
23:20:21          2     88,78      0,00      5,10      0,00      0,00      6,12
23:20:22          2     92,08      0,00      6,93      0,00      0,00      0,99
23:20:23          2     87,00      0,00      4,00      0,00      0,00      9,00
23:20:24          2     62,38      0,00     13,86      0,00      0,00     23,76
23:20:25          2     62,38      0,00      8,91      0,00      0,00     28,71
23:20:26          2     42,42      0,00     11,11      0,00      0,00     46,46
23:20:27          2     93,00      0,00      4,00      0,00      0,00      3,00
23:20:28          2     93,00      0,00      7,00      0,00      0,00      0,00
23:20:29          2     85,00      0,00      9,00      0,00      0,00      6,00
23:20:30          2     80,00      0,00     18,00      0,00      0,00      2,00
23:20:31          2     63,27      0,00      3,06      0,00      0,00     33,67
23:20:32          2     24,75      0,00      3,96      0,00      0,00     71,29
23:20:33          2     68,00      0,00     16,00      0,00      0,00     16,00
23:20:34          2     97,00      0,00      3,00      0,00      0,00      0,00
23:20:35          2     96,00      0,00      3,00      0,00      0,00      1,00
23:20:36          2     96,00      0,00      4,00      0,00      0,00      0,00
23:20:37          2     82,18      0,00     12,87      0,00      0,00      4,95
23:20:38          2     78,57      0,00     13,27      0,00      0,00      8,16
23:20:39          2     95,05      0,00      3,96      0,00      0,00      0,99
23:20:40          2     98,00      0,00      2,00      0,00      0,00      0,00
23:20:41          2     99,00      0,00      1,00      0,00      0,00      0,00
23:20:42          2     83,84      0,00      0,00      0,00      0,00     16,16
23:20:43          2     71,29      0,00      9,90      0,00      0,00     18,81
23:20:44          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:45          2     87,13      0,00      3,96      0,00      0,00      8,91
23:20:46          2     98,00      0,00      2,00      0,00      0,00      0,00
23:20:47          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:48          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:49          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:50          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:51          2     99,00      0,00      1,00      0,00      0,00      0,00
23:20:52          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:53          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:54          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:55          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:56          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:57          2     99,01      0,00      0,99      0,00      0,00      0,00
23:20:58          2    100,00      0,00      0,00      0,00      0,00      0,00
23:20:59          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:00          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:01          2     92,08      0,00      6,93      0,00      0,00      0,99
23:21:02          2     99,00      0,00      1,00      0,00      0,00      0,00
23:21:03          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:04          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:05          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:06          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:07          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:08          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:09          2     95,00      0,00      1,00      0,00      0,00      4,00
23:21:10          2     26,73      0,00      4,95      0,00      0,00     68,32
23:21:11          2     40,00      0,00     14,00      1,00      0,00     45,00
23:21:12          2     77,23      0,00     16,83      0,00      0,00      5,94
23:21:13          2     67,35      0,00     18,37      0,00      0,00     14,29
23:21:14          2     85,00      0,00     10,00      0,00      0,00      5,00
23:21:15          2     99,00      0,00      1,00      0,00      0,00      0,00
23:21:16          2     90,10      0,00      8,91      0,00      0,00      0,99
23:21:17          2     87,76      0,00     11,22      0,00      0,00      1,02
23:21:18          2     88,00      0,00     10,00      0,00      0,00      2,00
23:21:19          2     90,00      0,00      9,00      0,00      0,00      1,00
23:21:20          2     78,22      0,00     15,84      0,00      0,00      5,94
23:21:21          2     76,77      0,00      8,08      0,00      0,00     15,15
23:21:22          2     37,00      0,00      4,00      0,00      0,00     59,00
23:21:23          2     96,00      0,00      4,00      0,00      0,00      0,00
23:21:24          2     41,58      0,00      8,91      2,97      0,00     46,53
23:21:25          2     41,18      0,00      3,92      0,00      0,00     54,90
23:21:26          2     17,53      0,00      4,12      0,00      0,00     78,35
23:21:27          2     88,89      0,00      3,03      0,00      0,00      8,08
23:21:28          2     97,00      0,00      3,00      0,00      0,00      0,00
23:21:29          2     98,00      0,00      2,00      0,00      0,00      0,00
23:21:30          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:31          2     58,42      0,00      2,97      0,99      0,00     37,62
23:21:32          2     98,99      0,00      1,01      0,00      0,00      0,00
23:21:33          2     99,01      0,00      0,99      0,00      0,00      0,00
23:21:34          2     96,97      0,00      3,03      0,00      0,00      0,00
23:21:35          2     97,00      0,00      2,00      0,00      0,00      1,00
23:21:36          2     90,00      0,00     10,00      0,00      0,00      0,00
23:21:37          2      5,83      0,00      6,80      0,00      0,00     87,38
23:21:38          2     95,00      0,00      3,00      0,00      0,00      2,00
23:21:39          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:40          2     99,00      0,00      1,00      0,00      0,00      0,00
23:21:41          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:42          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:43          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:44          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:45          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:46          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:47          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:48          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:49          2     95,05      0,00      4,95      0,00      0,00      0,00
23:21:50          2     99,00      0,00      1,00      0,00      0,00      0,00
23:21:51          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:52          2     94,95      0,00      5,05      0,00      0,00      0,00
23:21:53          2     98,00      0,00      2,00      0,00      0,00      0,00
23:21:54          2     92,00      0,00      8,00      0,00      0,00      0,00
23:21:55          2     94,00      0,00      6,00      0,00      0,00      0,00
23:21:56          2     99,01      0,00      0,99      0,00      0,00      0,00
23:21:57          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:58          2    100,00      0,00      0,00      0,00      0,00      0,00
23:21:59          2     99,00      0,00      0,00      0,00      0,00      1,00
23:22:00          2    100,00      0,00      0,00      0,00      0,00      0,00
23:22:01          2    100,00      0,00      0,00      0,00      0,00      0,00
23:22:02          2     90,00      0,00      7,00      0,00      0,00      3,00
23:22:03          2     84,69      0,00      7,14      0,00      0,00      8,16
23:22:04          2     89,11      0,00      9,90      0,00      0,00      0,99
23:22:05          2     93,94      0,00      5,05      0,00      0,00      1,01
23:22:06          2     95,00      0,00      2,00      0,00      0,00      3,00
23:22:07          2     73,27      0,00      5,94      0,00      0,00     20,79
23:22:08          2     87,88      0,00      3,03      0,00      0,00      9,09
23:22:09          2     94,00      0,00      6,00      0,00      0,00      0,00
23:22:10          2     93,00      0,00      7,00      0,00      0,00      0,00
23:22:11          2     96,00      0,00      4,00      0,00      0,00      0,00
23:22:12          2     95,00      0,00      5,00      0,00      0,00      0,00
23:22:13          2     61,39      0,00      2,97      0,99      0,00     34,65
23:22:14          2     55,00      0,00      3,00      0,00      0,00     42,00
23:22:15          2    100,00      0,00      0,00      0,00      0,00      0,00
23:22:16          2    100,00      0,00      0,00      0,00      0,00      0,00
23:22:17          2    100,00      0,00      0,00      0,00      0,00      0,00
23:22:18          2    100,00      0,00      0,00      0,00      0,00      0,00
23:22:19          2     99,00      0,00      1,00      0,00      0,00      0,00
23:22:20          2    100,00      0,00      0,00      0,00      0,00      0,00
23:22:21          2     27,00      0,00      3,00      0,00      0,00     70,00
23:22:22          2     90,00      0,00      3,00      0,00      0,00      7,00
23:22:23          2     87,13      0,00      7,92      0,00      0,00      4,95
23:22:24          2     72,73      0,00      8,08      0,00      0,00     19,19
23:22:25          2     70,30      0,00      8,91      0,00      0,00     20,79
23:22:26          2     39,60      0,00      3,96      0,00      0,00     56,44
23:22:27          2     30,00      0,00      6,00      0,00      0,00     64,00
23:22:28          2     95,96      0,00      4,04      0,00      0,00      0,00
23:22:29          2     64,00      0,00     22,00      0,00      0,00     14,00
23:22:30          2     81,82      0,00     12,12      0,00      0,00      6,06
23:22:31          2     71,00      0,00     17,00      0,00      0,00     12,00
23:22:32          2     85,00      0,00      8,00      0,00      0,00      7,00
23:22:33          2     55,10      0,00     15,31      0,00      0,00     29,59
23:22:34          2     84,16      0,00     10,89      0,00      0,00      4,95
23:22:35          2     76,77      0,00      6,06      0,00      0,00     17,17
23:22:36          2     97,00      0,00      2,00      0,00      0,00      1,00
23:22:37          2     85,71      0,00      9,18      0,00      0,00      5,10
23:22:38          2     88,00      0,00      5,00      0,00      0,00      7,00
