22:51:15        all     94,01      0,00      5,99      0,00      0,00      0,00
22:51:16        all     91,73      0,00      8,27      0,00      0,00      0,00
22:51:17        all     91,50      0,00      8,50      0,00      0,00      0,00
22:51:18        all     88,75      0,00     11,00      0,00      0,00      0,25
22:51:19        all     89,53      0,00     10,47      0,00      0,00      0,00
22:51:20        all     90,50      0,00      9,50      0,00      0,00      0,00
22:51:21        all     93,25      0,00      6,75      0,00      0,00      0,00
22:51:22        all     97,49      0,00      2,51      0,00      0,00      0,00
22:51:23        all     98,50      0,00      1,25      0,00      0,00      0,25
22:51:24        all     99,00      0,00      1,00      0,00      0,00      0,00
22:51:25        all     98,25      0,00      1,75      0,00      0,00      0,00
22:51:26        all     98,25      0,00      1,75      0,00      0,00      0,00
22:51:27        all     97,51      0,00      2,49      0,00      0,00      0,00
22:51:28        all     98,75      0,00      1,25      0,00      0,00      0,00
22:51:29        all     96,00      0,00      4,00      0,00      0,00      0,00
22:51:30        all     95,74      0,00      4,26      0,00      0,00      0,00
22:51:31        all     95,02      0,00      4,73      0,25      0,00      0,00
22:51:32        all     93,75      0,00      6,25      0,00      0,00      0,00
22:51:33        all     94,99      0,00      5,01      0,00      0,00      0,00
22:51:34        all     95,25      0,00      4,75      0,00      0,00      0,00
22:51:35        all     95,99      0,00      4,01      0,00      0,00      0,00
22:51:36        all     96,76      0,00      3,24      0,00      0,00      0,00
22:51:37        all     98,25      0,00      1,75      0,00      0,00      0,00
22:51:38        all     98,25      0,00      1,75      0,00      0,00      0,00
22:51:39        all     98,00      0,00      2,00      0,00      0,00      0,00
22:51:40        all     96,26      0,00      2,99      0,00      0,00      0,75
22:51:41        all     64,91      0,00      7,77      0,75      0,00     26,57
22:51:42        all     80,05      0,00     11,87      0,00      0,00      8,08
22:51:43        all     90,00      0,00      9,75      0,00      0,00      0,25
22:51:44        all     94,74      0,00      5,01      0,00      0,00      0,25
22:51:45        all     93,52      0,00      6,48      0,00      0,00      0,00
22:51:46        all     93,27      0,00      6,48      0,25      0,00      0,00
22:51:47        all     88,25      0,00     11,75      0,00      0,00      0,00
22:51:48        all     93,50      0,00      6,25      0,00      0,00      0,25
22:51:49        all     88,72      0,00     11,28      0,00      0,00      0,00
22:51:50        all     91,75      0,00      8,00      0,00      0,00      0,25
22:51:51        all     82,21      0,00     17,79      0,00      0,00      0,00
22:51:52        all     92,75      0,00      7,25      0,00      0,00      0,00
22:51:53        all     91,98      0,00      8,02      0,00      0,00      0,00
22:51:54        all     95,75      0,00      4,25      0,00      0,00      0,00
22:51:55        all     95,76      0,00      4,24      0,00      0,00      0,00
22:51:56        all     96,25      0,00      3,75      0,00      0,00      0,00
22:51:57        all     96,75      0,00      3,25      0,00      0,00      0,00
22:51:58        all     96,50      0,00      3,50      0,00      0,00      0,00
22:51:59        all     95,75      0,00      4,25      0,00      0,00      0,00
22:52:00        all     95,75      0,00      4,00      0,00      0,00      0,25
22:52:01        all     95,75      0,00      4,25      0,00      0,00      0,00
22:52:02        all     94,50      0,00      5,50      0,00      0,00      0,00
22:52:03        all     97,01      0,00      2,99      0,00      0,00      0,00
22:52:04        all     98,25      0,00      1,75      0,00      0,00      0,00
22:52:05        all     98,00      0,00      2,00      0,00      0,00      0,00
22:52:06        all     97,74      0,00      2,26      0,00      0,00      0,00
22:52:07        all     97,51      0,00      2,24      0,25      0,00      0,00
22:52:08        all     97,75      0,00      2,25      0,00      0,00      0,00
22:52:09        all     98,75      0,00      1,25      0,00      0,00      0,00
22:52:10        all     97,76      0,00      2,24      0,00      0,00      0,00
22:52:11        all     97,50      0,00      2,50      0,00      0,00      0,00
22:52:12        all     95,74      0,00      4,01      0,00      0,00      0,25
22:52:13        all     89,22      0,00      8,77      0,00      0,00      2,01
22:52:14        all     89,45      0,00      9,55      0,00      0,00      1,01
22:52:15        all     89,45      0,00      9,55      0,00      0,00      1,01
22:52:16        all     91,75      0,00      8,00      0,00      0,00      0,25
22:52:17        all     91,25      0,00      8,75      0,00      0,00      0,00
22:52:18        all     94,24      0,00      5,76      0,00      0,00      0,00
22:52:19        all     92,02      0,00      7,98      0,00      0,00      0,00
22:52:20        all     93,27      0,00      6,48      0,00      0,00      0,25
22:52:21        all     93,50      0,00      6,50      0,00      0,00      0,00
22:52:22        all     91,25      0,00      8,75      0,00      0,00      0,00
22:52:23        all     91,75      0,00      8,25      0,00      0,00      0,00
22:52:24        all     94,50      0,00      5,25      0,00      0,00      0,25
22:52:25        all     97,50      0,00      2,50      0,00      0,00      0,00
22:52:26        all     97,76      0,00      2,24      0,00      0,00      0,00
22:52:27        all     97,50      0,00      2,50      0,00      0,00      0,00
22:52:28        all     98,50      0,00      1,50      0,00      0,00      0,00
22:52:29        all     98,50      0,00      1,50      0,00      0,00      0,00
22:52:30        all     98,00      0,00      2,00      0,00      0,00      0,00
22:52:31        all     98,00      0,00      2,00      0,00      0,00      0,00
22:52:32        all     97,00      0,00      3,00      0,00      0,00      0,00
22:52:33        all     93,23      0,00      6,77      0,00      0,00      0,00
22:52:34        all     95,26      0,00      4,74      0,00      0,00      0,00
22:52:35        all     95,99      0,00      4,01      0,00      0,00      0,00
22:52:36        all     95,51      0,00      4,49      0,00      0,00      0,00
22:52:37        all     95,00      0,00      5,00      0,00      0,00      0,00
22:52:38        all     95,75      0,00      4,25      0,00      0,00      0,00
22:52:39        all     95,50      0,00      4,50      0,00      0,00      0,00
22:52:40        all     96,00      0,00      4,00      0,00      0,00      0,00
22:52:41        all     95,74      0,00      4,26      0,00      0,00      0,00
22:52:42        all     93,77      0,00      6,23      0,00      0,00      0,00
22:52:43        all     94,50      0,00      5,25      0,25      0,00      0,00
22:52:44        all     92,48      0,00      7,52      0,00      0,00      0,00
22:52:45        all     93,03      0,00      6,72      0,00      0,00      0,25
22:52:46        all     89,75      0,00      9,75      0,00      0,00      0,50
22:52:47        all     91,21      0,00      8,79      0,00      0,00      0,00
22:52:48        all     93,53      0,00      6,47      0,00      0,00      0,00
22:52:49        all     94,74      0,00      5,26      0,00      0,00      0,00
22:52:50        all     93,00      0,00      7,00      0,00      0,00      0,00
22:52:51        all     92,00      0,00      8,00      0,00      0,00      0,00
22:52:52        all     94,00      0,00      6,00      0,00      0,00      0,00
22:52:53        all     92,98      0,00      7,02      0,00      0,00      0,00
22:52:54        all     92,00      0,00      8,00      0,00      0,00      0,00
22:52:55        all     91,25      0,00      8,75      0,00      0,00      0,00
22:52:56        all     94,50      0,00      5,50      0,00      0,00      0,00
22:52:57        all     93,50      0,00      6,50      0,00      0,00      0,00
22:52:58        all     97,00      0,00      3,00      0,00      0,00      0,00
22:52:59        all     98,00      0,00      2,00      0,00      0,00      0,00
22:53:00        all     98,75      0,00      1,25      0,00      0,00      0,00
22:53:01        all     98,00      0,00      2,00      0,00      0,00      0,00
22:53:02        all     97,25      0,00      2,75      0,00      0,00      0,00
22:53:03        all     98,00      0,00      2,00      0,00      0,00      0,00
22:53:04        all     97,74      0,00      2,26      0,00      0,00      0,00
22:53:05        all     96,75      0,00      3,25      0,00      0,00      0,00
22:53:06        all     98,00      0,00      2,00      0,00      0,00      0,00
22:53:07        all     98,25      0,00      1,75      0,00      0,00      0,00
22:53:08        all     92,75      0,00      3,25      2,50      0,00      1,50
22:53:09        all     97,50      0,00      2,50      0,00      0,00      0,00
22:53:10        all     98,75      0,00      1,25      0,00      0,00      0,00
22:53:11        all     97,00      0,00      3,00      0,00      0,00      0,00
22:53:12        all     98,75      0,00      1,25      0,00      0,00      0,00
22:53:13        all     97,50      0,00      2,50      0,00      0,00      0,00
22:53:14        all     97,00      0,00      3,00      0,00      0,00      0,00
22:53:15        all     95,75      0,00      4,25      0,00      0,00      0,00
22:53:16        all     95,50      0,00      4,50      0,00      0,00      0,00
22:53:17        all     93,75      0,00      6,25      0,00      0,00      0,00
22:53:18        all     94,75      0,00      5,25      0,00      0,00      0,00
22:53:19        all     94,25      0,00      5,75      0,00      0,00      0,00
22:53:20        all     93,50      0,00      6,50      0,00      0,00      0,00
22:53:21        all     92,75      0,00      7,25      0,00      0,00      0,00
22:53:22        all     90,27      0,00      9,48      0,00      0,00      0,25
22:53:23        all     82,75      0,00     17,25      0,00      0,00      0,00
22:53:24        all     88,75      0,00     11,25      0,00      0,00      0,00
22:53:25        all     91,02      0,00      8,98      0,00      0,00      0,00
22:53:26        all     93,73      0,00      6,27      0,00      0,00      0,00
22:53:27        all     93,00      0,00      7,00      0,00      0,00      0,00
22:53:28        all     90,50      0,00      9,50      0,00      0,00      0,00
22:53:29        all     93,50      0,00      6,50      0,00      0,00      0,00
22:53:30        all     93,02      0,00      6,98      0,00      0,00      0,00
22:53:31        all     92,48      0,00      7,52      0,00      0,00      0,00
22:53:32        all     90,75      0,00      9,25      0,00      0,00      0,00
22:53:33        all     87,47      0,00     12,53      0,00      0,00      0,00
22:53:34        all     95,75      0,00      4,25      0,00      0,00      0,00
22:53:35        all     93,03      0,00      6,72      0,00      0,00      0,25
22:53:36        all     98,25      0,00      1,75      0,00      0,00      0,00
22:53:37        all     98,50      0,00      1,50      0,00      0,00      0,00
22:53:38        all     98,25      0,00      1,75      0,00      0,00      0,00
22:53:39        all     97,25      0,00      2,75      0,00      0,00      0,00
22:53:40        all     99,00      0,00      1,00      0,00      0,00      0,00
22:53:41        all     97,99      0,00      2,01      0,00      0,00      0,00
22:53:42        all     97,76      0,00      2,24      0,00      0,00      0,00
22:53:43        all     98,50      0,00      1,50      0,00      0,00      0,00
22:53:44        all     97,25      0,00      2,75      0,00      0,00      0,00
22:53:45        all     97,50      0,00      2,50      0,00      0,00      0,00
22:53:46        all     98,00      0,00      2,00      0,00      0,00      0,00
22:53:47        all     98,25      0,00      1,75      0,00      0,00      0,00
22:53:48        all     98,25      0,00      1,75      0,00      0,00      0,00
22:53:49        all     97,26      0,00      2,74      0,00      0,00      0,00
22:53:50        all     97,50      0,00      2,50      0,00      0,00      0,00
22:53:51        all     98,50      0,00      1,50      0,00      0,00      0,00
22:53:52        all     98,00      0,00      2,00      0,00      0,00      0,00
22:53:53        all     98,25      0,00      1,75      0,00      0,00      0,00
22:53:54        all     97,74      0,00      2,26      0,00      0,00      0,00
22:53:55        all     82,34      0,00      9,20      0,25      0,00      8,21
22:53:56        all     46,98      0,00      5,03      0,00      0,00     47,99
22:53:57        all     26,38      0,00      2,51      0,00      0,00     71,11
22:53:58        all     61,65      0,00      4,01      0,00      0,00     34,34
22:53:59        all     89,75      0,00      6,50      0,00      0,00      3,75
22:54:00        all     95,00      0,00      4,00      0,25      0,00      0,75
22:54:01        all     89,47      0,00      9,77      0,00      0,00      0,75
22:54:02        all     86,53      0,00     13,47      0,00      0,00      0,00
22:54:03        all     88,94      0,00     10,80      0,00      0,00      0,25
22:54:04        all     87,75      0,00     12,00      0,00      0,00      0,25
22:54:05        all     79,50      0,00     20,25      0,00      0,00      0,25
22:54:06        all     85,46      0,00     14,54      0,00      0,00      0,00
22:54:07        all     88,78      0,00     11,22      0,00      0,00      0,00
22:54:08        all     80,00      0,00     19,75      0,00      0,00      0,25
22:54:09        all     81,70      0,00     18,30      0,00      0,00      0,00
22:54:10        all     86,75      0,00     13,25      0,00      0,00      0,00
22:54:11        all     71,32      0,00     28,68      0,00      0,00      0,00
22:54:12        all     83,25      0,00     16,50      0,00      0,00      0,25
22:54:13        all     90,25      0,00      9,75      0,00      0,00      0,00
22:54:14        all     84,21      0,00     15,79      0,00      0,00      0,00
22:54:15        all     78,25      0,00     21,75      0,00      0,00      0,00
22:54:16        all     80,30      0,00     19,45      0,00      0,00      0,25
22:54:17        all     92,00      0,00      8,00      0,00      0,00      0,00
22:54:18        all     88,25      0,00     11,75      0,00      0,00      0,00
22:54:19        all     86,22      0,00     12,53      0,00      0,00      1,25
22:54:20        all     85,57      0,00      3,73      0,00      0,00     10,70
22:54:21        all     76,06      0,00      2,24      0,00      0,00     21,70
22:54:22        all     75,06      0,00      2,74      0,00      0,00     22,19
22:54:23        all     75,31      0,00      2,99      0,00      0,00     21,70
22:54:24        all     77,67      0,00      2,98      0,00      0,00     19,35
22:54:25        all     77,56      0,00      3,99      0,00      0,00     18,45
22:54:26        all     75,62      0,00      3,98      0,00      0,00     20,40
22:54:27        all     75,25      0,00      2,97      0,00      0,00     21,78
22:54:28        all     73,76      0,00      3,47      0,25      0,00     22,52
22:54:29        all     76,87      0,00      1,99      0,00      0,00     21,14
22:54:30        all     75,56      0,00      3,24      0,00      0,00     21,20
22:54:31        all     75,31      0,00      1,75      0,00      0,00     22,94
22:54:32        all     75,37      0,00      1,99      0,00      0,00     22,64
22:54:33        all     76,06      0,00      2,00      0,00      0,00     21,95
22:54:34        all     75,31      0,00      1,50      0,00      0,00     23,19
22:54:35        all     76,06      0,00      3,24      0,00      0,00     20,70
22:54:36        all     77,36      0,00      4,73      0,00      0,00     17,91
22:54:37        all     76,43      0,00      2,23      0,00      0,00     21,34
22:54:38        all     75,56      0,00      2,24      0,00      0,00     22,19
22:54:39        all     75,19      0,00      2,48      0,00      0,00     22,33
22:54:40        all     76,18      0,00      2,73      0,25      0,00     20,84
22:54:41        all     76,00      0,00      2,25      0,00      0,00     21,75
22:54:42        all     74,88      0,00      1,99      0,00      0,00     23,13
22:54:43        all     75,56      0,00      1,75      0,00      0,00     22,69
22:54:44        all     76,25      0,00      2,75      0,50      0,00     20,50
22:54:45        all     91,73      0,00      6,02      0,00      0,00      2,26
22:54:46        all     91,02      0,00      6,48      0,00      0,00      2,49
22:54:47        all     92,98      0,00      5,26      0,00      0,00      1,75
22:54:48        all     91,98      0,00      4,76      0,00      0,00      3,26
22:54:49        all     92,98      0,00      5,01      0,00      0,00      2,01
22:54:50        all     89,30      0,00      7,96      0,25      0,00      2,49
22:54:51        all     92,75      0,00      4,75      0,00      0,00      2,50
22:54:52        all     76,98      0,00      3,96      0,00      0,00     19,06
22:54:53        all     76,54      0,00      2,96      0,00      0,00     20,49
22:54:54        all     76,37      0,00      1,99      0,00      0,00     21,64
22:54:55        all     78,00      0,00      2,75      0,00      0,00     19,25
22:54:56        all     83,46      0,00      3,26      0,00      0,00     13,28
22:54:57        all     75,68      0,00      1,99      0,00      0,00     22,33
22:54:58        all     75,25      0,00      2,48      0,25      0,00     22,03
22:54:59        all     76,24      0,00      2,72      0,00      0,00     21,04
22:55:00        all     75,50      0,00      3,00      0,00      0,00     21,50
22:55:01        all     75,19      0,00      2,48      0,00      0,00     22,33
22:55:02        all     76,25      0,00      3,50      0,00      0,00     20,25
22:55:03        all     75,31      0,00      2,00      0,00      0,00     22,69
22:55:04        all     75,43      0,00      2,23      0,00      0,00     22,33
22:55:05        all     76,00      0,00      3,25      0,50      0,00     20,25
22:55:06        all     77,11      0,00      2,49      0,00      0,00     20,40
22:55:07        all     75,81      0,00      2,00      0,00      0,00     22,19
22:55:08        all     75,12      0,00      2,24      0,00      0,00     22,64
22:55:09        all     75,00      0,00      2,00      0,00      0,00     23,00
22:55:10        all     76,81      0,00      2,74      0,25      0,00     20,20
22:55:11        all     75,75      0,00      1,75      0,00      0,00     22,50
22:55:12        all     74,94      0,00      2,73      0,00      0,00     22,33
22:55:13        all     75,75      0,00      1,75      0,00      0,00     22,50
22:55:14        all     74,94      0,00      1,99      0,00      0,00     23,08
22:55:15        all     76,00      0,00      3,25      0,00      0,00     20,75
22:55:16        all     80,30      0,00      4,24      0,00      0,00     15,46
22:55:17        all     86,53      0,00      4,74      0,00      0,00      8,73
22:55:18        all     75,31      0,00      2,72      0,25      0,00     21,73
22:55:19        all     75,62      0,00      2,24      0,00      0,00     22,14
22:55:20        all     75,31      0,00      3,24      0,00      0,00     21,45
22:55:21        all     76,31      0,00      2,49      0,00      0,00     21,20
22:55:22        all     88,75      0,00      5,75      0,00      0,00      5,50
22:55:23        all     92,00      0,00      5,50      0,00      0,00      2,50
22:55:24        all     91,23      0,00      5,76      0,00      0,00      3,01
22:55:25        all     91,50      0,00      7,75      0,00      0,00      0,75
22:55:26        all     91,00      0,00      6,25      0,00      0,00      2,75
22:55:27        all     88,22      0,00      6,52      0,00      0,00      5,26
22:55:28        all     92,50      0,00      5,00      0,00      0,00      2,50
22:55:29        all     82,50      0,00      3,50      0,00      0,00     14,00
22:55:30        all     76,11      0,00      3,69      0,25      0,00     19,95
22:55:31        all     75,25      0,00      2,23      0,00      0,00     22,52
22:55:32        all     74,69      0,00      2,73      0,00      0,00     22,58
22:55:33        all     76,12      0,00      2,24      0,00      0,00     21,64
22:55:34        all     76,06      0,00      2,24      0,00      0,00     21,70
22:55:35        all     76,50      0,00      3,00      0,00      0,00     20,50
22:55:36        all     78,45      0,00      4,51      0,00      0,00     17,04
22:55:37        all     75,68      0,00      2,48      0,00      0,00     21,84
22:55:38        all     75,68      0,00      2,48      0,50      0,00     21,34
22:55:39        all     76,06      0,00      1,75      0,00      0,00     22,19
22:55:40        all     75,12      0,00      1,99      0,00      0,00     22,89
22:55:41        all     76,50      0,00      2,75      0,00      0,00     20,75
22:55:42        all     75,37      0,00      2,24      0,00      0,00     22,39
22:55:43        all     75,31      0,00      2,49      8,98      0,00     13,22
22:55:44        all     76,00      0,00      2,25      0,00      0,00     21,75
22:55:45        all     75,81      0,00      1,75      0,00      0,00     22,44
22:55:46        all     75,81      0,00      4,24      0,00      0,00     19,95
22:55:47        all     75,00      0,00      2,00      0,00      0,00     23,00
22:55:48        all     75,87      0,00      2,24      0,00      0,00     21,89
22:55:49        all     75,94      0,00      1,50      0,00      0,00     22,56
22:55:50        all     75,00      0,00      2,23      0,25      0,00     22,52
22:55:51        all     75,87      0,00      2,99      0,00      0,00     21,14
22:55:52        all     75,56      0,00      2,00      0,00      0,00     22,44
22:55:53        all     75,00      0,00      2,50     10,75      0,00     11,75
22:55:54        all     76,81      0,00      2,00      3,74      0,00     17,46
22:55:55        all     77,06      0,00      1,75      0,00      0,00     21,20
22:55:56        all     76,62      0,00      3,73      0,25      0,00     19,40
22:55:57        all     76,44      0,00      2,01      0,00      0,00     21,55
22:55:58        all     75,56      0,00      2,00      0,00      0,00     22,44
22:55:59        all     84,04      0,00      3,74      0,00      0,00     12,22
22:56:00        all     90,75      0,00      6,25      0,00      0,00      3,00
22:56:01        all     91,73      0,00      5,76      0,00      0,00      2,51
22:56:02        all     92,21      0,00      6,28      0,00      0,00      1,51
22:56:03        all     92,98      0,00      4,51      0,00      0,00      2,51
22:56:04        all     90,98      0,00      5,51      0,00      0,00      3,51
22:56:05        all     91,50      0,00      5,75      0,00      0,00      2,75
22:56:06        all     89,22      0,00      6,52      0,00      0,00      4,26
22:56:07        all     75,25      0,00      2,72      0,00      0,00     22,03
22:56:08        all     74,75      0,00      2,72      0,25      0,00     22,28
22:56:09        all     76,18      0,00      2,73      0,00      0,00     21,09
22:56:10        all     76,81      0,00      1,75      0,00      0,00     21,45
22:56:11        all     77,06      0,00      2,99      0,00      0,00     19,95
22:56:12        all     76,19      0,00      2,26      0,25      0,00     21,30
22:56:13        all     75,93      0,00      2,73      0,00      0,00     21,34
22:56:14        all     75,00      0,00      2,00      0,00      0,00     23,00
22:56:15        all     76,06      0,00      1,75      0,00      0,00     22,19
22:56:16        all     81,95      0,00      4,01      0,00      0,00     14,04
22:56:17        all     86,75      0,00      4,50      0,00      0,00      8,75
22:56:18        all     75,62      0,00      2,24      0,00      0,00     22,14
22:56:19        all     75,31      0,00      1,75      0,00      0,00     22,94
22:56:20        all     75,06      0,00      2,00      0,00      0,00     22,94
22:56:21        all     75,56      0,00      2,99      0,00      0,00     21,45
22:56:22        all     80,80      0,00      2,49      0,00      0,00     16,71
22:56:23        all     75,50      0,00      1,25      0,25      0,00     23,00
22:56:24        all     76,56      0,00      2,99      0,00      0,00     20,45
22:56:25        all     75,25      0,00      2,00      0,00      0,00     22,75
22:56:26        all     76,06      0,00      3,74      0,00      0,00     20,20
22:56:27        all     74,88      0,00      2,24      0,00      0,00     22,89
22:56:28        all     76,25      0,00      2,00      0,00      0,00     21,75
22:56:29        all     76,43      0,00      2,48      0,00      0,00     21,09
22:56:30        all     75,19      0,00      1,74      0,00      0,00     23,08
22:56:31        all     76,00      0,00      2,75      0,00      0,00     21,25
22:56:32        all     74,81      0,00      1,75      0,00      0,00     23,44
22:56:33        all     75,31      0,00      2,00      0,00      0,00     22,69
22:56:34        all     76,06      0,00      2,00      0,00      0,00     21,95
22:56:35        all     75,12      0,00      2,24      0,00      0,00     22,64
22:56:36        all     86,68      0,00      8,79      0,00      0,00      4,52
22:56:37        all     91,27      0,00      7,73      0,25      0,00      0,75
22:56:38        all     92,98      0,00      6,77      0,00      0,00      0,25
22:56:39        all     91,25      0,00      8,00      0,00      0,00      0,75
22:56:40        all     92,02      0,00      7,48      0,00      0,00      0,50
22:56:41        all     91,50      0,00      7,00      0,00      0,00      1,50
22:56:42        all     92,21      0,00      4,77      0,00      0,00      3,02
22:56:43        all     90,95      0,00      5,78      0,00      0,00      3,27
22:56:44        all     91,46      0,00      5,53      0,00      0,00      3,02
22:56:45        all     78,33      0,00      2,96      0,00      0,00     18,72
22:56:46        all     77,17      0,00      4,47      0,00      0,00     18,36
22:56:47        all     75,37      0,00      2,74      0,00      0,00     21,89
22:56:48        all     75,62      0,00      2,74      9,95      0,00     11,69
22:56:49        all     79,95      0,00      2,26      0,00      0,00     17,79
22:56:50        all     92,02      0,00      5,24      0,00      0,00      2,74
22:56:51        all     84,85      0,00      9,09      0,00      0,00      6,06
22:56:52        all     90,50      0,00      6,00      0,00      0,00      3,50
22:56:53        all     82,96      0,00      5,76      0,00      0,00     11,28
22:56:54        all     81,36      0,00      6,80      0,00      0,00     11,84
22:56:55        all     83,17      0,00      6,78      0,00      0,00     10,05
22:56:56        all     81,16      0,00      7,04      0,00      0,00     11,81
22:56:57        all     84,63      0,00      6,80      0,25      0,00      8,31
22:56:58        all     80,65      0,00      6,53      6,78      0,00      6,03
22:56:59        all     80,86      0,00      6,30      0,25      0,00     12,59
22:57:00        all     77,58      0,00      7,81      0,00      0,00     14,61
22:57:01        all     79,04      0,00      6,82      0,00      0,00     14,14
22:57:02        all     79,70      0,00      6,60      0,00      0,00     13,71
22:57:03        all     77,39      0,00      7,04      1,26      0,00     14,32
22:57:04        all     78,14      0,00      6,78      0,00      0,00     15,08
22:57:05        all     79,04      0,00      6,31      0,00      0,00     14,65
22:57:06        all     78,39      0,00      6,53      0,00      0,00     15,08
22:57:07        all     77,64      0,00      6,53      0,00      0,00     15,83
22:57:08        all     81,25      0,00      5,25      0,50      0,00     13,00
22:57:09        all     78,34      0,00      5,04      0,00      0,00     16,62
22:57:10        all     75,75      0,00      8,75      2,75      0,00     12,75
22:57:11        all     77,83      0,00      5,04      0,00      0,00     17,13
22:57:12        all     77,64      0,00      6,53      0,00      0,00     15,83
22:57:13        all     77,89      0,00      6,78      4,52      0,00     10,80
22:57:14        all     77,08      0,00      6,55     10,33      0,00      6,05
22:57:15        all     83,50      0,00     10,00      1,25      0,00      5,25
22:57:16        all     87,41      0,00     11,08      0,00      0,00      1,51
22:57:17        all     88,75      0,00     10,50      0,00      0,00      0,75
22:57:18        all     88,22      0,00     10,03      0,00      0,00      1,75
22:57:19        all     89,22      0,00      9,52      0,00      0,00      1,25
22:57:20        all     88,19      0,00      9,55      0,00      0,00      2,26
22:57:21        all     86,97      0,00     10,03      0,00      0,00      3,01
22:57:22        all     85,29      0,00     12,47      0,00      0,00      2,24
22:57:23        all     88,44      0,00     10,05      0,00      0,00      1,51
22:57:24        all     86,97      0,00      9,52      0,00      0,00      3,51
22:57:25        all     77,39      0,00      7,29      0,00      0,00     15,33
22:57:26        all     77,83      0,00      9,07      0,00      0,00     13,10
22:57:27        all     81,41      0,00      8,29      0,00      0,00     10,30
22:57:28        all     79,04      0,00      5,81      0,25      0,00     14,90
22:57:29        all     80,15      0,00      6,28      0,00      0,00     13,57
22:57:30        all     77,44      0,00      6,77      0,00      0,00     15,79
22:57:31        all     83,92      0,00      6,78      0,00      0,00      9,30
22:57:32        all     76,50      0,00     19,50      0,00      0,00      4,00
22:57:33        all     68,33      0,00     12,47      0,00      0,00     19,20
22:57:34        all     90,02      0,00      8,98      0,00      0,00      1,00
22:57:35        all     84,46      0,00     14,54      0,00      0,00      1,00
22:57:36        all     87,72      0,00      7,77      0,00      0,00      4,51
22:57:37        all     83,25      0,00     15,50      0,00      0,00      1,25
22:57:38        all     87,75      0,00     12,00      0,00      0,00      0,25
22:57:39        all     89,75      0,00      9,75      0,00      0,00      0,50
22:57:40        all     80,90      0,00     18,34      0,00      0,00      0,75
22:57:41        all     90,27      0,00      9,73      0,00      0,00      0,00
22:57:42        all     82,46      0,00     16,54      0,25      0,00      0,75
22:57:43        all     92,00      0,00      8,00      0,00      0,00      0,00
22:57:44        all     88,50      0,00     11,25      0,00      0,00      0,25
22:57:45        all     79,45      0,00     19,55      0,00      0,00      1,00
22:57:46        all     90,75      0,00      9,25      0,00      0,00      0,00
22:57:47        all     89,22      0,00     10,53      0,25      0,00      0,00
22:57:48        all     77,69      0,00     21,80      0,00      0,00      0,50
22:57:49        all     92,25      0,00      7,00      0,00      0,00      0,75
22:57:50        all     83,92      0,00      6,53      0,00      0,00      9,55
22:57:51        all     78,50      0,00      4,75      0,25      0,00     16,50
22:57:52        all     77,83      0,00      8,31      0,00      0,00     13,85
22:57:53        all     79,45      0,00      8,77      0,00      0,00     11,78
22:57:54        all     90,27      0,00      9,48      0,00      0,00      0,25
22:57:55        all     83,67      0,00     14,82      0,00      0,00      1,51
22:57:56        all     84,00      0,00     15,75      0,00      0,00      0,25
22:57:57        all     82,50      0,00     15,75      0,00      0,00      1,75
22:57:58        all     85,46      0,00     13,03      0,25      0,00      1,25
22:57:59        all     82,46      0,00     16,54      0,00      0,00      1,00
22:58:00        all     86,47      0,00     13,03      0,00      0,00      0,50
22:58:01        all     87,97      0,00     11,28      0,00      0,00      0,75
22:58:02        all     88,72      0,00     11,28      0,00      0,00      0,00
22:58:03        all     84,83      0,00     13,43      0,00      0,00      1,74
22:58:04        all     86,22      0,00     12,53      0,00      0,00      1,25
22:58:05        all     86,22      0,00     11,03      0,00      0,00      2,76
22:58:06        all     79,55      0,00      9,98      0,00      0,00     10,47
22:58:07        all     82,07      0,00      8,59      0,00      0,00      9,34
22:58:08        all     80,75      0,00      9,25      0,00      0,00     10,00
22:58:09        all     79,70      0,00      8,52      0,00      0,00     11,78
22:58:10        all     79,70      0,00      8,52      0,00      0,00     11,78
22:58:11        all     72,50      0,00      9,00      7,75      0,00     10,75
22:58:12        all     80,90      0,00     10,80      3,52      0,00      4,77
22:58:13        all     83,12      0,00      8,82      0,00      0,00      8,06
22:58:14        all     80,86      0,00      8,82      2,52      0,00      7,81
22:58:15        all     77,31      0,00     11,47      0,25      0,00     10,97
22:58:16        all     74,94      0,00     20,05      1,50      0,00      3,51
22:58:17        all     82,12      0,00     15,62      0,25      0,00      2,02
22:58:18        all     77,69      0,00     14,29      6,27      0,00      1,75
22:58:19        all     82,21      0,00      8,52      3,01      0,00      6,27
22:58:20        all     83,88      0,00      9,32      0,00      0,00      6,80
22:58:21        all     81,31      0,00      9,34      0,00      0,00      9,34
22:58:22        all     80,66      0,00      7,63      0,00      0,00     11,70
22:58:23        all     79,35      0,00     10,33      0,00      0,00     10,33
22:58:24        all     77,64      0,00     11,31      0,00      0,00     11,06
22:58:25        all     58,06      0,00     18,11      0,25      0,00     23,57
22:58:26        all     55,30      0,00      6,06      0,00      0,00     38,64
22:58:27        all     54,91      0,00      9,32      3,27      0,00     32,49
22:58:28        all     53,52      0,00      8,04      6,53      0,00     31,91
22:58:29        all     53,67      0,00      5,82      0,00      0,00     40,51
22:58:30        all     56,96      0,00      6,58     10,63      0,00     25,82
22:58:31        all     53,77      0,00      5,78      0,00      0,00     40,45
