17:17:04         0.00      0.00      0.00      0.00      0.00
17:17:05        15.84      0.00     15.84      0.00    221.78
17:17:06         0.00      0.00      0.00      0.00      0.00
17:17:07         4.00      0.00      4.00      0.00    344.00
17:17:08         0.00      0.00      0.00      0.00      0.00
17:17:09         7.00      0.00      7.00      0.00     56.00
17:17:10         1.98      0.00      1.98      0.00     55.45
17:17:11         0.00      0.00      0.00      0.00      0.00
17:17:12         5.00      0.00      5.00      0.00    424.00
17:17:13         1.00      0.00      1.00      0.00      8.00
17:17:14         0.00      0.00      0.00      0.00      0.00
17:17:15         2.00      0.00      2.00      0.00    104.00
17:17:16         0.00      0.00      0.00      0.00      0.00
17:17:17        25.00      0.00     25.00      0.00    664.00
17:17:18         2.00      0.00      2.00      0.00    128.00
17:17:19         0.00      0.00      0.00      0.00      0.00
17:17:20         5.94      0.00      5.94      0.00    142.57
17:17:21         0.00      0.00      0.00      0.00      0.00
17:17:22         1.00      0.00      1.00      0.00      8.00
17:17:23         0.00      0.00      0.00      0.00      0.00
17:17:24         0.00      0.00      0.00      0.00      0.00
17:17:25        14.00      0.00     14.00      0.00    160.00
17:17:26         1.00      0.00      1.00      0.00      8.00
17:17:27         1.98      0.00      1.98      0.00    689.11
17:17:28         0.00      0.00      0.00      0.00      0.00
17:17:29         0.00      0.00      0.00      0.00      0.00
17:17:30         0.00      0.00      0.00      0.00      0.00
17:17:31         5.94      0.00      5.94      0.00    459.41
17:17:32        10.00      0.00     10.00      0.00    712.00
17:17:33         0.00      0.00      0.00      0.00      0.00
17:17:34         0.00      0.00      0.00      0.00      0.00
17:17:35         0.00      0.00      0.00      0.00      0.00
17:17:36        13.00      0.00     13.00      0.00    296.00
17:17:37         0.00      0.00      0.00      0.00      0.00
17:17:38         1.00      0.00      1.00      0.00      8.00
17:17:39         0.00      0.00      0.00      0.00      0.00
17:17:40         0.00      0.00      0.00      0.00      0.00
17:17:41         5.00      0.00      5.00      0.00    248.00
17:17:42         0.00      0.00      0.00      0.00      0.00
17:17:43         0.00      0.00      0.00      0.00      0.00
17:17:44         1.00      0.00      1.00      0.00      8.00
17:17:45         0.00      0.00      0.00      0.00      0.00
17:17:46         3.96      0.00      3.96      0.00     95.05
17:17:47         4.00      0.00      4.00      0.00    224.00
17:17:48         0.00      0.00      0.00      0.00      0.00
17:17:49         0.00      0.00      0.00      0.00      0.00
17:17:50         0.99      0.00      0.99      0.00      7.92
17:17:51         5.00      0.00      5.00      0.00    136.00
17:17:52         0.99      0.00      0.99      0.00      7.92
17:17:53         0.00      0.00      0.00      0.00      0.00
17:17:54         0.00      0.00      0.00      0.00      0.00
17:17:55         0.00      0.00      0.00      0.00      0.00
17:17:56         2.97      0.00      2.97      0.00     55.45
17:17:57         0.00      0.00      0.00      0.00      0.00
17:17:58         0.00      0.00      0.00      0.00      0.00
17:17:59         1.00      0.00      1.00      0.00     64.00
17:18:00        28.71      0.00     28.71      0.00   1972.28
17:18:01         4.00      0.00      4.00      0.00    416.00
17:18:02         0.99      0.00      0.99      0.00      7.92
17:18:03        16.00      0.00     16.00      0.00    400.00
17:18:04         0.00      0.00      0.00      0.00      0.00
17:18:05         0.00      0.00      0.00      0.00      0.00
17:18:06        45.00      0.00     45.00      0.00    520.00
17:18:07         0.00      0.00      0.00      0.00      0.00
17:18:08         3.00      0.00      3.00      0.00     24.00
17:18:09         0.00      0.00      0.00      0.00      0.00
17:18:10         0.00      0.00      0.00      0.00      0.00
17:18:11         3.96      0.00      3.96      0.00     63.37
17:18:12         0.00      0.00      0.00      0.00      0.00
17:18:13         0.00      0.00      0.00      0.00      0.00
17:18:14         1.00      0.00      1.00      0.00      8.00
17:18:15         0.00      0.00      0.00      0.00      0.00
17:18:16         4.95      0.00      4.95      0.00    110.89
17:18:17         0.00      0.00      0.00      0.00      0.00
17:18:18         1.98      0.00      1.98      0.00    205.94
17:18:19         0.00      0.00      0.00      0.00      0.00
17:18:20         0.99      0.00      0.99      0.00      7.92
17:18:21         4.00      0.00      4.00      0.00    128.00
17:18:22         0.00      0.00      0.00      0.00      0.00
17:18:23         1.00      0.00      1.00      0.00      8.00
17:18:24         0.00      0.00      0.00      0.00      0.00
17:18:25         0.00      0.00      0.00      0.00      0.00
17:18:26         1.00      0.00      1.00      0.00      8.00
17:18:27         1.98      0.00      1.98      0.00     47.52
17:18:28         0.00      0.00      0.00      0.00      0.00
17:18:29         0.00      0.00      0.00      0.00      0.00
17:18:30         0.00      0.00      0.00      0.00      0.00
17:18:31         7.92      0.00      7.92      0.00    760.40
17:18:32         5.94      0.00      5.94      0.00    118.81
17:18:33         2.00      0.00      2.00      0.00     16.00
17:18:34         0.00      0.00      0.00      0.00      0.00
17:18:35         0.00      0.00      0.00      0.00      0.00
17:18:36         0.00      0.00      0.00      0.00      0.00
17:18:37         8.00      0.00      8.00      0.00    224.00
17:18:38         0.99      0.00      0.99      0.00      7.92
17:18:39         0.00      0.00      0.00      0.00      0.00
17:18:40         0.00      0.00      0.00      0.00      0.00
17:18:41         0.00      0.00      0.00      0.00      0.00
17:18:42         3.00      0.00      3.00      0.00     96.00
17:18:43         2.00      0.00      2.00      0.00     24.00
17:18:44         0.99      0.00      0.99      0.00      7.92
17:18:45         0.00      0.00      0.00      0.00      0.00
17:18:46         0.00      0.00      0.00      0.00      0.00
17:18:47         2.97      0.00      2.97      0.00     95.05
17:18:48         0.00      0.00      0.00      0.00      0.00
17:18:49         1.98      0.00      1.98      0.00    229.70
17:18:50         0.99      0.00      0.99      0.00      7.92
17:18:51         0.00      0.00      0.00      0.00      0.00
17:18:52         4.95      0.00      4.95      0.00    142.57
17:18:53         0.00      0.00      0.00      0.00      0.00
17:18:54         0.00      0.00      0.00      0.00      0.00
17:18:55         0.00      0.00      0.00      0.00      0.00
17:18:56         0.99      0.00      0.99      0.00      7.92
17:18:57         4.00      0.00      4.00      0.00     72.00
17:18:58         0.00      0.00      0.00      0.00      0.00
17:18:59         1.00      0.00      1.00      0.00     64.00
17:19:00         0.00      0.00      0.00      0.00      0.00
17:19:01         4.95      0.00      4.95      0.00    427.72
17:19:02        38.00      0.00     38.00      0.00    544.00
17:19:03         0.00      0.00      0.00      0.00      0.00
17:19:04        14.00      0.00     14.00      0.00    152.00
17:19:05         0.00      0.00      0.00      0.00      0.00
17:19:06         0.00      0.00      0.00      0.00      0.00
17:19:07        11.88      0.00     11.88      0.00    205.94
17:19:08         0.00      0.00      0.00      0.00      0.00
17:19:09         2.97      0.00      2.97      0.00     31.68
17:19:10         0.00      0.00      0.00      0.00      0.00
17:19:11         0.00      0.00      0.00      0.00      0.00
17:19:12         4.00      0.00      4.00      0.00     72.00
17:19:13         0.00      0.00      0.00      0.00      0.00
17:19:14         0.00      0.00      0.00      0.00      0.00
17:19:15         0.99      0.00      0.99      0.00      7.92
17:19:16         0.00      0.00      0.00      0.00      0.00
17:19:18         0.00      0.00      0.00      0.00      0.00
17:19:19         5.00      0.00      5.00      0.00    128.00
17:19:20         0.99      0.00      0.99      0.00    229.70
17:19:21         0.00      0.00      0.00      0.00      0.00
17:19:22         1.00      0.00      1.00      0.00      8.00
17:19:23         0.00      0.00      0.00      0.00      0.00
17:19:24         5.94      0.00      5.94      0.00    118.81
17:19:25         2.00      0.00      2.00      0.00     16.00
17:19:26         0.00      0.00      0.00      0.00      0.00
17:19:27         0.00      0.00      0.00      0.00      0.00
17:19:28         0.99      0.00      0.99      0.00      7.92
17:19:29         2.00      0.00      2.00      0.00     64.00
17:19:30         0.00      0.00      0.00      0.00      0.00
17:19:31         0.00      0.00      0.00      0.00      0.00
17:19:32         5.94      0.00      5.94      0.00    356.44
17:19:33         0.00      0.00      0.00      0.00      0.00
17:19:34         5.94      0.00      5.94      0.00     79.21
17:19:35         0.00      0.00      0.00      0.00      0.00
17:19:36         0.00      0.00      0.00      0.00      0.00
17:19:37         0.00      0.00      0.00      0.00      0.00
17:19:38         0.00      0.00      0.00      0.00      0.00
17:19:39        11.00      0.00     11.00      0.00    248.00
17:19:40         0.99      0.00      0.99      0.00      7.92
17:19:41         0.00      0.00      0.00      0.00      0.00
17:19:42         0.00      0.00      0.00      0.00      0.00
17:19:43         0.00      0.00      0.00      0.00      0.00
17:19:44         2.97      0.00      2.97      0.00     55.45
17:19:45         0.00      0.00      0.00      0.00      0.00
17:19:46         0.99      0.00      0.99      0.00      7.92
17:19:47         0.00      0.00      0.00      0.00      0.00
17:19:48         0.00      0.00      0.00      0.00      0.00
17:19:49         2.97      0.00      2.97      0.00     87.13
17:19:50         0.00      0.00      0.00      0.00      0.00
17:19:51         0.99      0.00      0.99      0.00    221.78
17:19:52         1.00      0.00      1.00      0.00      8.00
17:19:53         0.00      0.00      0.00      0.00      0.00
17:19:54         5.00      0.00      5.00      0.00    160.00
17:19:55         0.00      0.00      0.00      0.00      0.00
17:19:56         0.00      0.00      0.00      0.00      0.00
17:19:57         0.00      0.00      0.00      0.00      0.00
17:19:58         1.00      0.00      1.00      0.00      8.00
17:19:59         4.95      0.00      4.95      0.00     71.29
17:20:00         1.00      0.00      1.00      0.00     64.00
17:20:01         0.99      0.00      0.99      0.00     39.60
17:20:02         4.00      0.00      4.00      0.00    312.00
17:20:03         1.98      0.00      1.98      0.00    102.97
17:20:04        21.00      0.00     21.00      0.00    216.00
17:20:05         0.00      0.00      0.00      0.00      0.00
17:20:06         9.90      0.00      9.90      0.00    110.89
17:20:07         0.00      0.00      0.00      0.00      0.00
17:20:08         0.00      0.00      0.00      0.00      0.00
17:20:09         8.00      0.00      8.00      0.00    128.00
17:20:10         7.92      0.00      7.92      0.00    134.65
17:20:11         1.00      0.00      1.00      0.00      8.00
17:20:12         5.94      0.00      5.94      0.00     47.52
17:20:13         0.00      0.00      0.00      0.00      0.00
17:20:14         0.00      0.00      0.00      0.00      0.00
17:20:15         3.00      0.00      3.00      0.00     72.00
17:20:16         0.99      0.00      0.99      0.00      7.92
17:20:17         0.00      0.00      0.00      0.00      0.00
17:20:18         0.00      0.00      0.00      0.00      0.00
17:20:19         0.00      0.00      0.00      0.00      0.00
17:20:20         1.98      0.00      1.98      0.00     79.21
17:20:21         3.00      0.00      3.00      0.00    240.00
17:20:22         0.99      0.00      0.99      0.00      7.92
17:20:23         0.00      0.00      0.00      0.00      0.00
17:20:24         0.00      0.00      0.00      0.00      0.00
17:20:25         3.00      0.00      3.00      0.00    120.00
17:20:26         0.00      0.00      0.00      0.00      0.00
17:20:27         0.00      0.00      0.00      0.00      0.00
17:20:28         0.99      0.00      0.99      0.00      7.92
17:20:29         0.00      0.00      0.00      0.00      0.00
17:20:30         5.94      0.00      5.94      0.00    126.73
17:20:31         2.00      0.00      2.00      0.00     16.00
17:20:32         5.94      0.00      5.94      0.00    562.38
17:20:33         2.00      0.00      2.00      0.00    168.00
17:20:34         0.99      0.00      0.99      0.00      7.92
17:20:35         1.00      0.00      1.00      0.00     40.00
17:20:36         0.00      0.00      0.00      0.00      0.00
17:20:37         0.00      0.00      0.00      0.00      0.00
17:20:38         0.00      0.00      0.00      0.00      0.00
17:20:39         0.00      0.00      0.00      0.00      0.00
17:20:40        12.87      0.00     12.87      0.00    245.54
17:20:41         0.00      0.00      0.00      0.00      0.00
17:20:42         1.98      0.00      1.98      0.00     79.21
17:20:43         0.00      0.00      0.00      0.00      0.00
17:20:44         0.00      0.00      0.00      0.00      0.00
17:20:45         3.00      0.00      3.00      0.00    232.00
17:20:46         0.99      0.00      0.99      0.00      7.92
17:20:47         0.00      0.00      0.00      0.00      0.00
17:20:48         0.00      0.00      0.00      0.00      0.00
17:20:49         0.00      0.00      0.00      0.00      0.00
17:20:50         5.94      0.00      5.94      0.00    126.73
17:20:51         0.00      0.00      0.00      0.00      0.00
17:20:52         2.00      0.00      2.00      0.00    224.00
17:20:53         0.00      0.00      0.00      0.00      0.00
17:20:54         0.00      0.00      0.00      0.00      0.00
17:20:55         2.97      0.00      2.97      0.00    118.81
17:20:56         0.00      0.00      0.00      0.00      0.00
17:20:57         0.99      0.00      0.99      0.00     39.60
17:20:58         0.00      0.00      0.00      0.00      0.00
17:20:59         3.00      0.00      3.00      0.00     32.00
17:21:00         4.95      0.00      4.95      0.00     95.05
17:21:01         1.00      0.00      1.00      0.00     64.00
17:21:02         9.90      0.00      9.90      0.00    776.24
17:21:03         4.00      0.00      4.00      0.00     48.00
17:21:04         0.00      0.00      0.00      0.00      0.00
17:21:05         1.00      0.00      1.00      0.00      8.00
17:21:06        25.74      0.00     25.74      0.00    308.91
17:21:07        17.00      0.00     17.00      0.00    168.00
17:21:08         0.00      0.00      0.00      0.00      0.00
17:21:09         0.00      0.00      0.00      0.00      0.00
17:21:10         0.00      0.00      0.00      0.00      0.00
17:21:11        13.00      0.00     13.00      0.00    208.00
17:21:12         0.00      0.00      0.00      0.00      0.00
17:21:13         0.00      0.00      0.00      0.00      0.00
17:21:14         0.00      0.00      0.00      0.00      0.00
17:21:15         0.00      0.00      0.00      0.00      0.00
17:21:16         3.96      0.00      3.96      0.00     95.05
17:21:17         1.00      0.00      1.00      0.00      8.00
17:21:18         0.00      0.00      0.00      0.00      0.00
17:21:19         0.00      0.00      0.00      0.00      0.00
17:21:20         0.00      0.00      0.00      0.00      0.00
17:21:21         2.97      0.00      2.97      0.00     55.45
17:21:22         3.00      0.00      3.00      0.00    264.00
17:21:23         0.99      0.00      0.99      0.00      7.92
17:21:24         0.00      0.00      0.00      0.00      0.00
17:21:25         0.00      0.00      0.00      0.00      0.00
17:21:26         2.00      0.00      2.00      0.00     80.00
17:21:27         0.00      0.00      0.00      0.00      0.00
17:21:28         0.00      0.00      0.00      0.00      0.00
17:21:29         1.00      0.00      1.00      0.00      8.00
17:21:30         0.00      0.00      0.00      0.00      0.00
17:21:31        14.00      0.00     14.00      0.00    248.00
17:21:32         7.00      0.00      7.00      0.00    664.00
17:21:33        14.00      0.00     14.00      0.00    304.00
17:21:34         8.00      0.00      8.00      0.00     96.00
17:21:35         1.00      0.00      1.00      0.00      8.00
17:21:36         2.00      0.00      2.00      0.00     72.00
17:21:37         0.00      0.00      0.00      0.00      0.00
17:21:38        11.00      0.00     11.00      0.00    208.00
17:21:39         0.00      0.00      0.00      0.00      0.00
17:21:40         0.00      0.00      0.00      0.00      0.00
17:21:41        11.00      0.00     11.00      0.00    256.00
17:21:42         0.00      0.00      0.00      0.00      0.00
17:21:43         3.00      0.00      3.00      0.00    336.00
17:21:44         0.00      0.00      0.00      0.00      0.00
17:21:45         0.00      0.00      0.00      0.00      0.00
17:21:46         1.00      0.00      1.00      0.00     40.00
17:21:47         1.00      0.00      1.00      0.00      8.00
17:21:48         3.00      0.00      3.00      0.00    376.00
17:21:49         0.00      0.00      0.00      0.00      0.00
17:21:50         0.00      0.00      0.00      0.00      0.00
17:21:51         4.00      0.00      4.00      0.00     96.00
17:21:52         0.00      0.00      0.00      0.00      0.00
17:21:53         2.00      0.00      2.00      0.00    272.00
17:21:54         3.96      0.00      3.96      0.00     55.45
17:21:55         0.00      0.00      0.00      0.00      0.00
17:21:56         0.00      0.00      0.00      0.00      0.00
17:21:57         0.00      0.00      0.00      0.00      0.00
17:21:58         0.00      0.00      0.00      0.00      0.00
17:21:59         0.99      0.00      0.99      0.00      7.92
17:22:00         0.00      0.00      0.00      0.00      0.00
17:22:01         0.99      0.00      0.99      0.00     63.37
17:22:02        39.00      0.00     39.00      0.00   1392.00
17:22:03        37.00      0.00     37.00      0.00    560.00
17:22:04         0.00      0.00      0.00      0.00      0.00
17:22:05         1.00      0.00      1.00      0.00      8.00
17:22:06         0.00      0.00      0.00      0.00      0.00
17:22:07         7.00      0.00      7.00      0.00    232.00
17:22:08        27.00      0.00     27.00      0.00    480.00
17:22:09         0.00      0.00      0.00      0.00      0.00
17:22:10         0.00      0.00      0.00      0.00      0.00
17:22:11         1.00      0.00      1.00      0.00      8.00
17:22:12        12.00      0.00     12.00      0.00    224.00
17:22:13         5.00      0.00      5.00      0.00    664.00
17:22:14         0.00      0.00      0.00      0.00      0.00
17:22:15         0.00      0.00      0.00      0.00      0.00
17:22:16         0.00      0.00      0.00      0.00      0.00
17:22:17         7.00      0.00      7.00      0.00    256.00
17:22:18         0.00      0.00      0.00      0.00      0.00
17:22:19         2.00      0.00      2.00      0.00     24.00
17:22:20         0.00      0.00      0.00      0.00      0.00
17:22:21         0.00      0.00      0.00      0.00      0.00
17:22:22        34.00      0.00     34.00      0.00    664.00
17:22:23         1.00      0.00      1.00      0.00      8.00
17:22:24         4.95      0.00      4.95      0.00    332.67
17:22:25         0.00      0.00      0.00      0.00      0.00
17:22:26         0.00      0.00      0.00      0.00      0.00
17:22:27         0.00      0.00      0.00      0.00      0.00
17:22:28         0.00      0.00      0.00      0.00      0.00
17:22:29         7.00      0.00      7.00      0.00    200.00
17:22:30         0.99      0.00      0.99      0.00      7.92
17:22:31         0.00      0.00      0.00      0.00      0.00
17:22:32         7.00      0.00      7.00      0.00    688.00
17:22:33         0.00      0.00      0.00      0.00      0.00
17:22:34         2.00      0.00      2.00      0.00    328.00
17:22:35         0.00      0.00      0.00      0.00      0.00
17:22:36         0.99      0.00      0.99      0.00      7.92
17:22:37         0.00      0.00      0.00      0.00      0.00
17:22:38         0.00      0.00      0.00      0.00      0.00
17:22:39         1.00      0.00      1.00      0.00      8.00
17:22:40         0.00      0.00      0.00      0.00      0.00
17:22:41         0.00      0.00      0.00      0.00      0.00
17:22:42         1.00      0.00      1.00      0.00      8.00
17:22:43         0.00      0.00      0.00      0.00      0.00
17:22:44         0.00      0.00      0.00      0.00      0.00
17:22:45         0.00      0.00      0.00      0.00      0.00
17:22:46         0.00      0.00      0.00      0.00      0.00
17:22:47         0.00      0.00      0.00      0.00      0.00
17:22:48         1.00      0.00      1.00      0.00      8.00
17:22:49         1.98      0.00      1.98      0.00     39.60
17:22:50         0.00      0.00      0.00      0.00      0.00
17:22:51         0.00      0.00      0.00      0.00      0.00
17:22:52         0.00      0.00      0.00      0.00      0.00
17:22:53        24.00      0.00     24.00      0.00    568.00
17:22:54         1.98      0.00      1.98      0.00    269.31
17:22:55         0.00      0.00      0.00      0.00      0.00
17:22:56         0.00      0.00      0.00      0.00      0.00
17:22:57         0.00      0.00      0.00      0.00      0.00
17:22:58         2.97      0.00      2.97      0.00     63.37
17:22:59         1.00      0.00      1.00      0.00      8.00
17:23:00         1.00      0.00      1.00      0.00      8.00
17:23:01         0.00      0.00      0.00      0.00      0.00
17:23:02         7.92      0.00      7.92      0.00    451.49
17:23:03        21.00      0.00     21.00      0.00    184.00
17:23:04        19.00      0.00     19.00      0.00    288.00
17:23:05         0.00      0.00      0.00      0.00      0.00
17:23:06         1.00      0.00      1.00      0.00      8.00
17:23:07         0.00      0.00      0.00      0.00      0.00
17:23:08         0.00      0.00      0.00      0.00      0.00
17:23:09         0.00      0.00      0.00      0.00      0.00
17:23:10         2.00      0.00      2.00      0.00     16.00
17:23:11         0.00      0.00      0.00      0.00      0.00
17:23:12         1.00      0.00      1.00      0.00      8.00
17:23:13         3.96      0.00      3.96      0.00     39.60
17:23:14         5.00      0.00      5.00      0.00     40.00
17:23:15         0.00      0.00      0.00      0.00      0.00
17:23:16         0.00      0.00      0.00      0.00      0.00
17:23:17         0.00      0.00      0.00      0.00      0.00
17:23:18         1.00      0.00      1.00      0.00      8.00
17:23:19         0.00      0.00      0.00      0.00      0.00
17:23:20         0.00      0.00      0.00      0.00      0.00
17:23:21         0.00      0.00      0.00      0.00      0.00
17:23:23         0.00      0.00      0.00      0.00      0.00
17:23:24        17.82      0.00     17.82      0.00    506.93
17:23:25         1.00      0.00      1.00      0.00      8.00
17:23:26         1.00      0.00      1.00      0.00    256.00
17:23:27         0.00      0.00      0.00      0.00      0.00
17:23:28         0.00      0.00      0.00      0.00      0.00
17:23:29         4.00      0.00      4.00      0.00     72.00
17:23:30         0.00      0.00      0.00      0.00      0.00
17:23:31         2.00      0.00      2.00      0.00     16.00
17:23:32         0.00      0.00      0.00      0.00      0.00
17:23:33         8.00      0.00      8.00      0.00    632.00
17:23:34         2.97      0.00      2.97      0.00     63.37
17:23:35         0.00      0.00      0.00      0.00      0.00
17:23:36         0.00      0.00      0.00      0.00      0.00
17:23:37         1.00      0.00      1.00      0.00      8.00
17:23:38         0.00      0.00      0.00      0.00      0.00
17:23:39         0.00      0.00      0.00      0.00      0.00
17:23:40         2.97      0.00      2.97      0.00     23.76
17:23:41         0.00      0.00      0.00      0.00      0.00
17:23:42         0.00      0.00      0.00      0.00      0.00
17:23:43         1.00      0.00      1.00      0.00      8.00
17:23:44         0.00      0.00      0.00      0.00      0.00
17:23:45         3.00      0.00      3.00      0.00    216.00
17:23:46         0.00      0.00      0.00      0.00      0.00
17:23:47         0.00      0.00      0.00      0.00      0.00
17:23:48         0.00      0.00      0.00      0.00      0.00
17:23:49         1.00      0.00      1.00      0.00      8.00
17:23:50         1.00      0.00      1.00      0.00      8.00
17:23:51         0.00      0.00      0.00      0.00      0.00
17:23:52         0.00      0.00      0.00      0.00      0.00
17:23:53         0.00      0.00      0.00      0.00      0.00
17:23:54         0.00      0.00      0.00      0.00      0.00
17:23:55        23.76      0.00     23.76      0.00    475.25
17:23:56         1.00      0.00      1.00      0.00    264.00
17:23:57         0.00      0.00      0.00      0.00      0.00
17:23:58         0.00      0.00      0.00      0.00      0.00
17:23:59         0.00      0.00      0.00      0.00      0.00
17:24:00         4.00      0.00      4.00      0.00     64.00
17:24:01         0.99      0.00      0.99      0.00      7.92
17:24:02         4.00      0.00      4.00      0.00    360.00
17:24:03         2.00      0.00      2.00      0.00     48.00
17:24:04         0.99      0.00      0.99      0.00     63.37
17:24:05        24.00      0.00     24.00      0.00    248.00
17:24:06         0.00      0.00      0.00      0.00      0.00
17:24:07         3.00      0.00      3.00      0.00     24.00
17:24:08         0.00      0.00      0.00      0.00      0.00
17:24:09         0.00      0.00      0.00      0.00      0.00
17:24:10         2.00      0.00      2.00      0.00     56.00
17:24:11         0.00      0.00      0.00      0.00      0.00
17:24:12         0.00      0.00      0.00      0.00      0.00
17:24:13         0.99      0.00      0.99      0.00      7.92
17:24:14         0.00      0.00      0.00      0.00      0.00
17:24:15         0.00      0.00      0.00      0.00      0.00
17:24:16         0.00      0.00      0.00      0.00      0.00
17:24:17         0.00      0.00      0.00      0.00      0.00
17:24:18         0.00      0.00      0.00      0.00      0.00
17:24:19         0.99      0.00      0.99      0.00      7.92
17:24:20         3.00      0.00      3.00      0.00     32.00
17:24:21         0.00      0.00      0.00      0.00      0.00
17:24:22         0.00      0.00      0.00      0.00      0.00
17:24:23         0.00      0.00      0.00      0.00      0.00
17:24:24         0.00      0.00      0.00      0.00      0.00
17:24:25        20.00      0.00     20.00      0.00    512.00
17:24:26         0.99      0.00      0.99      0.00      7.92
17:24:27         1.00      0.00      1.00      0.00    296.00
17:24:28         0.00      0.00      0.00      0.00      0.00
17:24:29         0.00      0.00      0.00      0.00      0.00
17:24:30         0.00      0.00      0.00      0.00      0.00
17:24:31         3.00      0.00      3.00      0.00     56.00
17:24:32         5.94      0.00      5.94      0.00    364.36
17:24:33         2.00      0.00      2.00      0.00    176.00
17:24:34         0.00      0.00      0.00      0.00      0.00
17:24:35         0.00      0.00      0.00      0.00      0.00
17:24:36         3.96      0.00      3.96      0.00     47.52
17:24:37         3.00      0.00      3.00      0.00     64.00
17:24:38         0.99      0.00      0.99      0.00      7.92
17:24:39         0.00      0.00      0.00      0.00      0.00
17:24:40         0.00      0.00      0.00      0.00      0.00
17:24:41         2.00      0.00      2.00      0.00     48.00
17:24:42         0.00      0.00      0.00      0.00      0.00
17:24:43         0.00      0.00      0.00      0.00      0.00
17:24:44         0.99      0.00      0.99      0.00      7.92
17:24:45         0.00      0.00      0.00      0.00      0.00
17:24:46         0.00      0.00      0.00      0.00      0.00
17:24:47         0.00      0.00      0.00      0.00      0.00
17:24:48         0.00      0.00      0.00      0.00      0.00
17:24:49         0.00      0.00      0.00      0.00      0.00
17:24:50         0.99      0.00      0.99      0.00      7.92
17:24:51         0.00      0.00      0.00      0.00      0.00
17:24:52         1.98      0.00      1.98      0.00     15.84
17:24:53         0.00      0.00      0.00      0.00      0.00
17:24:54         0.00      0.00      0.00      0.00      0.00
17:24:55         0.00      0.00      0.00      0.00      0.00
17:24:56        21.00      0.00     21.00      0.00    520.00
17:24:57         0.00      0.00      0.00      0.00      0.00
17:24:58         2.00      0.00      2.00      0.00    312.00
17:24:59         0.00      0.00      0.00      0.00      0.00
17:25:00         0.00      0.00      0.00      0.00      0.00
17:25:01         0.99      0.00      0.99      0.00     39.60
17:25:02         5.00      0.00      5.00      0.00    272.00
17:25:03         2.97      0.00      2.97      0.00    198.02
17:25:04         1.00      0.00      1.00      0.00     64.00
17:25:05         0.00      0.00      0.00      0.00      0.00
17:25:06        19.00      0.00     19.00      0.00    176.00
17:25:07         0.00      0.00      0.00      0.00      0.00
17:25:08        14.00      0.00     14.00      0.00    136.00
17:25:09         0.00      0.00      0.00      0.00      0.00
17:25:10         0.00      0.00      0.00      0.00      0.00
17:25:11         0.99      0.00      0.99      0.00     15.84
17:25:12         0.00      0.00      0.00      0.00      0.00
17:25:13         8.00      0.00      8.00      0.00    112.00
17:25:14         2.00      0.00      2.00      0.00     16.00
17:25:15         0.00      0.00      0.00      0.00      0.00
17:25:16         2.00      0.00      2.00      0.00     72.00
17:25:17         0.00      0.00      0.00      0.00      0.00
17:25:18         3.00      0.00      3.00      0.00     48.00
17:25:19         0.00      0.00      0.00      0.00      0.00
17:25:20         1.00      0.00      1.00      0.00      8.00
17:25:21         0.00      0.00      0.00      0.00      0.00
17:25:22         1.00      0.00      1.00      0.00      8.00
17:25:23         1.98      0.00      1.98      0.00     15.84
17:25:24         0.00      0.00      0.00      0.00      0.00
17:25:25         0.00      0.00      0.00      0.00      0.00
17:25:26         1.00      0.00      1.00      0.00      8.00
17:25:27        17.82      0.00     17.82      0.00    443.56
17:25:28        15.00      0.00     15.00      0.00    840.00
17:25:29         0.00      0.00      0.00      0.00      0.00
17:25:30         0.00      0.00      0.00      0.00      0.00
17:25:31         0.00      0.00      0.00      0.00      0.00
17:25:32         8.91      0.00      8.91      0.00    467.33
17:25:33         2.00      0.00      2.00      0.00    312.00
17:25:34         0.00      0.00      0.00      0.00      0.00
17:25:35         0.00      0.00      0.00      0.00      0.00
17:25:36         0.00      0.00      0.00      0.00      0.00
17:25:37        10.00      0.00     10.00      0.00    112.00
17:25:38         2.00      0.00      2.00      0.00     16.00
17:25:39         0.00      0.00      0.00      0.00      0.00
17:25:40         0.00      0.00      0.00      0.00      0.00
17:25:41         0.00      0.00      0.00      0.00      0.00
17:25:42         0.00      0.00      0.00      0.00      0.00
17:25:43         0.00      0.00      0.00      0.00      0.00
17:25:44         1.00      0.00      1.00      0.00      8.00
17:25:45         0.00      0.00      0.00      0.00      0.00
17:25:46         0.00      0.00      0.00      0.00      0.00
17:25:47         6.00      0.00      6.00      0.00    136.00
17:25:48         0.00      0.00      0.00      0.00      0.00
17:25:49         0.00      0.00      0.00      0.00      0.00
17:25:50         5.00      0.00      5.00      0.00     56.00
17:25:51         2.00      0.00      2.00      0.00     16.00
17:25:52         1.00      0.00      1.00      0.00     64.00
17:25:53         0.00      0.00      0.00      0.00      0.00
17:25:54         0.00      0.00      0.00      0.00      0.00
17:25:55         0.00      0.00      0.00      0.00      0.00
17:25:56         7.00      0.00      7.00      0.00     72.00
17:25:57        14.85      0.00     14.85      0.00    332.67
17:25:58         0.00      0.00      0.00      0.00      0.00
17:25:59         1.00      0.00      1.00      0.00    320.00
17:26:00         0.00      0.00      0.00      0.00      0.00
17:26:01         0.00      0.00      0.00      0.00      0.00
17:26:02        31.00      0.00     31.00      0.00    648.00
17:26:03         1.98      0.00      1.98      0.00    514.85
