17:13:31     17471856  15469468     46.96     55688   1021036  29324144     72.80  14346216    682772       316
17:13:32     17471856  15469468     46.96     55688   1021048  29324144     72.80  14346148    682772       348
17:13:33     17470480  15470844     46.96     55688   1021052  29324144     72.80  14346588    682772       352
17:13:34     17470540  15470784     46.96     55688   1021072  29324144     72.80  14346244    682792       388
17:13:35     17470540  15470784     46.96     55688   1021076  29324144     72.80  14346348    682800       404
17:13:36     17470540  15470784     46.96     55688   1021080  29324144     72.80  14346348    682800       380
17:13:37     17470220  15471104     46.97     55688   1021084  29317992     72.78  14347008    682800       388
17:13:38     17470044  15471280     46.97     55688   1021084  29317992     72.78  14347304    682812       404
17:13:39     17469292  15472032     46.97     55688   1021088  29390180     72.96  14348184    682812       408
17:13:40     17469052  15472272     46.97     55688   1021084  29317516     72.78  14348028    682812       376
17:13:41     17468804  15472520     46.97     55688   1021096  29317516     72.78  14348308    682812       392
17:13:42     17468680  15472644     46.97     55688   1021100  29317516     72.78  14348516    682824       344
17:13:43     17468556  15472768     46.97     55688   1021100  29317516     72.78  14348876    682828       352
17:13:44     17468556  15472768     46.97     55688   1021112  29317516     72.78  14348876    682828       368
17:13:45     17459380  15481944     47.00     55688   1021120  29350144     72.86  14358076    682840       300
17:13:46     17459256  15482068     47.00     55688   1021128  29350144     72.86  14358160    682840       356
17:13:47     17458140  15483184     47.00     55688   1021128  29350144     72.86  14359288    682852       348
17:13:48     17458016  15483308     47.00     55688   1021128  29350144     72.86  14359500    682852       360
17:13:49     17457644  15483680     47.00     55688   1021136  29350144     72.86  14359812    682852       376
17:13:50     17457520  15483804     47.00     55696   1021136  29350144     72.86  14359848    682852       436
17:13:51     17457520  15483804     47.00     55696   1021140  29350144     72.86  14359848    682852       448
17:13:52     17457520  15483804     47.00     55696   1021160  29350144     72.86  14359820    682880       476
17:13:53     17456784  15484540     47.01     55696   1021164  29350144     72.86  14359944    682888       484
17:13:54     17457352  15483972     47.00     55696   1021168  29336712     72.83  14359724    682888       488
17:13:55     17445164  15496160     47.04     55696   1021332  30167424     74.89  14371424    683032       660
17:13:56     17456704  15484620     47.01     55696   1021372  29350744     72.86  14360136    683092       680
17:13:57     17456632  15484692     47.01     55696   1021192  29350744     72.86  14360188    682912       508
17:13:58     17456440  15484884     47.01     55696   1021196  29350744     72.86  14360228    682916       512
17:13:59     17456508  15484816     47.01     55696   1021204  29350744     72.86  14360288    682920       520
17:14:00     17456288  15485036     47.01     55704   1021216  29351104     72.87  14360324    682928       572
17:14:01     17456416  15484908     47.01     55704   1021220  29351104     72.87  14360324    682928       540
17:14:02     17452800  15488524     47.02     55704   1021232  29351104     72.87  14360332    682932       500
17:14:03     17453024  15488300     47.02     55704   1021244  29351104     72.87  14360476    682952       520
17:14:04     17456352  15484972     47.01     55704   1021244  29351104     72.87  14360696    682952       520
17:14:05     17454152  15487172     47.01     55704   1021248  29351104     72.87  14362800    682952       528
17:14:06     17453960  15487364     47.02     55704   1021252  29351104     72.87  14362840    682952       524
17:14:07     17453408  15487916     47.02     55704   1021260  29384336     72.95  14362892    682960       508
17:14:08     17453408  15487916     47.02     55704   1021240  29384336     72.95  14362924    682960       592
17:14:09     17451796  15489528     47.02     55704   1021248  29328560     72.81  14365060    682972       600
17:14:10     17450232  15491092     47.03     55704   1021264  29332564     72.82  14365932    682984       632
17:14:11     17449192  15492132     47.03     55704   1021276  29332564     72.82  14367816    682992       608
17:14:12     17450280  15491044     47.03     55704   1021276  29332564     72.82  14366784    682996       552
17:14:13     17448568  15492756     47.03     55704   1021280  29332564     72.82  14366936    682988       560
17:14:14     17449688  15491636     47.03     55704   1021288  29332564     72.82  14366936    682988       568
17:14:15     17449036  15492288     47.03     55704   1021292  29332564     72.82  14367756    683000       580
17:14:16     17449004  15492320     47.03     55704   1021296  29332564     72.82  14367828    683004       508
17:14:17     17449316  15492008     47.03     55704   1021304  29311728     72.77  14367904    683008       556
17:14:18     17444260  15497064     47.04     55704   1021308  29311728     72.77  14367956    683016       552
17:14:19     17443920  15497404     47.05     55704   1021312  29311728     72.77  14369420    683020       584
17:14:20     17445040  15496284     47.04     55712   1021320  29311728     72.77  14369568    683028       604
17:14:21     17447704  15493620     47.03     55712   1021328  29311728     72.77  14369872    683032       520
17:14:22     17447924  15493400     47.03     55712   1021328  29311728     72.77  14369304    683032       524
17:14:23     17443224  15498100     47.05     55712   1021340  29311728     72.77  14369460    683040       508
17:14:24     17447828  15493496     47.03     55712   1021340  29311728     72.77  14369400    683040       508
17:14:25     17447084  15494240     47.04     55712   1021344  29370588     72.91  14369480    683052       520
17:14:26     17446388  15494936     47.04     55712   1021356  29370588     72.91  14370320    683056       508
17:14:27     17445044  15496280     47.04     55712   1021360  29370588     72.91  14370376    683056       512
17:14:28     17446520  15494804     47.04     55712   1021360  29370588     72.91  14370424    683064       512
17:14:29     17446680  15494644     47.04     55712   1021368  29370588     72.91  14370508    683076       524
17:14:30     17438200  15503124     47.06     55724   1021368  29370588     72.91  14370532    683076       596
17:14:31     17446712  15494612     47.04     55724   1021368  29370588     72.91  14370476    683076       548
17:14:32     17443776  15497548     47.05     55724   1021376  29370588     72.91  14370468    683076       560
17:14:33     17436808  15504516     47.07     55724   1021376  29337404     72.83  14379980    683080       576
17:14:34     17436528  15504796     47.07     55724   1021380  29337404     72.83  14380216    683084       584
17:14:35     17436528  15504796     47.07     55724   1021384  29337404     72.83  14380240    683084       588
17:14:36     17436280  15505044     47.07     55724   1021388  29337404     72.83  14380244    683088       592
17:14:37     17436216  15505108     47.07     55724   1021396  29336668     72.83  14380244    683100       600
17:14:38     17436404  15504920     47.07     55724   1021396  29336668     72.83  14380288    683100       612
17:14:39     17436404  15504920     47.07     55724   1021396  29336668     72.83  14380288    683100       612
17:14:40     17436156  15505168     47.07     55724   1021408  29357596     72.88  14380228    683104       624
17:14:41     17436156  15505168     47.07     55724   1021412  29357596     72.88  14380484    683112       628
17:14:42     17436032  15505292     47.07     55724   1021416  29357596     72.88  14380580    683112       512
17:14:43     17436032  15505292     47.07     55724   1021416  29357596     72.88  14380620    683112       456
17:14:44     17435784  15505540     47.07     55724   1021424  29357596     72.88  14380692    683112       464
17:14:45     17435784  15505540     47.07     55724   1021424  29357596     72.88  14380692    683112       464
17:14:46     17435784  15505540     47.07     55724   1021432  29357596     72.88  14380692    683112       472
17:14:47     17435784  15505540     47.07     55724   1021436  29357596     72.88  14380696    683120       396
17:14:48     17435784  15505540     47.07     55724   1021436  29357596     72.88  14380712    683136       380
17:14:49     17435784  15505540     47.07     55724   1021436  29357596     72.88  14380712    683136       392
17:14:50     17435784  15505540     47.07     55732   1021428  29357596     72.88  14380712    683136       408
17:14:51     17435784  15505540     47.07     55732   1021436  29357596     72.88  14380668    683140       528
17:14:52     17436032  15505292     47.07     55732   1021520  29357596     72.88  14380480    683224       604
17:14:53     17435652  15505672     47.07     55732   1021520  29357596     72.88  14380524    683224       592
17:14:54     17435800  15505524     47.07     55732   1021536  29328304     72.81  14380700    683236       608
17:14:55     17434404  15506920     47.07     55732   1021536  29331980     72.82  14382320    683236       620
17:14:56     17436388  15504936     47.07     55732   1021568  29345540     72.85  14380484    683260       660
17:14:57     17434496  15506828     47.07     55732   1021544  29345540     72.85  14382468    683232       612
17:14:58     17434372  15506952     47.07     55732   1021544  29345540     72.85  14382728    683236       616
17:14:59     17434404  15506920     47.07     55732   1021544  29345540     72.85  14382740    683236       592
17:15:00     17434280  15507044     47.07     55740   1021536  29345540     72.85  14382780    683236       592
17:15:01     17433368  15507956     47.08     55740   1021548  29341508     72.84  14383220    683236       604
17:15:02     17433660  15507664     47.08     55740   1021548  29341508     72.84  14383028    683240       568
17:15:03     17433660  15507664     47.08     55740   1021552  29341508     72.84  14383028    683244       584
17:15:04     17433660  15507664     47.08     55740   1021552  29341508     72.84  14383092    683244       516
17:15:05     17433660  15507664     47.08     55740   1021560  29341508     72.84  14383092    683244       528
17:15:06     17433536  15507788     47.08     55740   1021560  29341508     72.84  14383204    683244       532
17:15:07     17433844  15507480     47.08     55740   1021560  29324384     72.80  14383172    683252       520
17:15:08     17433312  15508012     47.08     55740   1021560  29381684     72.94  14383480    683248       536
17:15:09     17433164  15508160     47.08     55740   1021560  29381684     72.94  14383292    683252       536
17:15:10     17432896  15508428     47.08     55740   1021560  29352084     72.87  14383732    683252       536
17:15:11     17433604  15507720     47.08     55740   1021564  29352084     72.87  14383140    683256       544
17:15:12     17433660  15507664     47.08     55740   1021568  29352084     72.87  14383680    683256       532
17:15:13     17432764  15508560     47.08     55740   1021568  29352084     72.87  14383952    683260       536
17:15:14     17432404  15508920     47.08     55740   1021568  29352084     72.87  14383712    683248       504
17:15:15     17432404  15508920     47.08     55740   1021576  29352084     72.87  14383768    683248       512
17:15:16     17432404  15508920     47.08     55740   1021576  29352084     72.87  14383768    683248       512
17:15:17     17432404  15508920     47.08     55740   1021576  29352084     72.87  14383768    683252       512
17:15:18     17432404  15508920     47.08     55740   1021580  29352084     72.87  14383784    683252       460
17:15:19     17432404  15508920     47.08     55740   1021580  29352084     72.87  14383784    683252       480
17:15:20     17432404  15508920     47.08     55748   1021576  29352084     72.87  14383784    683252       496
17:15:21     17432624  15508700     47.08     55748   1021584  29352084     72.87  14383564    683252       568
17:15:22     17432312  15509012     47.08     55748   1021592  29352084     72.87  14383912    683268       356
17:15:23     17432156  15509168     47.08     55748   1021596  29352084     72.87  14384164    683276       316
17:15:24     17422732  15518592     47.11     55748   1021600  29352084     72.87  14393832    683276       328
17:15:25     17421600  15519724     47.11     55748   1021604  29350820     72.86  14394156    683280       332
17:15:26     17413556  15527768     47.14     55748   1021608  29350820     72.86  14402896    683288       336
17:15:27     17413556  15527768     47.14     55748   1021608  29350820     72.86  14402940    683288       336
17:15:28     17413556  15527768     47.14     55748   1021620  29350820     72.86  14403000    683288       316
17:15:29     17413556  15527768     47.14     55748   1021620  29350820     72.86  14403000    683288       320
17:15:30     17413432  15527892     47.14     55756   1021616  29350820     72.86  14403000    683292       328
17:15:31     17413432  15527892     47.14     55756   1021628  29350820     72.86  14403000    683292       348
17:15:32     17413432  15527892     47.14     55756   1021632  29350820     72.86  14403000    683292       352
17:15:33     17413432  15527892     47.14     55756   1021636  29350820     72.86  14403036    683300       316
17:15:34     17413476  15527848     47.14     55756   1021640  29350820     72.86  14403052    683316       340
17:15:35     17413476  15527848     47.14     55756   1021648  29350820     72.86  14403052    683316       348
17:15:36     17413476  15527848     47.14     55756   1021652  29350820     72.86  14403060    683324       352
17:15:37     17413424  15527900     47.14     55756   1021664  29341300     72.84  14403084    683324       376
17:15:39     17413584  15527740     47.14     55756   1021668  29341300     72.84  14403080    683340       356
17:15:40     17413584  15527740     47.14     55756   1021668  29341300     72.84  14403080    683340       368
17:15:41     17412720  15528604     47.14     55756   1021672  29369096     72.91  14403980    683344       376
17:15:42     19073512  13867812     42.10     55756   1021684  26557640     65.93  12747184    683356       444
17:15:43     19051740  13889584     42.16     55756   1021792  29306544     72.75  12769588    683436       564
17:15:44     19029048  13912276     42.23     55756   1021792  29339128     72.84  12792004    683432       560
17:15:45     19973876  12967448     39.37     55756   1021796  29339128     72.84  11846256    683436       592
17:15:46     20625240  12316084     37.39     55756   1021916  29231220     72.57  11199320    683504       660
17:15:47     20594736  12346588     37.48     55756   1021920  29263548     72.65  11229888    683540       676
17:15:48     20560024  12381300     37.59     55756   1021924  29263548     72.65  11263864    683544       680
17:15:49     20526688  12414636     37.69     55756   1021924  29263548     72.65  11297464    683544       596
17:15:50     20478824  12462500     37.83     55756   1021932  29263548     72.65  11345340    683548       620
17:15:51     20438648  12502676     37.95     55764   1021924  29263548     72.65  11385620    683548       636
17:15:52     20413664  12527660     38.03     55764   1021936  29263548     72.65  11410308    683556       760
17:15:53     20373768  12567556     38.15     55764   1021944  29263548     72.65  11449884    683564       768
17:15:54     20313020  12628304     38.34     55764   1021944  29263548     72.65  11510320    683564       772
17:15:55     20273372  12667952     38.46     55764   1022120  29295864     72.73  11549648    683740       956
17:15:56     20255452  12685872     38.51     55764   1022120  29348132     72.86  11567440    683736       956
17:15:57     20228952  12712372     38.59     55764   1022124  30134384     74.81  11593524    683736       964
17:15:58     20049892  12891432     39.13     55764   1022128  29347092     72.86  11772512    683740       976
17:15:59     19780316  13161008     39.95     55764   1022132  29347092     72.86  12041400    683744       956
17:16:00     19529404  13411920     40.71     55764   1022308  29347092     72.86  12291540    683916      1136
17:16:01     19162948  13778376     41.83     55776   1022300  29347092     72.86  12657600    683924      1144
17:16:02     18565708  14375616     43.64     55776   1022312  29347092     72.86  13253724    683924      1308
17:16:03     18229512  14711812     44.66     55776   1022324  29347092     72.86  13586340    683936      1320
17:16:04     17905904  15035420     45.64     55776   1022324  29347092     72.86  13912224    683936      1320
17:16:05     17587224  15354100     46.61     55776   1022332  29347092     72.86  14230872    683940      1296
17:16:06     17577056  15364268     46.64     55776   1022336  29347092     72.86  14240620    683948      1144
17:16:07     17554516  15386808     46.71     55776   1022340  29347092     72.86  14258884    683952      1152
17:16:08     17530060  15411264     46.78     55776   1022340  29381168     72.94  14287204    683952      1160
17:16:09     17514340  15426984     46.83     55776   1022344  29361064     72.89  14301200    683952      1164
17:16:10     17515428  15425896     46.83     55776   1022352  29361064     72.89  14301412    683956      1156
17:16:11     17515056  15426268     46.83     55776   1022356  29361064     72.89  14301744    683956      1160
17:16:12     17516412  15424912     46.83     55776   1022364  29343636     72.85  14299960    683976      1172
17:16:13     17517048  15424276     46.82     55776   1022364  29343636     72.85  14299068    683976      1176
17:16:14     17517412  15423912     46.82     55776   1022376  29343636     72.85  14299028    683980      1188
17:16:15     17510468  15430856     46.84     55776   1022380  29343636     72.85  14305668    683992      1136
17:16:16     17497724  15443600     46.88     55776   1022412  29343636     72.85  14315788    683960       840
17:16:17     19119060  13822264     41.96     55776   1022464  29284672     72.70  12701416    684068       940
17:16:18     19100792  13840532     42.02     55776   1022504  29317000     72.78  12718980    684092       980
17:16:19     19054484  13886840     42.16     55776   1022504  29317000     72.78  12765388    684092       984
17:16:20     19031348  13909976     42.23     55776   1022524  29317000     72.78  12788600    684108       952
17:16:21     20674772  12266552     37.24     55784   1022520  26519240     65.84  11148712    684116      1000
17:16:22     20646632  12294692     37.32     55784   1022724  29247292     72.61  11177136    684252      1108
17:16:23     20607380  12333944     37.44     55784   1022776  29247292     72.61  11215776    684344      1160
17:16:24     20567576  12373748     37.56     55784   1022784  29279536     72.69  11255524    684352      1168
17:16:25     20511900  12429424     37.73     55784   1022784  29279536     72.69  11305400    684352      1016
17:16:26     20478516  12462808     37.83     55784   1022792  29279536     72.69  11345280    684360      1028
17:16:27     20598456  12342868     37.47     55784   1022832  29254056     72.62  11222880    684360       904
17:16:28     22028160  10913164     33.13     55784   1022816  29209052     72.51   9797680    684380       928
17:16:29     21974292  10967032     33.29     55784   1022932  29273756     72.67   9851308    684476      1048
17:16:30     21922024  11019300     33.45     55784   1023096  29273756     72.67   9904020    684636      1164
17:16:31     21875896  11065428     33.59     55796   1023084  29273756     72.67   9949924    684636      1176
17:16:32     21239028  11702296     35.52     55796   1023100  29273756     72.67  10583252    684640      1280
17:16:33     20717172  12224152     37.11     55796   1023104  29273756     72.67  11106728    684644      1284
17:16:34     20503496  12437828     37.76     55796   1023112  29273756     72.67  11319228    684652      1296
17:16:35     20462836  12478488     37.88     55796   1023108  29273756     72.67  11359560    684652      1260
17:16:36     20427844  12513480     37.99     55796   1023280  29273756     72.67  11389964    684820      1440
17:16:37     20367212  12574112     38.17     55796   1023292  29338760     72.83  11453888    684820      1452
17:16:38     20323104  12618220     38.31     55796   1023296  29324188     72.80  11495192    684836      1472
17:16:39     20282180  12659144     38.43     55796   1023308  29324188     72.80  11536652    684844      1484
17:16:40     20249064  12692260     38.53     55796   1023308  29324188     72.80  11572344    684852      1468
17:16:41     20241992  12699332     38.55     55796   1023480  29324188     72.80  11578052    685024      1648
17:16:42     20088856  12852468     39.02     55796   1023480  29318704     72.78  11729104    685024      1648
17:16:43     21254312  11687012     35.48     55796   1023496  29264424     72.65  10569584    685040      1704
17:16:44     20799920  12141404     36.86     55796   1023596  29329528     72.81  11022456    685116      1800
17:16:45     20567976  12373348     37.56     55796   1023600  29329528     72.81  11252484    685120      1784
17:16:46     22191928  10749396     32.63     55796   1023612  26539424     65.89   9634320    685132      1836
17:16:47     22108236  10833088     32.89     55796   1023628  29252876     72.62   9717112    685148      1732
17:16:48     22052468  10888856     33.06     55796   1023740  29252876     72.62   9766828    685240      1836
17:16:49     21995712  10945612     33.23     55796   1023748  29285240     72.70   9827748    685248      1844
17:16:50     21931068  11010256     33.42     55800   1023744  29285240     72.70   9893908    685248      1856
17:16:51     21892980  11048344     33.54     55808   1023740  29285240     72.70   9931380    685248      1788
17:16:52     21846636  11094688     33.68     55808   1023752  29285240     72.70   9977596    685252      1764
17:16:53     21780224  11161100     33.88     55808   1023756  29285240     72.70  10043840    685256      1772
17:16:54     21727516  11213808     34.04     55808   1023932  29285240     72.70  10094188    685432      1948
17:16:55     21692160  11249164     34.15     55808   1023948  29317916     72.78  10124676    685436      1976
17:16:56     21654120  11287204     34.26     55808   1023952  29350280     72.86  10166648    685416      1800
17:16:57     21596192  11345132     34.44     55808   1024116  29380000     72.94  10222372    685576      1968
17:16:58     21585860  11355464     34.47     55808   1024120  29363072     72.89  10234000    685580      1976
17:16:59     21445328  11495996     34.90     55808   1024124  29363072     72.89  10373440    685584      1980
17:17:00     20919784  12021540     36.49     55808   1024124  29363072     72.89  10901104    685584      1920
17:17:01     20441792  12499532     37.94     55820   1024128  29363072     72.89  11376260    685580      1436
17:17:02     20314148  12627176     38.33     55828   1024136  29406688     73.00  11503064    685588      1512
17:17:03     20304148  12637176     38.36     55828   1024148  29406688     73.00  11515752    685600      1528
17:17:04     20252276  12689048     38.52     55828   1024148  29406688     73.00  11565108    685600      1528
17:17:05     20251744  12689580     38.52     55828   1024152  29406688     73.00  11567708    685576      1480
17:17:06     20248384  12692940     38.53     55828   1024160  29406688     73.00  11569788    685580      1500
17:17:07     20248612  12692712     38.53     55828   1024160  29409996     73.01  11569088    685584      1336
17:17:08     20245016  12696308     38.54     55828   1024168  29401664     72.99  11573040    685588      1364
17:17:09     20235772  12705552     38.57     55828   1024168  29402896     72.99  11581368    685584      1456
17:17:10     20232556  12708768     38.58     55828   1024180  29402896     72.99  11586908    685596      1456
17:17:11     20214504  12726820     38.63     55828   1024188  29424208     73.05  11604592    685612      1484
17:17:12     20211240  12730084     38.64     55828   1024192  29396956     72.98  11604960    685616      1280
17:17:13     20211200  12730124     38.64     55828   1024208  29396956     72.98  11607308    685628      1300
17:17:14     20208112  12733212     38.65     55828   1024216  29396956     72.98  11610104    685640      1308
17:17:15     20202124  12739200     38.67     55828   1024220  29396956     72.98  11614792    685644      1296
17:17:16     20202340  12738984     38.67     55828   1024224  29396956     72.98  11616016    685628      1308
17:17:17     20179332  12761992     38.74     55828   1024272  29784548     73.94  11639216    685676      1016
17:17:18     20192960  12748364     38.70     55828   1024240  29488864     73.21  11622740    685612       964
17:17:19     20195504  12745820     38.69     55828   1024236  29426652     73.05  11620076    685600       988
17:17:20     20195336  12745988     38.69     55828   1024240  29426652     73.05  11620696    685608       952
17:17:21     20190108  12751216     38.71     55828   1024244  29426652     73.05  11623400    685612       988
17:17:22     20185456  12755868     38.72     55828   1024248  29426716     73.05  11624860    685620       992
17:17:23     20189152  12752172     38.71     55828   1024256  29426716     73.05  11626424    685624      1000
17:17:24     20187624  12753700     38.72     55828   1024032  29426716     73.05  11626912    685428      1008
17:17:25     20185888  12755436     38.72     55828   1024032  29426716     73.05  11628536    685428      1008
17:17:26     20185408  12755916     38.72     55828   1024040  29426716     73.05  11631496    685436       832
17:17:27     20182476  12758848     38.73     55828   1023820  29409852     73.01  11632300    685232       492
17:17:28     20185220  12756104     38.72     55828   1023364  29409852     73.01  11632320    684828       492
17:17:29     20182276  12759048     38.73     55828   1023372  29409852     73.01  11635652    684836       504
17:17:30     20178696  12762628     38.74     55828   1023376  29409852     73.01  11636924    684840       508
17:17:31     20179052  12762272     38.74     55840   1023376  29409852     73.01  11639048    684844       680
17:17:32     20178928  12762396     38.74     55848   1023380  29409852     73.01  11639164    684848       852
17:17:33     20177216  12764108     38.75     55848   1023384  29409852     73.01  11640996    684852       856
17:17:34     20169600  12771724     38.77     55848   1023392  29409852     73.01  11648664    684860       868
17:17:35     20156696  12784628     38.81     55848   1023396  29409852     73.01  11661668    684864       872
17:17:36     20155084  12786240     38.82     55848   1023408  29409852     73.01  11661888    684852       808
17:17:37     20151968  12789356     38.82     55848   1023408  29418660     73.03  11663416    684852       816
17:17:38     20145988  12795336     38.84     55848   1023412  29418660     73.03  11670504    684864       836
17:17:39     20143716  12797608     38.85     55848   1023416  29418660     73.03  11672688    684864       840
17:17:40     20143276  12798048     38.85     55848   1023416  29418660     73.03  11675324    684868       840
17:17:41     20141396  12799928     38.86     55848   1023420  29418660     73.03  11675608    684872       728
17:17:42     20144880  12796444     38.85     55848   1023424  29454748     73.12  11672484    684876       740
17:17:43     20139456  12801868     38.86     55848   1023428  29454748     73.12  11673060    684880       764
17:17:44     20139680  12801644     38.86     55848   1023436  29454748     73.12  11673252    684880       776
17:17:45     20142948  12798376     38.85     55848   1023440  29454748     73.12  11673532    684884       780
17:17:46     20142088  12799236     38.85     55848   1023364  29454748     73.12  11673712    684836       756
17:17:47     20144980  12796344     38.85     55848   1022516  29454748     73.12  11673588    684148       776
17:17:48     20141728  12799596     38.86     55848   1022520  29454748     73.12  11675324    684152       672
17:17:49     20129996  12811328     38.89     55848   1022520  29454748     73.12  11683632    684152       672
17:17:50     20134156  12807168     38.88     55848   1022532  29454748     73.12  11683752    684160       688
17:17:51     20132896  12808428     38.88     55848   1022536  29454748     73.12  11684284    684164       672
17:17:52     20138400  12802924     38.87     55848   1022540  29454748     73.12  11677980    684140       692
17:17:53     20138932  12802392     38.86     55848   1022544  29454748     73.12  11679940    684140       692
17:17:54     20137140  12804184     38.87     55848   1022548  29454748     73.12  11681076    684152       696
17:17:55     20135224  12806100     38.88     55848   1022552  29454748     73.12  11681032    684152       700
17:17:56     20129632  12811692     38.89     55848   1022556  29454748     73.12  11684868    684156       708
17:17:57     20123548  12817776     38.91     55848   1022560  29432088     73.07  11694336    684156       716
17:17:58     20116396  12824928     38.93     55848   1022564  30234040     75.06  11701624    684160       728
17:17:59     20122548  12818776     38.91     55848   1022580  29416764     73.03  11695284    684172       748
17:18:00     20122648  12818676     38.91     55876   1021660  29416764     73.03  11695980    683284       756
17:18:01     20122896  12818428     38.91     55888   1021824  29416764     73.03  11696476    683424       752
17:18:02     20117960  12823364     38.93     55888   1021832  29416764     73.03  11701552    683424       800
17:18:03     20117744  12823580     38.93     55888   1021840  29416764     73.03  11701884    683436       604
17:18:04     20117712  12823612     38.93     55888   1021848  29416764     73.03  11701988    683444       612
17:18:05     20111884  12829440     38.95     55888   1021852  29416764     73.03  11708056    683444       616
17:18:06     20111568  12829756     38.95     55888   1021856  29416764     73.03  11708244    683448       316
17:18:07     20110692  12830632     38.95     55888   1021860  29399824     72.99  11708572    683456       368
17:18:08     20105304  12836020     38.97     55888   1021860  29399824     72.99  11713932    683456       376
17:18:09     20087812  12853512     39.02     55888   1021864  29393284     72.97  11728860    683460       384
17:18:10     20088756  12852568     39.02     55888   1021872  29393284     72.97  11727972    683464       392
17:18:11     20087420  12853904     39.02     55888   1021876  29393284     72.97  11731788    683468       396
17:18:12     20085560  12855764     39.03     55888   1021880  29401840     72.99  11733404    683472       388
17:18:13     20091152  12850172     39.01     55888   1021888  29401840     72.99  11728284    683484       404
17:18:14     20090580  12850744     39.01     55888   1021892  29401840     72.99  11728416    683484       416
17:18:15     20083960  12857364     39.03     55888   1021896  29401840     72.99  11735512    683492       420
17:18:16     20081892  12859432     39.04     55888   1021900  29401840     72.99  11736644    683496       436
17:18:17     20081976  12859348     39.04     55888   1021904  29401840     72.99  11736568    683492       420
17:18:18     20077072  12864252     39.05     55888   1021904  29401840     72.99  11741700    683492       316
17:18:19     20074080  12867244     39.06     55888   1021912  29401840     72.99  11742308    683500       328
17:18:20     20068972  12872352     39.08     55888   1021916  29401840     72.99  11747524    683500       332
17:18:21     20069824  12871500     39.07     55888   1021916  29401840     72.99  11749172    683504       332
17:18:22     20069352  12871972     39.08     55888   1021920  29401840     72.99  11749328    683504       340
17:18:23     20066724  12874600     39.08     55888   1021936  29401840     72.99  11752516    683512       372
17:18:24     20066692  12874632     39.08     55888   1021940  29401840     72.99  11752656    683516       380
17:18:25     20054460  12886864     39.12     55888   1021940  29401840     72.99  11761448    683528       380
17:18:26     20035800  12905524     39.18     55888   1021948  29434464     73.07  11778348    683532       388
17:18:27     20029892  12911432     39.20     55888   1022016  29491644     73.21  11788072    683596       404
17:18:28     20037880  12903444     39.17     55888   1022020  29435880     73.08  11780092    683608       412
17:18:29     20042016  12899308     39.16     55888   1022024  29435880     73.08  11776420    683612       416
17:18:30     20041924  12899400     39.16     55896   1022020  29435880     73.08  11776564    683612       424
17:18:31     20041796  12899528     39.16     55908   1022024  29435880     73.08  11776640    683616       528
17:18:32     20036684  12904640     39.17     55908   1022036  29435880     73.08  11781732    683616       548
17:18:33     20036684  12904640     39.17     55908   1022056  29435880     73.08  11782016    683632       584
17:18:34     20036560  12904764     39.18     55908   1022060  29435880     73.08  11782080    683644       580
17:18:35     20036560  12904764     39.18     55908   1022064  29435880     73.08  11782132    683648       588
17:18:36     20022456  12918868     39.22     55908   1022064  29435880     73.08  11796488    683652       588
17:18:37     20018996  12922328     39.23     55908   1022072  29457416     73.13  11799728    683624       544
17:18:38     20018704  12922620     39.23     55908   1022084  29457416     73.13  11799840    683632       572
17:18:39     20028004  12913320     39.20     55908   1022092  29457416     73.13  11790476    683644       580
17:18:40     20027812  12913512     39.20     55908   1022104  29457416     73.13  11790936    683656       596
17:18:41     20027208  12914116     39.20     55908   1022108  29457416     73.13  11791212    683660       600
17:18:42     20028428  12912896     39.20     55908   1022112  29457416     73.13  11790344    683664       564
17:18:43     20027316  12914008     39.20     55908   1022116  29427724     73.06  11790460    683668       580
17:18:44     20027444  12913880     39.20     55908   1022116  29427724     73.06  11790556    683672       580
17:18:45     20026268  12915056     39.21     55908   1022124  29427724     73.06  11791892    683680       588
17:18:46     20023584  12917740     39.21     55908   1022128  29427724     73.06  11791892    683680       592
17:18:47     20026144  12915180     39.21     55908   1022136  29427724     73.06  11792032    683680       568
17:18:48     20026144  12915180     39.21     55908   1022140  29427724     73.06  11792072    683696       600
17:18:49     20026144  12915180     39.21     55908   1022144  29427724     73.06  11792192    683696       492
17:18:50     20026144  12915180     39.21     55908   1022144  29427724     73.06  11792356    683700       492
17:18:51     20024996  12916328     39.21     55908   1022148  29427724     73.06  11792356    683700       496
17:18:52     20016720  12924604     39.24     55908   1022156  29427724     73.06  11802320    683712       524
17:18:53     20010520  12930804     39.25     55908   1022160  29427724     73.06  11808472    683712       472
17:18:54     20009776  12931548     39.26     55908   1022168  29427724     73.06  11809312    683720       496
17:18:55     20009212  12932112     39.26     55908   1022352  29427724     73.06  11809320    683880       680
17:18:56     20007960  12933364     39.26     55908   1022304  29427724     73.06  11809772    683852       640
17:18:57     20011160  12930164     39.25     55908   1022204  29427724     73.06  11806496    683756       556
17:18:58     20011040  12930284     39.25     55908   1022188  29419968     73.04  11807064    683712       528
17:18:59     20011404  12929920     39.25     55908   1022224  29420336     73.04  11806624    683740       568
17:19:00     20011676  12929648     39.25     55916   1022196  29420336     73.04  11806368    683724       548
17:19:01     20011676  12929648     39.25     55916   1022208  29420336     73.04  11806368    683724       624
17:19:02     20018400  12922924     39.23     55924   1022216  29420336     73.04  11799760    683728       640
