Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

23:08:04    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
23:13:20      1499964  31176100     95,41    237088  23780368  13848876     42,38   7780760  22005444      2212
23:13:21      1500756  31175308     95,41    237096  23780376  13799716     42,23   7779892  22005416      2292
23:13:22      1496808  31179256     95,42    237096  23780388  13783280     42,18   7784840  22005496      1972
23:13:23      1501556  31174508     95,40    237108  23780384  13799272     42,23   7778944  22005456      2020
23:13:24      1506156  31169908     95,39    237108  23780396  13799272     42,23   7773580  22005484      2100
23:13:25      1506260  31169804     95,39    237116  23780392  13799272     42,23   7773780  22005352      2104
23:13:26      1506040  31170024     95,39    237116  23780404  13799272     42,23   7773880  22005344      2088
23:13:27      1505780  31170284     95,39    237116  23780408  13799272     42,23   7773832  22005352      2092
23:13:28      2350564  30325500     92,81    237124  23780400  12569296     38,47   6932252  22005352      2084
23:13:29      2299024  30377040     92,96    237124  23780244  13200552     40,40   6985356  22005176      2228
23:13:30      2255712  30420352     93,10    237148  23780236  13200552     40,40   7028772  22005176      2120
23:13:31      2210652  30465412     93,23    237148  23780272  13200552     40,40   7073540  22005200      2240
23:13:32      3084708  29591356     90,56    237168  23779992  12039276     36,84   6201708  22004952      2076
23:13:33      4567504  28108560     86,02    237200  23780032  10351012     31,68   4723156  22004980      2520
23:13:34      4251744  28424320     86,99    237220  23779920  10963960     33,55   5038672  22003788      2804
23:13:35      4836168  27839896     85,20    237248  23779804  10616800     32,49   4457412  22003876      2892
23:13:36      4681252  27994812     85,67    237248  23779884  11380528     34,83   4611312  22003700      3040
23:13:37      4452988  28223076     86,37    237248  23780140  11276096     34,51   4839168  22003944      2820
23:13:38      4327164  28348900     86,76    237284  23780116  11607824     35,52   4963588  22003944      2668
23:13:39      4010000  28666064     87,73    237284  23780356  11827924     36,20   5281232  22003116      3012
23:13:40      3700688  28975376     88,67    237296  23780388  12049428     36,88   5590260  22003160      3060
23:13:41      3419424  29256640     89,54    237308  23780560  12048332     36,87   5871156  22002284      3488
23:13:42      3020792  29655272     90,76    237308  23780784  12598160     38,55   6269968  22001616      3496
23:13:43      2613408  30062656     92,00    237312  23780792  13032984     39,89   6675824  22000584      3256
23:13:44      2512508  30163556     92,31    237320  23780804  13061796     39,97   6777844  22000408      3324
23:13:45      2271188  30404876     93,05    237320  23780808  13389184     40,98   7019188  22000352      3324
23:13:46      2222836  30453228     93,20    237340  23780804  13389184     40,98   7067020  22000356      3320
23:13:47      2062344  30613720     93,69    237348  23780804  13651708     41,78   7227468  22000352      3360
23:13:48      1912216  30763848     94,15    237348  23780812  13810136     42,26   7377652  22000352      3156
23:13:49      1843924  30832140     94,36    237348  23780812  13899040     42,54   7446272  22000352      3188
23:13:50      1839060  30837004     94,37    237348  23780812  13899040     42,54   7448932  22000352      2968
23:13:51      1839224  30836840     94,37    237356  23780808  13874000     42,46   7448748  22000348      3232
23:13:52      1839296  30836768     94,37    237364  23780812  13874000     42,46   7448748  22000356      3244
23:13:53      1839328  30836736     94,37    237364  23780820  13874000     42,46   7448820  22000348      3072
23:13:54      1826484  30849580     94,41    237372  23780824  13863556     42,43   7462644  22000352      3080
23:13:55      1823600  30852464     94,42    237372  23780872  13892744     42,52   7464736  22000420      3268
23:13:56      1831100  30844964     94,40    237372  23780856  13866592     42,44   7458700  22000460      3320
23:13:57      1830228  30845836     94,40    237380  23780860  13897940     42,53   7458404  22000516      3372
23:13:58      1823120  30852944     94,42    237388  23780868  13916164     42,59   7462576  22000512      2984
23:13:59      1829504  30846560     94,40    237396  23780888  13890764     42,51   7456924  22000560      3320
23:14:00      1818676  30857388     94,43    237404  23780892  13904456     42,55   7467384  22000528      3372
23:14:01      1830592  30845472     94,40    237404  23780904  14007784     42,87   7455752  22000608      3336
23:14:02      1636464  31039600     94,99    237404  23780952  14012872     42,88   7647732  22000556      3476
23:14:03      1630424  31045640     95,01    237420  23780920  13989196     42,81   7654400  22000480      3464
23:14:04      1634252  31041812     95,00    237428  23780976  13945888     42,68   7650284  22000552      3456
23:14:05      1512852  31163212     95,37    237444  23780992  14203016     43,47   7771824  22000528      3512
23:14:06      1504348  31171716     95,40    237444  23781020  14033468     42,95   7780200  22000520      3132
23:14:07      1427964  31248100     95,63    237444  23781032  14033468     42,95   7857644  22000448      3124
23:14:08      1176248  31499816     96,40    237444  23781032  14252860     43,62   8109684  22000452      2980
23:14:09      1174956  31501108     96,40    237460  23781040  14252860     43,62   8111140  22000456      3164
23:14:10      1168880  31507184     96,42    237476  23781036  14252860     43,62   8117504  22000468      3164
23:14:11      1168912  31507152     96,42    237476  23781052  14252860     43,62   8117596  22000472      2764
23:14:12      1164628  31511436     96,44    237476  23781052  14252860     43,62   8121776  22000472      2556
23:14:13      1164660  31511404     96,44    237476  23781052  14252860     43,62   8121972  22000472      2560
23:14:14      1161320  31514744     96,45    237488  23781044  14262092     43,65   8123540  22000472      2548
23:14:15      1159652  31516412     96,45    237496  23781052  14262092     43,65   8125284  22000476      2568
23:14:16      1158384  31517680     96,45    237504  23781068  14326496     43,84   8125568  22000476      2576
23:14:17      1142816  31533248     96,50    237504  23781136  14559732     44,56   8142200  22000532      2524
23:14:18      2193532  30482532     93,29    237504  23780856  12772944     39,09   7093416  22000492      1912
23:14:19      2145660  30530404     93,43    237520  23780888  13380536     40,95   7142888  22000312      1824
23:14:20      2099828  30576236     93,57    237520  23780928  13380536     40,95   7188636  22000336      1900
23:14:21      2953984  29722080     90,96    237532  23780696  12086316     36,99   6335916  22000192      1932
23:14:22      2873212  29802852     91,21    237544  23780760  12859556     39,35   6416928  22000032      2028
23:14:23      2802992  29873072     91,42    237556  23780988  12713248     38,91   6486384  22000248      2444
23:14:24      4297936  28378128     86,85    237576  23780508  10334740     31,63   4997676  21998744      2372
23:14:25      4811876  27864188     85,27    237596  23780884  11905680     36,44   4483088  21999068      2756
23:14:26      4712604  27963460     85,58    237612  23780596  10621616     32,51   4584116  21998800      1700
23:14:27      4297656  28378408     86,85    237624  23780608  10998488     33,66   5000368  21997048      1836
23:14:28      4107272  28568792     87,43    237636  23780628  11128496     34,06   5191280  21996924      1804
23:14:29      3927880  28748184     87,98    237644  23780944  11380620     34,83   5369992  21997248      2132
23:14:30      3752204  28923860     88,52    237656  23781056  11470808     35,10   5544488  21997352      2352
23:14:31      3255828  29420236     90,04    237664  23781064  11840672     36,24   6041972  21995600      2352
23:14:32      3085508  29590556     90,56    237664  23781072  12041480     36,85   6212544  21995288      2356
23:14:33      2817160  29858904     91,38    237672  23781064  12361672     37,83   6480568  21995240      1696
23:14:34      2797140  29878924     91,44    237684  23781104  12482324     38,20   6498144  21995276      1724
23:14:35      2631500  30044564     91,95    237696  23781100  12595900     38,55   6664852  21995252      1832
23:14:36      2525676  30150388     92,27    237696  23781108  12794332     39,16   6770276  21995252      1844
23:14:37      2521960  30154104     92,28    237696  23781116  12744724     39,00   6774572  21995300      2020
23:14:38      2524180  30151884     92,28    237704  23781120  12756772     39,04   6770556  21995312      2100
23:14:39      2528340  30147724     92,26    237704  23781136  12918408     39,53   6766860  21995348      2076
23:14:40      2519220  30156844     92,29    237712  23781148  12753320     39,03   6775936  21995440      2344
23:14:41      2525144  30150920     92,27    237728  23781140  12752340     39,03   6770512  21995412      2356
23:14:42      2512848  30163216     92,31    237728  23781168  12761168     39,05   6782240  21995384      2636
23:14:43      2517852  30158212     92,29    237728  23781188  12752488     39,03   6777528  21995512      2840
23:14:44      2510588  30165476     92,32    237728  23781228  12711456     38,90   6784596  21995452      2924
23:14:45      2499372  30176692     92,35    237740  23781208  12742568     39,00   6796724  21995420      3104
23:14:46      2295092  30380972     92,98    237740  23781356  13519484     41,37   7000520  21995464      3280
23:14:47      2247896  30428168     93,12    237740  23781372  13510224     41,35   7047068  21995500      3344
23:14:48      2212116  30463948     93,23    237756  23781368  13510224     41,35   7082168  21995580      3364
23:14:49      2147016  30529048     93,43    237756  23781400  13633928     41,72   7148476  21995476      3340
23:14:50      2119100  30556964     93,51    237760  23781404  13492584     41,29   7175768  21995412      3384
23:14:51      1877228  30798836     94,26    237776  23781608  13800016     42,23   7417884  21995624      3640
23:14:52      1530920  31145144     95,31    237776  23781632  13929716     42,63   7763980  21994596      3660
23:14:53      1495892  31180172     95,42    237776  23781640  14045420     42,98   7799276  21994596      3404
23:14:54      1270416  31405648     96,11    237796  23781636  14239292     43,58   8024032  21994596      3112
23:14:55      1267172  31408892     96,12    237800  23781652  14225104     43,53   8025716  21994604      3064
23:14:56      1215256  31460808     96,28    237808  23781648  14225104     43,53   8076880  21994604      3072
23:14:57      1141700  31534364     96,51    237816  23781660  14407984     44,09   8150024  21994604      2944
23:14:58      1141488  31534576     96,51    237816  23781660  14407984     44,09   8150412  21994604      2880
23:14:59      1141520  31534544     96,51    237824  23781652  14407984     44,09   8150488  21994604      2880
23:15:00      1141236  31534828     96,51    237836  23781664  14407984     44,09   8151764  21994608      2432
23:15:01      1138716  31537348     96,52    237836  23781668  14407984     44,09   8154432  21994612      2452
23:15:02      1135936  31540128     96,52    237868  23781648  14407984     44,09   8154832  21994612      1796
23:15:03      2140748  30535316     93,45    237868  23781436  12964896     39,68   7150024  21994376      1728
23:15:04      2100372  30575692     93,57    237868  23781472  13600124     41,62   7192664  21994404      1680
23:15:05      2053556  30622508     93,72    237868  23781544  13590660     41,59   7238936  21994472      1812
23:15:06      2005204  30670860     93,86    237872  23781564  13591324     41,59   7287640  21994440      1844
23:15:07      2936624  29739440     91,01    237896  23781276  12347908     37,79   6358604  21994400      1828
23:15:08      2877452  29798612     91,19    237928  23781620  12835700     39,28   6417860  21994504      2428
23:15:09      2614900  30061164     92,00    237928  23781636  13052552     39,95   6680840  21993632      1996
23:15:10      2450156  30225908     92,50    237928  23781644  13187472     40,36   6845488  21993480      1812
23:15:11      3188164  29487900     90,24    237928  23781408  12109232     37,06   6108900  21993248      1824
23:15:12      3945064  28731000     87,93    237940  23781616  11395804     34,88   5354324  21993400      2068
23:15:13      3651712  29024352     88,82    237996  23781544  12245240     37,47   5647260  21993320      2460
23:15:14      3470712  29205352     89,38    237996  23781564  12245240     37,47   5828548  21992292      2456
23:15:15      3301400  29374664     89,90    237996  23781568  12404292     37,96   5996968  21992292      2268
23:15:16      3133828  29542236     90,41    237996  23781568  12808804     39,20   6163824  21992288      2268
23:15:17      2977612  29698452     90,89    238000  23781628  12678744     38,80   6319416  21992324      2592
23:15:18      2811000  29865064     91,40    238036  23781804  12822164     39,24   6484320  21992532      2904
23:15:19      2515704  30160360     92,30    238036  23781988  12945004     39,62   6780068  21992524      3124
23:15:20      2189124  30486940     93,30    238036  23782056  13185852     40,35   7107024  21990772      3156
23:15:21      2053624  30622440     93,72    238036  23782072  13580048     41,56   7243464  21990768      2976
23:15:22      1977908  30698156     93,95    238036  23782080  13820640     42,30   7317836  21990812      3104
23:15:23      1939784  30736280     94,06    238044  23782100  13821736     42,30   7355628  21990868      3188
23:15:24      1828812  30847252     94,40    238072  23782096  13936200     42,65   7467684  21990884      3140
23:15:25      1825960  30850104     94,41    238072  23782112  13975408     42,77   7469436  21990844      3128
23:15:26      1701828  30974236     94,79    238072  23782116  14071144     43,06   7593700  21990836      3188
23:15:27      1705756  30970308     94,78    238080  23782116  14051176     43,00   7590604  21990820      3204
23:15:28      1704860  30971204     94,78    238088  23782124  14049348     43,00   7592272  21990772      3340
23:15:29      1698236  30977828     94,80    238088  23782132  14056320     43,02   7597488  21990768      3416
23:15:30      1700744  30975320     94,80    238088  23782140  14027120     42,93   7595788  21990852      3512
23:15:31      1709600  30966464     94,77    238104  23782132  14143288     43,28   7585140  21990776      3360
23:15:32      1709924  30966140     94,77    238112  23782148  14002356     42,85   7585092  21990892      3464
23:15:33      1710252  30965812     94,77    238112  23782156  14002356     42,85   7585176  21990824      2868
23:15:34      1709616  30966448     94,77    238116  23782160  14002356     42,85   7585288  21990772      2888
23:15:35      1705868  30970196     94,78    238116  23782236  14018780     42,90   7590604  21990808      3092
23:15:36      1704960  30971104     94,78    238124  23782240  14042676     42,98   7592596  21990808      3036
23:15:37      1688864  30987200     94,83    238132  23782248  14042676     42,98   7608496  21990816      3084
23:15:38      2452688  30223376     92,49    238144  23782008  12787760     39,13   6845716  21990784      3212
23:15:39      2414380  30261684     92,61    238152  23782024  13428284     41,10   6885524  21990580      3096
23:15:40      2362324  30313740     92,77    238152  23782124  13428284     41,10   6936952  21990664      3200
23:15:41      2309748  30366316     92,93    238152  23782144  13428284     41,10   6989524  21990680      3024
23:15:42      2189608  30486456     93,30    238176  23782140  13578908     41,56   7109608  21990696      3040
23:15:43      2031952  30644112     93,78    238200  23782188  13554736     41,48   7267144  21990752      3304
23:15:44      1815700  30860364     94,44    238200  23782368  13769080     42,14   7482776  21990904      3580
23:15:45      1570304  31105760     95,19    238204  23782384  14048368     42,99   7726512  21989892      3196
23:15:46      1565852  31110212     95,21    238204  23782388  14020768     42,91   7732020  21989824      2896
23:15:47      1468580  31207484     95,51    238204  23782408  14173920     43,38   7829748  21989840      2912
23:15:48      1465336  31210728     95,52    238216  23782404  14173920     43,38   7833124  21989836      2912
23:15:49      1426780  31249284     95,63    238240  23782396  14173920     43,38   7871248  21989840      2924
23:15:50      1340360  31335704     95,90    238244  23782416  14346340     43,90   7958228  21989840      2348
23:15:51      1339344  31336720     95,90    238244  23782420  14378336     44,00   7958360  21989848      1984
23:15:52      1338840  31337224     95,90    238244  23782424  14378336     44,00   7958864  21989848      1988
23:15:53      2381940  30294124     92,71    238244  23782212  12855684     39,34   6917216  21989632      2004
23:15:54      2350844  30325220     92,81    238244  23782228  13473020     41,23   6949648  21989648      2056
23:15:55      2305532  30370532     92,94    238272  23782252  13473020     41,23   6994788  21989672      1792
23:15:56      2263060  30413004     93,07    238284  23782272  13492480     41,29   7037868  21989684      1824
23:15:57      2197076  30478988     93,28    238296  23782272  13655900     41,79   7103292  21989684      1844
23:15:58      3173760  29502304     90,29    238296  23782292  12055264     36,89   6128240  21989692      1860
23:15:59      2957664  29718400     90,95    238296  23782244  12274888     37,57   6346004  21988772      2064
23:16:00      2821656  29854408     91,36    238296  23782248  12414172     37,99   6481932  21988620      1904
23:16:01      3501756  29174308     89,28    238332  23781988  11337944     34,70   5802212  21988352      1932
23:16:02      4117480  28558584     87,40    238344  23781928  11495076     35,18   5189388  21988272      2116
23:16:03      4010436  28665628     87,73    238356  23781932  11508020     35,22   5297184  21988312      2424
23:16:04      3799316  28876748     88,37    238356  23781944  11766980     36,01   5507652  21988360      2588
23:16:05      3719536  28956528     88,62    238364  23781992  11744352     35,94   5588100  21988488      2784
23:16:06      3631652  29044412     88,89    238364  23782000  11806424     36,13   5674928  21988428      2632
23:16:07      3557704  29118360     89,11    238400  23782384  11801952     36,12   5744740  21988728      2880
23:16:08      3273728  29402336     89,98    238400  23782456  12032908     36,82   6028752  21987724      3160
23:16:09      3185312  29490752     90,25    238408  23782536  12072324     36,95   6117272  21987684      3272
23:16:10      3124296  29551768     90,44    238416  23782548  12158328     37,21   6178832  21987808      3288
23:16:11      3041160  29634904     90,69    238416  23782556  12316252     37,69   6260368  21987900      3188
23:16:12      2902000  29774064     91,12    238436  23782552  12423420     38,02   6398856  21987864      3224
23:16:13      2899876  29776188     91,13    238436  23782572  12423420     38,02   6401360  21987808      3352
23:16:14      2899940  29776124     91,13    238444  23782572  12423420     38,02   6401436  21987772      3380
23:16:15      2899444  29776620     91,13    238456  23782572  12423420     38,02   6402092  21987632      3132
23:16:16      2896836  29779228     91,13    238456  23782584  12423900     38,02   6403480  21987632      3164
23:16:17      2872668  29803396     91,21    238456  23782656  12721052     38,93   6428780  21987680      3348
23:16:18      2895412  29780652     91,14    238464  23782584  12412896     37,99   6406396  21987640      3324
23:16:19      2692428  29983636     91,76    238464  23782604  12546312     38,40   6609860  21987644      3336
23:16:20      2692264  29983800     91,76    238484  23782604  12546312     38,40   6610208  21987648      3348
23:16:21      3643344  29032720     88,85    238492  23782340  11164556     34,17   5661300  21987396      2892
23:16:22      3572300  29103764     89,07    238504  23782400  11808708     36,14   5733260  21987440      2964
23:16:23      3506648  29169416     89,27    238516  23782460  11808708     36,14   5798940  21987472      3020
23:16:24      3314224  29361840     89,86    238516  23782680  11924256     36,49   5990104  21987684      3232
23:16:25      3037716  29638348     90,70    238528  23782684  12160076     37,21   6267372  21986652      3220
23:16:26      2961960  29714104     90,94    238532  23782848  12297852     37,64   6342744  21986784      3320
23:16:27      2855288  29820776     91,26    238544  23782828  12450852     38,10   6449484  21986792      3456
23:16:28      2821884  29854180     91,36    238556  23782824  12450852     38,10   6483128  21986788      3464
23:16:29      2691632  29984432     91,76    238564  23782852  12645844     38,70   6613352  21986808      3552
23:16:30      3756324  28919740     88,50    238564  23782608  11108264     34,00   5549892  21986580      3380
23:16:31      3691004  28985060     88,70    238584  23782680  11735100     35,91   5616660  21986636      3480
23:16:32      3620192  29055872     88,92    238584  23782692  11767016     36,01   5687084  21986628      3460
23:16:33      3549192  29126872     89,14    238592  23782888  11783300     36,06   5757488  21986832      3672
23:16:34      3319320  29356744     89,84    238620  23782920  11992744     36,70   5988148  21985816      3724
23:16:35      3196376  29479688     90,22    238624  23782972  12110960     37,06   6110412  21985848      3804
23:16:36      3959128  28716936     87,88    238636  23782712  10913320     33,40   5350016  21985584      1656
23:16:37      3880208  28795856     88,13    238644  23782824  11531276     35,29   5429104  21985676      1816
23:16:38      3738404  28937660     88,56    238644  23782832  11706184     35,82   5570896  21985672      1836
23:16:39      3656088  29019976     88,81    238656  23782840  11706184     35,82   5652960  21985676      1856
23:16:40      3622824  29053240     88,91    238680  23783060  11712396     35,84   5685888  21985892      1756
23:16:41      3259820  29416244     90,02    238700  23783068  11868172     36,32   6049800  21984860      1764
23:16:42      3164344  29511720     90,32    238700  23783068  12074052     36,95   6145688  21984860      1604
23:16:43      3044124  29631940     90,68    238700  23783076  12258828     37,52   6263016  21984912      1872
23:16:44      2967084  29708980     90,92    238700  23783080  12254616     37,50   6339808  21984996      2108
23:16:45      2899640  29776424     91,13    238720  23783080  12370684     37,86   6407272  21985084      2164
23:16:46      2902396  29773668     91,12    238728  23783084  12362172     37,83   6403648  21985000      2240
23:16:47      2892768  29783296     91,15    238736  23783112  12374392     37,87   6413868  21985124      2268
23:16:48      2900952  29775112     91,12    238744  23783124  12462700     38,14   6404224  21985088      2360
23:16:49      2889484  29786580     91,16    238744  23783132  12358488     37,82   6417124  21985012      2452
23:16:50      2887068  29788996     91,16    238752  23783136  12376960     37,88   6419400  21985080      2520
23:16:51      2861924  29814140     91,24    238760  23783140  12366400     37,85   6444584  21985112      2588
23:16:52      2780796  29895268     91,49    238760  23783160  12403144     37,96   6526576  21985036      2624
23:16:53      3806400  28869664     88,35    238776  23782896  10921748     33,42   5500084  21984608      2456
23:16:54      3746528  28929536     88,53    238796  23782880  11565496     35,39   5560892  21984608      2460
23:16:55      3662092  29013972     88,79    238796  23783016  11602280     35,51   5644708  21984692      2592
23:16:56      3614440  29061624     88,94    238796  23783028  11886256     36,38   5691580  21984800      2656
23:16:57      3573996  29102068     89,06    238820  23783244  11616232     35,55   5732184  21985056      2972
23:16:58      3173456  29502608     90,29    238832  23783268  11924860     36,49   6132672  21984208      2956
23:16:59      3124512  29551552     90,44    238852  23783256  12016116     36,77   6181968  21984036      3072
23:17:00      3028636  29647428     90,73    238852  23783288  12185440     37,29   6278796  21984016      3156
23:17:01      3026164  29649900     90,74    238852  23783288  12185440     37,29   6281416  21983976      3156
23:17:02      2870972  29805092     91,21    238860  23783296  12401008     37,95   6435124  21983912      3060
23:17:03      2870752  29805312     91,21    238860  23783308  12401008     37,95   6435572  21983916      3068
23:17:04      3749864  28926200     88,52    238884  23783076  11133232     34,07   5557624  21983704      3096
23:17:05      3690748  28985316     88,71    238884  23783176  11763688     36,00   5618052  21983764      3064
23:17:06      3609880  29066184     88,95    238896  23783176  11828708     36,20   5698816  21983768      2932
23:17:07      3539384  29136680     89,17    238900  23783392  11775252     36,04   5768708  21983976      3228
23:17:08      3248956  29427108     90,06    238900  23783412  11989828     36,69   6059928  21983100      3128
23:17:09      3188540  29487524     90,24    238936  23783420  12118416     37,09   6120308  21982948      3252
23:17:10      3947812  28728252     87,92    238936  23783156  10937804     33,47   5363544  21982700      3240
23:17:11      3811992  28864072     88,33    238948  23783148  11581376     35,44   5499404  21982704      3244
23:17:12      3731360  28944704     88,58    238964  23783260  11738004     35,92   5579584  21982792      2348
23:17:13      3626560  29049504     88,90    238964  23783284  11738004     35,92   5683988  21982796      2440
23:17:14      3453072  29222992     89,43    238964  23783488  11648712     35,65   5856840  21982996      2652
23:17:15      3200296  29475768     90,21    239000  23783476  11912636     36,46   6110292  21982128      2668
23:17:16      3146888  29529176     90,37    239000  23783500  12297792     37,64   6163248  21981972      2548
23:17:17      3037652  29638412     90,70    239008  23783516  12188204     37,30   6271764  21981976      2172
23:17:18      2981168  29694896     90,88    239016  23783516  12188204     37,30   6329724  21981980      2180
23:17:19      2877344  29798720     91,19    239016  23783520  12319696     37,70   6433408  21981984      2184
23:17:20      2876084  29799980     91,20    239024  23783516  12319696     37,70   6434904  21981988      2188
23:17:21      2867020  29809044     91,23    239040  23783552  12321828     37,71   6443312  21982060      2352
23:17:22      2870564  29805500     91,22    239048  23783568  12326256     37,72   6439248  21982112      2312
23:17:23      2856364  29819700     91,26    239048  23783576  12330452     37,74   6451952  21982188      2244
23:17:24      2769260  29906804     91,53    239056  23783580  12359036     37,82   6538912  21982316      2324
23:17:25      2727656  29948408     91,65    239064  23783640  12402176     37,95   6579548  21982376      2492
23:17:26      3738924  28937140     88,56    239072  23783344  10877432     33,29   5570840  21982132      2620
23:17:27      3686044  28990020     88,72    239092  23783464  11586660     35,46   5625328  21982344      2888
23:17:28      3623580  29052484     88,91    239092  23783476  11586660     35,46   5688600  21982220      2876
23:17:29      3551824  29124240     89,13    239092  23783584  11586660     35,46   5760568  21982196      2980
23:17:30      3310156  29365908     89,87    239104  23783712  11814056     36,16   6002500  21981364      3180
23:17:31      3256892  29419172     90,03    239128  23783688  11777296     36,04   6055984  21981208      3180
23:17:32      3051040  29625024     90,66    239144  23783712  12078412     36,96   6261700  21981136      3384
23:17:33      3046684  29629380     90,68    239144  23783716  12078412     36,96   6263824  21981068      3132
23:17:34      2928936  29747128     91,04    239144  23783720  12167212     37,24   6380896  21981068      3136
23:17:35      2927456  29748608     91,04    239152  23783728  12167212     37,24   6382392  21981084      3204
23:17:36      3851772  28824292     88,21    239152  23783556  10804812     33,07   5459356  21980904      3032
23:17:37      3795648  28880416     88,38    239160  23783604  11417724     34,94   5516636  21980932      2956
23:17:38      3717828  28958236     88,62    239180  23783616  11417724     34,94   5594424  21980940      2936
23:17:39      3641616  29034448     88,86    239180  23783824  11413472     34,93   5670280  21981144      3116
23:17:40      3345908  29330156     89,76    239192  23783836  11636512     35,61   5965656  21980276      3132
23:17:41      3290280  29385784     89,93    239216  23783844  11771020     36,02   6021844  21980068      3328
23:17:42      3177920  29498144     90,27    239216  23783852  11930112     36,51   6133984  21980072      3336
23:17:43      4055984  28620080     87,59    239228  23783596  10614220     32,48   5258208  21979828      2900
23:17:44      3857008  28819056     88,20    239236  23783672  11448464     35,04   5456976  21979888      2976
23:17:45      3798576  28877488     88,38    239236  23783728  11480388     35,13   5515200  21979928      3024
23:17:46      3622224  29053840     88,91    239260  23783732  11568404     35,40   5691580  21979928      3084
23:17:47      3589496  29086568     89,01    239272  23783936  11563860     35,39   5723212  21979980      3312
23:17:48      3369744  29306320     89,69    239276  23783956  11724868     35,88   5943548  21979108      2292
23:17:49      3326684  29349380     89,82    239288  23783960  11807704     36,14   5986168  21978956      2220
23:17:50      3236500  29439564     90,10    239288  23783960  11927476     36,50   6076988  21978956      2220
23:17:51      3112068  29563996     90,48    239288  23783964  12023872     36,80   6200768  21978956      2232
23:17:52      3110808  29565256     90,48    239300  23783964  12023872     36,80   6202492  21978952      2040
23:17:53      3110084  29565980     90,48    239316  23783972  12023872     36,80   6203160  21978960      1928
23:17:54      3109896  29566168     90,48    239324  23783988  12023872     36,80   6203320  21978972      1952
23:17:55      3101524  29574540     90,51    239324  23783992  12066444     36,93   6210612  21978980      1960
23:17:56      3101612  29574452     90,51    239324  23784000  12066444     36,93   6210676  21978976      1968
23:17:57      3685916  28990148     88,72    239332  23783732  10989264     33,63   5627452  21978668      1724
23:17:58      3619548  29056516     88,92    239340  23783760  11624272     35,57   5693172  21978684      1552
23:17:59      3581172  29094892     89,04    239352  23783836  11611416     35,53   5732664  21978788      1968
23:18:00      3523892  29152172     89,22    239364  23783868  11644300     35,64   5788892  21978932      2100
23:18:01      3462812  29213252     89,40    239364  23784096  11615396     35,55   5849912  21979176      2388
23:18:02      3239044  29437020     90,09    239388  23784096  11859748     36,29   6075824  21977268      2520
23:18:03      3078080  29597984     90,58    239392  23784120  12011224     36,76   6235652  21977192      2640
23:18:04      2989004  29687060     90,85    239400  23784128  12014116     36,77   6325192  21977308      2960
23:18:05      2909036  29767028     91,10    239408  23784176  12232976     37,44   6403716  21977356      3108
23:18:06      2877568  29798496     91,19    239408  23784184  12169340     37,24   6434932  21977432      3192
23:18:07      2752764  29923300     91,58    239408  23784188  12385896     37,91   6559936  21977428      3196
23:18:08      2752800  29923264     91,58    239424  23784196  12385896     37,91   6559972  21977288      3200
23:18:09      3790200  28885864     88,40    239440  23783948  10899424     33,36   5525176  21976920      3060
23:18:10      3737668  28938396     88,56    239448  23783944  11508336     35,22   5578340  21976916      3064
23:18:11      3657572  29018492     88,81    239472  23784060  11572256     35,42   5658244  21977000      3348
23:18:12      3585028  29091036     89,03    239472  23784276  11581944     35,44   5730476  21977212      3560
23:18:13      3347424  29328640     89,76    239480  23784292  11794412     36,09   5969128  21976200      3392
23:18:14      3225456  29450608     90,13    239504  23784280  11952020     36,58   6091068  21976184      3356
23:18:15      3099772  29576292     90,51    239504  23784304  12137924     37,15   6217060  21976188      3320
23:18:16      3556932  29119132     89,11    239516  23784300  12169832     37,24   5756724  21976196      3328
23:18:17      3671660  29004404     88,76    239532  23784132  11901884     36,42   5646384  21976012      3400
23:18:18      3623292  29052772     88,91    239540  23784148  11817128     36,16   5695164  21976024      3512
23:18:19      3415992  29260072     89,55    239552  23784164  11817128     36,16   5902708  21976028      3516
23:18:20      3299664  29376400     89,90    239564  23784368  11941400     36,54   6018892  21976236      3576
23:18:21      3076044  29600020     90,59    239564  23784384  12099164     37,03   6242516  21975208      3584
23:18:22      3023180  29652884     90,75    239588  23784384  12198888     37,33   6295640  21975208      3652
23:18:23      2910568  29765496     91,09    239588  23784384  12366576     37,85   6408108  21975208      3652
23:18:24      2747816  29928248     91,59    239596  23784392  12509144     38,28   6570720  21975216      3016
23:18:25      2745076  29930988     91,60    239596  23784396  12509144     38,28   6573556  21975220      2928
23:18:26      2741832  29934232     91,61    239616  23784392  12509144     38,28   6576716  21975220      2988
23:18:27      2740776  29935288     91,61    239616  23784412  12509936     38,28   6577028  21975228      2840
23:18:28      2740344  29935720     91,61    239624  23784424  12509936     38,28   6577272  21975240      2832
23:18:29      2735460  29940604     91,63    239636  23784432  12509936     38,28   6581728  21975248      1956
23:18:30      3590244  29085820     89,01    239636  23784216  11011460     33,70   5726072  21975028      1736
23:18:31      3531152  29144912     89,19    239648  23784268  11671832     35,72   5785956  21975064      1820
23:18:32      3459616  29216448     89,41    239660  23784272  11671832     35,72   5857616  21975072      1828
23:18:33      3382600  29293464     89,65    239660  23784284  11813132     36,15   5934388  21975076      1928
23:18:34      3141420  29534644     90,39    239676  23784508  11886748     36,38   6175868  21974256      1896
