04:06:03        all     96,25      0,00      3,75      0,00      0,00      0,00
04:06:04        all     97,24      0,00      2,76      0,00      0,00      0,00
04:06:05        all     94,50      0,00      5,50      0,00      0,00      0,00
04:06:06        all     94,51      0,00      5,49      0,00      0,00      0,00
04:06:07        all     92,25      0,00      7,75      0,00      0,00      0,00
04:06:08        all     95,75      0,00      4,25      0,00      0,00      0,00
04:06:09        all     96,24      0,00      3,76      0,00      0,00      0,00
04:06:10        all     96,50      0,00      3,50      0,00      0,00      0,00
04:06:11        all     98,00      0,00      2,00      0,00      0,00      0,00
04:06:12        all     90,75      0,00      3,75      0,00      0,00      5,50
04:06:13        all     43,18      0,00      6,57      0,51      0,00     49,75
04:06:14        all     73,00      0,00      5,75      0,75      0,00     20,50
04:06:15        all     88,97      0,00      7,52      0,00      0,00      3,51
04:06:16        all     94,49      0,00      5,01      0,00      0,00      0,50
04:06:17        all     90,95      0,00      8,04      0,00      0,00      1,01
04:06:18        all     90,50      0,00      9,25      0,00      0,00      0,25
04:06:19        all     79,15      0,00     12,06      0,00      0,00      8,79
04:06:20        all     67,49      0,00      8,93      0,00      0,00     23,57
04:06:21        all     26,50      0,00      1,25      0,25      0,00     72,00
04:06:22        all     26,70      0,00      1,76      1,26      0,00     70,28
04:06:23        all     25,56      0,00      1,00      1,00      0,00     72,43
04:06:24        all     27,50      0,00      1,25      0,00      0,00     71,25
04:06:25        all     30,17      0,00      1,75      0,25      0,00     67,83
04:06:26        all     32,16      0,00      2,26      0,00      0,00     65,58
04:06:27        all     28,25      0,00      1,00      0,00      0,00     70,75
04:06:28        all     26,38      0,00      0,50      0,00      0,00     73,12
04:06:29        all     27,07      0,00      1,00      1,75      0,00     70,18
04:06:30        all     30,42      0,00      3,24      3,74      0,00     62,59
04:06:31        all     28,32      0,00      1,50      0,50      0,00     69,67
04:06:32        all     25,56      0,00      0,75      0,00      0,00     73,68
04:06:33        all     25,81      0,00      0,75      0,00      0,00     73,43
04:06:34        all     48,24      0,00      4,27      0,00      0,00     47,49
04:06:35        all     82,00      0,00      1,75      0,00      0,00     16,25
04:06:36        all     76,06      0,00      2,49      0,25      0,00     21,20
04:06:37        all     76,49      0,00      1,98      0,00      0,00     21,53
04:06:38        all     77,25      0,00      1,25      0,00      0,00     21,50
04:06:39        all     75,06      0,00      1,25      0,00      0,00     23,69
04:06:40        all     82,46      0,00      2,51      0,00      0,00     15,04
04:06:41        all     90,48      0,00      5,51      0,00      0,00      4,01
04:06:42        all     91,73      0,00      5,26      0,00      0,00      3,01
04:06:43        all     91,75      0,00      4,75      0,00      0,00      3,50
04:06:44        all     93,25      0,00      4,75      0,00      0,00      2,00
04:06:45        all     91,23      0,00      6,52      0,00      0,00      2,26
04:06:46        all     89,50      0,00      8,00      0,00      0,00      2,50
04:06:47        all     87,28      0,00      4,49      0,00      0,00      8,23
04:06:48        all     75,56      0,00      1,98      0,25      0,00     22,22
04:06:49        all     76,24      0,00      2,23      0,00      0,00     21,53
04:06:50        all     76,06      0,00      2,49      0,00      0,00     21,45
04:06:51        all     76,69      0,00      1,75      0,00      0,00     21,55
04:06:52        all     76,31      0,00      1,75      0,25      0,00     21,70
04:06:53        all     75,74      0,00      1,98      0,00      0,00     22,28
04:06:54        all     77,25      0,00      2,25      0,25      0,00     20,25
04:06:55        all     76,18      0,00      2,98      0,00      0,00     20,84
04:06:56        all     76,00      0,00      1,75      0,00      0,00     22,25
04:06:57        all     74,88      0,00      1,49      0,00      0,00     23,63
04:06:58        all     75,68      0,00      2,23      0,00      0,00     22,08
04:06:59        all     75,19      0,00      1,49      0,50      0,00     22,83
04:07:00        all     80,25      0,00      2,25      0,00      0,00     17,50
04:07:01        all     91,29      0,00      3,98      0,00      0,00      4,73
04:07:02        all     84,92      0,00      2,76      0,00      0,00     12,31
04:07:03        all     78,61      0,00      3,73      0,00      0,00     17,66
04:07:04        all     82,96      0,00      2,01      0,00      0,00     15,04
04:07:05        all     86,00      0,00      7,00      0,00      0,00      7,00
04:07:06        all     93,50      0,00      4,50      0,00      0,00      2,00
04:07:07        all     82,75      0,00      6,00      0,00      0,00     11,25
04:07:08        all     86,25      0,00      5,50      0,00      0,00      8,25
04:07:09        all     76,18      0,00      5,96      0,25      0,00     17,62
04:07:10        all     74,38      0,00      6,22      1,99      0,00     17,41
04:07:11        all     75,99      0,00      3,47      0,00      0,00     20,54
04:07:12        all     73,83      0,00      6,42      0,00      0,00     19,75
04:07:13        all     72,35      0,00      7,65      0,00      0,00     20,00
04:07:14        all     75,56      0,00      3,21      0,00      0,00     21,23
04:07:15        all     75,86      0,00      4,93      0,25      0,00     18,97
04:07:16        all     84,08      0,00      4,48      0,00      0,00     11,44
04:07:17        all     91,48      0,00      6,77      0,00      0,00      1,75
04:07:18        all     86,47      0,00      9,77      0,00      0,00      3,76
04:07:19        all     90,00      0,00      6,00      0,00      0,00      4,00
04:07:20        all     74,38      0,00     11,94      0,00      0,00     13,68
04:07:21        all     86,68      0,00      8,29      0,00      0,00      5,03
04:07:22        all     92,25      0,00      7,25      0,00      0,00      0,50
04:07:23        all     92,48      0,00      6,52      0,00      0,00      1,00
04:07:24        all     85,54      0,00     10,22      0,00      0,00      4,24
04:07:25        all     77,75      0,00     18,50      0,00      0,00      3,75
04:07:26        all     72,07      0,00     11,72      0,00      0,00     16,21
04:07:27        all     39,70      0,00      6,20      0,00      0,00     54,09
04:07:28        all     26,57      0,00      1,25      0,00      0,00     72,18
04:07:29        all     26,57      0,00      0,50      0,00      0,00     72,93
04:07:30        all     26,38      0,00      0,75      0,00      0,00     72,86
04:07:31        all     27,11      0,00      1,99      0,25      0,00     70,65
04:07:32        all     26,20      0,00      0,50      0,00      0,00     73,30
04:07:33        all     26,13      0,00      1,01      0,00      0,00     72,86
04:07:34        all     25,63      0,00      0,50      0,00      0,00     73,87
04:07:35        all     25,31      0,00      0,50      0,00      0,00     74,19
04:07:36        all     26,07      0,00      2,51      0,00      0,00     71,43
04:07:37        all     27,14      0,00      0,75      0,00      0,00     72,11
04:07:38        all     26,82      0,00      0,75      0,00      0,00     72,43
04:07:39        all     25,38      0,00      0,50      0,00      0,00     74,12
04:07:40        all     25,50      0,00      0,75      0,50      0,00     73,25
04:07:41        all     25,88      0,00      1,26      0,00      0,00     72,86
04:07:42        all     25,13      0,00      0,75      0,00      0,00     74,12
04:07:43        all     27,00      0,00      0,75      0,00      0,00     72,25
04:07:44        all     25,31      0,00      0,50      0,25      0,00     73,93
04:07:45        all     26,13      0,00      1,01      0,00      0,00     72,86
04:07:46        all     29,18      0,00      4,99      0,00      0,00     65,84
04:07:47        all     25,38      0,00      0,50      0,00      0,00     74,12
04:07:48        all     36,84      0,00      1,25      0,00      0,00     61,90
04:07:49        all     36,75      0,00      4,75      0,00      0,00     58,50
04:07:50        all     30,83      0,00      3,76      0,00      0,00     65,41
04:07:51        all     27,25      0,00      2,75      0,00      0,00     70,00
04:07:52        all     23,56      0,00      3,76      0,25      0,00     72,43
04:07:53        all     26,32      0,00      0,75      0,00      0,00     72,93
04:07:54        all     26,00      0,00      2,00      0,00      0,00     72,00
04:07:55        all     26,00      0,00      3,25      0,00      0,00     70,75
04:07:56        all     41,65      0,00      8,23      0,00      0,00     50,12
04:07:57        all     42,96      0,00      7,65      0,49      0,00     48,89
04:07:58        all     43,81      0,00      9,65      8,91      0,00     37,62
04:07:59        all     44,17      0,00      9,18      0,00      0,00     46,65
04:08:00        all     41,50      0,00      5,75      0,00      0,00     52,75
04:08:01        all     29,40      0,00      3,52      0,00      0,00     67,09
04:08:02        all      5,78      0,00      4,77      4,02      0,00     85,43
04:08:03        all      0,75      0,00      0,50      0,00      0,00     98,74
04:08:04        all      0,75      0,00      0,50      0,00      0,00     98,74
04:08:05        all      1,00      0,00      0,75      0,25      0,00     97,99
04:08:06        all      2,01      0,00      2,01      0,00      0,00     95,98
04:08:07        all      1,51      0,00      0,50      0,00      0,00     97,99
04:08:08        all      2,25      0,00      1,00      0,00      0,00     96,75
04:08:09        all      0,50      0,00      0,50      0,00      0,00     98,99
04:08:10        all      0,50      0,00     21,30      0,00      0,00     78,20
04:08:11        all      1,01      0,00      3,27      0,00      0,00     95,72
04:08:12        all      0,25      0,00      0,50      0,25      0,00     98,99
04:08:13        all     18,05      0,00      5,26      0,00      0,00     76,69
04:08:14        all     90,00      0,00      9,75      0,00      0,00      0,25
04:08:15        all     94,50      0,00      5,50      0,00      0,00      0,00
04:08:16        all     91,00      0,00      9,00      0,00      0,00      0,00
04:08:17        all     94,74      0,00      5,26      0,00      0,00      0,00
04:08:18        all     91,50      0,00      8,50      0,00      0,00      0,00
04:08:19        all     93,25      0,00      6,75      0,00      0,00      0,00
04:08:20        all     93,23      0,00      6,77      0,00      0,00      0,00
04:08:21        all     93,77      0,00      6,23      0,00      0,00      0,00
04:08:22        all     96,25      0,00      3,75      0,00      0,00      0,00
04:08:23        all     95,74      0,00      4,26      0,00      0,00      0,00
04:08:24        all     90,27      0,00      9,73      0,00      0,00      0,00
04:08:25        all     79,45      0,00     20,55      0,00      0,00      0,00
04:08:26        all     93,75      0,00      6,25      0,00      0,00      0,00
04:08:27        all     95,50      0,00      4,50      0,00      0,00      0,00
04:08:28        all     95,76      0,00      4,24      0,00      0,00      0,00
04:08:29        all     92,73      0,00      7,27      0,00      0,00      0,00
04:08:30        all     96,25      0,00      3,75      0,00      0,00      0,00
04:08:31        all     92,00      0,00      8,00      0,00      0,00      0,00
04:08:32        all     92,48      0,00      7,52      0,00      0,00      0,00
04:08:33        all     95,25      0,00      4,75      0,00      0,00      0,00
04:08:34        all     93,75      0,00      6,25      0,00      0,00      0,00
04:08:35        all     94,00      0,00      6,00      0,00      0,00      0,00
04:08:36        all     91,02      0,00      8,98      0,00      0,00      0,00
04:08:37        all     92,50      0,00      7,50      0,00      0,00      0,00
04:08:38        all     96,74      0,00      3,26      0,00      0,00      0,00
04:08:39        all     94,01      0,00      5,99      0,00      0,00      0,00
04:08:40        all     93,48      0,00      6,52      0,00      0,00      0,00
04:08:41        all     95,00      0,00      5,00      0,00      0,00      0,00
04:08:42        all     92,25      0,00      7,75      0,00      0,00      0,00
04:08:43        all     96,00      0,00      4,00      0,00      0,00      0,00
04:08:44        all     95,76      0,00      4,24      0,00      0,00      0,00
04:08:45        all     96,50      0,00      3,50      0,00      0,00      0,00
04:08:46        all     96,25      0,00      3,75      0,00      0,00      0,00
04:08:47        all     93,00      0,00      7,00      0,00      0,00      0,00
04:08:48        all     95,25      0,00      4,75      0,00      0,00      0,00
04:08:49        all     98,00      0,00      2,00      0,00      0,00      0,00
04:08:50        all     97,25      0,00      2,75      0,00      0,00      0,00
04:08:51        all     98,75      0,00      1,25      0,00      0,00      0,00
04:08:52        all     97,00      0,00      3,00      0,00      0,00      0,00
04:08:53        all     98,75      0,00      1,25      0,00      0,00      0,00
04:08:54        all     99,00      0,00      1,00      0,00      0,00      0,00
04:08:55        all     99,00      0,00      1,00      0,00      0,00      0,00
04:08:56        all     99,25      0,00      0,75      0,00      0,00      0,00
04:08:57        all     97,24      0,00      2,76      0,00      0,00      0,00
04:08:58        all     99,00      0,00      1,00      0,00      0,00      0,00
04:08:59        all     99,50      0,00      0,50      0,00      0,00      0,00
04:09:00        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:01        all     95,75      0,00      4,25      0,00      0,00      0,00
04:09:02        all     98,25      0,00      1,75      0,00      0,00      0,00
04:09:03        all     99,25      0,00      0,75      0,00      0,00      0,00
04:09:04        all     99,25      0,00      0,75      0,00      0,00      0,00
04:09:05        all     98,75      0,00      1,25      0,00      0,00      0,00
04:09:06        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:07        all     96,75      0,00      3,25      0,00      0,00      0,00
04:09:08        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:09        all     98,75      0,00      1,25      0,00      0,00      0,00
04:09:10        all     99,00      0,00      1,00      0,00      0,00      0,00
04:09:11        all     98,00      0,00      2,00      0,00      0,00      0,00
04:09:12        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:13        all     98,00      0,00      2,00      0,00      0,00      0,00
04:09:14        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:15        all     99,00      0,00      1,00      0,00      0,00      0,00
04:09:16        all     97,51      0,00      2,49      0,00      0,00      0,00
04:09:17        all     95,50      0,00      4,50      0,00      0,00      0,00
04:09:18        all     94,49      0,00      5,51      0,00      0,00      0,00
04:09:19        all     96,50      0,00      3,50      0,00      0,00      0,00
04:09:20        all     97,24      0,00      2,76      0,00      0,00      0,00
04:09:21        all     96,00      0,00      4,00      0,00      0,00      0,00
04:09:22        all     96,76      0,00      3,24      0,00      0,00      0,00
04:09:23        all     95,75      0,00      4,25      0,00      0,00      0,00
04:09:24        all     97,24      0,00      2,76      0,00      0,00      0,00
04:09:25        all     96,51      0,00      3,49      0,00      0,00      0,00
04:09:26        all     97,00      0,00      3,00      0,00      0,00      0,00
04:09:27        all     96,99      0,00      3,01      0,00      0,00      0,00
04:09:28        all     93,52      0,00      6,48      0,00      0,00      0,00
04:09:29        all     96,75      0,00      3,25      0,00      0,00      0,00
04:09:30        all     95,26      0,00      4,74      0,00      0,00      0,00
04:09:31        all     96,74      0,00      3,26      0,00      0,00      0,00
04:09:32        all     97,51      0,00      2,24      0,00      0,00      0,25
04:09:33        all     96,51      0,00      3,49      0,00      0,00      0,00
04:09:34        all     98,25      0,00      1,75      0,00      0,00      0,00
04:09:35        all     99,25      0,00      0,75      0,00      0,00      0,00
04:09:36        all     97,75      0,00      2,25      0,00      0,00      0,00
04:09:37        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:38        all     97,25      0,00      2,75      0,00      0,00      0,00
04:09:39        all     98,25      0,00      1,75      0,00      0,00      0,00
04:09:40        all     99,00      0,00      1,00      0,00      0,00      0,00
04:09:41        all     99,00      0,00      1,00      0,00      0,00      0,00
04:09:42        all     98,00      0,00      2,00      0,00      0,00      0,00
04:09:43        all     97,75      0,00      2,25      0,00      0,00      0,00
04:09:44        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:45        all     98,75      0,00      1,25      0,00      0,00      0,00
04:09:46        all     98,25      0,00      1,75      0,00      0,00      0,00
04:09:47        all     99,00      0,00      1,00      0,00      0,00      0,00
04:09:48        all     93,25      0,00      6,75      0,00      0,00      0,00
04:09:49        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:50        all     98,25      0,00      1,75      0,00      0,00      0,00
04:09:51        all     98,25      0,00      1,75      0,00      0,00      0,00
04:09:52        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:53        all     98,50      0,00      1,50      0,00      0,00      0,00
04:09:54        all     98,25      0,00      1,75      0,00      0,00      0,00
04:09:55        all     98,00      0,00      2,00      0,00      0,00      0,00
04:09:56        all     98,75      0,00      1,25      0,00      0,00      0,00
04:09:57        all     99,00      0,00      1,00      0,00      0,00      0,00
04:09:58        all     98,00      0,00      2,00      0,00      0,00      0,00
04:09:59        all     98,00      0,00      2,00      0,00      0,00      0,00
04:10:00        all     98,25      0,00      1,75      0,00      0,00      0,00
04:10:01        all     97,50      0,00      2,50      0,00      0,00      0,00
04:10:02        all     95,75      0,00      4,25      0,00      0,00      0,00
04:10:03        all     96,00      0,00      4,00      0,00      0,00      0,00
04:10:04        all     96,00      0,00      4,00      0,00      0,00      0,00
04:10:05        all     96,50      0,00      3,50      0,00      0,00      0,00
04:10:06        all     95,76      0,00      4,24      0,00      0,00      0,00
04:10:07        all     96,75      0,00      3,25      0,00      0,00      0,00
04:10:08        all     95,49      0,00      4,51      0,00      0,00      0,00
04:10:09        all     95,00      0,00      5,00      0,00      0,00      0,00
04:10:10        all     97,01      0,00      2,99      0,00      0,00      0,00
04:10:11        all     95,76      0,00      3,99      0,25      0,00      0,00
04:10:12        all     96,25      0,00      3,75      0,00      0,00      0,00
04:10:13        all     96,25      0,00      3,75      0,00      0,00      0,00
04:10:14        all     95,99      0,00      4,01      0,00      0,00      0,00
04:10:15        all     96,51      0,00      3,49      0,00      0,00      0,00
04:10:16        all     97,50      0,00      2,50      0,00      0,00      0,00
04:10:17        all     96,24      0,00      3,76      0,00      0,00      0,00
04:10:18        all     97,25      0,00      2,75      0,00      0,00      0,00
04:10:19        all     90,75      0,00      9,25      0,00      0,00      0,00
04:10:20        all     94,99      0,00      5,01      0,00      0,00      0,00
04:10:21        all     96,76      0,00      3,24      0,00      0,00      0,00
04:10:22        all     96,99      0,00      3,01      0,00      0,00      0,00
04:10:23        all     96,00      0,00      4,00      0,00      0,00      0,00
04:10:24        all     95,50      0,00      4,50      0,00      0,00      0,00
04:10:25        all     97,50      0,00      2,50      0,00      0,00      0,00
04:10:26        all     97,00      0,00      3,00      0,00      0,00      0,00
04:10:27        all     92,00      0,00      8,00      0,00      0,00      0,00
04:10:28        all     95,50      0,00      4,50      0,00      0,00      0,00
04:10:29        all     96,49      0,00      3,51      0,00      0,00      0,00
04:10:30        all     95,51      0,00      4,49      0,00      0,00      0,00
04:10:31        all     97,75      0,00      2,25      0,00      0,00      0,00
04:10:32        all     93,25      0,00      6,75      0,00      0,00      0,00
04:10:33        all     92,02      0,00      7,73      0,00      0,00      0,25
04:10:34        all     91,50      0,00      8,50      0,00      0,00      0,00
04:10:35        all     94,99      0,00      5,01      0,00      0,00      0,00
04:10:36        all     93,00      0,00      7,00      0,00      0,00      0,00
04:10:37        all     97,00      0,00      3,00      0,00      0,00      0,00
04:10:38        all     94,74      0,00      5,26      0,00      0,00      0,00
04:10:39        all     89,75      0,00     10,00      0,00      0,00      0,25
04:10:40        all     91,52      0,00      8,48      0,00      0,00      0,00
04:10:41        all     95,75      0,00      4,25      0,00      0,00      0,00
04:10:42        all     94,25      0,00      5,75      0,00      0,00      0,00
04:10:43        all     93,00      0,00      7,00      0,00      0,00      0,00
04:10:44        all     95,24      0,00      4,76      0,00      0,00      0,00
04:10:45        all     96,75      0,00      3,25      0,00      0,00      0,00
04:10:46        all     95,75      0,00      4,25      0,00      0,00      0,00
04:10:47        all     85,00      0,00     14,25      0,00      0,00      0,75
04:10:48        all     94,00      0,00      6,00      0,00      0,00      0,00
04:10:49        all     90,98      0,00      9,02      0,00      0,00      0,00
04:10:50        all     93,00      0,00      7,00      0,00      0,00      0,00
04:10:51        all     94,75      0,00      5,25      0,00      0,00      0,00
04:10:52        all     93,75      0,00      6,25      0,00      0,00      0,00
04:10:53        all     92,96      0,00      6,28      0,00      0,00      0,75
04:10:54        all     89,03      0,00     10,22      0,00      0,00      0,75
04:10:55        all     92,52      0,00      7,48      0,00      0,00      0,00
04:10:56        all     94,49      0,00      5,26      0,00      0,00      0,25
04:10:57        all     95,00      0,00      4,75      0,00      0,00      0,25
04:10:58        all     96,00      0,00      4,00      0,00      0,00      0,00
04:10:59        all     90,25      0,00      7,25      0,00      0,00      2,50
04:11:00        all     85,50      0,00      9,25      0,00      0,00      5,25
04:11:01        all     67,57      0,00      8,91      0,00      0,00     23,51
04:11:02        all     69,29      0,00      9,83      0,00      0,00     20,88
04:11:03        all     66,18      0,00      8,82      0,00      0,00     25,00
04:11:04        all     57,92      0,00      3,96      0,00      0,00     38,12
04:11:05        all     53,87      0,00      2,74      0,25      0,00     43,14
04:11:06        all     50,50      0,00      1,74      0,00      0,00     47,76
04:11:07        all     53,88      0,00      1,75      0,00      0,00     44,36
04:11:08        all     54,36      0,00      1,50      0,00      0,00     44,14
04:11:09        all     54,02      0,00      3,02      0,00      0,00     42,96
04:11:10        all     59,85      0,00      2,99      0,00      0,00     37,16
04:11:11        all     60,85      0,00      1,75      0,00      0,00     37,41
04:11:12        all     50,25      0,00      1,25      0,00      0,00     48,50
04:11:13        all     60,10      0,00      2,49      0,25      0,00     37,16
04:11:14        all     55,14      0,00      1,25      0,00      0,00     43,61
04:11:15        all     51,12      0,00      2,98      0,00      0,00     45,91
04:11:16        all     62,09      0,00      3,99      0,00      0,00     33,92
04:11:17        all     60,50      0,00      2,75      0,00      0,00     36,75
04:11:18        all     50,38      0,00      1,75      0,00      0,00     47,87
04:11:19        all     52,25      0,00      1,75      0,25      0,00     45,75
04:11:20        all     52,85      0,00      3,72      0,00      0,00     43,42
04:11:21        all     51,49      0,00      2,49      0,00      0,00     46,02
04:11:22        all     51,63      0,00      1,50      4,01      0,00     42,86
04:11:23        all     53,23      0,00      2,74      0,50      0,00     43,53
04:11:24        all     49,88      0,00      1,99      0,00      0,00     48,14
04:11:25        all     51,50      0,00      2,50      0,00      0,00     46,00
04:11:26        all     47,38      0,00      2,00      0,00      0,00     50,62
04:11:27        all     52,87      0,00      9,48      0,00      0,00     37,66
04:11:28        all     85,79      0,00      4,99      0,00      0,00      9,23
04:11:29        all     93,75      0,00      6,00      0,00      0,00      0,25
04:11:30        all     92,73      0,00      6,77      0,00      0,00      0,50
04:11:31        all     91,48      0,00      6,77      0,00      0,00      1,75
04:11:32        all     90,73      0,00      8,77      0,00      0,00      0,50
04:11:33        all     90,00      0,00      9,75      0,00      0,00      0,25
04:11:34        all     91,71      0,00      5,28      0,00      0,00      3,02
04:11:35        all     89,72      0,00      6,77      0,00      0,00      3,51
04:11:36        all     91,98      0,00      5,76      0,00      0,00      2,26
04:11:37        all     83,54      0,00      2,49      0,00      0,00     13,97
04:11:38        all     75,25      0,00      1,98      0,00      0,00     22,77
04:11:39        all     75,80      0,00      2,72      0,25      0,00     21,23
04:11:40        all     77,61      0,00      3,48      0,00      0,00     18,91
04:11:41        all     77,14      0,00      1,51      0,00      0,00     21,36
04:11:42        all     75,68      0,00      1,99      0,00      0,00     22,33
04:11:43        all     78,70      0,00      1,50      0,00      0,00     19,80
04:11:44        all     74,32      0,00      2,72      1,73      0,00     21,23
04:11:45        all     75,31      0,00      2,24      0,00      0,00     22,44
04:11:46        all     74,19      0,00      2,48      0,00      0,00     23,33
04:11:47        all     76,06      0,00      2,00      0,00      0,00     21,95
04:11:48        all     73,38      0,00      1,99      1,24      0,00     23,38
04:11:49        all     76,94      0,00      2,01      5,01      0,00     16,04
04:11:50        all     78,11      0,00      5,22      0,00      0,00     16,67
04:11:51        all     74,94      0,00      2,73      0,00      0,00     22,33
04:11:52        all     74,50      0,00      2,23      0,00      0,00     23,27
04:11:53        all     76,81      0,00      2,00      0,00      0,00     21,20
04:11:54        all     74,81      0,00      1,50      0,00      0,00     23,69
04:11:55        all     74,63      0,00      1,24      0,25      0,00     23,88
04:11:56        all     76,06      0,00      2,49      0,00      0,00     21,45
04:11:57        all     73,77      0,00      2,94      0,00      0,00     23,28
04:11:58        all     73,59      0,00      3,67      0,00      0,00     22,74
04:11:59        all     73,80      0,00      5,77      0,00      0,00     20,43
04:12:00        all     74,81      0,00      4,69      0,00      0,00     20,49
04:12:01        all     74,63      0,00      5,17      0,00      0,00     20,20
04:12:02        all     78,66      0,00      5,21      0,00      0,00     16,13
04:12:03        all     85,50      0,00      3,25      0,00      0,00     11,25
04:12:04        all     92,25      0,00      7,00      0,00      0,00      0,75
04:12:05        all     89,00      0,00     10,25      0,00      0,00      0,75
04:12:06        all     89,47      0,00     10,03      0,00      0,00      0,50
04:12:07        all     86,93      0,00     11,81      0,00      0,00      1,26
04:12:08        all     85,75      0,00     12,25      0,00      0,00      2,00
04:12:09        all     84,17      0,00     13,57      0,00      0,00      2,26
04:12:10        all     87,47      0,00     10,53      0,00      0,00      2,01
04:12:11        all     84,71      0,00     13,78      0,00      0,00      1,50
04:12:12        all     89,47      0,00      9,27      0,00      0,00      1,25
04:12:13        all     80,95      0,00     15,29      0,00      0,00      3,76
04:12:14        all     87,22      0,00     10,53      0,00      0,00      2,26
04:12:15        all     85,75      0,00     12,00      0,00      0,00      2,25
04:12:16        all     84,50      0,00     13,75      0,00      0,00      1,75
04:12:17        all     82,71      0,00     12,28      0,00      0,00      5,01
04:12:18        all     78,64      0,00      8,04      0,00      0,00     13,32
04:12:19        all     78,09      0,00      8,82      2,77      0,00     10,33
04:12:20        all     80,81      0,00      7,32      0,00      0,00     11,87
04:12:21        all     79,65      0,00      7,54      0,00      0,00     12,81
04:12:22        all     87,97      0,00      9,77      0,00      0,00      2,26
04:12:23        all     84,21      0,00      9,02      0,00      0,00      6,77
04:12:24        all     92,23      0,00      7,27      0,00      0,00      0,50
04:12:25        all     91,00      0,00      9,00      0,00      0,00      0,00
04:12:26        all     78,70      0,00      5,76      0,00      0,00     15,54
04:12:27        all     80,15      0,00      6,28      0,00      0,00     13,57
04:12:28        all     77,31      0,00      4,74      0,00      0,00     17,96
04:12:29        all     79,00      0,00      5,00      0,00      0,00     16,00
04:12:30        all     76,13      0,00      7,54      0,00      0,00     16,33
04:12:31        all     73,75      0,00      8,75      0,25      0,00     17,25
04:12:32        all     79,90      0,00      5,03      0,00      0,00     15,08
04:12:33        all     76,25      0,00      5,50      0,00      0,00     18,25
04:12:34        all     79,65      0,00      4,77      0,00      0,00     15,58
04:12:35        all     78,89      0,00      5,78      0,00      0,00     15,33
04:12:36        all     75,44      0,00      7,27      0,00      0,00     17,29
04:12:37        all     77,02      0,00      4,29      0,00      0,00     18,69
04:12:38        all     78,39      0,00      5,03      0,00      0,00     16,58
04:12:39        all     74,62      0,00      8,79      0,25      0,00     16,33
04:12:40        all     83,00      0,00      7,75      0,00      0,00      9,25
04:12:41        all     80,00      0,00      7,00      0,00      0,00     13,00
04:12:42        all     80,40      0,00      6,03      0,00      0,00     13,57
04:12:43        all     78,50      0,00      6,25      0,00      0,00     15,25
04:12:44        all     77,44      0,00      6,27      0,00      0,00     16,29
04:12:45        all     75,88      0,00      6,28      0,00      0,00     17,84
04:12:46        all     78,80      0,00      7,73      0,00      0,00     13,47
04:12:47        all     85,93      0,00     10,55      0,00      0,00      3,52
04:12:48        all     89,95      0,00      8,79      0,00      0,00      1,26
04:12:49        all     87,78      0,00      9,23      0,00      0,00      2,99
04:12:50        all     86,43      0,00     12,56      0,00      0,00      1,01
04:12:51        all     80,10      0,00     12,19      3,98      0,00      3,73
04:12:52        all     71,57      0,00     10,22      4,74      0,00     13,47
04:12:53        all     86,03      0,00     12,22      0,50      0,00      1,25
04:12:54        all     87,69      0,00     10,05      0,00      0,00      2,26
04:12:55        all     88,03      0,00      9,98      0,00      0,00      2,00
04:12:56        all     55,33      0,00      7,36     21,57      0,00     15,74
04:12:57        all     49,37      0,00      8,02     17,54      0,00     25,06
04:12:58        all     79,24      0,00      5,06      0,25      0,00     15,44
04:12:59        all     80,20      0,00      5,26      0,00      0,00     14,54
04:13:00        all     68,66      0,00      7,71      0,00      0,00     23,63
04:13:01        all     54,14      0,00     12,78      0,00      0,00     33,08
04:13:02        all     78,64      0,00      9,30      0,00      0,00     12,06
04:13:03        all     90,23      0,00      8,02      0,00      0,00      1,75
04:13:04        all     91,75      0,00      6,25      0,00      0,00      2,00
04:13:05        all     90,25      0,00      7,00      0,00      0,00      2,75
04:13:06        all     86,78      0,00     12,22      0,00      0,00      1,00
04:13:07        all     83,13      0,00      6,95      0,00      0,00      9,93
04:13:08        all     41,13      0,00      8,13      0,00      0,00     50,74
04:13:09        all     29,78      0,00      4,96      0,25      0,00     65,01
04:13:10        all     26,70      0,00      2,27      0,00      0,00     71,03
04:13:11        all     25,63      0,00      0,50      0,00      0,00     73,87
04:13:12        all     25,81      0,00      1,50      0,00      0,00     72,68
04:13:13        all     25,88      0,00      0,75      1,01      0,00     72,36
04:13:14        all     25,63      0,00      0,50      0,00      0,00     73,87
04:13:15        all     25,69      0,00      1,00      0,00      0,00     73,32
04:13:16        all     39,60      0,00      3,76      0,00      0,00     56,64
04:13:17        all     28,82      0,00      2,01      0,00      0,00     69,17
04:13:18        all     25,63      0,00      0,75      0,00      0,00     73,62
04:13:19        all     25,19      0,00      1,25      0,00      0,00     73,57
