02:15:33        all     71,18      0,00      7,14      2,46      0,00     19,21
02:15:34        all     58,46      0,00      4,48      0,25      0,00     36,82
02:15:35        all     50,74      0,00      3,47      0,00      0,00     45,79
02:15:36        all     51,75      0,00      2,00      0,00      0,00     46,25
02:15:37        all     53,87      0,00      2,74      0,00      0,00     43,39
02:15:38        all     51,49      0,00      1,99      0,00      0,00     46,52
02:15:39        all     52,25      0,00      1,75      0,50      0,00     45,50
02:15:40        all     53,13      0,00      2,76      0,00      0,00     44,11
02:15:41        all     50,37      0,00      2,48      0,00      0,00     47,15
02:15:42        all     53,73      0,00      3,73      0,00      0,00     42,54
02:15:43        all     52,99      0,00      2,49      0,25      0,00     44,28
02:15:44        all     52,62      0,00      4,99      0,25      0,00     42,14
02:15:45        all     51,37      0,00      3,24      0,25      0,00     45,14
02:15:46        all     52,23      0,00      3,22      0,00      0,00     44,55
02:15:47        all     50,37      0,00      1,75      2,49      0,00     45,39
02:15:48        all     50,62      0,00      2,00      0,00      0,00     47,38
02:15:49        all     51,87      0,00      2,24      0,00      0,00     45,89
02:15:50        all     52,62      0,00      3,74      0,00      0,00     43,64
02:15:51        all     50,62      0,00      2,48      0,00      0,00     46,90
02:15:52        all     51,13      0,00      1,75      0,50      0,00     46,62
02:15:53        all     50,50      0,00      1,25      0,00      0,00     48,25
02:15:54        all     51,25      0,00      2,25      0,00      0,00     46,50
02:15:55        all     53,50      0,00      4,00      0,00      0,00     42,50
02:15:56        all     50,62      0,00      1,50      0,00      0,00     47,88
02:15:57        all     50,37      0,00      2,23      0,25      0,00     47,15
02:15:58        all     52,75      0,00      3,00      0,00      0,00     44,25
02:15:59        all     51,12      0,00      2,24      0,00      0,00     46,63
02:16:00        all     50,50      0,00      2,50      0,25      0,00     46,75
02:16:01        all     51,24      0,00      2,48      0,00      0,00     46,29
02:16:02        all     52,26      0,00      3,27      0,75      0,00     43,72
02:16:03        all     50,75      0,00      2,74      0,00      0,00     46,52
02:16:04        all     62,87      0,00      6,68      0,00      0,00     30,45
02:16:05        all     67,98      0,00      7,64      0,25      0,00     24,14
02:16:06        all     67,65      0,00      8,09      0,00      0,00     24,26
02:16:07        all     76,37      0,00      7,71      0,00      0,00     15,92
02:16:08        all     68,40      0,00      6,91      0,00      0,00     24,69
02:16:09        all     68,40      0,00      8,15      0,00      0,00     23,46
02:16:10        all     64,36      0,00      5,94      0,00      0,00     29,70
02:16:11        all     50,75      0,00      2,25      0,00      0,00     47,00
02:16:12        all     50,87      0,00      1,75      0,25      0,00     47,13
02:16:13        all     52,97      0,00      3,22      0,00      0,00     43,81
02:16:14        all     50,62      0,00      2,99      0,00      0,00     46,38
02:16:15        all     52,12      0,00      3,24      0,25      0,00     44,39
02:16:16        all     52,37      0,00      2,24      0,00      0,00     45,39
02:16:17        all     67,17      0,00      4,01      0,25      0,00     28,57
02:16:18        all     51,00      0,00      1,74      0,00      0,00     47,26
02:16:19        all     44,91      0,00      3,47      0,50      0,00     51,12
02:16:20        all     41,85      0,00      4,76      0,00      0,00     53,38
02:16:21        all     70,82      0,00      4,99      0,00      0,00     24,19
02:16:22        all     75,43      0,00      4,71      0,00      0,00     19,85
02:16:23        all     74,37      0,00      4,27      0,00      0,00     21,36
02:16:24        all     48,63      0,00      7,23      0,25      0,00     43,89
02:16:25        all     27,75      0,00      2,50      0,00      0,00     69,75
02:16:26        all     26,20      0,00      0,76      0,00      0,00     73,05
02:16:27        all     25,44      0,00      1,00      0,50      0,00     73,07
02:16:28        all     25,13      0,00      2,51      0,00      0,00     72,36
02:16:29        all     29,25      0,00      6,25      0,00      0,00     64,50
02:16:30        all      6,52      0,00      1,75      0,00      0,00     91,73
02:16:31        all      0,75      0,00      0,50      0,00      0,00     98,74
02:16:32        all      1,00      0,00      1,25      1,75      0,00     96,00
02:16:33        all      0,50      0,00      0,75      1,01      0,00     97,74
02:16:34        all      1,51      0,00      2,01      0,25      0,00     96,23
02:16:35        all      3,02      0,00      1,26      0,00      0,00     95,73
02:16:36        all      0,75      0,00      0,75      0,00      0,00     98,50
02:16:37        all      1,75      0,00      1,00      0,00      0,00     97,24
02:16:38        all      1,00      0,00      0,75      0,25      0,00     98,00
02:16:39        all      0,50      0,00      0,25      0,00      0,00     99,24
02:16:40        all      7,04      0,00      4,02      0,00      0,00     88,94
02:16:41        all     20,30      0,00      6,27      0,00      0,00     73,43
02:16:42        all     19,80      0,00      6,27      0,00      0,00     73,93
02:16:43        all     20,15      0,00      7,56      0,00      0,00     72,29
02:16:44        all     19,75      0,00      7,25      0,00      0,00     73,00
02:16:45        all      1,75      0,00      1,50      0,00      0,00     96,74
02:16:46        all      1,01      0,00      0,50      0,00      0,00     98,49
02:16:47        all      1,75      0,00      0,75      0,00      0,00     97,49
02:16:48        all      0,75      0,00      0,50      0,25      0,00     98,50
02:16:49        all      1,01      0,00      0,50      0,00      0,00     98,49
02:16:50        all      2,26      0,00      1,51      0,00      0,00     96,23
02:16:51        all      1,75      0,00      1,00      0,00      0,00     97,25
02:16:52        all      2,27      0,00      0,76      1,76      0,00     95,21
02:16:53        all      1,75      0,00      1,25      0,00      0,00     96,99
02:16:54        all      2,51      0,00      2,26      0,00      0,00     95,23
02:16:55        all      1,01      0,00      0,50      0,25      0,00     98,24
02:16:56        all      1,26      0,00      1,26      0,25      0,00     97,24
02:16:57        all      0,50      0,00      1,00      3,99      0,00     94,51
02:16:58        all      1,26      0,00      0,76      0,25      0,00     97,73
02:16:59        all      1,01      0,00      0,75      0,00      0,00     98,24
02:17:00        all      0,50      0,00      0,50      0,00      0,00     98,99
02:17:01        all      2,51      0,00      2,76      0,00      0,00     94,74
02:17:02        all      3,02      0,00      2,01      1,01      0,00     93,97
02:17:03        all      0,75      0,00      0,50      0,00      0,00     98,74
02:17:04        all      1,00      0,00      1,75      0,00      0,00     97,25
02:17:05        all      1,50      0,00      0,75      0,00      0,00     97,74
02:17:06        all      2,01      0,00      1,75      0,00      0,00     96,24
02:17:07        all      1,76      0,00      0,75      0,00      0,00     97,49
02:17:08        all      1,00      0,00      0,75      0,25      0,00     98,00
02:17:09        all      1,01      0,00      0,76      0,00      0,00     98,24
02:17:10        all      0,76      0,00      0,50      0,00      0,00     98,74
02:17:11        all      5,76      0,00      5,26      0,00      0,00     88,97
02:17:12        all      0,75      0,00      0,50      0,00      0,00     98,74
02:17:13        all      2,00      0,00      2,00      1,25      0,00     94,75
02:17:14        all      2,01      0,00      0,75      0,00      0,00     97,24
02:17:15        all     18,95      0,00      6,48      0,00      0,00     74,56
02:17:16        all     21,95      0,00      8,23      0,00      0,00     69,83
02:17:17        all     36,43      0,00     10,30      0,25      0,00     53,02
02:17:18        all     18,25      0,00      7,00      0,25      0,00     74,50
02:17:19        all      7,59      0,00      2,03      0,00      0,00     90,38
02:17:20        all      1,76      0,00      0,50      0,00      0,00     97,73
02:17:21        all      1,50      0,00      1,25      0,00      0,00     97,24
02:17:22        all      1,26      0,00      0,25      0,00      0,00     98,49
02:17:23        all      2,25      0,00      2,00      0,00      0,00     95,75
02:17:24        all      1,26      0,00      0,75      0,00      0,00     97,99
02:17:25        all      2,52      0,00      1,01      0,00      0,00     96,47
02:17:26        all      1,76      0,00      1,51      0,00      0,00     96,73
02:17:27        all      1,26      0,00      0,50      0,50      0,00     97,74
02:17:28        all      1,75      0,00      0,50      0,00      0,00     97,74
02:17:29        all      1,50      0,00      1,00      0,00      0,00     97,50
02:17:30        all      0,25      0,00      0,25      0,00      0,00     99,50
02:17:31        all      0,75      0,00      1,01      0,50      0,00     97,74
02:17:32        all      0,75      0,00      0,75      0,00      0,00     98,50
02:17:33        all      1,01      0,00      1,01      0,00      0,00     97,98
02:17:34        all      0,50      0,00      0,25      0,00      0,00     99,25
02:17:35        all      1,25      0,00      1,00      0,00      0,00     97,74
02:17:36        all      2,01      0,00      1,50      0,00      0,00     96,49
02:17:37        all      1,76      0,00      0,75      0,00      0,00     97,49
02:17:38        all      0,75      0,00      0,75      0,00      0,00     98,49
02:17:39        all      0,50      0,00      0,50      0,00      0,00     98,99
02:17:40        all      0,50      0,00      0,25      0,00      0,00     99,24
02:17:41        all      1,51      0,00      1,76      0,00      0,00     96,73
02:17:42        all      0,50      0,00      0,50      0,00      0,00     99,00
02:17:43        all      2,01      0,00      1,50      0,25      0,00     96,24
02:17:44        all      1,25      0,00      0,75      0,00      0,00     97,99
02:17:45        all      0,75      0,00      0,75      0,00      0,00     98,50
02:17:46        all      2,26      0,00      2,01      0,00      0,00     95,73
02:17:47        all      1,50      0,00      0,75      0,00      0,00     97,74
02:17:48        all      0,50      0,00      0,25      0,50      0,00     98,74
02:17:49        all     13,03      0,00      5,01      0,00      0,00     81,95
02:17:50        all     19,50      0,00      6,00      0,00      0,00     74,50
02:17:51        all     20,20      0,00      7,48      0,00      0,00     72,32
02:17:52        all     18,89      0,00      7,05      0,00      0,00     74,06
02:17:53        all     13,28      0,00      5,26      0,00      0,00     81,45
02:17:54        all      1,75      0,00      1,00      0,00      0,00     97,24
02:17:55        all      1,25      0,00      0,75      0,00      0,00     97,99
02:17:56        all      1,51      0,00      1,01      0,00      0,00     97,49
02:17:57        all      0,75      0,00      0,50      0,00      0,00     98,74
02:17:58        all      1,75      0,00      0,75      0,00      0,00     97,50
02:17:59        all      3,02      0,00      0,75      0,25      0,00     95,98
02:18:00        all      1,25      0,00      0,75      0,00      0,00     97,99
02:18:01        all      1,26      0,00      1,01      0,00      0,00     97,73
02:18:02        all      1,51      0,00      2,01      0,00      0,00     96,48
02:18:03        all      2,02      0,00      3,02      0,00      0,00     94,96
02:18:04        all      0,75      0,00      0,75      0,00      0,00     98,50
02:18:05        all      1,26      0,00      1,01      0,00      0,00     97,74
02:18:06        all      1,25      0,00      1,50      0,25      0,00     96,99
02:18:07        all      0,76      0,00      0,50      1,26      0,00     97,48
02:18:08        all      1,75      0,00      1,00      0,00      0,00     97,25
02:18:09        all      0,50      0,00      0,50      0,25      0,00     98,75
02:18:10        all      1,01      0,00      0,50      0,00      0,00     98,49
02:18:11        all      3,01      0,00      2,01      0,00      0,00     94,99
02:18:12        all      0,75      0,00      0,50      0,00      0,00     98,75
02:18:13        all      2,01      0,00      1,25      0,00      0,00     96,74
02:18:14        all      1,50      0,00      1,25      0,00      0,00     97,24
02:18:15        all      0,50      0,00      0,25      0,00      0,00     99,24
02:18:16        all      0,75      0,00      1,26      0,00      0,00     97,99
02:18:17        all     19,85      0,00      5,03      0,00      0,00     75,13
02:18:18        all      0,75      0,00      0,75      0,00      0,00     98,50
02:18:19        all      0,75      0,00      0,75      0,00      0,00     98,50
02:18:20        all      0,75      0,00      0,50      0,00      0,00     98,74
02:18:21        all      1,01      0,00      1,51      0,00      0,00     97,49
02:18:22        all      2,01      0,00      1,51      0,00      0,00     96,48
02:18:23        all      9,27      0,00      4,26      0,00      0,00     86,47
02:18:24        all     19,75      0,00      6,50      0,00      0,00     73,75
02:18:25        all     20,35      0,00      6,53      0,00      0,00     73,12
02:18:26        all     18,95      0,00      7,73      0,00      0,00     73,32
02:18:27        all     17,34      0,00      5,78      0,50      0,00     76,38
02:18:28        all      2,76      0,00      1,01      0,00      0,00     96,23
02:18:29        all      3,75      0,00      2,50      0,00      0,00     93,75
02:18:30        all      1,51      0,00      0,50      0,00      0,00     97,99
02:18:31        all      1,25      0,00      1,25      0,00      0,00     97,49
02:18:32        all      0,75      0,00      0,75      0,75      0,00     97,74
02:18:33        all      2,01      0,00      1,75      0,00      0,00     96,24
02:18:34        all      1,51      0,00      0,50      0,00      0,00     97,99
02:18:35        all      2,26      0,00      1,01      0,00      0,00     96,73
02:18:36        all      1,51      0,00      1,76      0,00      0,00     96,73
02:18:37        all      3,76      0,00      2,01      0,00      0,00     94,24
02:18:38        all      2,76      0,00      1,01      0,00      0,00     96,23
02:18:39        all     16,33      0,00      4,77      0,00      0,00     78,89
02:18:40        all     31,49      0,00      7,05      0,00      0,00     61,46
02:18:41        all      1,50      0,00      1,50      0,00      0,00     96,99
02:18:42        all     25,25      0,00      4,04      0,51      0,00     70,20
02:18:43        all      5,25      0,00      2,00      0,00      0,00     92,75
02:18:44        all      1,76      0,00      1,51      0,00      0,00     96,73
02:18:45        all      0,76      0,00      0,76      0,00      0,00     98,49
02:18:46        all      0,50      0,00      1,26      0,00      0,00     98,24
02:18:47        all      0,50      0,00      1,00      0,50      0,00     98,00
02:18:48        all      1,01      0,00      0,50      0,00      0,00     98,49
02:18:49        all      0,50      0,00      0,75      0,00      0,00     98,74
02:18:50        all      0,50      0,00      0,50      0,00      0,00     98,99
02:18:51        all      1,50      0,00      2,00      0,00      0,00     96,51
02:18:52        all      0,50      0,00      0,50      0,00      0,00     98,99
02:18:53        all      1,51      0,00      1,26      0,00      0,00     97,24
02:18:54        all      2,01      0,00      0,75      0,00      0,00     97,24
02:18:55        all      5,74      0,00      4,74      0,00      0,00     89,53
02:18:56        all      0,75      0,00      1,01      0,00      0,00     98,24
02:18:57        all      2,51      0,00      1,25      0,00      0,00     96,24
02:18:58        all     19,50      0,00      6,50      0,00      0,00     74,00
02:18:59        all     20,65      0,00      7,46      0,00      0,00     71,89
02:19:00        all     19,35      0,00      6,78      0,00      0,00     73,87
02:19:01        all     19,80      0,00      8,27      0,00      0,00     71,93
02:19:02        all      8,98      0,00      3,24      0,25      0,00     87,53
02:19:03        all     22,22      0,00      3,28      0,00      0,00     74,49
02:19:04        all      1,50      0,00      0,75      0,00      0,00     97,75
02:19:05        all      1,75      0,00      1,25      0,00      0,00     96,99
02:19:06        all      2,53      0,00      1,77      0,00      0,00     95,71
02:19:07        all      1,76      0,00      0,25      0,00      0,00     97,98
02:19:08        all     19,00      0,00      7,00      0,25      0,00     73,75
02:19:09        all     22,19      0,00      9,23      0,00      0,00     68,58
02:19:10        all      9,05      0,00      2,26      0,00      0,00     88,69
02:19:11        all      1,75      0,00      1,50      0,00      0,00     96,74
02:19:12        all      1,01      0,00      1,01      0,00      0,00     97,99
02:19:13        all      3,24      0,00      3,24      0,50      0,00     93,02
02:19:14        all      1,76      0,00      1,01      0,00      0,00     97,24
02:19:15        all      1,25      0,00      0,75      0,00      0,00     97,99
02:19:16        all      0,50      0,00      1,01      0,00      0,00     98,49
02:19:17        all     16,12      0,00      3,78      0,76      0,00     79,35
02:19:18        all      1,00      0,00      0,75      0,00      0,00     98,25
02:19:19        all      0,75      0,00      0,50      0,00      0,00     98,75
02:19:20        all      0,25      0,00      0,50      0,00      0,00     99,25
02:19:21        all      1,25      0,00      0,75      0,00      0,00     97,99
02:19:22        all      0,50      0,00      1,25      0,00      0,00     98,25
02:19:23        all      1,26      0,00      1,26      0,50      0,00     96,98
02:19:24        all      0,50      0,00      1,01      0,00      0,00     98,49
02:19:25        all      0,75      0,00      0,75      0,00      0,00     98,50
02:19:26        all      0,50      0,00      0,25      0,00      0,00     99,25
02:19:27        all      0,75      0,00      1,26      0,00      0,00     97,99
02:19:28        all      0,25      0,00      0,25      0,25      0,00     99,25
02:19:29        all      1,75      0,00      0,75      0,00      0,00     97,49
02:19:30        all      0,76      0,00      0,50      0,00      0,00     98,74
02:19:31        all      0,75      0,00      0,25      0,00      0,00     98,99
02:19:32        all     17,79      0,00      6,27      0,00      0,00     75,94
02:19:33        all     20,05      0,00      7,27      0,00      0,00     72,68
02:19:34        all     19,45      0,00      6,73      0,00      0,00     73,82
02:19:35        all     19,35      0,00      6,78      0,00      0,00     73,87
02:19:36        all      9,50      0,00      2,75      0,00      0,00     87,75
02:19:37        all      1,51      0,00      1,51      0,00      0,00     96,98
02:19:38        all      2,25      0,00      1,00      0,00      0,00     96,75
02:19:39        all      1,26      0,00      0,50      0,00      0,00     98,24
02:19:40        all      1,51      0,00      0,75      0,00      0,00     97,74
02:19:41        all      2,02      0,00      0,50      0,00      0,00     97,48
02:19:42        all      2,00      0,00      1,50      0,00      0,00     96,50
02:19:43        all      1,75      0,00      1,25      0,25      0,00     96,74
02:19:44        all      2,50      0,00      1,25      0,25      0,00     96,00
02:19:45        all      1,50      0,00      1,00      0,00      0,00     97,49
02:19:46        all      0,50      0,00      0,50      0,00      0,00     98,99
02:19:47        all      2,01      0,00      1,26      0,00      0,00     96,73
02:19:48        all      0,75      0,00      0,50      0,00      0,00     98,74
02:19:49        all      0,50      0,00      0,75      0,00      0,00     98,75
02:19:50        all      0,50      0,00      0,25      0,00      0,00     99,25
02:19:51        all      1,01      0,00      1,01      0,00      0,00     97,98
02:19:52        all      1,01      0,00      1,26      0,00      0,00     97,74
02:19:53        all      2,76      0,00      1,50      0,00      0,00     95,74
02:19:54        all      1,26      0,00      0,50      0,00      0,00     98,24
02:19:55        all      3,24      0,00      2,00      0,00      0,00     94,76
02:19:56        all      0,50      0,00      0,50      0,00      0,00     98,99
02:19:57        all      1,25      0,00      1,50      0,00      0,00     97,24
02:19:58        all      0,50      0,00      0,50      0,25      0,00     98,74
02:19:59        all      2,51      0,00      1,26      0,00      0,00     96,23
02:20:00        all      1,25      0,00      1,25      0,00      0,00     97,51
02:20:01        all      0,75      0,00      0,50      0,00      0,00     98,74
02:20:02        all      3,02      0,00      2,76      0,00      0,00     94,22
02:20:03        all      1,25      0,00      2,01      0,00      0,00     96,74
02:20:04        all      1,50      0,00      0,75      0,00      0,00     97,75
02:20:05        all      3,25      0,00      2,50      0,00      0,00     94,25
02:20:06        all     12,34      0,00      5,04      0,00      0,00     82,62
02:20:07        all     20,55      0,00      6,52      0,00      0,00     72,93
02:20:08        all     21,05      0,00      6,77      0,50      0,00     71,68
02:20:09        all     20,00      0,00      7,50      0,00      0,00     72,50
02:20:10        all     12,56      0,00      3,27      0,00      0,00     84,17
02:20:11        all      5,29      0,00      1,01      0,00      0,00     93,70
02:20:12        all      5,03      0,00      1,51      0,00      0,00     93,47
02:20:13        all      2,00      0,00      2,00      0,00      0,00     96,00
02:20:14        all      1,76      0,00      0,50      0,00      0,00     97,74
02:20:15        all      1,50      0,00      0,75      0,00      0,00     97,74
02:20:16        all      1,26      0,00      0,75      0,00      0,00     97,99
02:20:17        all     17,50      0,00      4,50      0,00      0,00     78,00
02:20:18        all      2,01      0,00      0,75      0,00      0,00     97,24
02:20:19        all      1,00      0,00      0,75      0,00      0,00     98,25
02:20:20        all      0,25      0,00      0,50      0,00      0,00     99,24
02:20:21        all      1,75      0,00      1,25      0,00      0,00     97,00
02:20:22        all      0,75      0,00      1,01      0,00      0,00     98,24
02:20:23        all      3,01      0,00      3,26      0,25      0,00     93,48
02:20:24        all      1,51      0,00      0,75      0,00      0,00     97,74
02:20:25        all      0,75      0,00      0,50      0,25      0,00     98,50
02:20:26        all      0,25      0,00      0,25      0,00      0,00     99,49
02:20:27        all      1,00      0,00      1,25      0,00      0,00     97,74
02:20:28        all      0,50      0,00      0,25      0,00      0,00     99,25
02:20:29        all      2,01      0,00      0,75      0,00      0,00     97,24
02:20:30        all      1,25      0,00      0,75      0,00      0,00     97,99
02:20:31        all      0,75      0,00      0,50      0,00      0,00     98,75
02:20:32        all      0,50      0,00      1,26      0,00      0,00     98,24
02:20:33        all      1,00      0,00      1,25      0,25      0,00     97,49
02:20:34        all      0,75      0,00      0,75      0,00      0,00     98,50
02:20:35        all      2,01      0,00      1,76      0,00      0,00     96,23
02:20:36        all      1,51      0,00      1,26      0,00      0,00     97,24
02:20:37        all      1,01      0,00      1,01      0,00      0,00     97,99
02:20:38        all      1,26      0,00      0,75      0,00      0,00     97,99
02:20:39        all      0,50      0,00      0,75      0,00      0,00     98,74
02:20:40        all      8,02      0,00      3,01      0,00      0,00     88,97
02:20:41        all     20,25      0,00      6,75      0,00      0,00     73,00
02:20:42        all     20,25      0,00      7,00      0,00      0,00     72,75
02:20:43        all     19,70      0,00      7,98      0,25      0,00     72,07
02:20:44        all     15,58      0,00      5,53      0,00      0,00     78,89
02:20:45        all      2,76      0,00      1,01      0,00      0,00     96,23
02:20:46        all      1,26      0,00      0,50      0,00      0,00     98,24
02:20:47        all      1,01      0,00      1,26      0,00      0,00     97,74
02:20:48        all      1,26      0,00      0,75      0,00      0,00     97,99
02:20:49        all      1,50      0,00      0,75      0,00      0,00     97,74
02:20:50        all      1,51      0,00      0,75      0,00      0,00     97,74
02:20:51        all      3,02      0,00      1,26      0,00      0,00     95,73
02:20:52        all      1,75      0,00      1,25      0,00      0,00     96,99
02:20:53        all      1,50      0,00      1,50      0,50      0,00     96,49
02:20:54        all      1,51      0,00      0,76      0,00      0,00     97,73
02:20:55        all      0,75      0,00      0,75      0,00      0,00     98,50
02:20:56        all      0,75      0,00      0,50      0,00      0,00     98,74
02:20:57        all      1,25      0,00      1,25      0,00      0,00     97,50
02:20:58        all      0,75      0,00      0,50      0,00      0,00     98,75
02:20:59        all      0,50      0,00      0,50      0,00      0,00     98,99
02:21:00        all      2,50      0,00      2,25      0,00      0,00     95,25
02:21:01        all      1,00      0,00      0,50      1,25      0,00     97,24
02:21:02        all      3,53      0,00      3,78      0,00      0,00     92,70
02:21:03        all      1,25      0,00      1,50      0,25      0,00     96,99
02:21:04        all      1,50      0,00      1,25      0,00      0,00     97,25
02:21:05        all      1,25      0,00      1,00      0,00      0,00     97,74
02:21:06        all      1,50      0,00      1,25      0,00      0,00     97,24
02:21:07        all      2,01      0,00      1,26      0,00      0,00     96,73
02:21:08        all      6,05      0,00      1,51      0,00      0,00     92,44
02:21:09        all      1,50      0,00      1,25      0,00      0,00     97,25
02:21:10        all      1,01      0,00      0,50      0,00      0,00     98,49
02:21:11        all      1,01      0,00      0,75      0,00      0,00     98,24
02:21:12        all      2,01      0,00      1,50      0,00      0,00     96,49
02:21:13        all      0,75      0,00      1,26      0,25      0,00     97,74
02:21:14        all      3,78      0,00      1,01      0,00      0,00     95,21
02:21:15        all     19,25      0,00      7,75      0,50      0,00     72,50
02:21:16        all     19,25      0,00      6,50      0,00      0,00     74,25
02:21:17        all     38,29      0,00     10,83      0,00      0,00     50,88
02:21:18        all     19,75      0,00      8,50      0,00      0,00     71,75
02:21:19        all      7,00      0,00      2,25      0,00      0,00     90,75
02:21:20        all      1,26      0,00      0,25      0,00      0,00     98,49
02:21:21        all      1,75      0,00      0,75      0,00      0,00     97,50
02:21:22        all      1,01      0,00      1,26      0,00      0,00     97,73
02:21:23        all      1,75      0,00      1,50      0,50      0,00     96,24
02:21:24        all      1,26      0,00      0,50      0,00      0,00     98,24
02:21:25        all      1,50      0,00      1,00      0,00      0,00     97,50
02:21:26        all      1,76      0,00      0,75      0,00      0,00     97,49
02:21:27        all      1,50      0,00      1,25      0,00      0,00     97,24
02:21:28        all      1,01      0,00      0,75      0,00      0,00     98,24
02:21:29        all      2,99      0,00      2,24      0,00      0,00     94,76
02:21:30        all      3,52      0,00      1,01      0,00      0,00     95,48
02:21:31        all      2,26      0,00      0,75      1,01      0,00     95,98
02:21:32        all      2,00      0,00      1,50      0,00      0,00     96,50
02:21:33        all      3,52      0,00      2,51      0,25      0,00     93,72
02:21:34        all      2,01      0,00      1,00      0,00      0,00     96,99
02:21:35        all      1,76      0,00      0,50      0,00      0,00     97,73
02:21:36        all      1,76      0,00      0,75      0,00      0,00     97,49
02:21:37        all      2,26      0,00      1,26      0,00      0,00     96,48
02:21:38        all      2,26      0,00      0,75      0,25      0,00     96,74
02:21:39        all      1,50      0,00      1,00      0,00      0,00     97,50
02:21:40        all      1,76      0,00      0,50      0,00      0,00     97,74
02:21:41        all      1,50      0,00      1,00      0,00      0,00     97,49
02:21:42        all      2,51      0,00      1,01      0,00      0,00     96,48
02:21:43        all      2,50      0,00      2,50      0,00      0,00     95,00
02:21:44        all      1,76      0,00      0,75      0,00      0,00     97,49
02:21:45        all      2,52      0,00      0,50      0,00      0,00     96,98
02:21:46        all      2,26      0,00      0,75      0,00      0,00     96,98
02:21:47        all      2,26      0,00      0,50      0,00      0,00     97,24
02:21:48        all      1,76      0,00      1,26      0,25      0,00     96,73
02:21:49        all     17,50      0,00      6,00      0,00      0,00     76,50
02:21:50        all     20,75      0,00      7,25      0,00      0,00     72,00
02:21:51        all     21,55      0,00      7,02      0,00      0,00     71,43
02:21:52        all     20,95      0,00      6,98      0,00      0,00     72,07
02:21:53        all     11,28      0,00      4,26      0,00      0,00     84,46
02:21:54        all      2,76      0,00      0,50      0,00      0,00     96,73
02:21:55        all      2,27      0,00      0,51      0,00      0,00     97,22
02:21:56        all      2,00      0,00      0,75      0,00      0,00     97,25
02:21:57        all      1,76      0,00      0,50      0,00      0,00     97,74
02:21:58        all      3,26      0,00      1,25      0,25      0,00     95,24
02:21:59        all      2,76      0,00      0,75      0,00      0,00     96,49
02:22:00        all      2,51      0,00      0,75      0,00      0,00     96,73
02:22:01        all      3,01      0,00      0,75      0,00      0,00     96,24
02:22:02        all      2,76      0,00      2,01      0,00      0,00     95,23
02:22:03        all      2,27      0,00      2,02      0,00      0,00     95,72
02:22:04        all      2,51      0,00      1,00      0,00      0,00     96,49
02:22:05        all      1,75      0,00      0,50      0,00      0,00     97,74
02:22:06        all      2,25      0,00      1,25      0,00      0,00     96,50
02:22:07        all      1,51      0,00      0,75      0,00      0,00     97,74
02:22:08        all      2,77      0,00      1,26      0,00      0,00     95,97
02:22:09        all      1,50      0,00      0,50      0,00      0,00     97,99
02:22:10        all      2,01      0,00      0,50      0,00      0,00     97,49
02:22:11        all      2,01      0,00      0,75      0,00      0,00     97,24
02:22:12        all      1,75      0,00      1,50      0,25      0,00     96,50
02:22:13        all      2,76      0,00      1,76      0,00      0,00     95,48
02:22:14        all      1,76      0,00      0,50      0,00      0,00     97,74
02:22:15        all      1,51      0,00      0,50      0,00      0,00     97,99
02:22:16        all      3,01      0,00      1,00      0,00      0,00     95,99
02:22:17        all     17,59      0,00      3,77      0,00      0,00     78,64
02:22:18        all      2,01      0,00      1,51      0,00      0,00     96,48
02:22:19        all      2,02      0,00      0,50      0,00      0,00     97,48
02:22:20        all      1,51      0,00      0,50      0,00      0,00     97,99
02:22:21        all      1,75      0,00      0,75      0,00      0,00     97,50
02:22:22        all      2,26      0,00      1,50      0,25      0,00     95,99
02:22:23        all     12,81      0,00      4,27      0,00      0,00     82,91
02:22:24        all     20,65      0,00      7,21      0,00      0,00     72,14
02:22:25        all     20,75      0,00      6,25      0,00      0,00     73,00
02:22:26        all     19,60      0,00      7,04      0,00      0,00     73,37
02:22:27        all     18,25      0,00      5,25      0,25      0,00     76,25
02:22:28        all      3,53      0,00      1,51      0,00      0,00     94,96
02:22:29        all      2,51      0,00      0,75      0,00      0,00     96,73
02:22:30        all      3,26      0,00      0,50      0,00      0,00     96,24
02:22:31        all      2,77      0,00      0,76      0,00      0,00     96,47
02:22:32        all      2,76      0,00      1,26      0,00      0,00     95,98
02:22:33        all      2,99      0,00      1,75      0,25      0,00     95,01
02:22:34        all      3,53      0,00      1,51      0,00      0,00     94,96
02:22:35        all      2,51      0,00      0,50      0,00      0,00     96,99
02:22:36        all      2,26      0,00      1,01      0,00      0,00     96,73
02:22:37        all      1,51      0,00      0,75      0,00      0,00     97,74
02:22:38        all      3,01      0,00      1,75      0,00      0,00     95,24
02:22:39        all      1,50      0,00      0,75      0,00      0,00     97,74
02:22:40        all      2,75      0,00      1,00      0,00      0,00     96,25
02:22:41        all      1,51      0,00      0,75      0,00      0,00     97,74
02:22:42        all      3,51      0,00      3,51      0,00      0,00     92,98
02:22:43        all      2,26      0,00      1,25      0,25      0,00     96,24
02:22:44        all      2,01      0,00      1,00      0,00      0,00     96,99
02:22:45        all      1,50      0,00      0,50      0,00      0,00     97,99
02:22:46        all      5,03      0,00      2,51      0,25      0,00     92,21
02:22:47        all      6,80      0,00      3,78      0,00      0,00     89,42
02:22:48        all      2,01      0,00      1,25      0,25      0,00     96,49
02:22:49        all      1,51      0,00      0,76      0,25      0,00     97,48
