03:22:56      4260012  28416052     86,96    306456  24430304  11637192     35,61   5917688  21020624      3748
03:22:57      4118272  28557792     87,40    306472  24430360  11598524     35,50   6058476  21020644      3180
03:22:58      3975040  28701024     87,84    306472  24430360  11598524     35,50   6201076  21020624      3208
03:22:59      3620516  29055548     88,92    306496  24430368  11598524     35,50   6554528  21020632      3012
03:23:00      3451080  29224984     89,44    306496  24430572  11762016     36,00   6724792  21019800      3216
03:23:01      3389080  29286984     89,63    306496  24430980  11825840     36,19   6785580  21020220      3628
03:23:02      3260600  29415464     90,02    306512  24431596  11663388     35,69   6911660  21020840      3700
03:23:03      2960872  29715192     90,94    306512  24431612  11846280     36,25   7211904  21020836      3588
03:23:04      2187048  30489016     93,31    306536  24431660  13354328     40,87   7984836  21019828      3756
03:23:05      1814816  30861248     94,45    306536  24431668  13281144     40,64   8357480  21018812      3764
03:23:06      1760448  30915616     94,61    306548  24431668  13131716     40,19   8413624  21016728      3764
03:23:07      1695684  30980380     94,81    306548  24431672  13098088     40,08   8484380  21010576      3768
03:23:08      1671176  31004888     94,89    306564  24431660  13193436     40,38   8515712  21003424      3340
03:23:09      1631740  31044324     95,01    306564  24431660  13193436     40,38   8570464  20989016      3212
03:23:10      1528988  31147076     95,32    306580  24431660  13299432     40,70   8690712  20971392      3220
03:23:11      1450020  31226044     95,56    306580  24431660  13497896     41,31   8790312  20950868      3220
03:23:12      1444816  31231248     95,58    306580  24431660  13647832     41,77   8813988  20931224      3220
03:23:13      1334244  31341820     95,92    306588  24431672  13449684     41,16   8942744  20913584      3188
03:23:14      1133628  31542436     96,53    306588  24431680  13647172     41,77   9159684  20897260      3352
03:23:15      1001360  31674704     96,94    306588  24431684  14054732     43,01   9307728  20881636      3192
03:23:16       988508  31687556     96,97    306588  24431720  14013708     42,89   9333596  20866364      3308
03:23:17       945196  31730868     97,11    306588  24431764  14359324     43,94   9393968  20850920      3308
03:23:18       952968  31723096     97,08    306596  24431700  14082108     43,10   9400372  20836244      3368
03:23:19       840364  31835700     97,43    306604  24431696  14086152     43,11   9530324  20819628      3408
03:23:20       743100  31932964     97,73    306604  24431712  14124964     43,23   9646052  20801180      3548
03:23:21       635228  32040836     98,06    306604  24431716  14210836     43,49   9767108  20785876      3572
03:23:22       536836  32139228     98,36    306604  24431752  14275768     43,69   9881564  20770436      3652
03:23:23       394960  32281104     98,79    306608  24431760  14357312     43,94  10039552  20753844      3564
03:23:24       385824  32290240     98,82    306608  24431764  14450036     44,22  10066360  20736472      3576
03:23:25       368752  32307312     98,87    306624  24431772  14471896     44,29  10103036  20717824      2648
03:23:26       303232  32372832     99,07    306624  24431780  14522660     44,44  10183508  20702136      2724
03:23:27       274680  32401384     99,16    306632  24431800  14566716     44,58  10228176  20684964      2788
03:23:28       864588  31811476     97,35    306640  24431548  13353544     40,87   9659928  20664920      2480
03:23:29      1504924  31171140     95,39    306640  24431408  13032180     39,88   9043716  20641840      2436
03:23:30      3520116  29155948     89,23    306672  24430796  10362624     31,71   7046932  20630216      2444
03:23:31      4114384  28561680     87,41    306680  24430824  11163824     34,17   6461376  20623636      2408
03:23:32      4596988  28079076     85,93    306700  24430864  10848592     33,20   5979880  20623668      2628
03:23:33      4413212  28262852     86,49    306712  24430720  10863984     33,25   6163424  20623520      2636
03:23:34      4292536  28383528     86,86    306712  24430984  11497632     35,19   6281880  20623764      2472
03:23:35      4121236  28554828     87,39    306732  24431092  11542832     35,33   6452820  20623844      2448
03:23:36      4012056  28664008     87,72    306752  24431136  11613088     35,54   6561192  20623848      3088
03:23:37      3710004  28966060     88,65    306752  24431320  11859196     36,29   6862636  20624036      3272
03:23:38      3529932  29146132     89,20    306776  24431328  11859196     36,29   7042532  20622996      3004
03:23:39      3362016  29314048     89,71    306776  24431952  12032592     36,82   7209260  20623628      3456
03:23:40      3141248  29534816     90,39    306788  24431952  12029824     36,82   7429340  20623624      3548
03:23:41      2769084  29906980     91,53    306804  24432184  12398484     37,94   7801776  20622736      3808
03:23:42      2402848  30273216     92,65    306804  24432184  12549884     38,41   8166992  20622728      3808
03:23:43      2155776  30520288     93,40    306816  24432400  12766156     39,07   8412436  20621908      4100
03:23:44      2144036  30532028     93,44    306816  24432408  12645052     38,70   8429072  20617772      3216
03:23:45      2024432  30651632     93,80    306824  24432416  12755144     39,04   8558568  20608552      3224
03:23:46      1887376  30788688     94,22    306844  24432408  12749864     39,02   8707260  20596128      3232
03:23:47      1846712  30829352     94,35    306852  24432424  12673028     38,78   8765644  20578620      3288
03:23:48      1785256  30890808     94,54    306860  24432420  12820040     39,23   8850884  20555040      3292
03:23:49      1754356  30921708     94,63    306860  24432428  12862712     39,36   8913356  20524044      3180
03:23:50      1675260  31000804     94,87    306860  24432428  12984960     39,74   9025424  20490888      3180
03:23:51      1578996  31097068     95,17    306860  24432428  13148196     40,24   9151488  20460260      3180
03:23:52      1411416  31264648     95,68    306860  24432464  13237608     40,51   9345932  20432228      3268
03:23:53      1412984  31263080     95,68    306860  24432464  13281004     40,64   9376472  20401164      3268
03:23:54      1349684  31326380     95,87    306868  24432464  13350488     40,86   9468608  20372252      2652
03:23:55      1236536  31439528     96,22    306868  24432468  13419792     41,07   9614700  20340452      2656
03:23:56      1135516  31540548     96,52    306868  24432468  13468420     41,22   9745996  20309504      2656
03:23:57      1002492  31673572     96,93    306868  24432480  13554208     41,48   9911548  20276728      2728
03:23:58       970764  31705300     97,03    306868  24432496  13595632     41,61   9971404  20248448      2792
03:23:59       890888  31785176     97,27    306868  24432508  13641300     41,75  10077280  20220908      2596
03:24:00       857468  31818596     97,38    306884  24432512  13669452     41,83  10140872  20192080      2452
03:24:01       807368  31868696     97,53    306884  24432544  13727724     42,01  10218488  20163740      2232
03:24:02       750496  31925568     97,70    306896  24432560  13774128     42,15  10301300  20136104      2428
03:24:03       704664  31971400     97,84    306896  24432564  13795968     42,22  10374436  20109988      2536
03:24:04       682260  31993804     97,91    306896  24432576  14040496     42,97  10423156  20082308      2436
03:24:05       642452  32033612     98,03    306896  24432580  13913016     42,58  10490816  20055504      2556
03:24:06       635632  32040432     98,05    306912  24432584  13886516     42,50  10523076  20027672      2452
03:24:07      1168136  31507928     96,43    306920  24432428  13009356     39,81  10021960  19997760      2596
03:24:08      3020876  29655188     90,76    306920  24431792  11321268     34,65   8200192  19975048      2576
03:24:09      4153760  28522304     87,29    306920  24431712  10583768     32,39   7078460  19966708      2000
03:24:10      4686508  27989556     85,66    306920  24431660  10855592     33,22   6548496  19966668      2200
03:24:11      4536100  28139964     86,12    306920  24431548  11511252     35,23   6698256  19966612      2076
03:24:12      4374892  28301172     86,61    306956  24431548  11511252     35,23   6858096  19966540      2484
03:24:13      4196756  28479308     87,16    306968  24431632  11853700     36,28   7034540  19966636      2868
03:24:14      4105664  28570400     87,44    306968  24431628  11857288     36,29   7125064  19966628      2868
03:24:15      3957776  28718288     87,89    306968  24432052  11592292     35,48   7272804  19967008      2956
03:24:16      3810576  28865488     88,34    306968  24432084  11689996     35,78   7418672  19967008      2848
03:24:17      3692368  28983696     88,70    307000  24432332  12208072     37,36   7535900  19967220      3284
03:24:18      3181092  29494972     90,26    307012  24432552  12221340     37,40   8047328  19966356      3572
03:24:19      3125952  29550112     90,43    307012  24432916  12064352     36,92   8102152  19966736      3476
03:24:20      2814388  29861676     91,39    307012  24433136  12148420     37,18   8413332  19966956      3684
03:24:21      2437520  30238544     92,54    307012  24433148  12365120     37,84   8791980  19963704      3336
03:24:22      1764680  30911384     94,60    307020  24433200  13141704     40,22   9466428  19960664      3416
03:24:23      1692688  30983376     94,82    307060  24433200  13558064     41,49   9539116  19957544      3532
03:24:24      1670860  31005204     94,89    307060  24433204  13415504     41,06   9567760  19950308      3504
03:24:25      1658072  31017992     94,93    307060  24433208  13387784     40,97   9595120  19936052      3516
03:24:26      1651048  31025016     94,95    307060  24433208  13347844     40,85   9625104  19913264      3516
03:24:27      1603452  31072612     95,09    307068  24433208  13387952     40,97   9704148  19881188      3524
03:24:28      1517232  31158832     95,36    307068  24433212  13568144     41,52   9821944  19848636      3548
03:24:29      1427336  31248728     95,63    307076  24433220  13650180     41,77   9946596  19815336      3916
03:24:30      1374480  31301584     95,79    307076  24433244  13650180     41,77  10036164  19778104      3824
03:24:31      1179936  31496128     96,39    307076  24433244  13894408     42,52  10263416  19745196      3700
03:24:32      1135680  31540384     96,52    307076  24433264  13991844     42,82  10341532  19711288      3740
03:24:33      1133664  31542400     96,53    307092  24433264  13991844     42,82  10375052  19680012      3824
03:24:34      1121096  31554968     96,57    307092  24433264  13991844     42,82  10421144  19646260      3824
03:24:35       951404  31724660     97,09    307100  24433268  14051524     43,00  10623360  19613088      3488
03:24:36       730652  31945412     97,76    307100  24433268  14258464     43,64  10878080  19579100      3488
03:24:37       697608  31978456     97,87    307100  24433268  14327700     43,85  10945108  19545000      3312
03:24:38       690804  31985260     97,89    307108  24433264  14327700     43,85  10989288  19507852      3316
03:24:39       682220  31993844     97,91    307108  24433272  14327700     43,85  11030616  19475144      3364
03:24:40       637460  32038604     98,05    307116  24433276  14327700     43,85  11108928  19441616      3088
03:24:41       549796  32126268     98,32    307116  24433276  14376212     44,00  11231328  19406800      2872
03:24:42       480088  32195976     98,53    307116  24433280  14528164     44,46  11335332  19372528      2780
03:24:43       413500  32262564     98,73    307120  24433328  14595748     44,67  11432976  19340800      2828
03:24:44      1789828  30886236     94,52    307120  24432940  12850316     39,33  10089008  19312584      2680
03:24:45      4836596  27839468     85,20    307132  24431972   9545724     29,21   7054880  19309408      2164
03:24:46      4698812  27977252     85,62    307148  24432148  10938428     33,48   7192888  19309364      1752
03:24:47      4526020  28150044     86,15    307160  24432164  10951480     33,52   7365784  19309404      1924
03:24:48      4395484  28280580     86,55    307160  24432180  10998252     33,66   7495548  19309460      1944
03:24:49      4263508  28412556     86,95    307176  24432196  11134344     34,07   7626760  19309556      2176
03:24:50      4114608  28561456     87,41    307188  24432448  11031144     33,76   7774672  19309812      2640
03:24:51      3952328  28723736     87,90    307188  24432452  11056732     33,84   7935268  19309808      2664
03:24:52      3840968  28835096     88,25    307200  24432648  11424556     34,96   8047308  19310052      2756
03:24:53      3557688  29118376     89,11    307212  24433312  11350888     34,74   8328316  19310684      3444
03:24:54      3480032  29196032     89,35    307216  24433528  11481444     35,14   8404912  19310896      3700
03:24:55      2881564  29794500     91,18    307224  24433600  11814128     36,16   9003624  19308820      3424
03:24:56      2468048  30208016     92,45    307236  24433588  12025240     36,80   9420388  19305756      3496
03:24:57      2439608  30236456     92,53    307248  24433668  12404412     37,96   9453520  19299812      3612
03:24:58      2400880  30275184     92,65    307248  24433668  12271356     37,55   9500604  19291436      3624
03:24:59      2399116  30276948     92,66    307260  24433660  12283168     37,59   9518388  19276992      3976
03:25:00      2407436  30268628     92,63    307268  24433644  12241232     37,46   9527720  19258532      3956
03:25:01      2361692  30314372     92,77    307268  24433660  12269596     37,55   9595284  19232536      4208
03:25:02      2324964  30351100     92,88    307276  24433640  12339524     37,76   9671208  19195672      4228
03:25:03      2244688  30431376     93,13    307276  24433652  12404388     37,96   9784956  19161720      4248
03:25:04      2220072  30455992     93,21    307284  24433660  12404388     37,96   9852472  19117612      4368
03:25:05      2092080  30583984     93,60    307292  24433660  12610516     38,59  10027188  19070664      4316
03:25:06      2073756  30602308     93,65    307292  24433668  12610512     38,59  10090988  19026288      4348
03:25:07      2066764  30609300     93,67    307292  24433668  12610512     38,59  10145280  18978864      4356
03:25:08      1759072  30916992     94,62    307292  24433668  12879240     39,41  10497720  18934472      4356
03:25:09      1756080  30919984     94,63    307304  24433668  12879240     39,41  10549928  18885100      4372
03:25:10      1743512  30932552     94,66    307304  24433668  12879240     39,41  10610236  18837124      4372
03:25:11      1689964  30986100     94,83    307304  24433668  12962628     39,67  10713916  18787152      4368
03:25:12      1586424  31089640     95,14    307320  24433672  13040212     39,91  10862076  18741436      4372
03:25:13      1549380  31126684     95,26    307320  24433672  13104444     40,10  10946464  18694828      4372
03:25:14      1493072  31182992     95,43    307328  24433744  13104444     40,10  11039312  18658748      4444
03:25:15      4677520  27998544     85,69    307328  24432696   9677924     29,62   7869316  18654448      3440
03:25:16      4517404  28158660     86,18    307328  24432936  11032940     33,76   8027804  18654628      3208
03:25:17      4380084  28295980     86,60    307340  24433012  11321144     34,65   8164160  18654652      3136
03:25:18      4242676  28433388     87,02    307340  24432992  11030368     33,76   8301684  18654636      2868
03:25:19      4063100  28612964     87,57    307348  24432992  11207144     34,30   8480580  18654636      2924
03:25:20      3944464  28731600     87,93    307384  24433200  11346608     34,72   8598380  18654840      3944
03:25:21      3797360  28878704     88,38    307384  24433616  11318152     34,64   8744192  18655260      4232
03:25:22      3522396  29153668     89,22    307396  24434044  11186248     34,23   9018324  18655672      4392
03:25:23      3035612  29640452     90,71    307396  24434096  11490152     35,16   9503968  18655696      4020
03:25:24      2529032  30147032     92,26    307400  24434152  12343776     37,78  10012752  18652676      4068
03:25:25      2399632  30276432     92,66    307400  24434156  12205108     37,35  10150676  18644400      4072
03:25:26      2325420  30350644     92,88    307436  24434160  12410736     37,98  10242764  18625004      3832
03:25:27      2317136  30358928     92,91    307444  24434156  12410736     37,98  10289184  18587852      3832
03:25:28      2242324  30433740     93,14    307444  24434160  12534072     38,36  10413592  18538488      3548
03:25:29      2158724  30517340     93,39    307452  24434172  12534072     38,36  10545720  18489952      3564
03:25:30      2008816  30667248     93,85    307452  24434172  12792356     39,15  10742652  18442336      3564
03:25:31      1903764  30772300     94,17    307452  24434172  12980832     39,73  10896588  18393660      2928
03:25:32      1897464  30778600     94,19    307452  24434172  12980832     39,73  10953104  18343412      2928
03:25:33      1888408  30787656     94,22    307452  24434176  12980832     39,73  11006300  18295804      2936
03:25:34      1583196  31092868     95,15    307468  24434180  13023868     39,86  11353396  18253348      2992
03:25:35      1447296  31228768     95,57    307484  24434188  13381164     40,95  11529892  18213260      3240
03:25:36      1453132  31222932     95,55    307484  24434196  13514836     41,36  11562384  18172292      3136
03:25:37      1441816  31234248     95,59    307484  24434208  13368908     40,91  11616160  18130420      3216
03:25:38      1426912  31249152     95,63    307484  24434220  13390704     40,98  11674200  18086896      3176
03:25:39      1360928  31315136     95,84    307496  24434220  13437608     41,12  11783224  18046004      3256
03:25:40      1594488  31081576     95,12    307504  24434272  13515948     41,36  11580420  18014228      3536
03:25:41      3319744  29356320     89,84    307504  24433812  11888824     36,38   9876484  18000184      3184
03:25:42      4557324  28118740     86,05    307504  24433372  10336444     31,63   8643072  17999676      2796
03:25:43      4432332  28243732     86,44    307540  24433480  11132444     34,07   8765644  17999800      3236
03:25:44      4276468  28399596     86,91    307540  24433536  11023456     33,74   8922108  17999932      3312
03:25:45      4121408  28554656     87,39    307560  24433544  11045628     33,80   9076788  18000004      3616
03:25:46      3986776  28689288     87,80    307560  24433548  11224572     34,35   9209852  18000008      2896
03:25:47      3869856  28806208     88,16    307560  24434164  11059520     33,85   9326552  18000548      3516
03:25:48      3757212  28918852     88,50    307580  24434188  11298872     34,58   9438256  18000556      3352
03:25:49      3074832  29601232     90,59    307588  24434404  11734216     35,91  10120104  18000736      3492
03:25:50      3002784  29673280     90,81    307608  24434608  11603348     35,51  10192980  17999864      3724
03:25:51      2703204  29972860     91,73    307608  24434644  11885876     36,37  10501720  17988788      3764
03:25:52      2460248  30215816     92,47    307608  24434676  12127744     37,12  10765236  17968968      3752
03:25:53      2373592  30302472     92,74    307608  24434708  12198716     37,33  10877920  17943104      3520
03:25:54      2366820  30309244     92,76    307616  24434712  12198716     37,33  10921196  17906308      1700
03:25:55      2289300  30386764     92,99    307632  24434708  12299096     37,64  11046212  17858564      1752
03:25:56      2032724  30643340     93,78    307644  24434712  12752264     39,03  11345692  17813412      1880
03:25:57      2023188  30652876     93,81    307652  24434712  12611248     38,59  11405032  17763780      1868
03:25:58      1885344  30790720     94,23    307652  24434712  12796756     39,16  11591168  17715720      1852
03:25:59      1827164  30848900     94,41    307652  24434712  12796756     39,16  11697028  17667796      1852
03:26:00      1690832  30985232     94,83    307664  24434708  12942120     39,61  11879016  17623252      1908
03:26:01      1465040  31211024     95,52    307664  24434716  13003788     39,80  12152560  17575084      1920
03:26:02      1382068  31293996     95,77    307672  24434716  13135896     40,20  12278816  17530700      2108
03:26:03      1372996  31303068     95,80    307672  24434720  13135896     40,20  12335884  17482948      2112
03:26:04      1323416  31352648     95,95    307680  24434740  13135896     40,20  12432548  17435608      2156
03:26:05      1219656  31456408     96,27    307680  24434748  13186232     40,35  12581780  17390016      2172
03:26:06      2616568  30059496     91,99    307680  24434240  11022232     33,73  11222320  17356528      2176
03:26:07      3982412  28693652     87,81    307696  24434044  10720112     32,81   9870796  17344724      1900
03:26:08      4525824  28150240     86,15    307696  24433988  10876404     33,29   9328868  17344644      1856
03:26:09      4372024  28304040     86,62    307708  24434000  10876404     33,29   9482304  17344648      2032
03:26:10      4202456  28473608     87,14    307736  24434016  10940232     33,48   9650944  17344668      2248
03:26:11      4025836  28650228     87,68    307736  24434056  11096984     33,96   9826876  17344668      2192
03:26:12      3921036  28755028     88,00    307748  24434312  11399408     34,89   9930596  17344904      2504
03:26:13      3762528  28913536     88,49    307748  24434668  10999464     33,66  10088636  17345276      2864
03:26:14      3382644  29293420     89,65    307760  24435116  11469188     35,10  10465808  17345700      3160
03:26:15      3018764  29657300     90,76    307760  24435120  11666708     35,70  10829948  17345688      3168
03:26:16      2482060  30194004     92,40    307780  24435208  12559912     38,44  11370088  17339552      3412
03:26:17      2277552  30398512     93,03    307792  24435152  12177564     37,27  11582352  17331244      3344
03:26:18      2213532  30462532     93,23    307792  24435184  12327292     37,73  11658380  17318040      3556
03:26:19      2197776  30478288     93,27    307800  24435212  12324952     37,72  11704364  17290060      3576
03:26:20      2173396  30502668     93,35    307800  24435216  12294772     37,63  11766412  17253284      3588
03:26:21      2128288  30547776     93,49    307808  24435224  12353112     37,80  11854368  17210008      3784
03:26:22      1957212  30718852     94,01    307824  24435224  12587260     38,52  12065328  17169440      3756
03:26:23      1880676  30795388     94,24    307832  24435280  12665572     38,76  12182668  17129680      3896
03:26:24      1764608  30911456     94,60    307832  24435280  12827268     39,26  12342636  17086128      3812
03:26:25      1767656  30908408     94,59    307840  24435292  12786420     39,13  12379724  17044804      3872
03:26:26      1760120  30915944     94,61    307844  24435296  12795392     39,16  12426728  17005368      4056
03:26:27      1584428  31091636     95,15    307844  24435300  13064940     39,98  12642312  16964204      4112
03:26:28      1354180  31321884     95,86    307844  24435312  13145520     40,23  12912812  16925068      4176
03:26:29      1311320  31364744     95,99    307852  24435316  13293392     40,68  12998112  16881720      3808
03:26:30      1302968  31373096     96,01    307852  24435320  13253524     40,56  13050072  16838176      3816
03:26:31      1290400  31385664     96,05    307864  24435320  13216172     40,45  13112448  16789048      3860
03:26:32      1224444  31451620     96,25    307864  24435320  13280148     40,64  13223544  16742572      3128
03:26:33      1910260  30765804     94,15    307864  24435084  12190132     37,31  12577432  16702728      2852
03:26:34      4045660  28630404     87,62    307864  24434620  10619588     32,50  10462724  16689752      2512
03:26:35      4524948  28151116     86,15    307884  24434560  10870476     33,27   9984472  16689664      2564
03:26:36      4389656  28286408     86,57    307888  24434556  10976788     33,59  10118856  16689656      2564
03:26:37      4215036  28461028     87,10    307888  24434592  10976788     33,59  10293772  16689688      2608
03:26:38      4042496  28633568     87,63    307924  24434636  11117680     34,02  10464248  16689688      2924
03:26:39      3921820  28754244     88,00    307924  24434624  11117680     34,02  10585212  16689680      2896
03:26:40      3782024  28894040     88,43    307924  24435252  11149860     34,12  10723400  16690308      3520
03:26:41      3587196  29088868     89,02    307936  24435476  11585672     35,46  10917420  16690528      3740
03:26:42      3025688  29650376     90,74    307940  24435696  11584080     35,45  11477736  16690732      4004
03:26:43      2557528  30118536     92,17    307948  24435708  11943928     36,55  11950732  16685624      3044
03:26:44      2438872  30237192     92,54    307972  24435716  11943928     36,55  12080788  16674396      2868
03:26:45      2287516  30388548     93,00    307972  24435728  12050356     36,88  12254588  16651680      2844
03:26:46      2137608  30538456     93,46    307972  24435748  12438256     38,07  12436860  16617728      2864
03:26:47      2131340  30544724     93,48    307980  24435748  12438256     38,07  12494160  16567624      2892
03:26:48      2004396  30671668     93,87    307988  24435748  12486032     38,21  12669016  16518536      2844
03:26:49      1777660  30898404     94,56    307996  24435760  12855388     39,34  12943680  16471200      2736
03:26:50      1692768  30983296     94,82    308012  24435760  13005496     39,80  13079336  16420584      2756
03:26:51      1666812  31009252     94,90    308012  24435760  12972420     39,70  13156464  16369236      2756
03:26:52      1502980  31173084     95,40    308012  24435760  13028884     39,87  13367624  16321844      2788
03:26:53      1430152  31245912     95,62    308012  24435792  13227116     40,48  13487964  16274516      2248
03:26:54      1348032  31328032     95,87    308020  24435800  13227116     40,48  13616524  16226600      2348
03:26:55      1097836  31578228     96,64    308028  24435804  13681304     41,87  13913624  16180468      1296
03:26:56      1013952  31662112     96,90    308028  24435804  13737640     42,04  14047100  16130920      1304
03:26:57       992912  31683152     96,96    308032  24435820  13792192     42,21  14115104  16083344      1392
03:26:58      2407112  30268952     92,63    308032  24435396  12097656     37,02  12741876  16042632      1224
03:26:59      3635316  29040748     88,87    308032  24435280  11311684     34,62  11523072  16034920      1132
03:27:00      4476004  28200060     86,30    308056  24434980  10380824     31,77  10688920  16034644      1528
03:27:01      4331300  28344764     86,74    308056  24435284  11137928     34,09  10831368  16034912      2120
03:27:02      4196972  28479092     87,16    308064  24435300  10986128     33,62  10964316  16034912      2400
03:27:03      4072616  28603448     87,54    308076  24435316  11133424     34,07  11088988  16034964      2428
03:27:04      3779568  28896496     88,43    308088  24435536  11147220     34,11  11382320  16035228      3132
03:27:05      3643112  29032952     88,85    308104  24435560  11039512     33,78  11518336  16035264      2680
03:27:06      3282808  29393256     89,95    308104  24435572  11295832     34,57  11877908  16034312      2724
03:27:07      3210740  29465324     90,17    308112  24435808  11279780     34,52  11950748  16033480      3068
03:27:08      3083196  29592868     90,56    308112  24436212  11284368     34,53  12080380  16030752      3452
03:27:09      2767060  29909004     91,53    308132  24436232  12001284     36,73  12400300  16026576      3592
03:27:10      2302352  30373712     92,95    308144  24436228  12450956     38,10  12873948  16014220      3172
03:27:11      2284576  30391488     93,01    308144  24436272  12294636     37,63  12899084  16003840      3220
03:27:12      2273120  30402944     93,04    308160  24436292  12286632     37,60  12927264  15988384      3384
03:27:13      2267480  30408584     93,06    308160  24436296  12247892     37,48  12955224  15963752      3400
03:27:14      2090568  30585496     93,60    308176  24436292  12458112     38,13  13156972  15939084      2812
03:27:15      2058976  30617088     93,70    308176  24436312  12530112     38,35  13214384  15914436      2632
03:27:16      2046340  30629724     93,74    308184  24436376  12834032     39,28  13248852  15890484      2832
03:27:17      1900700  30775364     94,18    308188  24436384  13018680     39,84  13414476  15870812      3084
03:27:18      1873564  30802500     94,27    308188  24436320  12756016     39,04  13469052  15841948      3056
03:27:19      1802208  30873856     94,48    308188  24436336  12794240     39,15  13568708  15816396      2636
03:27:20      1643916  31032148     94,97    308188  24436340  12963464     39,67  13756060  15787304      2644
03:27:21      1562500  31113564     95,22    308196  24436340  13018416     39,84  13864740  15758468      2652
03:27:22      1502296  31173768     95,40    308196  24436348  13076376     40,02  13955876  15728652      2660
03:27:23      1456996  31219068     95,54    308200  24436348  13076376     40,02  14028868  15700644      2788
03:27:24      1414692  31261372     95,67    308200  24436388  13076376     40,02  14099940  15671796      2812
03:27:25      2825120  29850944     91,35    308216  24435888  10811328     33,09  12710540  15655768      2624
03:27:26      4080092  28595972     87,51    308220  24435372   8780076     26,87  11464012  15651700      2564
03:27:27      4753408  27922656     85,45    308252  24435180   7720660     23,63  10796860  15651508      2688
03:27:28      4994484  27681580     84,72    308260  24435992   7158932     21,91  10556288  15652332      3780
03:27:29      4937372  27738692     84,89    308260  24493288   6987116     21,38  10556452  15709580     61076
03:27:30      4807700  27868364     85,29    308296  24550860   7629020     23,35  10628172  15767160    118700
03:27:31      4688788  27987276     85,65    308296  24550892   7772308     23,79  10747160  15767180    118732
03:27:32      4631676  28044388     85,83    308300  24550904   7640208     23,38  10803764  15767020      3880
03:27:33      4442248  28233816     86,41    308316  24550912   7886040     24,13  10993432  15767012      3940
03:27:34      4421944  28254120     86,47    308316  24551156   7984532     24,44  11011652  15767200      3184
03:27:35      4477508  28198556     86,30    308340  24496768   7984532     24,44  11004956  15717924      9564
03:27:36      4450468  28225596     86,38    308352  24496788   8016812     24,53  11030852  15717932      9740
03:27:37      4236820  28439244     87,03    308352  24496264  12508684     38,28  11237884  15717268      8520
03:27:38      4072816  28603248     87,54    308368  24496360  12535272     38,36  11400552  15717352      8704
03:27:39      3909600  28766464     88,04    308368  24496360  12567492     38,46  11562500  15717328      8432
03:27:40      3787696  28888368     88,41    308392  24496360  12567492     38,46  11684444  15717328      8908
03:27:41      3635228  29040836     88,87    308392  24496360  12567492     38,46  11835380  15717316      8312
03:27:42      3476776  29199288     89,36    308404  24496364  12567492     38,46  11993832  15717300      8448
03:27:43      3287012  29389052     89,94    308416  24496372  12695624     38,85  12182868  15717300      8596
03:27:44      3132540  29543524     90,41    308416  24496368  12832532     39,27  12337940  15717300      8404
03:27:45      3078076  29597988     90,58    308440  24497200  12824564     39,25  12390912  15718100      9288
03:27:46      2969960  29706104     90,91    308440  24497812  12791300     39,15  12497752  15718740      6848
03:27:47      2718320  29957744     91,68    308452  24497836  13024152     39,86  12748352  15718752      6904
03:27:48      1577464  31098600     95,17    308468  24497880  13828568     42,32  13886936  15718428      6968
03:27:49      1461884  31214180     95,53    308468  24440488  13726804     42,01  14060148  15661168      7132
03:27:50      1380772  31295292     95,77    308468  24440492  14259640     43,64  14144104  15658032      7140
03:27:51      1343924  31332140     95,89    308488  24440500  14228396     43,54  14186780  15651996      6664
03:27:52      1298328  31377736     96,03    308488  24440504  14209784     43,49  14241244  15643644      6676
03:27:53      1277684  31398380     96,09    308508  24440504  14303696     43,77  14276404  15628132      6824
03:27:54      1257460  31418604     96,15    308508  24440552  14284840     43,72  14316644  15607808      6580
03:27:55      1177404  31498660     96,40    308508  24440584  14368156     43,97  14425544  15578884      6792
03:27:56      1139748  31536316     96,51    308508  24440568  14462280     44,26  14496024  15547984      7008
03:27:57      1133732  31542332     96,53    308516  24440564  14449104     44,22  14531104  15518040      7020
03:27:58      1059928  31616136     96,76    308532  24440576  14533904     44,48  14634552  15488992      7276
03:27:59       945016  31731048     97,11    308532  24440580  14608280     44,71  14775576  15462272      7292
03:28:00       841380  31834684     97,43    308532  24440588  14889224     45,57  14905716  15434344      7336
03:28:01       819876  31856188     97,49    308532  24440628  14868688     45,50  14957460  15405328      7472
03:28:02       803064  31873000     97,54    308532  24440608  14865116     45,49  15002996  15376588      7544
03:28:03       744144  31931920     97,72    308544  24440608  14840788     45,42  15089436  15349780      7632
03:28:04       736804  31939260     97,75    308544  24440616  14866460     45,50  15125344  15319328      7700
03:28:05       612340  32063724     98,13    308544  24440624  14942480     45,73  15273980  15293048      7700
03:28:06       467504  32208560     98,57    308544  24440624  15079364     46,15  15451508  15261180      7700
03:28:07       424696  32251368     98,70    308548  24440620  15178812     46,45  15527408  15227960      7700
03:28:08       419688  32256376     98,72    308564  24440628  15178812     46,45  15564900  15194980      7740
03:28:09       373856  32302208     98,86    308564  24440628  15145624     46,35  15643780  15160928      3352
03:28:10       327520  32348544     99,00    308564  24440628  15220480     46,58  15724624  15127100      3192
03:28:11       326496  32349568     99,00    308564  24440632  15220480     46,58  15760136  15092900      3248
03:28:12       321976  32354088     99,01    308564  24326836  15341844     46,95  15910528  14950032      3268
03:28:13       317332  32358732     99,03    308576  24326936  15341844     46,95  15944108  14921280      3396
03:28:14       731708  31944356     97,76    308592  24326804  14473028     44,29  15555132  14897076      3272
