18:49:12        all      2.99     93.27      3.49      0.00      0.25      0.00
18:49:13        all      2.76     90.73      6.27      0.00      0.00      0.25
18:49:14        all      1.75     95.25      3.00      0.00      0.00      0.00
18:49:15        all      3.51     88.97      7.02      0.00      0.00      0.50
18:49:16        all      3.76     94.74      1.50      0.00      0.00      0.00
18:49:17        all      2.50     92.50      5.00      0.00      0.00      0.00
18:49:18        all      2.49     93.52      3.74      0.00      0.25      0.00
18:49:19        all      2.51     90.98      6.27      0.00      0.00      0.25
18:49:20        all      2.72     62.22      7.65      0.00      0.00     27.41
18:49:21        all      5.93     61.98      9.63      0.00      0.00     22.47
18:49:22        all      3.49     89.53      6.98      0.00      0.00      0.00
18:49:23        all      4.77     86.68      7.79      0.00      0.00      0.75
18:49:24        all      3.78     88.16      6.80      0.00      0.00      1.26
18:49:25        all      4.00     88.25      7.75      0.00      0.00      0.00
18:49:26        all      4.75     90.75      4.50      0.00      0.00      0.00
18:49:27        all      4.00     86.25      9.75      0.00      0.00      0.00
18:49:28        all      2.75     85.75     11.50      0.00      0.00      0.00
18:49:29        all      2.75     88.00      9.25      0.00      0.00      0.00
18:49:30        all      4.26     91.98      3.76      0.00      0.00      0.00
18:49:31        all      3.49     91.27      4.99      0.00      0.25      0.00
18:49:32        all      2.00     94.00      4.00      0.00      0.00      0.00
18:49:33        all      3.49     88.28      8.23      0.00      0.00      0.00
18:49:34        all      2.99     92.29      4.48      0.00      0.00      0.25
18:49:35        all      3.26     93.73      3.01      0.00      0.00      0.00
18:49:36        all      5.25     92.50      2.25      0.00      0.00      0.00
18:49:37        all      3.01     92.73      4.26      0.00      0.00      0.00
18:49:38        all      1.75     94.49      3.76      0.00      0.00      0.00
18:49:39        all      3.99     92.52      3.24      0.00      0.00      0.25
18:49:40        all      2.26     92.48      5.01      0.00      0.00      0.25
18:49:41        all      3.00     93.50      3.50      0.00      0.00      0.00
18:49:42        all      1.50     91.98      6.52      0.00      0.00      0.00
18:49:43        all      3.50     92.25      4.25      0.00      0.00      0.00
18:49:44        all      2.00     96.25      1.75      0.00      0.00      0.00
18:49:45        all      2.50     90.25      7.00      0.00      0.00      0.25
18:49:46        all      2.00     90.50      4.50      0.00      0.25      2.75
18:49:47        all      4.24     58.60     15.46      0.00      0.00     21.70
18:49:48        all      5.24     88.53      4.49      0.00      0.00      1.75
18:49:49        all      5.24     80.05      9.73      0.25      0.00      4.74
18:49:50        all      5.01     81.20      9.77      0.00      0.00      4.01
18:49:51        all      4.50     87.25      8.00      0.00      0.00      0.25
18:49:52        all      2.99     88.53      8.48      0.00      0.00      0.00
18:49:53        all      3.75     90.75      5.50      0.00      0.00      0.00
18:49:54        all      2.26     92.48      5.26      0.00      0.00      0.00
18:49:55        all      4.24     86.28      9.48      0.00      0.00      0.00
18:49:56        all      3.00     92.00      5.00      0.00      0.00      0.00
18:49:57        all      3.00     92.50      4.50      0.00      0.00      0.00
18:49:58        all      7.27     81.70     11.03      0.00      0.00      0.00
18:49:59        all      3.99     90.52      5.49      0.00      0.00      0.00
18:50:00        all      2.00     95.25      2.50      0.00      0.25      0.00
18:50:01        all      4.25     89.75      6.00      0.00      0.00      0.00
18:50:02        all      2.00     96.76      1.25      0.00      0.00      0.00
18:50:03        all      3.01     93.23      3.51      0.00      0.00      0.25
18:50:04        all      2.00     95.00      2.75      0.00      0.00      0.25
18:50:05        all      2.25     90.25      7.50      0.00      0.00      0.00
18:50:06        all      2.01     94.99      3.01      0.00      0.00      0.00
18:50:07        all      3.76     91.98      4.01      0.00      0.00      0.25
18:50:08        all      2.00     95.25      2.75      0.00      0.00      0.00
18:50:09        all      4.98     88.06      6.72      0.00      0.00      0.25
18:50:10        all      3.24     94.76      2.00      0.00      0.00      0.00
18:50:11        all      2.51     91.23      6.02      0.00      0.00      0.25
18:50:12        all      2.25     76.25      5.50      0.00      0.00     16.00
18:50:13        all      5.01     72.93      6.77      0.00      0.00     15.29
18:50:14        all      4.46     72.03     11.63      0.00      0.00     11.88
18:50:15        all      4.24     82.29      9.23      0.00      0.00      4.24
18:50:16        all      2.77     88.66      7.05      0.00      0.25      1.26
18:50:17        all      5.75     88.00      6.25      0.00      0.00      0.00
18:50:18        all      2.25     91.75      5.50      0.00      0.00      0.50
18:50:19        all      6.72     81.84     11.19      0.00      0.00      0.25
18:50:20        all      3.26     91.98      4.76      0.00      0.00      0.00
18:50:21        all      3.25     88.25      8.50      0.00      0.00      0.00
18:50:22        all      3.00     92.50      4.50      0.00      0.00      0.00
18:50:23        all      4.50     87.75      7.75      0.00      0.00      0.00
18:50:24        all      2.75     94.00      3.25      0.00      0.00      0.00
18:50:25        all      3.00     89.00      8.00      0.00      0.00      0.00
18:50:26        all      3.00     93.00      4.00      0.00      0.00      0.00
18:50:27        all      3.01     93.23      3.76      0.00      0.00      0.00
18:50:28        all      2.49     93.77      3.24      0.00      0.25      0.25
18:50:29        all      3.51     91.23      5.26      0.00      0.00      0.00
18:50:30        all      3.75     93.00      3.25      0.00      0.00      0.00
18:50:31        all      2.75     92.00      5.00      0.00      0.00      0.25
18:50:32        all      3.00     93.25      3.75      0.00      0.00      0.00
18:50:33        all      2.51     92.98      4.51      0.00      0.00      0.00
18:50:34        all      1.75     93.52      4.24      0.00      0.25      0.25
18:50:35        all      4.01     91.23      4.76      0.00      0.00      0.00
18:50:36        all      2.00     93.75      4.00      0.00      0.00      0.25
18:50:37        all      2.50     94.50      3.00      0.00      0.00      0.00
18:50:38        all      3.24     80.30      6.98      0.00      0.00      9.48
18:50:39        all      4.44     62.96      9.14      0.25      0.00     23.21
18:50:40        all      4.98     62.19     12.69      0.00      0.00     20.15
18:50:41        all      7.56     82.62      8.06      0.00      0.00      1.76
18:50:42        all      2.00     92.00      5.75      0.00      0.00      0.25
18:50:43        all      5.25     89.25      5.50      0.00      0.00      0.00
18:50:44        all      3.26     90.23      6.02      0.00      0.00      0.50
18:50:45        all      3.00     87.00     10.00      0.00      0.00      0.00
18:50:46        all      2.99     90.77      6.23      0.00      0.00      0.00
18:50:47        all      2.75     92.00      5.25      0.00      0.00      0.00
18:50:48        all      3.49     86.78      9.48      0.00      0.25      0.00
18:50:49        all      3.25     90.50      6.25      0.00      0.00      0.00
18:50:50        all      2.00     92.00      6.00      0.00      0.00      0.00
18:50:51        all      7.50     88.75      3.75      0.00      0.00      0.00
18:50:52        all      2.00     95.00      3.00      0.00      0.00      0.00
18:50:53        all      3.01     94.49      2.51      0.00      0.00      0.00
18:50:54        all      3.50     93.50      3.00      0.00      0.00      0.00
18:50:55        all      2.51     94.49      3.01      0.00      0.00      0.00
18:50:56        all      2.24     93.52      3.99      0.00      0.00      0.25
18:50:57        all      3.51     92.23      4.26      0.00      0.00      0.00
18:50:58        all      1.75     95.75      2.50      0.00      0.00      0.00
18:50:59        all      2.50     93.25      4.25      0.00      0.00      0.00
18:51:00        all      2.50     94.25      3.00      0.00      0.00      0.25
18:51:01        all      2.26     91.98      5.51      0.00      0.00      0.25
18:51:02        all      4.25     94.00      1.75      0.00      0.00      0.00
18:51:03        all      3.49     91.27      4.99      0.00      0.25      0.00
18:51:04        all      1.50     89.97      8.27      0.00      0.00      0.25
18:51:05        all      3.98     79.60      8.21      0.00      0.00      8.21
18:51:06        all      4.68     40.89      8.87      0.00      0.00     45.57
18:51:07        all      5.79     76.57     10.58      0.00      0.00      7.05
18:51:08        all      1.76     90.20      6.78      0.00      0.00      1.26
18:51:09        all      4.26     89.22      6.52      0.00      0.00      0.00
18:51:10        all      3.51     91.73      4.76      0.00      0.00      0.00
18:51:11        all      2.75     91.50      5.75      0.00      0.00      0.00
18:51:12        all      7.25     86.50      6.25      0.00      0.00      0.00
18:51:13        all      4.00     83.25     12.50      0.00      0.00      0.25
18:51:14        all      3.25     92.75      4.00      0.00      0.00      0.00
18:51:15        all      4.50     91.00      4.50      0.00      0.00      0.00
18:51:16        all      2.50     87.50     10.00      0.00      0.00      0.00
18:51:17        all      3.49     91.02      5.49      0.00      0.00      0.00
18:51:18        all      2.74     94.51      2.49      0.00      0.25      0.00
18:51:19        all      2.50     94.50      3.00      0.00      0.00      0.00
18:51:20        all      2.01     95.24      2.76      0.00      0.00      0.00
18:51:21        all      4.00     92.25      3.75      0.00      0.00      0.00
18:51:22        all      1.75     94.50      3.25      0.00      0.00      0.50
18:51:23        all      5.26     90.48      4.26      0.00      0.00      0.00
18:51:24        all      2.24     93.77      3.74      0.00      0.00      0.25
18:51:25        all      3.24     93.52      2.99      0.00      0.00      0.25
18:51:26        all      2.01     93.23      4.76      0.00      0.00      0.00
18:51:27        all      2.00     92.77      5.24      0.00      0.00      0.00
18:51:28        all      2.76     94.24      2.51      0.00      0.00      0.50
18:51:29        all      2.26     95.49      2.26      0.00      0.00      0.00
18:51:30        all      1.75     95.76      2.49      0.00      0.00      0.00
18:51:31        all      3.98     80.10      8.21      0.00      0.00      7.71
18:51:32        all      3.47     58.06      6.70      0.00      0.00     31.76
18:51:33        all      8.23     68.08     12.97      0.00      0.25     10.47
18:51:34        all      4.25     86.50      7.50      0.00      0.00      1.75
18:51:35        all      3.50     91.25      5.25      0.00      0.00      0.00
18:51:36        all      1.75     90.48      7.52      0.00      0.00      0.25
18:51:37        all      4.50     90.00      5.50      0.00      0.00      0.00
18:51:38        all      3.25     90.75      6.00      0.00      0.00      0.00
18:51:39        all      3.76     87.22      8.77      0.00      0.00      0.25
18:51:40        all      3.00     87.75      9.25      0.00      0.00      0.00
18:51:41        all      3.00     90.50      6.50      0.00      0.00      0.00
18:51:42        all      1.75     89.75      8.50      0.00      0.00      0.00
18:51:43        all      6.75     88.00      5.25      0.00      0.00      0.00
18:51:44        all      2.25     94.50      3.25      0.00      0.00      0.00
18:51:45        all      2.75     95.25      2.00      0.00      0.00      0.00
18:51:46        all      3.00     94.25      2.75      0.00      0.00      0.00
18:51:47        all      2.26     93.48      4.26      0.00      0.00      0.00
18:51:48        all      1.99     93.78      3.98      0.00      0.00      0.25
18:51:49        all      3.50     89.75      6.25      0.00      0.25      0.25
18:51:50        all      2.00     95.75      2.25      0.00      0.00      0.00
18:51:51        all      2.75     92.75      4.50      0.00      0.00      0.00
18:51:52        all      2.26     92.71      4.77      0.00      0.00      0.25
18:51:53        all      2.25     92.00      5.75      0.00      0.00      0.00
18:51:54        all      1.74     94.78      3.23      0.00      0.00      0.25
18:51:55        all      5.26     91.23      3.51      0.00      0.00      0.00
18:51:56        all      1.75     92.73      5.51      0.00      0.00      0.00
18:51:57        all      2.99     84.54      4.74      0.00      0.00      7.73
18:51:58        all      4.68     22.17      8.37      0.00      0.00     64.78
18:51:59        all      4.98     70.65     11.44      0.00      0.00     12.94
18:52:00        all      5.00     86.50      8.50      0.00      0.00      0.00
18:52:01        all      4.51     88.22      7.02      0.00      0.00      0.25
18:52:02        all      4.24     89.28      5.99      0.00      0.25      0.25
18:52:03        all      2.75     89.75      7.50      0.00      0.00      0.00
18:52:04        all      2.99     91.02      5.99      0.00      0.00      0.00
18:52:05        all      6.77     87.72      5.26      0.00      0.00      0.25
18:52:06        all     17.96     76.81      5.24      0.00      0.00      0.00
18:52:07        all     12.81     81.91      5.28      0.00      0.00      0.00
18:52:08        all      6.75     87.00      6.25      0.00      0.00      0.00
18:52:09        all     18.14     44.58      8.82      0.00      0.00     28.46
18:52:10        all      2.01      0.00      0.75      0.00      0.00     97.24
18:52:11        all      4.00      0.00      1.75      0.00      0.00     94.25
18:52:12        all      5.28     31.91      7.29      0.25      0.00     55.28
18:52:13        all      3.43     49.26     10.05      1.23      0.00     36.03
18:52:14        all      3.45     62.32      5.91      0.00      0.00     28.33
18:52:15        all      2.75     69.00      6.50      0.00      0.00     21.75
18:52:16        all      5.64     63.73      3.43      0.00      0.25     26.96
18:52:17        all      7.54     33.42      3.02      0.00      0.00     56.03
18:52:18        all      1.50      2.01      1.25      0.00      0.00     95.24
18:52:19        all     14.93     34.83     10.70      0.50      0.00     39.05
18:52:20        all      3.03     88.89      6.06      0.00      0.00      2.02
18:52:21        all      3.76     87.47      6.27      0.00      0.00      2.51
18:52:22        all      5.28     85.43      7.54      0.00      0.00      1.76
18:52:23        all      4.25     88.00      7.75      0.00      0.00      0.00
18:52:24        all      3.26     91.23      4.76      0.00      0.00      0.75
18:52:25        all      3.99     79.80     15.46      0.00      0.00      0.75
18:52:26        all      3.50     92.00      4.50      0.00      0.00      0.00
18:52:27        all      3.00     92.75      4.25      0.00      0.00      0.00
18:52:28        all      2.25     95.25      2.50      0.00      0.00      0.00
18:52:29        all      4.01     92.98      3.01      0.00      0.00      0.00
18:52:30        all      2.20     82.40      3.42      0.00      0.24     11.74
18:52:31        all      2.24     71.64      6.22      0.00      0.00     19.90
18:52:32        all      5.17     73.40      3.69      0.25      0.00     17.49
18:52:33        all      2.74     73.38      4.48      0.00      0.00     19.40
18:52:34        all      1.98     72.84      4.20      0.00      0.00     20.99
18:52:35        all      3.96     72.52      5.20      0.00      0.00     18.32
18:52:36        all      2.00     76.81      2.99      0.00      0.00     18.20
18:52:37        all      3.49     76.06      5.24      0.00      0.00     15.21
18:52:38        all      3.71     61.88      6.44      0.00      0.00     27.97
18:52:39        all      4.21     73.76      9.65      0.00      0.00     12.38
18:52:40        all      3.02     64.57      6.03      0.00      0.00     26.38
18:52:41        all      7.44     69.48      8.93      0.00      0.00     14.14
18:52:42        all      8.52     78.70      8.77      0.50      0.00      3.51
18:52:43        all      3.51     88.22      7.02      0.00      0.25      1.00
18:52:44        all      1.50     92.48      5.76      0.00      0.00      0.25
18:52:45        all      3.25     89.00      7.75      0.00      0.00      0.00
18:52:46        all      4.24     90.77      4.49      0.00      0.00      0.50
18:52:47        all      5.76     87.97      6.27      0.00      0.00      0.00
18:52:48        all      4.24     88.78      6.98      0.00      0.00      0.00
18:52:49        all      3.75     92.25      3.50      0.00      0.00      0.50
18:52:50        all      2.23     93.05      1.74      0.00      0.00      2.98
18:52:51        all      6.68     74.01      4.70      0.00      0.00     14.60
18:52:52        all      2.70     73.28      4.41      0.00      0.00     19.61
18:52:53        all      2.47     71.60      7.65      1.73      0.00     16.54
18:52:54        all      2.46     75.68      4.91      0.00      0.00     16.95
18:52:55        all      2.50     74.50      3.25      0.00      0.00     19.75
18:52:56        all      2.21     73.04      3.92      0.00      0.00     20.83
18:52:57        all      3.69     72.91      5.42      0.00      0.00     17.98
18:52:58        all      2.94     72.30      3.68      0.00      0.25     20.83
18:52:59        all      3.42     53.79      7.58      0.00      0.00     35.21
18:53:00        all      6.60     52.57     11.00      0.24      0.00     29.58
18:53:01        all      7.02     81.20      8.52      0.00      0.00      3.26
18:53:02        all      2.52     89.17      6.55      0.00      0.00      1.76
18:53:03        all      5.99     86.03      7.73      0.00      0.00      0.25
18:53:04        all      3.00     90.25      6.00      0.00      0.00      0.75
18:53:05        all      3.51     87.47      9.02      0.00      0.00      0.00
18:53:06        all      4.00     90.00      6.00      0.00      0.00      0.00
18:53:07        all      2.74     91.04      6.22      0.00      0.00      0.00
18:53:08        all      3.25     91.00      5.75      0.00      0.00      0.00
18:53:09        all      3.51     91.48      5.01      0.00      0.00      0.00
18:53:10        all      5.50     92.00      2.25      0.00      0.00      0.25
18:53:11        all      2.46     74.63      6.40      0.00      0.00     16.50
18:53:12        all      3.23     72.39      4.73      0.00      0.00     19.65
18:53:13        all      4.65     75.31      4.89      0.00      0.24     14.91
18:53:14        all      2.69     74.57      4.89      0.00      0.00     17.85
18:53:15        all      4.98     73.13      6.47      0.00      0.00     15.42
18:53:16        all      2.23     73.51      5.20      0.00      0.00     19.06
18:53:17        all      2.72     77.04      4.69      0.00      0.00     15.56
18:53:18        all      6.97     69.15     19.15      0.00      0.00      4.73
18:53:19        all      8.25     60.75     30.75      0.00      0.00      0.25
18:53:20        all      6.23     59.85     33.67      0.00      0.00      0.25
18:53:21        all      4.26     47.12     37.84      0.00      0.00     10.78
18:53:22        all      9.55     52.76     34.67      0.00      0.00      3.02
18:53:23        all      9.95     40.30     36.82      0.00      0.00     12.94
18:53:24        all      9.80     47.74     37.94      0.00      0.00      4.52
18:53:25        all     11.50     51.75     35.75      0.00      0.00      1.00
18:53:26        all      4.94     63.95     30.62      0.00      0.00      0.49
18:53:27        all      7.46     58.46     33.58      0.00      0.00      0.50
18:53:28        all      6.73     57.36     35.16      0.00      0.25      0.50
18:53:29        all     18.95     46.13     34.91      0.00      0.00      0.00
18:53:30        all      7.75     58.25     34.00      0.00      0.00      0.00
18:53:31        all      4.23     50.25     41.04      0.00      0.00      4.48
18:53:32        all      2.24     61.69     35.82      0.00      0.00      0.25
18:53:33        all      3.01     64.91     32.08      0.00      0.00      0.00
18:53:34        all      5.72     61.19     33.08      0.00      0.00      0.00
18:53:35        all      5.42     46.31     48.03      0.00      0.00      0.25
18:53:36        all      1.51     55.28     43.22      0.00      0.00      0.00
18:53:37        all      3.98     53.73     42.29      0.00      0.00      0.00
18:53:38        all      3.25     61.25     35.50      0.00      0.00      0.00
18:53:39        all      4.26     63.91     31.83      0.00      0.00      0.00
18:53:40        all      6.25     64.50     29.25      0.00      0.00      0.00
18:53:41        all      5.00     64.75     30.25      0.00      0.00      0.00
18:53:42        all      2.99     63.18     33.83      0.00      0.00      0.00
18:53:43        all      3.51     63.41     32.08      0.00      0.25      0.75
18:53:44        all      3.24     91.52      4.74      0.00      0.00      0.50
18:53:45        all      3.76     87.72      7.77      0.00      0.00      0.75
18:53:46        all      1.72     65.02     16.26      0.00      0.00     17.00
18:53:47        all      4.23     74.88      5.97      0.00      0.00     14.93
18:53:48        all      1.72     70.69      7.39      0.00      0.00     20.20
18:53:49        all      5.16     68.06      9.83      0.00      0.00     16.95
18:53:50        all      2.96     67.00     10.10      0.00      0.00     19.95
18:53:51        all      2.46     68.23     10.34      0.00      0.00     18.97
18:53:52        all      2.46     61.43     12.53      0.00      0.00     23.59
18:53:53        all      5.12     56.83     10.24      0.00      0.00     27.80
18:53:54        all      1.50     89.25      4.50      0.00      0.00      4.75
18:53:55        all      3.94     79.56      4.93      0.00      0.00     11.58
18:53:56        all      5.84     81.75      6.08      0.00      0.24      6.08
18:53:57        all      5.03     78.14      9.55      0.00      0.00      7.29
18:53:58        all      3.51     91.98      3.51      0.00      0.00      1.00
18:53:59        all      7.20     86.85      5.71      0.00      0.00      0.25
18:54:00        all      1.76     91.71      6.28      0.00      0.00      0.25
18:54:01        all      5.01     86.47      6.77      0.00      0.00      1.75
18:54:02        all      3.51     87.72      7.77      0.00      0.00      1.00
18:54:03        all      3.48     91.54      4.98      0.00      0.00      0.00
18:54:04        all      2.25     91.00      5.75      0.00      0.00      1.00
18:54:05        all      4.99     89.28      5.74      0.00      0.00      0.00
18:54:06        all      1.25     94.74      3.76      0.00      0.00      0.25
18:54:07        all      3.73     77.36      7.46      0.00      0.00     11.44
18:54:08        all      2.96     69.38      8.40      0.00      0.00     19.26
18:54:09        all      5.43     74.07      5.93      0.00      0.00     14.57
18:54:10        all      2.72     76.24      3.22      0.00      0.00     17.82
18:54:11        all      4.70     66.83     10.64      0.00      0.25     17.57
18:54:12        all      3.20     47.78     18.72      0.00      0.00     30.30
18:54:13        all      5.22     58.46      4.48      0.00      0.00     31.84
18:54:14        all      2.01     89.45      3.77      0.00      0.00      4.77
18:54:15        all      5.96     82.38      5.46      0.00      0.00      6.20
18:54:16        all      2.99     81.80      9.73      0.00      0.00      5.49
18:54:17        all      8.93     70.97      8.44      0.00      0.00     11.66
18:54:18        all      4.20     87.65      7.65      0.00      0.00      0.49
18:54:19        all      4.02     90.45      4.52      0.00      0.00      1.01
18:54:20        all      2.26     86.68      7.29      0.00      0.00      3.77
18:54:21        all      5.04     88.92      3.78      0.00      0.00      2.27
18:54:22        all      3.24     88.53      6.98      0.00      0.25      1.00
18:54:23        all      4.24     83.79     11.97      0.00      0.00      0.00
18:54:24        all      7.96     84.83      7.21      0.00      0.00      0.00
18:54:25        all      6.52     87.72      5.76      0.00      0.00      0.00
18:54:26        all      2.99     88.78      7.98      0.00      0.25      0.00
18:54:27        all     15.04     71.18     13.53      0.00      0.00      0.25
18:54:28        all      5.24     89.03      5.74      0.00      0.00      0.00
18:54:29        all      6.68     83.91      8.91      0.00      0.25      0.25
18:54:30        all      6.00     83.50     10.50      0.00      0.00      0.00
18:54:31        all      5.24     85.29      9.48      0.00      0.00      0.00
18:54:32        all      1.00     87.53      4.49      0.00      0.00      6.98
18:54:33        all      3.23     71.64      6.97      0.00      0.00     18.16
18:54:34        all      2.94     69.12      9.31      0.00      0.00     18.63
18:54:35        all      1.99     76.92      3.47      0.00      0.00     17.62
18:54:36        all      3.19     57.84      7.11      0.00      0.00     31.86
18:54:37        all      6.13     50.49     11.27      0.00      0.00     32.11
18:54:38        all      2.01     85.46      4.51      0.00      0.00      8.02
18:54:39        all      5.25     84.00      4.25      0.25      0.25      6.00
18:54:40        all      2.99     87.03      4.99      0.00      0.00      4.99
18:54:41        all      3.24     85.04      6.23      0.00      0.00      5.49
18:54:42        all      4.00     79.00     10.75      0.00      0.00      6.25
18:54:43        all      5.94     72.28      9.16      0.00      0.00     12.62
18:54:44        all      3.75     82.50      5.75      0.00      0.00      8.00
18:54:45        all      4.76     85.71      5.26      0.25      0.00      4.01
18:54:46        all      6.50     83.50      7.50      0.00      0.00      2.50
18:54:47        all      3.74     89.78      4.74      0.00      0.00      1.75
18:54:48        all      2.97     86.63      9.90      0.00      0.00      0.50
18:54:49        all      4.24     89.78      5.99      0.00      0.00      0.00
18:54:50        all      3.23     88.06      8.46      0.00      0.00      0.25
18:54:51        all      2.74     92.02      5.24      0.00      0.00      0.00
18:54:52        all      3.99     87.53      7.48      0.00      0.00      1.00
18:54:53        all      1.49     75.74      5.20      0.00      0.00     17.57
18:54:54        all      2.46     72.66      5.42      0.00      0.00     19.46
18:54:55        all      5.16     73.46      3.19      0.00      0.25     17.94
18:54:56        all      3.46     70.37      7.90      0.00      0.00     18.27
18:54:57        all      4.25     57.25     10.50      0.00      0.00     28.00
18:54:58        all      4.00     86.50      4.50      0.00      0.00      5.00
18:54:59        all      2.74     85.54      4.24      0.25      0.00      7.23
18:55:00        all      2.00     87.53      6.73      0.00      0.00      3.74
18:55:01        all      4.22     84.86      4.96      0.00      0.00      5.96
18:55:02        all      4.74     78.80     10.47      0.00      0.00      5.99
18:55:03        all      5.75     83.50      9.25      0.00      0.00      1.50
18:55:04        all      5.50     87.50      5.50      0.00      0.00      1.50
18:55:05        all      6.22     84.83      6.22      0.25      0.00      2.49
18:55:06        all      2.26     89.95      6.53      0.00      0.00      1.26
18:55:07        all      4.25     90.00      4.75      0.00      0.00      1.00
18:55:08        all      3.25     88.75      8.00      0.00      0.00      0.00
18:55:09        all      4.49     88.28      6.98      0.00      0.00      0.25
18:55:10        all      4.26     90.48      5.26      0.00      0.00      0.00
18:55:11        all      2.99     92.02      4.74      0.00      0.25      0.00
18:55:12        all      2.74     87.53      2.99      0.00      0.00      6.73
18:55:13        all      5.11     75.43      4.38      0.00      0.00     15.09
18:55:14        all      3.41     71.46      7.32      0.00      0.00     17.80
18:55:15        all      2.48     67.00     10.42      0.00      0.00     20.10
18:55:16        all      5.88     54.66      7.60      0.25      0.00     31.62
18:55:17        all      2.52     83.88      7.05      0.00      0.00      6.55
18:55:18        all      2.49     82.34      6.47      0.25      0.00      8.46
18:55:19        all      3.98     89.30      3.98      0.00      0.00      2.74
18:55:20        all      3.26     84.71      8.02      0.00      0.00      4.01
18:55:21        all      3.26     93.48      3.26      0.00      0.00      0.00
18:55:22        all      3.51     84.21      8.02      0.00      0.00      4.26
18:55:23        all      8.04     71.11      5.78      0.00      0.00     15.08
18:55:24        all      1.51     86.18      7.54      0.00      0.00      4.77
18:55:25        all      5.75     87.25      5.75      0.00      0.00      1.25
18:55:26        all      2.24     91.77      5.74      0.00      0.00      0.25
18:55:27        all      3.48     87.81      6.97      0.00      0.25      1.49
18:55:28        all      2.26     91.98      5.76      0.00      0.00      0.00
18:55:29        all      4.00     88.25      7.75      0.00      0.00      0.00
18:55:30        all      3.74     89.53      6.73      0.00      0.00      0.00
18:55:31        all      2.24     91.52      2.99      0.00      0.00      3.24
18:55:32        all      3.48     76.87      4.48      0.00      0.00     15.17
18:55:33        all      5.21     73.70      3.47      0.00      0.00     17.62
18:55:34        all      2.48     71.29      7.18      0.00      0.00     19.06
18:55:35        all      6.68     51.73     12.13      0.00      0.00     29.46
18:55:36        all      3.47     80.40      6.45      0.00      0.25      9.43
18:55:37        all      3.50     82.75      6.00      0.25      0.00      7.50
18:55:38        all      2.99     85.57      6.47      0.00      0.00      4.98
18:55:39        all      3.00     90.25      4.00      0.00      0.00      2.75
18:55:40        all      1.98     81.93      9.41      0.00      0.00      6.68
18:55:41        all      8.46     84.83      5.97      0.00      0.25      0.50
18:55:42        all      3.27     85.43      7.29      0.00      0.00      4.02
18:55:43        all      3.97     70.22      6.95      0.00      0.00     18.86
18:55:44        all      4.69     81.48      9.38      0.00      0.00      4.44
18:55:45        all      3.02     90.68      4.53      0.00      0.00      1.76
18:55:46        all      2.48     83.13      9.18      0.25      0.00      4.96
18:55:47        all      4.00     90.75      5.25      0.00      0.00      0.00
18:55:48        all      3.01     93.23      3.76      0.00      0.00      0.00
18:55:49        all      1.98     80.74      8.64      0.00      0.00      8.64
18:55:50        all      3.50     93.00      3.50      0.00      0.00      0.00
18:55:51        all      5.76     86.72      4.51      0.00      0.00      3.01
18:55:52        all      2.71     72.17      6.16      0.00      0.00     18.97
18:55:53        all      3.90     60.98      8.54      0.24      0.00     26.34
18:55:54        all      3.49     77.81      7.73      0.00      0.00     10.97
18:55:55        all      1.77     87.85      4.05      0.00      0.00      6.33
18:55:56        all      3.97     83.13      6.20      0.00      0.25      6.45
18:55:57        all      3.01     91.23      4.26      0.00      0.00      1.50
18:55:58        all      4.25     84.00      8.50      0.00      0.00      3.25
18:55:59        all      3.74     93.27      2.99      0.00      0.00      0.00
18:56:00        all      7.48     67.58      6.23      0.00      0.00     18.70
18:56:01        all      3.24     80.05      7.48      0.00      0.00      9.23
18:56:02        all      5.21     75.68      8.44      0.25      0.00     10.42
18:56:03        all      4.47     75.93      5.46      0.00      0.00     14.14
18:56:04        all      4.46     83.17      8.66      0.00      0.00      3.71
18:56:05        all      3.25     90.50      6.25      0.00      0.00      0.00
18:56:06        all      2.50     93.50      4.00      0.00      0.00      0.00
18:56:07        all      2.24     92.02      5.24      0.00      0.00      0.50
18:56:08        all      5.25     88.00      4.75      0.00      0.00      2.00
18:56:09        all      4.87     76.40      9.73      0.00      0.24      8.76
18:56:10        all      3.23     92.29      4.23      0.00      0.00      0.25
18:56:11        all      2.25     95.25      2.50      0.00      0.00      0.00
18:56:12        all      3.73     76.37      5.97      0.00      0.00     13.93
18:56:13        all      2.44     68.54      7.80      0.00      0.00     21.22
18:56:14        all      2.90     57.00     11.59      0.00      0.00     28.50
18:56:15        all      3.98     77.36      7.96      0.00      0.00     10.70
18:56:16        all      3.23     87.59      5.21      0.00      0.00      3.97
18:56:17        all      2.73     82.38      7.20      0.00      0.00      7.69
18:56:18        all      6.73     80.80      6.48      0.00      0.00      5.99
18:56:19        all      5.78     79.15      9.05      0.00      0.00      6.03
18:56:20        all      3.51     91.23      5.01      0.00      0.00      0.25
18:56:21        all      4.24     83.79      5.49      0.25      0.00      6.23
18:56:22        all      3.24     91.27      4.24      0.00      0.00      1.25
18:56:23        all      2.75     79.75     10.00      0.00      0.00      7.50
18:56:24        all      5.22     88.56      5.47      0.00      0.25      0.50
18:56:25        all     10.00     84.75      3.50      0.00      0.00      1.75
18:56:26        all      3.50     86.75      6.25      0.00      0.00      3.50
18:56:27        all      7.39     79.06      6.90      0.25      0.00      6.40
18:56:28        all      3.52     88.44      6.78      0.00      0.00      1.26
