23:39:14          2     88,12      0,00     11,88      0,00      0,00      0,00
23:39:15          2     80,00      0,00     20,00      0,00      0,00      0,00
23:39:16          2     77,00      0,00     23,00      0,00      0,00      0,00
23:39:17          2     89,90      0,00     10,10      0,00      0,00      0,00
23:39:18          2     84,00      0,00     16,00      0,00      0,00      0,00
23:39:19          2     89,00      0,00     11,00      0,00      0,00      0,00
23:39:20          2     93,00      0,00      7,00      0,00      0,00      0,00
23:39:21          2     93,00      0,00      7,00      0,00      0,00      0,00
23:39:22          2     86,14      0,00     13,86      0,00      0,00      0,00
23:39:23          2     92,93      0,00      7,07      0,00      0,00      0,00
23:39:24          2     88,00      0,00     12,00      0,00      0,00      0,00
23:39:25          2     92,00      0,00      8,00      0,00      0,00      0,00
23:39:26          2     85,15      0,00     14,85      0,00      0,00      0,00
23:39:27          2     92,00      0,00      8,00      0,00      0,00      0,00
23:39:28          2     82,00      0,00     18,00      0,00      0,00      0,00
23:39:29          2     87,88      0,00     12,12      0,00      0,00      0,00
23:39:30          2     84,00      0,00     16,00      0,00      0,00      0,00
23:39:31          2     85,00      0,00     15,00      0,00      0,00      0,00
23:39:32          2     79,00      0,00     21,00      0,00      0,00      0,00
23:39:33          2     78,00      0,00     22,00      0,00      0,00      0,00
23:39:34          2     90,91      0,00      9,09      0,00      0,00      0,00
23:39:35          2     92,08      0,00      7,92      0,00      0,00      0,00
23:39:36          2     88,00      0,00     12,00      0,00      0,00      0,00
23:39:37          2     90,00      0,00     10,00      0,00      0,00      0,00
23:39:38          2     92,00      0,00      8,00      0,00      0,00      0,00
23:39:39          2     91,92      0,00      8,08      0,00      0,00      0,00
23:39:40          2     95,00      0,00      5,00      0,00      0,00      0,00
23:39:41          2     93,00      0,00      7,00      0,00      0,00      0,00
23:39:42          2     94,00      0,00      6,00      0,00      0,00      0,00
23:39:43          2     83,00      0,00     17,00      0,00      0,00      0,00
23:39:44          2     94,00      0,00      6,00      0,00      0,00      0,00
23:39:45          2     90,10      0,00      9,90      0,00      0,00      0,00
23:39:46          2     87,88      0,00     12,12      0,00      0,00      0,00
23:39:47          2     80,00      0,00     20,00      0,00      0,00      0,00
23:39:48          2     89,00      0,00     11,00      0,00      0,00      0,00
23:39:49          2     85,00      0,00     15,00      0,00      0,00      0,00
23:39:50          2     93,00      0,00      7,00      0,00      0,00      0,00
23:39:51          2     89,90      0,00     10,10      0,00      0,00      0,00
23:39:52          2     94,00      0,00      6,00      0,00      0,00      0,00
23:39:53          2     73,27      0,00     26,73      0,00      0,00      0,00
23:39:54          2     87,00      0,00     13,00      0,00      0,00      0,00
23:39:55          2     94,95      0,00      5,05      0,00      0,00      0,00
23:39:56          2     88,00      0,00     12,00      0,00      0,00      0,00
23:39:57          2     89,11      0,00     10,89      0,00      0,00      0,00
23:39:58          2     92,93      0,00      7,07      0,00      0,00      0,00
23:39:59          2     89,11      0,00     10,89      0,00      0,00      0,00
23:40:00          2     85,00      0,00     15,00      0,00      0,00      0,00
23:40:01          2     85,86      0,00     14,14      0,00      0,00      0,00
23:40:02          2     90,10      0,00      9,90      0,00      0,00      0,00
23:40:03          2     94,00      0,00      6,00      0,00      0,00      0,00
23:40:04          2     92,93      0,00      7,07      0,00      0,00      0,00
23:40:05          2     95,00      0,00      5,00      0,00      0,00      0,00
23:40:06          2     85,29      0,00     13,73      0,00      0,00      0,98
23:40:07          2     87,88      0,00     12,12      0,00      0,00      0,00
23:40:08          2     88,00      0,00     12,00      0,00      0,00      0,00
23:40:09          2     84,69      0,00     15,31      0,00      0,00      0,00
23:40:10          2     87,13      0,00     11,88      0,99      0,00      0,00
23:40:11          2     91,92      0,00      8,08      0,00      0,00      0,00
23:40:12          2     90,10      0,00      9,90      0,00      0,00      0,00
23:40:13          2     87,00      0,00     12,00      0,00      0,00      1,00
23:40:14          2     75,00      0,00     23,00      1,00      0,00      1,00
23:40:15          2     68,69      0,00     11,11      0,00      0,00     20,20
23:40:16          2     30,30      0,00      7,07      0,00      0,00     62,63
23:40:17          2     28,00      0,00      6,00      1,00      0,00     65,00
23:40:18          2      9,28      0,00      3,09     56,70      0,00     30,93
23:40:19          2     14,14      0,00      6,06     79,80      0,00      0,00
23:40:20          2      1,02      0,00      0,00     69,39      0,00     29,59
23:40:21          2      2,00      0,00      1,00      0,00      0,00     97,00
23:40:22          2      0,99      0,00      1,98      0,00      0,00     97,03
23:40:23          2      1,01      0,00      0,00      0,00      0,00     98,99
23:40:24          2      1,01      0,00      3,03      0,00      0,00     95,96
23:40:25          2      0,00      0,00      1,00      0,00      0,00     99,00
23:40:26          2      0,99      0,00      1,98      0,00      0,00     97,03
23:40:27          2      7,14      0,00      2,04      0,00      0,00     90,82
23:40:28          2     13,00      0,00      3,00      0,00      0,00     84,00
23:40:29          2      2,00      0,00      4,00      0,00      0,00     94,00
23:40:30          2      0,00      0,00      1,01      0,00      0,00     98,99
23:40:31          2      0,00      0,00      1,01      0,00      0,00     98,99
23:40:32          2      1,01      0,00      3,03      0,00      0,00     95,96
23:40:33          2      2,97      0,00      0,99      0,00      0,00     96,04
23:40:34          2      1,02      0,00      4,08      0,00      0,00     94,90
23:40:35          2      3,00      0,00      2,00      0,00      0,00     95,00
23:40:36          2      1,00      0,00      1,00      1,00      0,00     97,00
23:40:37          2      1,02      0,00      1,02      0,00      0,00     97,96
23:40:38          2      0,00      0,00      1,01      0,00      0,00     98,99
23:40:39          2      1,98      0,00      3,96      0,00      0,00     94,06
23:40:40          2      0,00      0,00      1,01      0,00      0,00     98,99
23:40:41          2      1,00      0,00      0,00      1,00      0,00     98,00
23:40:42          2      1,00      0,00      2,00      0,00      0,00     97,00
23:40:43          2     18,00      0,00      4,00      0,00      0,00     78,00
23:40:44          2     12,00      0,00      6,00      0,00      0,00     82,00
23:40:45          2     30,61      0,00     10,20      0,00      0,00     59,18
23:40:46          2     82,00      0,00     11,00      0,00      0,00      7,00
23:40:47          2     91,92      0,00      7,07      0,00      0,00      1,01
23:40:48          2     91,09      0,00      7,92      0,00      0,00      0,99
23:40:49          2     60,20      0,00      6,12      0,00      0,00     33,67
23:40:50          2      1,98      0,00      1,98      1,98      0,00     94,06
23:40:51          2      2,04      0,00      1,02      0,00      0,00     96,94
23:40:52          2      3,00      0,00      4,00      0,00      0,00     93,00
23:40:53          2      1,00      0,00      1,00      0,00      0,00     98,00
23:40:54          2      3,03      0,00      4,04      0,00      0,00     92,93
23:40:55          2      5,00      0,00      1,00      0,00      0,00     94,00
23:40:56          2      1,01      0,00      1,01      0,00      0,00     97,98
23:40:57          2      3,00      0,00      2,00      0,00      0,00     95,00
23:40:58          2      3,00      0,00      3,00      0,00      0,00     94,00
23:40:59          2      8,08      0,00      3,03      0,00      0,00     88,89
23:41:00          2     82,00      0,00      3,00      0,00      0,00     15,00
23:41:01          2     95,96      0,00      1,01      0,00      0,00      3,03
23:41:02          2     55,45      0,00      4,95      0,00      0,00     39,60
23:41:03          2     16,00      0,00      4,00      0,00      0,00     80,00
23:41:04          2      1,00      0,00      1,00      1,00      0,00     97,00
23:41:05          2      2,00      0,00      3,00      0,00      0,00     95,00
23:41:06          2      1,00      0,00      1,00      0,00      0,00     98,00
23:41:07          2      0,00      0,00      1,02      0,00      0,00     98,98
23:41:08          2      1,00      0,00      0,00      0,00      0,00     99,00
23:41:09          2      0,00      0,00      1,01      0,00      0,00     98,99
23:41:10          2      3,00      0,00      3,00      0,00      0,00     94,00
23:41:11          2      1,00      0,00      1,00      0,00      0,00     98,00
23:41:12          2      0,00      0,00      0,00      0,00      0,00    100,00
23:41:13          2      1,01      0,00      1,01      0,00      0,00     97,98
23:41:14          2      0,00      0,00      0,00      0,00      0,00    100,00
23:41:14          2     10,00      0,00     20,00      0,00      0,00     70,00
