18:17:12        all     12.00     76.50     11.50      0.00      0.00      0.00
18:17:13        all      6.27     78.70     12.53      1.75      0.00      0.75
18:17:14        all      7.00     48.75     21.00      0.75      0.25     22.25
18:17:15        all      6.78     35.93     14.32      0.00      0.00     42.96
18:17:16        all      6.23     85.29      8.23      0.00      0.00      0.25
18:17:17        all      5.24     88.03      6.48      0.00      0.00      0.25
18:17:18        all      6.78     84.67      8.54      0.00      0.00      0.00
18:17:19        all      8.89     82.96      7.65      0.00      0.25      0.25
18:17:20        all      4.51     87.97      7.52      0.00      0.00      0.00
18:17:21        all      5.87     88.26      5.87      0.00      0.00      0.00
18:17:22        all      5.01     89.22      5.76      0.00      0.00      0.00
18:17:23        all      5.50     88.50      6.00      0.00      0.00      0.00
18:17:24        all      7.00     84.50      8.50      0.00      0.00      0.00
18:17:25        all      9.07     80.64     10.05      0.00      0.25      0.00
18:17:26        all      8.50     83.25      8.25      0.00      0.00      0.00
18:17:27        all      5.99     85.29      8.73      0.00      0.00      0.00
18:17:28        all      9.52     80.95      9.52      0.00      0.00      0.00
18:17:29        all      5.75     84.75      9.25      0.00      0.25      0.00
18:17:30        all      6.25     82.25     11.50      0.00      0.00      0.00
18:17:31        all      6.95     81.64     11.41      0.00      0.00      0.00
18:17:32        all      9.50     76.75     13.75      0.00      0.00      0.00
18:17:33        all      7.41     73.58     19.01      0.00      0.00      0.00
18:17:34        all      8.27     76.69     14.54      0.00      0.25      0.25
18:17:35        all      7.23     77.81     14.71      0.00      0.00      0.25
18:17:36        all      6.28     77.64     15.58      0.00      0.00      0.50
18:17:37        all      6.77     79.45     13.53      0.00      0.00      0.25
18:17:38        all      5.26     78.70     15.54      0.00      0.00      0.50
18:17:39        all      5.22     80.10     14.18      0.25      0.25      0.00
18:17:40        all     11.41     75.43     12.41      0.00      0.00      0.74
18:17:41        all      6.23     63.59     17.96      0.00      0.00     12.22
18:17:42        all      7.64     20.69     11.82      0.00      0.00     59.85
18:17:43        all      3.72      0.00      4.71      0.00      0.00     91.56
18:17:44        all      2.76      0.00      0.50      0.00      0.00     96.73
18:17:45        all      3.27      0.00      2.52      9.82      0.00     84.38
18:17:46        all      2.52      0.00      0.76      3.27      0.00     93.45
18:17:47        all      5.00      0.00      1.00      0.25      0.00     93.75
18:17:48        all      6.77      0.00      3.76      0.00      0.00     89.47
18:17:49        all      4.76      0.00      3.76      0.00      0.00     91.48
18:17:50        all      3.27      0.00      1.26      0.00      0.00     95.48
18:17:51        all      4.50      0.00      1.00      0.00      0.00     94.50
18:17:52        all      2.01      0.00      1.01      0.00      0.00     96.98
18:17:53        all      3.52      0.00      1.51      0.00      0.00     94.97
18:17:54        all      2.25      0.00      0.75      0.00      0.25     96.75
18:17:55        all      6.00      0.00      2.50      0.00      0.00     91.50
18:17:56        all      2.76      0.00      1.26      9.80      0.00     86.18
