18:55:11     15817360  28522784  17070476     51.91     38692  12692476   6968444     21.19   3910476  12510348    100592
18:55:12     15409656  28115344  17478180     53.14     38704  12692724   7231644     21.99   4317188  12510448    100828
18:55:13     15334440  28040244  17553396     53.37     38704  12692864   7390044     22.47   4391168  12510568    101044
18:55:14     15161468  27867348  17726368     53.90     38704  12692900   7390044     22.47   4564320  12510604    101072
18:55:15     14724716  27435392  18163120     55.23     38704  12697696   7914632     24.07   4996740  12514340    101168
18:55:16     14360576  27071336  18527260     56.33     38704  12697780   8106152     24.65   5359776  12514424    101260
18:55:17     14219424  26930188  18668412     56.76     38716  12697764   8548228     25.99   5500528  12514428    101256
18:55:18     14182536  26893756  18705300     56.88     38716  12698184   8548228     25.99   5536256  12514872    101564
18:55:19     13994036  26705460  18893800     57.45     38716  12698432   8800344     26.76   5724452  12515076    101920
18:55:20     13700964  26412520  19186872     58.34     38716  12698436   8747364     26.60   6017108  12515080    101924
18:55:21     13290452  26002016  19597384     59.59     38716  12698460   9730020     29.59   6427440  12514224    101820
18:55:22     12759184  25470756  20128652     61.20     38724  12698460   9994084     30.39   6957392  12513040    101828
18:55:23     12709584  25421292  20178252     61.35     38724  12698596   9994084     30.39   7007568  12513168    101964
18:55:24     12156476  24868184  20731360     63.04     38724  12698596  10316148     31.37   7559716  12513168    101964
18:55:25     11458184  24169892  21429652     65.16     38724  12698596  11528056     35.05   8256520  12513168    101744
18:55:26     11305648  24017360  21582188     65.62     38724  12698600  11528056     35.05   8407928  12513172    101608
18:55:27     10808088  23519712  22079748     67.14     38728  12698508  12078964     36.73   8906008  12513084    101520
18:55:28     10025124  22736752  22862712     69.52     38728  12698512  12536008     38.12   9686948  12513084    101556
18:55:29      9849228  22560856  23038608     70.05     38728  12698512  12963332     39.42   9862680  12513084    101556
18:55:30      9435948  22147576  23451888     71.31     38732  12698508  12963332     39.42  10274972  12513084     76916
18:55:31      8984364  21696004  23903472     72.68     38732  12698520  13623780     41.42  10726132  12513084     76796
18:55:32      8951192  21662832  23936644     72.78     38740  12698512  13623780     41.42  10759056  12513084     76796
18:55:33      8602644  21314292  24285192     73.84     38740  12698528  13623780     41.42  11107012  12512700     76820
18:55:34      8329884  21041548  24557952     74.67     38740  12698536  13731036     41.75  11378960  12512648     76828
18:55:35      8303172  21014840  24584664     74.75     38740  12698548  13731036     41.75  11406032  12512652     72436
18:55:36      8182528  20918704  24705308     75.12     38740  12723384  13731036     41.75  11501476  12537096     76176
18:55:37     10194964  22945760  22692872     69.00     38748  12738056  11337380     34.47   9477540  12551740     93432
18:55:38     11649964  24408744  21237872     64.58     38752  12745452  12053808     36.65   8014208  12559512    101192
18:55:39     12170496  24926320  20717340     62.99     38752  12742636   9697404     29.49   7502520  12556736    100752
18:55:40     12088096  24846644  20799740     63.24     38760  12745160  10415720     31.67   7581488  12559232    100880
18:55:41     11967796  24760788  20920040     63.61     38760  12779284  10415720     31.67   7665800  12593000     84732
18:55:42     15398968  28206432  17488868     53.18     38764  12792884   7964932     24.22   4223732  12606848    100784
18:55:43     15859156  28665780  17028680     51.78     38772  12792156   6978600     21.22   3770448  12606232    100648
18:55:44     15677244  28483884  17210592     52.33     38776  12792112   7131000     21.68   3951972  12606184    100576
18:55:45     15310704  28117572  17577132     53.45     38776  12792112   7251332     22.05   4318072  12605308    100576
18:55:46     15189492  27996672  17698344     53.81     38776  12792616   7419732     22.56   4438244  12605656    101080
18:55:47     15099744  27911948  17788092     54.09     38776  12797356   7419732     22.56   4522852  12610372    100916
18:55:48     14908476  27720628  17979360     54.67     38784  12797372   7419732     22.56   4713712  12610384    101008
18:55:49     14590036  27402072  18297800     55.64     38784  12797256   8176488     24.86   5031640  12609388    100892
18:55:50     14312332  27124828  18575504     56.48     38784  12797624   8064596     24.52   5308208  12609688    101372
18:55:51     13979156  26792076  18908680     57.49     38784  12798112   8715036     26.50   5641004  12610096    101748
18:55:52     13849348  26662080  19038488     57.89     38784  12798124   8891172     27.03   5770520  12610108    101752
18:55:53     13825844  26638588  19061992     57.96     38792  12798144   8825844     26.84   5793916  12610120    101784
18:55:54     13021028  25833648  19866808     60.41     38792  12798020   9776524     29.73   6597368  12608080    101660
18:55:55     12768776  25581640  20119060     61.17     38792  12798268   9776524     29.73   6848660  12608168    101908
18:55:56     12415724  25228596  20472112     62.25     38792  12798272  10400968     31.63   7201592  12608176    101912
18:55:57     11813696  24626576  21074140     64.08     38792  12798280  10836628     32.95   7802532  12608184    101920
18:55:58     11350488  24163396  21537348     65.49     38800  12798300  11623616     35.34   8264348  12608204    101952
18:55:59     10757848  23570620  22129988     67.29     38800  12798164  11623616     35.34   8856496  12608068    101816
18:56:00     10173776  22986556  22714060     69.07     38800  12798180  12668632     38.52   9439056  12608076    101832
18:56:01      9718412  22531200  23169424     70.45     38800  12798180  12668632     38.52   9894136  12608084    101612
18:56:02      9163004  21975792  23724832     72.14     38800  12798180  13537308     41.16  10448460  12608084    101436
18:56:03      8802140  21614936  24085696     73.24     38808  12798180  13537308     41.16  10808256  12608084    101476
18:56:04      8327656  21140440  24560180     74.68     38808  12798168  13702456     41.66  11282600  12608072    101464
18:56:05      8293888  21106672  24593948     74.78     38808  12798168  13702456     41.66  11315620  12608072    101464
18:56:06      8279996  21092788  24607840     74.82     38808  12798184  13702456     41.66  11329704  12608080     85196
18:56:07      8107876  20920700  24779960     75.35     38812  12798212  13702456     41.66  11500548  12608100     76572
18:56:08      8097796  20910636  24790040     75.38     38820  12798216  13702456     41.66  11510292  12608108     76664
18:56:09      8073100  20908164  24814736     75.45     38820  12820260  13702456     41.66  11511152  12630016     98820
18:56:10      9962572  22826268  22925264     69.71     38820  12847800  13702456     41.66   9591916  12657688    126264
18:56:11     12088136  24946488  20799700     63.24     38824  12842336   9628432     29.28   7483712  12652280    125524
18:56:12     12018780  24877616  20869056     63.46     38836  12843040  10346960     31.46   7550304  12652776     51584
18:56:13     11918200  24801720  20969636     63.76     38836  12867032  10346960     31.46   7625212  12676924     75948
18:56:14     13862628  26770660  19025208     57.85     38836  12891280   7968084     24.23   5661056  12701028     99976
18:56:15     15809504  28717804  17078332     51.93     38844  12891380   6259552     19.03   3720624  12701264    100264
18:56:16     15661960  28571040  17225876     52.38     38848  12891608   6977236     21.22   3866488  12701528    100420
18:56:17     15567400  28476640  17320436     52.67     38848  12892000   6956516     21.15   3960592  12701796    100700
18:56:18     15296960  28207584  17590876     53.49     38856  12893372   7269588     22.10   4230700  12701500    102088
18:56:19     15065268  27977152  17822568     54.19     38856  12894556   7229320     21.98   4460860  12702388    100900
18:56:20     14785296  27699392  18102540     55.04     38856  12896864   7822428     23.79   4738696  12703720    100912
18:56:21     14561768  27476092  18326068     55.72     38856  12896948   7822428     23.79   4960656  12703732    100924
18:56:22     14402320  27316856  18485516     56.21     38856  12897260   7687168     23.37   5121024  12703940    101128
18:56:23     14251624  27166268  18636212     56.67     38868  12897240   7975036     24.25   5270948  12704028    101224
18:56:24     14048072  26962936  18839764     57.28     38868  12897600   7975036     24.25   5473968  12704280    101476
18:56:25     13794796  26709788  19093040     58.06     38868  12897620   8634012     26.25   5726752  12704408    101596
18:56:26     13262872  26177900  19624964     59.67     38868  12897648   9076912     27.60   6258560  12703400    101616
18:56:27     12891880  25807036  19995956     60.80     38868  12897788   9454916     28.75   6629444  12702648    101756
18:56:28     12493720  25408876  20394116     62.01     38880  12897772   9930160     30.19   7026408  12702480    101748
18:56:29     12089984  25005156  20797852     63.24     38880  12897784  10454292     31.79   7429564  12702496    101760
18:56:30     11830424  24745616  21057412     64.03     38880  12897812  10981292     33.39   7688784  12702516    101788
18:56:31     11222652  24137860  21665184     65.88     38880  12897820  11335236     34.47   8294616  12702532    101796
18:56:32     10671476  23586700  22216360     67.55     38888  12897828  11993544     36.47   8845592  12702540    101804
18:56:33     10404608  23319764  22483228     68.36     38900  12897748  12358680     37.58   9111588  12702460    101740
18:56:34      9412988  22328152  23474848     71.38     38900  12897756  12774024     38.84  10102068  12702468    101748
18:56:35      9051104  21966268  23836732     72.48     38900  12897756  13391060     40.72  10462604  12702468    101748
18:56:36      8886172  21801336  24001664     72.98     38900  12897756  13391060     40.72  10626456  12702468    101748
18:56:37      8350052  21265216  24537784     74.61     38900  12897756  13391060     40.72  11163712  12700984    101528
18:56:38      8278516  21193688  24609320     74.83     38908  12897756  13704180     41.67  11235568  12700988    101372
18:56:39      8265696  21180856  24622140     74.87     38908  12897744  13704180     41.67  11248384  12700972    101360
18:56:40      7952712  20867884  24935124     75.82     38908  12897764  13704180     41.67  11560500  12700984    101376
18:56:41      7948176  20867096  24939660     75.83     38908  12902036  13704180     41.67  11560756  12704732    105124
18:56:42      8540480  21484980  24347356     74.03     38908  12926840  13704180     41.67  10941832  12729752    130144
18:56:43      9923916  22887140  22963920     69.82     38916  12944700  12006180     36.51   9545032  12747940     76148
18:56:44     11957084  24917680  20930752     63.64     38920  12941964  10332516     31.42   7519584  12745232     75892
18:56:45     11869292  24846500  21018544     63.91     38920  12958544  10332516     31.42   7589836  12761644     92288
18:56:46     13130296  26118524  19757540     60.08     38920  12969112  10332516     31.42   6315680  12772280    100700
18:56:47     13705920  26695144  19181916     58.33     38932  12970308   8791912     26.73   5744520  12773416    101816
18:56:48     13571084  26584320  19316752     58.74     38936  12993752   8655700     26.32   5855172  12796928    100588
18:56:49     15560824  28572164  17327012     52.69     38936  12991648   6287536     19.12   3873044  12794880    100516
18:56:50     15453208  28464560  17434628     53.01     38944  12991588   7229840     21.98   3980276  12793892    100636
18:56:51     15108036  28122000  17779800     54.06     38944  12994040   7229840     21.98   4321956  12796248    100976
18:56:52     15042500  28056652  17845336     54.26     38944  12994188   7229840     21.98   4387388  12796404    100944
18:56:53     14928864  27943044  17958972     54.61     38956  12994212   7407108     22.52   4501360  12795908    101036
18:56:54     14503440  27517624  18384396     55.90     38956  12994228   7668116     23.32   4926388  12794892    100972
18:56:55     14293448  27310488  18594388     56.54     38956  12997012   7846532     23.86   5133412  12797296    101664
18:56:56     14180280  27197112  18707556     56.88     38956  12997088   7927400     24.10   5246068  12797224    101464
18:56:57     14000368  27017160  18887468     57.43     38956  12996928   8076756     24.56   5426868  12797064    101296
18:56:58     13758700  26775496  19129136     58.16     38968  12996924   8365628     25.44   5667884  12797056    101292
18:56:59     13289536  26306708  19598300     59.59     38968  12997292   8794964     26.74   6136372  12796388    101660
18:57:00     13016460  26033760  19871376     60.42     38968  12997420   9207888     28.00   6409124  12796512    101788
18:57:01     12867076  25884512  20020760     60.88     38968  12997452   9156608     27.84   6558368  12796544    101812
18:57:02     12515204  25532540  20372632     61.95     38968  12997352   9971804     30.32   6910616  12795564    101712
18:57:03     11767772  24785240  21120064     64.22     38976  12997468  10590224     32.20   7656244  12795524    101836
18:57:04     11537948  24555436  21349888     64.92     38976  12997488  11274988     34.28   7885812  12795544    101856
18:57:05     11421984  24439476  21465852     65.27     38976  12997492  11498912     34.96   8000680  12795548    101860
18:57:06     10607436  23624932  22280400     67.75     38976  12997496  12243628     37.23   8814900  12795552    101864
18:57:07     10057068  23074572  22830768     69.42     38984  12997496  12243628     37.23   9363760  12795552    101872
18:57:08      9495360  22512796  23392476     71.13     38984  12997428  12936144     39.33   9924736  12795484    101804
18:57:09      9246132  22263568  23641704     71.89     38984  12997428  13201740     40.14  10173108  12795484    101412
18:57:10      8605800  21623236  24282036     73.83     38984  12997428  13671280     41.57  10812476  12795484    101420
18:57:11      8354588  21372024  24533248     74.60     38984  12997428  13671280     41.57  11063360  12795484    101420
18:57:12      8013380  21030808  24874456     75.63     38992  12997412  13671280     41.57  11403520  12795476    101412
18:57:13      7891664  20909104  24996172     76.00     38992  12997432  13671280     41.57  11525344  12795480    101472
18:57:14      7869772  20887236  25018064     76.07     38992  12997448  13671280     41.57  11546900  12795504     51876
18:57:15      7865600  20885272  25022236     76.08     38992  12999752  13671280     41.57  11548876  12797712     53908
18:57:16      7840808  20883724  25047028     76.16     38992  13022392  13671280     41.57  11549044  12820488     76684
18:57:17      9853992  22919308  23033844     70.04     39004  13044240  11981416     36.43   9518256  12842372    100852
18:57:18     11836252  24914592  21051584     64.01     39008  13057484  10301640     31.32   7527336  12855180    116484
18:57:19     12598528  25686912  20289308     61.69     39008  13066480  10301640     31.32   6754272  12864552     76076
18:57:20     13723104  26810884  19164732     58.27     39016  13066064   8641716     26.28   5635556  12864160     75536
18:57:21     13574092  26687752  19313744     58.73     39016  13091720   8797760     26.75   5757748  12889788     98972
18:57:22     15058524  28174488  17829312     54.21     39016  13093720   8644680     26.29   4269640  12891680    100684
18:57:23     15406744  28522500  17481092     53.15     39028  13093172   6980160     21.22   3927096  12891176    100676
18:57:24     15253780  28370136  17634056     53.62     39028  13093764   6980160     21.22   4080196  12890952    100952
18:57:25     14857224  27973820  18030612     54.82     39028  13093852   7262576     22.08   4476020  12890884    100948
18:57:26     14732988  27849872  18154848     55.20     39028  13094244   7387360     22.46   4599592  12891172    101216
18:57:27     14603588  27720464  18284248     55.60     39028  13094296   7662104     23.30   4729568  12890028    101380
18:57:28     14284132  27402688  18603704     56.57     39040  13096460   7662104     23.30   5046208  12891680    101280
18:57:29     14168500  27287628  18719336     56.92     39040  13096664   7833764     23.82   5162504  12892188    101404
18:57:30     13810816  26929944  19077020     58.01     39040  13096664   8175636     24.86   5519536  12891308    101404
18:57:31     13583544  26702800  19304292     58.70     39040  13096788   8321648     25.30   5746732  12891280    101528
18:57:32     13251788  26371424  19636048     59.71     39052  13097148   8818984     26.82   6077660  12891652    101900
18:57:33     13113436  26233152  19774400     60.13     39052  13097008   8982504     27.31   6215036  12891496    101748
18:57:34     12994448  26114036  19893388     60.49     39052  13097032   9131012     27.76   6333764  12891520    101764
18:57:35     12359336  25478932  20528500     62.42     39052  13097040   9611520     29.23   6967636  12891528    101772
18:57:36     12041924  25161612  20845912     63.38     39052  13097168  10199852     31.01   7283008  12891620    101900
18:57:37     11556168  24675956  21331668     64.86     39060  13097176  10616392     32.28   7763244  12891672    101920
18:57:38     10913704  24029008  21974132     66.82     39060  13092912  11495456     34.95   8406316  12887180    101840
18:57:39     10279076  23379292  22608760     68.75     39060  13077972  12511072     38.04   9055764  12872240    101840
18:57:40     10044352  23133048  22843484     69.46     39060  13066808  12873740     39.14   9301852  12861072     85324
18:57:41      9294260  22356468  23593576     71.74     39064  13041556  12873740     39.14  10078840  12835156     69032
18:57:42      8681508  21731316  24206328     73.60     39072  13028956  13662456     41.54  10701948  12822912     68832
18:57:43      8675332  21707540  24212504     73.62     39072  13012408  13662456     41.54  10726716  12805620     58396
18:57:44     10490632  23548116  22397204     68.10     39072  13038172  11257304     34.23   8893652  12831420     72296
18:57:45     14030472  27090752  18857364     57.34     39084  13041384   7919352     24.08   5357124  12834824     60844
18:57:46     13898468  26958956  18989368     57.74     39088  13041428   8639396     26.27   5490460  12834856     60852
18:57:47     13814692  26875880  19073144     57.99     39100  13041888   8639396     26.27   5573164  12835196     61636
18:57:48     13718176  26798484  19169660     58.29     39100  13060792   8639396     26.27   5650644  12854200     73448
18:57:49     15542680  28622740  17345156     52.74     39108  13060700   7119588     21.65   3831560  12853956     67240
18:57:50     15372772  28452676  17515064     53.26     39108  13060580   7025584     21.36   4001172  12853924     35756
18:57:51     15274332  28354908  17613504     53.56     39108  13061372   7162380     21.78   4097264  12854596     36412
18:57:52     15201668  28282784  17686168     53.78     39116  13061660   7029776     21.38   4169240  12854912     36700
18:57:53     14837456  27915364  18050380     54.88     39116  13058228   7171196     21.81   4499588  12851560     36980
18:57:54     14616192  27691036  18271644     55.56     39116  13056620   7869400     23.93   4735160  12849668     25388
18:57:55     14312176  27422824  18575660     56.48     39116  13093236   8395292     25.53   5008600  12885932     50244
18:57:56     14167044  27346788  18720792     56.92     39116  13162564   8530960     25.94   5084996  12955104    119412
18:57:57     14078340  27317144  18809496     57.19     39120  13222056   8406348     25.56   5114400  13014164    178880
18:57:58     13816968  27121176  19070868     57.99     39120  13287096   8406068     25.56   5298060  13079436    244240
18:57:59     13743260  27125236  19144576     58.21     39120  13364932   8702584     26.46   5306216  13157488    319532
18:58:00     13625860  27125008  19261976     58.57     39120  13482836   8702584     26.46   5306112  13274660    436524
18:58:01     13510976  27125004  19376860     58.92     39120  13597396   8702584     26.46   5306132  13389540    551392
18:58:02     13389324  27124404  19498512     59.29     39128  13718188   8702584     26.46   5306148  13510592    672436
18:58:03     13273188  27124960  19614648     59.64     39128  13831848   8702584     26.46   5306156  13624524    786184
18:58:04     13151956  27124636  19735880     60.01     39128  13950416   8702584     26.46   5306172  13742320    904252
18:58:05     13034600  27129228  19853236     60.37     39128  14069088   8702584     26.46   5301332  13860896   1023004
18:58:06     12902720  27130528  19985116     60.77     39128  14198464   8702584     26.46   5301248  13990572   1152448
18:58:07     12666980  26967292  20220856     61.48     39136  14268520   8988288     27.33   5463712  14061000   1222860
18:58:08     12450232  26796412  20437604     62.14     39136  14313152   8988288     27.33   5634304  14105552   1267436
18:58:09     12392840  26778044  20494996     62.32     39136  14351328   8988288     27.33   5652868  14143624   1305596
18:58:10     12317896  26744164  20569940     62.55     39136  14391212   8988288     27.33   5686080  14183284   1345476
18:58:11     12082068  26551364  20805768     63.26     39136  14433156   8988288     27.33   5877856  14225252   1387220
18:58:12     12020708  26539340  20867128     63.45     39140  14481140   8988288     27.33   5889040  14273384   1435020
18:58:13     11944076  26514100  20943760     63.68     39140  14531448   8988288     27.33   5915528  14323380   1485452
18:58:14     11845228  26480688  21042608     63.98     39140  14594620   8988288     27.33   5948944  14387084   1549116
18:58:15     11772036  26476360  21115800     64.21     39140  14661952   8988288     27.33   5953060  14454116   1616132
18:58:16     11512880  26278848  21374956     64.99     39140  14722104   9332220     28.38   6149644  14514160   1672236
18:58:17     11302144  26133656  21585692     65.63     39144  14785692   9332220     28.38   6294716  14577640   1735932
18:58:18     11017252  25914120  21870584     66.50     39144  14849036  10121820     30.78   6512724  14641152   1799224
18:58:19     10906764  25866440  21981072     66.84     39144  14910040  10580500     32.17   6561156  14702344   1860312
18:58:20     10851544  25871920  22036292     67.00     39144  14969240  10580500     32.17   6555980  14761444   1919408
18:58:21     10751152  25847920  22136684     67.31     39144  15043320  10580500     32.17   6580472  14835672   1990756
18:58:22     10668536  25850752  22219300     67.56     39148  15126520  10580500     32.17   6576576  14918652   2073780
18:58:23     10450624  25710268  22437212     68.22     39148  15201720  10580500     32.17   6717188  14994088   2149344
18:58:24     10298808  25643892  22589028     68.69     39148  15284988  10580500     32.17   6783712  15077320   2232636
18:58:25     10175352  25595984  22712484     69.06     39148  15358632  10784264     32.79   6832284  15150692   2305988
18:58:26     10110652  25598004  22777184     69.26     39164  15423648  10784264     32.79   6831924  15215560   2264428
18:58:27      9992052  25543308  22895784     69.62     39168  15485652  10784264     32.79   6886568  15277744   2214552
18:58:28      9821704  25429912  23066132     70.14     39172  15540660  10784264     32.79   7001604  15333176   2144632
18:58:29      9582728  25250376  23305108     70.86     39176  15598836  11015124     33.49   7181344  15391304   2075860
18:58:30      9407804  25147184  23480032     71.39     39180  15668524  11267864     34.26   7282336  15460720   2024224
18:58:31      9323868  25145688  23563968     71.65     39188  15748744  11267864     34.26   7282760  15540904   1981920
18:58:32      9209968  25103112  23677868     72.00     39200  15818436  11267864     34.26   7326480  15610288   1911928
18:58:33      9055804  25008184  23832032     72.46     39204  15875496  11194556     34.04   7422828  15667692   1858692
18:58:34      8938940  24937728  23948896     72.82     39216  15921132  11389556     34.63   7495392  15713092   1792520
18:58:35      8888964  24921704  23998872     72.97     39220  15955060  11389556     34.63   7513948  15746840   1698548
18:58:36      8845640  24919580  24042196     73.10     39236  15995788  11389556     34.63   7517620  15787816   1619460
18:58:37      8803264  24915084  24084572     73.23     39240  16033424  11389556     34.63   7523924  15824944   1542308
18:58:38      8725356  24892884  24162480     73.47     39244  16087236  11347396     34.50   7548524  15879108   1476196
18:58:39      8685984  24894268  24201852     73.59     39248  16127316  11347396     34.50   7548776  15918820   1375944
18:58:40      8464696  24714280  24423140     74.26     39260  16166980  11310960     34.39   7730544  15958996   1316760
18:58:41      8356220  24649068  24531616     74.59     39268  16208696  11520904     35.03   7795636  16000872   1366692
18:58:42      8317608  24653056  24570228     74.71     39268  16250188  11520904     35.03   7786216  16041968   1423268
18:58:43      8254700  24647964  24633136     74.90     39268  16306372  11520904     35.03   7786316  16098024   1479452
18:58:44      8140400  24595064  24747436     75.25     39268  16366196  11520904     35.03   7840396  16157848   1539252
18:58:45      7983276  24487960  24904560     75.73     39268  16414612  11520904     35.03   7949244  16206584   1587960
18:58:46      7769316  24309716  25118520     76.38     39280  16449496  11648360     35.42   8128860  16241360   1473288
18:58:47      7704340  24293704  25183496     76.57     39284  16497552  11819676     35.94   8146780  16288824   1401024
18:58:48      7649768  24295764  25238068     76.74     39288  16552292  11819676     35.94   8147240  16343816   1345440
18:58:49      7604364  24298000  25283472     76.88     39292  16598084  11819676     35.94   8147252  16390272   1267656
18:58:50      7557020  24301348  25330816     77.02     39296  16647616  11819676     35.94   8147292  16439484   1180940
18:58:51      7515540  24304256  25372296     77.15     39308  16690604  11819676     35.94   8147364  16482564   1112360
18:58:52      7706540  24255588  25181296     76.57     39308  16451836  11819676     35.94   8195476  16243196   1119124
18:58:53      8764672  25319260  24123164     73.35     39308  16456408  10035344     30.51   7127040  16248824   1170076
18:58:54     10438256  26504556  22449580     68.26     39308  15973348   8109360     24.66   5947072  15764924   1220660
18:58:55     13308916  29111676  19578920     59.53     39308  15712504   4103816     12.48   3345812  15504576   1253192
18:58:56     13288124  29112480  19599712     59.60     39320  15734240   4103816     12.48   3345812  15526188   1274844
18:58:57     13258000  29113084  19629836     59.69     39324  15764896   4103816     12.48   3345836  15556892   1209740
18:58:58     13224076  29112996  19663760     59.79     39328  15798564   4103816     12.48   3345840  15590724   1115436
18:58:59     13196124  29112992  19691712     59.88     39328  15826972   4103816     12.48   3345848  15618664   1102408
18:59:00     13168852  29112860  19718984     59.96     39328  15853716   4103816     12.48   3345848  15645804   1129620
18:59:01     13136148  29112956  19751688     60.06     39336  15886640   4103816     12.48   3345848  15678604   1162620
18:59:02     13104784  29112632  19783052     60.15     39336  15917656   4103816     12.48   3345856  15709636   1193512
18:59:03     13074824  29112852  19813012     60.24     39336  15948140   4103816     12.48   3345856  15739816   1223656
18:59:04     13040392  29112948  19847444     60.35     39340  15982388   4103816     12.48   3345868  15774332   1173652
18:59:05     13008160  29113332  19879676     60.45     39344  16014764   4103816     12.48   3345880  15806936   1081300
18:59:06     12993264  29113472  19894572     60.49     39356  16029916   4103816     12.48   3345868  15821972    976856
18:59:07     12974624  29113584  19913212     60.55     39356  16048512   4103816     12.48   3345936  15840704    868284
18:59:08     12958164  29112956  19929672     60.60     39360  16064352   4103816     12.48   3346168  15856524    751984
18:59:09     12957464  29113656  19930372     60.60     39364  16065768   4103816     12.48   3345908  15857920    736996
18:59:10     12957496  29113688  19930340     60.60     39364  16065768   4103816     12.48   3345908  15857920    736996
18:59:11     12957528  29113712  19930308     60.60     39372  16065752   4103816     12.48   3345908  15857912    736988
18:59:12     12957528  29113712  19930308     60.60     39372  16065760   4103816     12.48   3345908  15857912    737024
18:59:13     12957528  29113712  19930308     60.60     39372  16065760   4103816     12.48   3345908  15857912    737024
18:59:14     12957528  29113712  19930308     60.60     39372  16065760   4103816     12.48   3345916  15857904    660944
18:59:15     13968656  29113280  18919180     57.53     39372  15055524   4103816     12.48   3343936  14849864    660744
18:59:16     13985972  29112832  18901864     57.47     39372  15038168   4103816     12.48   3340908  14835304    660756
18:59:17     13985972  29112832  18901864     57.47     39384  15038168   4103816     12.48   3340908  14835304    660900
18:59:18     13985972  29112832  18901864     57.47     39384  15038168   4103816     12.48   3340908  14835304    660900
18:59:19     13985972  29112832  18901864     57.47     39384  15038168   4103816     12.48   3340908  14835304    636480
18:59:20     14247288  29112348  18640548     56.68     39388  14776152   4103816     12.48   3340908  14573504    254788


