17:41:04       330936  26843880  32556900     98.99     32740  26118124   8495148     25.83   5500732  25994100   4837784
17:41:05       296012  26810684  32591824     99.10     32740  26119328   8495148     25.83   5537772  25995636   4907916
17:41:06       332788  26771516  32555048     98.99     32744  26044940   8579640     26.09   5577996  25921620   4921432
17:41:07       849228  27398524  32038608     97.42     32792  26152208   7559924     22.99   4950260  26029120   4885228
17:41:08       623408  27308412  32264428     98.10     33248  26283452   8271444     25.15   5032072  26160728   4928644
17:41:09       457824  27258008  32430012     98.61     33960  26395072   8271444     25.15   5085524  26271692   4920708
17:41:10       246176  27141600  32641660     99.25     34336  26487360   8261480     25.12   5201460  26363788   4890268
17:41:11       345776  26935784  32542060     98.95     34340  26189400   8525304     25.92   5402236  26066256   4868268
17:41:12       319948  26818132  32567888     99.03     34344  26100216   8525304     25.92   5520652  25976580   4828680
17:41:13       259148  26815984  32628688     99.21     34348  26157728   8525304     25.92   5523544  26033652   4829448
17:41:14       309704  26784980  32578132     99.06     34352  26077208   8525304     25.92   5555608  25953792   4797464
17:41:15       922564  27436848  31965272     97.19     34364  26114616   7384812     22.45   4905332  25991304   4832984
17:41:16       703376  27344400  32184460     97.86     34380  26237912   8097228     24.62   4997012  26114324   4798780
17:41:17       509560  27271644  32378276     98.45     34384  26355924   8097228     24.62   5072360  26232140   4820460
17:41:18       912948  27766888  31974888     97.22     34388  26444360   7240992     22.02   4579820  26320836   4788476
17:41:19       497440  27426740  32390396     98.49     34400  26517592   8249704     25.08   4920964  26394052   4747640
17:41:20       322644  27350472  32565192     99.02     34408  26613504   8209124     24.96   4990796  26489880   4707468
17:41:21       366916  27305700  32520920     98.88     34424  26527248   8209124     24.96   5040868  26403612   4679808
17:41:22       387124  27203168  32500712     98.82     34428  26407004   8233160     25.03   5143408  26283364   4720764
17:41:23       290080  27193532  32597756     99.12     34428  26492352   8233160     25.03   5155760  26368704   4734380
17:41:24       339672  26882880  32548164     98.97     34432  26140592   8434536     25.65   5455416  26017112   4766768
17:41:25       427136  26841480  32460700     98.70     34436  26015048   8434536     25.65   5494684  25891328   4809660
17:41:26       349668  26839256  32538168     98.94     34452  26088060   8545072     25.98   5499356  25963864   4822316
17:41:27       377260  26842460  32510576     98.85     34456  26063460   8545072     25.98   5500292  25940004   4892368
17:41:28       236388  26840448  32651448     99.28     34460  26199380   8545072     25.98   5502372  26075300   4911896
17:41:29       300244  26838320  32587592     99.09     34464  26134340   8545072     25.98   5502776  26010484   4926348
17:41:30       334012  26809488  32553824     98.98     34468  26073148   8590940     26.12   5529360  25949116   4920396
17:41:31       311092  26804420  32576744     99.05     34476  26090244   8590940     26.12   5542112  25966084   4887020
17:41:32       887480  27417364  32000356     97.30     34484  26125232   7551756     22.96   4934120  26001364   4773092
17:41:33       782600  27357436  32105236     97.62     34488  26168888   8256976     25.11   4996664  26045072   4677804
17:41:34       632956  27311228  32254880     98.08     34496  26269648   8256976     25.11   5040492  26145568   4678120
17:41:35       433184  27202204  32454652     98.68     34500  26358072   8250336     25.09   5149772  26234020   4627808
17:41:36       324028  27171472  32563808     99.01     34516  26433736   8250336     25.09   5182252  26310108   4616508
17:41:37       767752  27502920  32120084     97.67     34516  26324340   8096152     24.62   4848240  26201596   4584720
17:41:38       565112  27410468  32322724     98.28     34520  26431408   8096152     24.62   4931672  26308072   4540188
17:41:39       961524  27877356  31926312     97.08     34528  26500052   7125696     21.67   4464856  26376832   4515096
17:41:40       782132  27731456  32105704     97.62     34540  26532124   7883048     23.97   4613536  26409092   4415972
17:41:41       479900  27525100  32407936     98.54     34556  26625316   8261888     25.12   4819848  26502428   4390384
17:41:42       337364  27303180  32550472     98.97     34556  26548808   8198484     24.93   5041104  26425752   4392436
17:41:43       346440  27230108  32541396     98.95     34524  26468940   8198484     24.93   5116168  26345332   4399420
17:41:44       290828  27173124  32597008     99.12     34512  26466208   8160192     24.81   5172056  26343172   4371788
17:41:45       321628  26878720  32566208     99.02     34440  26149888   8403036     25.55   5465532  26026560   4309328
17:41:46       255236  26868344  32632600     99.22     34440  26204292   8403036     25.55   5477716  26080636   4341076
17:41:47       317116  26882456  32570720     99.04     34436  26156816   8403036     25.55   5463092  26034288   4385604
17:41:48       347544  26864676  32540292     98.94     34440  26109404   8403036     25.55   5474512  25987052   4400880
17:41:49       404744  26847848  32483092     98.77     34404  26037188   8403036     25.55   5498588  25914620   4411904
17:41:50       276112  26831480  32611724     99.16     34412  26146120   8495424     25.83   5520056  26023640   4380592
17:41:51       288716  26828164  32599120     99.12     34408  26130588   8495424     25.83   5521708  26008108   4346072
17:41:52       404180  26835076  32483656     98.77     34388  26024848   8495424     25.83   5521728  25902160   4296776
17:41:53       327536  26845748  32560300     99.00     34392  26109632   8495424     25.83   5515468  25986988   4283616
17:41:54       375720  26818052  32512116     98.86     34396  26035324   8495424     25.83   5540344  25912572   4282500
17:41:55       298672  26820976  32589164     99.09     34400  26113016   8495424     25.83   5540520  25990500   4241288
17:41:56       786372  27375968  32101464     97.61     34420  26178232   8172636     24.85   4975636  26055808   4176164
17:41:57       644416  27287516  32243420     98.04     34420  26230064   8233440     25.03   5065208  26107568   4113012
17:41:58       483908  27181648  32403928     98.53     34424  26283456   8235216     25.04   5173248  26160720   4024348
17:41:59      1055028  27781480  31832808     96.79     34428  26311184   7371264     22.41   4573500  26188216   3950376
17:42:00       659340  27470736  32228496     98.00     34440  26393412   8094032     24.61   4878888  26270724   3908812
17:42:01       437004  27348456  32450832     98.67     34456  26490912   8094032     24.61   5005328  26368148   3887964
17:42:02       414936  27221884  32472900     98.74     34456  26389476   8370532     25.45   5135184  26266716   3846020
17:42:03       324056  27156532  32563780     99.01     34456  26414196   8218720     24.99   5192368  26291436   3809256
17:42:04       265680  26798720  32622156     99.19     34448  26122192   8506900     25.87   5546804  25999528   3835036
17:42:05       304692  26719664  32583144     99.07     34452  26006584   8643988     26.28   5622908  25883796   3875872
17:42:06       410604  26722296  32477232     98.75     34472  25905716   8643988     26.28   5623924  25782820   3850172
17:42:07       314332  26709256  32573504     99.04     34488  25986220   8643988     26.28   5624208  25863500   3913824
17:42:08       964016  27317964  31923820     97.07     34492  25946336   7671596     23.33   5018848  25823396   4054168
17:42:09       729836  27286164  32158000     97.78     34500  26142500   8397780     25.53   5057360  26019780   4125968
17:42:10       500260  27228752  32387576     98.48     34504  26309988   8397780     25.53   5113856  26187168   4159872
17:42:11       305184  27166972  32582652     99.07     34508  26439436   8397780     25.53   5176464  26316700   4171824
17:42:12       952124  27725340  31935712     97.10     34528  26353268   7244012     22.03   4621212  26230232   4122648
17:42:13       593292  27434940  32294544     98.20     34536  26419844   8235516     25.04   4909324  26296856   4074936
17:42:14       383956  27356624  32503880     98.83     34540  26547604   8193168     24.91   4991836  26424460   4088436
17:42:15       321052  27303000  32566784     99.02     34544  26556172   8193168     24.91   5042848  26433232   4141348
17:42:16       334472  27194036  32553364     98.98     34544  26436384   8152724     24.79   5152300  26313388   4172632
17:42:17       294744  27100492  32593092     99.10     34556  26382976   8431796     25.64   5246520  26260120   4178224
17:42:18       303900  26835228  32583936     99.08     34500  26115688   8431796     25.64   5508912  25992756   4188088
17:42:19      1042180  27466460  31845656     96.83     34472  26010536   8119336     24.69   4883552  25887556   4169204
17:42:20       883848  27388956  32003988     97.31     34476  26089648   8119336     24.69   4961420  25966704   4117536
17:42:21       717540  27290892  32170296     97.82     34480  26155988   8236120     25.04   5062200  26032824   4070368
17:42:22       603124  27242152  32284712     98.17     34500  26219572   8093740     24.61   5113024  26096648   3991892
17:42:23       383516  26925760  32504320     98.83     34464  26125644   8354376     25.40   5419876  26002552   3987800
17:42:24       288620  26932832  32599216     99.12     34468  26224792   8354376     25.40   5414120  26101656   3969544
17:42:25       350736  26904012  32537100     98.93     34428  26136140   8354376     25.40   5445340  26012932   3952980
17:42:26       360892  26844092  32526944     98.90     34396  26067432   8354376     25.40   5507992  25944336   3956172
17:42:27       297460  26794880  32590376     99.10     34380  26081200   8354376     25.40   5556260  25957832   3988388
17:42:28       931984  27375228  31955852     97.17     34348  26027200   8291004     25.21   4980352  25904160   4010872
17:42:29       725340  27299988  32162496     97.79     34352  26155056   8291004     25.21   5044384  26031708   4011268
17:42:30       504392  27192692  32383444     98.47     34356  26265868   8428660     25.63   5151188  26142364   3986296
17:42:31       330216  27140804  32557620     99.00     34360  26384824   8305388     25.25   5203592  26261204   3994684
17:42:32       316260  26840568  32571576     99.04     34340  26105408   8583460     26.10   5497380  25982028   4007192
17:42:33       331680  26821144  32556156     98.99     34348  26071888   8583460     26.10   5518480  25948020   3983464
17:42:34       325816  26803236  32562020     99.01     34352  26059128   8583460     26.10   5536972  25936108   3979400
17:42:35       329516  26779724  32558320     99.00     34356  26032984   8583460     26.10   5559952  25909444   3977588
17:42:36       331512  26745600  32556324     98.99     34360  25997368   8583460     26.10   5594112  25873864   3980056
17:42:37       337984  26709944  32549852     98.97     34376  25956096   8583460     26.10   5628100  25832768   3969964
17:42:38       341612  26701540  32546224     98.96     34384  25944080   8718220     26.51   5640084  25820536   3913716
17:42:39       924228  27322748  31963608     97.19     34388  25980972   8370612     25.45   5019568  25857516   3883068
17:42:40      1465592  27909624  31422244     95.54     34392  26025168   7229240     21.98   4434700  25901832   3805596
17:42:41      1287068  27834164  31600768     96.09     34396  26125988   7914052     24.06   4507228  26002100   3789080
17:42:42      1031680  27686672  31856156     96.86     34412  26230260   7952040     24.18   4654876  26106704   3755376
17:42:43       911800  27623556  31976036     97.23     34416  26285396   7984172     24.28   4719924  26161908   3696912
17:42:44       453528  27228644  32434308     98.62     34420  26347220   8407604     25.56   5111460  26223664   3624160
17:42:45       330084  27157592  32557752     99.00     34424  26397892   8266160     25.13   5179016  26274720   3668624
17:42:46       339288  27112196  32548548     98.97     34428  26344588   8266160     25.13   5230296  26221204   3657752
17:42:47       309676  26812200  32578160     99.06     34404  26081184   8535176     25.95   5530180  25957700   3642188
17:42:48       329212  26761856  32558624     99.00     34404  26012744   8535176     25.95   5580572  25889340   3606440
17:42:49       327172  26724368  32560664     99.01     34408  25978364   8535176     25.95   5619912  25854572   3554564
17:42:50       334488  26698920  32553348     98.98     34412  25946040   8644468     26.28   5647076  25822244   3483992
17:42:51       332540  26676104  32555296     98.99     34416  25925156   8644468     26.28   5668052  25801676   3427468
17:42:52       958644  27332536  31929192     97.09     34424  25954252   7518328     22.86   5017688  25830960   3415136
17:42:53       646428  27295380  32241408     98.03     34432  26222896   8361240     25.42   5065136  26099088   3572764
17:42:54       366620  27230148  32521216     98.89     34440  26430928   8361240     25.42   5120236  26307300   3659272
17:42:55       906376  27864136  31981460     97.24     34452  26522244   7943396     24.15   4474484  26398788   3762636
17:42:56       568800  27718308  32319036     98.27     34456  26708360   8076664     24.56   4620456  26585108   3805280
17:42:57       355924  27660372  32531912     98.92     34472  26859256   7949048     24.17   4683472  26735832   3855604
17:42:58       309832  27629092  32578004     99.06     34476  26873548   7949048     24.17   4715036  26750088   3756100
17:42:59       318116  27398484  32569720     99.03     34448  26640708   8218164     24.99   4944652  26517492   3674976
17:43:00       305004  27253816  32582832     99.07     34424  26512840   8381496     25.49   5090244  26390016   3591472
17:43:01       330920  27162076  32556916     98.99     34420  26397528   8381496     25.49   5180408  26274800   3556728
17:43:02       329372  27086568  32558464     99.00     34432  26325208   8264388     25.13   5247768  26202248   3634148
17:43:03       333684  27068008  32554152     98.99     34440  26302672   8417228     25.59   5266544  26179668   3627544
17:43:04       328952  27034508  32558884     99.00     34444  26274692   8417228     25.59   5298028  26151192   3680592
17:43:05       331620  27030844  32556216     98.99     34448  26267144   8417228     25.59   5303128  26144268   3790860
17:43:06       986976  27438052  31900860     97.00     34420  26024756   7559192     22.98   4906576  25902004   3834716
17:43:07       851308  27379308  32036528     97.41     34436  26100380   7591400     23.08   4968308  25977040   3795440
17:43:08       679092  27279680  32208744     97.94     34440  26170544   8334276     25.34   5068248  26047392   3739536
17:43:09       514872  27191580  32372964     98.43     34444  26244396   8334276     25.34   5148736  26121376   3694872
17:43:10       329184  27071004  32558652     99.00     34448  26307836   8319312     25.30   5268468  26184720   3639308
17:43:11       304840  26909848  32582996     99.07     34448  26174524   8692032     26.43   5433100  26051456   3814284
17:43:12       234572  26739612  32653264     99.29     34444  26076584   8659168     26.33   5601084  25953328   3814828
17:43:13       895308  27422096  31992528     97.28     34448  26097280   7505988     22.82   4918860  25974092   3773844
17:43:14       674308  27411344  32213528     97.95     34456  26302248   8220112     24.99   4925596  26178844   3868432
17:43:15       373752  27346640  32514084     98.86     34460  26531004   8220112     24.99   4991184  26408040   3961956
17:43:16       236804  27283892  32651032     99.28     34464  26602996   8220112     24.99   5057316  26480104   3932136
17:43:17       229176  27173756  32658660     99.30     34480  26503348   8219052     24.99   5166904  26379936   3889908
17:43:18       361440  26908140  32526396     98.90     34440  26115468   8480792     25.79   5425996  25992240   3821576
17:43:19       319912  26856872  32567924     99.03     34428  26105416   8480792     25.79   5481772  25982140   3822744
17:43:20       274144  26799784  32613692     99.17     34392  26094668   8539556     25.97   5546332  25971008   3982600
17:43:21       232408  26788060  32655428     99.29     34392  26123064   8539556     25.97   5560212  25999484   3947840
17:43:22       232604  26755576  32655232     99.29     34404  26090460   8539556     25.97   5594548  25967372   3920992
17:43:23       229620  26735472  32658216     99.30     34408  26073596   8539556     25.97   5617132  25950508   3891904
17:43:24       221424  26710924  32666412     99.33     34412  26058224   8665408     26.35   5643000  25934512   3838892
17:43:25       236212  26723540  32651624     99.28     34408  26055608   8665408     26.35   5631336  25931956   3808620
17:43:26       232376  26712932  32655460     99.29     34412  26048716   8665408     26.35   5643752  25925256   3781180
17:43:27       390216  26691660  32497620     98.81     34388  25873596   8665408     26.35   5659484  25750176   3900096
17:43:28       330440  26688920  32557396     99.00     34376  25928824   8665408     26.35   5659576  25805252   3941684
17:43:29       302556  26689192  32585280     99.08     34380  25956132   8665408     26.35   5661564  25832864   3904404
17:43:30      1594560  27971472  31293276     95.15     34380  25946128   6514680     19.81   4383588  25822844   3826428
17:43:31      1337680  27910668  31550156     95.93     34392  26137176   7230288     21.98   4443492  26013816   3894808
17:43:32      1732828  28487112  31155008     94.73     34408  26312324   6811312     20.71   3857492  26189468   3929980
17:43:33      1452552  28392348  31435284     95.58     34420  26493388   7545960     22.94   3952180  26369260   4004716
17:43:34      1273448  28262464  31614388     96.13     34424  26541388   7692480     23.39   4080760  26417132   3932392
17:43:35      1092960  28128468  31794876     96.68     34428  26586312   7551496     22.96   4215380  26462392   3850784
17:43:36       793836  27926388  32094000     97.59     34432  26680592   7833196     23.82   4416124  26556712   3803564
17:43:37       390924  27666048  32496912     98.81     34436  26819296   7866160     23.92   4677864  26695548   3831488
17:43:38       231708  27512480  32656128     99.30     34448  26825556   8146388     24.77   4829268  26701628   3768712
17:43:39       327140  27245508  32560696     99.01     34336  26468548   8146388     24.77   5095568  26344540   3721976
17:43:40       324748  26895588  32563088     99.01     34196  26130652   8414920     25.59   5437264  26006668   3716512
17:43:41       335888  26834024  32551948     98.98     34160  26061812   8354552     25.40   5506680  25937968   3762384
17:43:42       232032  26782260  32655804     99.29     34148  26112716   8496636     25.84   5561484  25988680   3846292
17:43:43       370464  26783704  32517372     98.87     34100  25979004   8496636     25.84   5560112  25854948   3939360
17:43:44       261248  26753684  32626588     99.21     34108  26054952   8638184     26.27   5592924  25931612   3905652
17:43:45       367100  26746680  32520736     98.88     34072  25945696   8638184     26.27   5593288  25822484   3857780
17:43:46       294512  26753888  32593324     99.10     34076  26023068   8638184     26.27   5587336  25899860   3810932
17:43:47       235956  26765852  32651880     99.28     34040  26091288   8638184     26.27   5581996  25968268   3979032
17:43:48       335224  26757880  32552612     98.98     33972  25986252   8638184     26.27   5589820  25863856   4216720
17:43:49       949992  27456056  31937844     97.11     33976  26066620   7503728     22.82   4896120  25944448   4172560
17:43:50       902812  27455388  31985024     97.25     33976  26112228   7503728     22.82   4897500  25989384   4099108
17:43:51       791524  27391508  32096312     97.59     33988  26157824   8215820     24.98   4960052  26035256   4032328
17:43:52       688720  27324848  32199116     97.91     33992  26192972   8215820     24.98   5027048  26070312   3928096
17:43:53       532744  27198548  32355092     98.38     34008  26221572   8213572     24.97   5154464  26099164   3831752
17:43:54       335304  27162672  32552532     98.98     34012  26378856   8213572     24.97   5197260  26256324   3876192
17:43:55       276492  26788480  32611344     99.16     33936  26071568   8559444     26.03   5571792  25949388   3855328
17:43:56       937632  27403068  31950204     97.15     33900  26025708   7532572     22.90   4959788  25903416   3911980
17:43:57       753144  27315872  32134692     97.71     33908  26120424   8245788     25.07   5043512  25997712   3887072
17:43:58       533488  27269492  32354348     98.38     33924  26288772   8245788     25.07   5098868  26166264   3936512
17:43:59       390172  27168132  32497664     98.81     33932  26329620   8234396     25.04   5200224  26207132   3853240
17:44:00       737996  27707652  32149840     97.76     33936  26516004   7244516     22.03   4641704  26393380   3921296
17:44:01       406324  27367692  32481512     98.76     33776  26507936   8198748     24.93   4979148  26385316   3985376
17:44:02       262188  27310104  32625648     99.20     33780  26592148   8198748     24.93   5036592  26469720   3946860
17:44:03       307800  27240436  32580036     99.06     33756  26479872   8198748     24.93   5106984  26357256   3917764
17:44:04       345876  27155888  32541960     98.95     33576  26360024   8171040     24.85   5191368  26237508   3881408
17:44:05       321900  26860872  32565936     99.02     33520  26095764   8456292     25.71   5484920  25973628   3851808
17:44:06       325436  26834128  32562400     99.01     33520  26066428   8456292     25.71   5507608  25943864   3790824
17:44:07       968056  27519248  31919780     97.06     33524  26108060   7331292     22.29   4827172  25985592   3722892
17:44:08       820004  27423036  32067832     97.51     33532  26157992   8045168     24.46   4920112  26035712   3653992
17:44:09       582184  27353864  32305652     98.23     33548  26323084   8045168     24.46   4993312  26200460   3701164
17:44:10       366728  27223208  32521108     98.88     33552  26405652   8037724     24.44   5125056  26282996   3657140
17:44:11       234564  26936956  32653272     99.29     33516  26255420   8309964     25.27   5411016  26132932   3665764
17:44:12       336132  26862744  32551704     98.98     33448  26083740   8425412     25.62   5483936  25961444   3790056
17:44:13       345452  26865120  32542384     98.95     33416  26077440   8425412     25.62   5480904  25954992   3900340
17:44:14       258796  26855604  32629040     99.21     33432  26152408   8425412     25.62   5494844  26030120   3850644
17:44:15       326260  26807512  32561576     99.01     33400  26039784   8481100     25.79   5531716  25917796   3961868
17:44:16       310624  26793736  32577212     99.06     33404  26042028   8481100     25.79   5543104  25919768   3922860
17:44:17       428804  26784080  32459032     98.70     33372  25916948   8481100     25.79   5551384  25794880   3895496
17:44:18       356776  26793924  32531060     98.92     33376  25997428   8481100     25.79   5545200  25875044   3855172
17:44:19       327772  26779544  32560064     99.00     33388  26011796   8481100     25.79   5557032  25889552   3921692
17:44:20       382044  26745532  32505792     98.84     33384  25925612   8481100     25.79   5601100  25803556   3980692
17:44:21       845280  27327400  32042556     97.43     33368  26040796   7558244     22.98   5021472  25919084   4074080
17:44:22       719524  27264160  32168312     97.81     33380  26101920   8306776     25.26   5085196  25979968   4010012
17:44:23      1270160  27858676  31617676     96.14     33380  26144132   7245660     22.03   4491384  26022304   3933768
17:44:24      1097984  27714988  31789852     96.66     33408  26171764   8104256     24.64   4638160  26049980   3822540
17:44:25      1015224  27650596  31872612     96.91     33412  26189316   7945276     24.16   4703400  26067592   3723924
17:44:26      1356540  28008648  31531296     95.88     33416  26205764   7082232     21.53   4345956  26083968   3611384
17:44:27      1144664  27885384  31743172     96.52     33428  26292360   7796720     23.71   4465912  26170372   3589144
17:44:28       811904  27807220  32075932     97.53     33432  26539372   7796720     23.71   4532580  26417876   3707664
17:44:29       441264  27496336  32446572     98.66     33448  26598076   8059600     24.51   4846376  26475924   3630340
17:44:30       293748  27309392  32594088     99.11     33420  26560024   8200712     24.94   5041696  26438232   3685420
17:44:31       264128  27232552  32623708     99.20     33408  26513072   8350992     25.39   5117860  26392060   3764324
17:44:32       288128  27199796  32599708     99.12     33376  26457980   8214992     24.98   5160580  26336392   3773932
17:44:33       334060  26884764  32553776     98.98     33348  26105656   8494348     25.83   5472968  25984476   3696908
17:44:34       943976  27552968  31943860     97.13     33364  26162212   7322260     22.26   4810840  26040996   3619140
17:44:35       617944  27432792  32269892     98.12     33368  26362608   8109476     24.66   4935264  26241120   3709072
17:44:36       394684  27341772  32493152     98.80     33372  26490780   8109476     24.66   5025644  26369564   3720828
17:44:37       236768  27230888  32651068     99.28     33376  26536540   8243856     25.07   5128392  26415120   3628324
17:44:38       927276  27721752  31960560     97.18     33356  26342496   7221032     21.96   4626788  26221016   3672572
17:44:39       462100  27407364  32425736     98.59     33376  26489184   8208604     24.96   4928492  26367632   3697048
17:44:40       345028  27287948  32542808     98.95     33100  26486720   8208604     24.96   5049452  26364864   3761880
17:44:41       291588  27213224  32596248     99.11     32504  26466268   8240736     25.06   5121872  26344016   3776648
17:44:42       379340  27087860  32508496     98.85     32088  26258768   8229540     25.02   5248848  26136408   3752164
17:44:43       232572  27022944  32655264     99.29     32092  26338148   8393988     25.52   5315668  26215776   3703768
17:44:44       339416  26710636  32548420     98.97     32060  25928744   8615468     26.20   5622008  25806828   3686796
17:44:45       296420  26735264  32591416     99.10     32064  25995104   8615468     26.20   5602532  25872904   3664476
17:44:46       391692  26734972  32496144     98.81     32052  25902008   8615468     26.20   5603940  25779896   3643780
17:44:47       303504  26734708  32584332     99.08     32060  25987480   8615468     26.20   5606912  25865260   3605264
17:44:48       421392  26735228  32466444     98.72     32044  25872748   8615468     26.20   5607520  25750752   3568604
17:44:49       314820  26717136  32573016     99.04     32052  25958760   8615468     26.20   5627788  25836752   3523468
17:44:50       320376  26716200  32567460     99.03     32044  25951984   8615468     26.20   5627964  25830300   3496936
17:44:51       357708  26719300  32530128     98.91     32036  25918428   8615468     26.20   5628440  25796708   3427776
17:44:52       288260  26721548  32599576     99.12     32040  25988916   8615468     26.20   5630208  25866488   3381948
17:44:53       306604  26702604  32581232     99.07     32032  25951464   8615468     26.20   5641280  25830136   3335480
17:44:54       310164  26701764  32577672     99.06     32040  25947324   8615468     26.20   5641120  25826032   3290920
17:44:55       305836  26678876  32582000     99.07     32036  25928816   8615468     26.20   5664884  25807648   3249988
17:44:56       405264  26654260  32482572     98.77     32016  25807672   8615468     26.20   5690756  25686552   3207088
17:44:57      1019816  27340760  31868020     96.90     32020  25877328   7561760     22.99   5006028  25756192   3158468
17:44:58       930444  27313612  31957392     97.17     32028  25938140   8303604     25.25   5032916  25816884   3089164
17:44:59       789048  27241416  32098788     97.60     32044  26005344   8303604     25.25   5102572  25884088   3034096
17:45:00       610844  27134680  32276992     98.14     32048  26075420   8303604     25.25   5204128  25953788   2980776
17:45:01      1146820  27755464  31741016     96.51     32052  26156720   7145592     21.73   4586144  26035504   2948848
17:45:02       722524  27441764  32165312     97.80     32064  26264884   8046120     24.47   4898976  26143636   2932668
17:45:03       535284  27373020  32352552     98.37     32068  26380304   8046120     24.47   4969060  26258976   2922900
17:45:04       395224  27323052  32492612     98.80     32076  26467416   8046120     24.47   5021448  26346288   2889344
17:45:05       842408  27853772  32045428     97.44     32088  26548660   7762736     23.60   4490820  26427188   2850104
17:45:06       705884  27770508  32181952     97.85     32092  26600120   7795848     23.70   4574240  26478928   2786584
17:45:07       289760  27421100  32598076     99.12     32096  26665116   8064936     24.52   4920788  26543848   2725136
17:45:08       260700  27274608  32627136     99.21     32084  26551956   8064936     24.52   5066060  26430504   2685376
17:45:09       270344  27162996  32617492     99.18     32092  26433192   8211868     24.97   5177456  26312060   2648200
17:45:10       330628  26885556  32557208     98.99     32016  26103480   8479928     25.78   5452164  25983756   2619624
17:45:11       237052  26854652  32650784     99.28     32020  26165124   8434588     25.65   5484132  26044572   2633092
17:45:12       254776  26816592  32633060     99.23     31980  26110280   8494284     25.83   5522668  25990108   2652648
17:45:13       336972  26803420  32550864     98.98     31944  26016724   8494284     25.83   5534300  25896400   2724332
17:45:14       336396  26804956  32551440     98.98     31956  26018068   8494284     25.83   5534948  25897944   2784808
17:45:15       276172  26805416  32611664     99.16     31960  26076516   8494284     25.83   5536588  25956736   2718392
17:45:16       932168  27409908  31955668     97.17     31952  26026428   8192708     24.91   4933108  25906524   2643248
17:45:17       676812  27340544  32211024     97.94     31956  26207372   8192708     24.91   5003544  26087480   2704764
17:45:18       529952  27248772  32357884     98.39     31960  26261404   8192708     24.91   5095916  26140984   2643796
17:45:19       419140  27167876  32468696     98.73     31976  26289828   8195940     24.92   5177820  26169948   2535308
17:45:20       314096  26892756  32573740     99.04     31940  26124968   8498496     25.84   5451776  26004792   2440480
17:45:21       318024  26857028  32569812     99.03     31900  26085260   8440204     25.66   5493620  25965544   2499848
17:45:22       275716  26873340  32612120     99.16     31904  26142436   8440204     25.66   5482656  26022520   2420688
17:45:23       396608  26863940  32491228     98.79     31864  26015068   8440204     25.66   5482652  25895508   2382360
17:45:24       329320  26859504  32558516     99.00     31876  26076332   8440204     25.66   5482876  25956244   2425540
17:45:25       329988  26839908  32557848     99.00     31880  26056044   8440204     25.66   5496148  25936196   2420576
17:45:26       323340  26795320  32564496     99.02     31388  26019216   8440204     25.66   5536612  25898784   2591976
17:45:27       332564  26758284  32555272     98.99     31376  25974116   8508460     25.87   5573188  25853600   2540124
17:45:28       331924  26748288  32555912     98.99     31376  25964764   8599508     26.15   5585500  25844096   2523144
17:45:29       281636  26752840  32606200     99.14     31380  26017552   8599508     26.15   5585856  25897176   2638068
17:45:30       754412  27418216  32133424     97.71     31392  26204724   7468216     22.71   4920912  26084636   2687300
17:45:31       631624  27353884  32256212     98.08     31396  26261480   8180656     24.87   4986028  26141020   2631284
17:45:32      1652592  28522020  31235244     94.98     31408  26404212   6104484     18.56   3817884  26284180   2652356
17:45:33      1424148  28444112  31463688     95.67     31412  26550732   7547436     22.95   3889232  26430136   2680152
17:45:34      1125860  28337824  31761976     96.58     31428  26737520   7683004     23.36   3997416  26617040   2733736
17:45:35       906576  28259200  31981260     97.24     31432  26873964   7542424     22.93   4080352  26753608   2745196
17:45:36       706252  28178360  32181584     97.85     31440  26990108   7542424     22.93   4160356  26869772   2748224
17:45:37       315424  27851508  32572412     99.04     31444  27052376   7861564     23.90   4489672  26932116   2687788
17:45:38       394532  27619000  32493304     98.80     31360  26749384   7994704     24.31   4726584  26629060   2679548
17:45:39       207524  27539104  32680312     99.37     31376  26866984   7972888     24.24   4806928  26746472   2693236
17:45:40       357708  27471464  32530128     98.91     31296  26654800   7972888     24.24   4876528  26534176   2703528
17:45:41       328180  27445388  32559656     99.00     31300  26658212   7972888     24.24   4895752  26537644   2757260
17:45:42       444108  27545264  32443728     98.65     31288  26642672   7383452     22.45   4792464  26522060   2781400
17:45:43       364516  27402972  32523320     98.89     31248  26581592   8105004     24.64   4931864  26460908   2889520
17:45:44       324140  27227956  32563696     99.01     31224  26450160   8267500     25.14   5106748  26329944   3049444
17:45:45       278692  27173572  32609144     99.15     31208  26442108   8423284     25.61   5159924  26321444   3084616
17:45:46       379012  27094168  32508824     98.85     31152  26266608   8423284     25.61   5238272  26146744   3062504
17:45:47       265320  26999568  32622516     99.19     31140  26285120   8395276     25.53   5334748  26165368   3065884
17:45:48       365084  26709996  32522752     98.89     31040  25905368   8681984     26.40   5618400  25785620   3052024
17:45:49       272516  26700048  32615320     99.17     31056  25985940   8681984     26.40   5635148  25866132   3016452
17:45:50       400348  26700412  32487488     98.78     31016  25861372   8681984     26.40   5635196  25741672   2969768
17:45:51       352276  26703596  32535560     98.93     31020  25911664   8681984     26.40   5635508  25791784   2893032
17:45:52       289776  26705260  32598060     99.12     31028  25973924   8681984     26.40   5637172  25854192   2836928
17:45:53       239432  26722156  32648404     99.27     31032  26039928   8681984     26.40   5623420  25919744   2785612
17:45:54       333880  26711232  32553956     98.98     30996  25937372   8640704     26.27   5641108  25818088   2834500
