17:25:37      3762316  27266204  29125520     88.56     42028  23748468   7886520     23.98   5132716  23603268     18748
17:25:38      4830168  28415968  28057668     85.31     42032  23830340   6484852     19.72   3986000  23685256     20752
17:25:39      4674928  28260648  28212908     85.79     42052  23830336   7336032     22.31   4140584  23685272     20760
17:25:40      4471316  28149212  28416520     86.40     42052  23922896   7237732     22.01   4251944  23777372     21020
17:25:41      4249996  28054828  28637840     87.08     42052  24049460   7669272     23.32   4349004  23904156     23712
17:25:42      4460168  28331832  28427668     86.44     42056  24116188   7250504     22.05   4066152  23970984     23556
17:25:43      4322068  28193788  28565768     86.86     42056  24116172   7285232     22.15   4204096  23971068     23608
17:25:44      4228988  28100720  28658848     87.14     42064  24116172   7418472     22.56   4296512  23971076     23616
17:25:45      4141688  28013700  28746148     87.41     42068  24116676   7299488     22.20   4383296  23971460     24040
17:25:46      3645140  27577392  29242696     88.92     42068  24176988   7742348     23.54   4819228  24031588     24324
17:25:47      3242444  27311348  29645392     90.14     42068  24313356   7742348     23.54   5083900  24168324     21692
17:25:48      3078620  27269736  29809216     90.64     42068  24436164   7725904     23.49   5125752  24290536     21608
17:25:49      2636192  26950124  30251644     91.98     42076  24558748   8001512     24.33   5446476  24413376     21792
17:25:50      2468080  26903628  30419756     92.50     42080  24680320   8001512     24.33   5492776  24534980     21828
17:25:51      2305672  26863280  30582164     92.99     42080  24803000   8001512     24.33   5535416  24657040     21828
17:25:52      2156684  26831808  30731152     93.44     42080  24920124   8001512     24.33   5568616  24774556     16840
17:25:53      2015332  26813404  30872504     93.87     42080  25042788   8001512     24.33   5587844  24897504     16800
17:25:54      1851004  26773608  31036832     94.37     42084  25167432   8152388     24.79   5629260  25022036     19280
17:25:55      2372300  27416008  30515536     92.79     42092  25288792   7693180     23.39   4988068  25143232     21460
17:25:56      2685384  27846480  30202452     91.83     42100  25405992   7640368     23.23   4559924  25260440     21344
17:25:57      3143644  28407408  29744192     90.44     42100  25508324   6488260     19.73   4005816  25363236     21100
17:25:58      2983108  28249044  29904728     90.93     42104  25510628   7364384     22.39   4162564  25365448     21112
17:25:59      2834852  28101388  30052984     91.38     42104  25511076   7212900     21.93   4310468  25365960     21468
17:26:00      2522472  27803556  30365364     92.33     42116  25525760   7486220     22.76   4607056  25380404     21472
17:26:01      2290612  27645612  30597224     93.04     42116  25599692   7645176     23.25   4763956  25454360     24116
17:26:02      2721536  28205456  30166300     91.72     42124  25728316   7037892     21.40   4205728  25583316     21396
17:26:03      2160032  27766856  30727804     93.43     42124  25851280   7511380     22.84   4643736  25706208     21524
17:26:04      1936144  27667252  30951692     94.11     42124  25975876   7514188     22.85   4743588  25830492     21744
17:26:05      1659128  27514236  31228708     94.96     42136  26099852   7797276     23.71   4895288  25954252     21872
17:26:06      1255656  27229480  31632180     96.18     42136  26218048   7929028     24.11   5178828  26072812     24192
17:26:07      1716176  27805944  31171660     94.78     42136  26333804   6720928     20.44   4602716  26188740     18492
17:26:08      1449332  27663380  31438504     95.59     42140  26458524   7705704     23.43   4744860  26312888     18604
17:26:09      1017352  27353372  31870484     96.91     42148  26579768   7738104     23.53   5053736  26434632     18716
17:26:10       838464  27295628  32049372     97.45     42152  26701392   7738104     23.53   5114976  26555584     18920
17:26:11       612556  27184824  32275280     98.14     42152  26815772   7863252     23.91   5227332  26670532     21408
17:26:12      1126016  27755760  31761820     96.58     42156  26872872   7453136     22.66   4651760  26727760     21424
17:26:13       774472  27419028  32113364     97.65     42156  26888200   7725680     23.49   4986496  26742704     18868
17:26:14      1121460  27903872  31766376     96.59     42164  27025952   7428012     22.59   4504588  26880588     18700
17:26:15       851932  27751872  32035904     97.41     42176  27143200   7428012     22.59   4659040  26997880     18780
17:26:16       638464  27663212  32249372     98.06     42176  27267728   7465672     22.70   4749124  27122504     19004
17:26:17       289536  27287024  32598300     99.12     38676  27245356   7890552     23.99   5124044  27096456     19060
17:26:18       386992  27194860  32500844     98.82     38612  27056276   7720124     23.47   5215476  26908644     19244
17:26:19       337628  27175648  32550208     98.97     38596  27086260   7720124     23.47   5237912  26938596     21672
17:26:20       472792  27431160  32415044     98.56     38612  27206440   7182680     21.84   4982520  27059028     23844
17:26:21       936956  28014724  31950880     97.15     38616  27325192   7468196     22.71   4399764  27177900     23776
17:26:22       702228  27902388  32185608     97.86     38616  27447668   7500420     22.81   4511404  27300208     23824
17:26:23       444584  27766948  32443252     98.65     38616  27569748   7500420     22.81   4650964  27422168     23856
17:26:24       262604  27605668  32625232     99.20     38600  27590480   7654220     23.27   4810720  27443064     24088
17:26:25       237908  27397432  32649928     99.28     38564  27406980   7779724     23.66   5012092  27259612     24348
17:26:26       379140  27125784  32508696     98.85     38516  26994016   8050860     24.48   5282768  26846852     26564
17:26:27       540076  27403672  32347760     98.36     38524  27110684   7048244     21.43   5001576  26963820     26624
17:26:28       370440  27348836  32517396     98.87     38524  27225548   7893884     24.00   5060104  27078360     21652
17:26:29       828600  27933408  32059236     97.48     38528  27351544   7445572     22.64   4474848  27204244     21484
17:26:30       566880  27778044  32320956     98.28     38540  27457684   7445572     22.64   4629644  27310584     21560
17:26:31       326576  27655288  32561260     99.01     38540  27574868   7489020     22.77   4754208  27427884     23980
17:26:32       811704  28140520  32076132     97.53     38556  27574844   7085560     21.54   4268888  27427892     23948
17:26:33       363424  27736384  32524412     98.89     38556  27618932   7524876     22.88   4674660  27472008     21628
17:26:34       281132  27638100  32606704     99.15     38540  27603460   7557076     22.98   4772180  27456372     21752
17:26:35       343484  27328112  32544352     98.96     38468  27231096   7847336     23.86   5068744  27084340     21840
17:26:36      1019992  27889832  31867844     96.90     38456  27116384   6822684     20.75   4510780  26969488     24412
17:26:37       791704  27783696  32096132     97.59     38456  27239008   7436944     22.61   4618204  27091672     23964
17:26:38       570164  27681528  32317672     98.27     38456  27357424   7467540     22.71   4720460  27210736     21672
17:26:39       347712  27329496  32540124     98.94     38404  27227768   7774252     23.64   5071400  27081224     21668
17:26:40       326768  27271732  32561068     99.01     38408  27191636   7727956     23.50   5132156  27044480     21712
17:26:41       290800  27167440  32597036     99.12     38384  27122820   7704688     23.43   5236632  26976456     21900
17:26:42       324120  26864468  32563716     99.01     38200  26786424   8094260     24.61   5538620  26640344     22568
17:26:43       929600  27517592  31958236     97.17     38196  26834000   7614228     23.15   4886512  26687736     18592
17:26:44       733516  27444352  32154320     97.77     38204  26956804   7613812     23.15   4959824  26810300     18692
17:26:45       518316  27351120  32369520     98.42     38208  27078508   7613812     23.15   5052132  26932128     18800
17:26:46       331844  27288876  32555992     98.99     38208  27202516   7613948     23.15   5117404  27056236     20944
17:26:47       775548  27549192  32112288     97.64     38152  27019628   7661844     23.30   4857444  26872896     21324
17:26:48       588108  27486768  32299728     98.21     38152  27143912   7661844     23.30   4921280  26997756     23900
17:26:49       968124  27984120  31919712     97.06     38164  27261264   7356108     22.37   4428036  27114816     21148
17:26:50       689564  27827304  32198272     97.90     38168  27382272   7517764     22.86   4585372  27236392     21324
17:26:51       495716  27755608  32392120     98.49     38168  27504616   7414560     22.54   4659200  27358336     21600
17:26:52       352140  27387916  32535696     98.93     38116  27280260   7686012     23.37   5023896  27135472     21536
17:26:53       324676  27303368  32563160     99.01     38100  27223568   7699940     23.41   5108652  27078516     21560
17:26:54       318856  27267036  32568980     99.03     38108  27192484   7699940     23.41   5143692  27047768     21732
17:26:55       704840  27509904  32182996     97.86     38064  27049816   7045752     21.42   4898232  26904820     21500
17:26:56       496060  27424096  32391776     98.49     38064  27172292   7762612     23.60   4983944  27027564     21576
17:26:57       259392  27310204  32628444     99.21     38064  27294792   7762612     23.60   5103152  27150144     21532
17:26:58       256504  27225324  32631332     99.22     38016  27212524   7753476     23.58   5188040  27068024     21788
17:26:59       334728  26910068  32553108     98.98     37932  26820008   8019340     24.38   5502960  26675372     19288
17:27:00       767928  27455112  32119908     97.67     37944  26930784   7090652     21.56   4959524  26786940     19116
17:27:01       556868  27366744  32330968     98.31     37944  27053372   7825984     23.80   5048044  26909360     19216
17:27:02       305808  27237908  32582028     99.07     37944  27175576   7825984     23.80   5178732  27031500     19172
17:27:03       300084  27149772  32587752     99.09     37896  27093360   7839148     23.84   5266328  26949276     19444
17:27:04       324568  26795048  32563268     99.01     37800  26714196   8136332     24.74   5620592  26571108     16888
17:27:05       374916  26768916  32512920     98.86     37752  26637500   8221436     25.00   5646256  26494664     19400
17:27:06       921000  27435132  31966836     97.20     37752  26757548   7113372     21.63   4981984  26614452     19124
17:27:07       674508  27310700  32213328     97.95     37756  26879344   7819716     23.78   5104076  26736176     19168
17:27:08       420460  27180696  32467376     98.72     37756  27002928   7948400     24.17   5229000  26860080     21492
17:27:09       898564  27704304  31989272     97.27     37768  27048068   6979876     21.22   4705036  26905528     21472
17:27:10      1408956  28212560  31478880     95.72     37776  27045980   6810060     20.71   4197212  26903200     21396
17:27:11      1098064  27901940  31789772     96.66     37780  27046056   7524056     22.88   4500616  26903272     21452
17:27:12      1006804  27831580  31881032     96.94     37780  27067112   7556184     22.98   4570212  26924224     21512
17:27:13       761516  27699736  32126320     97.68     37780  27180416   7588412     23.07   4702088  27037496     21440
17:27:14       611436  27570352  32276400     98.14     37788  27201196   7555260     22.97   4830828  27058164     19076
17:27:15       313180  27189232  32574656     99.05     37736  27118788   7841852     23.84   5214140  26975684     19328
17:27:16       315992  27104452  32571844     99.04     37720  27030972   7989500     24.29   5298936  26888660     21792
17:27:17       668524  27482732  32219312     97.97     37720  27056936   7101740     21.59   4921044  26914252     21636
17:27:18       478524  27396828  32409312     98.54     37724  27160600   7778468     23.65   5006244  27018316     21652
17:27:19       369248  27314928  32518588     98.88     37732  27188196   7778468     23.65   5087624  27045532     21704
17:27:20       261124  27214960  32626712     99.21     37716  27196076   7767536     23.62   5189276  27053712     16104
17:27:21       359656  26917324  32528180     98.91     37636  26800200   8043700     24.46   5485500  26657864     16392
17:27:22       333180  26882920  32554656     98.99     37632  26792116   8018864     24.38   5518084  26649896     16400
17:27:23       317644  26881340  32570192     99.03     37624  26805940   8018864     24.38   5519864  26663764     16348
17:27:24       320176  26858864  32567660     99.03     37628  26780864   8126980     24.71   5543964  26638608     16348
17:27:25       327504  26837600  32560332     99.00     37628  26751884   8126980     24.71   5563340  26609828     18912
17:27:26      1408680  28039460  31479156     95.72     37628  26872356   6006108     18.26   4364936  26730376     18376
17:27:27      1151272  27904908  31736564     96.50     37648  26995020   7443364     22.63   4497060  26853104     18484
17:27:28       948928  27817784  31938908     97.11     37648  27110208   7575560     23.03   4584604  26967832     20996
17:27:29      2078140  28951308  30809696     93.68     37660  27114056   5495752     16.71   3453484  26972036     23592
17:27:30      1865192  28738204  31022644     94.33     37672  27113608   7081424     21.53   3665616  26971596     20780
17:27:31      1723220  28596732  31164616     94.76     37672  27114176   6989176     21.25   3806632  26972020     21108
17:27:32      1667060  28540836  31220776     94.93     37672  27114432   6989176     21.25   3860836  26972276     21380
17:27:33      1404408  28280444  31483428     95.73     37672  27116596   7539332     22.92   4122272  26974316     21432
17:27:34       909644  27849156  31978192     97.23     37680  27180348   7539332     22.92   4546040  27037712     21476
17:27:35       630244  27691756  32257592     98.08     37684  27302024   7599812     23.11   4709428  27159512     21556
17:27:36       442080  27625932  32445756     98.66     37684  27424532   7434692     22.61   4779220  27281712     21516
17:27:37       260484  27568564  32627352     99.21     37684  27548308   7450868     22.66   4837696  27405796     21732
17:27:38       319068  27538904  32568768     99.03     37636  27461724   7450868     22.66   4869668  27319444     21984
17:27:39       300860  26943408  32586976     99.09     37524  26884888   8003904     24.34   5465312  26742584     22016
17:27:40       359616  26912852  32528220     98.91     37480  26795772   8003904     24.34   5496656  26653384     14504
17:27:41       326472  26865280  32561364     99.01     37480  26781144   7932872     24.12   5539836  26638896     14508
17:27:42       270348  26842028  32617488     99.18     37476  26813948   8030592     24.42   5562872  26671852     16992
17:27:43       905936  27499108  31981900     97.25     37464  26835104   6903264     20.99   4907388  26693300       292
17:27:44       701328  27416396  32186508     97.87     37472  26957260   7647828     23.25   4989796  26815148       260
17:27:45       492136  27328848  32395700     98.50     37472  27078724   7647828     23.25   5077232  26936776       612
17:27:46       272644  27229440  32615192     99.17     37472  27198976   7645640     23.25   5176308  27056860       876
17:27:47       787120  27496984  32100716     97.61     37408  26952248   7008620     21.31   4900604  26810924      3344
17:27:48       560856  27392320  32326980     98.29     37416  27073792   7735268     23.52   5003360  26932192      3440
17:27:49       353976  27302876  32533860     98.92     37420  27191148   7735268     23.52   5083028  27049628      3408
17:27:50      1129756  28050332  31758080     96.56     37420  27162904   7085012     21.54   4334032  27021436      8400
17:27:51      1268060  28265180  31619776     96.14     37428  27238816   7194208     21.87   4119824  27097500      8768
17:27:52      1155236  28152340  31732600     96.49     37428  27238840   7259048     22.07   4232640  27097500      8840
17:27:53       814328  27813904  32073508     97.52     37428  27241196   7656184     23.28   4570672  27099980     11288
17:27:54      1392200  28393852  31495636     95.77     37436  27243516   6512692     19.80   3992040  27102084     11024
17:27:55      1190860  28192700  31696976     96.38     37448  27243492   7224616     21.97   4192372  27102140     11156
17:27:56      1067240  28083232  31820596     96.75     37448  27257592   7246252     22.03   4301356  27116220     11372
17:27:57       818404  27963056  32069432     97.51     37448  27386480   7549212     22.95   4421256  27244796     11676
17:27:58       320924  27390252  32566912     99.02     37404  27311640   7804728     23.73   4995776  27170976     11908
17:27:59       353384  27271008  32534452     98.93     37400  27159620   7891152     23.99   5113900  27019276     14128
17:28:00       954888  27858144  31932948     97.10     37396  27145504   6673224     20.29   4528400  27004912     14248
17:28:01       765796  27791096  32122040     97.67     37400  27267364   7394240     22.48   4596400  27126708     14224
17:28:02       348964  27457792  32538872     98.94     37400  27350772   7667132     23.31   4930664  27210252     14232
17:28:03       312496  27373380  32575340     99.05     37384  27303140   7667132     23.31   5014536  27162600     14256
17:28:04       303492  27249160  32584344     99.08     37364  27188152   7659348     23.29   5138688  27047528     14476
17:28:05       333356  26920872  32554480     98.99     37304  26830256   7928572     24.11   5466272  26689900     14552
17:28:06       332084  26904972  32555752     98.99     37300  26815804   7928572     24.11   5481428  26675824     14480
17:28:07       331932  26897668  32555904     98.99     37300  26809068   7862660     23.91   5491780  26668708     14480
17:28:08       337776  26885640  32550060     98.97     37300  26790932   7862660     23.91   5504032  26650880     16956
17:28:09       676188  27344092  32211648     97.94     37312  26910648   7670712     23.32   5048220  26770668     16784
17:28:10       471276  27260980  32416560     98.57     37316  27032256   7670712     23.32   5133216  26892468     16812
17:28:11       339048  27149712  32548788     98.97     37300  27053648   7661200     23.29   5244260  26913652     17072
17:28:12       409440  26854932  32478396     98.76     37224  26688704   8066716     24.53   5541028  26548796     21860
17:28:13      1636800  28077176  31251036     95.02     37224  26683312   5959824     18.12   4323304  26543740     21492
17:28:14      1528324  27969228  31359512     95.35     37244  26683544   7361316     22.38   4429996  26543912     21516
17:28:15      1333772  27905764  31554064     95.94     37244  26814828   7393424     22.48   4493224  26674928     21596
17:28:16      1168728  27763120  31719108     96.45     37244  26836956   7393424     22.48   4627016  26697288     21612
17:28:17      1013116  27607516  31874720     96.92     37244  26836960   7376704     22.43   4782140  26697296     21616
17:28:18       842584  27562080  32045252     97.44     37244  26962120   7408848     22.53   4826992  26822328     22024
17:28:19       331684  26963864  32556152     98.99     37200  26875004   7939392     24.14   5418004  26735660     19196
17:28:20       335536  26912876  32552300     98.98     37204  26820512   7939392     24.14   5466040  26680868     19016
17:28:21       338196  26884296  32549640     98.97     37204  26789536   7939392     24.14   5494468  26649660     21504
17:28:22       822660  27436080  32065176     97.50     37204  26856584   7002076     21.29   4947364  26717000     21224
17:28:23       594392  27331920  32293444     98.19     37212  26980872   7735308     23.52   5050052  26841000     23708
17:28:24       974444  27803560  31913392     97.04     37216  27071988   6926116     21.06   4580032  26932480     15980
17:28:25      1519408  28348676  31368428     95.38     37224  27071908   6497656     19.76   4035900  26932384     18448
17:28:26      1349556  28242908  31538280     95.90     37228  27136180   7223528     21.96   4141012  26996552     18560
17:28:27       815532  27842748  32072304     97.52     37228  27269868   7493148     22.78   4539952  27130312     18788
17:28:28       579572  27728568  32308264     98.24     37228  27391404   7629284     23.20   4654668  27251964     19020
17:28:29       532284  27765432  32355552     98.38     37228  27475404   7768296     23.62   4619480  27336064     21280
17:28:30       887060  28182356  32000776     97.30     37248  27537724   7374248     22.42   4205744  27397872     21316
17:28:31       693672  28073880  32194164     97.89     37248  27622196   7237988     22.01   4315912  27482576     21328
17:28:32       239724  27748200  32648112     99.27     37256  27750316   7503448     22.82   4648028  27610684     21392
17:28:33       311564  27427192  32576272     99.05     37152  27357948   7784828     23.67   4969980  27219468     21604
17:28:34       345136  27267384  32542700     98.95     37088  27165084   7921880     24.09   5130136  27026844     19204
17:28:35       325572  27232020  32562264     99.01     37076  27149440   7754616     23.58   5164080  27011204     19312
17:28:36       325432  26920536  32562404     99.01     37016  26837600   8027720     24.41   5478208  26699844     19380
17:28:37       384148  26899968  32503688     98.83     36972  26758328   8027720     24.41   5500788  26620480     19384
17:28:38       246356  26883440  32641480     99.25     36972  26879704   8027720     24.41   5517036  26741532     19384
17:28:39       305844  26860584  32581992     99.07     36932  26796848   8027720     24.41   5539732  26659796     16924
17:28:40       343784  26817292  32544052     98.95     36900  26715808   8163284     24.82   5572480  26578656     16896
17:28:41       941036  27433888  31946800     97.14     36900  26734360   7021484     21.35   4957616  26597684     19100
17:28:42       718216  27333044  32169620     97.82     36900  26856456   7734396     23.52   5057828  26719444     19200
17:28:43       492136  27229968  32395700     98.50     36900  26979432   7734396     23.52   5160376  26842292     19212
17:28:44       306180  27039484  32581656     99.07     36908  26974776   7750724     23.57   5348160  26837868     14284
17:28:45       382020  26804664  32505816     98.84     36864  26664252   8307600     25.26   5582628  26527336     16912
17:28:46      1640980  27976828  31246856     95.01     36832  26577004   6043548     18.38   4412144  26440212     18900
17:28:47      1447368  27908328  31440468     95.60     36840  26701828   7639676     23.23   4480484  26565092     21096
17:28:48      1926704  28460160  30961132     94.14     36840  26774000   6504708     19.78   3926712  26637400     21248
17:28:49      1726312  28331160  31161524     94.75     36848  26845664   7234488     22.00   4053720  26708756     21168
17:28:50      1432916  28163364  31454920     95.64     36848  26970680   7266620     22.10   4221084  26834108     21368
17:28:51      1190768  27993164  31697068     96.38     36848  27043060   7422164     22.57   4390016  26905924     21324
17:28:52      1096524  27904488  31791312     96.67     36848  27048096   7429004     22.59   4478900  26911492     24096
17:28:53      1296344  28218044  31591492     96.06     36848  27161788   6661704     20.26   4166816  27024912     24028
17:28:54       816100  27858588  32071736     97.52     36856  27282260   7515572     22.85   4524520  27145668     21664
17:28:55       562060  27726268  32325776     98.29     36872  27403836   7515572     22.85   4655612  27267144     18908
17:28:56       373232  27660160  32514604     98.87     36872  27526460   7515572     22.85   4722116  27389760     18840
17:28:57       323956  27306396  32563880     99.01     36836  27222364   7788956     23.68   5078084  27085636     18856
17:28:58       326232  27156724  32561604     99.01     36820  27071092   7923536     24.09   5226640  26933840     18856
17:28:59       272956  27059824  32614880     99.17     36808  27026448   7883900     23.97   5323768  26890052     21336
17:29:00       542664  27444008  32345172     98.35     36824  27141052   7745664     23.55   4939516  27004176     16480
17:29:01       236624  27260796  32651212     99.28     36824  27263792   7745664     23.55   5121916  27126932     16500
17:29:02       237084  27176756  32650752     99.28     36792  27179144   7874548     23.94   5205280  27042628     16500
17:29:03       969976  27708852  31917860     97.05     36760  26978640   6717292     20.42   4674792  26841912     19220
17:29:04       486016  27345872  32401820     98.52     36776  27098956   7849284     23.87   5036216  26962452     19116
17:29:05       318440  27250176  32569396     99.03     36772  27170836   7849284     23.87   5131332  27034328     21544
17:29:06       804952  27836432  32082884     97.55     36780  27270244   7437728     22.62   4545836  27133888     21280
17:29:07       570636  27723272  32317200     98.26     36780  27391604   7437728     22.62   4658544  27254880     21320
17:29:08       311852  27589204  32575984     99.05     36780  27515708   7788536     23.68   4793036  27379340     23740
17:29:09       842692  28138780  32045144     97.44     36780  27534288   6490980     19.74   4244828  27397960     23916
17:29:10       326052  27743588  32561784     99.01     36784  27656212   7625212     23.19   4639060  27519476     23856
17:29:11       340320  27645476  32547516     98.97     36764  27543456   7625212     23.19   4737944  27407328     26320
17:29:12       837156  28261396  32050680     97.45     36764  27662356   6476124     19.69   4123268  27526320     26396
17:29:13       350960  27897948  32536876     98.93     36768  27785004   7470672     22.72   4485716  27648804     26472
17:29:14       282136  27809160  32605700     99.14     36768  27764796   7470672     22.72   4576572  27629136     26532
17:29:15       325004  27671160  32562832     99.01     36736  27584616   7460340     22.68   4715544  27448404     23996
17:29:16       276084  27572820  32611752     99.16     36732  27534560   7460340     22.68   4814684  27399432     24192
17:29:17       302992  27224256  32584844     99.08     36676  27159284   8029712     24.42   5163572  27024584     26664
17:29:18       889504  27816924  31998332     97.30     36672  27164884   6697256     20.36   4563596  27030844     26772
17:29:19       449236  27498076  32438600     98.63     36692  27285928   7676148     23.34   4880516  27152100     26748
17:29:20       266896  27430052  32620940     99.19     36692  27400600   7708340     23.44   4947748  27266296     19212
17:29:21       265276  27350040  32622560     99.19     36668  27321884   7708340     23.44   5027856  27188048     19240
17:29:22       262148  27259636  32625688     99.20     36640  27235072   7682696     23.36   5117052  27101644     19464
17:29:23       338656  27244228  32549180     98.97     36612  27146212   7682696     23.36   5136044  27013976     19496
17:29:24       767588  27697476  32120248     97.67     36612  27170480   7041272     21.41   4684980  27038320     21804
17:29:25       413868  27463912  32473968     98.74     36616  27290476   7698024     23.41   4914616  27158408     19400
17:29:26       324892  27393328  32562944     99.01     36604  27308920   7698024     23.41   4986300  27176888     18576
17:29:27       331488  27306596  32556348     98.99     36600  27215828   7698024     23.41   5065920  27084544     18608
17:29:28       887856  27768304  31999980     97.30     36600  27121036   6736524     20.48   4603452  26990608     21084
17:29:29       486580  27455416  32401256     98.52     36620  27209248   7728516     23.50   4916076  27078920     21436
17:29:30       336776  27330676  32551060     98.98     36608  27234188   7844092     23.85   5038256  27104212     21436
17:29:31       327184  27290928  32560652     99.01     36608  27204308   7844092     23.85   5078668  27074852     23832
17:29:32      1352500  28375484  31535336     95.89     36616  27263280   7202372     21.90   4000384  27133996     23460
17:29:33      1188576  28227944  31699260     96.39     36616  27279664   7173544     21.81   4148484  27150376     23468
17:29:34      1120672  28160520  31767164     96.59     36628  27279952   7173544     21.81   4215624  27150680     23636
17:29:35       725680  27778212  32162156     97.79     36628  27292988   7477656     22.74   4596812  27163436     23816
17:29:36       409360  27584360  32478476     98.76     36628  27415336   7775352     23.64   4788656  27285892     18976
17:29:37       349176  27448620  32538660     98.94     36600  27340296   7495940     22.79   4928288  27211048     19096
17:29:38       332572  27387684  32555264     98.99     36600  27295796   7528100     22.89   4982544  27167012     19328
17:29:39       232248  26795004  32655588     99.29     36572  26803772   8067264     24.53   5571928  26676964     19396
17:29:40       425884  26693812  32461952     98.71     36544  26508648   8239504     25.05   5672312  26384136     19400
17:29:41       257576  26642580  32630260     99.22     36544  26625896   8394104     25.52   5722656  26501372     19128
17:29:42      1455364  27957192  31432472     95.57     36552  26742700   6785828     20.63   4408516  26617904     18812
17:29:43      1204660  27830240  31683176     96.34     36568  26865980   7507856     22.83   4535928  26741620     19752
17:29:44       917464  27663500  31970372     97.21     36580  26986360   7655432     23.28   4703256  26862044     19012
17:29:45       666100  27534896  32221736     97.97     36580  27109372   7510988     22.84   4830480  26984800     19232
17:29:46       345740  27130720  32542096     98.95     36552  27025664   7955948     24.19   5236592  26902176     19108
17:29:47       235132  27080968  32652704     99.29     36552  27086388   7966704     24.22   5287212  26963724     21872
17:29:48       485448  27439532  32402388     98.52     36556  27195000   7912276     24.06   4927848  27071828     24164
17:29:49       972688  27983224  31915148     97.04     36564  27251512   7406220     22.52   4376040  27128236     23888
17:29:50       765824  27897564  32122012     97.67     36576  27372128   7406220     22.52   4462568  27249388     23984
17:29:51       605488  27776332  32282348     98.16     36576  27411052   7406220     22.52   4583532  27288464     21456
17:29:52       326020  27630804  32561816     99.01     36576  27545212   7452792     22.66   4734424  27422392     21484
17:29:53       318108  27541624  32569728     99.03     36564  27464508   7427056     22.58   4820616  27342592     21844
17:29:54       282544  27191072  32605292     99.14     36516  27149428   7697592     23.41   5167852  27028260     21984
17:29:55       234492  26905432  32653344     99.29     36496  26911796   7910396     24.05   5454880  26792068     24388
17:29:56       635568  27414564  32252268     98.07     36500  27020424   7673564     23.33   4947076  26899844     21568
17:29:57       411780  27315996  32476056     98.75     36500  27144988   7848696     23.87   5046756  27025048     24108
17:29:58       841716  27865612  32046120     97.44     36504  27264268   7421640     22.57   4492052  27144420     23924
17:29:59       634280  27716140  32253556     98.07     36504  27322168   7448432     22.65   4641012  27202320     23948
17:30:00       337384  27421840  32550452     98.97     36516  27324736   7719692     23.47   4935264  27204876     24192
17:30:01       234828  27238176  32653008     99.29     36508  27243804   7858648     23.90   5117932  27124896     24204
17:30:02       278028  27175000  32609808     99.15     36496  27137696   7712372     23.45   5181864  27019024     16436
17:30:03       324144  26863516  32563692     99.01     36436  26780324   7990324     24.30   5493068  26662272     16444
17:30:04       331728  26835704  32556108     98.99     36436  26745200   7990324     24.30   5521532  26627352     16444
17:30:05       302968  26807404  32584868     99.08     36444  26744828   7990324     24.30   5549820  26627580     19016
17:30:06       686984  27308084  32200852     97.91     36452  26861284   7763120     23.60   5044552  26743980     18852
17:30:07       497796  27209204  32390040     98.49     36452  26951424   7917348     24.07   5143196  26834100     21236
17:30:08      1036036  27747420  31851800     96.85     36456  26951268   7645668     23.25   4604096  26833960     20992
17:30:09       910736  27622448  31977100     97.23     36456  26951680   7510352     22.84   4728828  26834244     21280
17:30:10       557660  27273516  32330176     98.30     36468  26955576   7803800     23.73   5077904  26838236     21572
17:30:11       268540  27106660  32619296     99.18     36468  27078000   8115848     24.68   5246492  26960476     21504
17:30:12       843180  27682840  32044656     97.44     36468  27080476   6816280     20.73   4671336  26962920     18864
17:30:13       627404  27597244  32260432     98.09     36472  27210460   7679720     23.35   4755856  27093016     21592
17:30:14       825640  27881120  32062196     97.49     36480  27295808   7447692     22.65   4474152  27178440     23964
17:30:15      1272848  28458964  31614988     96.13     36492  27426312   6488360     19.73   3897108  27309080     23760
17:30:16      1056804  28365756  31831032     96.79     36496  27549084   7214100     21.94   3991560  27431852     23748
17:30:17       756336  28182964  32131500     97.70     36500  27666836   7355760     22.37   4176168  27549544     21208
17:30:18       526592  28076600  32361244     98.40     36500  27790188   7206764     21.91   4283420  27672924     21452
17:30:19       271852  27942732  32615984     99.17     36500  27911708   7197284     21.88   4419692  27793796     21484
17:30:20      1059864  27764592  31827972     96.78     36512  26945852   7627292     23.19   4599648  26828368     24212
17:30:21      3846464  28170856  29041372     88.30     36520  24567656   7324588     22.27   4196304  24450180     23992
17:30:22      3359812  27809940  29528024     89.78     36520  24693172   7461296     22.69   4556840  24575856     21408
17:30:23      3117240  27696076  29770596     90.52     36520  24822036   7415988     22.55   4670964  24704564     21468
17:30:24      2822500  27473700  30065336     91.42     36520  24894080   7690240     23.38   4891984  24776816     21656
17:30:25      2662900  27314016  30224936     91.90     36532  24894064   7690240     23.38   5052076  24776804     21676
17:30:26      2482656  27242068  30405180     92.45     36532  25002416   7722636     23.48   5122764  24885080     21676
17:30:27      2250768  27141156  30637068     93.16     36532  25133524   7692400     23.39   5223664  25015988     17000
17:30:28      1795136  26736220  31092700     94.54     36532  25184244   8160504     24.81   5415968  25066984     17008
17:30:29      1285692  26295260  31602144     96.09     36532  25252460   8160504     24.81   5553124  25135216     19488
17:30:30      1474924  26560424  31412912     95.52     36544  25328776   7208036     21.92   5008508  25211136     21952
17:30:31      1600060  26751284  31287776     95.13     36556  25394092   7854260     23.88   4563168  25276744     21904
17:30:32      1392752  26649644  31495084     95.77     36568  25499848   6865964     20.88   4421028  25382292     21412
