17:28:02        all      6.27     77.44     14.54      0.75      0.00      1.00
17:28:03        all      3.24     81.05      8.98      4.74      0.00      2.00
17:28:04        all      6.39     59.46     10.32     15.48      0.00      8.35
17:28:05        all      7.56     51.89     15.87     18.89      0.00      5.79
17:28:06        all      4.94     41.73      9.14     33.33      0.25     10.62
17:28:07        all      3.36     16.79      9.11     45.32      0.00     25.42
17:28:08        all      4.94     24.69      8.64     46.67      0.00     15.06
17:28:09        all      4.47     40.69     10.67     33.75      0.00     10.42
17:28:10        all      3.94     44.58     10.84     31.03      0.25      9.36
17:28:11        all      3.93     68.06     10.07     12.04      0.00      5.90
17:28:12        all      5.51     74.94     13.53      3.76      0.00      2.26
17:28:13        all      4.52     52.01      8.04      0.25      0.00     35.18
17:28:14        all     10.67     43.92     11.91      0.00      0.25     33.25
17:28:15        all      3.75     84.25      9.25      1.25      0.00      1.50
17:28:16        all      3.27     77.39      8.79      1.01      0.00      9.55
17:28:17        all      4.25     88.25      6.00      0.00      0.00      1.50
17:28:18        all      6.03     80.90      9.55      1.76      0.00      1.76
17:28:19        all      4.49     75.81     17.46      1.75      0.25      0.25
17:28:20        all      5.26     77.69     11.28      5.01      0.00      0.75
17:28:21        all      3.95     36.05      7.41     23.21      0.00     29.38
17:28:22        all      3.42      8.07     10.27     27.38      0.00     50.86
17:28:23        all      8.79     45.23     11.06      9.05      0.00     25.88
17:28:24        all      5.45     55.94     12.62      8.91      0.25     16.83
17:28:25        all      3.75     81.25      9.25      0.00      0.00      5.75
17:28:26        all      6.02     85.71      8.02      0.00      0.00      0.25
17:28:27        all      3.00     82.75     12.75      0.75      0.00      0.75
17:28:28        all      4.01     86.47      9.27      0.25      0.00      0.00
17:28:29        all      4.75     85.50      9.00      0.00      0.25      0.50
17:28:30        all      6.00     81.75     11.75      0.25      0.00      0.25
17:28:31        all      7.79     83.92      7.79      0.50      0.00      0.00
17:28:32        all      5.74     78.05     15.96      0.00      0.00      0.25
17:28:33        all      4.74     76.31     16.46      1.50      0.00      1.00
17:28:34        all      5.74     81.55     11.47      1.00      0.00      0.25
17:28:35        all      4.99     86.78      7.23      0.75      0.25      0.00
17:28:36        all      5.25     65.00     13.25     15.50      0.00      1.00
17:28:37        all      1.95     21.46     10.24     51.46      0.00     14.88
17:28:38        all      4.02      7.54      5.78     72.61      0.00     10.05
17:28:39        all      2.72      5.19      7.65     56.79      0.25     27.41
17:28:40        all      2.78      8.08      8.59     52.53      0.00     28.03
17:28:41        all      6.77     22.81      8.02     30.83      0.00     31.58
17:28:42        all      5.04     33.00      9.57     25.69      0.00     26.70
17:28:43        all      3.45     51.97      8.62     21.92      0.00     14.04
17:28:44        all      4.70     68.32     12.87      8.42      0.25      5.45
17:28:45        all      4.99     66.58     14.96      7.48      0.00      5.99
17:28:46        all      5.69     63.37     14.36     14.11      0.00      2.48
17:28:47        all      5.76     75.94      9.27      6.77      0.00      2.26
17:28:48        all      5.99     80.30     12.72      0.50      0.00      0.50
17:28:49        all      3.75     82.50     10.75      1.00      0.00      2.00
17:28:50        all     11.00     76.75     11.00      0.50      0.25      0.50
17:28:51        all      4.75     87.25      7.75      0.00      0.00      0.25
17:28:52        all      4.25     89.50      6.25      0.00      0.00      0.00
17:28:53        all      5.53     81.16     12.81      0.25      0.00      0.25
17:28:54        all      5.22     82.09     12.44      0.00      0.00      0.25
17:28:55        all      4.00     88.00      7.75      0.00      0.25      0.00
17:28:56        all      4.50     87.00      8.25      0.25      0.00      0.00
17:28:57        all      4.77     78.64     14.57      1.01      0.00      1.01
17:28:58        all      5.21     79.65     10.92      3.47      0.00      0.74
17:28:59        all      7.27     80.95      8.02      2.01      0.00      1.75
17:29:00        all      6.50     64.25     16.75      7.75      0.00      4.75
17:29:01        all      3.74     84.04      8.48      2.74      0.25      0.75
17:29:02        all      5.21     73.95     10.67      7.69      0.00      2.48
17:29:03        all      5.05     77.27     10.35      4.29      0.00      3.03
17:29:04        all      5.20     64.60     15.10      7.67      0.25      7.18
17:29:05        all      4.01     86.22      9.02      0.50      0.00      0.25
17:29:06        all      7.25     79.50     12.75      0.25      0.00      0.25
17:29:07        all      9.52     81.70      8.27      0.25      0.00      0.25
17:29:08        all      4.51     84.96      9.77      0.25      0.25      0.25
17:29:09        all      5.50     76.50     15.25      2.00      0.00      0.75
17:29:10        all      5.79     71.79     14.86      5.54      0.00      2.02
17:29:11        all      3.50     89.00      7.50      0.00      0.00      0.00
17:29:12        all      5.03     85.18      9.55      0.25      0.00      0.00
17:29:13        all      3.99     83.04     12.22      0.25      0.25      0.25
17:29:14        all      4.27     81.66     12.31      1.51      0.00      0.25
17:29:15        all      4.98     80.35     11.19      2.99      0.00      0.50
17:29:16        all      8.21     73.63     10.20      6.47      0.25      1.24
17:29:17        all      6.13     79.41     14.46      0.00      0.00      0.00
17:29:18        all      6.23     81.80     11.72      0.25      0.00      0.00
17:29:19        all      5.01     67.92     12.28     10.28      0.00      4.51
17:29:20        all      5.54     84.63      7.81      1.51      0.00      0.50
17:29:21        all      3.19     50.86     10.81     24.08      0.25     10.81
17:29:22        all      4.98     66.92     11.94     12.44      0.00      3.73
17:29:23        all     11.44     63.93     24.13      0.50      0.00      0.00
17:29:24        all      7.88     53.94     18.47     13.30      0.00      6.40
17:29:25        all     15.79     55.14     16.04     11.78      0.25      1.00
17:29:26        all      4.76     81.45     11.53      2.01      0.00      0.25
17:29:27        all      3.43     59.07     11.27     19.61      0.00      6.62
17:29:28        all      6.20     67.25     13.90      0.25      0.00     12.41
17:29:29        all      4.27     62.56     11.56      4.77      0.25     16.58
17:29:30        all      4.00     83.50     10.75      1.25      0.00      0.50
17:29:31        all      3.75     86.75      9.50      0.00      0.00      0.00
17:29:32        all      7.20     59.06     16.63      7.69      0.00      9.43
17:29:33        all      4.99     84.54      8.98      0.25      0.25      1.00
17:29:34        all      9.00     84.25      6.50      0.00      0.00      0.25
17:29:35        all      4.50     84.00      9.75      0.00      0.00      1.75
17:29:36        all      5.01     86.72      8.02      0.00      0.00      0.25
17:29:37        all      4.48     85.32      9.70      0.25      0.25      0.00
17:29:38        all      4.26     87.47      8.02      0.00      0.00      0.25
17:29:39        all      3.73     69.15     20.90      0.50      0.00      5.72
17:29:40        all      5.00     83.50     11.50      0.00      0.00      0.00
17:29:41        all      3.72     84.37      6.95      4.22      0.00      0.74
17:29:42        all      9.18     25.56     11.66     18.86      0.00     34.74
17:29:43        all      4.99     63.09     10.97     15.21      0.25      5.49
17:29:44        all      5.03     77.39     11.06      4.52      0.00      2.01
17:29:45        all      4.27     80.40     11.81      2.51      0.00      1.01
17:29:46        all      6.75     65.75     14.50     10.50      0.00      2.50
17:29:47        all      4.24     84.29      8.73      2.49      0.00      0.25
17:29:48        all      6.45     68.98     14.64      5.46      0.25      4.22
17:29:49        all      6.23     81.05     11.22      0.75      0.00      0.75
17:29:50        all      4.98     79.35     13.93      0.00      0.00      1.74
17:29:51        all      8.73     75.81      9.98      1.50      0.00      3.99
17:29:52        all      5.24     79.55     11.97      2.24      0.00      1.00
17:29:53        all      4.23     82.09      9.95      2.99      0.25      0.50
17:29:54        all      2.76     79.65     16.08      1.01      0.00      0.50
17:29:55        all      6.27     76.19     17.54      0.00      0.00      0.00
17:29:56        all      7.04     62.56     11.31     13.57      0.00      5.53
17:29:57        all      3.01     73.18      9.52      7.77      0.00      6.52
17:29:58        all      5.54     64.99     12.09      8.82      0.00      8.56
17:29:59        all      3.52     85.18      8.29      1.26      0.00      1.76
17:30:00        all     10.89     66.34     11.14      0.25      0.25     11.14
17:30:01        all      2.76     84.71      9.27      0.00      0.00      3.26
17:30:02        all      4.75     66.25     10.00      0.00      0.00     19.00
17:30:03        all      2.74     45.64     16.96     14.96      0.25     19.45
17:30:04        all      2.95     23.34     11.55     38.57      0.00     23.59
17:30:05        all      4.91     26.29      9.58     39.07      0.00     20.15
17:30:06        all      5.24     20.70     10.97     28.93      0.25     33.92
17:30:07        all      3.51     74.94     10.78      2.26      0.00      8.52
17:30:08        all      6.67     47.65     13.58      0.25      0.00     31.85
17:30:09        all      8.23     83.54      6.73      0.00      0.00      1.50
17:30:10        all      5.03     73.87     12.81      0.25      0.00      8.04
17:30:11        all      4.23     84.83      8.21      1.49      0.00      1.24
17:30:12        all      5.22     79.35     14.68      0.25      0.25      0.25
17:30:13        all      4.30     86.08      6.84      1.27      0.00      1.52
17:30:14        all      6.47     76.37     14.93      1.49      0.00      0.75
17:30:15        all      4.74     85.29      9.48      0.50      0.00      0.00
17:30:16        all      5.76     84.71      9.27      0.00      0.00      0.25
17:30:17        all      9.82     76.57     10.83      1.51      0.00      1.26
17:30:18        all      5.50     83.75     10.50      0.25      0.00      0.00
17:30:19        all      2.75     87.25      9.75      0.00      0.25      0.00
17:30:20        all      6.48     77.31     16.21      0.00      0.00      0.00
17:30:21        all      4.50     73.00     22.50      0.00      0.00      0.00
17:30:22        all      4.75     81.00     14.25      0.00      0.00      0.00
17:30:23        all      5.00     85.50      9.50      0.00      0.00      0.00
17:30:24        all      5.26     80.20     14.04      0.00      0.25      0.25
17:30:25        all      3.74     89.28      6.98      0.00      0.00      0.00
17:30:26        all     11.47     77.06      8.98      1.75      0.00      0.75
17:30:27        all      3.74     62.84      9.73      9.98      0.00     13.72
17:30:28        all      8.73     46.13     35.41      2.49      0.00      7.23
17:30:29        all     10.22     52.87     36.66      0.00      0.25      0.00
17:30:30        all     10.30     53.77     35.93      0.00      0.00      0.00
17:30:31        all     11.31     50.75     37.69      0.00      0.00      0.25
17:30:32        all      9.34     53.54     36.87      0.00      0.00      0.25
17:30:33        all     10.94     51.15     37.91      0.00      0.00      0.00
17:30:34        all      7.91     55.36     36.73      0.00      0.00      0.00
17:30:35        all     18.32     47.84     33.84      0.00      0.00      0.00
17:30:36        all      9.05     54.27     36.43      0.00      0.25      0.00
17:30:37        all      8.33     53.28     38.38      0.00      0.00      0.00
17:30:38        all      4.50     81.75     13.50      0.00      0.00      0.25
17:30:39        all      4.01     80.20     12.28      0.00      0.00      3.51
17:30:40        all      4.51     76.69     18.30      0.00      0.00      0.50
17:30:41        all      4.49     82.04     13.22      0.25      0.00      0.00
17:30:42        all      4.50     83.75     11.50      0.00      0.25      0.00
17:30:43        all      5.75     82.25     12.00      0.00      0.00      0.00
17:30:44        all      9.00     70.50     20.50      0.00      0.00      0.00
17:30:45        all      4.01     77.19     18.80      0.00      0.00      0.00
17:30:46        all      6.48     68.83     24.69      0.00      0.00      0.00
17:30:47        all      2.50     83.25     14.25      0.00      0.00      0.00
17:30:48        all      4.75     80.00     13.00      2.00      0.25      0.00
17:30:49        all      4.93     43.10     21.18     26.60      0.00      4.19
17:30:50        all      2.00     48.00      8.25     30.75      0.00     11.00
17:30:51        all      3.48      5.97      9.95     51.74      0.00     28.86
17:30:52        all      3.97     15.88     11.91     27.79      0.25     40.20
17:30:53        all      5.03     12.31      8.54     36.68      0.00     37.44
17:30:54        all      5.16     33.42      9.34     27.03      0.00     25.06
17:30:55        all      6.20     20.60     10.67     24.32      0.00     38.21
17:30:56        all      5.60     73.54     10.69      4.58      0.25      5.34
17:30:57        all      5.29     81.61     10.08      0.25      0.00      2.77
17:30:58        all      6.27     80.20     11.78      0.25      0.00      1.50
17:30:59        all      4.01     82.21     13.53      0.00      0.00      0.25
17:31:00        all      4.75     87.50      7.50      0.00      0.00      0.25
17:31:01        all      9.45     85.82      4.73      0.00      0.00      0.00
17:31:02        all      4.24     84.54     10.72      0.00      0.25      0.25
17:31:03        all      3.53     88.92      7.56      0.00      0.00      0.00
17:31:04        all      5.74     86.03      7.98      0.00      0.25      0.00
17:31:05        all      2.99     86.53     10.47      0.00      0.00      0.00
17:31:06        all      5.00     79.00     14.00      1.00      0.00      1.00
17:31:07        all      3.27     82.16     14.57      0.00      0.00      0.00
17:31:08        all      5.99     67.83     16.71      4.74      0.00      4.74
17:31:09        all      2.73     77.17      6.70      0.00      0.25     13.15
17:31:10        all      7.90     12.10      8.64      0.25      0.00     71.11
17:31:11        all      3.22     55.20      7.18      0.25      0.00     34.16
17:31:12        all      4.18     48.16     10.07      0.00      0.00     37.59
17:31:13        all      4.51     83.21      9.02      1.50      0.00      1.75
17:31:14        all      6.45     51.12     13.90      8.68      0.00     19.85
17:31:15        all      4.04     71.97     10.10     12.12      0.25      1.52
17:31:16        all      4.46     46.29     14.60     27.48      0.00      7.18
17:31:17        all      4.76     67.42     17.79      8.52      0.00      1.50
17:31:18        all      6.19     61.63     14.36     11.88      0.25      5.69
17:31:19        all      9.05     72.36     13.82      4.77      0.00      0.00
17:31:20        all      4.95     79.21     12.13      2.72      0.00      0.99
17:31:21        all      3.98     77.36      8.96      7.21      0.00      2.49
17:31:22        all      6.97     80.10     10.20      2.24      0.00      0.50
17:31:23        all      4.50     75.00     16.50      2.75      0.00      1.25
17:31:24        all      4.50     84.50     11.00      0.00      0.00      0.00
17:31:25        all      3.76     83.71     12.03      0.25      0.25      0.00
17:31:26        all      4.02     46.73     12.31     31.41      0.00      5.53
17:31:27        all     11.47     62.59     12.72     10.72      0.00      2.49
17:31:28        all      6.65     49.51     11.08     25.37      0.25      7.14
17:31:29        all      4.25     79.25     10.75      4.50      0.00      1.25
17:31:30        all      5.21     81.39     10.67      1.99      0.00      0.74
17:31:31        all      3.54     79.75     12.91      3.29      0.00      0.51
17:31:32        all      6.48     76.06     11.72      4.74      0.00      1.00
17:31:33        all      2.96     57.53     15.06     21.23      0.25      2.96
17:31:34        all      1.74     34.24      7.20     53.35      0.00      3.47
17:31:35        all      4.39      5.61     10.98     65.85      0.00     13.17
17:31:36        all      8.04     10.30      6.03     58.04      0.00     17.59
17:31:37        all      2.78      4.80      4.29     68.18      0.00     19.95
17:31:38        all      6.20     27.05      9.18     37.72      0.25     19.60
17:31:39        all      3.78     50.13     10.08     26.95      0.00      9.07
17:31:40        all      3.92     43.38     12.25     30.39      0.00     10.05
17:31:41        all      4.68     56.16      9.61     24.63      0.25      4.68
17:31:42        all      2.71     46.55     15.02     30.79      0.00      4.93
17:31:43        all      4.52     55.03     10.30     21.11      0.00      9.05
17:31:44        all      3.73      7.71      9.20     29.85      0.00     49.50
17:31:45        all      8.40     66.67     10.37      5.68      0.00      8.89
17:31:46        all      6.23     53.62      9.48      0.25      0.00     30.42
17:31:47        all      5.78     78.64     11.06      0.00      0.00      4.52
17:31:48        all      4.74     88.28      6.48      0.00      0.25      0.25
17:31:49        all      3.54     81.01     12.41      1.01      0.00      2.03
17:31:50        all      5.00     81.00     13.50      0.50      0.00      0.00
17:31:51        all      3.50     86.75      9.75      0.00      0.00      0.00
17:31:52        all      6.00     84.50      9.50      0.00      0.00      0.00
17:31:53        all      5.21     73.45     14.89      3.97      0.00      2.48
17:31:54        all     10.75     71.75     17.25      0.25      0.00      0.00
17:31:55        all      3.25     87.50      9.25      0.00      0.00      0.00
17:31:56        all      5.46     64.76      9.93     10.92      0.00      8.93
17:31:57        all      3.95     67.90     10.62      8.89      0.25      8.40
17:31:58        all      4.47     64.76     17.12      2.48      0.00     11.17
17:31:59        all      4.25     77.50     11.00      3.25      0.00      4.00
17:32:00        all      4.68     44.09      9.36      1.48      0.00     40.39
17:32:01        all      4.20     48.40     10.12      0.00      0.00     37.28
17:32:02        all     12.06     66.33      8.29      0.00      0.00     13.32
17:32:03        all      3.02     86.90      7.30      0.00      0.00      2.77
17:32:04        all      3.70     67.90     15.06      0.49      0.00     12.84
17:32:05        all      4.53     88.41      6.80      0.25      0.00      0.00
17:32:06        all      4.22     77.17     15.38      1.74      0.25      1.24
17:32:07        all      3.47     83.13      9.43      3.47      0.00      0.50
17:32:08        all      4.48     51.74     11.69     14.68      0.00     17.41
17:32:09        all      4.52     50.00     10.30     18.34      0.00     16.83
17:32:10        all      5.84     69.80     12.44      6.60      0.00      5.33
17:32:11        all      7.52     80.20      7.52      2.51      0.00      2.26
17:32:12        all      6.23     84.04      9.23      0.25      0.25      0.00
17:32:13        all      3.70     82.22     10.86      0.00      0.00      3.21
17:32:14        all      6.03     83.42      9.55      0.00      0.00      1.01
17:32:15        all      5.49     83.54     10.72      0.00      0.00      0.25
17:32:16        all      4.50     89.25      6.25      0.00      0.00      0.00
17:32:17        all      4.01     78.95     10.53      2.51      0.25      3.76
17:32:18        all      5.04     79.35     10.33      3.02      0.00      2.27
17:32:19        all      8.48     80.80      9.73      0.75      0.00      0.25
17:32:20        all      5.29     73.30     19.40      1.51      0.00      0.50
17:32:21        all      4.95     75.00     17.57      1.49      0.50      0.50
17:32:22        all      6.03     79.40     12.56      1.01      0.25      0.75
17:32:23        all      5.03     54.77     12.56      4.52      0.25     22.86
17:32:24        all      7.21     69.90     14.18      2.49      0.25      5.97
17:32:25        all      3.75     75.25     11.00      2.75      0.50      6.75
17:32:26        all      5.51     82.46      9.02      0.50      0.00      2.51
17:32:27        all      7.50     83.25      6.50      1.00      0.25      1.50
17:32:28        all      8.73     77.56     12.72      0.25      0.50      0.25
17:32:29        all      6.28     81.66     10.80      0.25      0.50      0.50
17:32:30        all      6.50     78.00     14.50      0.00      1.00      0.00
17:32:31        all      4.50     86.50      9.00      0.00      0.00      0.00
17:32:32        all      5.54     76.83     10.58      3.78      0.00      3.27
17:32:33        all      4.28     79.60     11.59      3.27      0.00      1.26
17:32:34        all      5.75     82.75     11.50      0.00      0.00      0.00
17:32:35        all      4.51     76.69     13.78      0.25      0.25      4.51
17:32:36        all     11.50     75.00     13.25      0.00      0.00      0.25
17:32:37        all      3.01     86.72      8.77      1.00      0.00      0.50
17:32:38        all      4.50     59.50     11.25     17.50      0.00      7.25
17:32:39        all      4.17     60.05     11.27     18.87      0.00      5.64
17:32:40        all      5.15     46.08     17.40     21.32      0.25      9.80
17:32:41        all      3.25     75.25     10.75      8.25      0.75      1.75
17:32:42        all      5.42     19.70      8.37     14.78      0.25     51.48
17:32:43        all      4.75     59.75      9.75      1.00      0.25     24.50
17:32:44        all      8.96     66.42      9.70      0.00      1.00     13.93
17:32:45        all      4.75     78.25     10.25      0.00      0.50      6.25
17:32:46        all      5.97     81.34      9.20      0.00      0.00      3.48
17:32:47        all      5.01     84.71      8.02      0.00      0.25      2.01
17:32:48        all      4.99     85.04      9.98      0.00      0.00      0.00
17:32:49        all      6.75     78.00     13.50      1.25      0.00      0.50
17:32:50        all      5.76     81.70     12.28      0.25      0.00      0.00
17:32:51        all      3.74     85.29     10.22      0.25      0.25      0.25
17:32:52        all      6.00     76.75     12.25      4.25      0.00      0.75
17:32:53        all      9.05     73.62     12.81      3.52      0.00      1.01
17:32:54        all      6.50     78.25     14.00      0.75      0.00      0.50
17:32:55        all      5.49     73.07     15.71      4.99      0.00      0.75
17:32:56        all      5.25     74.00     20.25      0.25      0.25      0.00
17:32:57        all      7.71     78.86      9.20      3.48      0.00      0.75
17:32:58        all      7.00     76.50      9.25      5.75      0.00      1.50
17:32:59        all      3.45     43.35     10.34     36.45      0.25      6.16
17:33:00        all      4.69     62.96     10.62     18.27      0.00      3.46
17:33:01        all      8.77     49.37     15.79     21.55      0.00      4.51
17:33:02        all      4.47     36.23     10.67     35.48      0.25     12.90
17:33:03        all      3.45     29.31      9.85     33.74      0.00     23.65
17:33:04        all      6.73     41.65     14.71     22.44      0.00     14.46
17:33:05        all      4.02     66.58     10.30      8.29      0.00     10.80
17:33:06        all      4.74     60.60     11.97      8.23      0.25     14.21
17:33:07        all      5.26     86.72      8.02      0.00      0.00      0.00
17:33:08        all      6.25     80.50     12.25      0.00      0.00      1.00
17:33:09        all      6.98     69.83     16.96      3.24      0.00      2.99
17:33:10        all     10.75     78.00     11.00      0.00      0.25      0.00
17:33:11        all      3.48     90.80      5.47      0.00      0.00      0.25
17:33:12        all      5.50     87.50      7.00      0.00      0.00      0.00
17:33:13        all      5.25     83.50     11.25      0.00      0.00      0.00
17:33:14        all      4.77     83.17     12.06      0.00      0.00      0.00
17:33:15        all      3.51     88.47      8.02      0.00      0.00      0.00
17:33:16        all      5.47     84.08     10.20      0.00      0.00      0.25
17:33:17        all      5.00     81.75     13.25      0.00      0.00      0.00
17:33:18        all      9.18     78.91     11.17      0.25      0.25      0.25
17:33:19        all      4.02     80.90     14.82      0.25      0.00      0.00
17:33:20        all      5.22     75.37     12.69      5.97      0.00      0.75
17:33:21        all      2.98     67.49     11.17     12.16      0.00      6.20
17:33:22        all      4.99     56.11     17.46     13.72      0.00      7.73
17:33:23        all      4.24     76.31      6.98     12.22      0.00      0.25
17:33:24        all      4.74     22.19      8.48     33.42      0.25     30.92
17:33:25        all      4.52     37.94      8.29     23.12      0.00     26.13
17:33:26        all     11.00     66.50     14.75      4.50      0.00      3.25
17:33:27        all     17.96     58.85     15.21      5.99      0.00      2.00
17:33:28        all     18.02     54.31     13.45      7.61      0.00      6.60
17:33:29        all      6.48     82.54      9.73      0.50      0.25      0.50
17:33:30        all      5.75     85.75      8.25      0.00      0.00      0.25
17:33:31        all      4.26     88.22      7.02      0.00      0.00      0.50
17:33:32        all      6.52     81.45     12.03      0.00      0.00      0.00
17:33:33        all      3.23     90.80      5.72      0.00      0.00      0.25
17:33:34        all      4.26     88.47      7.02      0.00      0.25      0.00
17:33:35        all      9.00     81.50      9.00      0.25      0.00      0.25
17:33:36        all      4.99     84.79      9.98      0.00      0.00      0.25
17:33:37        all      6.00     83.00     11.00      0.00      0.00      0.00
17:33:38        all      7.50     82.75      9.75      0.00      0.00      0.00
17:33:39        all      4.76     78.45     16.54      0.00      0.25      0.00
17:33:40        all      4.75     79.25     16.00      0.00      0.00      0.00
17:33:41        all      5.01     72.68     20.80      1.25      0.00      0.25
17:33:42        all      5.01     75.94     18.80      0.00      0.00      0.25
17:33:43        all      5.94     64.11     15.84      5.20      0.00      8.91
17:33:44        all     10.72     74.81     13.47      0.25      0.00      0.75
17:33:45        all      5.24     68.58     14.21      2.49      0.25      9.23
17:33:46        all      6.28     76.88     15.08      0.50      0.00      1.26
17:33:47        all      3.74     88.53      7.23      0.25      0.00      0.25
17:33:48        all      5.69     62.62     13.86      0.25      0.00     17.57
17:33:49        all      5.93     65.19     11.36      5.19      0.00     12.35
17:33:50        all      3.80     78.73      9.37      0.00      0.00      8.10
17:33:51        all      4.98     57.46     12.19      0.00      0.00     25.37
17:33:52        all      9.20     80.85      8.21      0.00      0.25      1.49
17:33:53        all      3.76     69.17     10.03      0.75      0.00     16.29
17:33:54        all      5.51     78.95     12.28      2.26      0.00      1.00
17:33:55        all      3.96     66.09      9.65     12.38      0.00      7.92
17:33:56        all      3.95     48.64     16.30     18.52      0.00     12.59
17:33:57        all      3.94     49.26      9.61     15.02      0.25     21.92
17:33:58        all      4.99      7.73      7.98     28.18      0.00     51.12
17:33:59        all      4.17     26.72      7.35     27.70      0.00     34.07
17:34:00        all      7.86     21.13      9.34     15.72      0.00     45.95
17:34:01        all      3.24     18.95      6.98     14.96      0.00     55.86
17:34:02        all      3.98      0.00      4.48      2.24      0.00     89.30
17:34:03        all      3.00      0.00      0.25      0.00      0.00     96.75
17:34:04        all      3.76      0.00      1.00      0.00      0.00     95.24
17:34:05        all      1.76      0.00      0.50      0.00      0.25     97.49
17:34:06        all      2.76      0.00      1.76      0.00      0.00     95.48
17:34:07        all      2.01      0.00      0.75      0.00      0.00     97.24
17:34:08        all      2.51      0.00      1.76      0.25      0.00     95.48
17:34:09        all      2.76      0.00      2.76      0.00      0.00     94.49
17:34:10        all      9.43      0.00      8.19      0.00      0.00     82.38
17:34:11        all      3.47      0.00      3.72      0.00      0.00     92.80
17:34:12        all      3.01      0.00      1.75      0.00      0.00     95.24
17:34:13        all      2.26      0.00      0.75      0.00      0.00     96.99
17:34:14        all      3.00      0.00      1.75      0.00      0.00     95.25
17:34:15        all      3.79      0.00      3.28      0.00      0.00     92.93
17:34:16        all      4.26      0.00      9.02      0.00      0.25     86.47
17:34:17        all      2.26      0.00      1.00      0.00      0.00     96.74
17:34:18        all      7.27      0.00     10.28      0.00      0.00     82.46
17:34:19        all      8.17      0.00      9.65      0.00      0.25     81.93
17:34:20        all      6.52      0.00      9.77      0.00      0.00     83.71
17:34:21        all      5.57      0.00      7.09      0.00      0.00     87.34
17:34:22        all      4.52      0.00      2.51      0.00      0.00     92.96
17:34:23        all      2.26      0.00      0.50      0.00      0.00     97.24
17:34:24        all      4.50      0.00      4.50      0.00      0.00     91.00
17:34:25        all      2.01      0.00      0.50      0.00      0.00     97.49
17:34:26        all      3.02      0.00      1.26      0.00      0.00     95.73
17:34:27        all      2.01      0.00      0.75      0.00      0.00     97.24
17:34:28        all      5.51      0.00      1.25      0.25      0.25     92.73
17:34:29        all      2.74      0.00      2.99      2.00      0.00     92.27
17:34:30        all      2.52      0.00      2.02      0.00      0.00     95.47
17:34:31        all      2.26      0.00      0.75      0.00      0.00     96.99
17:34:32        all     12.53     14.79      8.52      0.25      0.00     63.91
17:34:33        all      5.28     82.16      9.55      0.00      0.00      3.02
17:34:34        all      4.51     89.22      6.27      0.00      0.00      0.00
17:34:35        all      3.49     87.78      8.48      0.00      0.00      0.25
17:34:36        all      5.01     82.46      9.52      1.00      0.00      2.01
17:34:37        all      7.75     84.50      7.50      0.25      0.00      0.00
17:34:38        all      4.49     87.53      7.73      0.00      0.25      0.00
17:34:39        all      5.75     88.50      5.75      0.00      0.00      0.00
17:34:40        all      5.50     86.75      6.75      0.00      0.00      1.00
17:34:41        all      2.99     72.32     24.69      0.00      0.00      0.00
17:34:42        all      4.52     84.92     10.55      0.00      0.00      0.00
17:34:43        all      3.00     89.50      7.50      0.00      0.00      0.00
17:34:44        all      4.48     89.55      5.72      0.00      0.25      0.00
17:34:45        all      3.76     91.98      4.26      0.00      0.00      0.00
17:34:46        all      9.00     79.75     11.00      0.00      0.00      0.25
17:34:47        all      3.24     90.77      5.99      0.00      0.00      0.00
17:34:48        all      4.75     77.50     17.50      0.00      0.25      0.00
17:34:49        all      3.23     90.05      6.72      0.00      0.00      0.00
17:34:50        all      3.26     84.96     11.78      0.00      0.00      0.00
17:34:51        all      2.99     93.52      3.49      0.00      0.00      0.00
17:34:52        all      5.26     86.22      8.52      0.00      0.00      0.00
17:34:53        all      3.00     87.25      9.75      0.00      0.00      0.00
17:34:54        all      4.00     82.00     13.75      0.00      0.25      0.00
17:34:55        all      7.75     73.75     18.50      0.00      0.00      0.00
17:34:56        all      5.25     83.50     11.00      0.00      0.00      0.25
17:34:57        all      3.25     87.75      9.00      0.00      0.00      0.00
17:34:58        all      6.00     83.50     10.50      0.00      0.00      0.00
17:34:59        all      2.74     86.03     10.97      0.00      0.00      0.25
17:35:00        all      4.49     80.30     14.96      0.00      0.00      0.25
17:35:01        all      4.51     83.71     11.78      0.00      0.00      0.00
17:35:02        all      4.24     79.80     15.96      0.00      0.00      0.00
17:35:03        all      3.50     81.50     14.75      0.00      0.25      0.00
17:35:04        all     10.50     68.50     18.00      0.50      0.00      2.50
17:35:05        all      4.25     26.50     10.50      2.50      0.00     56.25
17:35:06        all      3.97      0.25      6.95      0.25      0.00     88.59
17:35:07        all      2.51      0.00      0.25      0.00      0.00     97.24
17:35:08        all      2.76      0.00      2.01      0.00      0.00     95.23
17:35:09        all      2.75     28.00      4.25      0.00      0.00     65.00
17:35:10        all      5.24     61.60      8.23      0.00      0.00     24.94
17:35:11        all      4.01     86.97      6.52      0.00      0.25      2.26
17:35:12        all      9.50     82.50      8.00      0.00      0.00      0.00
17:35:13        all      7.52     81.95     10.53      0.00      0.00      0.00
17:35:14        all      6.47     78.36     14.68      0.00      0.25      0.25
17:35:15        all      3.01     89.47      7.52      0.00      0.00      0.00
17:35:16        all      5.53     83.67     10.55      0.00      0.00      0.25
17:35:17        all      4.25     79.25     16.25      0.25      0.00      0.00
17:35:18        all      5.76     85.46      8.77      0.00      0.00      0.00
