17:43:34        all      5.49     79.30     14.21      0.25      0.25      0.50
17:43:35        all      8.75     76.25     14.75      0.00      0.00      0.25
17:43:36        all      5.74     76.56     16.71      0.25      0.00      0.75
17:43:37        all      8.27     70.43     20.80      0.25      0.00      0.25
17:43:38        all      6.50     80.75     12.75      0.00      0.00      0.00
17:43:39        all      5.00     75.00     20.00      0.00      0.00      0.00
17:43:40        all     12.35     57.28     21.73      4.44      0.00      4.20
17:43:41        all     10.89     64.36     19.31      3.47      0.25      1.73
17:43:42        all      6.73     41.90     19.95     11.47      0.00     19.95
17:43:43        all      8.39      8.39     24.24     23.08      0.00     35.90
17:43:44        all      5.41      6.35     13.88     25.18      0.24     48.94
17:43:45        all      6.22      9.33     16.89     17.33      0.00     50.22
17:43:46        all      5.59     11.63     14.99     16.78      0.00     51.01
17:43:47        all      9.79     13.05     28.21     14.22      0.00     34.73
17:43:48        all     13.67     23.54     34.18     10.38      0.25     17.97
17:43:49        all      8.55     27.55     14.73     16.63      0.24     32.30
17:43:50        all      5.52      5.76      9.11     24.22      0.00     55.40
17:43:51        all      5.49     27.43     12.72     17.71      0.00     36.66
17:43:52        all      4.68     50.74      8.87     11.58      0.00     24.14
17:43:53        all      8.46     57.71     10.20      7.71      0.00     15.92
17:43:54        all      7.77     48.62     17.54     11.53      0.00     14.54
17:43:55        all      5.24     54.61     22.19      7.48      0.25     10.22
17:43:56        all     16.37     54.91     24.43      1.26      0.00      3.02
17:43:57        all      8.85     47.42     17.94      8.60      0.00     17.20
17:43:58        all      7.16     47.65     19.51      9.14      0.00     16.54
17:43:59        all      7.28     62.38     11.65      5.10      0.00     13.59
17:44:00        all      8.50     50.50     20.50      8.50      0.25     11.75
17:44:01        all     12.16     57.82     25.56      1.24      0.00      3.23
17:44:02        all      4.28     76.83     13.85      2.77      0.00      2.27
17:44:03        all      4.78     41.87     16.27     21.05      0.00     16.03
17:44:04        all      9.98     55.96     13.38     10.71      0.00      9.98
17:44:05        all      9.56     42.65     24.75     10.78      0.25     12.01
17:44:06        all      5.25     52.03     14.32      6.21      0.00     22.20
17:44:07        all      6.58     10.20     13.15     19.95      0.00     50.11
17:44:08        all      5.68     41.73     11.36     10.86      0.00     30.37
17:44:09        all      8.78     39.27     19.02     12.93      0.24     19.76
17:44:10        all      5.91     55.67     15.27      6.40      0.00     16.75
17:44:11        all     13.09     36.30     18.27     13.58      0.00     18.77
17:44:12        all      9.16     54.95     23.02      7.18      0.00      5.69
17:44:13        all      8.72     40.68     22.03      9.93      0.00     18.64
17:44:14        all      5.39      6.32     12.41     29.27      0.23     46.37
17:44:15        all     10.05     19.38     26.32     16.27      0.00     27.99
17:44:16        all      7.78      8.44     16.44     16.44      0.00     50.89
17:44:17        all      7.51     11.16     16.74     17.38      0.21     47.00
17:44:18        all      5.37      7.16     16.11     20.58      0.00     50.78
17:44:19        all     12.90     16.38     23.33     20.10      0.00     27.30
17:44:20        all      6.70     25.12     22.97     16.03      0.24     28.95
17:44:21        all     10.92     34.00     27.54      8.68      0.00     18.86
17:44:22        all      6.76     36.71     14.25     11.59      0.00     30.68
17:44:23        all      6.91     49.38     12.59     14.32      0.00     16.79
17:44:24        all      5.87     59.17     13.20      7.33      0.00     14.43
17:44:25        all      6.25     82.25      9.50      0.75      0.00      1.25
17:44:26        all      9.43     58.81     14.89      8.93      0.00      7.94
17:44:27        all      9.45     69.65     13.93      2.74      0.25      3.98
17:44:28        all      8.98     68.83     20.20      0.75      0.00      1.25
17:44:29        all      5.93     61.98     16.79      8.64      0.00      6.67
17:44:30        all      8.54     65.08     24.87      0.50      0.00      1.01
17:44:31        all      9.95     62.44     25.12      1.00      0.00      1.49
17:44:32        all      6.03     68.09     17.34      5.28      0.00      3.27
17:44:33        all      5.67     67.49     17.98      4.19      0.00      4.68
17:44:34        all      9.68     29.53     11.91     22.08      0.25     26.55
17:44:35        all     10.13     35.95     24.56      8.10      0.00     21.27
17:44:36        all      7.21     58.96     15.17      6.47      0.00     12.19
17:44:37        all      5.64     51.23     12.75     13.97      0.00     16.42
17:44:38        all      6.95     61.29     18.61      4.96      0.00      8.19
17:44:39        all      8.62     38.42     23.40     14.29      0.25     15.02
17:44:40        all      9.55     68.34     20.35      0.75      0.00      1.01
17:44:41        all     13.00     55.25     19.50      3.25      0.00      9.00
17:44:42        all      4.93     50.99     16.75     10.59      0.00     16.75
17:44:43        all      7.86     52.33     15.72     11.79      0.00     12.29
17:44:44        all      6.17     54.32     21.23     12.59      0.00      5.68
17:44:45        all      5.26     14.35     17.46     16.75      0.24     45.93
17:44:46        all      6.73      8.48     13.47     17.71      0.00     53.62
17:44:47        all      5.35      8.14     13.95     17.67      0.00     54.88
17:44:48        all      3.54      7.31     13.44     18.63      0.24     56.84
17:44:49        all      9.47      9.71     12.38     18.93      0.00     49.51
17:44:50        all      4.62      6.08     13.38     18.98      0.24     56.69
17:44:51        all      5.83     10.72     13.52     17.72      0.00     52.21
17:44:52        all      6.12     12.71     12.47     17.18      0.00     51.53
17:44:53        all      6.60     12.26     13.92     15.80      0.00     51.42
17:44:54        all      5.49      4.53     11.69     19.33      0.24     58.71
17:44:55        all      6.70      7.69     10.42     18.11      0.00     57.07
17:44:56        all      5.04      8.63     11.51     19.66      0.00     55.16
17:44:57        all      9.03     14.96     15.20     20.19      0.24     40.38
17:44:58        all      4.96     11.91     10.42     15.88      0.00     56.82
17:44:59        all      5.57     50.13     11.90     10.63      0.00     21.77
17:45:00        all      5.32     51.90      9.37     11.14      0.25     22.03
17:45:01        all      9.50     67.50     13.75      4.75      0.00      4.50
17:45:02        all      6.14     45.78     15.60     11.00      0.00     21.48
17:45:03        all      6.82     67.17     15.15      3.79      0.00      7.07
17:45:04        all     10.50     57.25     10.75      7.25      0.25     14.00
17:45:05        all      7.23     54.36     15.96      9.48      0.00     12.97
17:45:06        all      5.15     74.74      9.54      3.87      0.00      6.70
17:45:07        all      6.98     67.83     16.21      2.74      0.25      5.99
17:45:08        all      4.29     76.77     11.87      4.04      0.00      3.03
17:45:09        all      6.03     71.11     15.33      2.26      0.25      5.03
17:45:10        all      5.57     43.04     16.46     13.67      0.00     21.27
17:45:11        all      4.33     59.54     12.98      9.67      0.00     13.49
17:45:12        all      9.90     32.18     15.10     17.08      0.00     25.74
17:45:13        all     10.58     16.12     20.40     14.11      0.25     38.54
17:45:14        all      6.15     11.79     16.15     21.54      0.26     44.10
17:45:15        all      5.22     18.54      7.31     14.88      0.00     54.05
17:45:16        all      4.57      5.08      9.90     21.83      0.25     58.38
17:45:17        all      7.67     48.27     19.80      5.94      0.00     18.32
17:45:18        all      3.54     49.11     10.63     12.41      0.00     24.30
17:45:19        all      6.68     56.19     11.88      8.17      0.25     16.83
17:45:20        all      9.45     31.34     14.68     18.41      0.00     26.12
17:45:21        all      7.32     61.62     18.94      8.59      0.00      3.54
17:45:22        all      6.31     12.14     10.68     23.79      0.00     47.09
17:45:23        all      4.19      6.16     13.30     20.44      0.00     55.91
17:45:24        all      5.03      5.28     15.33     27.89      0.25     46.23
17:45:25        all      7.54      5.11     17.03     27.74      0.00     42.58
17:45:26        all      6.59      6.59     25.37     20.73      0.24     40.49
17:45:27        all      8.08      4.29     12.88     18.43      0.25     56.06
17:45:28        all      6.96      5.93     10.31     26.29      0.00     50.52
17:45:29        all     10.66     43.65     23.10      6.35      0.00     16.24
17:45:30        all      7.20     29.82     19.02     11.83      0.26     31.88
17:45:31        all      8.33     55.81     13.64      4.80      0.00     17.42
17:45:32        all      7.97     47.04     16.45      7.20      0.00     21.34
17:45:33        all     11.72     52.62     32.17      1.50      0.25      1.75
17:45:34        all     11.78     64.41     23.06      0.00      0.00      0.75
17:45:35        all     11.06     75.88     12.56      0.00      0.00      0.50
17:45:36        all      9.02     78.45     11.53      0.00      0.00      1.00
17:45:37        all      6.22     69.40     14.93      3.98      0.00      5.47
17:45:38        all      6.73     74.31     18.70      0.00      0.25      0.00
17:45:39        all      5.76     69.17     25.06      0.00      0.00      0.00
17:45:40        all      6.50     74.00     19.50      0.00      0.00      0.00
17:45:41        all      8.33     71.72     18.69      0.76      0.00      0.51
17:45:42        all      8.25     64.25     26.75      0.50      0.00      0.25
17:45:43        all     15.71     58.60     25.69      0.00      0.00      0.00
17:45:44        all      9.00     59.00     31.75      0.00      0.25      0.00
17:45:45        all      7.92     68.07     19.80      1.24      0.00      2.97
17:45:46        all      6.45     43.18     17.12     12.90      0.00     20.35
17:45:47        all      7.69     55.83     17.37      6.20      0.00     12.90
17:45:48        all      5.22     40.55     20.65     15.17      0.00     18.41
17:45:49        all      6.71     21.34     10.07     17.03      0.24     44.60
17:45:50        all      7.82      7.09     10.51     21.03      0.00     53.55
17:45:51        all      7.16      7.88      9.79     24.11      0.00     51.07
17:45:52        all      5.00      6.00      7.75     18.50      0.00     62.75
17:45:53        all      5.61     10.20     11.48     18.11      0.26     54.34
17:45:54        all      5.24     18.06     19.11     18.85      0.00     38.74
17:45:55        all     10.08     35.66     20.16     13.70      0.00     20.41
17:45:56        all      9.23     54.86     14.71      6.23      0.00     14.96
17:45:57        all     11.27     51.72     11.03      7.11      0.25     18.63
17:45:58        all      7.25     74.50      9.50      2.25      0.00      6.50
17:45:59        all      7.46     73.13      8.96      3.73      0.00      6.72
17:46:00        all      4.26     72.43     14.54      5.76      0.00      3.01
17:46:01        all      6.22     74.13     12.69      1.74      0.00      5.22
17:46:02        all      8.70     49.76     19.57      7.00      0.00     14.98
17:46:03        all      8.23     61.35     28.93      0.25      0.00      1.25
17:46:04        all      9.95     40.56     36.48      4.08      0.26      8.67
17:46:05        all     16.08     23.87     32.91      6.78      0.00     20.35
17:46:06        all      7.82     50.61     16.63      6.85      0.00     18.09
17:46:07        all      9.90     49.75     16.09     10.40      0.25     13.61
17:46:08        all      6.33     53.53     15.09      6.81      0.00     18.25
17:46:09        all      8.84     67.68     15.91      3.28      0.00      4.29
17:46:10        all      7.05     62.47     22.67      2.77      0.00      5.04
17:46:11        all      7.94     68.24     21.84      0.74      0.25      0.99
17:46:12        all     10.92     67.74     13.15      4.22      0.00      3.97
17:46:13        all      9.02     67.42     13.53      4.01      0.00      6.02
17:46:14        all      7.50     55.50     18.50      8.75      0.00      9.75
17:46:15        all      7.04     76.88     14.57      0.25      0.00      1.26
17:46:16        all      5.20     50.99     15.35     10.64      0.00     17.82
17:46:17        all      8.58     57.60     18.63      5.15      0.25      9.80
17:46:18        all      7.35     36.26     26.54     10.43      0.00     19.43
17:46:19        all     12.23     49.64     19.90     10.07      0.00      8.15
17:46:20        all      6.74     14.83     16.63     20.90      0.00     40.90
17:46:21        all      8.50     13.65     22.82     15.21      0.22     39.60
17:46:22        all      6.97     11.91     19.78     19.55      0.00     41.80
17:46:23        all      8.28      7.83     22.37     18.57      0.00     42.95
17:46:24        all      7.05     11.89     23.79     19.38      0.22     37.67
17:46:25        all      7.94     10.51     18.46     16.82      0.00     46.26
17:46:26        all      7.65     27.65     13.83     13.83      0.25     36.79
17:46:27        all     12.76     39.54     15.05      9.69      0.00     22.96
17:46:28        all      4.50     49.50     14.25     11.25      0.00     20.50
17:46:29        all      7.23     57.86     14.71      4.99      0.00     15.21
17:46:30        all      4.99     56.61     16.71      8.48      0.25     12.97
17:46:31        all      6.72     56.97     14.43     10.20      0.00     11.69
17:46:32        all      5.94     24.26     15.84     15.10      0.00     38.86
17:46:33        all      8.25      8.25     15.05     18.93      0.00     49.51
17:46:34        all      5.39     30.64     13.73     12.25      0.25     37.75
17:46:35        all     10.49     47.56     16.10      7.07      0.00     18.78
17:46:36        all      7.44     58.31     15.88      6.45      0.00     11.91
17:46:37        all      7.99     43.34     19.85      9.20      0.00     19.61
17:46:38        all      7.21     66.42     14.43      2.99      0.00      8.96
17:46:39        all     10.00     56.50     14.75      4.00      0.25     14.50
17:46:40        all      5.06     34.70     15.42     12.29      0.00     32.53
17:46:41        all      7.90     64.69     16.54      3.70      0.00      7.16
17:46:42        all     13.61     43.56     20.05      8.66      0.00     14.11
17:46:43        all      6.35     29.41     16.94     12.47      0.24     34.59
17:46:44        all      5.13     12.35     13.52     17.02      0.00     51.98
17:46:45        all      8.04      7.57     17.73     18.68      0.00     47.99
17:46:46        all      5.97     13.43     17.16     15.42      0.25     47.76
17:46:47        all      6.47     10.45     17.91     18.91      0.00     46.27
17:46:48        all      6.86      6.86     16.67     18.38      0.25     50.98
17:46:49        all      5.97     17.42     17.90     15.99      0.00     42.72
17:46:50        all      6.47      9.95     10.95     22.64      0.00     50.00
17:46:51        all      6.27     13.53     10.78     18.05      0.25     51.13
17:46:52        all      5.42     54.43     12.32      8.37      0.00     19.46
17:46:53        all      5.62     50.12     14.18      9.78      0.00     20.29
17:46:54        all      6.05     40.19     17.19     15.74      0.00     20.82
17:46:55        all      5.47     58.46     12.69     10.45      0.00     12.94
17:46:56        all      4.47     18.11      9.43     19.35      0.25     48.39
17:46:57        all      6.23      4.74     11.47     19.20      0.00     58.35
17:46:58        all      7.75      3.10      7.24      4.39      0.00     77.52
17:46:59        all      4.49      3.96      5.01      0.00      0.26     86.28
17:47:00        all      5.07      2.13      5.07      0.00      0.00     87.73
17:47:01        all      5.01      7.77      9.02      0.75      0.00     77.44
17:47:02        all      4.48     17.16      8.46      0.00      0.00     69.90
17:47:03        all      5.94     28.47     10.89      0.00      0.25     54.46
17:47:04        all      4.47     61.29      7.69      0.00      0.00     26.55
17:47:05        all      9.52     77.69      7.77      0.00      0.00      5.01
17:47:06        all      7.59     74.94     15.70      0.00      0.00      1.77
17:47:07        all     10.08     52.90     27.96      1.01      0.25      7.81
17:47:08        all      8.56     61.21     28.97      1.01      0.00      0.25
17:47:09        all      7.29     62.56     29.65      0.00      0.00      0.50
17:47:10        all      8.04     71.36     15.08      2.76      0.25      2.51
17:47:11        all      5.51     62.41     21.05      5.26      0.00      5.76
17:47:12        all      9.16     30.79     17.30     10.94      0.00     31.81
17:47:13        all     10.81     13.51     18.18     17.69      0.00     39.80
17:47:14        all      6.89     15.31     15.31     17.09      0.26     45.15
17:47:15        all      4.98      6.47     13.43     24.63      0.00     50.50
17:47:16        all      3.74     21.45     10.22     27.93      0.25     36.41
17:47:17        all      8.48     14.71     14.46     15.96      0.00     46.38
17:47:18        all      7.18     51.98     18.32      6.44      0.00     16.09
17:47:19        all      7.98     43.64     18.95      7.23      0.25     21.95
17:47:20        all     10.20     58.21     23.13      2.99      0.00      5.47
17:47:21        all      6.23     58.35     16.46      8.73      0.00     10.22
17:47:22        all      8.82     55.42     11.34      6.80      0.00     17.63
17:47:23        all      7.81     71.54     15.87      1.51      0.00      3.27
17:47:24        all      4.53     77.08     12.34      1.51      0.25      4.28
17:47:25        all      7.56     72.04     12.59      3.78      0.00      4.03
17:47:26        all      4.52     85.18      9.80      0.00      0.00      0.50
17:47:27        all     12.31     69.10     15.08      1.51      0.00      2.01
17:47:28        all      5.25     67.50     26.75      0.00      0.00      0.50
17:47:29        all      3.75     75.50     18.50      0.75      0.25      1.25
17:47:30        all      4.69     14.32     16.05     31.36      0.00     33.58
17:47:31        all      6.09      7.61     15.99     25.89      0.00     44.42
17:47:32        all      6.14      5.41     12.78     32.19      0.25     43.24
17:47:33        all      9.36     11.08     14.78     18.47      0.00     46.31
17:47:34        all      3.81      8.63     11.42     19.29      0.00     56.85
17:47:35        all      6.55      6.30     10.08     29.47      0.25     47.36
17:47:36        all      4.70      4.18     12.53     19.58      0.00     59.01
17:47:37        all     11.20     10.13     12.00     16.53      0.27     49.87
17:47:38        all      5.90     19.74     10.51     20.51      0.00     43.33
17:47:39        all      8.08     10.61     16.41     22.47      0.00     42.42
17:47:40        all      5.67     51.55     13.92      8.51      0.26     20.10
17:47:41        all      7.09     44.30     16.46     10.89      0.00     21.27
17:47:42        all      6.52     61.15     16.29      7.02      0.00      9.02
17:47:43        all      8.23     32.92     23.19     17.46      0.25     17.96
17:47:44        all      4.51     44.11     13.78     23.56      0.00     14.04
17:47:45        all      6.50      8.50     11.75     30.00      0.00     43.25
17:47:46        all     10.42      6.45     17.12     24.32      0.00     41.69
17:47:47        all      4.85      9.95     15.56     33.93      0.26     35.46
17:47:48        all      6.91      2.22     18.27     21.23      0.25     51.11
17:47:49        all      6.97      3.12     16.83     23.56      0.00     49.52
17:47:50        all      6.51      6.51     16.28     23.49      0.00     47.21
17:47:51        all      8.67     24.34     23.86     12.53      0.24     30.36
17:47:52        all     12.18     12.65     22.48     25.29      0.00     27.40
17:47:53        all     14.29     39.71     26.15      9.20      0.00     10.65
17:47:54        all      6.70     67.25     22.33      1.24      0.25      2.23
17:47:55        all      8.21     60.45     21.89      4.23      0.00      5.22
17:47:56        all      6.68     66.58     21.04      4.21      0.00      1.49
17:47:57        all      8.52     77.44     14.04      0.00      0.00      0.00
17:47:58        all      5.88     62.50     19.12      5.64      0.00      6.86
17:47:59        all     13.22     57.36     29.18      0.00      0.00      0.25
17:48:00        all      6.48     71.57     21.70      0.00      0.25      0.00
17:48:01        all      5.01     74.19     20.55      0.25      0.00      0.00
17:48:02        all      5.75     51.25     18.50     11.75      0.00     12.75
17:48:03        all      6.83     51.95     20.49     10.73      0.24      9.76
17:48:04        all      7.44     55.58     19.60     10.67      0.00      6.70
17:48:05        all      7.96     55.72     26.37      5.22      0.00      4.73
17:48:06        all      7.02     33.66     24.70     13.80      0.24     20.58
17:48:07        all      8.13     13.30     21.67     22.66      1.48     32.76
17:48:08        all      6.16     10.10     15.27     31.28      0.74     36.45
17:48:09        all     10.92     11.17     13.40     22.08      0.74     41.69
17:48:10        all      9.93     21.79     11.62     17.92      0.48     38.26
17:48:11        all      6.70     15.70     12.70     19.63      0.23     45.03
17:48:12        all      7.35     39.34     12.32     20.14      0.47     20.38
17:48:13        all      6.07     41.99     12.86     12.86      0.00     26.21
17:48:14        all      6.03     58.54     12.81      5.28      0.00     17.34
17:48:15        all      7.42     45.22     18.18     10.05      0.24     18.90
17:48:16        all      6.36     47.43     15.40     12.47      0.00     18.34
17:48:17        all     13.93     21.89     12.94     18.41      0.00     32.84
17:48:18        all      5.57      2.03     12.91     27.59      0.25     51.65
17:48:19        all      8.62     33.00     17.00     11.58      0.49     29.31
17:48:20        all      7.86     42.51     16.95     11.30      0.25     21.13
17:48:21        all      7.33     47.68     19.32      8.31      0.24     17.11
17:48:22        all      6.86     56.86     17.40      6.37      0.49     12.01
17:48:23        all      6.72     59.95     19.40      7.96      0.50      5.47
17:48:24        all      6.70     32.26     16.63     21.34      0.74     22.33
17:48:25        all     13.72     32.42     16.96     12.47      0.75     23.69
17:48:26        all      7.67     46.28     13.91      7.43      0.48     24.22
17:48:27        all      8.15     51.60     12.84     10.12      0.25     17.04
17:48:28        all      5.41     48.89     14.74      9.58      0.25     21.13
17:48:29        all      5.80     52.66     17.63     16.18      0.24      7.49
17:48:30        all      8.06     15.64     16.59     26.30      0.00     33.41
17:48:31        all      6.45      7.94     13.40     23.82      0.25     48.14
17:48:32        all      5.57      6.84     14.18     22.03      0.00     51.39
17:48:33        all     10.33      5.04     12.85     23.17      0.00     48.61
17:48:34        all      5.58      9.14     13.45     25.63      0.25     45.94
17:48:35        all      7.82      9.54     16.87     22.00      0.00     43.77
17:48:36        all      5.64      8.58     16.25     27.09      0.00     42.44
17:48:37        all      7.19     13.03     18.43     15.06      0.22     46.07
17:48:38        all      7.18     18.18     14.35     14.59      0.00     45.69
17:48:39        all      7.84     33.09     15.69     18.14      0.00     25.25
17:48:40        all      7.04     47.82     14.56     10.68      0.24     19.66
17:48:41        all     11.74     53.06     15.65      5.13      0.00     14.43
17:48:42        all      5.88     44.12     18.87     11.52      0.00     19.61
17:48:43        all      3.99     54.36     15.71     12.47      0.00     13.47
17:48:44        all      6.52     16.29     13.28     30.83      0.25     32.83
17:48:45        all      5.74     18.70     16.21     26.18      0.00     33.17
17:48:46        all     10.66     27.16     19.80     19.54      0.00     22.84
17:48:47        all      6.98     52.45     15.50      5.68      0.00     19.38
17:48:48        all     10.20     52.30     11.73      8.42      0.26     17.09
17:48:49        all      6.38     47.96     16.07     10.20      0.00     19.39
17:48:50        all      5.29     59.95     23.43      7.56      0.00      3.78
17:48:51        all      9.20     51.24     18.16      7.71      0.00     13.68
17:48:52        all      4.98     61.19     14.43      6.47      0.25     12.69
17:48:53        all      9.62     51.90     16.71      7.34      0.00     14.43
17:48:54        all      3.94     61.33     13.05     12.32      0.00      9.36
17:48:55        all      4.62     40.26     20.77     21.03      0.00     13.33
17:48:56        all      6.19     48.97     15.72     19.33      0.00      9.79
17:48:57        all      5.34     31.55     13.49     24.68      0.25     24.68
17:48:58        all      6.43      1.88      6.97     41.29      0.00     43.43
17:48:59        all      9.55     27.64     14.82     21.86      0.25     25.88
17:49:00        all      6.77     48.87     10.53     10.03      0.00     23.81
17:49:01        all      4.21     58.66     15.10      8.66      0.00     13.37
17:49:02        all      4.51     53.38     17.79     11.53      0.00     12.78
17:49:03        all      3.36     26.36      8.79     29.20      0.26     32.04
17:49:04        all      9.21      6.14      8.70     23.53      0.00     52.43
17:49:05        all      5.60     20.61     10.43     17.56      0.00     45.80
17:49:06        all     10.05     28.64     23.12     10.05      0.00     28.14
17:49:07        all      6.93     28.22     11.39     13.12      0.25     40.10
17:49:08        all      4.93     50.25     10.10     11.33      0.25     23.15
17:49:09        all      6.72     57.21     11.94      6.97      0.00     17.16
17:49:10        all      4.27     35.68     22.86     16.58      0.00     20.60
17:49:11        all      9.95     61.73     23.21      1.02      0.00      4.08
17:49:12        all     14.00     38.50     26.50      5.25      0.00     15.75
17:49:13        all      6.17      3.60      7.20     19.02      0.26     63.75
17:49:14        all      2.25      9.00      7.25      0.00      0.00     81.50
17:49:15        all      5.20      4.70     12.13      1.24      0.00     76.73
17:49:16        all      9.98      3.99     27.43     18.45      0.25     39.90
17:49:17        all      8.35     20.00     24.30     17.47      0.25     29.62
17:49:18        all      6.27     25.31     13.53     14.79      0.00     40.10
17:49:19        all      9.70     48.51     10.70     12.69      0.00     18.41
17:49:20        all      5.19     60.25     10.12      7.41      0.25     16.79
17:49:21        all      6.80     36.52     15.62     14.61      0.00     26.45
17:49:22        all      3.80     65.32     12.41     12.15      0.00      6.33
17:49:23        all      9.09     36.10     16.62     13.77      0.00     24.42
17:49:24        all      7.83     32.90     10.18     13.05      0.26     35.77
17:49:25        all      7.30     62.97     15.11      1.51      0.00     13.10
17:49:26        all      7.04     71.86     15.08      1.51      0.00      4.52
17:49:27        all     14.25     65.00     16.50      1.25      0.00      3.00
17:49:28        all      7.54     69.60     13.82      2.76      0.00      6.28
17:49:29        all      7.50     66.75     25.25      0.50      0.00      0.00
17:49:30        all      6.75     79.50     13.50      0.00      0.25      0.00
17:49:31        all      3.05     70.56     16.75      5.58      0.00      4.06
17:49:32        all      7.11     34.52     15.99     14.47      0.00     27.92
17:49:33        all      9.02     14.29     20.80     14.04      0.00     41.85
17:49:34        all     13.33      7.44     16.92     24.62      0.26     37.44
17:49:35        all     15.04     10.28     38.35     10.78      0.00     25.56
17:49:36        all      4.85     24.49     10.71     18.88      0.00     41.07
17:49:37        all     10.78     12.53     24.81     20.30      0.25     31.33
17:49:38        all      5.68     55.80     13.09      5.19      0.00     20.25
17:49:39        all      5.90     43.24     13.76     13.51      0.00     23.59
17:49:40        all      5.28     57.79      9.55      5.78      0.00     21.61
17:49:41        all     10.15     49.50     26.73      2.48      0.25     10.89
17:49:42        all      9.16     51.49     24.26      3.71      0.00     11.39
17:49:43        all     10.25     24.00     22.00     14.75      0.00     29.00
17:49:44        all      7.46     33.08     19.65     12.69      0.00     27.11
17:49:45        all     15.19     18.99     23.80     14.18      0.25     27.59
17:49:46        all      6.45     58.31     17.12      5.21      0.00     12.90
17:49:47        all      9.73     53.62     20.20      5.49      0.00     10.97
17:49:48        all      4.53     81.36      8.82      1.51      0.00      3.78
17:49:49        all     11.94     74.38     10.95      0.25      0.25      2.24
17:49:50        all      6.03     65.58     12.81      8.29      0.00      7.29
17:49:51        all      6.25     82.50     10.25      0.25      0.00      0.75
17:49:52        all      6.05     79.60     10.08      1.01      0.00      3.27
17:49:53        all      7.30     72.29     15.11      1.01      0.25      4.03
17:49:54        all      5.03     81.16     11.06      1.76      0.00      1.01
17:49:55        all      4.56     65.06     13.16     10.38      0.00      6.84
17:49:56        all      5.64     52.56     16.92     16.41      0.00      8.46
17:49:57        all      6.63     16.46      9.09     28.75      0.00     39.07
17:49:58        all      4.45      6.81      8.90     38.22      0.26     41.36
17:49:59        all     10.05      6.61     13.76     26.19      0.00     43.39
17:50:00        all      7.18      5.05     13.56     25.53      0.27     48.40
17:50:01        all      3.32      3.58      6.39     28.39      0.00     58.31
17:50:02        all      5.81      5.05      9.85     23.23      0.00     56.06
17:50:03        all      4.83      2.29     10.18     23.66      0.25     58.78
17:50:04        all      8.04      7.04      8.79     22.86      0.00     53.27
17:50:05        all      4.99      4.24      9.23     23.44      0.00     58.10
17:50:06        all      4.30      6.58     13.16     17.72      0.25     57.97
17:50:07        all      7.05     15.87     18.89     18.64      0.00     39.55
17:50:08        all      4.99      7.98      9.73     19.95      0.00     57.36
17:50:09        all      4.53     33.50     20.40     12.59      0.25     28.72
17:50:10        all      7.94      4.96     10.17     19.85      0.00     57.07
17:50:11        all      4.51     55.89     12.53      7.27      0.00     19.80
17:50:12        all      8.52     41.35     17.79     10.53      0.25     21.55
17:50:13        all      8.71     65.67     11.44      2.99      0.00     11.19
17:50:14        all      6.58     48.86     24.30      7.34      0.00     12.91
17:50:15        all      7.02     67.42     22.81      1.75      0.00      1.00
17:50:16        all     11.11     26.77     32.32     13.89      0.00     15.91
17:50:17        all      9.82     53.15     20.40      4.28      0.25     12.09
17:50:18        all      7.30     77.83      8.06      2.77      0.00      4.03
17:50:19        all     11.62     67.93      9.09      0.51      0.00     10.86
17:50:20        all      6.48     84.29      8.73      0.00      0.00      0.50
17:50:21        all      4.99     85.04      8.48      0.00      0.25      1.25
17:50:22        all      4.79     82.12     12.09      0.00      0.00      1.01
17:50:23        all      8.19     75.19     16.63      0.00      0.00      0.00
17:50:24        all      3.78     85.64      7.56      0.00      0.00      3.02
17:50:25        all      9.75     67.00     21.50      0.00      0.00      1.75
17:50:26        all      9.52     64.41     23.06      1.00      0.00      2.01
17:50:27        all      6.27     65.91     26.82      0.75      0.00      0.25
17:50:28        all      6.57     46.21     27.27      7.58      0.25     12.12
17:50:29        all      5.87     10.71     14.29     31.89      0.00     37.24
17:50:30        all      5.25      6.30     15.22     33.07      0.26     39.90
17:50:31        all     12.66     18.09     25.32     19.64      0.00     24.29
17:50:32        all     13.30     20.20     35.29      9.21      0.26     21.74
17:50:33        all      6.17     24.42     12.08     19.02      0.00     38.30
17:50:34        all      6.98     13.18     14.73     23.26      0.00     41.86
17:50:35        all     14.25     56.50     20.00      1.75      0.25      7.25
17:50:36        all      6.74     66.58     11.66      4.40      0.00     10.62
17:50:37        all      9.14     57.36     20.05      4.31      0.00      9.14
17:50:38        all      7.25     80.75     10.50      1.00      0.00      0.50
17:50:39        all      4.99     84.29      9.48      0.25      0.00      1.00
17:50:40        all      4.74     73.32     12.97      3.74      0.00      5.24
17:50:41        all      8.27     75.44     15.79      0.00      0.00      0.50
17:50:42        all      9.55     83.17      6.78      0.25      0.00      0.25
17:50:43        all      6.00     78.00     11.50      1.25      0.25      3.00
17:50:44        all      5.49     73.57     20.45      0.00      0.00      0.50
17:50:45        all      3.77     66.33     21.61      6.53      0.00      1.76
17:50:46        all      6.28     45.41     17.15     16.43      0.00     14.73
17:50:47        all      6.76      9.42     17.39     29.95      0.00     36.47
17:50:48        all      7.62      9.09     13.76     19.16      0.25     50.12
17:50:49        all      9.00     40.15     27.01      8.03      0.00     15.82
17:50:50        all     10.25      4.00     11.75     22.25      0.00     51.75
