22:38:49      1408788  28120636  31479048     95.72     71064  26303392   6854568     20.84   4816216  25670852   1163652
22:38:50      1207000  28038948  31680836     96.33     71076  26420560   7718140     23.47   4896748  25787768   1158072
22:38:51      1798560  28642856  31089276     94.53     71080  26432140   6600968     20.07   4292848  25799540   1059384
22:38:52      1557352  28533812  31330484     95.26     71088  26561564   7336220     22.31   4401544  25928652   1163308
22:38:53      2049900  29028028  30837936     93.77     71088  26561888   6180148     18.79   3909052  25929184   1163736
22:38:54      1913436  28891620  30974400     94.18     71100  26561556   7068572     21.49   4044536  25929000   1163920
22:38:55      1549796  28530360  31338040     95.29     71100  26564248   7219148     21.95   4405740  25930576   1164440
22:38:56      1399572  28380624  31488264     95.74     71100  26564256   7219148     21.95   4555532  25930624   1164264
22:38:57       990664  27971412  31897172     96.99     71104  26564276   7656248     23.28   4964160  25929768   1068136
22:38:58       859372  27842564  32028464     97.39     71104  26566920   7641216     23.23   5092676  25932044   1035460
22:38:59       724060  27707756  32163776     97.80     71112  26566920   7641216     23.23   5227340  25932244   1035284
22:39:00       370184  27353780  32517652     98.87     71112  26566944   8049432     24.48   5581568  25931376   1035316
22:39:01       297168  27283792  32590668     99.10     71112  26570168   7978304     24.26   5650316  25934248   1038336
22:39:02       251744  27270940  32636092     99.23     71100  26602940   7978304     24.26   5664160  25967024   1115224
22:39:03       285208  26994092  32602628     99.13     71008  26300500   8229944     25.02   5941128  25665576   1041636
22:39:04       762900  27601564  32124936     97.68     71016  26426968   7818436     23.77   5336476  25790896   1047736
22:39:05      1071608  27941084  31816228     96.74     71028  26457328   7818436     23.77   4996404  25820968    960792
22:39:06      1181108  28151128  31706728     96.41     71036  26553760   7507896     22.83   4787872  25917868   1035156
22:39:07      1638744  28654780  31249092     95.02     71040  26598580   6496168     19.75   4285356  25962544   1080044
22:39:08      1672484  28777620  31215352     94.91     71044  26685028   7221384     21.96   4159692  26049040   1164344
22:39:09      1860312  28963348  31027524     94.34     71060  26682700   6926560     21.06   3976812  26046832   1164096
22:39:10      1478828  28582336  31409008     95.50     71060  26682852   7189936     21.86   4356312  26046948   1164312
22:39:11      1367656  28472448  31520180     95.84     71060  26684056   7189936     21.86   4466832  26047388   1075852
22:39:12      1156164  28262164  31731672     96.48     71076  26685424   7510040     22.84   4676928  26048488   1035484
22:39:13       812908  27921404  32074928     97.53     71076  26687836   7640924     23.23   5017584  26049980   1035236
22:39:14       601764  27710272  32286072     98.17     71076  26687844   7639048     23.23   5228260  26049836   1035248
22:39:15       529784  27638564  32358052     98.39     71076  26688112   7766784     23.62   5299576  26050104   1035516
22:39:16       241376  27356776  32646460     99.27     71076  26694228   8025252     24.40   5580816  26054500   1041664
22:39:17       265512  27052040  32622324     99.19     70964  26375108   8258364     25.11   5885944  25736064   1065520
22:39:18       284628  26995928  32603208     99.13     70920  26301820   8206416     24.95   5940344  25662616   1067504
22:39:19      1608208  28317980  31279628     95.11     70928  26299192   6646024     20.21   4624864  25660268   1035080
22:39:20      1494252  28204132  31393584     95.46     70932  26299032   7472864     22.72   4738428  25659956   1035072
22:39:21      1407752  28117612  31480084     95.72     70932  26299108   7577832     23.04   4824092  25660016   1035108
22:39:22      1113692  28053256  31774144     96.61     70944  26523536   7577832     23.04   4887760  25883884   1256808
22:39:23      2172244  29147008  30715592     93.39     70944  26556924   5483308     16.67   3797608  25917956   1292964
22:39:24      2012332  28987976  30875504     93.88     70968  26557264   7029256     21.37   3955440  25918124   1186976
22:39:25      1633920  28610096  31253916     95.03     70972  26557468   7156820     21.76   4333072  25917680   1055900
22:39:26      1563204  28539420  31324632     95.25     70972  26557696   7413048     22.54   4403700  25917552   1034636
22:39:27      1231588  28207736  31656248     96.26     70984  26557720   7413048     22.54   4735528  25916708   1034876
22:39:28      1100248  28080820  31787588     96.65     70984  26562240   7499144     22.80   4861412  25920860   1035136
22:39:29       991792  27972772  31896044     96.98     70984  26562396   7627588     23.19   4969616  25921184   1034928
22:39:30       814540  27841284  32073296     97.52     70984  26607332   7573716     23.03   5100740  25965848   1079588
22:39:31       665364  27785168  32222472     97.98     70984  26697716   7604512     23.12   5156520  26056520   1170240
22:39:32       792168  28036628  32095668     97.59     71004  26818608   7785196     23.67   4907080  26176756   1293540
22:39:33       985388  28227292  31902448     97.00     71008  26816060   7432960     22.60   4717960  26172940   1293344
22:39:34       860512  28102616  32027324     97.38     71008  26816152   7404556     22.51   4842744  26172884   1293380
22:39:35       785820  28027960  32102016     97.61     71008  26816172   7553568     22.97   4917312  26172900   1293388
22:39:36       731480  27975940  32156356     97.78     71012  26818364   7553568     22.97   4968040  26175172   1186136
22:39:37       610520  27855208  32277316     98.14     71024  26818576   7639384     23.23   5088824  26175280   1047716
22:39:38       422744  27772668  32465092     98.71     71032  26921260   7608036     23.13   5171524  26277972   1033556
22:39:39       262460  27535564  32625376     99.20     70972  26847792   7917652     24.07   5406976  26205712   1066496
22:39:40      1378552  28647368  31509284     95.81     70976  26842848   5694956     17.32   4298152  26200316   1035252
22:39:41      1079120  28347884  31808716     96.72     70988  26842604   6677640     20.30   4597608  26200064   1035080
22:39:42       994688  28264032  31893148     96.98     71004  26842720   7357864     22.37   4682592  26199140   1035408
22:39:43       859876  28181180  32027960     97.39     71004  26893748   7357864     22.37   4764624  26250068   1086244
22:39:44      1305784  28679384  31582052     96.03     71008  26944388   6942988     21.11   4266820  26300848   1137068
22:39:45      1675372  29049852  31212464     94.91     71016  26944520   6725360     20.45   3897420  26300912   1136964
22:39:46      1530072  28904872  31357764     95.35     71016  26944804   6921224     21.04   4042952  26301184   1137244
22:39:47      1153552  28528656  31734284     96.49     71020  26945160   7189832     21.86   4419232  26300556   1137472
22:39:48      1073304  28450828  31814532     96.74     71020  26947280   7200640     21.89   4496808  26302568   1137552
22:39:49       755120  28112896  32132716     97.70     71020  26928840   7320148     22.26   4803240  26283844   1139080
22:39:50       691440  27816452  32196396     97.90     71024  26702656   7983688     24.28   5108984  26057784   1035288
22:39:51       322144  27153140  32565692     99.02     71028  26419192   7983688     24.28   5761352  25774412    916320
22:39:52       230088  26694568  32657748     99.30     71028  26063652   8929900     27.15   6220168  25418872    821036
22:39:53       252768  26226548  32635068     99.23     70968  25581076   9924868     30.18   6674964  24937244    712240
22:39:54       540124  25996504  32347712     98.36     70888  25074364   9702060     29.50   6899588  24431212    672164
22:39:55       241800  24847816  32646036     99.26     70708  24244396  11484428     34.92   8042448  23604452    675656
22:39:56       251956  24329504  32635880     99.23     70588  23730416  12476776     37.94   8544220  23092512    630188
22:39:57       430260  23706196  32457576     98.69     70256  22949680  13744584     41.79   9164000  22315516    690252
22:39:58       421032  22622596  32466804     98.72     69668  21903524  14215756     43.22  10234716  21275000    759692
22:39:59       499276  22058004  32388560     98.48     69468  21283072  16480052     50.11  10806360  20655064    836728
22:40:00       350240  21102352  32537596     98.94     69208  20493972  17096148     51.98  11775612  19868916    898576
22:40:01       412688  20306596  32475148     98.75     68848  19658744  17185304     52.25  12556388  19036896   1020624
22:40:02       761272  20014328  32126564     97.69     68632  19040552  18521612     56.32  12849932  18419948   1175420
22:40:03       537208  19399360  32350628     98.37     68540  18657528  18603440     56.57  13471288  18037880   1318288
22:40:04       463636  19389164  32424200     98.59     68544  18721264  18603440     56.57  13484760  18101644   1612132
22:40:05       362408  18920012  32525428     98.90     68316  18361204  18909584     57.50  13938160  17742268   1837484
22:40:06       352288  18551600  32535548     98.93     67884  18011240  19435324     59.10  14303240  17395692   2063720
22:40:07       364996  18002932  32522840     98.89     67176  17462576  20341660     61.85  14842292  16852096   2293396
22:40:08       383768  17498364  32504068     98.83     66876  16953320  20945404     63.69  15339484  16349264   2538672
22:40:09       444928  17031504  32442908     98.65     66588  16439376  21816220     66.34  15795476  15841544   2719880
22:40:10       395168  16473096  32492668     98.80     65836  15946752  22352776     67.97  16361132  15353924   2974160
22:40:11       356584  16473668  32531252     98.92     65440  15982820  22352776     67.97  16358088  15393084   3473524
22:40:12       452760  16477268  32435076     98.62     65156  15892580  22352776     67.97  16355932  15304792   3644924
22:40:13       415404  16479880  32472432     98.74     65168  15931796  22352776     67.97  16356008  15344152   3711004
22:40:14       474724  16482184  32413112     98.56     65176  15876784  22352776     67.97  16355936  15288968   3706540
22:40:15       489436  16491064  32398400     98.51     65184  15871728  22352776     67.97  16349404  15283544   3674744
22:40:16       406580  16490376  32481256     98.76     65188  15951872  22352776     67.97  16349704  15363744   3639004
22:40:17       328432  16490976  32559404     99.00     65196  16028228  22352776     67.97  16349724  15440452   3609436
22:40:18       269292  16495436  32618544     99.18     65204  16090484  22352776     67.97  16349788  15502748   3520172
22:40:19       250964  16494332  32636872     99.24     65140  16105900  22352776     67.97  16348480  15518444   3475756
22:40:20       443076  16495432  32444760     98.65     64924  15919200  22352776     67.97  16346300  15333716   3433692
22:40:21       432768  16494072  32455068     98.68     64856  15928016  22352776     67.97  16346000  15342764   3390560
22:40:22       416288  16495312  32471548     98.73     64792  15945356  22352776     67.97  16345664  15360316   3359240
22:40:23       449208  16494628  32438628     98.63     64664  15912764  22352776     67.97  16344684  15328768   3294420
22:40:24       431500  16494864  32456336     98.69     64592  15930172  22352776     67.97  16344308  15346492   3260116
22:40:25       433696  16494820  32454140     98.68     64500  15927284  22352776     67.97  16344040  15343944   3223744
22:40:26       434688  16493764  32453148     98.68     64408  15925852  22352776     67.97  16343380  15342740   3197068
22:40:27       400996  16495064  32486840     98.78     64352  15959752  22352776     67.97  16342964  15377148   3159452
22:40:28       302884  16495676  32584952     99.08     64364  16055780  22352776     67.97  16342984  15472952   3147488
22:40:29       441524  16495008  32446312     98.66     64080  15920036  22352776     67.97  16341072  15338916   3131404
22:40:30       445760  16493760  32442076     98.64     63956  15914560  22352776     67.97  16340624  15333964   3114016
22:40:31       410488  16389132  32477348     98.75     63840  15847132  22352776     67.97  16435836  15267380   3058336
22:40:32       314852  16389276  32572984     99.04     63844  15940796  22352776     67.97  16435848  15360888   3025104
22:40:33       454080  16390296  32433756     98.62     63572  15805604  22352776     67.97  16434012  15227564   3047996
22:40:34       444276  16389672  32443560     98.65     63448  15814336  22352776     67.97  16433416  15236524   3004220
22:40:35       440508  16387760  32447328     98.66     63332  15816332  22352776     67.97  16432424  15239320   3008800
22:40:36       436016  16388112  32451820     98.67     63200  15820848  22352776     67.97  16431660  15244548   3004140
22:40:37       425032  16383168  32462804     98.71     63076  15826728  22352776     67.97  16434572  15251068   2994876
22:40:38       400616  16383276  32487220     98.78     62972  15850300  22352776     67.97  16434024  15275124   2983748
22:40:39       412488  16382268  32475348     98.75     62836  15837704  22352776     67.97  16433120  15263260   2975440
22:40:40       420168  16377088  32467668     98.72     62764  15825064  22352776     67.97  16432056  15251436   2965324
22:40:41       433056  16375236  32454780     98.68     62616  15810188  22352776     67.97  16431216  15237460   2961384
22:40:42       432104  16376652  32455732     98.69     62516  15812432  22352776     67.97  16430632  15240020   2944856
22:40:43       422992  16372264  32464844     98.71     62460  15817076  22352776     67.97  16434268  15245560   2930844
22:40:44       425204  16371800  32462632     98.71     62412  15814128  22352776     67.97  16433708  15243308   2903016
22:40:45       420864  16371728  32466972     98.72     62392  15818304  22352776     67.97  16433192  15247736   2895440
22:40:46       413444  16367720  32474392     98.74     62380  15821540  22352776     67.97  16432428  15251660   2891436
22:40:47       416196  16364880  32471640     98.73     62352  15815368  22352776     67.97  16431724  15246488   2905104
22:40:48       428492  16362276  32459344     98.70     62324  15800544  22352776     67.97  16429564  15234332   2948344
22:40:49       440736  16357184  32447100     98.66     62308  15783816  22352776     67.97  16433288  15218256   2930924
22:40:50       434764  16358452  32453072     98.68     62272  15790748  22352776     67.97  16432440  15226104   2916572
22:40:51       427340  16357824  32460496     98.70     62224  15797012  22352776     67.97  16431848  15233004   2912396
22:40:52       368456  16362416  32519380     98.88     62208  15858676  22352776     67.97  16431324  15295084   2909904
22:40:53       447016  16352012  32440820     98.64     62056  15771856  22352776     67.97  16429772  15209768   2915064
22:40:54       399964  16353120  32487872     98.78     61996  15818620  22352776     67.97  16428952  15256996   2962912
22:40:55       443416  16342288  32444420     98.65     61900  15765344  22352776     67.97  16432272  15204792   2958400
22:40:56       446072  16343248  32441764     98.64     61816  15763868  22352776     67.97  16431432  15204608   2957468
22:40:57       436564  16342468  32451272     98.67     61764  15772064  22352776     67.97  16430420  15213556   2958092
22:40:58       440004  16318976  32447832     98.66     61708  15745364  22352776     67.97  16453080  15187360   2969992
22:40:59      1634148  17029060  31253688     95.03     61156  15273588  21052532     64.01  15742452  14719680   2942312
22:41:00      1502396  17028708  31385440     95.43     61164  15401744  21052532     64.01  15743620  14848052   2934648
22:41:01      1407452  17039932  31480384     95.72     61164  15505312  21052532     64.01  15743896  14951288   2919028
22:41:02      1307852  17042528  31579984     96.02     61168  15604884  21052532     64.01  15739028  15050820   2920496
22:41:03      1200008  17041136  31687828     96.35     61172  15708376  21084896     64.11  15739100  15154192   2901088
22:41:04      1094448  17042776  31793388     96.67     61180  15812636  21084896     64.11  15739200  15258496   2862072
22:41:05       949280  17031468  31938556     97.11     61188  15942784  21084896     64.11  15739320  15388540   2900172
22:41:06       794896  17026788  32092940     97.58     61196  16088244  21084896     64.11  15739340  15534180   2911972
22:41:07       651480  17026560  32236356     98.02     61200  16227988  21084896     64.11  15739372  15673732   2918764
22:41:08       538340  17037912  32349496     98.36     61212  16348956  21084896     64.11  15739388  15794908   2900440
22:41:09       407644  17032460  32480192     98.76     61216  16470780  21084896     64.11  15739404  15916500   2905276
22:41:10       285756  17034876  32602080     99.13     61220  16591272  21084896     64.11  15739420  16037344   2907176
22:41:11       423716  17039300  32464120     98.71     61116  16460964  21084896     64.11  15733172  15913120   2901264
22:41:12       309348  17034952  32578488     99.06     61120  16568140  21084896     64.11  15733204  16020140   2887484
22:41:13       451920  17048520  32435916     98.63     60952  16442756  21084896     64.11  15731700  15895996   2905980
22:41:14       432316  17038928  32455520     98.69     60884  16452028  21084896     64.11  15731040  15905980   2872468
22:41:15       305916  17040956  32581920     99.07     60884  16576868  21084896     64.11  15731068  16030848   2907604
22:41:16       571412  17037424  32316424     98.26     60580  16313724  21084896     64.11  15589324  15912584   2917016
22:41:17       442428  17031172  32445408     98.65     60584  16434876  21084896     64.11  15596660  16033648   2906912
22:41:18       519944  16949640  32367892     98.42     60384  16279036  21084896     64.11  15671148  15879216   2886040
22:41:19       405068  16951088  32482768     98.77     60336  16393080  21084896     64.11  15670456  15993172   2898596
22:41:20       378744  16967648  32509092     98.85     60284  16434732  21084896     64.11  15660612  16035368   2899672
22:41:21       391432  16969668  32496404     98.81     60180  16424604  21084896     64.11  15660068  16025396   2903972
22:41:22       405540  16970280  32482296     98.77     60072  16410712  21084896     64.11  15659680  16012480   2864448
22:41:23       422008  16961248  32465828     98.72     59976  16386216  21084896     64.11  15662468  15988080   2861596
22:41:24       326056  16971276  32561780     99.01     59984  16488940  21084896     64.11  15662724  16091172   2807456
22:41:25       523452  16989936  32364384     98.41     59768  16315088  21084896     64.11  15646364  15918048   2792656
22:41:26       445764  16986516  32442072     98.64     59772  16387224  21084896     64.11  15646720  15990248   2709104
22:41:27       365752  16989444  32522084     98.89     59776  16467664  21084896     64.11  15646704  16070872   2670256
22:41:28       381368  16977224  32506468     98.84     59680  16440204  21084896     64.11  15646364  16043976   2647228
22:41:29       425280  16978352  32462556     98.71     59536  16399016  21084896     64.11  15645460  16003588   2671100
22:41:30       408972  16977276  32478864     98.76     59464  16413396  21084896     64.11  15642792  16020880   2695184
22:41:31       393060  16977300  32494776     98.80     59400  16428772  21084896     64.11  15640292  16038752   2699380
22:41:32       387868  16979548  32499968     98.82     59304  16436016  21084896     64.11  15639592  16046516   2705000
22:41:33       414364  16981884  32473472     98.74     59200  16412176  21084896     64.11  15639000  16023152   2683992
22:41:34       404800  16979348  32483036     98.77     59108  16419204  21084896     64.11  15638152  16030584   2709852
22:41:35       354632  16974688  32533204     98.92     58988  16462980  21084896     64.11  15637328  16074916   2707248
22:41:36       445188  16975200  32442648     98.65     57796  16375916  21084896     64.11  15636156  15987748   2769724
22:41:37       409708  16970716  32478128     98.75     57120  16406708  21084896     64.11  15643612  16018360   2772096
22:41:38       345564  16937004  32542272     98.95     56444  16436068  21084896     64.11  15678616  16048364   2795692
22:41:39       320092  16875264  32567744     99.03     55364  16400400  21084896     64.11  15744548  16012376   2822172
22:41:40       334764  16806800  32553072     98.98     54264  16320288  21084896     64.11  15812808  15931936   2815232
22:41:41       335928  16712384  32551908     98.98     52752  16229944  21084896     64.11  15896420  15841404   2844824
22:41:42       269164  16605860  32618672     99.18     51772  16191280  21084896     64.11  16001396  15804548   2872156
22:41:43       310772  16497412  32577064     99.06     51460  16044508  21084896     64.11  16106196  15661092   2923160
22:41:44       296280  16393260  32591556     99.10     50992  15953852  21084896     64.11  16205756  15574980   2954628
22:41:45       361752  16291672  32526084     98.90     49932  15790744  21084896     64.11  16300928  15410948   2973456
22:41:46       422792  16201484  32465044     98.71     49588  15638036  21318872     64.82  16386012  15264524   2988272
22:41:47       284260  16141420  32603576     99.14     49536  15715016  21318872     64.82  16445500  15341948   2994420
22:41:48       256976  16082716  32630860     99.22     49364  15684048  21318872     64.82  16499512  15309864   2991300
22:41:49      1122272  16954960  31765564     96.59     49248  15690932  19582116     59.54  15623556  15316844   3006868
22:41:50       956384  16925848  31931452     97.09     49252  15824140  19582116     59.54  15653016  15449908   2996284
22:41:51       802576  16895916  32085260     97.56     49256  15944256  19582116     59.54  15682840  15570060   2997104
22:41:52       648932  16866152  32238904     98.03     49260  16064856  19582116     59.54  15710576  15690924   2995868
22:41:53      1538788  17900048  31349048     95.32     49268  16205012  17782456     54.07  14689332  15830944   3034032
22:41:54      1406440  17903044  31481396     95.72     49284  16336616  17782456     54.07  14689344  15962344   3014268
22:41:55      1301512  17909212  31586324     96.04     49288  16444872  17782456     54.07  14689364  16070624   3009636
22:41:56      1185328  17915852  31702508     96.40     49292  16564088  17782456     54.07  14689784  16189904   3009220
22:41:57      1063948  17903632  31823888     96.76     49296  16670728  17782456     54.07  14701376  16296100   2986416
22:41:58       899028  17854236  31988808     97.27     49300  16782508  17782456     54.07  14746772  16408156   2976916
22:41:59       787024  17849960  32100812     97.61     49308  16887436  17782456     54.07  14747552  16513008   2938924
22:42:00       659400  17839548  32228436     98.00     49312  17001500  17782456     54.07  14759548  16626984   2936932
22:42:01       543024  17831104  32344812     98.35     49312  17106844  17782456     54.07  14772096  16731940   2921948
22:42:02       402244  17799012  32485592     98.78     49316  17212368  17782456     54.07  14806864  16837524   2909760
22:42:03       520108  17748012  32367728     98.42     49024  17045740  17782456     54.07  14839848  16671952   2903504
22:42:04       362788  17714820  32525048     98.90     49036  17168452  17782456     54.07  14867564  16794476   2912480
22:42:05       472116  17689048  32415720     98.56     48728  17034176  17782456     54.07  14890060  16661288   2929532
22:42:06       343728  17666520  32544108     98.95     48732  17139200  17782456     54.07  14913412  16766652   2942744
22:42:07       287520  17492080  32600316     99.13     48480  17023408  17782456     54.07  15086260  16651404   2954112
22:42:08      1628844  18789580  31258992     95.05     48288  16980528  16202432     49.27  13781964  16609048   2989952
22:42:09      1445044  18794696  31442792     95.61     48300  17164256  16202432     49.27  13782268  16792816   3059140
22:42:10      1302668  18800116  31585168     96.04     48308  17308200  16202432     49.27  13782416  16936512   3044348
22:42:11      1154448  18796740  31733388     96.49     48312  17448788  16127792     49.04  13788704  17077404   3060932
22:42:12      1005268  18795708  31882568     96.94     48316  17593428  16127792     49.04  13788660  17221536   3082036
22:42:13       859512  18801872  32028324     97.39     48320  17741256  16127792     49.04  13788744  17369364   3107156
22:42:14       729720  18804944  32158116     97.78     48320  17870812  16127792     49.04  13788996  17498784   3142304
22:42:15       605860  18810484  32281976     98.16     48328  17996532  16127792     49.04  13789016  17624568   3127768
22:42:16       473880  18798704  32413956     98.56     48332  18113076  16127792     49.04  13789108  17741292   3123896
22:42:17       342576  18795096  32545260     98.96     48340  18237448  16127792     49.04  13789344  17865672   3136432
22:42:18       495408  18804908  32392428     98.49     48084  18097320  16127792     49.04  13788988  17726808   3146540
22:42:19       382484  18812504  32505352     98.84     48092  18215028  16127792     49.04  13789164  17844168   3124144
22:42:20       265820  18816556  32622016     99.19     48096  18332240  16127792     49.04  13791216  17961660   3119020
22:42:21       490960  18814172  32396876     98.51     47772  18110020  16127792     49.04  13792132  17740440   3114924
22:42:22       355344  18806956  32532492     98.92     47776  18235612  16127792     49.04  13792552  17865644   3115824
22:42:23       502748  18807256  32385088     98.47     47512  18091536  16127792     49.04  13793100  17722452   3122996
22:42:24       427160  18797688  32460676     98.70     47492  18155084  16127792     49.04  13793148  17786508   3122684
22:42:25       385400  18784284  32502436     98.83     47372  18182788  16127792     49.04  13797696  17814304   3158672
22:42:26       429232  18767424  32458604     98.69     47176  18123372  16127792     49.04  13804692  17754720   3164236
22:42:27       430360  18757320  32457476     98.69     47016  18111996  16127792     49.04  13807856  17744028   3209856
22:42:28       439896  18757252  32447940     98.66     46820  18101772  16127792     49.04  13809728  17733960   3234088
22:42:29       419580  18753476  32468256     98.72     46700  18117716  16557368     50.34  13817084  17748688   3271184
22:42:30       434788  18754428  32453048     98.68     46584  18103356  16993440     51.67  13821748  17731556   3288412
22:42:31       374232  18754604  32513604     98.86     46520  18163500  16993440     51.67  13825264  17787688   3278616
22:42:32       242220  18762032  32645616     99.26     46524  18299108  16993440     51.67  13830360  17918360   3298008
22:42:33       477360  18768052  32410476     98.55     46176  18076904  16993440     51.67  13828556  17697024   3292664
22:42:34       414216  18767244  32473620     98.74     46180  18136788  16993440     51.67  13833724  17753656   3228868
22:42:35       342216  18773932  32545620     98.96     46188  18213724  16993440     51.67  13838388  17825796   3173916
22:42:36       258056  18774820  32629780     99.22     46192  18297704  16993440     51.67  13846264  17904328   3149044
22:42:37       463044  18762792  32424792     98.59     45920  18085620  16993440     51.67  13862088  17690208   3106300
22:42:38       393708  18762828  32494128     98.80     45924  18153076  16993440     51.67  13868112  17751872   3031364
22:42:39       318504  18764412  32569332     99.03     45936  18227808  16993440     51.67  13874976  17820056   2976884
22:42:40       263924  18765236  32623912     99.20     45940  18282112  16993440     51.67  13878984  17870236   2932660
22:42:41       489840  18763492  32397996     98.51     45684  18060292  16993440     51.67  13877380  17649772   2862952
22:42:42       401992  18762844  32485844     98.78     45700  18145672  16993440     51.67  13881892  17730776   2815592
22:42:43       420248  18764704  32467588     98.72     45548  18130484  16993440     51.67  13880192  17716588   2853276
22:42:44       424348  18765436  32463488     98.71     45336  18127360  16993440     51.67  13883736  17709884   2973540
22:42:45       382080  18753120  32505756     98.84     45248  18156504  16993440     51.67  13889380  17739168   2978180
22:42:46       456568  18746276  32431268     98.61     45128  18077492  16993440     51.67  13897440  17660720   2912000
22:42:47       429148  18741944  32458688     98.70     45116  18100008  16993440     51.67  13903468  17682872   2831404
22:42:48       394872  18732064  32492964     98.80     45104  18123844  16993440     51.67  13914092  17707220   2778204
22:42:49       345400  18718056  32542436     98.95     45100  18158760  16993440     51.67  13931240  17742120   2717896
22:42:50       438868  18712324  32448968     98.67     44996  18062292  16993440     51.67  13936116  17646608   2739168
22:42:51       396612  18702916  32491224     98.79     44948  18094484  16993440     51.67  13947424  17678764   2720400
22:42:52       429964  18700324  32457872     98.69     44892  18059404  16993440     51.67  13957312  17644348   2804584
22:42:53       436492  18637356  32451344     98.67     44776  17992060  16993440     51.67  14024476  17577664   2884952
22:42:54       428988  18406372  32458848     98.70     44608  17774692  17240044     52.42  14260068  17361696   2967172
22:42:55       435940  18383540  32451896     98.67     44536  17745816  17240044     52.42  14277080  17333496   3076084
22:42:56       431704  18361980  32456132     98.69     44444  17727912  17240044     52.42  14284528  17316292   3229792
22:42:57       471648  18357580  32416188     98.57     44368  17685032  17240044     52.42  14292592  17274076   3251988
22:42:58       335140  18351420  32552696     98.98     44368  17812320  17240044     52.42  14301052  17401256   3275696
22:42:59       413544  18344848  32474292     98.74     44308  17729200  17240044     52.42  14307320  17318672   3268364
22:43:00       394892  18336204  32492944     98.80     44268  17739272  17240044     52.42  14316160  17329116   3269508
22:43:01       385560  18316936  32502276     98.83     44228  17729552  17240044     52.42  14334268  17319536   3292012
22:43:02       438068  18302636  32449768     98.67     44152  17665044  17240044     52.42  14341648  17254956   3303084
22:43:03       435160  18295484  32452676     98.68     44104  17660644  17240044     52.42  14348724  17251460   3302952
22:43:04       423736  18282480  32464100     98.71     44056  17659552  17240044     52.42  14360260  17250248   3319432
22:43:05       451324  18282148  32436512     98.63     42420  17633488  17240044     52.42  14365964  17223056   3314892
22:43:06       384472  18271132  32503364     98.83     42380  17688212  17240044     52.42  14377120  17277772   3313820
22:43:07       390248  18260672  32497588     98.81     42328  17672928  17240044     52.42  14385988  17262632   3311624
22:43:08      1872700  18264080  31015136     94.31     42332  16219940  17240044     52.42  14390052  15809556   3020120
22:43:09      4378932  20812956  28508904     86.69     42344  16262256  14234608     43.28  11838464  15853160   2973324
22:43:10      4353316  20812580  28534520     86.76     42348  16287332  14234608     43.28  11838160  15878476   2879824
22:43:11      4294280  20804552  28593556     86.94     42348  16338956  14234608     43.28  11838168  15929468   2830028
22:43:12      4264072  20804992  28623764     87.03     42348  16368932  14234608     43.28  11838180  15960116   2741504
22:43:13      4192992  20806040  28694844     87.25     42348  16441544  14234608     43.28  11838192  16032240   2699076
22:43:14      4156828  20804864  28731008     87.36     42352  16476472  14234608     43.28  11838136  16067224   2632864
22:43:15      4106944  20808044  28780892     87.51     42356  16529572  14234608     43.28  11838076  16120284   2566820
22:43:16      4067288  20807740  28820548     87.63     42356  16569000  14234608     43.28  11838232  16159480   2494072
22:43:17      4027072  20807944  28860764     87.76     42356  16609152  14234608     43.28  11838332  16199892   2433540
22:43:18      3993736  20808984  28894100     87.86     42356  16643520  14234608     43.28  11838336  16234268   2350272
22:43:19      3948000  20808692  28939836     88.00     42360  16689144  14234608     43.28  11838340  16279708   2298144
22:43:20      3878348  20810288  29009488     88.21     42360  16760380  14234608     43.28  11838344  16350952   2241940
22:43:21      3847048  20811572  29040788     88.30     42360  16793016  14234608     43.28  11838356  16383536   2176584
22:43:22      3782200  20810932  29105636     88.50     42360  16856936  14234608     43.28  11838440  16447264   2126708
22:43:23      3745620  20810736  29142216     88.61     42360  16892536  14234608     43.28  11838440  16482936   2057868
22:43:24      3668100  20812968  29219736     88.85     42368  16971240  14234608     43.28  11838504  16561704   2028092
22:43:25      3607396  20814036  29280440     89.03     42368  17031552  14234608     43.28  11838540  16621996   1988992
22:43:26      3569456  20812932  29318380     89.15     42368  17067696  14234608     43.28  11838612  16658312   1902584
22:43:27      3527820  20812960  29360016     89.27     42368  17109132  14234608     43.28  11838608  16699232   1819124
22:43:28      3491896  20814272  29395940     89.38     42368  17145216  14234608     43.28  11838548  16735584   1761596
22:43:29      3431944  20812772  29455892     89.56     42372  17202540  14234608     43.28  11838548  16793104   1697476
22:43:30      3410012  20813104  29477824     89.63     42376  17223872  14234608     43.28  11838560  16814624   1615560
22:43:31      3361756  20814000  29526080     89.78     42376  17272520  14234608     43.28  11838560  16863236   1545024
22:43:32      3313620  20813612  29574216     89.92     42376  17319820  14234608     43.28  11838560  16910104   1482248
22:43:33      3272608  20813488  29615228     90.05     42376  17359824  14234608     43.28  11838564  16950092   1420016
22:43:34      3232188  20812684  29655648     90.17     42380  17398468  14234608     43.28  11838564  16989052   1331384
22:43:35      3193680  20814284  29694156     90.29     42384  17437764  14234608     43.28  11838604  17028360   1268048
22:43:36      3167812  20814652  29720024     90.37     42388  17463800  14234608     43.28  11838564  17054340   1183840
22:43:37      3147640  20814448  29740196     90.43     42392  17483048  14234608     43.28  11838576  17073708   1093652
22:43:38      3121128  20815680  29766708     90.51     42396  17510716  14234608     43.28  11838528  17101144   1002004
