22:41:17        all      1.40      5.60      7.28     74.23      0.00     11.48
22:41:18        all      2.28     61.77     10.89     20.76      0.00      4.30
22:41:19        all      2.83     36.50     10.80     42.16      0.00      7.71
22:41:20        all      0.80     11.67      7.69     66.84      0.00     13.00
22:41:21        all      2.86      9.90      7.03     58.59      0.00     21.61
22:41:22        all      1.85      8.18      7.39     54.35      0.26     27.97
22:41:23        all      5.74     32.64      8.62     37.60      0.00     15.40
22:41:24        all      3.05     19.54      9.64     45.69      0.00     22.08
22:41:25        all      1.74     13.15     10.17     36.48      0.00     38.46
22:41:26        all      3.25      8.50      9.00     34.75      0.25     44.25
22:41:27        all      1.98      7.90      9.14     34.57      0.00     46.42
22:41:28        all      2.34     10.39      9.35     40.52      0.00     37.40
22:41:29        all      1.84     16.01     12.34     41.21      0.00     28.61
22:41:30        all      1.07      9.89     10.43     52.67      0.27     25.67
22:41:31        all      3.76     13.44     10.75     52.96      0.00     19.09
22:41:32        all      1.55     12.66     11.63     45.48      0.00     28.68
22:41:33        all      1.75      9.73      8.98     39.40      0.25     39.90
22:41:34        all      3.06     22.19     12.50     33.93      0.00     28.32
22:41:35        all      2.96     12.37     11.83     44.35      0.00     28.49
22:41:36        all      1.60     13.33     11.20     52.00      0.00     21.87
22:41:37        all      3.72     10.64     12.50     50.80      0.27     22.07
22:41:38        all      2.15     14.25     11.02     46.77      0.00     25.81
22:41:39        all      2.85     10.62     12.18     36.27      0.00     38.08
22:41:40        all      2.92     16.71     11.67     37.93      0.27     30.50
22:41:41        all      2.46     17.21     11.48     53.83      0.00     15.03
22:41:42        all      1.98     11.58     11.86     63.28      0.00     11.30
22:41:43        all      1.91     11.17     13.08     60.76      0.27     12.81
22:41:44        all      2.47     11.23     12.60     64.38      0.00      9.32
22:41:45        all      1.63      9.81     10.35     65.94      0.00     12.26
22:41:46        all      1.63     16.35     10.90     59.13      0.00     11.99
22:41:47        all      1.89      9.16      9.43     69.00      0.27     10.24
22:41:48        all      1.12      8.66      8.66     74.30      0.00      7.26
22:41:49        all      1.41     11.83      9.30     73.24      0.00      4.23
22:41:50        all      3.23      6.45      7.33     74.49      0.29      8.21
22:41:51        all      0.87      3.49      6.10     78.49      0.00     11.05
22:41:52        all      1.46      6.14      5.26     74.27      0.00     12.87
22:41:53        all      1.77     12.09      9.73     65.78      0.00     10.62
22:41:54        all      1.39      9.14      9.42     61.22      0.28     18.56
22:41:55        all      1.40      8.12      6.16     72.83      0.00     11.48
22:41:56        all      6.68      8.82      9.36     52.94      0.00     22.19
22:41:57        all      2.09     29.50      7.31     37.60      0.26     23.24
22:41:58        all      2.58     72.35      9.30     10.59      0.00      5.17
22:41:59        all      3.47     21.07      9.60     46.13      0.00     19.73
22:42:00        all      2.73     11.20      9.02     49.45      0.00     27.60
22:42:01        all      2.14     10.99      9.12     44.50      0.27     32.98
22:42:02        all      3.24     11.08     10.27     46.22      0.00     29.19
22:42:03        all      1.92     12.64     10.44     51.10      0.00     23.90
22:42:04        all      1.86     12.77     11.44     50.27      0.27     23.40
22:42:05        all      3.61     13.61     10.56     53.06      0.00     19.17
22:42:06        all      2.69     15.59     10.22     60.22      0.00     11.29
22:42:07        all      1.86     15.69     14.89     54.52      0.27     12.77
22:42:08        all      4.00     21.07     18.67     45.87      0.00     10.40
22:42:09        all      2.72     17.17     11.17     57.49      0.00     11.44
22:42:10        all      2.51     10.89     10.06     59.50      0.28     16.76
22:42:11        all      3.34     12.53      9.47     65.46      0.00      9.19
22:42:12        all      2.59     10.95      8.07     65.42      0.00     12.97
22:42:13        all      1.82      9.70      5.45     66.36      0.30     16.36
22:42:14        all      2.64     10.26      7.33     61.88      0.00     17.89
22:42:15        all      1.69      9.32      9.60     64.69      0.00     14.69
22:42:16        all      1.99      9.94      7.67     67.61      0.00     12.78
22:42:17        all      2.37     10.09      7.12     66.17      0.30     13.95
22:42:18        all      1.96      9.24      9.52     64.71      0.00     14.57
22:42:19        all      2.83     10.80     10.54     58.10      0.00     17.74
22:42:20        all      3.97     13.15     10.42     33.75      0.25     38.46
22:42:21        all      2.74     13.93     12.94     28.11      0.00     42.29
22:42:22        all      3.02     11.34     10.83     39.29      0.00     35.52
22:42:23        all      4.10     10.00     11.28     43.08      0.26     31.28
22:42:24        all      2.02      7.81     10.33     48.61      0.00     31.23
22:42:25        all      6.43     14.21     21.98     42.36      0.00     15.01
22:42:26        all      3.88     11.08     10.80     50.69      0.28     23.27
22:42:27        all      2.22      9.97     11.08     62.05      0.00     14.68
22:42:28        all      2.70      9.70     10.51     56.60      0.00     20.49
22:42:29        all      3.55      9.56      9.02     62.57      0.27     15.03
22:42:30        all      2.97      8.65      8.65     63.24      0.00     16.49
22:42:31        all      2.41      8.56     10.43     58.29      0.00     20.32
22:42:32        all      5.01      7.92      9.50     55.94      0.26     21.37
22:42:33        all      1.82      7.29     10.16     60.16      0.00     20.57
22:42:34        all      3.47      6.20      7.94     61.29      0.00     21.09
22:42:35        all      2.49      7.98      8.98     58.10      0.25     22.19
22:42:36        all      2.96      9.63     10.86     47.90      0.00     28.64
22:42:37        all      1.50      8.73     12.22     51.37      0.00     26.18
22:42:38        all      2.74      7.71      8.96     53.48      0.00     27.11
22:42:39        all      2.19      8.03      9.49     54.26      0.24     25.79
22:42:40        all      2.21      6.86      8.33     49.02      0.00     33.58
22:42:41        all      2.73      5.21      8.44     50.62      0.00     33.00
22:42:42        all      2.96      8.87     10.34     54.68      0.00     23.15
22:42:43        all      2.46      7.39     16.75     46.31      0.25     26.85
22:42:44        all      6.20      8.44     20.60     46.40      0.00     18.36
22:42:45        all      2.27      5.79     11.59     54.41      0.00     25.94
22:42:46        all      2.66      5.80      9.18     62.56      0.24     19.57
22:42:47        all      2.98      4.96      7.20     61.79      0.00     23.08
22:42:48        all      2.43      5.60     10.22     63.02      0.00     18.73
22:42:49        all      1.73      6.93      9.41     62.87      0.00     19.06
22:42:50        all      4.73      4.73     14.93     55.97      0.25     19.40
22:42:51        all      2.76      6.02     10.78     59.90      0.00     20.55
22:42:52        all      5.87     25.77     22.19     42.35      0.00      3.83
22:42:53        all      6.58     27.59     25.32     33.92      0.25      6.33
22:42:54        all      9.56     26.10     28.68     31.27      0.00      4.39
22:42:55        all      5.14     26.22     28.79     33.42      0.00      6.43
22:42:56        all      5.48     23.56     20.82     40.27      0.27      9.59
22:42:57        all      4.04     14.82     12.13     57.41      0.00     11.59
22:42:58        all      3.20     12.80     11.20     61.87      0.00     10.93
22:42:59        all      1.86     10.61     11.14     66.84      0.27      9.28
22:43:00        all      4.20     14.70     14.70     55.64      0.00     10.76
22:43:01        all      2.12     20.16     13.00     55.17      0.00      9.55
22:43:02        all      3.11     13.99     13.21     53.37      0.26     16.06
22:43:03        all      2.41     14.17     11.76     56.95      0.27     14.44
22:43:04        all      2.68     12.60     14.48     61.13      0.00      9.12
22:43:05        all      1.91     13.62     10.35     67.57      0.27      6.27
22:43:06        all      3.75     12.60     12.33     64.08      0.27      6.97
22:43:07        all      1.61     11.26     10.72     71.85      0.00      4.56
22:43:08        all      2.11      7.89     16.05     64.74      0.26      8.95
22:43:09        all      2.27      4.04      9.60     70.45      0.00     13.64
22:43:10        all      2.77      4.53      4.03     81.36      0.25      7.05
22:43:11        all      2.26      4.51      5.26     80.70      0.00      7.27
22:43:12        all      1.73      2.47      7.16     74.57      0.00     14.07
22:43:13        all      2.52      3.53      6.30     77.83      0.00      9.82
22:43:14        all      2.02      1.77      4.80     84.34      0.25      6.82
22:43:15        all      2.71      3.20      7.39     73.15      0.00     13.55
22:43:16        all      2.49      2.74      5.72     82.59      0.00      6.47
22:43:17        all      1.48      2.96      6.65     77.09      0.00     11.82
22:43:18        all      1.77      2.27      3.79     78.79      0.25     13.13
22:43:19        all      1.72      4.19      7.14     72.17      0.00     14.78
22:43:20        all      2.30      3.32      5.36     84.44      0.00      4.59
22:43:21        all      2.23      2.23      6.93     72.77      0.00     15.84
22:43:22        all      2.23      4.22      5.71     76.67      0.25     10.92
22:43:23        all      3.76      3.01      6.27     72.18      0.00     14.79
22:43:24        all      3.76      4.51      7.27     70.68      0.00     13.78
22:43:25        all      1.98      5.20      8.17     66.58      0.00     18.07
22:43:26        all      2.22      2.22      5.43     80.25      0.00      9.88
22:43:27        all      1.72      2.21      6.14     70.76      0.25     18.92
22:43:28        all      2.26      2.76      5.76     74.69      0.00     14.54
22:43:29        all      1.49      2.74      6.22     76.12      0.00     13.43
22:43:30        all      2.27      1.52      5.05     77.78      0.00     13.38
22:43:31        all      1.24      2.48      6.19     81.19      0.00      8.91
22:43:32        all      2.54      2.54      4.82     78.68      0.25     11.17
22:43:33        all      2.24      2.74      5.24     78.80      0.00     10.97
22:43:34        all      2.01      1.25      4.76     82.46      0.00      9.52
22:43:35        all      1.73      2.48      5.94     78.22      0.00     11.63
22:43:36        all      1.76      1.76      5.28     79.40      0.00     11.81
22:43:37        all      1.72      1.96      5.15     72.30      0.00     18.87
22:43:38        all      1.49      1.74      4.22     77.42      0.25     14.89
22:43:39        all      1.75      2.49      5.49     75.31      0.00     14.96
22:43:40        all      2.22      4.20      5.68     74.32      0.00     13.58
22:43:41        all      1.26      1.26      3.02     74.31      0.00     20.15
22:43:42        all      2.25      3.50      6.50     66.50      0.00     21.25
22:43:43        all      2.43      2.91      9.47     73.30      0.00     11.89
22:43:44        all      1.00      1.75      6.00     75.50      0.25     15.50
22:43:45        all      2.49      1.75      6.98     81.80      0.00      6.98
22:43:46        all      4.70     14.11     17.57     49.01      0.00     14.60
22:43:47        all      6.41     15.38     19.49     45.90      0.26     12.56
22:43:48        all      6.67     13.85     21.03     44.87      0.26     13.33
22:43:49        all      5.34     15.78     23.16     41.48      0.00     14.25
22:43:50        all      8.08     25.25     26.26     32.07      0.25      8.08
22:43:51        all      4.29      6.82     15.15     63.89      0.00      9.85
22:43:52        all      8.10     14.94     16.96     45.82      0.25     13.92
22:43:53        all      5.78     21.61     21.61     39.45      0.00     11.56
22:43:54        all      6.95     24.81     21.34     37.47      0.25      9.18
22:43:55        all      4.79     31.23     26.45     29.97      0.00      7.56
22:43:56        all      6.57     37.12     25.51     23.74      0.25      6.82
22:43:57        all      4.04      8.08     13.13     59.60      0.00     15.15
22:43:58        all      2.22      3.46      6.67     79.01      0.00      8.64
22:43:59        all      2.02      1.26      3.53     80.60      0.00     12.59
22:44:00        all      2.48     11.63      7.92     71.04      0.00      6.93
22:44:01        all      5.68     16.79     18.27     44.44      0.25     14.57
22:44:02        all      6.60     23.60     20.56     34.77      0.00     14.47
22:44:03        all      5.21     19.11     20.35     38.71      0.25     16.38
22:44:04        all      6.03     16.58     17.59     45.73      0.00     14.07
22:44:05        all      2.74      5.24      9.73     67.33      0.00     14.96
22:44:06        all      4.35     13.55     11.51     56.78      0.26     13.55
22:44:07        all      5.58     21.83     22.34     43.91      0.00      6.35
22:44:08        all      2.51      3.02      9.30     59.05      0.00     26.13
22:44:09        all      3.56     16.28     20.61     33.84      0.25     25.45
22:44:10        all      5.53     19.60     20.60     32.16      0.00     22.11
22:44:11        all      3.53     10.08     13.60     48.36      0.00     24.43
22:44:12        all      2.21      0.74      8.60     65.60      0.25     22.60
22:44:13        all      2.76      1.26      8.54     77.14      0.00     10.30
22:44:14        all      3.47      0.74     10.67     65.51      0.00     19.60
22:44:15        all      3.70      0.49      8.64     67.65      0.25     19.26
22:44:16        all      3.41      1.22     10.98     60.24      0.00     24.15
22:44:17        all      2.26      1.01      6.78     66.58      0.00     23.37
22:44:18        all      1.26      1.26      3.27     81.11      0.00     13.10
22:44:19        all      1.24      3.22     12.13     57.18      0.25     25.99
22:44:20        all      6.20      0.00      7.94     51.86      0.00     34.00
22:44:21        all      2.53      0.00      7.59     58.48      0.00     31.39
22:44:22        all      2.74      0.00      8.48     60.35      0.00     28.43
22:44:23        all      1.99      0.00      4.73     66.17      0.25     26.87
22:44:24        all      1.00      0.00      2.26     60.40      0.00     36.34
22:44:25        all      0.51      0.00      1.26     56.06      0.00     42.17
22:44:26        all      1.00      0.00      1.50     55.89      0.00     41.60
22:44:27        all      0.76      0.00      1.01     58.84      0.00     39.39
22:44:28        all      1.01      0.00      1.01     60.35      0.00     37.63
22:44:29        all      2.02      0.00      2.02     66.16      0.00     29.80
22:44:30        all      2.26      0.00      4.02     65.58      0.00     28.14
22:44:31        all      1.01      0.00      2.76     54.77      0.00     41.46
22:44:32        all      2.27      0.00      4.03     35.26      0.00     58.44
22:44:33        all      1.01      0.00      3.80     34.68      0.25     60.25
22:44:34        all      1.25      0.00      1.25      0.00      0.00     97.49
22:44:35        all      1.26      0.00      1.51      0.00      0.00     97.23
22:44:36        all      1.74      0.00      2.98      1.99      0.00     93.30
22:44:37        all      1.01      0.00      1.26     23.74      0.00     73.99
22:44:38        all      1.75      0.00      2.50      1.00      0.00     94.75
22:44:39        all      0.99      0.00      2.73      0.00      0.00     96.28
22:44:40        all      1.01      0.00      1.76      0.00      0.00     97.23
22:44:41        all      1.00      0.00      2.49      0.00      0.00     96.51
22:44:42        all      1.25      0.00      2.00      0.00      0.00     96.75
22:44:43        all      1.26      0.00      2.02     13.85      0.25     82.62
22:44:44        all      2.26      0.00      1.76     22.61      0.00     73.37
22:44:45        all      1.27      0.00      1.52     22.59      0.00     74.62
22:44:46        all      1.25      0.00      3.01     23.06      0.00     72.68
22:44:47        all      1.01      0.00      2.51     23.62      0.00     72.86
22:44:48        all      1.26      0.00      2.77     26.95      0.00     69.02
22:44:49        all      1.51      0.00      1.01      0.00      0.00     97.49
22:44:50        all      3.49      0.00      2.00      0.00      0.00     94.51
22:44:51        all      1.99      0.00      5.96      0.00      0.25     91.81
22:44:52        all      2.00      0.00      3.00      0.00      0.00     95.00
22:44:53        all      1.52      0.00      2.03      0.25      0.00     96.19
22:44:54        all      1.52      0.00      2.02     17.93      0.00     78.54
22:44:55        all      2.02      0.00      2.27      0.00      0.00     95.72
22:44:56        all      2.48      0.00      2.97      0.00      0.00     94.55
22:44:57        all      0.75      0.00      0.75      0.00      0.00     98.50
22:44:58        all      1.00      0.00      0.25      0.00      0.00     98.75
22:44:59        all      1.25      0.00      1.50      1.25      0.00     96.00
22:45:00        all      6.03      0.00     11.31     21.86      0.25     60.55
22:45:01        all      4.00      0.00     10.25     26.50      0.00     59.25
22:45:02        all      2.75      0.00      5.50      0.00      0.00     91.75
22:45:03        all      3.02      0.00      7.05      0.00      0.00     89.92
22:45:04        all      6.20      0.00     15.14      0.00      0.25     78.41
22:45:05        all      2.81      0.00      7.40      0.00      0.00     89.80
22:45:06        all      4.56      0.00     10.89      0.00      0.00     84.56
22:45:07        all      2.47      0.00      8.40     18.52      0.00     70.62
22:45:08        all      1.00      0.00      2.00      0.00      0.00     97.01
22:45:09        all      1.00      0.00      1.75      0.00      0.00     97.26
22:45:10        all      1.74      0.00      4.71      0.00      0.25     93.30
22:45:11        all      1.99      0.00      3.97      0.00      0.00     94.04
22:45:12        all      1.25      0.00      2.51      0.00      0.00     96.24
22:45:13        all      1.99      0.00      4.71      0.00      0.00     93.30
22:45:14        all      2.23      0.00      5.69      0.00      0.00     92.08
22:45:15        all      1.52      0.00      5.05      0.00      0.00     93.43
22:45:16        all      1.23      0.00      8.64      0.00      0.00     90.12
22:45:17        all      1.75      0.00      4.75      0.00      0.00     93.50
22:45:18        all      2.94      0.00      7.60      0.00      0.25     89.22
22:45:19        all      5.38      0.00      9.05      0.00      0.00     85.57
22:45:20        all      2.23      0.00      5.21      0.00      0.00     92.56
22:45:21        all      2.47      0.00      5.68      0.00      0.00     91.85
22:45:22        all      2.47      0.00      2.47      0.00      0.00     95.06
22:45:23        all      0.76      0.00      1.77     15.15      0.00     82.32
22:45:24        all      2.26      0.00      3.76      2.01      0.00     91.98
22:45:25        all      1.50      0.00      3.76      0.00      0.25     94.49
22:45:26        all      1.00      0.00      0.50      0.00      0.00     98.50
22:45:27        all      0.75      0.00      0.25      0.00      0.00     98.99
22:45:28        all      1.73      0.00      2.23      0.25      0.00     95.79
22:45:29        all      1.98      0.00      5.68      2.22      0.00     90.12
22:45:30        all      2.49      0.00      3.73      0.00      0.00     93.78
22:45:31        all      0.50      0.00      0.50      0.00      0.00     98.99
22:45:32        all      1.00      0.00      2.00      0.00      0.00     97.00
22:45:33        all      2.44      0.00      5.61      0.00      0.00     91.95
22:45:34        all      1.50      0.00      4.76     13.03      0.00     80.70
22:45:35        all      0.75      0.00      0.75     24.37      0.00     74.12
22:45:36        all      1.01      0.00      0.50     24.18      0.00     74.31
22:45:37        all      2.71      0.00      8.13     22.17      0.25     66.75
22:45:38        all      2.46      0.00      7.88     21.43      0.00     68.23
22:45:39        all      0.75      0.00      1.51     24.37      0.00     73.37
22:45:40        all      1.26      0.00      0.50     20.10      0.00     78.14
22:45:41        all      0.76      0.00      0.51     20.20      0.00     78.54
22:45:42        all      0.76      0.00      0.76     23.17      0.00     75.31
22:45:43        all      0.99      0.00      3.47     21.59      0.00     73.95
22:45:44        all      1.00      0.00      4.25     20.00      0.00     74.75
22:45:45        all      0.76      0.00      0.76     20.91      0.00     77.58
22:45:46        all      1.25      0.00      3.00      3.50      0.00     92.25
22:45:47        all      0.50      0.00      0.50      0.00      0.00     98.99
22:45:48        all      1.00      0.00      0.75      0.00      0.00     98.25
22:45:49        all      1.76      0.00      0.76      0.00      0.00     97.48
22:45:50        all      5.75      0.00      1.75      0.00      0.00     92.50
22:45:51        all      1.01      0.00      1.51     15.87      0.00     81.61
