00:50:59        all      4.99     81.55     13.22      0.00      0.00      0.25
00:51:00        all      3.76     88.22      8.02      0.00      0.00      0.00
00:51:01        all      8.75     84.50      6.75      0.00      0.00      0.00
00:51:02        all      4.74     88.53      6.23      0.00      0.50      0.00
00:51:03        all      5.76     89.72      4.01      0.00      0.50      0.00
00:51:04        all      5.26     85.96      7.02      0.25      0.50      1.00
00:51:05        all      4.50     78.50     16.75      0.00      0.25      0.00
00:51:06        all      4.24     90.27      4.99      0.00      0.50      0.00
00:51:07        all      3.01     91.23      5.26      0.00      0.50      0.00
00:51:08        all      5.53     79.40     10.30      1.76      1.26      1.76
00:51:09        all      3.49     79.30      8.23      5.49      1.50      2.00
00:51:10        all      4.50     83.25      7.50      2.25      1.00      1.50
00:51:11        all      9.30     74.12      9.30      3.52      0.25      3.52
00:51:12        all      4.00     69.00     12.25     11.00      0.25      3.50
00:51:13        all      3.50     86.25      7.00      2.25      0.25      0.75
00:51:14        all      5.25     87.25      5.25      1.50      0.00      0.75
00:51:15        all      2.25     84.25      7.25      4.75      0.00      1.50
00:51:16        all      3.50     93.75      2.75      0.00      0.00      0.00
00:51:17        all      3.50     95.25      1.00      0.00      0.00      0.25
00:51:18        all      3.49     93.02      3.49      0.00      0.00      0.00
00:51:19        all      2.51     95.49      2.01      0.00      0.00      0.00
00:51:20        all      8.73     89.03      2.24      0.00      0.00      0.00
00:51:21        all      3.25     95.25      1.50      0.00      0.00      0.00
00:51:22        all      3.51     94.24      2.26      0.00      0.00      0.00
00:51:23        all      4.23     94.03      1.49      0.00      0.25      0.00
00:51:24        all      4.22     93.55      2.23      0.00      0.00      0.00
00:51:25        all      2.75     94.00      3.25      0.00      0.00      0.00
00:51:26        all      4.50     91.75      3.75      0.00      0.00      0.00
00:51:27        all      2.76     96.49      0.75      0.00      0.00      0.00
00:51:28        all      4.23     93.28      2.49      0.00      0.00      0.00
00:51:29        all      3.76     90.98      5.26      0.00      0.00      0.00
00:51:30        all      4.74     88.53      6.48      0.00      0.25      0.00
00:51:31        all      3.25     90.00      6.75      0.00      0.00      0.00
00:51:32        all      4.02     69.85     15.08      0.00      0.00     11.06
00:51:33        all      4.49     76.81     12.47      0.00      0.00      6.23
00:51:34        all      3.75     88.00      8.25      0.00      0.00      0.00
00:51:35        all      4.79     82.87     10.33      0.00      0.00      2.02
00:51:36        all      6.98     77.81     13.47      0.00      0.00      1.75
00:51:37        all      5.26     89.47      5.26      0.00      0.00      0.00
00:51:38        all      4.51     89.97      5.51      0.00      0.00      0.00
00:51:39        all      9.48     82.79      6.98      0.00      0.25      0.50
00:51:40        all      4.48     80.60     14.93      0.00      0.00      0.00
00:51:41        all      3.51     92.48      4.01      0.00      0.00      0.00
00:51:42        all      6.23     89.28      4.49      0.00      0.00      0.00
00:51:43        all      3.75     91.75      4.50      0.00      0.00      0.00
00:51:44        all      5.50     88.00      6.50      0.00      0.00      0.00
00:51:45        all      4.01     86.97      9.02      0.00      0.00      0.00
00:51:46        all      4.00     84.75     11.25      0.00      0.00      0.00
00:51:47        all      3.25     89.00      7.75      0.00      0.00      0.00
00:51:49        all     12.16     81.89      5.71      0.00      0.25      0.00
00:51:50        all      2.99     86.03      9.23      1.25      0.00      0.50
00:51:51        all      4.70     88.61      6.44      0.00      0.00      0.25
00:51:52        all      4.26     83.96     11.28      0.00      0.00      0.50
00:51:53        all      4.26     90.73      4.26      0.25      0.00      0.50
00:51:54        all      4.49     90.52      4.24      0.75      0.00      0.00
00:51:55        all      4.01     90.73      5.26      0.00      0.00      0.00
00:51:56        all      3.49     95.51      0.75      0.00      0.00      0.25
00:51:57        all      3.02     94.22      2.76      0.00      0.00      0.00
00:51:58        all      8.19     89.83      1.49      0.00      0.25      0.25
00:51:59        all      4.76     93.98      1.25      0.00      0.00      0.00
00:52:00        all      2.74     95.76      1.50      0.00      0.00      0.00
00:52:01        all      4.50     93.00      2.50      0.00      0.00      0.00
00:52:02        all      2.76     96.24      1.00      0.00      0.00      0.00
00:52:03        all      4.25     93.50      2.25      0.00      0.00      0.00
00:52:04        all      3.75     93.75      2.25      0.25      0.00      0.00
00:52:05        all      3.73     92.04      3.98      0.00      0.25      0.00
00:52:06        all      2.75     95.00      2.25      0.00      0.00      0.00
00:52:07        all      4.76     91.98      3.26      0.00      0.00      0.00
00:52:08        all      8.50     90.50      1.00      0.00      0.00      0.00
00:52:09        all      4.01     93.48      2.51      0.00      0.00      0.00
00:52:10        all      3.77     92.46      3.77      0.00      0.00      0.00
00:52:11        all      4.23     86.07      9.20      0.00      0.25      0.25
00:52:12        all      3.00     87.50      9.50      0.00      0.00      0.00
00:52:13        all     12.94     72.39     10.70      0.00      0.00      3.98
00:52:14        all      4.91     43.24     14.74      0.00      0.00     37.10
00:52:15        all     12.59     62.47     13.09      0.49      0.00     11.36
00:52:16        all      4.26     86.47      7.02      0.00      0.00      2.26
00:52:17        all      9.73     83.54      6.23      0.00      0.25      0.25
00:52:18        all      4.00     90.00      6.00      0.00      0.00      0.00
00:52:19        all      5.00     86.75      8.00      0.00      0.00      0.25
00:52:20        all      4.51     87.22      8.27      0.00      0.00      0.00
00:52:21        all      3.50     87.50      9.00      0.00      0.00      0.00
00:52:22        all      3.50     91.50      5.00      0.00      0.00      0.00
00:52:23        all      5.75     89.50      4.75      0.00      0.00      0.00
00:52:24        all      4.74     79.30     15.96      0.00      0.00      0.00
00:52:25        all      4.75     89.00      6.00      0.00      0.25      0.00
00:52:26        all      7.77     86.22      6.02      0.00      0.00      0.00
00:52:27        all      4.50     91.50      4.00      0.00      0.00      0.00
00:52:28        all      3.27     88.66      6.30      0.76      0.00      1.01
00:52:29        all      5.51     81.45      9.52      3.01      0.00      0.50
00:52:30        all      2.74     86.53      6.73      3.49      0.25      0.25
00:52:31        all      3.76     83.21     11.28      1.25      0.00      0.50
00:52:32        all      3.74     86.78      8.73      0.25      0.00      0.50
00:52:33        all      4.22     86.35      9.18      0.00      0.00      0.25
00:52:34        all      3.01     94.74      2.01      0.00      0.00      0.25
00:52:35        all      9.00     87.50      3.25      0.00      0.00      0.25
00:52:36        all      3.00     95.75      1.25      0.00      0.00      0.00
00:52:37        all      4.25     93.75      2.00      0.00      0.00      0.00
00:52:38        all      3.25     94.75      1.75      0.00      0.25      0.00
00:52:39        all      3.74     93.77      2.49      0.00      0.00      0.00
00:52:40        all      3.01     95.99      1.00      0.00      0.00      0.00
00:52:41        all      5.26     93.23      1.50      0.00      0.00      0.00
00:52:42        all      2.74     95.76      1.50      0.00      0.00      0.00
00:52:43        all      3.51     93.23      3.26      0.00      0.00      0.00
00:52:44        all      3.24     93.77      2.74      0.00      0.25      0.00
00:52:45        all      8.46     87.56      3.98      0.00      0.00      0.00
00:52:46        all      3.01     95.24      1.75      0.00      0.00      0.00
00:52:47        all      4.26     91.98      3.76      0.00      0.00      0.00
00:52:48        all      4.24     94.76      1.00      0.00      0.00      0.00
00:52:49        all      3.73     91.79      3.98      0.25      0.25      0.00
00:52:50        all      3.50     88.50      8.00      0.00      0.00      0.00
00:52:51        all      4.95     83.91     11.14      0.00      0.00      0.00
00:52:52        all      2.26     84.21     11.53      0.00      0.00      2.01
00:52:53        all      6.19     42.33     13.61      0.00      0.00     37.87
00:52:54        all     11.33     56.40     13.30      0.00      0.00     18.97
00:52:55        all      5.00     82.75     10.75      0.00      0.25      1.25
00:52:56        all      3.00     91.25      5.50      0.00      0.00      0.25
00:52:57        all      6.77     84.71      8.52      0.00      0.00      0.00
00:52:58        all      4.25     90.50      5.00      0.00      0.00      0.25
00:52:59        all      4.01     89.22      6.77      0.00      0.00      0.00
00:53:00        all      4.75     85.00     10.25      0.00      0.00      0.00
00:53:01        all      3.74     90.27      5.99      0.00      0.00      0.00
00:53:02        all      4.51     90.48      5.01      0.00      0.00      0.00
00:53:03        all     10.95     74.13     14.68      0.00      0.25      0.00
00:53:04        all      3.27     90.45      6.28      0.00      0.00      0.00
00:53:05        all      3.75     91.50      4.75      0.00      0.00      0.00
00:53:06        all      4.00     94.00      2.00      0.00      0.00      0.00
00:53:07        all      4.48     86.07      8.96      0.00      0.25      0.25
00:53:08        all      2.76     89.97      7.27      0.00      0.00      0.00
00:53:09        all      5.25     82.75     12.00      0.00      0.00      0.00
00:53:10        all      3.26     91.73      4.76      0.00      0.00      0.25
00:53:11        all      3.75     86.75      9.25      0.00      0.25      0.00
00:53:12        all      4.25     91.50      4.00      0.00      0.00      0.25
00:53:13        all      8.77     82.21      8.77      0.00      0.00      0.25
00:53:14        all      3.26     94.49      2.26      0.00      0.00      0.00
00:53:15        all      4.50     92.50      2.75      0.00      0.25      0.00
00:53:16        all      3.50     94.75      1.25      0.00      0.50      0.00
00:53:17        all      4.22     93.05      2.48      0.00      0.25      0.00
00:53:18        all      9.23     63.59     26.43      0.00      0.75      0.00
00:53:19        all      8.50     62.00     28.50      0.00      1.00      0.00
00:53:20        all      8.52     62.91     28.32      0.00      0.25      0.00
00:53:21        all      8.75     75.75     15.50      0.00      0.00      0.00
00:53:22        all     12.75     84.75      2.25      0.00      0.00      0.25
00:53:23        all      5.74     89.53      4.49      0.00      0.25      0.00
00:53:24        all      4.00     92.75      3.25      0.00      0.00      0.00
00:53:25        all      5.75     91.00      3.25      0.00      0.00      0.00
00:53:26        all      2.51     94.99      2.51      0.00      0.00      0.00
00:53:27        all      3.74     94.01      2.24      0.00      0.00      0.00
00:53:28        all      2.51     95.49      2.01      0.00      0.00      0.00
00:53:29        all      4.99     93.27      1.50      0.00      0.25      0.00
00:53:30        all      2.76     94.24      3.01      0.00      0.00      0.00
00:53:31        all      5.00     89.25      5.75      0.00      0.00      0.00
00:53:32        all      3.50     90.25      6.25      0.00      0.00      0.00
00:53:33        all      4.01     86.72      9.02      0.00      0.25      0.00
00:53:34        all      4.91     70.76     15.72      0.00      0.00      8.60
00:53:35        all      3.26     83.46     11.53      0.00      0.00      1.75
00:53:36        all      3.52     88.19      8.04      0.00      0.00      0.25
00:53:37        all      6.91     57.28     15.06      0.25      0.00     20.49
00:53:38        all      5.75     82.75     10.50      0.00      0.00      1.00
00:53:39        all      5.00     86.75      7.75      0.00      0.25      0.25
00:53:40        all      5.50     86.00      8.50      0.00      0.00      0.00
00:53:41        all      7.92     83.66      8.42      0.00      0.00      0.00
00:53:42        all      3.25     90.00      6.75      0.00      0.00      0.00
00:53:43        all      5.50     88.25      6.25      0.00      0.00      0.00
00:53:44        all      4.01     92.73      3.26      0.00      0.00      0.00
00:53:45        all      5.72     85.57      8.46      0.00      0.25      0.00
00:53:46        all      4.76     85.21     10.03      0.00      0.00      0.00
00:53:47        all      4.74     85.04     10.22      0.00      0.00      0.00
00:53:48        all      3.52     90.45      6.03      0.00      0.00      0.00
00:53:49        all      5.24     90.02      4.74      0.00      0.00      0.00
00:53:50        all     10.00     81.75      6.75      0.75      0.00      0.75
00:53:51        all      3.98     83.83      8.46      2.99      0.00      0.75
00:53:52        all      3.99     71.07     19.70      3.74      0.25      1.25
00:53:53        all      3.50     75.75     16.25      2.75      0.00      1.75
00:53:54        all      2.76     77.39     19.10      0.50      0.00      0.25
00:53:55        all      4.25     81.25     14.25      0.00      0.00      0.25
00:53:56        all      3.25     84.25     11.75      0.25      0.00      0.50
00:53:57        all      5.01     91.23      2.76      0.50      0.00      0.50
00:53:58        all      3.50     95.25      1.25      0.00      0.00      0.00
00:53:59        all      8.48     90.27      1.00      0.00      0.25      0.00
00:54:00        all      5.74     92.52      1.75      0.00      0.00      0.00
00:54:01        all      4.26     93.48      2.26      0.00      0.00      0.00
00:54:02        all      3.99     95.01      1.00      0.00      0.00      0.00
00:54:03        all      4.27     92.21      3.52      0.00      0.00      0.00
00:54:04        all      3.73     93.28      2.74      0.00      0.00      0.25
00:54:05        all      4.27     92.21      3.52      0.00      0.00      0.00
00:54:06        all      3.48     94.03      2.24      0.00      0.25      0.00
00:54:07        all      4.01     93.98      2.01      0.00      0.00      0.00
00:54:08        all      3.26     95.74      1.00      0.00      0.00      0.00
00:54:09        all      8.48     88.78      2.49      0.00      0.25      0.00
00:54:10        all      3.51     93.48      3.01      0.00      0.00      0.00
00:54:11        all      4.50     88.75      6.75      0.00      0.00      0.00
00:54:12        all      1.75     86.97     11.28      0.00      0.00      0.00
00:54:13        all      3.98     78.61     16.92      0.00      0.25      0.25
00:54:14        all      5.19     63.46     13.33      0.74      0.00     17.28
00:54:15        all      5.51     68.42     13.78      0.00      0.00     12.28
00:54:16        all      5.28     71.36     13.07      0.00      0.00     10.30
00:54:17        all      6.70     80.89      9.93      0.00      0.00      2.48
00:54:18        all      8.00     86.25      5.75      0.00      0.00      0.00
00:54:19        all      5.50     87.75      6.75      0.00      0.00      0.00
00:54:20        all      3.52     88.69      7.79      0.00      0.00      0.00
00:54:21        all      5.75     84.50      9.75      0.00      0.00      0.00
00:54:22        all      3.49     91.02      5.24      0.00      0.25      0.00
00:54:23        all      5.51     86.22      8.27      0.00      0.00      0.00
00:54:24        all      3.75     88.50      7.75      0.00      0.00      0.00
00:54:25        all      5.24     85.04      9.73      0.00      0.00      0.00
00:54:26        all      4.00     87.75      8.00      0.00      0.25      0.00
00:54:27        all      8.52     80.45     11.03      0.00      0.00      0.00
00:54:28        all      3.24     93.77      2.99      0.00      0.00      0.00
00:54:29        all      5.51     83.21      9.52      1.00      0.00      0.75
00:54:30        all      2.74     86.28      7.73      2.49      0.00      0.75
00:54:31        all      4.52     83.42      9.55      2.01      0.00      0.50
00:54:32        all      4.50     86.00      6.50      2.00      0.00      1.00
00:54:33        all      4.24     87.28      5.49      2.49      0.00      0.50
00:54:34        all      2.98     86.85      6.95      2.48      0.25      0.50
00:54:35        all      4.71     85.61      6.70      1.49      0.00      1.49
00:54:36        all      3.49     82.54     10.72      2.00      0.00      1.25
00:54:37        all      8.71     88.56      2.49      0.00      0.00      0.25
00:54:38        all      2.23     96.53      1.24      0.00      0.00      0.00
00:54:39        all      4.99     93.02      2.00      0.00      0.00      0.00
00:54:40        all      2.50     96.50      1.00      0.00      0.00      0.00
00:54:41        all      3.51     93.73      2.76      0.00      0.00      0.00
00:54:42        all      3.25     93.75      3.00      0.00      0.00      0.00
00:54:43        all      3.75     93.00      3.25      0.00      0.00      0.00
00:54:44        all      3.24     94.26      2.24      0.00      0.25      0.00
00:54:45        all      5.25     91.00      3.75      0.00      0.00      0.00
00:54:46        all      6.55     92.44      1.01      0.00      0.00      0.00
00:54:47        all      3.98     92.29      3.48      0.00      0.00      0.25
00:54:48        all      3.75     92.50      3.75      0.00      0.00      0.00
00:54:49        all      4.49     87.28      8.23      0.00      0.00      0.00
00:54:50        all      2.51     91.48      6.02      0.00      0.00      0.00
00:54:51        all      5.50     78.50      8.50      0.00      0.00      7.50
00:54:52        all      4.75     78.25     11.00      0.00      0.00      6.00
00:54:53        all      4.75     81.75     12.25      0.00      0.25      1.00
00:54:54        all      5.51     80.95     10.28      0.25      0.00      3.01
00:54:55        all      6.70     82.63     10.17      0.00      0.00      0.50
00:54:56        all      8.77     76.94     11.53      0.00      0.00      2.76
00:54:57        all      7.48     70.32     16.71      0.00      0.00      5.49
00:54:58        all      3.50     91.25      5.25      0.00      0.00      0.00
00:54:59        all      5.00     89.25      5.75      0.00      0.00      0.00
00:55:00        all      4.00     87.25      8.50      0.00      0.25      0.00
00:55:01        all      6.00     86.50      7.50      0.00      0.00      0.00
00:55:02        all      3.24     89.28      7.48      0.00      0.00      0.00
00:55:03        all      5.26     88.47      6.27      0.00      0.00      0.00
00:55:04        all      9.48     85.79      4.49      0.00      0.00      0.25
00:55:05        all      5.00     82.25     12.50      0.00      0.00      0.25
00:55:06        all      4.76     84.46     10.78      0.00      0.00      0.00
00:55:07        all      4.75     88.75      6.25      0.00      0.25      0.00
00:55:08        all      4.00     89.00      7.00      0.00      0.00      0.00
00:55:09        all      5.78     83.67     10.55      0.00      0.00      0.00
00:55:10        all      3.49     89.28      6.48      0.00      0.25      0.50
00:55:11        all      4.00     85.25     10.50      0.00      0.25      0.00
00:55:12        all      3.52     89.70      5.03      0.00      1.51      0.25
00:55:13        all      6.48     88.03      5.49      0.00      0.00      0.00
00:55:14        all      7.52     87.72      4.51      0.00      0.00      0.25
00:55:15        all      4.26     92.98      2.76      0.00      0.00      0.00
00:55:16        all      3.25     95.00      1.75      0.00      0.00      0.00
00:55:17        all      4.51     92.98      2.51      0.00      0.00      0.00
00:55:18        all      3.00     96.25      0.75      0.00      0.00      0.00
00:55:19        all      5.24     91.77      2.74      0.00      0.25      0.00
00:55:20        all      3.24     96.01      0.75      0.00      0.00      0.00
00:55:21        all      3.77     92.96      3.27      0.00      0.00      0.00
00:55:22        all      4.00     94.00      2.00      0.00      0.00      0.00
00:55:23        all      9.25     86.50      4.00      0.00      0.00      0.25
00:55:24        all      3.49     94.01      2.49      0.00      0.00      0.00
00:55:25        all      4.51     91.48      4.01      0.00      0.00      0.00
00:55:26        all      2.75     96.00      1.00      0.00      0.25      0.00
00:55:27        all      3.49     93.02      3.49      0.00      0.00      0.00
00:55:28        all      3.76     93.23      3.01      0.00      0.00      0.00
00:55:29        all      3.49     89.53      6.98      0.00      0.00      0.00
00:55:30        all      3.24     89.28      7.23      0.00      0.00      0.25
00:55:31        all      5.03     76.63     12.31      0.00      0.00      6.03
00:55:32        all      5.17     61.58     13.79      0.00      0.00     19.46
00:55:33        all      9.80     78.89      9.30      0.00      0.00      2.01
00:55:34        all      4.46     85.64      6.68      0.25      0.00      2.97
00:55:35        all      5.75     76.00     14.25      0.00      0.00      4.00
00:55:36        all      5.24     87.03      6.98      0.00      0.25      0.50
00:55:37        all      5.50     84.00     10.50      0.00      0.00      0.00
00:55:38        all      3.25     89.75      6.75      0.00      0.00      0.25
00:55:39        all      4.50     87.25      8.25      0.00      0.00      0.00
00:55:40        all      4.26     85.96      9.77      0.00      0.00      0.00
00:55:41        all     10.75     82.00      7.25      0.00      0.00      0.00
00:55:42        all      2.76     92.48      4.76      0.00      0.00      0.00
00:55:43        all      5.99     82.79     11.22      0.00      0.00      0.00
00:55:44        all      3.00     85.75     11.25      0.00      0.00      0.00
00:55:45        all      5.01     90.48      4.51      0.00      0.00      0.00
00:55:46        all      4.46     88.12      4.46      1.98      0.00      0.99
00:55:47        all      5.00     74.75     15.50      2.75      0.25      1.75
00:55:48        all      2.49     85.57      4.73      5.47      0.00      1.74
00:55:49        all      4.76     80.70     12.78      1.25      0.00      0.50
00:55:50        all      8.25     76.50      8.75      5.25      0.00      1.25
00:55:51        all      4.76     78.70     13.28      2.26      0.00      1.00
00:55:52        all      3.99     87.03      6.73      1.50      0.00      0.75
00:55:53        all      5.28     82.66      8.79      1.26      0.00      2.01
00:55:54        all      2.74     93.02      1.50      0.00      0.00      2.74
00:55:55        all      4.23     92.54      2.99      0.00      0.25      0.00
00:55:56        all      3.27     95.48      1.26      0.00      0.00      0.00
00:55:57        all      4.25     93.50      2.25      0.00      0.00      0.00
00:55:58        all      2.75     96.50      0.75      0.00      0.00      0.00
00:55:59        all      5.01     92.98      2.01      0.00      0.00      0.00
00:56:00        all      7.25     91.50      1.25      0.00      0.00      0.00
00:56:01        all      3.24     93.52      3.24      0.00      0.00      0.00
00:56:02        all      3.25     94.00      2.75      0.00      0.00      0.00
00:56:03        all      4.01     92.48      3.51      0.00      0.00      0.00
00:56:04        all      2.99     93.27      3.24      0.00      0.25      0.25
00:56:05        all      5.50     89.50      5.00      0.00      0.00      0.00
00:56:06        all      3.50     92.75      3.75      0.00      0.00      0.00
00:56:07        all      3.75     86.00      8.25      0.00      0.00      2.00
00:56:08        all      3.97     72.70     11.41      0.50      0.00     11.41
00:56:09        all      7.18     74.01      9.90      0.00      0.00      8.91
00:56:10        all      5.50     82.75      9.50      0.00      0.00      2.25
00:56:11        all      6.78     78.89     11.31      0.00      0.00      3.02
00:56:12        all      3.77     82.91     11.06      0.00      0.00      2.26
00:56:13        all      6.02     84.46      9.27      0.00      0.00      0.25
00:56:14        all      5.25     86.00      8.00      0.00      0.25      0.50
00:56:15        all      5.49     82.29     11.72      0.00      0.50      0.00
00:56:16        all      3.51     91.23      5.26      0.00      0.00      0.00
00:56:17        all      6.25     86.00      7.50      0.00      0.25      0.00
00:56:18        all     10.97     81.05      7.48      0.25      0.25      0.00
00:56:19        all      5.49     80.30     13.97      0.00      0.25      0.00
00:56:20        all      4.01     90.48      5.51      0.00      0.00      0.00
00:56:21        all      5.74     86.53      7.48      0.00      0.25      0.00
00:56:22        all      2.75     89.25      7.75      0.00      0.25      0.00
00:56:23        all      6.50     85.75      7.50      0.00      0.25      0.00
00:56:24        all      3.01     89.22      7.77      0.00      0.00      0.00
00:56:25        all      4.25     87.50      8.25      0.00      0.00      0.00
00:56:26        all      4.51     84.71     10.78      0.00      0.00      0.00
00:56:27        all      8.48     81.80      9.48      0.00      0.00      0.25
00:56:28        all      2.50     89.25      8.00      0.00      0.00      0.25
00:56:29        all      5.25     89.50      5.00      0.00      0.25      0.00
00:56:30        all      3.50     93.00      3.50      0.00      0.00      0.00
00:56:31        all      4.52     80.90     14.57      0.00      0.00      0.00
00:56:32        all      3.24     89.28      7.23      0.00      0.00      0.25
00:56:33        all      4.76     92.48      2.76      0.00      0.00      0.00
00:56:34        all      2.50     96.50      1.00      0.00      0.00      0.00
00:56:35        all      4.26     93.73      2.01      0.00      0.00      0.00
00:56:36        all      4.24     93.27      2.49      0.00      0.00      0.00
00:56:37        all      8.50     87.75      3.75      0.00      0.00      0.00
00:56:38        all      3.25     95.25      1.50      0.00      0.00      0.00
00:56:39        all      4.50     92.50      3.00      0.00      0.00      0.00
00:56:40        all      3.26     95.99      0.75      0.00      0.00      0.00
00:56:41        all      3.99     93.27      2.49      0.00      0.25      0.00
00:56:42        all      3.74     94.76      1.50      0.00      0.00      0.00
00:56:43        all      4.25     92.50      3.25      0.00      0.00      0.00
00:56:44        all      2.75     94.25      3.00      0.00      0.00      0.00
00:56:45        all      4.51     88.47      7.02      0.00      0.00      0.00
00:56:46        all      7.50     85.00      7.50      0.00      0.00      0.00
00:56:47        all      4.51     83.46     12.03      0.00      0.00      0.00
00:56:48        all      3.96     74.26     14.60      0.00      0.00      7.18
00:56:49        all      6.44     52.72     17.33      0.00      0.00     23.51
00:56:50        all      5.26     70.18     10.78      0.00      0.00     13.78
00:56:51        all      6.22     78.36     13.18      0.00      0.25      1.99
00:56:52        all      4.03     88.92      6.55      0.00      0.00      0.50
00:56:53        all      5.75     85.75      8.25      0.00      0.00      0.25
00:56:54        all      4.99     88.28      6.73      0.00      0.00      0.00
00:56:55        all     10.42     83.37      6.20      0.00      0.00      0.00
00:56:56        all     13.03     77.94      9.02      0.00      0.00      0.00
00:56:57        all     11.97     81.55      6.23      0.00      0.25      0.00
00:56:58        all      3.50     85.00     11.50      0.00      0.00      0.00
00:56:59        all      4.98     84.08     10.95      0.00      0.00      0.00
00:57:00        all      4.51     89.72      5.76      0.00      0.00      0.00
00:57:01        all      4.76     86.22      9.02      0.00      0.00      0.00
00:57:02        all      3.49     87.78      8.23      0.25      0.00      0.25
00:57:03        all      8.21     84.33      6.47      0.50      0.25      0.25
00:57:04        all      6.47     83.08      7.71      1.74      0.00      1.00
00:57:05        all      5.01     77.69     11.78      4.01      0.00      1.50
00:57:06        all      3.27     85.68      4.77      4.52      0.00      1.76
00:57:07        all      5.46     78.41     12.41      2.23      0.25      1.24
00:57:08        all      3.49     84.54      2.99      6.73      0.00      2.24
00:57:09        all      4.99     85.29      5.99      2.49      0.00      1.25
00:57:10        all      3.76     91.98      2.01      2.26      0.00      0.00
00:57:11        all      3.75     94.00      2.25      0.00      0.00      0.00
00:57:12        all      2.76     95.74      1.50      0.00      0.00      0.00
00:57:13        all      9.20     87.06      3.48      0.00      0.25      0.00
00:57:14        all      3.01     96.24      0.75      0.00      0.00      0.00
00:57:15        all      4.24     92.02      3.74      0.00      0.00      0.00
00:57:16        all      4.25     93.00      2.75      0.00      0.00      0.00
00:57:17        all      4.01     92.48      3.51      0.00      0.00      0.00
00:57:18        all      2.99     94.26      2.74      0.00      0.00      0.00
00:57:19        all      4.75     92.25      2.50      0.00      0.25      0.25
00:57:20        all      2.25     96.25      1.50      0.00      0.00      0.00
00:57:21        all      4.00     94.25      1.75      0.00      0.00      0.00
00:57:22        all      4.00     93.25      2.75      0.00      0.00      0.00
00:57:23        all      8.02     87.97      4.01      0.00      0.00      0.00
00:57:24        all      4.99     90.77      4.24      0.00      0.00      0.00
00:57:25        all      7.73     84.04      7.98      0.00      0.25      0.00
00:57:26        all      5.50     85.75      8.75      0.00      0.00      0.00
00:57:27        all      4.98     72.64     14.68      1.99      0.00      5.72
00:57:28        all      4.71     74.19     11.66      0.00      0.00      9.43
00:57:29        all      4.49     84.04     10.22      0.00      0.00      1.25
00:57:30        all      5.53     73.62     13.32      0.00      0.00      7.54
00:57:31        all      6.03     80.90     11.31      0.25      0.00      1.51
00:57:32        all      8.71     83.08      7.46      0.00      0.25      0.50
00:57:33        all      7.75     82.25      9.75      0.00      0.00      0.25
00:57:34        all      4.53     88.41      6.80      0.00      0.00      0.25
00:57:35        all      4.74     86.28      8.98      0.00      0.00      0.00
00:57:36        all      3.01     90.98      6.02      0.00      0.00      0.00
00:57:37        all      5.50     88.25      6.25      0.00      0.00      0.00
00:57:38        all      4.49     85.54      9.73      0.00      0.25      0.00
00:57:39        all      5.49     85.04      9.48      0.00      0.00      0.00
00:57:40        all      3.52     85.43     11.06      0.00      0.00      0.00
00:57:41        all     10.25     84.50      5.25      0.00      0.00      0.00
00:57:42        all      3.70     80.99     10.12      2.47      0.00      2.72
00:57:43        all      3.99     88.78      7.23      0.00      0.00      0.00
00:57:44        all      3.24     84.29      3.74      5.74      0.00      2.99
00:57:45        all      4.73     75.37     14.43      3.98      0.25      1.24
00:57:46        all      3.02     80.40      6.03      7.04      0.00      3.52
00:57:47        all      5.01     67.42     20.55      4.51      0.00      2.51
00:57:48        all      3.00     84.25      8.25      2.75      0.25      1.50
00:57:49        all      4.76     77.19     11.28      5.51      0.00      1.25
00:57:50        all      7.98     89.03      2.49      0.25      0.00      0.25
00:57:51        all      4.26     91.23      3.26      0.75      0.00      0.50
00:57:52        all      2.74     96.51      0.75      0.00      0.00      0.00
00:57:53        all      4.26     92.98      2.76      0.00      0.00      0.00
00:57:54        all      2.76     95.99      1.25      0.00      0.00      0.00
00:57:55        all      4.25     92.75      3.00      0.00      0.00      0.00
00:57:56        all      3.75     92.75      3.25      0.00      0.25      0.00
00:57:57        all      3.51     92.73      3.76      0.00      0.00      0.00
00:57:58        all      3.74     95.26      1.00      0.00      0.00      0.00
00:57:59        all      4.01     93.48      2.51      0.00      0.00      0.00
00:58:00        all      7.48     91.02      1.50      0.00      0.00      0.00
00:58:01        all      4.26     93.48      2.26      0.00      0.00      0.00
00:58:02        all      4.00     94.50      1.50      0.00      0.00      0.00
00:58:03        all      3.75     90.25      6.00      0.00      0.00      0.00
00:58:04        all      2.50     91.75      5.50      0.00      0.25      0.00
00:58:05        all      4.75     86.25      9.00      0.00      0.00      0.00
00:58:06        all      2.99     81.05     15.96      0.00      0.00      0.00
00:58:07        all      4.49     73.32     15.46      0.25      0.00      6.48
00:58:08        all      5.24     67.83      9.98      0.00      0.00     16.96
00:58:09        all     10.00     63.75     13.50      0.00      0.00     12.75
00:58:10        all      6.91     69.88     10.86      0.25      0.25     11.85
00:58:11        all      6.25     82.00     10.75      0.00      0.00      1.00
00:58:12        all      3.76     90.23      6.02      0.00      0.00      0.00
00:58:13        all      4.25     88.25      7.50      0.00      0.00      0.00
00:58:14        all      5.03     87.94      6.78      0.00      0.00      0.25
00:58:15        all      5.00     85.50      9.25      0.00      0.00      0.25
00:58:16        all      2.73     90.82      6.45      0.00      0.00      0.00
