21:25:56        all      1.25     92.27      6.48      0.00      0.00      0.00
21:25:57        all      1.75     92.50      5.50      0.00      0.00      0.25
21:25:58        all      2.00     91.75      6.25      0.00      0.00      0.00
21:25:59        all      1.25     91.50      7.00      0.00      0.00      0.25
21:26:00        all      2.26     74.87     12.06      0.00      0.00     10.80
21:26:01        all      3.49     72.32      7.48      0.00      0.00     16.71
21:26:02        all      1.00     90.50      7.00      0.00      0.00      1.50
21:26:03        all      2.49     90.80      6.22      0.25      0.25      0.00
21:26:04        all      2.51     91.46      6.03      0.00      0.00      0.00
21:26:05        all      1.50     91.48      6.77      0.00      0.00      0.25
21:26:06        all      2.24     92.29      5.47      0.00      0.00      0.00
21:26:07        all      3.26     80.20     16.29      0.00      0.00      0.25
21:26:08        all      1.50     91.75      6.75      0.00      0.00      0.00
21:26:09        all      3.00     93.75      3.25      0.00      0.00      0.00
21:26:10        all      2.50     90.25      5.75      0.00      0.25      1.25
21:26:11        all      2.25     95.00      2.75      0.00      0.00      0.00
21:26:12        all      1.51     91.46      6.28      0.00      0.00      0.75
21:26:13        all      2.74     90.02      6.73      0.25      0.00      0.25
21:26:14        all      2.00     93.75      4.00      0.25      0.00      0.00
21:26:15        all      2.00     92.75      5.25      0.00      0.00      0.00
21:26:16        all      8.50     84.50      7.00      0.00      0.00      0.00
21:26:17        all      1.75     95.75      2.50      0.00      0.00      0.00
21:26:18        all      1.50     96.01      2.24      0.00      0.25      0.00
21:26:19        all      2.51     92.73      4.76      0.00      0.00      0.00
21:26:20        all      1.24     94.53      3.98      0.00      0.00      0.25
21:26:21        all      1.51     93.72      4.77      0.00      0.00      0.00
21:26:22        all      2.01     95.23      2.76      0.00      0.00      0.00
21:26:23        all      1.75     94.26      3.74      0.00      0.00      0.25
21:26:24        all      1.25     97.25      1.50      0.00      0.00      0.00
21:26:25        all      3.25     91.00      5.75      0.00      0.00      0.00
21:26:26        all      1.25     94.75      3.75      0.00      0.25      0.00
21:26:27        all      2.24     88.03      7.73      0.00      0.00      2.00
21:26:28        all      2.99     74.63      1.00      0.00      0.00     21.39
21:26:29        all      2.76     91.71      4.27      0.00      0.00      1.26
21:26:30        all      1.50     96.26      2.24      0.00      0.00      0.00
21:26:31        all      2.00     91.75      3.25      2.75      0.00      0.25
21:26:32        all      2.51     94.99      2.51      0.00      0.00      0.00
21:26:33        all      2.00     95.00      3.00      0.00      0.00      0.00
21:26:34        all      1.50     94.49      3.51      0.00      0.25      0.25
21:26:35        all      2.99     92.27      4.74      0.00      0.00      0.00
21:26:36        all      1.50     96.00      2.50      0.00      0.00      0.00
21:26:37        all      1.25     97.49      1.25      0.00      0.00      0.00
21:26:38        all      1.75     96.74      1.50      0.00      0.00      0.00
21:26:39        all      2.00     96.51      1.50      0.00      0.00      0.00
21:26:40        all      1.50     98.00      0.50      0.00      0.00      0.00
21:26:41        all      2.50     94.75      2.50      0.00      0.25      0.00
21:26:42        all      1.25     95.75      3.00      0.00      0.00      0.00
21:26:43        all      6.75     92.00      1.25      0.00      0.00      0.00
21:26:44        all      2.00     95.76      2.24      0.00      0.00      0.00
21:26:45        all      1.25     97.49      1.25      0.00      0.00      0.00
21:26:46        all      1.25     97.75      0.75      0.00      0.00      0.25
21:26:47        all      2.24     93.53      3.98      0.00      0.25      0.00
21:26:48        all      1.51     94.47      4.02      0.00      0.00      0.00
21:26:49        all      1.75     96.01      2.24      0.00      0.00      0.00
21:26:50        all      1.75     94.99      3.26      0.00      0.00      0.00
21:26:51        all      1.75     95.26      2.49      0.00      0.25      0.25
21:26:52        all      1.75     96.00      2.25      0.00      0.00      0.00
21:26:53        all      2.50     96.00      1.50      0.00      0.00      0.00
21:26:54        all      1.50     95.24      3.26      0.00      0.00      0.00
21:26:55        all      1.75     97.00      1.25      0.00      0.00      0.00
21:26:56        all      2.00     97.50      0.50      0.00      0.00      0.00
21:26:57        all      1.50     97.49      1.00      0.00      0.00      0.00
21:26:58        all      1.49     96.77      1.49      0.00      0.25      0.00
21:26:59        all      3.25     95.00      1.75      0.00      0.00      0.00
21:27:00        all      0.75     98.50      0.75      0.00      0.00      0.00
21:27:01        all      2.00     97.00      1.00      0.00      0.00      0.00
21:27:02        all      2.00     97.25      0.75      0.00      0.00      0.00
21:27:03        all      1.50     97.75      0.75      0.00      0.00      0.00
21:27:04        all      1.25     97.99      0.75      0.00      0.00      0.00
21:27:05        all      1.25     95.76      2.74      0.00      0.25      0.00
21:27:06        all      1.50     97.01      1.50      0.00      0.00      0.00
21:27:07        all      1.51     96.73      1.76      0.00      0.00      0.00
21:27:08        all      2.00     95.51      2.24      0.00      0.00      0.25
21:27:09        all      1.75     97.26      1.00      0.00      0.00      0.00
21:27:10        all      1.50     97.75      0.50      0.00      0.25      0.00
21:27:11        all      7.02     91.48      1.50      0.00      0.00      0.00
21:27:12        all      1.25     95.75      3.00      0.00      0.00      0.00
21:27:13        all      2.00     95.50      2.50      0.00      0.00      0.00
21:27:14        all      1.24     97.77      0.99      0.00      0.00      0.00
21:27:15        all      2.24     94.51      2.99      0.00      0.25      0.00
21:27:16        all      1.25     96.01      2.49      0.00      0.00      0.25
21:27:17        all      1.50     96.24      2.26      0.00      0.00      0.00
21:27:18        all      2.26     94.99      2.76      0.00      0.00      0.00
21:27:19        all      1.75     95.51      2.49      0.00      0.00      0.25
21:27:20        all      1.50     96.99      1.50      0.00      0.00      0.00
21:27:21        all      2.00     95.26      2.49      0.00      0.25      0.00
21:27:22        all      1.75     95.75      2.50      0.00      0.00      0.00
21:27:23        all      1.75     96.50      1.75      0.00      0.00      0.00
21:27:24        all      1.75     96.49      1.75      0.00      0.00      0.00
21:27:25        all      1.25     97.74      1.00      0.00      0.00      0.00
21:27:26        all      1.50     98.25      0.25      0.00      0.00      0.00
21:27:27        all      2.75     95.75      1.50      0.00      0.00      0.00
21:27:28        all      1.25     96.50      2.00      0.00      0.25      0.00
21:27:29        all      1.99     96.52      1.24      0.00      0.00      0.25
21:27:30        all      2.50     97.00      0.50      0.00      0.00      0.00
21:27:31        all      1.25     97.24      1.50      0.00      0.00      0.00
21:27:32        all      1.25     98.25      0.50      0.00      0.00      0.00
21:27:33        all      2.49     95.77      1.49      0.00      0.25      0.00
21:27:34        all      1.25     98.25      0.50      0.00      0.00      0.00
21:27:35        all      1.50     96.99      1.50      0.00      0.00      0.00
21:27:36        all      2.50     95.75      1.75      0.00      0.00      0.00
21:27:37        all      1.75     94.76      3.49      0.00      0.00      0.00
21:27:38        all      0.50     97.49      2.01      0.00      0.00      0.00
21:27:39        all      8.02     90.23      1.75      0.00      0.00      0.00
21:27:40        all      1.75     97.26      0.75      0.00      0.25      0.00
21:27:41        all      2.00     96.75      1.25      0.00      0.00      0.00
21:27:42        all      2.00     95.00      3.00      0.00      0.00      0.00
21:27:43        all      2.25     94.50      3.25      0.00      0.00      0.00
21:27:44        all      1.00     95.74      3.26      0.00      0.00      0.00
21:27:45        all      2.99     94.28      2.49      0.00      0.25      0.00
21:27:46        all      1.75     96.50      1.75      0.00      0.00      0.00
21:27:47        all      1.25     96.99      1.75      0.00      0.00      0.00
21:27:48        all      1.75     96.76      1.25      0.00      0.00      0.25
21:27:49        all      2.01     93.98      4.01      0.00      0.00      0.00
21:27:50        all      1.50     98.00      0.50      0.00      0.00      0.00
21:27:51        all      2.76     93.73      3.51      0.00      0.00      0.00
21:27:52        all      1.00     97.01      1.74      0.00      0.25      0.00
21:27:53        all      1.50     96.00      2.50      0.00      0.00      0.00
21:27:54        all      2.25     97.00      0.75      0.00      0.00      0.00
21:27:55        all      3.25     95.25      1.50      0.00      0.00      0.00
21:27:56        all      1.25     98.25      0.50      0.00      0.00      0.00
21:27:57        all      1.50     97.50      1.00      0.00      0.00      0.00
21:27:58        all      2.24     95.01      2.49      0.00      0.00      0.25
21:27:59        all      4.48     75.87     19.40      0.00      0.25      0.00
21:28:00        all      4.26     70.93     24.81      0.00      0.00      0.00
21:28:01        all      8.98     61.85     29.18      0.00      0.00      0.00
21:28:02        all      3.77     69.35     26.88      0.00      0.00      0.00
21:28:03        all      5.25     66.75     28.00      0.00      0.00      0.00
21:28:04        all      5.74     66.08     27.93      0.00      0.25      0.00
21:28:05        all      4.75     67.50     27.75      0.00      0.00      0.00
21:28:06        all      4.50     69.00     26.50      0.00      0.00      0.00
21:28:07        all      9.25     65.50     25.25      0.00      0.00      0.00
21:28:08        all      9.27     60.90     29.82      0.00      0.00      0.00
21:28:09        all      1.50     72.50     26.00      0.00      0.00      0.00
21:28:10        all      1.25     73.50     25.25      0.00      0.00      0.00
21:28:11        all      2.74     71.07     25.94      0.00      0.25      0.00
21:28:12        all      1.00     73.50     25.50      0.00      0.00      0.00
21:28:13        all      2.00     71.50     26.50      0.00      0.00      0.00
21:28:14        all      1.75     71.68     26.57      0.00      0.00      0.00
21:28:15        all      1.50     71.50     27.00      0.00      0.00      0.00
21:28:16        all      1.24     72.14     26.37      0.00      0.25      0.00
21:28:17        all      2.51     76.44     21.05      0.00      0.00      0.00
21:28:18        all      1.25     95.75      3.00      0.00      0.00      0.00
21:28:19        all      1.75     94.00      4.25      0.00      0.00      0.00
21:28:20        all      2.76     94.74      2.26      0.00      0.00      0.25
21:28:21        all      2.50     94.50      3.00      0.00      0.00      0.00
21:28:22        all      1.25     92.73      6.02      0.00      0.00      0.00
21:28:23        all      2.24     93.02      4.24      0.00      0.50      0.00
21:28:24        all      1.00     91.02      7.48      0.00      0.50      0.00
21:28:25        all      1.75     93.73      4.01      0.00      0.50      0.00
21:28:26        all      6.27     91.98      1.50      0.00      0.25      0.00
21:28:27        all      1.50     97.01      1.25      0.00      0.25      0.00
21:28:28        all      3.50     95.25      1.00      0.00      0.25      0.00
21:28:29        all      2.25     96.25      1.25      0.00      0.25      0.00
21:28:30        all      1.25     97.99      0.75      0.00      0.00      0.00
21:28:31        all      1.75     97.50      0.75      0.00      0.00      0.00
21:28:32        all      2.49     93.77      3.49      0.00      0.00      0.25
21:28:33        all      3.26     92.48      4.26      0.00      0.00      0.00
21:28:34        all      3.25     93.25      3.50      0.00      0.00      0.00
21:28:35        all     11.72     84.79      3.49      0.00      0.00      0.00
21:28:36        all      5.22     90.30      4.23      0.00      0.25      0.00
21:28:37        all      3.76     92.98      3.26      0.00      0.00      0.00
21:28:38        all      2.74     93.02      4.24      0.00      0.00      0.00
21:28:39        all      7.04     89.45      3.52      0.00      0.00      0.00
21:28:40        all      4.00     94.00      2.00      0.00      0.00      0.00
21:28:41        all      4.75     90.75      4.25      0.00      0.00      0.25
21:28:42        all      5.24     92.52      2.24      0.00      0.00      0.00
21:28:43        all      1.75     97.25      0.75      0.00      0.25      0.00
21:28:44        all      1.50     95.25      3.25      0.00      0.00      0.00
21:28:45        all      1.75     96.00      2.25      0.00      0.00      0.00
21:28:46        all      1.26     98.24      0.50      0.00      0.00      0.00
21:28:47        all      1.75     97.50      0.75      0.00      0.00      0.00
21:28:48        all      2.99     96.01      0.75      0.00      0.25      0.00
21:28:49        all      1.25     97.50      1.25      0.00      0.00      0.00
21:28:50        all      1.25     98.50      0.25      0.00      0.00      0.00
21:28:51        all      2.24     95.51      2.24      0.00      0.00      0.00
21:28:52        all      1.50     93.50      5.00      0.00      0.00      0.00
21:28:53        all      1.50     93.50      5.00      0.00      0.00      0.00
21:28:54        all      2.00     92.52      5.24      0.00      0.00      0.25
21:28:55        all      1.75     94.25      4.00      0.00      0.00      0.00
21:28:56        all      1.00     96.99      2.01      0.00      0.00      0.00
21:28:57        all      2.74     92.02      4.74      0.00      0.25      0.25
21:28:58        all      1.00     96.25      2.75      0.00      0.00      0.00
21:28:59        all      1.50     95.75      2.75      0.00      0.00      0.00
21:29:00        all      2.01     95.74      2.26      0.00      0.00      0.00
21:29:01        all      1.74     94.04      4.22      0.00      0.00      0.00
21:29:02        all      0.99     98.52      0.49      0.00      0.00      0.00
21:29:03        all      2.24     97.01      0.75      0.00      0.00      0.00
21:29:04        all      1.00     97.75      0.75      0.00      0.25      0.25
21:29:05        all      6.73     92.27      1.00      0.00      0.00      0.00
21:29:06        all      2.00     96.75      1.25      0.00      0.00      0.00
21:29:07        all      1.75     97.49      0.75      0.00      0.00      0.00
21:29:08        all      1.25     97.00      1.75      0.00      0.00      0.00
21:29:09        all      1.75     95.26      2.74      0.25      0.00      0.00
21:29:10        all      2.26     95.24      2.51      0.00      0.00      0.00
21:29:11        all      2.00     95.01      2.99      0.00      0.00      0.00
21:29:12        all      1.25     97.76      0.75      0.00      0.25      0.00
21:29:13        all      2.51     96.49      1.00      0.00      0.00      0.00
21:29:14        all      1.25     98.00      0.75      0.00      0.00      0.00
21:29:15        all      1.75     95.25      3.00      0.00      0.00      0.00
21:29:16        all      2.50     96.50      1.00      0.00      0.00      0.00
21:29:17        all      1.75     97.00      1.00      0.00      0.00      0.25
21:29:18        all      1.00     98.25      0.75      0.00      0.00      0.00
21:29:19        all      2.51     95.74      1.75      0.00      0.00      0.00
21:29:20        all      1.25     96.26      2.49      0.00      0.00      0.00
21:29:21        all      1.50     95.50      3.00      0.00      0.00      0.00
21:29:22        all      2.01     93.73      4.01      0.00      0.25      0.00
21:29:23        all      1.75     92.52      5.49      0.00      0.00      0.25
21:29:24        all      1.00     96.00      3.00      0.00      0.00      0.00
21:29:25        all      2.25     94.50      3.25      0.00      0.00      0.00
21:29:26        all      1.50     94.75      3.50      0.00      0.00      0.25
21:29:27        all      2.01     97.24      0.75      0.00      0.00      0.00
21:29:28        all      2.24     96.26      1.50      0.00      0.00      0.00
21:29:29        all      1.75     95.24      3.01      0.00      0.00      0.00
21:29:30        all      1.00     95.50      3.25      0.00      0.25      0.00
21:29:31        all      2.49     94.01      3.49      0.00      0.00      0.00
21:29:32        all      1.50     96.24      2.26      0.00      0.00      0.00
21:29:33        all      1.50     97.75      0.75      0.00      0.00      0.00
21:29:34        all      2.24     97.01      0.75      0.00      0.00      0.00
21:29:35        all      6.02     92.73      1.25      0.00      0.00      0.00
21:29:36        all      1.00     98.25      0.75      0.00      0.00      0.00
21:29:37        all      2.25     96.25      1.25      0.00      0.25      0.00
21:29:38        all      1.50     98.00      0.50      0.00      0.00      0.00
21:29:39        all      1.50     94.76      3.49      0.00      0.00      0.25
21:29:40        all      2.00     92.75      5.25      0.00      0.00      0.00
21:29:41        all      1.50     92.50      6.00      0.00      0.00      0.00
21:29:42        all      0.75     95.73      3.52      0.00      0.00      0.00
21:29:43        all      2.99     92.77      4.24      0.00      0.00      0.00
21:29:44        all      1.25     96.00      2.50      0.00      0.25      0.00
21:29:45        all      1.75     95.01      3.24      0.00      0.00      0.00
21:29:46        all      2.51     93.98      3.51      0.00      0.00      0.00
21:29:47        all      2.25     93.25      4.50      0.00      0.00      0.00
21:29:48        all      1.50     90.52      7.73      0.00      0.00      0.25
21:29:49        all      2.00     92.52      5.24      0.25      0.00      0.00
21:29:50        all      1.50     92.50      6.00      0.00      0.00      0.00
21:29:51        all      1.50     94.24      4.26      0.00      0.00      0.00
21:29:52        all      1.25     95.50      3.25      0.00      0.00      0.00
21:29:53        all      2.49     94.51      2.74      0.00      0.25      0.00
21:29:54        all      1.25     96.00      2.75      0.00      0.00      0.00
21:29:55        all      1.50     95.49      3.01      0.00      0.00      0.00
21:29:56        all      2.24     94.01      3.74      0.00      0.00      0.00
21:29:57        all      1.75     95.24      3.01      0.00      0.00      0.00
21:29:58        all      1.50     94.49      4.01      0.00      0.00      0.00
21:29:59        all      2.00     90.52      7.23      0.00      0.00      0.25
21:30:00        all      1.50     92.50      6.00      0.00      0.00      0.00
21:30:01        all      1.50     90.75      7.75      0.00      0.00      0.00
21:30:02        all      4.22     81.64      6.70      0.00      0.25      7.20
21:30:03        all      2.00     92.25      3.75      0.00      0.75      1.25
21:30:04        all      6.77     90.48      2.26      0.00      0.25      0.25
21:30:05        all      2.75     93.25      3.50      0.00      0.25      0.25
21:30:06        all      1.50     96.75      1.25      0.00      0.50      0.00
21:30:07        all      2.50     93.75      3.00      0.00      0.75      0.00
21:30:08        all      2.50     93.75      2.75      0.00      0.50      0.50
21:30:09        all      1.75     92.00      6.00      0.00      0.25      0.00
21:30:10        all      1.25     96.75      1.75      0.00      0.25      0.00
21:30:11        all      3.00     93.75      3.00      0.00      0.00      0.25
21:30:12        all      0.50     95.99      3.26      0.00      0.25      0.00
21:30:13        all      2.00     92.75      4.50      0.25      0.50      0.00
21:30:14        all      2.50     93.50      3.00      0.00      1.00      0.00
21:30:15        all      2.25     96.25      1.25      0.00      0.00      0.25
21:30:16        all      1.25     96.75      1.75      0.00      0.25      0.00
21:30:17        all      2.51     94.49      3.01      0.00      0.00      0.00
21:30:18        all      1.50     96.26      1.50      0.00      0.75      0.00
21:30:19        all      2.26     95.24      2.26      0.00      0.25      0.00
21:30:20        all      2.24     95.27      2.24      0.00      0.25      0.00
21:30:21        all      2.00     96.50      1.25      0.00      0.25      0.00
21:30:22        all      1.50     96.75      0.75      0.00      1.00      0.00
21:30:23        all      2.50     95.25      1.75      0.00      0.50      0.00
21:30:24        all      1.25     98.00      0.75      0.00      0.00      0.00
21:30:25        all      1.76     97.24      1.01      0.00      0.00      0.00
21:30:26        all      2.00     96.51      1.25      0.00      0.25      0.00
21:30:27        all      1.25     97.75      1.00      0.00      0.00      0.00
21:30:28        all      1.00     98.75      0.25      0.00      0.00      0.00
21:30:29        all      2.24     96.26      1.25      0.00      0.00      0.25
21:30:30        all      1.00     97.75      1.25      0.00      0.00      0.00
21:30:31        all      1.75     97.25      1.00      0.00      0.00      0.00
21:30:32        all      1.25     97.50      1.25      0.00      0.00      0.00
21:30:33        all      7.79     90.20      2.01      0.00      0.00      0.00
21:30:34        all      1.25     97.76      1.00      0.00      0.00      0.00
21:30:35        all      2.00     96.75      1.00      0.00      0.25      0.00
21:30:36        all      2.24     97.26      0.50      0.00      0.00      0.00
21:30:37        all      1.75     97.25      1.00      0.00      0.00      0.00
21:30:38        all      1.25     97.99      0.75      0.00      0.00      0.00
21:30:39        all      3.00     95.50      1.50      0.00      0.00      0.00
21:30:40        all      1.50     97.75      0.75      0.00      0.00      0.00
21:30:41        all      1.50     96.50      2.00      0.00      0.00      0.00
21:30:42        all      1.50     96.75      1.75      0.00      0.00      0.00
21:30:43        all      1.00     96.75      2.00      0.00      0.25      0.00
21:30:44        all      1.25     96.26      2.24      0.00      0.00      0.25
21:30:45        all      2.26     94.99      2.76      0.00      0.00      0.00
21:30:46        all      1.25     94.25      4.50      0.00      0.00      0.00
21:30:47        all      2.00     96.25      1.75      0.00      0.00      0.00
21:30:48        all      2.75     95.25      2.00      0.00      0.00      0.00
21:30:49        all      1.50     96.50      1.75      0.00      0.00      0.25
21:30:50        all      1.50     97.75      0.75      0.00      0.00      0.00
21:30:51        all      2.24     95.76      1.75      0.00      0.25      0.00
21:30:52        all      1.00     98.00      1.00      0.00      0.00      0.00
21:30:53        all      1.75     97.00      1.25      0.00      0.00      0.00
21:30:54        all      2.00     97.00      1.00      0.00      0.00      0.00
21:30:55        all      1.50     97.74      0.75      0.00      0.00      0.00
21:30:56        all      1.00     98.25      0.75      0.00      0.00      0.00
21:30:57        all      2.00     96.25      1.75      0.00      0.00      0.00
21:30:58        all      1.75     98.25      0.00      0.00      0.00      0.00
21:30:59        all      1.50     96.99      1.50      0.00      0.00      0.00
21:31:00        all      2.24     96.51      1.00      0.00      0.25      0.00
21:31:01        all      1.50     97.50      1.00      0.00      0.00      0.00
21:31:02        all      1.50     95.75      2.75      0.00      0.00      0.00
21:31:03        all      7.30     90.68      2.02      0.00      0.00      0.00
21:31:04        all      1.25     97.00      1.75      0.00      0.00      0.00
21:31:05        all      1.75     95.51      2.49      0.00      0.00      0.25
21:31:06        all      2.24     96.76      0.75      0.00      0.25      0.00
21:31:07        all      2.26     96.74      1.00      0.00      0.00      0.00
21:31:08        all      1.50     98.00      0.50      0.00      0.00      0.00
21:31:09        all      2.25     95.75      1.75      0.00      0.00      0.25
21:31:10        all      1.50     97.25      1.25      0.00      0.00      0.00
21:31:11        all      1.50     95.75      2.75      0.00      0.00      0.00
21:31:12        all      1.75     95.74      2.51      0.00      0.00      0.00
21:31:13        all      1.49     94.28      3.98      0.00      0.25      0.00
21:31:14        all      1.25     95.50      3.25      0.00      0.00      0.00
21:31:15        all      1.25     94.24      4.51      0.00      0.00      0.00
21:31:16        all      2.25     88.00      9.50      0.00      0.00      0.25
21:31:17        all      1.50     95.01      3.49      0.00      0.00      0.00
21:31:18        all      1.50     97.25      1.00      0.00      0.25      0.00
21:31:19        all      2.25     96.75      1.00      0.00      0.00      0.00
21:31:20        all      0.75     98.00      1.25      0.00      0.00      0.00
21:31:21        all      1.75     97.26      1.00      0.00      0.00      0.00
21:31:22        all      1.50     97.49      1.00      0.00      0.00      0.00
21:31:23        all      1.75     97.74      0.50      0.00      0.00      0.00
21:31:24        all      1.00     98.50      0.25      0.00      0.25      0.00
21:31:25        all      3.00     95.75      1.25      0.00      0.00      0.00
21:31:26        all      1.25     97.99      0.75      0.00      0.00      0.00
21:31:27        all      1.25     97.50      1.25      0.00      0.00      0.00
21:31:28        all      2.25     97.25      0.50      0.00      0.00      0.00
21:31:29        all      1.25     98.00      0.75      0.00      0.00      0.00
21:31:30        all      1.00     98.50      0.25      0.00      0.25      0.00
21:31:31        all      2.25     96.50      1.25      0.00      0.00      0.00
21:31:32        all      4.76     94.24      1.00      0.00      0.00      0.00
21:31:33        all      2.75     94.75      2.50      0.00      0.00      0.00
21:31:34        all      2.50     94.00      3.50      0.00      0.00      0.00
21:31:35        all      1.75     95.25      3.00      0.00      0.00      0.00
21:31:36        all      1.50     97.00      1.25      0.00      0.25      0.00
21:31:37        all      2.00     96.50      1.50      0.00      0.00      0.00
21:31:38        all      1.75     97.00      1.25      0.00      0.00      0.00
21:31:39        all      1.50     94.24      4.26      0.00      0.00      0.00
21:31:40        all      1.75     95.25      3.00      0.00      0.00      0.00
21:31:41        all      1.49     95.02      3.23      0.00      0.25      0.00
21:31:42        all      1.50     94.76      3.49      0.00      0.00      0.25
21:31:43        all      2.01     93.98      4.01      0.00      0.00      0.00
21:31:44        all      1.25     94.25      4.50      0.00      0.00      0.00
21:31:45        all      2.00     90.75      5.75      1.50      0.00      0.00
21:31:46        all      2.24     91.04      6.47      0.00      0.25      0.00
21:31:47        all      2.01     95.49      2.51      0.00      0.00      0.00
21:31:48        all      1.50     97.75      0.75      0.00      0.00      0.00
21:31:49        all      2.50     95.25      2.00      0.00      0.00      0.25
21:31:50        all      1.00     98.00      0.75      0.00      0.25      0.00
21:31:51        all      2.01     96.49      1.50      0.00      0.00      0.00
21:31:52        all      2.24     97.26      0.50      0.00      0.00      0.00
21:31:53        all      1.50     97.75      0.75      0.00      0.00      0.00
21:31:54        all      1.01     98.49      0.50      0.00      0.00      0.00
21:31:55        all      1.24     96.77      1.74      0.00      0.25      0.00
21:31:56        all      2.25     97.50      0.25      0.00      0.00      0.00
21:31:57        all      1.75     97.24      1.00      0.00      0.00      0.00
21:31:58        all      1.25     98.50      0.25      0.00      0.00      0.00
21:31:59        all      1.75     96.50      1.75      0.00      0.00      0.00
21:32:00        all      1.25     98.25      0.25      0.00      0.25      0.00
21:32:01        all      1.50     97.26      1.25      0.00      0.00      0.00
21:32:02        all      6.52     92.23      1.25      0.00      0.00      0.00
21:32:03        all      2.50     95.00      2.50      0.00      0.00      0.00
21:32:04        all      2.25     95.25      2.50      0.00      0.00      0.00
21:32:05        all      2.74     93.52      3.49      0.00      0.25      0.00
21:32:06        all      1.00     96.76      2.00      0.25      0.00      0.00
21:32:07        all      1.50     97.49      1.00      0.00      0.00      0.00
21:32:08        all      2.00     96.25      1.75      0.00      0.00      0.00
21:32:09        all      2.00     94.76      2.99      0.00      0.25      0.00
21:32:10        all      1.50     95.49      3.01      0.00      0.00      0.00
21:32:11        all      2.51     91.98      5.51      0.00      0.00      0.00
21:32:12        all      1.25     93.77      4.74      0.00      0.00      0.25
21:32:13        all      2.00     95.00      3.00      0.00      0.00      0.00
21:32:14        all      2.51     94.49      3.01      0.00      0.00      0.00
21:32:15        all      1.50     95.50      2.75      0.00      0.25      0.00
21:32:16        all      1.25     97.25      1.50      0.00      0.00      0.00
21:32:17        all      2.00     94.00      4.00      0.00      0.00      0.00
21:32:18        all      1.25     97.25      1.50      0.00      0.00      0.00
21:32:19        all      1.50     97.75      0.75      0.00      0.00      0.00
21:32:20        all      1.50     97.50      1.00      0.00      0.00      0.00
21:32:21        all      2.00     97.01      1.00      0.00      0.00      0.00
21:32:22        all      1.00     98.50      0.50      0.00      0.00      0.00
21:32:23        all      2.50     96.25      1.00      0.00      0.25      0.00
21:32:24        all      1.25     98.25      0.50      0.00      0.00      0.00
21:32:25        all      1.25     97.99      0.75      0.00      0.00      0.00
21:32:26        all      2.26     97.24      0.50      0.00      0.00      0.00
21:32:27        all      2.00     97.01      0.75      0.00      0.00      0.25
21:32:28        all      1.00     98.00      1.00      0.00      0.00      0.00
21:32:29        all      2.26     96.49      1.25      0.00      0.00      0.00
21:32:30        all      2.00     97.51      0.25      0.00      0.25      0.00
21:32:31        all      1.75     97.01      1.25      0.00      0.00      0.00
21:32:32        all      6.23     92.77      1.00      0.00      0.00      0.00
21:32:33        all      1.51     94.47      4.02      0.00      0.00      0.00
21:32:34        all      1.25     96.00      2.75      0.00      0.00      0.00
21:32:35        all      2.25     95.75      2.00      0.00      0.00      0.00
21:32:36        all      2.25     94.50      3.25      0.00      0.00      0.00
21:32:37        all      2.25     92.25      5.25      0.00      0.25      0.00
21:32:38        all      1.25     92.52      6.23      0.00      0.00      0.00
21:32:39        all      2.50     91.75      5.75      0.00      0.00      0.00
21:32:40        all      1.50     95.49      3.01      0.00      0.00      0.00
21:32:41        all      1.75     95.25      3.00      0.00      0.00      0.00
21:32:42        all      2.24     92.52      4.99      0.00      0.25      0.00
21:32:43        all      1.75     97.24      1.00      0.00      0.00      0.00
21:32:44        all      1.25     96.75      2.00      0.00      0.00      0.00
21:32:45        all      2.25     94.25      3.50      0.00      0.00      0.00
21:32:46        all      1.00     95.75      3.00      0.00      0.00      0.25
21:32:47        all      1.50     96.00      2.50      0.00      0.00      0.00
21:32:48        all      2.51     96.49      1.00      0.00      0.00      0.00
21:32:49        all      1.50     97.25      1.00      0.00      0.25      0.00
21:32:50        all      1.00     98.25      0.75      0.00      0.00      0.00
21:32:51        all      2.50     96.25      1.25      0.00      0.00      0.00
21:32:52        all      1.50     98.00      0.50      0.00      0.00      0.00
21:32:53        all      1.75     97.49      0.75      0.00      0.00      0.00
21:32:54        all      1.75     95.76      2.24      0.00      0.00      0.25
21:32:55        all      2.00     95.26      2.49      0.25      0.00      0.00
21:32:56        all      1.25     96.51      2.00      0.00      0.25      0.00
21:32:57        all      2.75     93.00      4.25      0.00      0.00      0.00
21:32:58        all      1.00     96.50      2.50      0.00      0.00      0.00
21:32:59        all      1.75     96.49      1.75      0.00      0.00      0.00
21:33:00        all      2.49     93.77      3.74      0.00      0.00      0.00
21:33:01        all      6.27     90.98      2.76      0.00      0.00      0.00
21:33:02        all      1.75     94.76      3.24      0.00      0.25      0.00
21:33:03        all      2.75     92.75      4.50      0.00      0.00      0.00
21:33:04        all      1.25     92.73      6.02      0.00      0.00      0.00
21:33:05        all      1.75     89.22      9.02      0.00      0.00      0.00
21:33:06        all      2.49     91.02      6.23      0.00      0.25      0.00
21:33:07        all      1.50     93.00      5.50      0.00      0.00      0.00
21:33:08        all      1.25     93.98      4.76      0.00      0.00      0.00
21:33:09        all      2.25     93.50      4.25      0.00      0.00      0.00
21:33:10        all      0.75     96.00      3.25      0.00      0.00      0.00
21:33:11        all      2.26     94.22      3.52      0.00      0.00      0.00
21:33:12        all      2.48     93.80      3.23      0.00      0.25      0.25
