18:35:51        all      7.77     78.95     13.28      0.00      0.00      0.00
18:35:52        all      6.52     80.70     12.28      0.00      0.50      0.00
18:35:53        all      8.23     76.31     14.96      0.00      0.25      0.25
18:35:54        all      6.00     80.50     12.50      0.00      1.00      0.00
18:35:55        all      6.25     82.50     10.75      0.00      0.50      0.00
18:35:56        all      3.26     85.21     11.53      0.00      0.00      0.00
18:35:57        all      5.99     88.28      5.24      0.00      0.00      0.50
18:35:58        all      5.49     68.58     15.46      0.00      0.25     10.22
18:35:59        all     10.03     62.41     13.03      0.00      0.00     14.54
18:36:00        all      7.23     79.55      8.98      0.00      0.00      4.24
18:36:01        all      7.50     85.00      7.25      0.00      0.00      0.25
18:36:02        all      4.99     89.78      4.74      0.00      0.25      0.25
18:36:03        all      5.51     88.22      6.27      0.00      0.00      0.00
18:36:04        all      6.00     88.00      6.00      0.00      0.00      0.00
18:36:05        all      4.50     89.75      5.75      0.00      0.00      0.00
18:36:06        all      6.98     89.53      3.49      0.00      0.00      0.00
18:36:07        all      8.50     82.75      8.75      0.00      0.00      0.00
18:36:08        all      4.48     86.32      8.96      0.00      0.25      0.00
18:36:09        all      6.27     82.71     11.03      0.00      0.00      0.00
18:36:10        all      6.77     78.95     14.29      0.00      0.00      0.00
18:36:11        all      9.27     83.21      7.52      0.00      0.00      0.00
18:36:12        all      9.50     85.00      5.50      0.00      0.00      0.00
18:36:13        all      6.25     80.50     13.00      0.00      0.25      0.00
18:36:14        all      3.26     86.97      9.27      0.00      0.00      0.50
18:36:15        all      6.25     77.25     16.25      0.00      0.00      0.25
18:36:16        all      5.24     81.05     13.47      0.00      0.00      0.25
18:36:17        all      6.27     83.71     10.03      0.00      0.00      0.00
18:36:18        all      7.00     86.00      7.00      0.00      0.00      0.00
18:36:19        all      9.27     73.93     16.79      0.00      0.00      0.00
18:36:20        all      4.24     88.53      6.98      0.00      0.25      0.00
18:36:21        all      5.25     87.75      6.75      0.00      0.00      0.25
18:36:22        all      4.24     91.02      4.74      0.00      0.00      0.00
18:36:23        all      8.25     81.25     10.50      0.00      0.00      0.00
18:36:24        all      4.51     84.96     10.53      0.00      0.00      0.00
18:36:25        all      9.95     85.82      4.23      0.00      0.00      0.00
18:36:26        all      6.75     83.25      9.75      0.00      0.00      0.25
18:36:27        all      5.50     91.50      3.00      0.00      0.00      0.00
18:36:28        all      5.00     90.25      4.75      0.00      0.00      0.00
18:36:29        all      5.25     85.00      8.00      0.50      0.00      1.25
18:36:30        all      3.99     75.06     12.22      0.50      0.25      7.98
18:36:31        all      6.73     64.09     12.47      0.00      0.00     16.71
18:36:32        all     13.07     67.34     15.83      0.00      0.00      3.77
18:36:33        all      5.51     84.46      9.27      0.00      0.00      0.75
18:36:34        all      3.75     90.00      6.25      0.00      0.00      0.00
18:36:35        all      7.00     85.75      7.00      0.00      0.00      0.25
18:36:36        all      3.74     90.77      5.24      0.00      0.25      0.00
18:36:37        all      5.01     88.47      6.52      0.00      0.00      0.00
18:36:38        all     17.25     76.50      6.25      0.00      0.00      0.00
18:36:39        all      6.75     84.25      8.75      0.00      0.00      0.25
18:36:40        all     19.55     41.85     12.78      0.00      0.00     25.81
18:36:41        all     12.75     68.50     17.50      0.00      0.00      1.25
18:36:42        all      4.26     83.71     11.03      0.00      0.00      1.00
18:36:43        all      5.93     86.91      7.16      0.00      0.00      0.00
18:36:44        all      6.48     89.03      4.24      0.00      0.25      0.00
18:36:45        all      9.52     86.72      3.76      0.00      0.00      0.00
18:36:46        all      6.77     89.22      4.01      0.00      0.00      0.00
18:36:47        all      5.74     89.53      4.74      0.00      0.00      0.00
18:36:48        all      4.25     92.50      3.25      0.00      0.00      0.00
18:36:49        all      5.00     88.00      7.00      0.00      0.00      0.00
18:36:50        all      8.42     82.67      7.92      0.00      0.00      0.99
18:36:51        all     16.54     75.19      8.02      0.00      0.25      0.00
18:36:52        all      4.51     87.47      8.02      0.00      0.00      0.00
18:36:53        all      6.98     79.80     13.22      0.00      0.00      0.00
18:36:54        all      4.00     87.50      8.25      0.00      0.00      0.25
18:36:55        all      8.04     78.64     12.06      0.00      0.00      1.26
18:36:56        all     10.70     53.48      5.22      0.00      0.00     30.60
18:36:57        all      5.22     45.77      7.46      0.00      0.00     41.54
18:36:58        all      3.80     18.29      9.26      0.00      0.00     68.65
18:36:59        all      3.52      0.00      4.02      0.00      0.00     92.46
18:37:00        all      3.48      0.00      0.75      0.00      0.00     95.77
18:37:01        all      3.76      0.00      2.26      0.00      0.25     93.73
18:37:02        all      2.51      0.00      1.00      0.00      0.00     96.49
18:37:03        all     12.81     17.24     10.34      0.25      0.00     59.36
18:37:04        all      2.96     47.90      4.69      0.00      0.00     44.44
18:37:05        all      5.65     61.18      8.11      0.00      0.00     25.06
18:37:06        all      3.46     66.42      6.67      0.00      0.00     23.46
18:37:07        all      5.00     59.50      6.25      0.00      0.00     29.25
18:37:08        all      5.16     49.63      8.11      0.00      0.25     36.86
18:37:09        all      6.50      7.00      3.75      0.00      0.00     82.75
18:37:10        all      9.55     20.85      7.04      0.00      0.00     62.56
18:37:11        all     10.33     71.54     10.83      0.00      0.00      7.30
18:37:12        all      3.53     89.42      6.05      0.00      0.00      1.01
18:37:13        all      5.28     82.66     10.05      0.00      0.25      1.76
18:37:14        all      4.53     86.65      8.56      0.00      0.00      0.25
18:37:15        all      8.50     86.00      5.50      0.00      0.00      0.00
18:37:16        all      5.99     88.53      5.49      0.00      0.00      0.00
18:37:17        all      4.75     85.00      9.00      0.00      0.00      1.25
18:37:18        all      6.97     74.38     18.66      0.00      0.00      0.00
18:37:19        all      6.52     88.72      4.76      0.00      0.00      0.00
18:37:20        all      3.98     92.29      3.48      0.00      0.00      0.25
18:37:21        all     10.50     85.75      3.50      0.00      0.25      0.00
18:37:22        all      4.26     92.73      3.01      0.00      0.00      0.00
18:37:23        all      6.48     87.03      4.74      0.00      0.00      1.75
18:37:24        all      5.34     59.80      6.36      0.00      0.00     28.50
18:37:25        all      6.02     14.54      8.52      0.00      0.00     70.93
18:37:26        all      5.45     54.21      5.94      0.00      0.00     34.41
18:37:27        all      9.16     57.92      8.17      0.00      0.00     24.75
18:37:28        all      5.21     45.41      6.70      0.74      0.00     41.94
18:37:29        all      6.45     67.74      8.19      0.00      0.25     17.37
18:37:30        all      4.22     72.95      3.23      0.00      0.00     19.60
18:37:31        all      5.72     29.10      4.48      0.00      0.00     60.70
18:37:32        all      2.99      0.75      2.99      0.00      0.00     93.27
18:37:33        all      6.53      0.75      2.01      0.50      0.00     90.20
18:37:34        all      4.25     11.75      4.00      0.00      0.00     80.00
18:37:35        all      6.37     60.78      9.80      0.00      0.00     23.04
18:37:36        all      6.77     80.20      7.27      0.25      0.00      5.51
18:37:37        all      5.76     86.22      7.52      0.00      0.00      0.50
18:37:38        all      4.50     89.25      6.00      0.00      0.00      0.25
18:37:39        all     11.47     80.80      7.23      0.00      0.25      0.25
18:37:40        all      6.75     86.00      7.00      0.00      0.00      0.25
18:37:41        all      8.50     84.50      6.50      0.00      0.00      0.50
18:37:42        all      6.77     86.97      6.27      0.00      0.00      0.00
18:37:43        all      7.00     85.00      8.00      0.00      0.00      0.00
18:37:44        all      5.74     88.53      5.74      0.00      0.00      0.00
18:37:45        all     10.97     81.30      7.73      0.00      0.00      0.00
18:37:46        all      8.71     78.86      8.21      0.00      0.25      3.98
18:37:47        all      6.37     51.96      8.58      0.00      0.00     33.09
18:37:48        all      3.51      2.01      3.76      0.00      0.00     90.73
18:37:49        all      4.26      1.75      2.76      0.00      0.00     91.23
18:37:50        all      3.75      3.25      1.75      0.00      0.00     91.25
18:37:51        all      8.98      1.00      3.49      0.00      0.00     86.53
18:37:52        all      2.99      0.75      1.00      0.00      0.00     95.26
18:37:53        all      4.47      1.24      2.48      0.00      0.00     91.81
18:37:54        all      2.73      0.99      2.73      0.00      0.00     93.55
18:37:55        all      5.29      6.05      3.27      0.00      0.00     85.39
18:37:56        all      3.49      1.50      2.74      0.00      0.00     92.27
18:37:57        all      3.27      0.00      2.26      0.00      0.25     94.22
18:37:58        all      5.78      0.00      0.75      0.00      0.00     93.47
18:37:59        all      4.25      0.00      3.25      0.25      0.00     92.25
18:38:00        all      2.50      0.00      1.25      0.00      0.00     96.25
18:38:01        all      5.51      1.25      5.26      0.00      0.00     87.97
18:38:02        all      3.46      0.00      2.96      0.00      0.00     93.58
18:38:03        all      4.26      0.00      2.01      0.00      0.00     93.73
18:38:04        all     12.28      1.25      6.27      0.25      0.00     79.95
18:38:05        all      9.02     76.69     10.53      0.00      0.00      3.76
18:38:06        all      4.50     90.00      5.50      0.00      0.00      0.00
18:38:07        all      6.50     84.75      8.50      0.00      0.00      0.25
18:38:08        all      4.50     87.75      7.50      0.00      0.00      0.25
18:38:09        all      6.00     84.25      9.25      0.00      0.25      0.25
18:38:10        all      5.00     89.50      5.50      0.00      0.00      0.00
18:38:11        all      9.20     84.58      6.22      0.00      0.00      0.00
18:38:12        all      4.25     90.50      5.25      0.00      0.00      0.00
18:38:13        all      7.52     84.96      7.02      0.00      0.00      0.50
18:38:14        all      3.75     89.25      7.00      0.00      0.00      0.00
18:38:15        all      6.50     72.75     20.75      0.00      0.00      0.00
18:38:16        all      7.75     87.00      4.75      0.00      0.50      0.00
18:38:17        all      9.23     85.04      5.49      0.00      0.25      0.00
18:38:18        all      4.00     92.75      3.25      0.00      0.00      0.00
18:38:19        all      6.75     87.75      5.50      0.00      0.00      0.00
18:38:20        all      4.01     94.74      1.25      0.00      0.00      0.00
18:38:21        all      5.26     89.72      5.01      0.00      0.00      0.00
18:38:22        all      5.68     30.12     11.36      0.00      0.00     52.84
18:38:23        all      6.52      0.00      2.76      0.00      0.00     90.73
18:38:24        all      3.02      0.00      0.50      0.50      0.00     95.97
18:38:25        all      3.99      0.00      2.74      0.00      0.00     93.27
18:38:26        all      2.75      8.75      3.25      0.00      0.00     85.25
18:38:27        all      5.20     54.95      5.69      0.00      0.00     34.16
18:38:28        all      3.96     54.95      6.44      0.00      0.25     34.41
18:38:29        all      6.44     45.30      9.65      0.74      0.00     37.87
18:38:30        all      5.97     22.64      3.48      0.00      0.00     67.91
18:38:31        all      6.98     65.59      6.23      0.00      0.00     21.20
18:38:32        all      4.25     70.75      5.00      0.00      0.00     20.00
18:38:33        all      5.61     28.54      8.78      0.00      0.00     57.07
18:38:34        all      4.31     25.36      9.81      0.00      0.00     60.53
18:38:35        all      5.50     24.88     11.00      0.00      0.00     58.61
18:38:36        all      4.59     30.68      8.70      0.00      0.24     55.80
18:38:37        all      7.46      1.24      3.73      0.00      0.00     87.56
18:38:38        all      2.52      0.00      0.50      0.00      0.00     96.98
18:38:39        all      3.76      0.00      2.51      0.25      0.00     93.48
18:38:40        all      2.50      0.00      1.00      0.00      0.00     96.50
18:38:41        all      4.01      0.00      2.01      0.00      0.00     93.98
18:38:42        all      2.51      0.00      1.00      0.00      0.00     96.49
18:38:43        all      4.00      0.00      2.00      0.00      0.00     94.00
18:38:44        all      5.76      0.00      2.01      0.00      0.00     92.23
18:38:45        all      5.00      0.00      1.75      0.00      0.00     93.25
18:38:46        all      2.27      0.00      0.76      0.00      0.00     96.98
18:38:47        all      4.01      0.00      2.01      0.00      0.00     93.98
