18:57:36        all      5.01     89.97      5.01      0.00      0.00      0.00
18:57:37        all      5.76     79.70     14.54      0.00      0.00      0.00
18:57:38        all      4.74     80.30     14.46      0.00      0.00      0.50
18:57:39        all      7.25     73.00     19.75      0.00      0.00      0.00
18:57:40        all      4.25     86.25      9.50      0.00      0.00      0.00
18:57:41        all     10.03     67.42     22.31      0.00      0.25      0.00
18:57:42        all      6.25     82.75     10.75      0.00      0.00      0.25
18:57:43        all      5.22     85.32      9.45      0.00      0.00      0.00
18:57:44        all      5.25     69.75     15.00      0.00      0.00     10.00
18:57:45        all      8.82     41.67     20.10      0.25      0.00     29.17
18:57:46        all      4.25     88.00      6.25      0.00      0.00      1.50
18:57:47        all     10.28     83.21      6.52      0.00      0.00      0.00
18:57:48        all      5.25     88.25      6.25      0.00      0.00      0.25
18:57:49        all      8.77     75.44     15.04      0.00      0.00      0.75
18:57:50        all      3.24     89.78      6.73      0.00      0.25      0.00
18:57:51        all      7.50     84.50      8.00      0.00      0.00      0.00
18:57:52        all      4.01     91.48      4.51      0.00      0.00      0.00
18:57:53        all     14.00     68.00     18.00      0.00      0.00      0.00
18:57:54        all     22.75     60.00     17.00      0.00      0.00      0.25
18:57:55        all     13.78     70.93     14.79      0.00      0.00      0.50
18:57:56        all      4.99     86.03      8.73      0.00      0.00      0.25
18:57:57        all      5.51     85.21      9.27      0.00      0.00      0.00
18:57:58        all      6.48     78.30     14.21      0.00      0.00      1.00
18:57:59        all     18.30     70.68     11.03      0.00      0.00      0.00
18:58:00        all      4.23     85.32     10.20      0.00      0.25      0.00
18:58:01        all      5.75     85.75      8.50      0.00      0.00      0.00
18:58:02        all      2.99     87.53      9.23      0.25      0.00      0.00
18:58:03        all      6.25     82.25     11.50      0.00      0.00      0.00
18:58:04        all      4.74     83.79     11.22      0.00      0.00      0.25
18:58:05        all     11.03     77.69     11.28      0.00      0.00      0.00
18:58:06        all      6.00     82.75     11.25      0.00      0.00      0.00
18:58:07        all      7.00     79.25     13.75      0.00      0.00      0.00
18:58:08        all      8.73     75.56     15.46      0.00      0.00      0.25
18:58:09        all     13.50     74.50     11.75      0.00      0.25      0.00
18:58:10        all     11.25     77.50     11.25      0.00      0.00      0.00
18:58:11        all     13.25     76.50     10.25      0.00      0.00      0.00
18:58:12        all      5.25     87.25      7.50      0.00      0.00      0.00
18:58:13        all      9.27     81.45      9.27      0.00      0.00      0.00
18:58:14        all      5.75     85.25      9.00      0.00      0.00      0.00
18:58:15        all      7.98     80.80     11.22      0.00      0.00      0.00
18:58:16        all      7.04     80.65     12.31      0.00      0.00      0.00
18:58:17        all     13.72     71.57     14.71      0.00      0.00      0.00
18:58:18        all      6.72     78.86     13.93      0.00      0.25      0.25
18:58:19        all      8.00     78.50     13.50      0.00      0.00      0.00
18:58:20        all      6.00     85.50      8.50      0.00      0.00      0.00
18:58:21        all      8.02     77.19     14.79      0.00      0.00      0.00
18:58:22        all      7.00     79.25     13.75      0.00      0.00      0.00
18:58:23        all      7.52     75.94     16.29      0.00      0.00      0.25
18:58:24        all     10.50     76.25     13.25      0.00      0.00      0.00
18:58:25        all     10.75     75.00     14.00      0.00      0.00      0.25
18:58:26        all      6.47     82.59     10.70      0.00      0.25      0.00
18:58:27        all      7.50     77.75     14.50      0.00      0.00      0.25
18:58:28        all      7.00     77.75     15.00      0.00      0.00      0.25
18:58:29        all      7.77     77.19     15.04      0.00      0.00      0.00
18:58:30        all      6.73     79.30     13.47      0.00      0.00      0.50
18:58:31        all     12.72     73.07     13.97      0.00      0.25      0.00
18:58:32        all      7.48     79.55     12.72      0.25      0.00      0.00
18:58:33        all      8.06     78.34     13.60      0.00      0.00      0.00
18:58:34        all      6.22     82.59     10.95      0.25      0.00      0.00
18:58:35        all      8.02     78.20     13.78      0.00      0.00      0.00
18:58:36        all      5.50     86.75      7.75      0.00      0.00      0.00
18:58:37        all      9.73     77.81     12.22      0.00      0.25      0.00
18:58:38        all      6.52     82.96     10.53      0.00      0.00      0.00
18:58:39        all      6.98     80.55     12.22      0.00      0.00      0.25
18:58:40        all      4.26     84.71     11.03      0.00      0.00      0.00
18:58:41        all      9.75     77.75     12.25      0.00      0.00      0.25
18:58:42        all      5.75     83.50     10.75      0.00      0.00      0.00
18:58:43        all      7.02     81.45     11.53      0.00      0.00      0.00
18:58:44        all     12.19     75.62     11.94      0.00      0.25      0.00
18:58:45        all      8.23     78.80     12.72      0.00      0.00      0.25
18:58:46        all      4.49     81.55     13.97      0.00      0.00      0.00
18:58:47        all      8.04     78.14     13.82      0.00      0.00      0.00
18:58:48        all      5.75     83.25     10.75      0.00      0.00      0.25
18:58:49        all      6.77     80.95     12.28      0.00      0.00      0.00
18:58:50        all      6.73     83.29      9.73      0.00      0.00      0.25
18:58:51        all     11.53     77.94     10.53      0.00      0.00      0.00
18:58:52        all      5.75     78.25     13.00      0.00      0.25      2.75
18:58:53        all      9.07     67.51     16.12      0.00      0.00      7.30
18:58:54        all      5.94     36.39     15.35      0.00      0.00     42.33
18:58:55        all      6.33      4.87     11.68      0.00      0.00     77.13
18:58:56        all      3.73      0.00      3.73      0.25      0.00     92.29
18:58:57        all      8.75      0.00      6.75     15.25      0.00     69.25
18:58:58        all      4.48      0.00      5.22     22.39      0.25     67.66
18:58:59        all      4.71      0.00      7.20      6.70      0.00     81.39
18:59:00        all      3.95      0.00      4.69      0.00      0.00     91.36
18:59:01        all      5.22      0.00      6.22      0.00      0.00     88.56
18:59:02        all      4.67      0.00      5.41      0.00      0.25     89.68
18:59:03        all      4.75      0.00      5.75      0.00      0.00     89.50
18:59:04        all      8.19      0.00      5.21     10.67      0.00     75.93
18:59:05        all      5.46      0.00      7.44     19.11      0.00     67.99
18:59:06        all      4.24      0.00      3.74     26.18      0.00     65.84
18:59:07        all      4.77      0.00      5.53     19.35      0.25     70.10
18:59:08        all      3.02      0.00      3.53     23.17      0.00     70.28
18:59:09        all      4.51      0.00      2.26      4.01      0.00     89.22
18:59:10        all      3.00      0.00      0.75      0.00      0.00     96.25
18:59:11        all      6.98      0.00      2.24      0.25      0.00     90.52
18:59:12        all      2.51      0.00      0.75      0.00      0.00     96.73
18:59:13        all      4.03      0.00      2.02      0.00      0.00     93.95
18:59:14        all      3.02      0.00      1.26      7.29      0.00     88.44
18:59:15        all      3.73      0.00      5.97      0.00      0.00     90.30
18:59:16        all      3.01      0.00      0.50      0.25      0.00     96.24
18:59:17        all      3.73      0.00      2.74      0.00      0.00     93.53
18:59:18        all      5.51      0.00      1.00      0.00      0.00     93.48
18:59:19        all      3.77      0.00      2.76      3.02      0.00     90.45
18:59:20        all      3.28      0.00      2.53     22.22      0.00     71.97
