14:39:53      2996952  24756620  29890884     90.89     56120  21843224  10341976     31.45   7802692  21546424       472
14:39:54      2996984  24756720  29890852     90.89     56120  21843208  10341976     31.45   7802688  21546492       456
14:39:55      2996984  24756720  29890852     90.89     56120  21843212  10341976     31.45   7802688  21546492       460
14:39:56      2996984  24756724  29890852     90.89     56120  21843216  10341976     31.45   7802700  21546496       464
14:39:57      2997016  24756772  29890820     90.89     56128  21843224  10341976     31.45   7802752  21546504       504
14:39:58      3757408  25517428  29130428     88.58     56128  21843268  10341976     31.45   7038888  21546548       548
14:39:59      4033608  25790632  28854228     87.74     56140  21840736   9498124     28.88   6770128  21544000       664
14:40:00      5159824  26914260  27728012     84.31     56140  21838140   7842136     23.85   5650020  21541456       720
14:40:01      7206416  28958048  25681420     78.09     56156  21835400   6181216     18.79   3612076  21538728       892
14:40:02      7077112  28829096  25810724     78.48     56180  21835500   6919232     21.04   3739600  21538820      1128
14:40:03      6974200  28726540  25913636     78.79     56180  21835696   6919232     21.04   3841880  21539012      1288
14:40:04      6619776  28376756  26268060     79.87     56180  21840456   7211604     21.93   4190680  21543748      1304
14:40:05      6422932  28183184  26464904     80.47     56180  21843864   7211604     21.93   4384536  21546016      1308
14:40:06      6239192  28009112  26648644     81.03     56180  21853524   7515208     22.85   4558136  21555672      1304
14:40:07      6138580  27914400  26749256     81.33     56192  21859320   7381244     22.44   4652784  21561560      1452
14:40:08      5913164  27698516  26974672     82.02     56192  21868764   7836880     23.83   4867528  21571004      1384
14:40:09      5347392  27142788  27540444     83.74     56192  21878916   7867580     23.92   5424432  21578984      1648
14:40:10      5222888  27028180  27664948     84.12     56192  21889036   8062200     24.51   5538064  21589104      1648
14:40:11      4896732  26713496  27991104     85.11     56192  21900308   8332528     25.34   5852000  21600376      1648
14:40:12      4804284  26640100  28083552     85.39     56204  21919444   8396044     25.53   5927112  21618380      1740
14:40:13      4721752  26584196  28166084     85.64     56204  21946344   8439980     25.66   5982328  21645008      1692
14:40:14      4465216  26364684  28422620     86.42     56204  21983360   8566116     26.05   6201588  21682284      1692
14:40:15      4229092  26190428  28658744     87.14     56204  22044708   8974024     27.29   6376028  21743900      1696
14:40:16      4003836  26007832  28884000     87.83     56204  22087876   9163344     27.86   6557956  21786560      1704
14:40:17      3813072  25862920  29074764     88.41     56212  22133604   9380284     28.52   6702856  21832404      1704
14:40:18      3713280  25814536  29174556     88.71     56212  22184724   9380284     28.52   6751040  21883812      1708
14:40:19      3470100  25595276  29417736     89.45     56212  22208904   9627852     29.27   6969864  21907732      1728
14:40:20      3444208  25594848  29443628     89.53     56212  22234360   9627852     29.27   6970028  21933196      1720
14:40:21      3349960  25519120  29537876     89.81     56212  22252884   9627852     29.27   7045852  21951716      1732
14:40:22      3264564  25446352  29623272     90.07     56220  22265268   9709252     29.52   7119164  21964336      1692
14:40:23      3258012  25445908  29629824     90.09     56220  22271412   9709252     29.52   7119368  21970444      1692
14:40:24      3258012  25445928  29629824     90.09     56220  22271412   9709252     29.52   7119384  21970464      1692
14:40:25      3258012  25445928  29629824     90.09     56220  22271412   9709252     29.52   7119384  21970464      1692
14:40:26      3258044  25446008  29629792     90.09     56224  22271400   9709252     29.52   7119400  21970512      1684
14:40:27      3258044  25446008  29629792     90.09     56228  22271404   9709252     29.52   7119400  21970512      1716
14:40:28      3258044  25446016  29629792     90.09     56228  22271404   9709252     29.52   7119440  21970512      1696
14:40:29      3258076  25446048  29629760     90.09     56228  22271408   9709252     29.52   7119440  21970512      1700
14:40:30      3257824  25445820  29630012     90.09     56228  22271408   9709252     29.52   7119568  21970536      1700
14:40:31      3257824  25445820  29630012     90.09     56232  22271408   9709252     29.52   7119568  21970536      1704
14:40:32      3257824  25445820  29630012     90.09     56236  22271420   9709252     29.52   7119688  21970536      1728
14:40:33      3257068  25445108  29630768     90.10     56248  22271432   9709252     29.52   7120228  21970560      1004
14:40:34      3255556  25444496  29632280     90.10     56248  22272444   9709252     29.52   7120844  21971460      1060
14:40:35      3125272  25327536  29762564     90.50     56248  22285648   9709252     29.52   7236968  21984784      1076
14:40:36      3029856  25249996  29857980     90.79     56256  22303900   9837388     29.91   7314312  22002660      1100
14:40:37      2914316  25166884  29973520     91.14     56260  22336540   9920260     30.16   7397368  22035076      1236
14:40:38      2727228  25006680  30160608     91.71     56264  22362948   9920260     30.16   7556808  22061960       760
14:40:39      2710456  25001316  30177380     91.76     56264  22374292  10081444     30.65   7562784  22073364       756
14:40:40      2709652  25000572  30178184     91.76     56264  22374292  10081444     30.65   7563552  22073424       756
14:40:41      2709116  25000036  30178720     91.76     56268  22374288  10081444     30.65   7563808  22073424       756
14:40:42      2709952  25000872  30177884     91.76     56272  22374292  10081444     30.65   7562784  22073424       872
14:40:43      2709952  25000880  30177884     91.76     56272  22374304  10081444     30.65   7562784  22073424       372
14:40:44      2708976  24999936  30178860     91.76     56272  22374328  10081444     30.65   7563060  22073456       396
14:40:45      3865652  26153816  29022184     88.25     56272  22371692   8439264     25.66   6411236  22070840       416
14:40:46      5783984  28070308  27103852     82.41     56292  22369424   7826708     23.80   4497148  22068576       572
14:40:47      6793660  29074412  26094176     79.34     56304  22364100   6208288     18.88   3500060  22063304      1016
14:40:48      6642544  28925792  26245292     79.80     56312  22366540   6936956     21.09   3647316  22065716      1072
14:40:49      6502716  28785968  26385120     80.23     56312  22366544   7076620     21.52   3787672  22065716      1044
14:40:50      6388276  28674780  26499560     80.58     56312  22369896   6948420     21.13   3897860  22068956      1924
14:40:51      6234220  28522476  26653616     81.04     56324  22371532   6980580     21.23   4049436  22070696      1308
14:40:52      5900668  28191384  26987168     82.06     56324  22373916   7420184     22.56   4380388  22073060      1416
14:40:53      5692676  27985228  27195160     82.69     56324  22375752   7411820     22.54   4586244  22073860      1924
14:40:54      5546548  27842000  27341288     83.13     56324  22378752   7267268     22.10   4729124  22076760      1828
14:40:55      5061792  27358708  27826044     84.61     56324  22380096   7807640     23.74   5211600  22078208      2092
14:40:56      4866584  27170500  28021252     85.20     56332  22387192   7914288     24.06   5401416  22083136      2100
14:40:57      4681048  26994248  28206788     85.77     56332  22396432   8190476     24.90   5576728  22092356      2112
14:40:58      4313600  26638324  28574236     86.88     56332  22408076   8190476     24.90   5932696  22103000      2080
14:40:59      4139908  26482564  28747928     87.41     56332  22426312   8453812     25.70   6088020  22120776      2092
14:41:00      4007104  26375148  28880732     87.82     56332  22451592   8559180     26.03   6195524  22146416      2044
14:41:01      3795172  26209872  29092664     88.46     56340  22497880   8715028     26.50   6360476  22192820      2064
14:41:02      3486272  25965032  29401564     89.40     56340  22561952   9106692     27.69   6605124  22256872      2064
14:41:03      3340940  25884356  29546896     89.84     56340  22626876   9298900     28.27   6685412  22321528      2068
14:41:04      3039044  25632516  29848792     90.76     56340  22676968   9674260     29.42   6936904  22371584      2080
14:41:05      2794604  25428680  30093232     91.50     56340  22717580   9674260     29.42   7140180  22412188      2084
14:41:06      2675944  25335028  30211892     91.86     56348  22742396  10053020     30.57   7233736  22437196      2092
14:41:07      2655312  25335088  30232524     91.93     56348  22763076  10053020     30.57   7233932  22457880      2092
14:41:08      2630868  25329408  30256968     92.00     56348  22781904  10053020     30.57   7239788  22476644      2096
14:41:09      2623812  25333828  30264024     92.02     56348  22793336  10053020     30.57   7235264  22488120      2040
14:41:10      2617544  25333752  30270292     92.04     56348  22799468  10053020     30.57   7235272  22494312      2028
14:41:11      2615528  25333848  30272308     92.05     56356  22801552  10053020     30.57   7235280  22496424      2032
14:41:12      2632500  25350820  30255336     92.00     56356  22801564  10053020     30.57   7217020  22496424      2052
14:41:13      2632444  25350872  30255392     92.00     56356  22801564  10053020     30.57   7216988  22496524      2052
14:41:14      2632444  25350872  30255392     92.00     56356  22801564  10053020     30.57   7216988  22496524      1960
14:41:15      2632444  25350872  30255392     92.00     56356  22801564  10053020     30.57   7216988  22496524      1960
14:41:16      2632444  25350872  30255392     92.00     56364  22801556  10053020     30.57   7216988  22496524      1960
14:41:17      2632444  25350872  30255392     92.00     56364  22801564  10053020     30.57   7216988  22496524      1960
14:41:18      2632476  25350916  30255360     92.00     56364  22801568  10053020     30.57   7217096  22496536      1964
14:41:19      2632444  25350916  30255392     92.00     56364  22801572  10053020     30.57   7217320  22496560      1040
14:41:20      2632192  25350676  30255644     92.00     56364  22801592  10053020     30.57   7217844  22496572      1080
14:41:21      2631688  25350188  30256148     92.00     56372  22801604  10053020     30.57   7217936  22496588      1100
14:41:22      2619340  25351136  30268496     92.04     56372  22814972  10053020     30.57   7218028  22509876      1308
14:41:23      2490820  25248984  30397016     92.43     56372  22841500  10053020     30.57   7319592  22536244      1328
14:41:24      2089560  24877416  30798276     93.65     56372  22871036  10285472     31.27   7690864  22565936       636
14:41:25      1899456  24718548  30988380     94.22     56372  22902196  10443304     31.75   7849444  22597172       640
14:41:26      1897440  24718704  30990396     94.23     56380  22904440  10443304     31.75   7849496  22599344       656
14:41:27      1897408  24718668  30990428     94.23     56380  22904432  10443304     31.75   7849528  22599332       664
14:41:28      1897408  24718716  30990428     94.23     56380  22904432  10443304     31.75   7849524  22599380       664
14:41:29      1897440  24718748  30990396     94.23     56380  22904436  10443304     31.75   7849568  22599380       428
14:41:30      1897440  24718752  30990396     94.23     56380  22904444  10443304     31.75   7849552  22599384       448
14:41:31      1896684  24718044  30991152     94.23     56392  22904476  10443304     31.75   7849784  22599428       488
14:41:32      2873516  25692128  30014320     91.26     56396  22901916   9733460     29.60   6877288  22596924       612
14:41:33      3954100  26770228  28933736     87.98     56404  22899472   8838568     26.87   5802156  22594488       800
14:41:34      6201084  29014388  26686752     81.14     56436  22896532   6704848     20.39   3563180  22591492       884
14:41:35      6005004  28818476  26882832     81.74     56436  22896768   6934080     21.08   3759040  22591792       980
14:41:36      5908488  28724236  26979348     82.03     56448  22899032   6951260     21.14   3852400  22594056       892
14:41:37      5789040  28605104  27098796     82.40     56448  22899316   6951260     21.14   3971656  22594328      1324
14:41:38      5663904  28484728  27223932     82.78     56448  22904056   6982644     21.23   4091292  22599048      1328
14:41:39      5233864  28056044  27653972     84.09     56448  22905632   7559932     22.99   4519400  22599964      1584
14:41:40      5120164  27943720  27767672     84.43     56448  22906740   7275248     22.12   4632992  22600256      1584
14:41:41      4733408  27559256  28154428     85.61     56460  22909132   7547084     22.95   5016032  22602556      1972
14:41:42      4649884  27480388  28237952     85.86     56460  22913636   7643548     23.24   5095828  22606116      1980
14:41:43      4040100  26877408  28847736     87.72     56460  22920572   8193488     24.91   5696828  22612936      1992
14:41:44      3914384  26763224  28973452     88.10     56460  22932092   8193488     24.91   5813060  22622396      1992
14:41:45      3743024  26604036  29144812     88.62     56460  22944432   8366276     25.44   5971508  22634568      1996
14:41:46      3544480  26421108  29343356     89.22     56468  22959768   8583404     26.10   6154068  22650184      1980
14:41:47      3479212  26384528  29408624     89.42     56468  22989088   8698296     26.45   6190576  22678864      1992
14:41:48      3289644  26243996  29598192     90.00     56468  23037704   8698296     26.45   6331064  22727900      1992
14:41:49      2952972  25968308  29934864     91.02     56468  23098752   9265040     28.17   6607012  22788884      1976
14:41:50      2847132  25928528  30040704     91.34     56468  23164656   9265040     28.17   6646192  22854944      1980
14:41:51      2441664  25567388  30446172     92.58     56476  23209020   9705344     29.51   7006204  22899272      1992
14:41:52      2241576  25407708  30646260     93.18     56476  23249280   9965312     30.30   7166056  22939672      2000
14:41:53      2208312  25404900  30679524     93.29     56476  23279876   9965312     30.30   7168388  22970128      2012
14:41:54      2184656  25401024  30703180     93.36     56476  23299608   9965312     30.30   7172480  22989908      1796
14:41:55      2181884  25414716  30705952     93.37     56476  23316208   9965312     30.30   7159176  23006372      1600
14:41:56      2166040  25414428  30721796     93.41     56484  23331668   9965312     30.30   7159176  23021928      1588
14:41:57      2166040  25414604  30721796     93.41     56484  23331716   9965312     30.30   7159260  23022104      1680
14:41:58      2166040  25414604  30721796     93.41     56484  23331716   9965312     30.30   7159260  23022104      1680
14:41:59      2166040  25414604  30721796     93.41     56484  23331716   9965312     30.30   7159260  23022104      1680
14:42:00      2162072  25410644  30725764     93.43     56484  23331716   9965312     30.30   7163364  23022104      1632
14:42:01      2162072  25410644  30725764     93.43     56492  23331708   9965312     30.30   7163364  23022104      1644
14:42:02      2162104  25410680  30725732     93.43     56492  23331716   9965312     30.30   7163420  23022108      1668
14:42:03      2160576  25409160  30727260     93.43     56492  23331720   9921360     30.17   7163648  23022108      1672
14:42:04      2160592  25409184  30727244     93.43     56492  23331720   9921360     30.17   7163516  23022116      1672
14:42:05      2160340  25408932  30727496     93.43     56492  23331724   9921360     30.17   7163712  23022116      1132
14:42:06      2155804  25404404  30732032     93.44     56500  23331720   9921360     30.17   7168692  23022124      1164
14:42:07      2155552  25404168  30732284     93.45     56500  23331740   9921360     30.17   7169136  23022132      1300
14:42:08      2155552  25404180  30732284     93.45     56500  23331760   9921360     30.17   7169256  23022144      1320
14:42:09      2140464  25399136  30747372     93.49     56500  23342008   9921360     30.17   7173640  23032188      1356
14:42:10      1980916  25261552  30906920     93.98     56500  23363964   9921360     30.17   7311764  23054152       676
14:42:11      1692692  25012616  31195144     94.85     56508  23403016  10063056     30.60   7560528  23093440       688
14:42:12      1427804  24776272  31460032     95.66     56508  23431668  10373260     31.54   7796656  23121976       700
14:42:13      1425064  24776412  31462772     95.67     56508  23434604  10373260     31.54   7796712  23124856       704
14:42:14      1425096  24776496  31462740     95.67     56508  23434604  10373260     31.54   7796720  23124908       704
14:42:15      1425096  24776480  31462740     95.67     56508  23434588  10373260     31.54   7796752  23124892       480
14:42:16      1425096  24776536  31462740     95.67     56516  23434580  10373260     31.54   7796744  23124948       480
14:42:17      1425096  24776572  31462740     95.67     56516  23434592  10373260     31.54   7796744  23124984       488
14:42:18      1425096  24776572  31462740     95.67     56516  23434612  10373260     31.54   7796744  23124984       508
14:42:19      1655780  25007328  31232056     94.97     56516  23434664  10373260     31.54   7564568  23125048       560
14:42:20      3447516  26793216  29440320     89.52     56516  23429396   7464272     22.70   5782608  23119848       592
14:42:21      5738976  29079864  27148860     82.55     56552  23424292   5465156     16.62   3503964  23114780       792
14:42:22      5617340  28958876  27270496     82.92     56576  23424516   6928632     21.07   3623436  23114960      1120
14:42:23      5491652  28837980  27396184     83.30     56576  23429308   6961044     21.17   3744880  23119728      1136
14:42:24      5373936  28720304  27513900     83.66     56576  23429316   6993436     21.26   3861616  23119736      1144
14:42:25      5260096  28608576  27627740     84.01     56576  23431524   7269496     22.10   3972216  23121848      1056
14:42:26      5184904  28535920  27702932     84.23     56576  23433956   7126296     21.67   4045032  23124360      1048
14:42:27      5120360  28471656  27767476     84.43     56588  23434232   6999940     21.28   4108924  23124628      1380
14:42:28      5015528  28367060  27872308     84.75     56588  23434468   6999940     21.28   4214028  23124864      1616
14:42:29      4963272  28314648  27924564     84.91     56588  23434468   7274980     22.12   4266088  23124868      1616
14:42:30      4662840  28014516  28224996     85.82     56588  23434800   7234024     22.00   4565416  23125096      1440
14:42:31      4377856  27731220  28509980     86.69     56596  23436380   7501664     22.81   4848192  23125756      1672
14:42:32      4253748  27610560  28634088     87.07     56600  23439832   7501664     22.81   4970452  23128156      1756
14:42:33      4103032  27465044  28784804     87.52     56608  23444868   7618304     23.16   5115156  23133308      1764
14:42:34      3499996  26868720  29387840     89.36     56608  23451804   8294536     25.22   5710276  23140028      1764
14:42:35      3423068  26802448  29464768     89.59     56608  23462348   8294536     25.22   5778100  23148644      1772
14:42:36      3339276  26730788  29548560     89.85     56620  23474576   8294536     25.22   5849196  23160744      1676
14:42:37      3255140  26659024  29632696     90.10     56620  23486948   8294536     25.22   5921220  23173104      1736
14:42:38      3081984  26499980  29805852     90.63     56620  23501284   8294536     25.22   6079160  23187216      1736
14:42:39      2889708  26327884  29998128     91.21     56620  23521332   8836308     26.87   6252140  23207396      1736
14:42:40      2831276  26307648  30056560     91.39     56620  23559660   8836308     26.87   6272280  23245592      1736
14:42:41      2715608  26238192  30172228     91.74     56628  23605724   8836308     26.87   6341424  23291804      1696
14:42:42      2320252  25887416  30567584     92.94     56628  23650412   9391492     28.56   6691668  23336376      1716
14:42:43      2228524  25845828  30659312     93.22     56628  23700364   9546388     29.03   6733328  23386516      1716
14:42:44      2102020  25759008  30785816     93.61     56628  23740088   9546388     29.03   6819968  23426200      1732
14:42:45      2028056  25704284  30859780     93.83     56628  23759528   9735084     29.60   6873812  23445440      1740
14:42:46      1860728  25564392  31027108     94.34     56636  23786940   9735084     29.60   7013728  23472876      1732
14:42:47      1628636  25353892  31259200     95.05     56636  23808124  10160104     30.89   7223652  23494460      1748
14:42:48      1582520  25324020  31305316     95.19     56640  23824644  10160104     30.89   7253308  23510700      1756
14:42:49      1527584  25280524  31360252     95.36     56640  23835848  10160104     30.89   7297004  23522140      1760
14:42:50      1516024  25280360  31371812     95.39     56640  23847500  10160104     30.89   7297232  23533536      1748
14:42:51      1504936  25278488  31382900     95.42     56640  23856636  10160104     30.89   7298904  23542752      1376
14:42:52      1500904  25278568  31386932     95.44     56648  23860816  10160104     30.89   7299052  23546856      1456
14:42:53      1495360  25274252  31392476     95.45     56648  23861880  10160104     30.89   7303604  23548084      1468
14:42:54      1491076  25270020  31396760     95.47     56648  23861884  10160104     30.89   7307932  23548136      1488
14:42:55      1491076  25270020  31396760     95.47     56648  23861884  10160104     30.89   7307932  23548136      1488
14:42:56      1491108  25270052  31396728     95.47     56648  23861884  10160104     30.89   7307944  23548136      1000
14:42:57      1490872  25269816  31396964     95.47     56656  23861884  10160104     30.89   7307944  23548136      1052
14:42:58      1490872  25269816  31396964     95.47     56656  23861884  10160104     30.89   7307944  23548136      1052
14:42:59      1486084  25265028  31401752     95.48     56656  23861884  10160104     30.89   7312504  23548136      1052
14:43:00      1481580  25260524  31406256     95.50     56656  23861884  10160104     30.89   7317204  23548136      1052
14:43:01      1481360  25260316  31406476     95.50     56656  23861896  10160104     30.89   7317332  23548140       440
14:43:02      1480856  25259832  31406980     95.50     56664  23861908  10160104     30.89   7317752  23548152       452
14:43:03      1479848  25258844  31407988     95.50     56664  23861920  10160104     30.89   7318820  23548172       464
14:43:04      1417352  25204468  31470484     95.69     56664  23870060  10227072     31.10   7372784  23556292       496
14:43:05      1322580  25134160  31565256     95.98     56664  23894580  10332724     31.42   7448568  23580756       516
14:43:06      1207700  25041592  31680136     96.33     56664  23917016  10332724     31.42   7541224  23603068       228
14:43:07      1075584  24926920  31812252     96.73     56672  23934252  10467220     31.83   7655964  23620504       332
14:43:08      1048052  24926476  31839784     96.81     56672  23961852  10467220     31.83   7655976  23647592       332
14:43:09      1045844  24926332  31841992     96.82     56672  23963440  10467220     31.83   7656072  23649656       336
14:43:10      1045780  24926288  31842056     96.82     56672  23963424  10467220     31.83   7656072  23649676       320
14:43:11      1045780  24926288  31842056     96.82     56672  23963428  10467220     31.83   7656072  23649676       324
14:43:12      1045780  24926288  31842056     96.82     56680  23963432  10467220     31.83   7656072  23649676       332
14:43:13      1045780  24926288  31842056     96.82     56680  23963452  10467220     31.83   7656072  23649676       352
14:43:14      2054340  25932740  30833496     93.75     56680  23961308   9019756     27.43   6648328  23647560       408
14:43:15      3047352  26922564  29840484     90.73     56680  23958292   8201452     24.94   5661488  23644588       496
14:43:16      3990100  27865572  28897736     87.87     56684  23958424   8930036     27.15   4715668  23644700       616
14:43:17      3993968  27869252  28893868     87.86     56700  23958276   8032772     24.42   4716136  23644552       896
14:43:18      4974512  28847732  27913324     84.87     56700  23956100   6223536     18.92   3739060  23642376       920
14:43:19      4880184  28755564  28007652     85.16     56704  23958132   6926892     21.06   3831608  23644412      1016
14:43:20      4717764  28595676  28170072     85.65     56704  23960664   7101216     21.59   3990604  23646944      1180
14:43:21      4630184  28507984  28257652     85.92     56704  23960676   6971312     21.20   4078032  23646948      1176
14:43:22      4254704  28133156  28633132     87.06     56712  23961600   7402200     22.51   4452024  23647648      1976
14:43:23      4138548  28020308  28749288     87.42     56712  23964640   7269988     22.11   4565316  23649860      1536
14:43:24      3733924  27619376  29153912     88.65     56712  23968332   7671848     23.33   4964748  23652680      1796
14:43:25      3574584  27466160  29313252     89.13     56712  23974568   7691060     23.39   5119032  23658632      1700
14:43:26      3220992  27124204  29666844     90.21     56712  23986000   8062196     24.51   5459456  23670276      1956
14:43:27      3120360  27041536  29767476     90.51     56716  24004056   8062196     24.51   5543836  23687216      1964
14:43:28      2667728  26605992  30220108     91.89     56716  24021632   8348700     25.39   5978108  23704516      1976
14:43:29      2451388  26414208  30436448     92.55     56716  24045756   8654572     26.32   6170520  23727784      1980
14:43:30      2317104  26312824  30570732     92.95     56716  24078908   8773368     26.68   6272288  23760684      1936
14:43:31      2115252  26161948  30772584     93.57     56716  24129692   9002672     27.37   6422896  23811660      1936
14:43:32      1711296  25821432  31176540     94.80     56724  24193324   9453564     28.74   6762996  23875092      1968
14:43:33      1596664  25763264  31291172     95.15     56724  24249472   9453564     28.74   6820000  23931556      1980
14:43:34      1477972  25680052  31409864     95.51     56724  24285244   9666308     29.39   6903604  23967036      1984
14:43:35      1332064  25566372  31555772     95.95     56724  24317492   9843184     29.93   7017240  23999264      1984
14:43:36      1272660  25531420  31615176     96.13     56724  24342000   9843184     29.93   7055780  24023716      1996
14:43:37      1182256  25461988  31705580     96.41     56728  24362784   9843184     29.93   7125896  24044684      1564
14:43:38      1167892  25461976  31719944     96.45     56728  24377192   9843184     29.93   7125752  24059036      1576
14:43:39      1123400  25426068  31764436     96.58     56728  24385512   9843184     29.93   7159964  24067620      1576
14:43:40      1015324  25322024  31872512     96.91     56728  24389648   9843184     29.93   7264872  24071652      1576
14:43:41       999952  25307792  31887884     96.96     56728  24390712   9982412     30.35   7279648  24072792      1576
14:43:42       999952  25307800  31887884     96.96     56736  24390712   9982412     30.35   7279676  24072792      1664
14:43:43       999984  25307852  31887852     96.96     56736  24390704   9982412     30.35   7279676  24072812      1656
14:43:44       999984  25307852  31887852     96.96     56736  24390704   9982412     30.35   7279676  24072812      1656
14:43:45       999984  25307852  31887852     96.96     56736  24390708   9982412     30.35   7279676  24072812      1660
14:43:46       999764  25307632  31888072     96.96     56736  24390708   9982412     30.35   7279676  24072812      1660
14:43:47       995196  25303068  31892640     96.97     56740  24390708   9982412     30.35   7284252  24072816      1232
14:43:48       994376  25302252  31893460     96.98     56740  24390712   9982412     30.35   7284568  24072820      1252
14:43:49       994376  25302260  31893460     96.98     56740  24390724   9982412     30.35   7284844  24072824      1272
14:43:50       993872  25301772  31893964     96.98     56740  24390744   9982412     30.35   7284940  24072840      1292
14:43:51       979256  25287176  31908580     97.02     56740  24390760   9982412     30.35   7299504  24072860      1308
14:43:52       799580  25131872  32088256     97.57     56744  24415416  10064624     30.60   7454712  24097228       824
14:43:53       514324  24880096  32373512     98.44     56744  24449036  10304196     31.33   7706416  24130708       852
14:43:54       482284  24877512  32405552     98.53     56748  24478188  10304196     31.33   7708496  24160164       892
14:43:55       458344  24866780  32429492     98.61     56748  24491460  10304196     31.33   7718932  24173368       892
14:43:56       457272  24866668  32430564     98.61     56748  24492260  10304196     31.33   7719172  24174328       884
14:43:57       457272  24866700  32430564     98.61     56756  24492260  10304196     31.33   7719176  24174360       488
14:43:58       457272  24866700  32430564     98.61     56756  24492260  10304196     31.33   7719176  24174360       488
14:43:59       457304  24866732  32430532     98.61     56756  24492264  10304196     31.33   7719176  24174360       492
14:44:00       457304  24866736  32430532     98.61     56756  24492280  10304196     31.33   7719176  24174364       508
14:44:01       456232  24865724  32431604     98.61     56756  24492324  10304196     31.33   7719664  24174416       552
14:44:02      1456880  25863760  31430956     95.57     56772  24489828   9518468     28.94   6722708  24171940       720
14:44:03      4698712  29097836  28189124     85.71     56776  24482200   5494688     16.71   3496220  24164356       816
14:44:04      4559884  28961596  28327952     86.14     56812  24484504   6912712     21.02   3630348  24166656       960
14:44:05      4394148  28796928  28493688     86.64     56812  24485584   7087392     21.55   3794500  24167844      2236
14:44:06      4280968  28685172  28606868     86.98     56812  24487124   6989452     21.25   3905864  24169256      1296
14:44:07      4164124  28568416  28723712     87.34     56820  24487140   7125420     21.67   4022432  24169272      1480
14:44:08      3796652  28207124  29091184     88.46     56820  24493376   7252380     22.05   4383464  24174416      1492
14:44:09      3620000  28031712  29267836     88.99     56820  24494564   7252380     22.05   4558284  24175640      1724
14:44:10      3240552  27654284  29647284     90.15     56820  24496620   7672864     23.33   4934912  24177700      1724
14:44:11      3101196  27520744  29786640     90.57     56828  24502548   7629488     23.20   5068968  24182472      1908
14:44:12      2959664  27389788  29928172     91.00     56828  24512840   7629488     23.20   5199924  24192888      2060
14:44:13      2518568  26964104  30369268     92.34     56828  24528436   8311208     25.27   5624024  24208380      1660
14:44:14      2233744  26696536  30654092     93.21     56828  24545692   8311208     25.27   5893672  24223564      1672
14:44:15      1966372  26449708  30921464     94.02     56828  24566224   8418224     25.60   6139892  24244108      1672
14:44:16      1778852  26287860  31108984     94.59     56832  24592196   8845284     26.90   6301584  24269780      1600
14:44:17      1724420  26279344  31163416     94.76     56832  24637976   8845284     26.90   6310916  24315692      1668
14:44:18      1269812  25887416  31618024     96.14     56832  24700864   9284488     28.23   6701504  24378372      1668
14:44:19      1123256  25802944  31764580     96.58     56832  24762924   9506980     28.91   6789000  24440456      1672
14:44:20      1056476  25777136  31831360     96.79     56832  24803404   9506980     28.91   6814540  24481428      1688
14:44:21       726356  25472884  32161480     97.79     56832  24829540   9745008     29.63   7117532  24507296      1688
14:44:22       572136  25350436  32315700     98.26     56840  24861572  10069712     30.62   7240708  24539060      1708
14:44:23       541140  25343580  32346696     98.35     56840  24885368  10069712     30.62   7247404  24563200      1680
14:44:24       517200  25337152  32370636     98.43     56840  24902904  10069712     30.62   7254116  24580712      1688
14:44:25       505388  25336604  32382448     98.46     56840  24914324  10069712     30.62   7254264  24591976      1680
14:44:26       500348  25336920  32387488     98.48     56840  24919524  10069712     30.62   7254288  24597332      1680
14:44:27       500096  25336728  32387740     98.48     56848  24919528  10069712     30.62   7254288  24597392      1716
14:44:28       500096  25336748  32387740     98.48     56848  24919528  10069712     30.62   7254300  24597404      1692
14:44:29       500096  25336748  32387740     98.48     56848  24919528  10069712     30.62   7254300  24597404      1692
14:44:30       500096  25336748  32387740     98.48     56848  24919528  10069712     30.62   7254300  24597404      1692
14:44:31       500064  25336756  32387772     98.48     56848  24919528  10069712     30.62   7254316  24597444      1692
14:44:32       500064  25336756  32387772     98.48     56856  24919532  10069712     30.62   7254316  24597444      1696
14:44:33       500064  25336816  32387772     98.48     56864  24919532  10069712     30.62   7254408  24597496      1432
14:44:34       499812  25336564  32388024     98.48     56864  24919536  10069712     30.62   7254436  24597496      1436
14:44:35       499812  25336568  32388024     98.48     56864  24919548  10069712     30.62   7254652  24597500      1448
14:44:36       499308  25336084  32388528     98.48     56864  24919564  10069712     30.62   7254880  24597512      1464
14:44:37       492252  25336116  32395584     98.50     56876  24926676  10069712     30.62   7255112  24604600      1576
14:44:38       421376  25286820  32466460     98.72     56876  24948392  10069712     30.62   7304116  24626172       824
14:44:39       237628  25117144  32650208     99.28     56876  24962480  10221500     31.08   7473628  24640240       856
14:44:40       899848  24862524  31987988     97.26     56876  24046120  10221500     31.08   7718856  23731208       900
14:44:41       662212  24651088  32225624     97.99     56876  24072504  10555932     32.10   7929992  23757408       900
14:44:42       655060  24651320  32232776     98.01     56880  24079700  10555932     32.10   7930036  23764792       940
14:44:43       654808  24651108  32233028     98.01     56880  24079700  10555932     32.10   7930076  23764832       500
14:44:44       654840  24651140  32232996     98.01     56880  24079704  10555932     32.10   7930080  23764832       508
14:44:45       654808  24651108  32233028     98.01     56880  24079708  10555932     32.10   7930072  23764832       512
14:44:46       654808  24651116  32233028     98.01     56880  24079720  10555932     32.10   7930056  23764840       524
