17:13:27     16395612  16545712     50.23     55952   1020536  28939740     71.84  15423500    681132       308
17:13:28     16395612  16545712     50.23     55952   1020536  28939740     71.84  15423500    681132       308
17:13:29     16395612  16545712     50.23     55952   1020544  28939740     71.84  15424000    681140       320
17:13:30     16395488  16545836     50.23     55952   1020548  28939740     71.84  15424056    681140       196
17:13:31     16395488  16545836     50.23     55952   1020548  28939740     71.84  15424056    681140       220
17:13:32     16395488  16545836     50.23     55952   1020548  28939740     71.84  15424056    681140       236
17:13:33     16395488  16545836     50.23     55952   1020560  28939740     71.84  15424056    681152       260
17:13:34     16395240  16546084     50.23     55952   1020560  28938428     71.84  15424432    681160       272
17:13:35     16395240  16546084     50.23     55952   1020560  28938428     71.84  15424432    681160       244
17:13:36     16397720  16543604     50.22     55952   1020564  28938428     71.84  15422236    681160       268
17:13:37     16397720  16543604     50.22     55952   1020564  28938428     71.84  15422248    681160       268
17:13:38     16397720  16543604     50.22     55952   1020556  28938428     71.84  15422264    681156       272
17:13:39     16396848  16544476     50.22     55952   1020556  28938428     71.84  15422504    681148       292
17:13:40     16396688  16544636     50.22     55952   1020556  28922684     71.80  15422960    681148       288
17:13:41     16396616  16544708     50.22     55952   1020560  28937876     71.84  15423056    681148       292
17:13:42     16395476  16545848     50.23     55952   1020564  28937876     71.84  15424196    681152       296
17:13:43     16395104  16546220     50.23     55952   1020564  28937876     71.84  15424636    681156       312
17:13:44     16395104  16546220     50.23     55952   1020568  28937876     71.84  15424692    681156       316
17:13:45     16395104  16546220     50.23     55952   1020568  28937876     71.84  15424520    681156       296
17:13:46     16396468  16544856     50.23     55952   1020572  28937876     71.84  15423036    681160       304
17:13:47     16396468  16544856     50.23     55952   1020572  28937876     71.84  15423476    681160       304
17:13:48     16396592  16544732     50.22     55952   1020572  28937876     71.84  15423540    681160       308
17:13:49     16395724  16545600     50.23     55952   1020576  28918928     71.79  15423732    681168       312
17:13:50     16395848  16545476     50.23     55952   1020576  28918928     71.79  15423676    681168       304
17:13:51     16395848  16545476     50.23     55952   1020580  28918928     71.79  15423676    681168       308
17:13:52     16395848  16545476     50.23     55960   1020584  28918928     71.79  15423684    681172       428
17:13:53     16395848  16545476     50.23     55960   1020592  28918928     71.79  15423712    681176       440
17:13:54     16395724  16545600     50.23     55960   1020592  28918928     71.79  15423860    681180       444
17:13:55     16395724  16545600     50.23     55960   1020592  28918928     71.79  15423884    681180       432
17:13:56     16396824  16544500     50.22     55960   1020592  28918928     71.79  15422588    681180       432
17:13:57     16396964  16544360     50.22     55960   1020592  28918928     71.79  15422400    681184       432
17:13:58     16396964  16544360     50.22     55960   1020592  28918928     71.79  15422400    681184       440
17:13:59     16396332  16544992     50.23     55960   1020596  28951208     71.87  15422900    681188       448
17:14:00     16389008  16552316     50.25     55960   1020604  28945812     71.86  15429748    681188       240
17:14:01     16386884  16554440     50.25     55960   1020604  29787436     73.95  15432740    681192       360
17:14:02     16396604  16544720     50.22     55960   1020604  28973004     71.93  15422716    681192       388
17:14:03     16396480  16544844     50.23     55960   1020604  28973004     71.93  15422776    681192       404
17:14:05     16395932  16545392     50.23     55960   1020604  28932748     71.83  15423084    681192       404
17:14:06     16395984  16545340     50.23     55968   1020604  28932748     71.83  15422880    681192       436
17:14:07     16395984  16545340     50.23     55968   1020612  28932748     71.83  15422888    681200       428
17:14:08     16398216  16543108     50.22     55968   1020616  28932748     71.83  15420432    681200       436
17:14:09     16398216  16543108     50.22     55968   1020620  28932748     71.83  15420448    681200       448
17:14:10     16398092  16543232     50.22     55968   1020620  28932748     71.83  15420752    681200       460
17:14:11     16397828  16543496     50.22     55968   1020624  28952280     71.88  15421396    681212       476
17:14:12     16397960  16543364     50.22     55968   1020624  28952280     71.88  15421304    681212       464
17:14:13     16397960  16543364     50.22     55968   1020632  28952280     71.88  15421304    681212       480
17:14:14     16396968  16544356     50.22     55968   1020640  28952280     71.88  15422320    681216       488
17:14:15     16396844  16544480     50.22     55968   1020632  28952280     71.88  15422600    681220       584
17:14:16     16396844  16544480     50.22     55968   1020640  28952280     71.88  15422508    681228       568
17:14:17     16396844  16544480     50.22     55968   1020648  28952280     71.88  15422584    681228       572
17:14:18     16397724  16543600     50.22     55968   1020652  28952280     71.88  15421532    681232       576
17:14:19     16397712  16543612     50.22     55968   1020652  28952280     71.88  15421668    681240       588
17:14:20     16395608  16545716     50.23     55968   1020652  28932236     71.83  15423020    681240       588
17:14:21     16396720  16544604     50.22     55968   1020652  28932236     71.83  15421968    681236       592
17:14:22     16396720  16544604     50.22     55968   1020652  28932236     71.83  15422200    681236       568
17:14:23     16396472  16544852     50.23     55976   1020656  28932236     71.83  15422684    681240       608
17:14:24     16396472  16544852     50.23     55976   1020660  28932236     71.83  15422876    681240       612
17:14:25     16396472  16544852     50.23     55976   1020664  28932236     71.83  15422932    681240       616
17:14:26     16396348  16544976     50.23     55976   1020680  28932236     71.83  15423040    681244       632
17:14:27     16396348  16544976     50.23     55976   1020680  28932236     71.83  15423116    681248       476
17:14:28     16396348  16544976     50.23     55976   1020680  28932236     71.83  15423120    681248       476
17:14:29     16397464  16543860     50.22     55976   1020880  28932236     71.83  15421648    681444       676
17:14:30     16396564  16544760     50.22     55976   1020796  28932236     71.83  15422552    681380       596
17:14:31     16396456  16544868     50.23     55976   1020684  28932236     71.83  15422528    681268       484
17:14:32     16396456  16544868     50.23     55976   1020692  28932236     71.83  15422588    681272       336
17:14:33     16396208  16545116     50.23     55976   1020700  28932236     71.83  15422808    681272       420
17:14:34     16396084  16545240     50.23     55976   1020720  28920044     71.80  15422892    681300       456
17:14:35     16395772  16545552     50.23     55976   1020720  28908464     71.77  15423000    681300       460
17:14:36     16395464  16545860     50.23     55988   1020724  28912032     71.78  15423072    681308       504
17:14:37     16395464  16545860     50.23     55988   1020732  28912032     71.78  15423128    681316       432
17:14:38     16395464  16545860     50.23     55988   1020740  28912032     71.78  15423132    681320       444
17:14:39     16397572  16543752     50.22     55988   1020744  28912032     71.78  15420648    681328       460
17:14:40     16397068  16544256     50.22     55988   1020748  28912032     71.78  15421700    681332       464
17:14:41     16397392  16543932     50.22     55988   1020748  28973640     71.93  15421104    681320       484
17:14:42     16397536  16543788     50.22     55988   1020736  28963284     71.90  15421292    681304       456
17:14:43     16397368  16543956     50.22     55988   1020748  28963284     71.90  15421108    681308       460
17:14:44     16397120  16544204     50.22     55988   1020752  28963284     71.90  15421432    681316       468
17:14:45     16397120  16544204     50.22     55988   1020756  28963284     71.90  15421436    681320       472
17:14:46     16397244  16544080     50.22     55988   1020756  28963284     71.90  15421240    681324       476
17:14:47     16397420  16543904     50.22     55988   1020756  28963400     71.90  15421176    681324       460
17:14:48     16397484  16543840     50.22     55988   1020764  28963400     71.90  15421192    681328       376
17:14:49     16398228  16543096     50.22     55988   1020768  28963400     71.90  15420284    681336       380
17:14:50     16398228  16543096     50.22     55988   1020768  28963400     71.90  15420284    681336       380
17:14:51     16397980  16543344     50.22     55988   1020784  28918688     71.79  15420400    681352       400
17:14:52     16397980  16543344     50.22     55988   1020792  28918688     71.79  15420480    681356       404
17:14:53     16397980  16543344     50.22     55996   1020784  28918688     71.79  15420756    681360       384
17:14:54     16395068  16546256     50.23     55996   1020800  28918688     71.79  15420840    681372       596
17:14:55     16397980  16543344     50.22     55996   1020800  28918688     71.79  15420840    681372       596
17:14:56     16395068  16546256     50.23     55996   1020808  28918688     71.79  15420840    681372       604
17:14:57     16397980  16543344     50.22     55996   1020816  28918688     71.79  15420876    681384       564
17:14:58     16397980  16543344     50.22     55996   1020816  28918688     71.79  15420916    681384       568
17:14:59     16398600  16542724     50.22     55996   1020816  28918688     71.79  15420156    681388       576
17:15:00     16398600  16542724     50.22     55996   1020820  28918688     71.79  15420128    681388       580
17:15:01     16398088  16543236     50.22     55996   1020828  28918688     71.79  15420088    681396       592
17:15:02     16398400  16542924     50.22     55996   1020836  28916968     71.79  15420336    681404       596
17:15:03     16397440  16543884     50.22     55996   1020836  28906412     71.76  15420720    681396       500
17:15:04     16397956  16543368     50.22     55996   1020832  28922536     71.80  15420612    681392       548
17:15:05     16397832  16543492     50.22     55996   1020832  28922536     71.80  15420788    681392       576
17:15:06     16396864  16544460     50.22     56004   1020912  28944208     71.86  15420992    681472       724
17:15:07     16397956  16543368     50.22     56004   1020916  28944208     71.86  15419840    681476       732
17:15:08     16397892  16543432     50.22     56004   1020924  28944208     71.86  15419900    681476       736
17:15:09     16397460  16543864     50.22     56004   1020932  28944208     71.86  15420480    681488       752
17:15:10     16396992  16544332     50.22     56004   1020936  28944208     71.86  15420952    681492       760
17:15:11     16396272  16545052     50.23     56004   1020944  28926924     71.81  15421856    681500       776
17:15:12     16393332  16547992     50.23     56004   1020944  28926924     71.81  15421696    681504       776
17:15:13     16393464  16547860     50.23     56004   1020944  28926924     71.81  15421944    681504       708
17:15:14     16395352  16545972     50.23     56004   1020948  28926924     71.81  15422760    681504       724
17:15:15     16395228  16546096     50.23     56004   1020952  28926924     71.81  15422880    681504       728
17:15:16     16395872  16545452     50.23     56004   1020956  28926924     71.81  15422000    681504       732
17:15:17     16396492  16544832     50.23     56004   1020960  28926924     71.81  15421040    681504       736
17:15:18     16396444  16544880     50.23     56004   1020960  28926924     71.81  15420984    681512       708
17:15:19     16396692  16544632     50.22     56004   1020960  28926924     71.81  15420920    681512       716
17:15:20     16396692  16544632     50.22     56004   1020964  28926924     71.81  15420856    681512       724
17:15:21     16396416  16544908     50.23     56004   1020968  28922388     71.80  15421148    681528       732
17:15:22     16396712  16544612     50.22     56004   1020968  28922388     71.80  15420896    681520       736
17:15:23     16396712  16544612     50.22     56008   1020968  28922388     71.80  15420976    681524       724
17:15:24     16396340  16544984     50.23     56008   1020976  28922388     71.80  15421844    681528       764
17:15:25     16396340  16544984     50.23     56008   1020980  28922388     71.80  15421844    681528       772
17:15:26     16396340  16544984     50.23     56008   1020980  28922388     71.80  15421884    681532       772
17:15:27     16397880  16543444     50.22     56008   1020984  28922388     71.80  15420004    681536       780
17:15:28     16397328  16543996     50.22     56008   1020988  28922388     71.80  15421096    681540       784
17:15:29     16397456  16543868     50.22     56008   1020992  28922388     71.80  15421196    681544       528
17:15:30     16397456  16543868     50.22     56008   1020992  28922388     71.80  15421212    681544       528
17:15:31     16394112  16547212     50.23     56008   1020992  28922388     71.80  15421236    681544       528
17:15:32     16397472  16543852     50.22     56008   1020996  28922388     71.80  15421296    681544       532
17:15:33     16397472  16543852     50.22     56008   1020996  28922388     71.80  15421324    681544       280
17:15:34     16397788  16543536     50.22     56008   1021000  28922388     71.80  15420384    681544       400
17:15:35     16397968  16543356     50.22     56008   1021004  28922388     71.80  15420276    681548       420
17:15:36     16396900  16544424     50.22     56008   1021004  28917888     71.79  15420504    681548       440
17:15:37     16397224  16544100     50.22     56016   1020996  28917888     71.79  15420312    681556       456
17:15:38     16397348  16543976     50.22     56016   1021004  28917888     71.79  15420256    681556       444
17:15:39     16397348  16543976     50.22     56016   1021004  28917888     71.79  15420260    681556       364
17:15:40     16397348  16543976     50.22     56016   1021004  28917888     71.79  15420260    681556       364
17:15:41     16396528  16544796     50.23     56016   1021004  28898952     71.74  15420920    681556       364
17:15:42     16397700  16543624     50.22     56016   1021012  28954504     71.88  15420216    681552       392
17:15:43     16397988  16543336     50.22     56016   1021012  28954504     71.88  15420440    681556       388
17:15:44     16397988  16543336     50.22     56016   1021016  28954504     71.88  15420564    681560       368
17:15:45     16398484  16542840     50.22     56016   1021016  28954504     71.88  15419544    681560       376
17:15:46     16398260  16543064     50.22     56016   1021016  28954504     71.88  15419324    681560       380
17:15:47     16398372  16542952     50.22     56016   1021016  28954504     71.88  15419376    681560       380
17:15:48     16398372  16542952     50.22     56016   1021016  28954504     71.88  15419388    681560       372
17:15:49     16398496  16542828     50.22     56016   1021016  28954504     71.88  15419388    681560       364
17:15:50     16397880  16543444     50.22     56016   1021016  28954504     71.88  15420928    681560       364
17:15:51     16397196  16544128     50.22     56016   1021020  28935064     71.83  15421324    681560       392
17:15:52     16397132  16544192     50.22     56016   1021024  28935064     71.83  15420968    681568       396
17:15:53     16397132  16544192     50.22     56024   1021016  28935064     71.83  15420980    681568       380
17:15:54     16397176  16544148     50.22     56024   1021024  28935064     71.83  15421004    681568       496
17:15:55     16398044  16543280     50.22     56024   1021024  28935064     71.83  15419988    681568       496
17:15:56     16398044  16543280     50.22     56024   1021028  28935064     71.83  15419928    681568       500
17:15:57     16398044  16543280     50.22     56024   1021028  28935064     71.83  15419976    681572       500
17:15:58     16398168  16543156     50.22     56024   1021032  28935064     71.83  15420028    681576       504
17:15:59     16398168  16543156     50.22     56024   1021040  28935064     71.83  15420036    681576       480
17:16:00     16398168  16543156     50.22     56024   1021040  28935064     71.83  15420088    681580       480
17:16:01     16398168  16543156     50.22     56024   1021040  28935064     71.83  15420136    681580       480
17:16:02     16398780  16542544     50.22     56024   1021044  28935064     71.83  15419432    681584       492
17:16:03     16398860  16542464     50.22     56024   1021044  28904076     71.76  15419336    681584       492
17:16:04     16400444  16540880     50.21     56024   1021076  28886068     71.71  15418904    681612       440
17:16:05     16400276  16541048     50.21     56024   1021044  28886068     71.71  15419168    681580       392
17:16:06     16398932  16542392     50.22     56024   1021052  28923280     71.80  15419608    681580       428
17:16:07     16399160  16542164     50.22     56024   1021052  28923280     71.80  15419212    681588       436
17:16:08     16399160  16542164     50.22     56024   1021052  28923280     71.80  15419212    681588       436
17:16:09     16399160  16542164     50.22     56024   1021056  28923280     71.80  15419212    681592       396
17:16:10     16399160  16542164     50.22     56024   1021056  28923280     71.80  15419452    681592       396
17:16:11     16398736  16542588     50.22     56024   1021056  28963124     71.90  15419896    681592       400
17:16:12     16400768  16540556     50.21     56024   1021056  28963124     71.90  15417516    681592       404
17:16:13     16401020  16540304     50.21     56032   1021056  28963124     71.90  15417544    681596       424
17:16:14     16401020  16540304     50.21     56032   1021068  28963124     71.90  15417548    681596       456
17:16:15     16401020  16540304     50.21     56032   1021068  28963124     71.90  15417560    681600       444
17:16:16     16401460  16539864     50.21     56032   1021072  28963124     71.90  15416912    681604       452
17:16:17     16401640  16539684     50.21     56032   1021076  28963124     71.90  15416868    681608       456
17:16:18     16401640  16539684     50.21     56032   1021080  28963124     71.90  15416868    681608       464
17:16:19     16402080  16539244     50.21     56032   1021080  28963124     71.90  15416452    681608       464
17:16:20     16402136  16539188     50.21     56032   1021088  28963124     71.90  15416380    681608       468
17:16:21     16401820  16539504     50.21     56032   1021088  28922168     71.80  15416820    681608       468
17:16:22     16402176  16539148     50.21     56032   1021116  28922168     71.80  15416592    681604       500
17:16:23     18061340  14879984     45.17     56040   1021160  26120696     64.85  13761156    681692       532
17:16:24     18041864  14899460     45.23     56040   1021272  28863352     71.65  13781520    681732       668
17:16:25     18019792  14921532     45.30     56040   1021276  28863352     71.65  13803900    681760       528
17:16:26     17999208  14942116     45.36     56040   1021280  28863352     71.65  13824308    681760       532
17:16:27     17983956  14957368     45.41     56040   1021284  28863352     71.65  13838828    681764       540
17:16:28     19620408  13320916     40.44     56040   1021288  26056108     64.69  12201956    681772       572
17:16:29     19595548  13345776     40.51     56040   1021396  28788160     71.47  12230836    681836       676
17:16:30     19553396  13387928     40.64     56040   1021396  28788160     71.47  12272940    681864       688
17:16:31     19516000  13425324     40.76     56040   1021404  28820428     71.55  12309960    681872       696
17:16:32     19466968  13474356     40.90     56040   1021404  28820428     71.55  12359032    681872       704
17:16:33     19431132  13510192     41.01     56040   1021408  28820428     71.55  12395084    681876       708
17:16:34     19402460  13538864     41.10     56040   1021412  28820428     71.55  12423604    681880       492
17:16:35     19363148  13578176     41.22     56040   1021412  28852680     71.63  12462760    681880       564
17:16:36     19313052  13628272     41.37     56040   1021416  28852680     71.63  12513048    681884       600
17:16:37     19252268  13689056     41.56     56040   1021420  28890416     71.72  12571836    681888       636
17:16:38     19234572  13706752     41.61     56040   1021588  28890416     71.72  12589748    682056       808
17:16:39     19209556  13731768     41.69     56040   1021588  28890416     71.72  12615072    682056       812
17:16:40     19020456  13920868     42.26     56040   1021588  28890416     71.72  12804084    682056       804
17:16:41     18685028  14256296     43.28     56040   1021588  28876484     71.69  13138556    682056       812
17:16:42     18367356  14573968     44.24     56040   1021752  28939896     71.84  13454264    682220       976
17:16:43     18163920  14777404     44.86     56040   1021760  28939896     71.84  13659024    682224       996
17:16:44     17939384  15001940     45.54     56052   1021752  28939896     71.84  13882248    682228      1000
17:16:45     17534056  15407268     46.77     56052   1021764  28939896     71.84  14287032    682228      1156
17:16:46     18978224  13963100     42.39     56052   1021776  26139108     64.89  12846844    682236      1196
17:16:47     20355844  12585480     38.21     56052   1021788  26062648     64.70  11472832    682220      1240
17:16:48     20015764  12925560     39.24     56052   1021944  28781304     71.45  11807844    682352      1400
17:16:49     19790956  13150368     39.92     56052   1021988  28813700     71.53  12033156    682408      1444
17:16:50     19756692  13184632     40.02     56052   1021992  28813700     71.53  12070572    682408      1448
17:16:51     19707820  13233504     40.17     56052   1022000  28813700     71.53  12117388    682416      1432
17:16:52     19669364  13271960     40.29     56052   1022004  28835596     71.59  12156652    682420      1440
17:16:53     19607784  13333540     40.48     56060   1021996  28835596     71.59  12213496    682420      1448
17:16:54     19593888  13347436     40.52     56060   1022012  28835596     71.59  12231276    682424      1584
17:16:55     19569796  13371528     40.59     56060   1022012  28835596     71.59  12256152    682428      1444
17:16:56     19520512  13420812     40.74     56060   1022016  28835596     71.59  12303084    682432      1396
17:16:57     19480520  13460804     40.86     56060   1022024  28867888     71.67  12345004    682420      1396
17:16:58     19435612  13505712     41.00     56060   1022032  28936896     71.84  12384692    682428      1404
17:16:59     19400968  13540356     41.10     56060   1022048  28888720     71.72  12423904    682436      1412
17:17:00     19350252  13591072     41.26     56060   1022040  28888720     71.72  12474624    682436      1284
17:17:01     19260228  13681096     41.53     56060   1022032  28888720     71.72  12564480    682428      1272
17:17:02     19244956  13696368     41.58     56068   1022028  28888720     71.72  12578080    682432      1280
17:17:03     19219700  13721624     41.65     56068   1022368  29020780     72.05  12602916    682760      1668
17:17:04     19149364  13791960     41.87     56068   1022380  29780736     73.93  12673448    682768      1684
17:17:05     20553020  12388304     37.61     56068   1022392  26152828     64.93  11274304    682764      1720
17:17:06     20322948  12618376     38.31     56068   1022404  28905608     71.76  11503436    682744      1676
17:17:07     19885904  13055420     39.63     56068   1022508  28918276     71.79  11939376    682848      1788
17:17:08     19512736  13428588     40.77     56068   1022520  28993828     71.98  12311324    682848      1904
17:17:09     19485164  13456160     40.85     56068   1022540  28897992     71.74  12339532    682880      1912
17:17:10     19465296  13476028     40.91     56068   1022528  28982592     71.95  12358808    682868      1748
17:17:11     19439788  13501536     40.99     56068   1022532  28968444     71.92  12384700    682872      1732
17:17:12     19389612  13551712     41.14     56072   1022528  28968444     71.92  12435516    682872      1740
17:17:13     21028236  11913088     36.16     56072   1022552  26173356     64.98  10799732    682884      1796
17:17:14     20964532  11976792     36.36     56072   1022700  29237176     72.58  10861072    683000      1592
17:17:15     20952236  11989088     36.40     56084   1022820  28957808     71.89  10874644    683144      1804
17:17:16     20915496  12025828     36.51     56084   1022800  28903452     71.75  10910616    683044      1808
17:17:17     20865660  12075664     36.66     56084   1022796  28903452     71.75  10957760    683044      1816
17:17:18     20805104  12136220     36.84     56084   1022796  28909712     71.77  11021064    683044      1816
17:17:19     20791276  12150048     36.88     56084   1022804  28909712     71.77  11034152    683052      1828
17:17:20     20775528  12165796     36.93     56084   1022968  28909712     71.77  11049556    683236      1808
17:17:21     22405532  10535792     31.98     56084   1022988  26122020     64.85   9423020    683228      1712
17:17:22     22355648  10585676     32.13     56084   1022776  28893092     71.73   9472592    683236      1744
17:17:23     22292284  10649040     32.33     56084   1022652  28925604     71.81   9534112    683148      1848
17:17:24     22248860  10692464     32.46     56084   1022652  28925604     71.81   9580260    682944      1868
17:17:25     22168104  10773220     32.70     56084   1022432  28925604     71.81   9660896    682944      1648
17:17:26     22115216  10826108     32.86     56084   1022584  28925604     71.81   9713792    682904      1824
17:17:27     22088476  10852848     32.95     56084   1022356  28957916     71.89   9739832    682700      1828
17:17:28     22069628  10871696     33.00     56084   1022360  28957916     71.89   9758980    682704      1832
17:17:29     21699612  11241712     34.13     56084   1022368  28957916     71.89  10128296    682712      1840
17:17:30     21207208  11734116     35.62     56084   1022368  28957916     71.89  10619564    682712      1836
17:17:31     20843392  12097932     36.73     56084   1022368  28957916     71.89  10982772    682712      1820
17:17:32     20648116  12293208     37.32     56088   1022364  28957916     71.89  11176696    682708      2024
17:17:33     20630520  12310804     37.37     56088   1022548  28957916     71.89  11192496    682884      2220
17:17:34     22262912  10678412     32.42     56088   1022592  28891428     71.72   9565004    682944      2276
17:17:35     22185576  10755748     32.65     56088   1022640  28891428     71.72   9642148    682984      1944
17:17:36     21840792  11100532     33.70     56088   1022644  28923656     71.80   9987512    682988      1864
17:17:37     21453004  11488320     34.88     56088   1022648  28954488     71.88  10371960    682988      1876
17:17:38     21061576  11879748     36.06     56088   1022648  28954488     71.88  10764828    682992      1876
17:17:39     20848696  12092628     36.71     56088   1022648  28954488     71.88  10975312    682992      1876
17:17:40     20821636  12119688     36.79     56088   1022652  28954488     71.88  11003576    682996      1780
17:17:41     20751764  12189560     37.00     56088   1022656  28953776     71.88  11073756    683000      1688
17:17:42     20721972  12219352     37.09     56088   1022656  28958436     71.89  11103104    683000      1688
17:17:43     20679936  12261388     37.22     56088   1022664  28958436     71.89  11141264    682984      1712
17:17:44     20628440  12312884     37.38     56088   1022660  28958436     71.89  11192008    682980      1712
17:17:45     20590160  12351164     37.49     56088   1022824  28958436     71.89  11230448    683144      1740
17:17:46     20590124  12351200     37.49     56100   1022244  28958436     71.89  11234844    682716      1812
17:17:47     20580428  12360896     37.52     56100   1022252  28958436     71.89  11242148    682692      1820
17:17:48     20577728  12363596     37.53     56100   1022252  28958436     71.89  11245576    682692      1820
17:17:49     20570448  12370876     37.55     56100   1022256  28958436     71.89  11252012    682692      1824
17:17:50     20550408  12390916     37.62     56104   1022260  28958436     71.89  11274592    682700      1276
17:17:51     20542748  12398576     37.64     56104   1022260  28958436     71.89  11275068    682700      1244
17:17:52     20543004  12398320     37.64     56104   1022260  28964752     71.91  11278652    682700      1256
17:17:53     20546904  12394420     37.63     56104   1022260  28964752     71.91  11276912    682700      1268
17:17:54     20541704  12399620     37.64     56104   1022260  28964752     71.91  11278560    682700      1268
17:17:55     20540104  12401220     37.65     56104   1022264  28964752     71.91  11284172    682700      1168
17:17:56     20535608  12405716     37.66     56104   1022268  28964752     71.91  11285644    682708      1124
17:17:57     20537220  12404104     37.66     56104   1022268  28964752     71.91  11286892    682708      1144
17:17:58     20525492  12415832     37.69     56104   1022272  28964752     71.91  11295264    682712      1156
17:17:59     20524200  12417124     37.69     56104   1022272  28964752     71.91  11297064    682712      1156
17:18:00     20523496  12417828     37.70     56104   1022272  28964752     71.91  11300036    682712       988
17:18:01     20520956  12420368     37.70     56104   1022272  28964752     71.91  11302460    682712       984
17:18:02     20517620  12423704     37.71     56112   1022272  28964752     71.91  11305372    682712      1016
17:18:03     20514844  12426480     37.72     56112   1022280  28964752     71.91  11306976    682716      1032
17:18:04     20511520  12429804     37.73     56112   1022284  29009612     72.02  11309116    682720      1044
17:18:05     20510348  12430976     37.74     56112   1022316  29019356     72.04  11311080    682748      1084
17:18:06     20511820  12429504     37.73     56112   1022284  29006224     72.01  11311920    682716       476
17:18:07     20505632  12435692     37.75     56112   1022288  29034624     72.08  11318000    682720       492
17:18:08     20505316  12436008     37.75     56112   1022288  29034624     72.08  11318928    682720       496
17:18:09     20498628  12442696     37.77     56112   1022288  29034624     72.08  11320584    682720       500
17:18:10     20499292  12442032     37.77     56148   1021648  29034624     72.08  11325376    682080       608
17:18:11     20496668  12444656     37.78     56148   1021648  28986728     71.96  11327984    682080       576
17:18:12     20495980  12445344     37.78     56148   1021648  28986728     71.96  11328616    682080       596
17:18:13     20495292  12446032     37.78     56148   1021656  28986728     71.96  11328640    682084       612
17:18:14     20485300  12456024     37.81     56148   1021656  28986728     71.96  11333016    682084       612
17:18:15     20486084  12455240     37.81     56148   1021660  28986728     71.96  11335020    682092       616
17:18:16     20488980  12452344     37.80     56160   1021664  28986728     71.96  11335584    682096       612
17:18:17     20487800  12453524     37.81     56160   1021664  28986728     71.96  11337160    682096       584
17:18:18     20479400  12461924     37.83     56160   1021664  28986728     71.96  11345824    682096       584
17:18:19     20475060  12466264     37.84     56160   1021664  28986728     71.96  11350360    682096       588
17:18:20     20485380  12455944     37.81     56160   1021664  28986728     71.96  11339312    682096       592
17:18:21     20480960  12460364     37.83     56160   1021664  28986728     71.96  11343708    682096       576
17:18:22     20466332  12474992     37.87     56160   1021664  29000916     72.00  11357832    682096       552
17:18:23     20465824  12475500     37.87     56160   1021680  29000916     72.00  11357452    682112       612
17:18:24     20463276  12478048     37.88     56160   1021688  29000916     72.00  11360528    682112       624
17:18:25     20472172  12469152     37.85     56160   1021688  29000916     72.00  11350808    682112       624
17:18:26     20471932  12469392     37.85     56160   1021688  29000916     72.00  11351376    682112       624
17:18:27     20472300  12469024     37.85     56160   1021688  29000916     72.00  11351872    682112       576
17:18:28     20471696  12469628     37.85     56160   1021688  29000916     72.00  11352092    682112       592
17:18:29     20470720  12470604     37.86     56160   1021692  29000916     72.00  11352224    682112       600
17:18:30     20469540  12471784     37.86     56160   1021692  29000916     72.00  11352532    682112       600
17:18:31     20471300  12470024     37.86     56160   1021692  29000916     72.00  11352728    682116       412
17:18:32     20466072  12475252     37.87     56160   1021692  29000916     72.00  11358604    682116       404
17:18:33     20467456  12473868     37.87     56160   1021696  29000916     72.00  11356852    682120       416
17:18:34     20467176  12474148     37.87     56160   1021696  29000916     72.00  11356732    682120       416
17:18:35     20462748  12478576     37.88     56160   1021696  29000916     72.00  11361988    682088       416
17:18:36     20459920  12481404     37.89     56160   1021700  29000916     72.00  11363528    682088       420
17:18:37     20458180  12483144     37.90     56160   1021704  29000916     72.00  11364320    682092       372
17:18:38     20451608  12489716     37.92     56160   1021760  29004432     72.00  11369716    682144       400
17:18:39     20452952  12488372     37.91     56160   1021708  29004432     72.00  11369744    682096       408
17:18:40     20452280  12489044     37.91     56168   1021704  29004432     72.00  11369872    682100       412
17:18:41     20440588  12500736     37.95     56168   1021716  29004876     72.01  11380744    682108       452
17:18:42     20435032  12506292     37.97     56168   1021716  29008424     72.01  11386184    682108       304
17:18:43     20434356  12506968     37.97     56168   1021716  29008424     72.01  11390204    682108       308
17:18:44     20437176  12504148     37.96     56168   1021724  29008424     72.01  11386700    682112       328
17:18:45     20432708  12508616     37.97     56168   1021724  29008424     72.01  11389948    682112       328
17:18:46     20434496  12506828     37.97     56168   1021724  29008424     72.01  11389004    682112       328
17:18:47     20434944  12506380     37.97     56168   1021732  29008424     72.01  11389168    682116       324
17:18:48     20429808  12511516     37.98     56168   1021732  29008424     72.01  11393380    682116       328
17:18:49     20428120  12513204     37.99     56168   1021732  29008424     72.01  11395416    682120       336
17:18:50     20426016  12515308     37.99     56168   1021736  29008424     72.01  11398484    682120       340
17:18:51     20425768  12515556     37.99     56168   1021736  29008424     72.01  11398796    682124       340
17:18:52     20411532  12529792     38.04     56180   1021740  29008424     72.01  11412604    682128       388
17:18:53     20396476  12544848     38.08     56180   1021744  28994476     71.98  11426004    682128       420
17:18:54     20388024  12553300     38.11     56180   1021744  28994476     71.98  11433948    682132       436
17:18:55     20381624  12559700     38.13     56180   1021744  28994476     71.98  11442732    682132       436
17:18:56     20381128  12560196     38.13     56180   1021744  28994476     71.98  11443280    682132       440
17:18:57     20389404  12551920     38.10     56180   1021744  28994476     71.98  11434388    682132       440
17:18:58     20388780  12552544     38.11     56180   1021748  28994476     71.98  11434360    682136       400
