06:12:52          0     97,00      0,00      3,00      0,00      0,00      0,00
06:12:53          0     96,00      0,00      4,00      0,00      0,00      0,00
06:12:54          0     91,92      0,00      8,08      0,00      0,00      0,00
06:12:55          0     90,10      0,00      9,90      0,00      0,00      0,00
06:12:56          0     93,00      0,00      7,00      0,00      0,00      0,00
06:12:57          0     97,00      0,00      3,00      0,00      0,00      0,00
06:12:58          0     96,00      0,00      4,00      0,00      0,00      0,00
06:12:59          0     94,95      0,00      5,05      0,00      0,00      0,00
06:13:00          0     96,00      0,00      4,00      0,00      0,00      0,00
06:13:01          0     97,03      0,00      2,97      0,00      0,00      0,00
06:13:02          0     98,00      0,00      2,00      0,00      0,00      0,00
06:13:03          0     99,00      0,00      1,00      0,00      0,00      0,00
06:13:04          0     97,00      0,00      3,00      0,00      0,00      0,00
06:13:05          0     93,07      0,00      5,94      0,00      0,00      0,99
06:13:06          0     91,00      0,00      9,00      0,00      0,00      0,00
06:13:07          0     93,00      0,00      7,00      0,00      0,00      0,00
06:13:08          0     89,00      0,00     11,00      0,00      0,00      0,00
06:13:09          0     98,00      0,00      2,00      0,00      0,00      0,00
06:13:10          0     94,06      0,00      4,95      0,99      0,00      0,00
06:13:11          0     92,93      0,00      7,07      0,00      0,00      0,00
06:13:12          0     94,06      0,00      5,94      0,00      0,00      0,00
06:13:13          0     95,00      0,00      5,00      0,00      0,00      0,00
06:13:14          0     94,00      0,00      6,00      0,00      0,00      0,00
06:13:15          0     93,94      0,00      6,06      0,00      0,00      0,00
06:13:16          0     93,00      0,00      7,00      0,00      0,00      0,00
06:13:17          0     97,00      0,00      3,00      0,00      0,00      0,00
06:13:18          0     93,00      0,00      7,00      0,00      0,00      0,00
06:13:19          0     97,00      0,00      3,00      0,00      0,00      0,00
06:13:20          0     93,88      0,00      6,12      0,00      0,00      0,00
06:13:21          0     96,08      0,00      3,92      0,00      0,00      0,00
06:13:22          0     97,98      0,00      2,02      0,00      0,00      0,00
06:13:23          0     98,00      0,00      2,00      0,00      0,00      0,00
06:13:24          0     97,00      0,00      3,00      0,00      0,00      0,00
06:13:25          0     98,00      0,00      2,00      0,00      0,00      0,00
06:13:26          0     98,00      0,00      2,00      0,00      0,00      0,00
06:13:27          0     98,00      0,00      2,00      0,00      0,00      0,00
06:13:28          0     96,00      0,00      4,00      0,00      0,00      0,00
06:13:29          0     98,99      0,00      1,01      0,00      0,00      0,00
06:13:30          0     96,04      0,00      3,96      0,00      0,00      0,00
06:13:31          0     96,04      0,00      3,96      0,00      0,00      0,00
06:13:32          0     95,96      0,00      4,04      0,00      0,00      0,00
06:13:33          0     96,00      0,00      4,00      0,00      0,00      0,00
06:13:34          0     94,00      0,00      6,00      0,00      0,00      0,00
06:13:35          0     98,00      0,00      2,00      0,00      0,00      0,00
06:13:36          0     95,00      0,00      5,00      0,00      0,00      0,00
06:13:37          0     95,00      0,00      5,00      0,00      0,00      0,00
06:13:38          0     94,06      0,00      5,94      0,00      0,00      0,00
06:13:39          0     95,96      0,00      4,04      0,00      0,00      0,00
06:13:40          0     86,00      0,00     14,00      0,00      0,00      0,00
06:13:41          0     90,00      0,00     10,00      0,00      0,00      0,00
06:13:42          0     89,00      0,00     10,00      0,00      0,00      1,00
06:13:43          0     90,00      0,00     10,00      0,00      0,00      0,00
06:13:44          0     88,00      0,00     12,00      0,00      0,00      0,00
06:13:45          0     94,00      0,00      6,00      0,00      0,00      0,00
06:13:46          0     89,90      0,00     10,10      0,00      0,00      0,00
06:13:47          0     91,09      0,00      7,92      0,00      0,00      0,99
06:13:48          0     90,00      0,00     10,00      0,00      0,00      0,00
06:13:49          0     94,95      0,00      5,05      0,00      0,00      0,00
06:13:50          0     95,00      0,00      5,00      0,00      0,00      0,00
06:13:51          0     77,23      0,00     22,77      0,00      0,00      0,00
06:13:52          0     79,80      0,00     20,20      0,00      0,00      0,00
06:13:53          0     94,95      0,00      5,05      0,00      0,00      0,00
06:13:54          0     95,00      0,00      5,00      0,00      0,00      0,00
06:13:55          0     99,01      0,00      0,99      0,00      0,00      0,00
06:13:56          0     95,96      0,00      4,04      0,00      0,00      0,00
06:13:57          0     98,02      0,00      1,98      0,00      0,00      0,00
06:13:58          0     99,00      0,00      1,00      0,00      0,00      0,00
06:13:59          0     97,98      0,00      2,02      0,00      0,00      0,00
06:14:00          0     99,00      0,00      1,00      0,00      0,00      0,00
06:14:01          0     97,03      0,00      2,97      0,00      0,00      0,00
06:14:02          0     94,95      0,00      5,05      0,00      0,00      0,00
06:14:03          0     99,00      0,00      1,00      0,00      0,00      0,00
06:14:04          0     98,00      0,00      2,00      0,00      0,00      0,00
06:14:05          0     98,00      0,00      2,00      0,00      0,00      0,00
06:14:06          0     99,00      0,00      1,00      0,00      0,00      0,00
06:14:07          0     98,00      0,00      2,00      0,00      0,00      0,00
06:14:08          0     98,00      0,00      2,00      0,00      0,00      0,00
06:14:09          0     96,00      0,00      4,00      0,00      0,00      0,00
06:14:10          0     98,00      0,00      2,00      0,00      0,00      0,00
06:14:11          0     92,00      0,00      8,00      0,00      0,00      0,00
06:14:12          0     93,94      0,00      6,06      0,00      0,00      0,00
06:14:13          0     93,14      0,00      6,86      0,00      0,00      0,00
06:14:14          0     94,95      0,00      5,05      0,00      0,00      0,00
06:14:15          0     93,94      0,00      6,06      0,00      0,00      0,00
06:14:16          0     94,00      0,00      6,00      0,00      0,00      0,00
06:14:17          0     92,08      0,00      7,92      0,00      0,00      0,00
06:14:18          0     89,90      0,00     10,10      0,00      0,00      0,00
06:14:19          0     94,06      0,00      5,94      0,00      0,00      0,00
06:14:20          0     94,00      0,00      6,00      0,00      0,00      0,00
06:14:21          0     95,00      0,00      5,00      0,00      0,00      0,00
06:14:22          0     89,00      0,00     11,00      0,00      0,00      0,00
06:14:23          0     96,00      0,00      4,00      0,00      0,00      0,00
06:14:24          0     87,00      0,00     13,00      0,00      0,00      0,00
06:14:25          0     92,00      0,00      8,00      0,00      0,00      0,00
06:14:26          0     96,00      0,00      4,00      0,00      0,00      0,00
06:14:27          0     89,00      0,00     11,00      0,00      0,00      0,00
06:14:28          0     84,85      0,00     15,15      0,00      0,00      0,00
06:14:29          0     83,00      0,00     17,00      0,00      0,00      0,00
06:14:30          0     89,00      0,00     11,00      0,00      0,00      0,00
06:14:31          0     89,00      0,00     11,00      0,00      0,00      0,00
06:14:32          0     85,00      0,00     15,00      0,00      0,00      0,00
06:14:33          0     88,00      0,00     12,00      0,00      0,00      0,00
06:14:34          0     87,00      0,00     13,00      0,00      0,00      0,00
06:14:35          0     90,10      0,00      9,90      0,00      0,00      0,00
06:14:36          0     87,88      0,00     12,12      0,00      0,00      0,00
06:14:37          0     84,00      0,00     16,00      0,00      0,00      0,00
06:14:38          0     91,09      0,00      8,91      0,00      0,00      0,00
06:14:39          0     90,91      0,00      9,09      0,00      0,00      0,00
06:14:40          0     81,19      0,00     18,81      0,00      0,00      0,00
06:14:41          0     92,93      0,00      7,07      0,00      0,00      0,00
06:14:42          0     88,00      0,00     12,00      0,00      0,00      0,00
06:14:43          0     88,00      0,00     12,00      0,00      0,00      0,00
06:14:44          0     97,00      0,00      3,00      0,00      0,00      0,00
06:14:45          0     93,94      0,00      6,06      0,00      0,00      0,00
06:14:46          0     89,22      0,00     10,78      0,00      0,00      0,00
06:14:47          0     91,84      0,00      8,16      0,00      0,00      0,00
06:14:48          0     96,04      0,00      3,96      0,00      0,00      0,00
06:14:49          0     96,97      0,00      3,03      0,00      0,00      0,00
06:14:50          0     82,00      0,00     14,00      0,00      0,00      4,00
06:14:51          0     91,00      0,00      9,00      0,00      0,00      0,00
06:14:52          0     87,00      0,00     12,00      0,00      0,00      1,00
06:14:53          0     96,00      0,00      4,00      0,00      0,00      0,00
06:14:54          0     94,00      0,00      6,00      0,00      0,00      0,00
06:14:55          0     89,90      0,00     10,10      0,00      0,00      0,00
06:14:56          0     83,00      0,00     16,00      1,00      0,00      0,00
06:14:57          0     89,11      0,00     10,89      0,00      0,00      0,00
06:14:58          0     85,86      0,00     14,14      0,00      0,00      0,00
06:14:59          0     92,00      0,00      7,00      1,00      0,00      0,00
06:15:00          0     91,09      0,00      8,91      0,00      0,00      0,00
06:15:01          0     95,00      0,00      5,00      0,00      0,00      0,00
06:15:02          0     90,10      0,00      7,92      0,00      0,00      1,98
06:15:03          0     93,94      0,00      6,06      0,00      0,00      0,00
06:15:04          0     96,00      0,00      4,00      0,00      0,00      0,00
06:15:05          0     96,00      0,00      4,00      0,00      0,00      0,00
06:15:06          0     96,00      0,00      4,00      0,00      0,00      0,00
06:15:07          0     96,00      0,00      4,00      0,00      0,00      0,00
06:15:08          0     94,95      0,00      5,05      0,00      0,00      0,00
06:15:09          0     93,00      0,00      7,00      0,00      0,00      0,00
06:15:10          0     97,03      0,00      2,97      0,00      0,00      0,00
06:15:11          0     97,00      0,00      3,00      0,00      0,00      0,00
06:15:12          0     98,00      0,00      2,00      0,00      0,00      0,00
06:15:13          0     97,00      0,00      3,00      0,00      0,00      0,00
06:15:14          0     97,00      0,00      3,00      0,00      0,00      0,00
06:15:15          0     97,98      0,00      2,02      0,00      0,00      0,00
06:15:16          0     96,00      0,00      4,00      0,00      0,00      0,00
06:15:17          0     97,00      0,00      3,00      0,00      0,00      0,00
06:15:18          0     98,00      0,00      2,00      0,00      0,00      0,00
06:15:19          0     94,00      0,00      6,00      0,00      0,00      0,00
06:15:20          0     91,00      0,00      9,00      0,00      0,00      0,00
06:15:21          0     97,03      0,00      2,97      0,00      0,00      0,00
06:15:22          0     97,98      0,00      2,02      0,00      0,00      0,00
06:15:23          0     96,00      0,00      4,00      0,00      0,00      0,00
06:15:24          0     97,98      0,00      2,02      0,00      0,00      0,00
06:15:25          0     97,00      0,00      3,00      0,00      0,00      0,00
06:15:26          0     96,00      0,00      4,00      0,00      0,00      0,00
06:15:27          0     83,17      0,00     15,84      0,00      0,00      0,99
06:15:28          0     93,00      0,00      7,00      0,00      0,00      0,00
06:15:29          0     91,00      0,00      8,00      1,00      0,00      0,00
06:15:30          0     93,00      0,00      6,00      0,00      0,00      1,00
06:15:31          0     96,00      0,00      4,00      0,00      0,00      0,00
06:15:32          0     97,00      0,00      3,00      0,00      0,00      0,00
06:15:33          0     98,00      0,00      2,00      0,00      0,00      0,00
06:15:34          0     99,00      0,00      1,00      0,00      0,00      0,00
06:15:35          0    100,00      0,00      0,00      0,00      0,00      0,00
06:15:36          0     99,00      0,00      1,00      0,00      0,00      0,00
06:15:37          0     99,00      0,00      1,00      0,00      0,00      0,00
06:15:38          0     99,00      0,00      1,00      0,00      0,00      0,00
06:15:39          0     98,99      0,00      1,01      0,00      0,00      0,00
06:15:40          0     99,00      0,00      1,00      0,00      0,00      0,00
06:15:41          0     88,00      0,00     12,00      0,00      0,00      0,00
06:15:42          0     97,00      0,00      3,00      0,00      0,00      0,00
06:15:43          0     97,00      0,00      3,00      0,00      0,00      0,00
06:15:44          0     97,03      0,00      2,97      0,00      0,00      0,00
06:15:45          0     96,97      0,00      3,03      0,00      0,00      0,00
06:15:46          0     92,08      0,00      7,92      0,00      0,00      0,00
06:15:47          0     95,00      0,00      5,00      0,00      0,00      0,00
06:15:48          0     98,00      0,00      2,00      0,00      0,00      0,00
06:15:49          0     94,00      0,00      6,00      0,00      0,00      0,00
06:15:50          0     88,00      0,00     12,00      0,00      0,00      0,00
06:15:51          0     89,90      0,00      9,09      0,00      0,00      1,01
06:15:52          0     96,00      0,00      4,00      0,00      0,00      0,00
06:15:53          0     93,00      0,00      7,00      0,00      0,00      0,00
06:15:54          0     90,82      0,00      9,18      0,00      0,00      0,00
06:15:55          0     95,10      0,00      3,92      0,00      0,00      0,98
06:15:56          0     96,00      0,00      4,00      0,00      0,00      0,00
06:15:57          0     94,95      0,00      5,05      0,00      0,00      0,00
06:15:58          0     93,00      0,00      7,00      0,00      0,00      0,00
06:15:59          0     93,00      0,00      7,00      0,00      0,00      0,00
06:16:00          0     79,80      0,00     17,17      3,03      0,00      0,00
06:16:01          0     96,00      0,00      3,00      1,00      0,00      0,00
06:16:02          0     93,00      0,00      7,00      0,00      0,00      0,00
06:16:03          0     97,03      0,00      2,97      0,00      0,00      0,00
06:16:04          0     97,98      0,00      2,02      0,00      0,00      0,00
06:16:05          0     99,01      0,00      0,99      0,00      0,00      0,00
06:16:06          0     98,00      0,00      2,00      0,00      0,00      0,00
06:16:07          0     99,00      0,00      1,00      0,00      0,00      0,00
06:16:08          0     99,00      0,00      1,00      0,00      0,00      0,00
06:16:09          0     98,00      0,00      2,00      0,00      0,00      0,00
06:16:10          0     99,00      0,00      1,00      0,00      0,00      0,00
06:16:11          0     98,00      0,00      2,00      0,00      0,00      0,00
06:16:12          0     99,00      0,00      1,00      0,00      0,00      0,00
06:16:13          0     98,00      0,00      2,00      0,00      0,00      0,00
06:16:14          0     98,00      0,00      2,00      0,00      0,00      0,00
06:16:15          0     96,00      0,00      4,00      0,00      0,00      0,00
06:16:16          0     97,98      0,00      2,02      0,00      0,00      0,00
06:16:17          0     99,00      0,00      1,00      0,00      0,00      0,00
06:16:18          0     97,00      0,00      3,00      0,00      0,00      0,00
06:16:19          0     97,00      0,00      3,00      0,00      0,00      0,00
06:16:20          0     90,91      0,00      9,09      0,00      0,00      0,00
06:16:21          0     88,12      0,00     10,89      0,00      0,00      0,99
06:16:22          0     87,88      0,00     12,12      0,00      0,00      0,00
06:16:23          0     94,12      0,00      4,90      0,00      0,00      0,98
06:16:24          0     92,86      0,00      7,14      0,00      0,00      0,00
06:16:25          0     94,00      0,00      6,00      0,00      0,00      0,00
06:16:26          0     92,00      0,00      8,00      0,00      0,00      0,00
06:16:27          0     91,09      0,00      8,91      0,00      0,00      0,00
06:16:28          0     94,95      0,00      5,05      0,00      0,00      0,00
06:16:29          0     90,00      0,00     10,00      0,00      0,00      0,00
06:16:30          0     95,00      0,00      5,00      0,00      0,00      0,00
06:16:31          0     95,96      0,00      4,04      0,00      0,00      0,00
06:16:32          0     95,00      0,00      5,00      0,00      0,00      0,00
06:16:33          0     96,00      0,00      4,00      0,00      0,00      0,00
06:16:34          0     97,00      0,00      3,00      0,00      0,00      0,00
06:16:35          0    100,00      0,00      0,00      0,00      0,00      0,00
06:16:36          0     96,04      0,00      3,96      0,00      0,00      0,00
06:16:37          0     99,00      0,00      1,00      0,00      0,00      0,00
06:16:38          0     98,99      0,00      1,01      0,00      0,00      0,00
06:16:39          0     98,02      0,00      1,98      0,00      0,00      0,00
06:16:40          0     98,00      0,00      2,00      0,00      0,00      0,00
06:16:41          0     98,99      0,00      1,01      0,00      0,00      0,00
06:16:42          0     98,00      0,00      2,00      0,00      0,00      0,00
06:16:43          0     98,00      0,00      2,00      0,00      0,00      0,00
06:16:44          0     99,00      0,00      1,00      0,00      0,00      0,00
06:16:45          0     98,00      0,00      2,00      0,00      0,00      0,00
06:16:46          0     96,00      0,00      4,00      0,00      0,00      0,00
06:16:47          0     98,99      0,00      1,01      0,00      0,00      0,00
06:16:48          0     98,00      0,00      2,00      0,00      0,00      0,00
06:16:49          0     96,00      0,00      4,00      0,00      0,00      0,00
06:16:50          0     93,00      0,00      5,00      0,00      0,00      2,00
06:16:51          0     87,13      0,00     10,89      0,00      0,00      1,98
06:16:52          0     93,94      0,00      6,06      0,00      0,00      0,00
06:16:53          0     96,00      0,00      4,00      0,00      0,00      0,00
06:16:54          0     96,00      0,00      4,00      0,00      0,00      0,00
06:16:55          0     96,00      0,00      4,00      0,00      0,00      0,00
06:16:56          0     95,00      0,00      5,00      0,00      0,00      0,00
06:16:57          0     96,04      0,00      3,96      0,00      0,00      0,00
06:16:58          0     97,00      0,00      3,00      0,00      0,00      0,00
06:16:59          0     98,00      0,00      2,00      0,00      0,00      0,00
06:17:00          0     95,00      0,00      4,00      1,00      0,00      0,00
06:17:01          0     96,00      0,00      3,00      1,00      0,00      0,00
06:17:02          0     98,00      0,00      2,00      0,00      0,00      0,00
06:17:03          0    100,00      0,00      0,00      0,00      0,00      0,00
06:17:04          0     98,02      0,00      1,98      0,00      0,00      0,00
06:17:05          0     96,97      0,00      3,03      0,00      0,00      0,00
06:17:06          0     97,03      0,00      2,97      0,00      0,00      0,00
06:17:07          0     97,03      0,00      2,97      0,00      0,00      0,00
06:17:08          0     96,97      0,00      3,03      0,00      0,00      0,00
06:17:09          0     97,00      0,00      3,00      0,00      0,00      0,00
06:17:10          0     97,98      0,00      2,02      0,00      0,00      0,00
06:17:11          0     95,00      0,00      5,00      0,00      0,00      0,00
06:17:12          0     95,05      0,00      4,95      0,00      0,00      0,00
06:17:13          0     97,98      0,00      2,02      0,00      0,00      0,00
06:17:14          0     95,05      0,00      4,95      0,00      0,00      0,00
06:17:15          0     94,95      0,00      5,05      0,00      0,00      0,00
06:17:16          0     96,04      0,00      3,96      0,00      0,00      0,00
06:17:17          0     98,99      0,00      1,01      0,00      0,00      0,00
06:17:18          0     98,00      0,00      2,00      0,00      0,00      0,00
06:17:19          0     98,00      0,00      2,00      0,00      0,00      0,00
06:17:20          0     93,07      0,00      6,93      0,00      0,00      0,00
06:17:21          0     75,76      0,00     15,15      0,00      0,00      9,09
06:17:22          0     90,10      0,00      8,91      0,00      0,00      0,99
06:17:23          0     88,12      0,00     11,88      0,00      0,00      0,00
06:17:24          0     91,84      0,00      8,16      0,00      0,00      0,00
06:17:25          0     92,08      0,00      7,92      0,00      0,00      0,00
06:17:26          0     91,00      0,00      9,00      0,00      0,00      0,00
06:17:27          0     93,94      0,00      6,06      0,00      0,00      0,00
06:17:28          0     80,20      0,00     18,81      0,00      0,00      0,99
06:17:29          0     96,00      0,00      4,00      0,00      0,00      0,00
06:17:30          0     95,96      0,00      4,04      0,00      0,00      0,00
06:17:31          0     91,92      0,00      4,04      4,04      0,00      0,00
06:17:32          0     99,00      0,00      1,00      0,00      0,00      0,00
06:17:33          0     98,00      0,00      2,00      0,00      0,00      0,00
06:17:34          0     94,00      0,00      6,00      0,00      0,00      0,00
06:17:35          0     88,12      0,00     11,88      0,00      0,00      0,00
06:17:36          0     87,88      0,00     12,12      0,00      0,00      0,00
06:17:37          0     87,00      0,00     13,00      0,00      0,00      0,00
06:17:38          0     89,00      0,00     11,00      0,00      0,00      0,00
06:17:39          0     92,00      0,00      8,00      0,00      0,00      0,00
06:17:40          0     92,93      0,00      7,07      0,00      0,00      0,00
06:17:41          0     97,03      0,00      2,97      0,00      0,00      0,00
06:17:42          0     97,00      0,00      3,00      0,00      0,00      0,00
06:17:43          0     99,00      0,00      1,00      0,00      0,00      0,00
06:17:44          0     98,99      0,00      1,01      0,00      0,00      0,00
06:17:45          0     98,02      0,00      1,98      0,00      0,00      0,00
06:17:46          0     98,00      0,00      2,00      0,00      0,00      0,00
06:17:47          0     96,00      0,00      4,00      0,00      0,00      0,00
06:17:48          0     96,97      0,00      3,03      0,00      0,00      0,00
06:17:49          0     90,00      0,00      8,00      0,00      0,00      2,00
06:17:50          0     68,32      0,00      9,90      0,00      0,00     21,78
06:17:51          0     89,90      0,00     10,10      0,00      0,00      0,00
06:17:52          0     92,00      0,00      8,00      0,00      0,00      0,00
06:17:53          0     91,92      0,00      8,08      0,00      0,00      0,00
06:17:54          0     90,10      0,00      8,91      0,00      0,00      0,99
06:17:55          0     89,00      0,00     11,00      0,00      0,00      0,00
06:17:56          0     87,00      0,00     13,00      0,00      0,00      0,00
06:17:57          0     85,86      0,00     13,13      0,00      0,00      1,01
06:17:58          0     96,00      0,00      4,00      0,00      0,00      0,00
06:17:59          0     98,00      0,00      2,00      0,00      0,00      0,00
06:18:00          0     94,06      0,00      2,97      0,00      0,00      2,97
06:18:01          0    100,00      0,00      0,00      0,00      0,00      0,00
06:18:02          0     99,00      0,00      1,00      0,00      0,00      0,00
06:18:03          0     96,00      0,00      4,00      0,00      0,00      0,00
06:18:04          0     97,98      0,00      2,02      0,00      0,00      0,00
06:18:05          0     99,00      0,00      1,00      0,00      0,00      0,00
06:18:06          0     97,03      0,00      1,98      0,99      0,00      0,00
06:18:07          0     99,01      0,00      0,99      0,00      0,00      0,00
06:18:08          0     97,98      0,00      2,02      0,00      0,00      0,00
06:18:09          0     97,00      0,00      3,00      0,00      0,00      0,00
06:18:10          0     99,00      0,00      1,00      0,00      0,00      0,00
06:18:11          0     95,05      0,00      4,95      0,00      0,00      0,00
06:18:12          0     97,98      0,00      2,02      0,00      0,00      0,00
06:18:13          0     96,00      0,00      4,00      0,00      0,00      0,00
06:18:14          0     73,00      0,00     26,00      0,00      0,00      1,00
06:18:15          0     23,00      0,00     22,00      0,00      0,00     55,00
06:18:16          0     83,17      0,00     11,88      0,00      0,00      4,95
06:18:17          0     94,00      0,00      6,00      0,00      0,00      0,00
06:18:18          0     92,00      0,00      7,00      0,00      0,00      1,00
06:18:19          0     89,90      0,00     10,10      0,00      0,00      0,00
06:18:20          0     92,93      0,00      7,07      0,00      0,00      0,00
06:18:21          0     82,18      0,00     16,83      0,00      0,00      0,99
06:18:22          0     88,78      0,00      8,16      3,06      0,00      0,00
06:18:23          0     85,86      0,00     10,10      4,04      0,00      0,00
06:18:24          0     90,00      0,00      5,00      4,00      0,00      1,00
06:18:25          0     97,00      0,00      3,00      0,00      0,00      0,00
06:18:26          0     97,00      0,00      3,00      0,00      0,00      0,00
06:18:27          0     97,00      0,00      3,00      0,00      0,00      0,00
06:18:28          0     98,00      0,00      2,00      0,00      0,00      0,00
06:18:29          0     99,00      0,00      1,00      0,00      0,00      0,00
06:18:30          0     96,00      0,00      4,00      0,00      0,00      0,00
06:18:31          0     85,00      0,00     10,00      0,00      0,00      5,00
06:18:32          0     88,00      0,00      9,00      0,00      0,00      3,00
06:18:33          0     90,91      0,00      7,07      0,00      0,00      2,02
06:18:34          0     97,03      0,00      2,97      0,00      0,00      0,00
06:18:35          0     96,00      0,00      4,00      0,00      0,00      0,00
06:18:36          0     96,97      0,00      3,03      0,00      0,00      0,00
06:18:37          0     93,00      0,00      7,00      0,00      0,00      0,00
06:18:38          0     95,00      0,00      5,00      0,00      0,00      0,00
06:18:39          0     94,06      0,00      5,94      0,00      0,00      0,00
06:18:40          0     98,99      0,00      1,01      0,00      0,00      0,00
06:18:41          0     98,00      0,00      2,00      0,00      0,00      0,00
06:18:42          0     88,00      0,00     10,00      0,00      0,00      2,00
06:18:43          0     93,00      0,00      7,00      0,00      0,00      0,00
06:18:44          0     94,00      0,00      6,00      0,00      0,00      0,00
06:18:45          0     92,93      0,00      7,07      0,00      0,00      0,00
06:18:46          0     92,08      0,00      6,93      0,00      0,00      0,99
06:18:47          0     92,00      0,00      8,00      0,00      0,00      0,00
06:18:48          0     99,00      0,00      1,00      0,00      0,00      0,00
06:18:49          0     99,00      0,00      1,00      0,00      0,00      0,00
06:18:50          0     98,00      0,00      1,00      1,00      0,00      0,00
06:18:51          0     98,99      0,00      1,01      0,00      0,00      0,00
06:18:52          0     96,08      0,00      3,92      0,00      0,00      0,00
06:18:53          0     95,00      0,00      4,00      0,00      0,00      1,00
06:18:54          0     95,00      0,00      5,00      0,00      0,00      0,00
06:18:55          0     90,91      0,00      9,09      0,00      0,00      0,00
06:18:56          0     89,00      0,00     11,00      0,00      0,00      0,00
06:18:57          0     89,11      0,00     10,89      0,00      0,00      0,00
06:18:58          0     95,00      0,00      5,00      0,00      0,00      0,00
06:18:59          0     92,00      0,00      8,00      0,00      0,00      0,00
06:19:00          0     90,91      0,00      9,09      0,00      0,00      0,00
06:19:01          0     89,11      0,00     10,89      0,00      0,00      0,00
06:19:02          0     89,90      0,00     10,10      0,00      0,00      0,00
06:19:03          0     95,00      0,00      5,00      0,00      0,00      0,00
06:19:04          0     92,00      0,00      8,00      0,00      0,00      0,00
06:19:05          0     96,04      0,00      3,96      0,00      0,00      0,00
06:19:06          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:07          0     98,99      0,00      1,01      0,00      0,00      0,00
06:19:08          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:09          0     52,48      0,00      4,95      0,00      0,00     42,57
06:19:10          0     85,71      0,00     10,20      0,00      0,00      4,08
06:19:11          0     90,10      0,00      8,91      0,00      0,00      0,99
06:19:12          0     92,00      0,00      8,00      0,00      0,00      0,00
06:19:13          0     91,00      0,00      9,00      0,00      0,00      0,00
06:19:14          0     91,00      0,00      9,00      0,00      0,00      0,00
06:19:15          0     83,84      0,00     15,15      0,00      0,00      1,01
06:19:16          0     85,00      0,00     15,00      0,00      0,00      0,00
06:19:17          0     86,14      0,00     10,89      1,98      0,00      0,99
06:19:18          0     86,87      0,00     12,12      1,01      0,00      0,00
06:19:19          0     90,00      0,00      7,00      2,00      0,00      1,00
06:19:20          0     96,00      0,00      4,00      0,00      0,00      0,00
06:19:21          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:22          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:23          0     95,00      0,00      5,00      0,00      0,00      0,00
06:19:24          0     95,00      0,00      5,00      0,00      0,00      0,00
06:19:25          0     97,00      0,00      3,00      0,00      0,00      0,00
06:19:26          0     98,99      0,00      1,01      0,00      0,00      0,00
06:19:27          0     97,03      0,00      2,97      0,00      0,00      0,00
06:19:28          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:29          0     98,99      0,00      1,01      0,00      0,00      0,00
06:19:30          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:31          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:32          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:33          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:34          0     77,00      0,00      4,00      0,00      0,00     19,00
06:19:35          0     63,64      0,00      8,08      0,00      0,00     28,28
06:19:36          0     89,11      0,00      9,90      0,00      0,00      0,99
06:19:37          0     90,91      0,00      9,09      0,00      0,00      0,00
06:19:38          0     94,06      0,00      4,95      0,00      0,00      0,99
06:19:39          0     95,05      0,00      4,95      0,00      0,00      0,00
06:19:40          0     97,98      0,00      2,02      0,00      0,00      0,00
06:19:41          0     80,00      0,00     17,00      2,00      0,00      1,00
06:19:42          0     84,85      0,00     12,12      3,03      0,00      0,00
06:19:43          0     75,00      0,00     11,00     12,00      0,00      2,00
06:19:44          0     95,05      0,00      3,96      0,00      0,00      0,99
06:19:45          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:46          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:47          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:48          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:49          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:50          0     96,97      0,00      3,03      0,00      0,00      0,00
06:19:51          0     94,00      0,00      6,00      0,00      0,00      0,00
06:19:52          0     97,98      0,00      2,02      0,00      0,00      0,00
06:19:53          0     94,00      0,00      6,00      0,00      0,00      0,00
06:19:54          0     96,04      0,00      3,96      0,00      0,00      0,00
06:19:55          0     94,00      0,00      6,00      0,00      0,00      0,00
06:19:56          0     94,06      0,00      5,94      0,00      0,00      0,00
06:19:57          0     97,98      0,00      2,02      0,00      0,00      0,00
06:19:58          0     95,00      0,00      4,00      0,00      0,00      1,00
06:19:59          0     80,81      0,00     16,16      0,00      0,00      3,03
06:20:00          0     83,00      0,00     13,00      0,00      0,00      4,00
06:20:01          0     90,91      0,00      7,07      0,00      0,00      2,02
06:20:02          0     92,08      0,00      7,92      0,00      0,00      0,00
06:20:03          0     97,00      0,00      3,00      0,00      0,00      0,00
06:20:04          0     95,96      0,00      4,04      0,00      0,00      0,00
06:20:05          0     96,04      0,00      3,96      0,00      0,00      0,00
06:20:06          0     86,87      0,00      9,09      4,04      0,00      0,00
06:20:07          0     87,00      0,00     11,00      2,00      0,00      0,00
06:20:08          0     74,26      0,00      7,92     16,83      0,00      0,99
