06:16:38          0     87,00      0,00     13,00      0,00      0,00      0,00
06:16:39          0     88,00      0,00     12,00      0,00      0,00      0,00
06:16:40          0     77,23      0,00     21,78      0,00      0,00      0,99
06:16:41          0     75,00      0,00     25,00      0,00      0,00      0,00
06:16:42          0     86,00      0,00     14,00      0,00      0,00      0,00
06:16:43          0     79,59      0,00     20,41      0,00      0,00      0,00
06:16:44          0     88,12      0,00     11,88      0,00      0,00      0,00
06:16:45          0     88,00      0,00     12,00      0,00      0,00      0,00
06:16:46          0     67,00      0,00     33,00      0,00      0,00      0,00
06:16:47          0     69,70      0,00     30,30      0,00      0,00      0,00
06:16:48          0     76,24      0,00     22,77      0,99      0,00      0,00
06:16:49          0     79,80      0,00     20,20      0,00      0,00      0,00
06:16:50          0     77,00      0,00     22,00      0,00      0,00      1,00
06:16:51          0     81,00      0,00     19,00      0,00      0,00      0,00
06:16:52          0     82,00      0,00     18,00      0,00      0,00      0,00
06:16:53          0     88,00      0,00     12,00      0,00      0,00      0,00
06:16:54          0     88,00      0,00     11,00      0,00      0,00      1,00
06:16:55          0     80,20      0,00     19,80      0,00      0,00      0,00
06:16:56          0     79,59      0,00     20,41      0,00      0,00      0,00
06:16:57          0     89,22      0,00      9,80      0,98      0,00      0,00
06:16:58          0     71,72      0,00     28,28      0,00      0,00      0,00
06:16:59          0     73,00      0,00     25,00      0,00      0,00      2,00
06:17:00          0     66,34      0,00     33,66      0,00      0,00      0,00
06:17:01          0     82,65      0,00     17,35      0,00      0,00      0,00
06:17:02          0     71,00      0,00     29,00      0,00      0,00      0,00
06:17:03          0     73,00      0,00     27,00      0,00      0,00      0,00
06:17:04          0     70,00      0,00     30,00      0,00      0,00      0,00
06:17:05          0     82,00      0,00     18,00      0,00      0,00      0,00
06:17:06          0     85,15      0,00     12,87      0,99      0,00      0,99
06:17:07          0     66,33      0,00     32,65      0,00      0,00      1,02
06:17:08          0     70,00      0,00     29,00      0,00      0,00      1,00
06:17:09          0     85,00      0,00     15,00      0,00      0,00      0,00
06:17:10          0     82,00      0,00     18,00      0,00      0,00      0,00
06:17:11          0     84,69      0,00     15,31      0,00      0,00      0,00
06:17:12          0     87,13      0,00     11,88      0,00      0,00      0,99
06:17:13          0     85,00      0,00     15,00      0,00      0,00      0,00
06:17:14          0     76,00      0,00     24,00      0,00      0,00      0,00
06:17:15          0     77,00      0,00     23,00      0,00      0,00      0,00
06:17:16          0     54,00      0,00     46,00      0,00      0,00      0,00
06:17:17          0     79,80      0,00     20,20      0,00      0,00      0,00
06:17:18          0     78,00      0,00     22,00      0,00      0,00      0,00
06:17:19          0     76,00      0,00     20,00      0,00      0,00      4,00
06:17:20          0     64,00      0,00     33,00      2,00      0,00      1,00
06:17:21          0     72,00      0,00     25,00      0,00      0,00      3,00
06:17:22          0     83,00      0,00     16,00      1,00      0,00      0,00
06:17:23          0     62,00      0,00     22,00     11,00      0,00      5,00
06:17:24          0     72,73      0,00     26,26      1,01      0,00      0,00
06:17:25          0     85,00      0,00     14,00      0,00      0,00      1,00
06:17:26          0     76,77      0,00     23,23      0,00      0,00      0,00
06:17:27          0     83,00      0,00     17,00      0,00      0,00      0,00
06:17:28          0     86,00      0,00     14,00      0,00      0,00      0,00
06:17:29          0     94,00      0,00      5,00      0,00      0,00      1,00
06:17:30          0     90,00      0,00      9,00      0,00      0,00      1,00
06:17:31          0     82,00      0,00     16,00      1,00      0,00      1,00
06:17:32          0     76,53      0,00     20,41      3,06      0,00      0,00
06:17:33          0     64,36      0,00     15,84      9,90      0,00      9,90
06:17:34          0     54,08      0,00     15,31     24,49      0,00      6,12
06:17:35          0     22,00      0,00      6,00      0,00      0,00     72,00
06:17:36          0      2,00      0,00      2,00      0,00      0,00     96,00
06:17:37          0      3,06      0,00      0,00      0,00      0,00     96,94
06:17:38          0      6,00      0,00      2,00      0,00      0,00     92,00
06:17:39          0      1,00      0,00      1,00      0,00      0,00     98,00
06:17:40          0      1,01      0,00      1,01      3,03      0,00     94,95
06:17:41          0      1,00      0,00      2,00      0,00      0,00     97,00
06:17:42          0      0,99      0,00      1,98      0,00      0,00     97,03
06:17:43          0      0,00      0,00      0,00      0,00      0,00    100,00
06:17:44          0      3,00      0,00      1,00      0,00      0,00     96,00
06:17:45          0      3,00      0,00      2,00      1,00      0,00     94,00
06:17:46          0      1,00      0,00      1,00      0,00      0,00     98,00
06:17:47          0      0,98      0,00      2,94      0,00      0,00     96,08
06:17:48          0      7,07      0,00      0,00      0,00      0,00     92,93
06:17:49          0      1,01      0,00      2,02      0,00      0,00     96,97
06:17:50          0     16,83      0,00      3,96      0,00      0,00     79,21
06:17:51          0     15,00      0,00      4,00      0,00      0,00     81,00
06:17:52          0      1,00      0,00      1,00      0,00      0,00     98,00
06:17:53          0      1,96      0,00      1,96      0,98      0,00     95,10
06:17:54          0      0,99      0,00      1,98      0,00      0,00     97,03
06:17:55          0      1,01      0,00      2,02      0,00      0,00     96,97
06:17:56          0      1,00      0,00      1,00      0,00      0,00     98,00
06:17:57          0      1,00      0,00      2,00      0,00      0,00     97,00
06:17:58          0      1,01      0,00      1,01      0,00      0,00     97,98
06:17:59          0      1,00      0,00      1,00      0,00      0,00     98,00
06:18:00          0      2,00      0,00      2,00      0,00      0,00     96,00
06:18:01          0      0,99      0,00      1,98      0,00      0,00     97,03
06:18:02          0      2,04      0,00      2,04      1,02      0,00     94,90
06:18:03          0      0,99      0,00      0,99      0,99      0,00     97,03
06:18:04          0      1,00      0,00      2,00      0,00      0,00     97,00
06:18:05          0      7,07      0,00      6,06      0,00      0,00     86,87
06:18:06          0     12,75      0,00     10,78      0,00      0,00     76,47
06:18:07          0     15,53      0,00      8,74      0,00      0,00     75,73
06:18:08          0      9,62      0,00     10,58      0,00      0,00     79,81
06:18:09          0     15,69      0,00      8,82      0,00      0,00     75,49
06:18:10          0      4,95      0,00      3,96      0,00      0,00     91,09
06:18:11          0      1,02      0,00      2,04      0,00      0,00     96,94
06:18:12          0      3,00      0,00      1,00      0,00      0,00     96,00
06:18:13          0      0,00      0,00      1,00      1,00      0,00     98,00
06:18:14          0      2,00      0,00      1,00      0,00      0,00     97,00
06:18:15          0      9,00      0,00      6,00      0,00      0,00     85,00
06:18:16          0      4,08      0,00      3,06      0,00      0,00     92,86
06:18:17          0      2,00      0,00      1,00      0,00      0,00     97,00
06:18:18          0      1,02      0,00      1,02      0,00      0,00     97,96
06:18:19          0      0,99      0,00      1,98      0,00      0,00     97,03
06:18:20          0      0,00      0,00      0,00      1,00      0,00     99,00
06:18:21          0      5,00      0,00      3,00      0,00      0,00     92,00
06:18:22          0     60,00      0,00     11,00      0,00      0,00     29,00
06:18:23          0     88,00      0,00     12,00      0,00      0,00      0,00
06:18:24          0     79,80      0,00     11,11      0,00      0,00      9,09
06:18:25          0     14,00      0,00     15,00      0,00      0,00     71,00
06:18:26          0     27,00      0,00     11,00      0,00      0,00     62,00
06:18:27          0     19,80      0,00     12,87      0,00      0,00     67,33
06:18:28          0     18,37      0,00     11,22      0,00      0,00     70,41
06:18:29          0      9,90      0,00     17,82      0,00      0,00     72,28
06:18:30          0     24,24      0,00     14,14      0,00      0,00     61,62
06:18:31          0      6,12      0,00     15,31      8,16      0,00     70,41
06:18:32          0      7,00      0,00     13,00      0,00      0,00     80,00
06:18:33          0      5,94      0,00     11,88      0,00      0,00     82,18
06:18:34          0     10,00      0,00     15,00      0,00      0,00     75,00
06:18:35          0     89,90      0,00      9,09      0,00      0,00      1,01
06:18:36          0     90,91      0,00      9,09      0,00      0,00      0,00
06:18:37          0     46,00      0,00      6,00      3,00      0,00     45,00
06:18:38          0      2,02      0,00      1,01      0,00      0,00     96,97
06:18:39          0      0,00      0,00      3,12     43,75      0,00     53,12
06:18:40          0      9,90      0,00      4,95     85,15      0,00      0,00
06:18:41          0     29,00      0,00     10,00     61,00      0,00      0,00
06:18:42          0     21,43      0,00      5,10     73,47      0,00      0,00
06:18:43          0     10,89      0,00      5,94     79,21      0,00      3,96
06:18:44          0     33,67      0,00      6,12      0,00      0,00     60,20
06:18:45          0      7,00      0,00      7,00      2,00      0,00     84,00
06:18:46          0      2,02      0,00      2,02      0,00      0,00     95,96
06:18:47          0     45,00      0,00      8,00      0,00      0,00     47,00
06:18:48          0     93,00      0,00      7,00      0,00      0,00      0,00
06:18:49          0     94,00      0,00      6,00      0,00      0,00      0,00
06:18:50          0     95,96      0,00      4,04      0,00      0,00      0,00
06:18:51          0     96,04      0,00      3,96      0,00      0,00      0,00
06:18:52          0     92,00      0,00      8,00      0,00      0,00      0,00
06:18:53          0     90,00      0,00     10,00      0,00      0,00      0,00
06:18:54          0     89,00      0,00     11,00      0,00      0,00      0,00
06:18:55          0     92,93      0,00      7,07      0,00      0,00      0,00
06:18:56          0     97,03      0,00      2,97      0,00      0,00      0,00
06:18:57          0     96,97      0,00      3,03      0,00      0,00      0,00
06:18:58          0     96,04      0,00      3,96      0,00      0,00      0,00
06:18:59          0     76,77      0,00     23,23      0,00      0,00      0,00
06:19:00          0     97,03      0,00      2,97      0,00      0,00      0,00
06:19:01          0     96,00      0,00      4,00      0,00      0,00      0,00
06:19:02          0     94,00      0,00      6,00      0,00      0,00      0,00
06:19:03          0     92,93      0,00      7,07      0,00      0,00      0,00
06:19:04          0     96,00      0,00      4,00      0,00      0,00      0,00
06:19:05          0     85,00      0,00     15,00      0,00      0,00      0,00
06:19:06          0     95,00      0,00      5,00      0,00      0,00      0,00
06:19:07          0     93,00      0,00      7,00      0,00      0,00      0,00
06:19:08          0     95,05      0,00      4,95      0,00      0,00      0,00
06:19:09          0     95,96      0,00      4,04      0,00      0,00      0,00
06:19:10          0     96,04      0,00      3,96      0,00      0,00      0,00
06:19:11          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:12          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:13          0     98,99      0,00      1,01      0,00      0,00      0,00
06:19:14          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:15          0     96,00      0,00      4,00      0,00      0,00      0,00
06:19:16          0     93,00      0,00      7,00      0,00      0,00      0,00
06:19:17          0     96,04      0,00      3,96      0,00      0,00      0,00
06:19:18          0     95,00      0,00      5,00      0,00      0,00      0,00
06:19:19          0     97,00      0,00      3,00      0,00      0,00      0,00
06:19:20          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:21          0     97,00      0,00      3,00      0,00      0,00      0,00
06:19:22          0     98,99      0,00      1,01      0,00      0,00      0,00
06:19:23          0     92,08      0,00      7,92      0,00      0,00      0,00
06:19:24          0     90,91      0,00      9,09      0,00      0,00      0,00
06:19:25          0     91,00      0,00      9,00      0,00      0,00      0,00
06:19:26          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:27          0     97,03      0,00      2,97      0,00      0,00      0,00
06:19:28          0     96,00      0,00      4,00      0,00      0,00      0,00
06:19:29          0     98,99      0,00      1,01      0,00      0,00      0,00
06:19:30          0     96,00      0,00      4,00      0,00      0,00      0,00
06:19:31          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:32          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:33          0     98,00      0,00      2,00      0,00      0,00      0,00
06:19:34          0     97,00      0,00      3,00      0,00      0,00      0,00
06:19:35          0     97,00      0,00      3,00      0,00      0,00      0,00
06:19:36          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:37          0     97,00      0,00      3,00      0,00      0,00      0,00
06:19:38          0     97,98      0,00      2,02      0,00      0,00      0,00
06:19:39          0     99,01      0,00      0,99      0,00      0,00      0,00
06:19:40          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:41          0     97,00      0,00      3,00      0,00      0,00      0,00
06:19:42          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:43          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:44          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:45          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:46          0     99,01      0,00      0,99      0,00      0,00      0,00
06:19:47          0     96,97      0,00      3,03      0,00      0,00      0,00
06:19:48          0     95,96      0,00      4,04      0,00      0,00      0,00
06:19:49          0     99,00      0,00      1,00      0,00      0,00      0,00
06:19:50          0     97,03      0,00      2,97      0,00      0,00      0,00
06:19:51          0     96,00      0,00      4,00      0,00      0,00      0,00
06:19:52          0     96,00      0,00      4,00      0,00      0,00      0,00
06:19:53          0     87,00      0,00     10,00      0,00      0,00      3,00
06:19:54          0     50,51      0,00     11,11      0,00      0,00     38,38
06:19:55          0     65,35      0,00      8,91      0,00      0,00     25,74
06:19:56          0     34,34      0,00      7,07      1,01      0,00     57,58
06:19:57          0      9,00      0,00      7,00      0,00      0,00     84,00
06:19:58          0      2,00      0,00      4,00      1,00      0,00     93,00
06:19:59          0      1,00      0,00      1,00      0,00      0,00     98,00
06:20:00          0      0,99      0,00      1,98      0,00      0,00     97,03
06:20:01          0     16,67      0,00     10,78      0,00      0,00     72,55
06:20:02          0     80,20      0,00     10,89      0,00      0,00      8,91
06:20:03          0     62,00      0,00      6,00      0,00      0,00     32,00
06:20:04          0     63,73      0,00      8,82      1,96      0,00     25,49
06:20:05          0     38,00      0,00      7,00      0,00      0,00     55,00
06:20:06          0     32,00      0,00      7,00      0,00      0,00     61,00
06:20:07          0     13,73      0,00      5,88      0,00      0,00     80,39
06:20:08          0      7,69      0,00      7,69      1,92      0,00     82,69
06:20:09          0     50,00      0,00      1,00      0,00      0,00     49,00
06:20:10          0     97,03      0,00      2,97      0,00      0,00      0,00
06:20:11          0    100,00      0,00      0,00      0,00      0,00      0,00
06:20:12          0     94,00      0,00      6,00      0,00      0,00      0,00
06:20:13          0     96,00      0,00      3,00      0,00      0,00      1,00
06:20:14          0    100,00      0,00      0,00      0,00      0,00      0,00
06:20:15          0     55,00      0,00      1,00      0,00      0,00     44,00
06:20:16          0      2,02      0,00      0,00      0,00      0,00     97,98
06:20:17          0      4,00      0,00      5,00      0,00      0,00     91,00
06:20:18          0      1,00      0,00      2,00      0,00      0,00     97,00
06:20:19          0      1,01      0,00      0,00      0,00      0,00     98,99
06:20:20          0     10,10      0,00      1,01      0,00      0,00     88,89
06:20:21          0      1,98      0,00      1,98      0,00      0,00     96,04
06:20:22          0      1,02      0,00      8,16      0,00      0,00     90,82
06:20:23          0      3,00      0,00      1,00      0,00      0,00     96,00
06:20:24          0      0,00      0,00      0,00      0,00      0,00    100,00
06:20:25          0      1,00      0,00      1,00      0,00      0,00     98,00
06:20:26          0      0,00      0,00      1,00      0,00      0,00     99,00
06:20:27          0      1,00      0,00      0,00      0,00      0,00     99,00
06:20:28          0      1,00      0,00      1,00      0,00      0,00     98,00
06:20:29          0      0,00      0,00      0,00      0,00      0,00    100,00
06:20:30          0      1,00      0,00      0,00      0,00      0,00     99,00
06:20:31          0      0,99      0,00      0,99      0,00      0,00     98,02
06:20:32          0     13,13      0,00      3,03      0,00      0,00     83,84
06:20:33          0      1,00      0,00      0,00      0,00      0,00     99,00
06:20:34          0      0,00      0,00      1,00      0,00      0,00     99,00
06:20:35          0      5,00      0,00      3,00      0,00      0,00     92,00
06:20:36          0      8,08      0,00      5,05      0,00      0,00     86,87
06:20:37          0      6,06      0,00      4,04      0,00      0,00     89,90
06:20:38          0     25,25      0,00      8,08      2,02      0,00     64,65
06:20:39          0     44,55      0,00      9,90      0,00      0,00     45,54
06:20:40          0      3,00      0,00      1,00      0,00      0,00     96,00
06:20:41          0      2,00      0,00      1,00      0,00      0,00     97,00
06:20:42          0      1,01      0,00      0,00      0,00      0,00     98,99
06:20:43          0      1,01      0,00      0,00      0,00      0,00     98,99
06:20:44          0      3,00      0,00      4,00      0,00      0,00     93,00
06:20:45          0      2,02      0,00      0,00      0,00      0,00     97,98
06:20:46          0      2,00      0,00      3,00      0,00      0,00     95,00
06:20:47          0      2,00      0,00      3,00      0,00      0,00     95,00
06:20:48          0      1,00      0,00      2,00      1,00      0,00     96,00
06:20:49          0      2,02      0,00      3,03      0,00      0,00     94,95
06:20:50          0      9,00      0,00      6,00      0,00      0,00     85,00
06:20:51          0     10,00      0,00      4,00      0,00      0,00     86,00
06:20:52          0     11,22      0,00      5,10      0,00      0,00     83,67
06:20:53          0     52,48      0,00      6,93      0,00      0,00     40,59
06:20:54          0     44,90      0,00      3,06      0,00      0,00     52,04
06:20:55          0     46,08      0,00      2,94      0,00      0,00     50,98
06:20:56          0     55,10      0,00      3,06      0,00      0,00     41,84
06:20:57          0     93,00      0,00      5,00      0,00      0,00      2,00
06:20:58          0     10,89      0,00      3,96      0,00      0,00     85,15
06:20:59          0     27,27      0,00      3,03      2,02      0,00     67,68
06:21:00          0     82,18      0,00     16,83      0,00      0,00      0,99
06:21:01          0     94,95      0,00      5,05      0,00      0,00      0,00
06:21:02          0     93,07      0,00      6,93      0,00      0,00      0,00
06:21:03          0     94,00      0,00      6,00      0,00      0,00      0,00
06:21:04          0     97,00      0,00      3,00      0,00      0,00      0,00
06:21:05          0     94,95      0,00      5,05      0,00      0,00      0,00
06:21:06          0     95,00      0,00      5,00      0,00      0,00      0,00
06:21:07          0     93,00      0,00      7,00      0,00      0,00      0,00
06:21:08          0     94,06      0,00      5,94      0,00      0,00      0,00
06:21:09          0     79,00      0,00     21,00      0,00      0,00      0,00
06:21:10          0     77,00      0,00     23,00      0,00      0,00      0,00
06:21:11          0     76,77      0,00     23,23      0,00      0,00      0,00
06:21:12          0     86,14      0,00     13,86      0,00      0,00      0,00
06:21:13          0     53,00      0,00     47,00      0,00      0,00      0,00
06:21:14          0     46,00      0,00     54,00      0,00      0,00      0,00
06:21:15          0     48,00      0,00     52,00      0,00      0,00      0,00
06:21:16          0     50,51      0,00     46,46      0,00      0,00      3,03
06:21:17          0     44,00      0,00     47,00      0,00      0,00      9,00
06:21:18          0     29,17      0,00     38,54      8,33      0,00     23,96
06:21:19          0     36,36      0,00     31,31      0,00      0,00     32,32
06:21:20          0     41,84      0,00     34,69      0,00      0,00     23,47
06:21:21          0     31,63      0,00     34,69      4,08      0,00     29,59
06:21:22          0     11,46      0,00     28,12      8,33      0,00     52,08
06:21:23          0     16,33      0,00     26,53     21,43      0,00     35,71
06:21:24          0     28,57      0,00     34,69     19,39      0,00     17,35
06:21:25          0     31,96      0,00     38,14     17,53      0,00     12,37
06:21:26          0     20,20      0,00     35,35      0,00      0,00     44,44
06:21:27          0     17,89      0,00     35,79      0,00      0,00     46,32
06:21:28          0     18,75      0,00     39,58      7,29      0,00     34,38
06:21:29          0     16,00      0,00     36,00      0,00      0,00     48,00
06:21:30          0     27,27      0,00     36,36      0,00      0,00     36,36
06:21:31          0     12,63      0,00     28,42      0,00      0,00     58,95
06:21:32          0     12,37      0,00     30,93      0,00      0,00     56,70
06:21:33          0     21,21      0,00     28,28      0,00      0,00     50,51
06:21:34          0     34,34      0,00     49,49      9,09      0,00      7,07
06:21:35          0     53,00      0,00     31,00      1,00      0,00     15,00
06:21:36          0     63,00      0,00     33,00      0,00      0,00      4,00
06:21:37          0     57,43      0,00     35,64      0,00      0,00      6,93
06:21:38          0     39,18      0,00     43,30      0,00      0,00     17,53
06:21:39          0     25,77      0,00     37,11      0,00      0,00     37,11
06:21:40          0     23,23      0,00     29,29      0,00      0,00     47,47
06:21:41          0     46,39      0,00     40,21      0,00      0,00     13,40
06:21:42          0     34,00      0,00     47,00      5,00      0,00     14,00
06:21:43          0     51,02      0,00     48,98      0,00      0,00      0,00
06:21:44          0     51,52      0,00     48,48      0,00      0,00      0,00
06:21:45          0     60,61      0,00     39,39      0,00      0,00      0,00
06:21:46          0     75,76      0,00     23,23      1,01      0,00      0,00
06:21:47          0     55,00      0,00     43,00      1,00      0,00      1,00
06:21:48          0     51,52      0,00     48,48      0,00      0,00      0,00
06:21:49          0     52,00      0,00     48,00      0,00      0,00      0,00
06:21:50          0     54,00      0,00     46,00      0,00      0,00      0,00
06:21:51          0     70,30      0,00     29,70      0,00      0,00      0,00
06:21:52          0     74,75      0,00     25,25      0,00      0,00      0,00
06:21:53          0     80,00      0,00     20,00      0,00      0,00      0,00
06:21:54          0     74,00      0,00     26,00      0,00      0,00      0,00
06:21:55          0     62,00      0,00     38,00      0,00      0,00      0,00
06:21:56          0     61,00      0,00     38,00      0,00      0,00      1,00
06:21:57          0     60,00      0,00     40,00      0,00      0,00      0,00
06:21:58          0     66,00      0,00     34,00      0,00      0,00      0,00
06:21:59          0     43,43      0,00     56,57      0,00      0,00      0,00
06:22:00          0     45,54      0,00     54,46      0,00      0,00      0,00
06:22:01          0     48,48      0,00     51,52      0,00      0,00      0,00
06:22:02          0     52,53      0,00     47,47      0,00      0,00      0,00
06:22:03          0     57,58      0,00     42,42      0,00      0,00      0,00
06:22:04          0     56,44      0,00     43,56      0,00      0,00      0,00
06:22:05          0     63,27      0,00     36,73      0,00      0,00      0,00
06:22:06          0     62,63      0,00     37,37      0,00      0,00      0,00
06:22:07          0     58,59      0,00     41,41      0,00      0,00      0,00
06:22:08          0     41,58      0,00     58,42      0,00      0,00      0,00
06:22:09          0     48,00      0,00     52,00      0,00      0,00      0,00
06:22:10          0     50,00      0,00     50,00      0,00      0,00      0,00
06:22:11          0     61,00      0,00     39,00      0,00      0,00      0,00
06:22:12          0     53,00      0,00     47,00      0,00      0,00      0,00
06:22:13          0     54,00      0,00     46,00      0,00      0,00      0,00
06:22:14          0     54,55      0,00     45,45      0,00      0,00      0,00
06:22:15          0     60,00      0,00     40,00      0,00      0,00      0,00
06:22:16          0     52,00      0,00     48,00      0,00      0,00      0,00
06:22:17          0     49,49      0,00     50,51      0,00      0,00      0,00
06:22:18          0     50,00      0,00     50,00      0,00      0,00      0,00
06:22:19          0     48,00      0,00     52,00      0,00      0,00      0,00
06:22:20          0     47,52      0,00     51,49      0,00      0,00      0,99
06:22:21          0     53,54      0,00     44,44      0,00      0,00      2,02
06:22:22          0     46,00      0,00     54,00      0,00      0,00      0,00
06:22:23          0     45,00      0,00     55,00      0,00      0,00      0,00
06:22:24          0     42,00      0,00     56,00      1,00      0,00      1,00
06:22:25          0     50,51      0,00     48,48      0,00      0,00      1,01
06:22:26          0     55,00      0,00     43,00      0,00      0,00      2,00
06:22:27          0     62,00      0,00     38,00      0,00      0,00      0,00
06:22:28          0     47,47      0,00     39,39      0,00      0,00     13,13
06:22:29          0     56,00      0,00     44,00      0,00      0,00      0,00
06:22:30          0     50,51      0,00     44,44      2,02      0,00      3,03
06:22:31          0     55,56      0,00     36,36      0,00      0,00      8,08
06:22:32          0     53,00      0,00     46,00      0,00      0,00      1,00
06:22:33          0     57,43      0,00     40,59      0,00      0,00      1,98
06:22:34          0     65,66      0,00     32,32      0,00      0,00      2,02
06:22:35          0     57,58      0,00     27,27     15,15      0,00      0,00
06:22:36          0     40,82      0,00     28,57      3,06      0,00     27,55
06:22:37          0     32,99      0,00     30,93      0,00      0,00     36,08
06:22:38          0     33,66      0,00     40,59      0,00      0,00     25,74
06:22:39          0     16,33      0,00     24,49      0,00      0,00     59,18
06:22:40          0     64,95      0,00     26,80      0,00      0,00      8,25
06:22:41          0     49,00      0,00     34,00      0,00      0,00     17,00
06:22:42          0     44,55      0,00     42,57      9,90      0,00      2,97
06:22:43          0     37,11      0,00     29,90      0,00      0,00     32,99
06:22:44          0     39,60      0,00     23,76      0,99      0,00     35,64
06:22:45          0     53,54      0,00     19,19      0,00      0,00     27,27
06:22:46          0     46,46      0,00     18,18     11,11      0,00     24,24
06:22:47          0     25,51      0,00     14,29      0,00      0,00     60,20
06:22:48          0     16,16      0,00     14,14     33,33      0,00     36,36
06:22:49          0     25,25      0,00     19,19     19,19      0,00     36,36
06:22:50          0     35,00      0,00     32,00     33,00      0,00      0,00
06:22:51          0     28,28      0,00     45,45      0,00      0,00     26,26
06:22:52          0     34,02      0,00     25,77      0,00      0,00     40,21
06:22:53          0     30,61      0,00     46,94      7,14      0,00     15,31
06:22:54          0     47,42      0,00     32,99      0,00      0,00     19,59
06:22:55          0     15,15      0,00     12,12      0,00      0,00     72,73
06:22:56          0     30,00      0,00     14,00      1,00      0,00     55,00
06:22:57          0     45,45      0,00     26,26      0,00      0,00     28,28
06:22:58          0     46,00      0,00     36,00      0,00      0,00     18,00
06:22:59          0     29,90      0,00      9,28     60,82      0,00      0,00
06:23:00          0     33,33      0,00     14,14      6,06      0,00     46,46
06:23:01          0     19,59      0,00     12,37      0,00      0,00     68,04
06:23:02          0     11,22      0,00     11,22      0,00      0,00     77,55
06:23:03          0     41,41      0,00     18,18      0,00      0,00     40,40
06:23:04          0     21,21      0,00     15,15      0,00      0,00     63,64
06:23:05          0     56,57      0,00     19,19      5,05      0,00     19,19
06:23:06          0     73,00      0,00     17,00      0,00      0,00     10,00
06:23:07          0     68,69      0,00     26,26      0,00      0,00      5,05
06:23:08          0     81,00      0,00     19,00      0,00      0,00      0,00
06:23:09          0     66,34      0,00     32,67      0,00      0,00      0,99
06:23:10          0     63,00      0,00     36,00      0,00      0,00      1,00
06:23:11          0     59,00      0,00     41,00      0,00      0,00      0,00
06:23:12          0     79,80      0,00     19,19      0,00      0,00      1,01
06:23:13          0     73,00      0,00     24,00      0,00      0,00      3,00
06:23:14          0     46,00      0,00     54,00      0,00      0,00      0,00
06:23:15          0     56,57      0,00     43,43      0,00      0,00      0,00
06:23:16          0     53,00      0,00     31,00     10,00      0,00      6,00
06:23:17          0     55,10      0,00     38,78      3,06      0,00      3,06
06:23:18          0     51,52      0,00     40,40      0,00      0,00      8,08
06:23:19          0     55,56      0,00     42,42      0,00      0,00      2,02
06:23:20          0     48,00      0,00     51,00      0,00      0,00      1,00
06:23:21          0     46,94      0,00     53,06      0,00      0,00      0,00
06:23:22          0     42,86      0,00     37,76     14,29      0,00      5,10
06:23:23          0     22,22      0,00     31,31     46,46      0,00      0,00
06:23:24          0     62,00      0,00     38,00      0,00      0,00      0,00
06:23:25          0     56,57      0,00     43,43      0,00      0,00      0,00
06:23:26          0     60,78      0,00     38,24      0,00      0,00      0,98
06:23:27          0     55,56      0,00     44,44      0,00      0,00      0,00
06:23:28          0     53,00      0,00     47,00      0,00      0,00      0,00
06:23:29          0     64,65      0,00     35,35      0,00      0,00      0,00
06:23:30          0     64,00      0,00     33,00      0,00      0,00      3,00
06:23:31          0     68,00      0,00     32,00      0,00      0,00      0,00
06:23:32          0     53,00      0,00     47,00      0,00      0,00      0,00
06:23:33          0     55,00      0,00     44,00      0,00      0,00      1,00
06:23:34          0     46,00      0,00     54,00      0,00      0,00      0,00
06:23:35          0     52,00      0,00     48,00      0,00      0,00      0,00
06:23:36          0     52,00      0,00     48,00      0,00      0,00      0,00
06:23:37          0     55,56      0,00     44,44      0,00      0,00      0,00
06:23:38          0     47,47      0,00     51,52      1,01      0,00      0,00
06:23:39          0     51,52      0,00     47,47      1,01      0,00      0,00
06:23:40          0     61,62      0,00     35,35      0,00      0,00      3,03
06:23:41          0     34,34      0,00     25,25      8,08      0,00     32,32
06:23:42          0     62,63      0,00     25,25     12,12      0,00      0,00
06:23:43          0     61,39      0,00     37,62      0,00      0,00      0,99
06:23:44          0     39,39      0,00     60,61      0,00      0,00      0,00
06:23:45          0     67,33      0,00     31,68      0,00      0,00      0,99
06:23:46          0     70,71      0,00     28,28      0,00      0,00      1,01
06:23:47          0     55,56      0,00     37,37      6,06      0,00      1,01
06:23:48          0     23,47      0,00     21,43     55,10      0,00      0,00
06:23:49          0     59,41      0,00     24,75      0,00      0,00     15,84
06:23:50          0     59,00      0,00     20,00      4,00      0,00     17,00
06:23:51          0     26,26      0,00     16,16      0,00      0,00     57,58
06:23:52          0     53,12      0,00     13,54     22,92      0,00     10,42
06:23:53          0     26,26      0,00     26,26     47,47      0,00      0,00
06:23:54          0     73,00      0,00     15,00      5,00      0,00      7,00
