05:18:25        all     15,37      0,00      2,52      0,25      0,00     81,86
05:18:26        all     31,09      0,00      4,23      0,00      0,00     64,68
05:18:27        all     53,52      0,00      4,52      0,00      0,00     41,96
05:18:28        all     39,50      0,00      5,50      2,50      0,00     52,50
05:18:29        all     27,00      0,00      8,50      8,00      0,00     56,50
05:18:30        all     32,25      0,00      2,00      2,25      0,00     63,50
05:18:31        all     36,50      0,00      6,25      0,00      0,00     57,25
05:18:32        all     46,53      0,00      7,43      0,00      0,00     46,04
05:18:33        all     47,90      0,00      7,65      0,25      0,00     44,20
05:18:34        all     44,64      0,00      9,48      0,00      0,00     45,89
05:18:35        all     44,67      0,00      8,68      1,49      0,00     45,16
05:18:36        all     24,56      0,00      3,76      0,50      0,00     71,18
05:18:37        all     61,31      0,00      4,77      0,50      0,00     33,42
05:18:38        all     96,76      0,00      2,99      0,00      0,00      0,25
05:18:39        all     95,24      0,00      4,51      0,00      0,00      0,25
05:18:40        all     97,25      0,00      2,50      0,00      0,00      0,25
05:18:41        all     93,50      0,00      6,25      0,00      0,00      0,25
05:18:42        all     96,00      0,00      3,50      0,50      0,00      0,00
05:18:43        all     91,52      0,00      5,49      2,24      0,00      0,75
05:18:44        all     81,45      0,00     17,54      0,75      0,00      0,25
05:18:45        all     95,75      0,00      4,25      0,00      0,00      0,00
05:18:46        all     98,50      0,00      1,50      0,00      0,00      0,00
05:18:47        all     98,50      0,00      1,50      0,00      0,00      0,00
05:18:48        all     98,00      0,00      2,00      0,00      0,00      0,00
05:18:49        all     97,99      0,00      2,01      0,00      0,00      0,00
05:18:50        all     98,50      0,00      1,50      0,00      0,00      0,00
05:18:51        all     98,25      0,00      1,75      0,00      0,00      0,00
05:18:52        all     97,51      0,00      2,24      0,00      0,00      0,25
05:18:53        all     81,59      0,00      3,48      0,25      0,00     14,68
05:18:54        all     85,50      0,00      4,50      0,00      0,00     10,00
05:18:55        all     94,99      0,00      5,01      0,00      0,00      0,00
05:18:56        all     94,75      0,00      5,00      0,00      0,00      0,25
05:18:57        all     97,00      0,00      2,75      0,00      0,00      0,25
05:18:58        all     96,49      0,00      3,01      0,25      0,00      0,25
05:18:59        all     93,50      0,00      6,50      0,00      0,00      0,00
05:19:00        all     95,26      0,00      4,49      0,00      0,00      0,25
05:19:01        all     91,25      0,00      8,75      0,00      0,00      0,00
05:19:02        all     99,00      0,00      1,00      0,00      0,00      0,00
05:19:03        all     98,25      0,00      1,75      0,00      0,00      0,00
05:19:04        all     97,26      0,00      2,74      0,00      0,00      0,00
05:19:05        all     97,75      0,00      2,25      0,00      0,00      0,00
05:19:06        all     93,00      0,00      6,75      0,00      0,00      0,25
05:19:07        all     95,00      0,00      5,00      0,00      0,00      0,00
05:19:08        all     95,25      0,00      4,75      0,00      0,00      0,00
05:19:09        all     94,99      0,00      5,01      0,00      0,00      0,00
05:19:10        all     94,25      0,00      5,50      0,00      0,00      0,25
05:19:11        all     94,50      0,00      5,25      0,00      0,00      0,25
05:19:12        all     89,75      0,00      7,50      0,75      0,00      2,00
05:19:13        all     90,25      0,00      7,25      0,00      0,00      2,50
05:19:14        all     93,25      0,00      6,75      0,00      0,00      0,00
05:19:15        all     94,74      0,00      5,26      0,00      0,00      0,00
05:19:16        all     92,50      0,00      7,50      0,00      0,00      0,00
05:19:17        all     96,75      0,00      3,25      0,00      0,00      0,00
05:19:18        all     93,98      0,00      5,51      0,00      0,00      0,50
05:19:19        all     94,49      0,00      5,51      0,00      0,00      0,00
05:19:20        all     96,50      0,00      3,50      0,00      0,00      0,00
05:19:21        all     98,00      0,00      2,00      0,00      0,00      0,00
05:19:22        all     98,00      0,00      2,00      0,00      0,00      0,00
05:19:23        all     98,25      0,00      1,75      0,00      0,00      0,00
05:19:24        all     92,52      0,00      2,24      0,00      0,00      5,24
05:19:25        all     77,00      0,00      4,50      0,00      0,00     18,50
05:19:26        all     78,00      0,00      4,00      0,00      0,00     18,00
05:19:27        all     76,73      0,00      2,23      1,49      0,00     19,55
05:19:28        all     77,31      0,00      2,49      0,00      0,00     20,20
05:19:29        all     77,06      0,00      2,00      0,00      0,00     20,95
05:19:30        all     75,81      0,00      3,74      0,00      0,00     20,45
05:19:31        all     77,67      0,00      2,73      0,00      0,00     19,60
05:19:32        all     75,87      0,00      1,99      0,25      0,00     21,89
05:19:33        all     74,75      0,00      2,97      0,00      0,00     22,28
05:19:34        all     81,59      0,00      3,98      0,00      0,00     14,43
05:19:35        all     87,06      0,00      3,23      0,00      0,00      9,70
05:19:36        all     80,75      0,00      4,25      0,00      0,00     15,00
05:19:37        all     74,20      0,00      4,67      0,49      0,00     20,64
05:19:38        all     74,75      0,00      4,95      0,99      0,00     19,31
05:19:39        all     75,50      0,00      4,95      0,00      0,00     19,55
05:19:40        all     73,27      0,00      5,94      2,48      0,00     18,32
05:19:41        all     52,02      0,00      2,78     45,20      0,00      0,00
05:19:42        all     50,88      0,00      2,76     46,37      0,00      0,00
05:19:43        all     68,50      0,00      4,00     17,50      0,00     10,00
05:19:44        all     57,54      0,00      2,26      1,26      0,00     38,94
05:19:45        all     75,44      0,00      3,76      0,00      0,00     20,80
05:19:46        all     78,11      0,00      4,48      0,00      0,00     17,41
05:19:47        all     85,71      0,00      5,51      0,00      0,00      8,77
05:19:48        all     90,95      0,00      6,03      0,00      0,00      3,02
05:19:49        all     89,75      0,00      6,25      0,00      0,00      4,00
05:19:50        all     90,98      0,00      6,02      0,00      0,00      3,01
05:19:51        all     92,77      0,00      4,74      0,00      0,00      2,49
05:19:52        all     88,19      0,00      7,04      0,00      0,00      4,77
05:19:53        all     92,46      0,00      5,28      0,00      0,00      2,26
05:19:54        all     83,83      0,00      3,73      2,49      0,00      9,95
05:19:55        all     75,74      0,00      3,71      0,00      0,00     20,54
05:19:56        all     78,30      0,00      4,49      0,00      0,00     17,21
05:19:57        all     83,50      0,00      2,25      2,50      0,00     11,75
05:19:58        all     77,67      0,00      2,23      0,25      0,00     19,85
05:19:59        all     76,31      0,00      2,00      0,00      0,00     21,70
05:20:00        all     76,00      0,00      3,25      0,00      0,00     20,75
05:20:01        all     77,86      0,00      4,23      0,00      0,00     17,91
05:20:02        all     76,56      0,00      2,49      0,00      0,00     20,95
05:20:03        all     75,68      0,00      2,73      0,25      0,00     21,34
05:20:04        all     75,74      0,00      2,72      0,00      0,00     21,53
05:20:05        all     75,87      0,00      2,74      0,00      0,00     21,39
05:20:06        all     75,81      0,00      2,99      0,00      0,00     21,20
05:20:07        all     81,34      0,00      2,49      0,00      0,00     16,17
05:20:08        all     74,75      0,00      2,72      1,24      0,00     21,29
05:20:09        all     75,81      0,00      2,49      0,00      0,00     21,70
05:20:10        all     68,25      0,00      3,75      6,75      0,00     21,25
05:20:11        all     75,31      0,00      2,00      0,00      0,00     22,69
05:20:12        all     74,69      0,00      2,23      0,00      0,00     23,08
05:20:13        all     75,12      0,00      2,74      1,00      0,00     21,14
05:20:14        all     76,50      0,00      2,00      1,75      0,00     19,75
05:20:15        all     75,37      0,00      3,23      0,00      0,00     21,39
05:20:16        all     76,56      0,00      4,24      0,00      0,00     19,20
05:20:17        all     75,81      0,00      1,75      0,00      0,00     22,44
05:20:18        all     74,94      0,00      2,48      0,00      0,00     22,58
05:20:19        all     87,53      0,00      4,49      2,00      0,00      5,99
05:20:20        all     79,90      0,00      3,97      0,74      0,00     15,38
05:20:21        all     83,71      0,00      1,75      0,00      0,00     14,54
05:20:22        all     75,50      0,00      1,50      0,00      0,00     23,00
05:20:23        all     75,81      0,00      2,49      0,00      0,00     21,70
05:20:24        all     82,84      0,00      3,73      0,00      0,00     13,43
05:20:25        all     84,92      0,00     13,32      0,00      0,00      1,76
05:20:26        all     90,77      0,00      6,48      0,00      0,00      2,74
05:20:27        all     92,75      0,00      5,50      0,00      0,00      1,75
05:20:28        all     91,46      0,00      5,03      0,00      0,00      3,52
05:20:29        all     91,48      0,00      5,76      0,50      0,00      2,26
05:20:30        all     89,75      0,00      6,25      0,00      0,00      4,00
05:20:31        all     88,22      0,00      4,51      0,00      0,00      7,27
05:20:32        all     76,67      0,00      2,73      0,00      0,00     20,60
05:20:33        all     74,38      0,00      3,69      0,00      0,00     21,92
05:20:34        all     75,62      0,00      2,49      0,25      0,00     21,64
05:20:35        all     77,17      0,00      3,23      0,00      0,00     19,60
05:20:36        all     76,75      0,00      2,75      0,25      0,00     20,25
05:20:37        all     81,30      0,00      3,24      0,00      0,00     15,46
05:20:38        all     80,15      0,00      2,23      0,00      0,00     17,62
05:20:39        all     75,00      0,00      2,48      0,25      0,00     22,28
05:20:40        all     76,81      0,00      2,00      0,00      0,00     21,20
05:20:41        all     74,06      0,00      3,99      5,24      0,00     16,71
05:20:42        all     74,00      0,00     20,00      0,00      0,00      6,00
05:20:43        all     75,25      0,00      1,50      0,00      0,00     23,25
05:20:44        all     75,00      0,00      2,97      0,25      0,00     21,78
05:20:45        all     74,88      0,00      1,99      0,25      0,00     22,89
05:20:46        all     76,56      0,00      3,74      0,00      0,00     19,70
05:20:47        all     77,11      0,00      1,99      0,00      0,00     20,90
05:20:48        all     82,09      0,00      1,99      0,00      0,00     15,92
05:20:49        all     74,69      0,00      2,23      0,00      0,00     23,08
05:20:50        all     75,56      0,00      2,00      0,25      0,00     22,19
05:20:51        all     75,00      0,00      3,22      0,00      0,00     21,78
05:20:52        all     75,50      0,00      2,00      1,75      0,00     20,75
05:20:53        all     76,18      0,00      3,23      0,00      0,00     20,60
05:20:54        all     75,87      0,00      2,49      0,00      0,00     21,64
05:20:55        all     79,65      0,00      1,99      0,00      0,00     18,36
05:20:56        all     79,90      0,00      7,54      0,00      0,00     12,56
05:20:57        all     77,53      0,00      3,21      0,00      0,00     19,26
05:20:58        all     75,56      0,00      1,75      0,00      0,00     22,69
05:20:59        all     75,99      0,00      2,72      0,00      0,00     21,29
05:21:00        all     75,00      0,00      2,23      0,25      0,00     22,52
05:21:01        all     77,25      0,00      4,75      0,00      0,00     18,00
05:21:02        all     90,73      0,00      6,52      0,25      0,00      2,51
05:21:03        all     90,00      0,00      5,25      0,00      0,00      4,75
05:21:04        all     91,96      0,00      4,77      0,00      0,00      3,27
05:21:05        all     92,27      0,00      5,24      0,00      0,00      2,49
05:21:06        all     89,95      0,00      6,28      0,00      0,00      3,77
05:21:07        all     90,73      0,00      6,77      0,00      0,00      2,51
05:21:08        all     91,00      0,00      8,50      0,00      0,00      0,50
05:21:09        all     90,75      0,00      9,25      0,00      0,00      0,00
05:21:10        all     88,75      0,00     10,25      0,00      0,00      1,00
05:21:11        all     86,50      0,00     10,50      0,00      0,00      3,00
05:21:12        all     85,96      0,00     13,78      0,00      0,00      0,25
05:21:13        all     70,82      0,00     28,93      0,25      0,00      0,00
05:21:14        all     36,00      0,00      9,00      3,75      0,00     51,25
05:21:15        all     63,54      0,00     12,66      2,03      0,00     21,77
05:21:16        all     31,09      0,00     10,70      0,00      0,00     58,21
05:21:17        all     35,16      0,00     12,47      0,00      0,00     52,37
05:21:18        all     35,84      0,00     13,53      2,26      0,00     48,37
05:21:19        all     52,38      0,00     14,79      0,75      0,00     32,08
05:21:20        all     34,01      0,00     14,86     11,08      0,00     40,05
05:21:21        all     34,76      0,00     15,87     27,96      0,00     21,41
05:21:22        all     35,91      0,00     17,46      7,73      0,00     38,90
05:21:23        all     50,13      0,00     26,95      0,76      0,00     22,17
05:21:24        all     54,29      0,00     18,43      0,00      0,00     27,27
05:21:25        all     55,28      0,00     22,11      0,25      0,00     22,36
05:21:26        all     36,50      0,00     13,25      0,00      0,00     50,25
05:21:27        all     32,08      0,00     13,78      0,25      0,00     53,88
05:21:28        all     31,75      0,00     12,75      0,75      0,00     54,75
05:21:29        all     31,23      0,00     13,60      0,00      0,00     55,16
05:21:30        all     28,72      0,00     12,59      0,00      0,00     58,69
05:21:31        all     29,40      0,00     12,81      0,00      0,00     57,79
05:21:32        all     28,46      0,00     13,60     16,12      0,00     41,81
05:21:33        all     28,54      0,00     12,37      4,04      0,00     55,05
05:21:34        all     27,75      0,00     11,00      0,25      0,00     61,00
05:21:35        all     30,27      0,00     22,33      0,00      0,00     47,39
05:21:36        all     31,76      0,00     14,64      0,50      0,00     53,10
05:21:37        all     30,65      0,00     11,81      0,00      0,00     57,54
05:21:38        all     35,10      0,00     16,67     15,40      0,00     32,83
05:21:39        all     36,27      0,00     15,11     16,88      0,00     31,74
05:21:40        all     50,50      0,00     15,83     10,55      0,00     23,12
05:21:41        all     48,11      0,00     16,37      0,00      0,00     35,52
05:21:42        all     51,25      0,00     17,00      1,00      0,00     30,75
05:21:43        all     51,01      0,00     22,11      1,01      0,00     25,88
05:21:44        all     48,23      0,00     24,24      0,00      0,00     27,53
05:21:45        all     48,12      0,00     17,54      0,50      0,00     33,83
05:21:46        all     32,16      0,00     17,59      0,00      0,00     50,25
05:21:47        all     32,74      0,00     17,51      0,00      0,00     49,75
05:21:48        all     29,75      0,00     13,75      1,50      0,00     55,00
05:21:49        all     34,16      0,00     16,46     16,46      0,00     32,92
05:21:50        all     33,16      0,00     19,49     19,24      0,00     28,10
05:21:51        all     31,08      0,00     12,03     10,53      0,00     46,37
05:21:52        all     28,32      0,00      9,52      1,50      0,00     60,65
05:21:53        all     30,58      0,00     21,30      0,00      0,00     48,12
05:21:54        all     30,23      0,00     14,61      9,07      0,00     46,10
05:21:55        all     26,88      0,00     13,57     21,11      0,00     38,44
05:21:56        all     25,45      0,00     12,47     30,53      0,00     31,55
05:21:57        all     33,83      0,00     18,66      3,48      0,00     44,03
05:21:58        all     26,37      0,00     10,95      0,00      0,00     62,69
05:21:59        all     15,21      0,00      6,23      6,48      0,00     72,07
05:22:00        all     21,17      0,00      9,69     20,66      0,00     48,47
05:22:01        all     13,78      0,00      7,27      5,26      0,00     73,68
05:22:02        all     20,80      0,00      9,27      0,50      0,00     69,42
05:22:03        all     42,68      0,00     16,92      0,00      0,00     40,40
05:22:04        all     45,20      0,00     19,70      0,25      0,00     34,85
05:22:05        all     36,18      0,00     18,59      0,75      0,00     44,47
05:22:06        all     17,17      0,00      9,85      0,00      0,00     72,98
05:22:07        all     23,41      0,00     15,01      7,63      0,00     53,94
05:22:08        all     23,04      0,00     11,65      0,00      0,00     65,32
05:22:09        all     21,01      0,00     11,39      0,00      0,00     67,59
05:22:10        all     21,61      0,00     25,63      0,00      0,00     52,76
05:22:11        all     20,51      0,00     16,41     17,44      0,00     45,64
05:22:12        all     21,41      0,00     14,61      7,56      0,00     56,42
05:22:13        all     27,85      0,00     31,14     23,54      0,00     17,47
05:22:14        all     55,22      0,00     17,56     13,23      0,00     13,99
05:22:15        all     27,14      0,00     11,06      9,05      0,00     52,76
05:22:16        all     41,77      0,00     19,49      4,30      0,00     34,43
05:22:17        all     56,64      0,00     28,82      2,26      0,00     12,28
05:22:18        all     60,15      0,00     22,06      1,25      0,00     16,54
05:22:19        all     62,22      0,00     19,65      5,54      0,00     12,59
05:22:20        all     28,82      0,00     15,79     36,59      0,00     18,80
05:22:21        all     45,20      0,00     25,76     10,61      0,00     18,43
05:22:22        all     25,51      0,00     16,16     26,01      0,00     32,32
05:22:23        all     18,53      0,00     12,44     35,28      0,00     33,76
05:22:24        all     37,50      0,00     20,75      6,50      0,00     35,25
05:22:25        all     30,17      0,00     26,18     12,22      0,00     31,42
05:22:26        all     18,94      0,00     12,63     36,62      0,00     31,82
05:22:27        all      4,53      0,00      6,30     67,51      0,00     21,66
05:22:28        all     71,72      0,00     18,69      6,06      0,00      3,54
05:22:29        all     72,93      0,00     15,54      7,02      0,00      4,51
05:22:30        all     65,58      0,00     14,57      1,26      0,00     18,59
05:22:31        all     67,67      0,00     16,29      2,01      0,00     14,04
05:22:32        all     53,63      0,00      8,27      5,51      0,00     32,58
05:22:33        all     56,00      0,00     15,25      2,75      0,00     26,00
05:22:34        all     41,60      0,00     15,79     29,32      0,00     13,28
05:22:35        all     57,04      0,00     13,32     19,85      0,00      9,80
05:22:36        all     80,50      0,00     18,50      0,50      0,00      0,50
05:22:37        all     74,19      0,00     24,81      0,00      0,00      1,00
05:22:38        all     78,34      0,00     18,39      1,26      0,00      2,02
05:22:39        all     66,42      0,00     13,78      3,26      0,00     16,54
05:22:40        all     44,89      0,00     13,47     17,21      0,00     24,44
05:22:41        all     44,61      0,00     17,29     15,04      0,00     23,06
05:22:42        all     44,28      0,00     18,66     23,63      0,00     13,43
05:22:43        all     57,32      0,00     19,70      9,34      0,00     13,64
05:22:44        all     54,36      0,00     13,47      2,24      0,00     29,93
05:22:45        all     50,00      0,00     27,75      6,75      0,00     15,50
05:22:46        all     39,90      0,00     10,61     15,15      0,00     34,34
05:22:47        all     45,34      0,00      8,56     10,08      0,00     36,02
05:22:48        all     68,58      0,00     17,46      3,99      0,00      9,98
05:22:49        all     73,12      0,00      6,28      2,76      0,00     17,84
05:22:50        all     53,73      0,00      7,21      1,74      0,00     37,31
05:22:51        all     45,36      0,00      9,27     10,03      0,00     35,34
05:22:52        all     44,61      0,00     22,06      4,26      0,00     29,07
05:22:53        all     72,00      0,00     16,50      3,75      0,00      7,75
05:22:54        all     71,11      0,00     25,13      0,00      0,00      3,77
05:22:55        all     68,67      0,00     12,78      0,00      0,00     18,55
05:22:56        all     81,95      0,00     13,78      0,00      0,00      4,26
05:22:57        all     81,61      0,00     16,88      0,00      0,00      1,51
05:22:58        all     84,25      0,00     11,75      0,00      0,00      4,00
05:22:59        all     83,67      0,00     13,07      0,25      0,00      3,02
05:23:00        all     38,85      0,00      8,52     51,38      0,00      1,25
05:23:01        all     75,12      0,00     12,94     11,69      0,00      0,25
05:23:02        all     71,61      0,00     27,89      0,00      0,00      0,50
05:23:03        all     86,57      0,00     12,94      0,00      0,00      0,50
05:23:04        all     89,97      0,00     10,03      0,00      0,00      0,00
05:23:05        all     83,00      0,00     16,00      0,00      0,00      1,00
05:23:06        all     93,50      0,00      6,25      0,25      0,00      0,00
05:23:07        all     77,31      0,00     21,70      0,00      0,00      1,00
05:23:08        all     81,45      0,00     12,28      3,76      0,00      2,51
05:23:09        all     79,60      0,00     10,20     10,20      0,00      0,00
05:23:10        all     73,00      0,00     27,00      0,00      0,00      0,00
05:23:11        all     75,06      0,00     21,20      0,00      0,00      3,74
05:23:12        all     81,25      0,00     12,00      0,00      0,00      6,75
05:23:13        all     83,46      0,00     11,78      0,00      0,00      4,76
05:23:14        all     89,25      0,00      6,75      0,00      0,00      4,00
05:23:15        all     79,05      0,00     15,96      0,00      0,00      4,99
05:23:16        all     90,52      0,00      3,99      0,50      0,00      4,99
05:23:17        all     80,85      0,00      4,48      0,00      0,00     14,68
05:23:18        all     77,81      0,00      2,00      0,00      0,00     20,20
05:23:19        all     79,40      0,00     15,83      0,00      0,00      4,77
05:23:20        all     77,69      0,00     11,28      0,00      0,00     11,03
05:23:21        all     75,13      0,00     11,17      8,88      0,00      4,82
05:23:22        all     74,31      0,00     11,97      0,00      0,00     13,72
05:23:23        all     76,13      0,00      8,54      0,00      0,00     15,33
05:23:24        all     77,06      0,00      8,23      0,25      0,00     14,46
05:23:25        all     77,39      0,00     11,81      2,76      0,00      8,04
05:23:26        all     76,56      0,00      8,98      4,99      0,00      9,48
05:23:27        all     75,94      0,00     11,03      1,50      0,00     11,53
05:23:28        all     74,50      0,00     10,75      7,00      0,00      7,75
05:23:29        all     77,00      0,00      9,00      0,00      0,00     14,00
05:23:30        all     84,25      0,00      7,00      0,75      0,00      8,00
05:23:31        all     85,46      0,00     12,53      0,25      0,00      1,75
05:23:32        all     87,66      0,00      9,82      0,00      0,00      2,52
05:23:33        all     90,20      0,00      7,04      0,00      0,00      2,76
05:23:34        all     92,23      0,00      4,76      0,00      0,00      3,01
05:23:35        all     87,47      0,00      7,27      0,25      0,00      5,01
05:23:36        all     85,04      0,00     11,72      0,00      0,00      3,24
05:23:37        all     89,67      0,00      7,30      0,00      0,00      3,02
05:23:38        all     83,33      0,00      9,20      0,00      0,00      7,46
05:23:39        all     77,04      0,00      3,46      0,00      0,00     19,51
05:23:40        all     78,71      0,00      2,23      0,00      0,00     19,06
05:23:41        all     76,69      0,00      2,01      0,00      0,00     21,30
05:23:42        all     76,50      0,00      2,00      0,00      0,00     21,50
05:23:43        all     76,31      0,00      2,24      0,00      0,00     21,45
05:23:44        all     75,37      0,00      2,99      0,00      0,00     21,64
05:23:45        all     74,88      0,00      1,99      0,25      0,00     22,89
05:23:46        all     74,81      0,00      1,75      0,00      0,00     23,44
05:23:47        all     76,06      0,00      2,99      0,00      0,00     20,95
05:23:48        all     77,44      0,00      2,51      0,00      0,00     20,05
05:23:49        all     75,62      0,00      2,24      0,00      0,00     22,14
05:23:50        all     75,31      0,00      2,00      0,00      0,00     22,69
05:23:51        all     75,44      0,00      1,75      0,00      0,00     22,81
05:23:52        all     75,56      0,00      2,00      0,00      0,00     22,44
05:23:53        all     75,87      0,00      3,23      0,00      0,00     20,90
05:23:54        all     75,12      0,00      2,74      0,00      0,00     22,14
05:23:55        all     75,31      0,00      1,75      0,00      0,00     22,94
05:23:56        all     75,50      0,00      2,00      0,00      0,00     22,50
05:23:57        all     77,75      0,00      6,00      0,75      0,00     15,50
05:23:58        all     71,64      0,00      4,73     11,19      0,00     12,44
05:23:59        all     65,42      0,00      3,98     10,70      0,00     19,90
05:24:00        all     74,56      0,00      2,74      9,48      0,00     13,22
05:24:01        all     76,13      0,00      3,52      0,25      0,00     20,10
05:24:02        all     75,56      0,00      2,49      2,74      0,00     19,20
05:24:03        all     77,11      0,00      3,23      0,25      0,00     19,40
05:24:04        all     74,50      0,00      2,48      0,00      0,00     23,02
05:24:05        all     75,06      0,00      2,99      0,00      0,00     21,95
05:24:06        all     75,37      0,00      1,99      0,00      0,00     22,64
05:24:07        all     75,56      0,00      2,99      0,00      0,00     21,45
05:24:08        all     80,75      0,00      5,25      3,25      0,00     10,75
05:24:09        all     90,00      0,00      6,25      0,25      0,00      3,50
05:24:10        all     91,48      0,00      6,27      0,00      0,00      2,26
05:24:11        all     90,98      0,00      5,51      0,00      0,00      3,51
05:24:12        all     92,98      0,00      5,01      0,00      0,00      2,01
05:24:13        all     90,50      0,00      5,50      0,25      0,00      3,75
05:24:14        all     89,47      0,00      7,02      0,00      0,00      3,51
05:24:15        all     90,25      0,00      5,00      0,25      0,00      4,50
05:24:16        all     75,25      0,00      2,48      0,74      0,00     21,53
05:24:17        all     75,43      0,00      2,98      0,00      0,00     21,59
05:24:18        all     78,05      0,00      3,49      0,00      0,00     18,45
05:24:19        all     89,25      0,00      4,00      0,50      0,00      6,25
05:24:20        all     78,66      0,00      2,73      0,00      0,00     18,61
05:24:21        all     76,87      0,00      2,49      0,00      0,00     20,65
05:24:22        all     76,37      0,00      2,74      0,25      0,00     20,65
05:24:23        all     75,00      0,00      3,71      0,00      0,00     21,29
05:24:24        all     75,50      0,00      2,72      0,00      0,00     21,78
05:24:25        all     75,00      0,00      2,97      0,00      0,00     22,03
05:24:26        all     76,06      0,00      2,99      0,00      0,00     20,95
05:24:27        all     76,92      0,00      3,47      0,00      0,00     19,60
05:24:28        all     75,12      0,00      2,99      0,00      0,00     21,89
05:24:29        all     74,32      0,00      3,46      0,00      0,00     22,22
05:24:30        all     76,12      0,00      2,99      6,47      0,00     14,43
05:24:31        all     72,32      0,00      3,99     13,22      0,00     10,47
05:24:32        all     74,63      0,00      2,24      6,72      0,00     16,42
05:24:33        all     77,06      0,00      3,74      0,00      0,00     19,20
05:24:34        all     74,56      0,00      2,00      0,00      0,00     23,44
05:24:35        all     79,95      0,00      2,26      0,25      0,00     17,54
05:24:36        all     75,99      0,00      2,72      0,00      0,00     21,29
05:24:37        all     75,88      0,00      2,76      0,00      0,00     21,36
05:24:38        all     77,17      0,00      2,73      0,00      0,00     20,10
05:24:39        all     75,69      0,00      2,01      0,00      0,00     22,31
05:24:40        all     80,35      0,00      2,49      0,00      0,00     17,16
05:24:41        all     74,81      0,00      1,75      0,00      0,00     23,44
05:24:42        all     76,18      0,00      2,73      0,00      0,00     21,09
05:24:43        all     75,37      0,00      2,74      0,00      0,00     21,89
05:24:44        all     74,38      0,00      1,99      0,00      0,00     23,63
05:24:45        all     77,56      0,00      2,24      0,25      0,00     19,95
05:24:46        all     87,00      0,00     10,50      0,00      0,00      2,50
05:24:47        all     90,70      0,00      6,53      0,00      0,00      2,76
05:24:48        all     90,00      0,00      5,75      0,25      0,00      4,00
05:24:49        all     92,25      0,00      5,25      0,00      0,00      2,50
05:24:50        all     91,73      0,00      5,01      0,00      0,00      3,26
05:24:51        all     90,18      0,00      5,79      0,00      0,00      4,03
05:24:52        all     90,75      0,00      5,50      0,00      0,00      3,75
05:24:53        all     80,85      0,00      3,23      0,00      0,00     15,92
05:24:54        all     77,67      0,00      3,47      0,00      0,00     18,86
05:24:55        all     75,87      0,00      1,99      0,25      0,00     21,89
05:24:56        all     76,31      0,00      1,50      0,00      0,00     22,19
05:24:57        all     77,81      0,00      3,99      0,00      0,00     18,20
05:24:58        all     77,44      0,00      2,51      0,00      0,00     20,05
05:24:59        all     75,00      0,00      3,22      0,00      0,00     21,78
05:25:00        all     75,87      0,00      3,73      0,00      0,00     20,40
05:25:01        all     76,19      0,00      2,76      0,00      0,00     21,05
05:25:02        all     74,75      0,00      2,50      0,00      0,00     22,75
05:25:03        all     77,11      0,00      2,74      0,00      0,00     20,15
05:25:04        all     74,63      0,00      6,22      0,00      0,00     19,15
05:25:05        all     80,00      0,00      9,00      0,00      0,00     11,00
05:25:06        all     75,44      0,00      8,77      0,25      0,00     15,54
05:25:07        all     75,25      0,00      9,50      0,00      0,00     15,25
05:25:08        all     74,56      0,00     13,97      0,00      0,00     11,47
05:25:09        all     72,57      0,00     20,70      0,00      0,00      6,73
05:25:10        all     77,11      0,00     11,69      1,74      0,00      9,45
05:25:11        all     75,44      0,00     10,53      0,00      0,00     14,04
05:25:12        all     77,31      0,00      8,48      2,49      0,00     11,72
05:25:13        all     76,25      0,00      8,75      0,00      0,00     15,00
05:25:14        all     76,38      0,00      8,29      0,00      0,00     15,33
05:25:15        all     75,68      0,00      3,72      5,46      0,00     15,14
05:25:16        all     74,88      0,00      2,49      0,00      0,00     22,64
05:25:17        all     74,00      0,00      9,00      0,25      0,00     16,75
05:25:18        all     76,75      0,00      7,25      0,00      0,00     16,00
05:25:19        all     83,75      0,00     11,50      0,00      0,00      4,75
05:25:20        all     88,44      0,00     11,56      0,00      0,00      0,00
05:25:21        all     87,69      0,00     12,06      0,00      0,00      0,25
05:25:22        all     81,00      0,00     17,75      0,00      0,00      1,25
05:25:23        all     85,75      0,00     12,75      0,00      0,00      1,50
05:25:24        all     83,50      0,00     15,25      0,00      0,00      1,25
05:25:25        all     81,34      0,00     12,19      0,00      0,00      6,47
05:25:26        all     65,50      0,00     17,75      0,00      0,00     16,75
05:25:27        all     64,75      0,00     17,25      0,25      0,00     17,75
05:25:28        all     63,41      0,00     19,30      0,25      0,00     17,04
05:25:29        all     68,59      0,00     14,07      0,00      0,00     17,34
05:25:30        all     67,75      0,00     10,75      1,25      0,00     20,25
05:25:31        all     43,97      0,00      6,53     24,62      0,00     24,87
05:25:32        all     43,72      0,00     11,56     14,57      0,00     30,15
05:25:33        all     71,82      0,00     13,47      3,99      0,00     10,72
05:25:34        all     56,14      0,00     23,06      0,00      0,00     20,80
05:25:35        all     40,40      0,00     11,62      0,25      0,00     47,73
05:25:36        all     31,11      0,00     10,86      0,00      0,00     58,02
05:25:37        all     31,59      0,00     15,17      4,98      0,00     48,26
05:25:38        all     31,25      0,00     11,25      0,50      0,00     57,00
05:25:39        all     28,28      0,00     11,36      0,00      0,00     60,35
05:25:40        all     28,82      0,00     10,53      0,00      0,00     60,65
05:25:41        all     39,10      0,00     15,54      3,26      0,00     42,11
