05:18:25          2      4,08      0,00      2,04      0,00      0,00     93,88
05:18:26          2     24,24      0,00      1,01      0,00      0,00     74,75
05:18:27          2     68,69      0,00      4,04      0,00      0,00     27,27
05:18:28          2     52,04      0,00     12,24     10,20      0,00     25,51
05:18:29          2     37,62      0,00     12,87     22,77      0,00     26,73
05:18:30          2     92,93      0,00      1,01      6,06      0,00      0,00
05:18:31          2    100,00      0,00      0,00      0,00      0,00      0,00
05:18:32          2     99,00      0,00      1,00      0,00      0,00      0,00
05:18:33          2     99,00      0,00      1,00      0,00      0,00      0,00
05:18:34          2     99,00      0,00      1,00      0,00      0,00      0,00
05:18:35          2    100,00      0,00      0,00      0,00      0,00      0,00
05:18:36          2     35,35      0,00      2,02      0,00      0,00     62,63
05:18:37          2     80,20      0,00      0,99      0,99      0,00     17,82
05:18:38          2     98,99      0,00      1,01      0,00      0,00      0,00
05:18:39          2     94,00      0,00      5,00      0,00      0,00      1,00
05:18:40          2     94,00      0,00      6,00      0,00      0,00      0,00
05:18:41          2     83,17      0,00     15,84      0,00      0,00      0,99
05:18:42          2     95,96      0,00      2,02      2,02      0,00      0,00
05:18:43          2     87,00      0,00      6,00      7,00      0,00      0,00
05:18:44          2     93,00      0,00      6,00      0,00      0,00      1,00
05:18:45          2     95,00      0,00      5,00      0,00      0,00      0,00
05:18:46          2     99,00      0,00      1,00      0,00      0,00      0,00
05:18:47          2     98,00      0,00      2,00      0,00      0,00      0,00
05:18:48          2     98,99      0,00      1,01      0,00      0,00      0,00
05:18:49          2     99,00      0,00      1,00      0,00      0,00      0,00
05:18:50          2     99,00      0,00      1,00      0,00      0,00      0,00
05:18:51          2     99,01      0,00      0,99      0,00      0,00      0,00
05:18:52          2     98,99      0,00      1,01      0,00      0,00      0,00
05:18:53          2     98,02      0,00      0,99      0,99      0,00      0,00
05:18:54          2     99,00      0,00      1,00      0,00      0,00      0,00
05:18:55          2     96,00      0,00      4,00      0,00      0,00      0,00
05:18:56          2     98,00      0,00      2,00      0,00      0,00      0,00
05:18:57          2     97,00      0,00      3,00      0,00      0,00      0,00
05:18:58          2     92,00      0,00      7,00      0,00      0,00      1,00
05:18:59          2     80,00      0,00     19,00      0,00      0,00      1,00
05:19:00          2     92,00      0,00      8,00      0,00      0,00      0,00
05:19:01          2     81,00      0,00     19,00      0,00      0,00      0,00
05:19:02          2     99,00      0,00      1,00      0,00      0,00      0,00
05:19:03          2     97,00      0,00      3,00      0,00      0,00      0,00
05:19:04          2     99,00      0,00      1,00      0,00      0,00      0,00
05:19:05          2     98,00      0,00      2,00      0,00      0,00      0,00
05:19:06          2     88,00      0,00     11,00      0,00      0,00      1,00
05:19:07          2     96,00      0,00      4,00      0,00      0,00      0,00
05:19:08          2     93,00      0,00      7,00      0,00      0,00      0,00
05:19:09          2     96,00      0,00      4,00      0,00      0,00      0,00
05:19:10          2     92,00      0,00      8,00      0,00      0,00      0,00
05:19:11          2     96,00      0,00      4,00      0,00      0,00      0,00
05:19:12          2     99,00      0,00      1,00      0,00      0,00      0,00
05:19:13          2     94,00      0,00      6,00      0,00      0,00      0,00
05:19:14          2     94,95      0,00      5,05      0,00      0,00      0,00
05:19:15          2     91,09      0,00      8,91      0,00      0,00      0,00
05:19:16          2     90,00      0,00     10,00      0,00      0,00      0,00
05:19:17          2     96,00      0,00      4,00      0,00      0,00      0,00
05:19:18          2     96,00      0,00      3,00      0,00      0,00      1,00
05:19:19          2     96,97      0,00      3,03      0,00      0,00      0,00
05:19:20          2     98,02      0,00      1,98      0,00      0,00      0,00
05:19:21          2     99,00      0,00      1,00      0,00      0,00      0,00
05:19:22          2     99,00      0,00      1,00      0,00      0,00      0,00
05:19:23          2    100,00      0,00      0,00      0,00      0,00      0,00
05:19:24          2     80,39      0,00      3,92      0,00      0,00     15,69
05:19:25          2     99,00      0,00      1,00      0,00      0,00      0,00
05:19:26          2     36,00      0,00      8,00      0,00      0,00     56,00
05:19:27          2     11,88      0,00      4,95      4,95      0,00     78,22
05:19:28          2     13,46      0,00      8,65      0,96      0,00     76,92
05:19:29          2     24,75      0,00      3,96      0,00      0,00     71,29
05:19:30          2     76,24      0,00      6,93      0,00      0,00     16,83
05:19:31          2     45,54      0,00      3,96      0,00      0,00     50,50
05:19:32          2      6,86      0,00      5,88      0,00      0,00     87,25
05:19:33          2      4,81      0,00      7,69      0,96      0,00     86,54
05:19:34          2     31,37      0,00     11,76      0,00      0,00     56,86
05:19:35          2     52,00      0,00     10,00      0,00      0,00     38,00
05:19:36          2     27,45      0,00     12,75      0,00      0,00     59,80
05:19:37          2      7,55      0,00     12,26      0,94      0,00     79,25
05:19:38          2     10,58      0,00     11,54      3,85      0,00     74,04
05:19:39          2     11,54      0,00     11,54      0,00      0,00     76,92
05:19:40          2      7,77      0,00     15,53      4,85      0,00     71,84
05:19:41          2      4,04      0,00      4,04     91,92      0,00      0,00
05:19:42          2      2,02      0,00      3,03     94,95      0,00      0,00
05:19:43          2     24,75      0,00     10,89     64,36      0,00      0,00
05:19:44          2     98,02      0,00      1,98      0,00      0,00      0,00
05:19:45          2    100,00      0,00      0,00      0,00      0,00      0,00
05:19:46          2     99,00      0,00      1,00      0,00      0,00      0,00
05:19:47          2     79,00      0,00     11,00      0,00      0,00     10,00
05:19:48          2     99,00      0,00      1,00      0,00      0,00      0,00
05:19:49          2     99,00      0,00      1,00      0,00      0,00      0,00
05:19:50          2     99,00      0,00      1,00      0,00      0,00      0,00
05:19:51          2     98,00      0,00      2,00      0,00      0,00      0,00
05:19:52          2     68,37      0,00     17,35      0,00      0,00     14,29
05:19:53          2     84,00      0,00     10,00      0,00      0,00      6,00
05:19:54          2     95,00      0,00      4,00      0,00      0,00      1,00
05:19:55          2     99,01      0,00      0,99      0,00      0,00      0,00
05:19:56          2     66,00      0,00      3,00      0,00      0,00     31,00
05:19:57          2     36,63      0,00      4,95     10,89      0,00     47,52
05:19:58          2     15,69      0,00      5,88      0,00      0,00     78,43
05:19:59          2      7,92      0,00      5,94      0,00      0,00     86,14
05:20:00          2      6,93      0,00     10,89      0,00      0,00     82,18
05:20:01          2     17,82      0,00     11,88      0,00      0,00     70,30
05:20:02          2      9,80      0,00      7,84      0,00      0,00     82,35
05:20:03          2      6,86      0,00      7,84      0,98      0,00     84,31
05:20:04          2      7,69      0,00      8,65      0,00      0,00     83,65
05:20:05          2      5,88      0,00      9,80      0,00      0,00     84,31
05:20:06          2      6,86      0,00      9,80      0,00      0,00     83,33
05:20:07          2     28,00      0,00      7,00      0,00      0,00     65,00
05:20:08          2      3,85      0,00      8,65      4,81      0,00     82,69
05:20:09          2      5,83      0,00      8,74      0,97      0,00     84,47
05:20:10          2     40,00      0,00      8,00     27,00      0,00     25,00
05:20:11          2     98,02      0,00      1,98      0,00      0,00      0,00
05:20:12          2      8,82      0,00      5,88      0,00      0,00     85,29
05:20:13          2      2,97      0,00      9,90      2,97      0,00     84,16
05:20:14          2      7,92      0,00      5,94      7,92      0,00     78,22
05:20:15          2      4,90      0,00     10,78      0,00      0,00     84,31
05:20:16          2      9,90      0,00     12,87      0,00      0,00     77,23
05:20:17          2      5,88      0,00      6,86      0,00      0,00     87,25
05:20:18          2      3,92      0,00      6,86      0,00      0,00     89,22
05:20:19          2     68,00      0,00     10,00      0,00      0,00     22,00
05:20:20          2     98,00      0,00      2,00      0,00      0,00      0,00
05:20:21          2     49,00      0,00      4,00      0,00      0,00     47,00
05:20:22          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:23          2     20,59      0,00      5,88      0,00      0,00     73,53
05:20:24          2     46,53      0,00      6,93      0,00      0,00     46,53
05:20:25          2     56,57      0,00     39,39      0,00      0,00      4,04
05:20:26          2     96,04      0,00      3,96      0,00      0,00      0,00
05:20:27          2     97,98      0,00      2,02      0,00      0,00      0,00
05:20:28          2     90,10      0,00      6,93      0,00      0,00      2,97
05:20:29          2     92,93      0,00      5,05      0,00      0,00      2,02
05:20:30          2     74,75      0,00     15,15      0,00      0,00     10,10
05:20:31          2     85,86      0,00      8,08      0,00      0,00      6,06
05:20:32          2     45,10      0,00      4,90      0,00      0,00     50,00
05:20:33          2     99,01      0,00      0,99      0,00      0,00      0,00
05:20:34          2     98,99      0,00      1,01      0,00      0,00      0,00
05:20:35          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:36          2     99,01      0,00      0,99      0,00      0,00      0,00
05:20:37          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:38          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:39          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:40          2     99,01      0,00      0,99      0,00      0,00      0,00
05:20:41          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:42          2     59,60      0,00     32,32      0,00      0,00      8,08
05:20:43          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:44          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:45          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:46          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:47          2     99,01      0,00      0,99      0,00      0,00      0,00
05:20:48          2     91,00      0,00      1,00      0,00      0,00      8,00
05:20:49          2      2,94      0,00      5,88      0,00      0,00     91,18
05:20:50          2      5,94      0,00      4,95      0,99      0,00     88,12
05:20:51          2      4,76      0,00     11,43      0,00      0,00     83,81
05:20:52          2      3,96      0,00      6,93      6,93      0,00     82,18
05:20:53          2      9,00      0,00      9,00      0,00      0,00     82,00
05:20:54          2      7,69      0,00      7,69      0,00      0,00     84,62
05:20:55          2     23,76      0,00      3,96      0,00      0,00     72,28
05:20:56          2     32,67      0,00     20,79      0,00      0,00     46,53
05:20:57          2     37,86      0,00      6,80      0,00      0,00     55,34
05:20:58          2     13,59      0,00      4,85      0,97      0,00     80,58
05:20:59          2      6,86      0,00      8,82      0,00      0,00     84,31
05:21:00          2      5,77      0,00      6,73      0,00      0,00     87,50
05:21:01          2     18,81      0,00     10,89      0,00      0,00     70,30
05:21:02          2     89,90      0,00      7,07      1,01      0,00      2,02
05:21:03          2     98,00      0,00      2,00      0,00      0,00      0,00
05:21:04          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:05          2     97,03      0,00      1,98      0,99      0,00      0,00
05:21:06          2     97,98      0,00      2,02      0,00      0,00      0,00
05:21:07          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:08          2     87,00      0,00     12,00      0,00      0,00      1,00
05:21:09          2     83,00      0,00     17,00      0,00      0,00      0,00
05:21:10          2     87,00      0,00     13,00      0,00      0,00      0,00
05:21:11          2     82,00      0,00     16,00      0,00      0,00      2,00
05:21:12          2     85,00      0,00     15,00      0,00      0,00      0,00
05:21:13          2     38,61      0,00     61,39      0,00      0,00      0,00
05:21:14          2     44,33      0,00      5,15     14,43      0,00     36,08
05:21:15          2     54,55      0,00     18,18      9,09      0,00     18,18
05:21:16          2     19,80      0,00      8,91      0,00      0,00     71,29
05:21:17          2     29,59      0,00     12,24      0,00      0,00     58,16
05:21:18          2     33,00      0,00     13,00      5,00      0,00     49,00
05:21:19          2     48,96      0,00     17,71      0,00      0,00     33,33
05:21:20          2     33,01      0,00     12,62      0,00      0,00     54,37
05:21:21          2     30,61      0,00     12,24      0,00      0,00     57,14
05:21:22          2     34,34      0,00     16,16     11,11      0,00     38,38
05:21:23          2     50,51      0,00     19,19      1,01      0,00     29,29
05:21:24          2     54,08      0,00     18,37      0,00      0,00     27,55
05:21:25          2     54,00      0,00     24,00      0,00      0,00     22,00
05:21:26          2     36,73      0,00      9,18      0,00      0,00     54,08
05:21:27          2     29,00      0,00     14,00      0,00      0,00     57,00
05:21:28          2     34,34      0,00      8,08      0,00      0,00     57,58
05:21:29          2     30,30      0,00     14,14      0,00      0,00     55,56
05:21:30          2     20,41      0,00     13,27      0,00      0,00     66,33
05:21:31          2     28,00      0,00     11,00      0,00      0,00     61,00
05:21:32          2     30,30      0,00     11,11      5,05      0,00     53,54
05:21:33          2     26,80      0,00     11,34      0,00      0,00     61,86
05:21:34          2     21,00      0,00     10,00      0,00      0,00     69,00
05:21:35          2     25,25      0,00     22,22      0,00      0,00     52,53
05:21:36          2     31,37      0,00     12,75      0,00      0,00     55,88
05:21:37          2     31,31      0,00     10,10      0,00      0,00     58,59
05:21:38          2     41,00      0,00     12,00     22,00      0,00     25,00
05:21:39          2     32,99      0,00     13,40     15,46      0,00     38,14
05:21:40          2     55,00      0,00     17,00      2,00      0,00     26,00
05:21:41          2     46,00      0,00     17,00      0,00      0,00     37,00
05:21:42          2     66,67      0,00     11,11      1,01      0,00     21,21
05:21:43          2     62,63      0,00     19,19      1,01      0,00     17,17
05:21:44          2     44,90      0,00     22,45      0,00      0,00     32,65
05:21:45          2     50,00      0,00     14,71      0,98      0,00     34,31
05:21:46          2     29,59      0,00     14,29      0,00      0,00     56,12
05:21:47          2     32,29      0,00     12,50      0,00      0,00     55,21
05:21:48          2     22,77      0,00     13,86      0,00      0,00     63,37
05:21:49          2     37,00      0,00     13,00     12,00      0,00     38,00
05:21:50          2     32,29      0,00     15,62     20,83      0,00     31,25
05:21:51          2     32,99      0,00     11,34      0,00      0,00     55,67
05:21:52          2     26,00      0,00      9,00      0,00      0,00     65,00
05:21:53          2     38,61      0,00     10,89      0,00      0,00     50,50
05:21:54          2     31,31      0,00     13,13     17,17      0,00     38,38
05:21:55          2     15,69      0,00     13,73     13,73      0,00     56,86
05:21:56          2     21,43      0,00     11,22     22,45      0,00     44,90
05:21:57          2     42,42      0,00      9,09      0,00      0,00     48,48
05:21:58          2     27,00      0,00      9,00      0,00      0,00     64,00
05:21:59          2     14,85      0,00      4,95      0,00      0,00     80,20
05:22:00          2     23,47      0,00      8,16      7,14      0,00     61,22
05:22:01          2     10,10      0,00     10,10      0,00      0,00     79,80
05:22:02          2     15,31      0,00      8,16      0,00      0,00     76,53
05:22:03          2     45,45      0,00     16,16      0,00      0,00     38,38
05:22:04          2     34,69      0,00     18,37      0,00      0,00     46,94
05:22:05          2     34,69      0,00     15,31      1,02      0,00     48,98
05:22:06          2      9,00      0,00     10,00      0,00      0,00     81,00
05:22:07          2     29,00      0,00     13,00     17,00      0,00     41,00
05:22:08          2     25,25      0,00     10,10      0,00      0,00     64,65
05:22:09          2     23,00      0,00      7,00      0,00      0,00     70,00
05:22:10          2     19,00      0,00     38,00      0,00      0,00     43,00
05:22:11          2     18,37      0,00     13,27     17,35      0,00     51,02
05:22:12          2     17,53      0,00     10,31      0,00      0,00     72,16
05:22:13          2     35,42      0,00     14,58     14,58      0,00     35,42
05:22:14          2     44,90      0,00     24,49     29,59      0,00      1,02
05:22:15          2     24,00      0,00     11,00     20,00      0,00     45,00
05:22:16          2     34,34      0,00     20,20     14,14      0,00     31,31
05:22:17          2     66,67      0,00     22,22      0,00      0,00     11,11
05:22:18          2     74,75      0,00     10,10      0,00      0,00     15,15
05:22:19          2     72,45      0,00     15,31      5,10      0,00      7,14
05:22:20          2     26,53      0,00     15,31     58,16      0,00      0,00
05:22:21          2     61,00      0,00     16,00     10,00      0,00     13,00
05:22:22          2     33,00      0,00     16,00     26,00      0,00     25,00
05:22:23          2     19,79      0,00      8,33     71,88      0,00      0,00
05:22:24          2     30,39      0,00     27,45     23,53      0,00     18,63
05:22:25          2     23,00      0,00     19,00      0,00      0,00     58,00
05:22:26          2     20,41      0,00     10,20      7,14      0,00     62,24
05:22:27          2      3,06      0,00      7,14     89,80      0,00      0,00
05:22:28          2     75,25      0,00     15,84      6,93      0,00      1,98
05:22:29          2     83,00      0,00     12,00      1,00      0,00      4,00
05:22:30          2     75,51      0,00      9,18      5,10      0,00     10,20
05:22:31          2     85,86      0,00     11,11      0,00      0,00      3,03
05:22:32          2     98,00      0,00      2,00      0,00      0,00      0,00
05:22:33          2     73,27      0,00      5,94      0,00      0,00     20,79
05:22:34          2     64,65      0,00      8,08      4,04      0,00     23,23
05:22:35          2     67,00      0,00     11,00     21,00      0,00      1,00
05:22:36          2     88,00      0,00     11,00      0,00      0,00      1,00
05:22:37          2     75,00      0,00     25,00      0,00      0,00      0,00
05:22:38          2     73,74      0,00     20,20      5,05      0,00      1,01
05:22:39          2     64,29      0,00      9,18      1,02      0,00     25,51
05:22:40          2     44,00      0,00      9,00     19,00      0,00     28,00
05:22:41          2     37,00      0,00     14,00     36,00      0,00     13,00
05:22:42          2     37,37      0,00     14,14     32,32      0,00     16,16
05:22:43          2     69,00      0,00     15,00     10,00      0,00      6,00
05:22:44          2     67,68      0,00     11,11      0,00      0,00     21,21
05:22:45          2     42,00      0,00     34,00      7,00      0,00     17,00
05:22:46          2     60,00      0,00      5,00      6,00      0,00     29,00
05:22:47          2     67,68      0,00      2,02     27,27      0,00      3,03
05:22:48          2     93,00      0,00      5,00      0,00      0,00      2,00
05:22:49          2     54,00      0,00      5,00      0,00      0,00     41,00
05:22:50          2     86,00      0,00      1,00      0,00      0,00     13,00
05:22:51          2     39,80      0,00      8,16      3,06      0,00     48,98
05:22:52          2     55,00      0,00     30,00      1,00      0,00     14,00
05:22:53          2     59,18      0,00     21,43      4,08      0,00     15,31
05:22:54          2     66,67      0,00     24,24      0,00      0,00      9,09
05:22:55          2     63,37      0,00     10,89      0,00      0,00     25,74
05:22:56          2     79,59      0,00     12,24      0,00      0,00      8,16
05:22:57          2     85,00      0,00     13,00      0,00      0,00      2,00
05:22:58          2     77,00      0,00     13,00      0,00      0,00     10,00
05:22:59          2     87,76      0,00      8,16      0,00      0,00      4,08
05:23:00          2     21,00      0,00      7,00     72,00      0,00      0,00
05:23:01          2     78,79      0,00      4,04     16,16      0,00      1,01
05:23:02          2     79,80      0,00     20,20      0,00      0,00      0,00
05:23:03          2     86,14      0,00     13,86      0,00      0,00      0,00
05:23:04          2     90,00      0,00     10,00      0,00      0,00      0,00
05:23:05          2     77,78      0,00     18,18      0,00      0,00      4,04
05:23:06          2     90,10      0,00      9,90      0,00      0,00      0,00
05:23:07          2     68,69      0,00     31,31      0,00      0,00      0,00
05:23:08          2     86,14      0,00      6,93      0,99      0,00      5,94
05:23:09          2     61,39      0,00      7,92     30,69      0,00      0,00
05:23:10          2     69,70      0,00     30,30      0,00      0,00      0,00
05:23:11          2     96,00      0,00      4,00      0,00      0,00      0,00
05:23:12          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:13          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:14          2     74,26      0,00      9,90      0,00      0,00     15,84
05:23:15          2     46,53      0,00     32,67      0,99      0,00     19,80
05:23:16          2     83,84      0,00      5,05      0,00      0,00     11,11
05:23:17          2     29,13      0,00     12,62      0,00      0,00     58,25
05:23:18          2     15,84      0,00      4,95      0,00      0,00     79,21
05:23:19          2     70,10      0,00     23,71      0,00      0,00      6,19
05:23:20          2     38,61      0,00     18,81      0,00      0,00     42,57
05:23:21          2     17,35      0,00     27,55     35,71      0,00     19,39
05:23:22          2     91,92      0,00      8,08      0,00      0,00      0,00
05:23:23          2     97,00      0,00      3,00      0,00      0,00      0,00
05:23:24          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:25          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:26          2     98,99      0,00      1,01      0,00      0,00      0,00
05:23:27          2     94,00      0,00      5,00      0,00      0,00      1,00
05:23:28          2     98,99      0,00      1,01      0,00      0,00      0,00
05:23:29          2     98,00      0,00      2,00      0,00      0,00      0,00
05:23:30          2     93,94      0,00      3,03      0,00      0,00      3,03
05:23:31          2     96,97      0,00      3,03      0,00      0,00      0,00
05:23:32          2     98,02      0,00      1,98      0,00      0,00      0,00
05:23:33          2     84,85      0,00     10,10      0,00      0,00      5,05
05:23:34          2     72,45      0,00     15,31      0,00      0,00     12,24
05:23:35          2     98,00      0,00      2,00      0,00      0,00      0,00
05:23:36          2     87,00      0,00      7,00      0,00      0,00      6,00
05:23:37          2     67,68      0,00     20,20      0,00      0,00     12,12
05:23:38          2     94,00      0,00      6,00      0,00      0,00      0,00
05:23:39          2     97,98      0,00      2,02      0,00      0,00      0,00
05:23:40          2     19,05      0,00      6,67      0,95      0,00     73,33
05:23:41          2      7,07      0,00      6,06      0,00      0,00     86,87
05:23:42          2      9,00      0,00      6,00      0,00      0,00     85,00
05:23:43          2     66,34      0,00      6,93      0,00      0,00     26,73
05:23:44          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:45          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:46          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:47          2    100,00      0,00      0,00      0,00      0,00      0,00
05:23:48          2     98,02      0,00      1,98      0,00      0,00      0,00
05:23:49          2    100,00      0,00      0,00      0,00      0,00      0,00
05:23:50          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:51          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:52          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:53          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:54          2    100,00      0,00      0,00      0,00      0,00      0,00
05:23:55          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:56          2    100,00      0,00      0,00      0,00      0,00      0,00
05:23:57          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:58          2     98,00      0,00      2,00      0,00      0,00      0,00
05:23:59          2     96,00      0,00      2,00      0,00      0,00      2,00
05:24:00          2     97,98      0,00      2,02      0,00      0,00      0,00
05:24:01          2     61,22      0,00      4,08      0,00      0,00     34,69
05:24:02          2      5,94      0,00      6,93     10,89      0,00     76,24
05:24:03          2     12,62      0,00     10,68      0,97      0,00     75,73
05:24:04          2      3,85      0,00      6,73      0,00      0,00     89,42
05:24:05          2      4,00      0,00      8,00      0,00      0,00     88,00
05:24:06          2      3,92      0,00      6,86      0,00      0,00     89,22
05:24:07          2      5,88      0,00      9,80      0,00      0,00     84,31
05:24:08          2     77,23      0,00      7,92      0,00      0,00     14,85
05:24:09          2     83,84      0,00      8,08      1,01      0,00      7,07
05:24:10          2     94,06      0,00      5,94      0,00      0,00      0,00
05:24:11          2     98,00      0,00      2,00      0,00      0,00      0,00
05:24:12          2     98,99      0,00      1,01      0,00      0,00      0,00
05:24:13          2     80,00      0,00     12,00      1,00      0,00      7,00
05:24:14          2     64,65      0,00     21,21      0,00      0,00     14,14
05:24:15          2     85,00      0,00     10,00      0,00      0,00      5,00
05:24:16          2      4,90      0,00      7,84      2,94      0,00     84,31
05:24:17          2      4,76      0,00     11,43      0,00      0,00     83,81
05:24:18          2     45,00      0,00     10,00      0,00      0,00     45,00
05:24:19          2     65,00      0,00     11,00      1,00      0,00     23,00
05:24:20          2     19,23      0,00      9,62      0,00      0,00     71,15
05:24:21          2     10,89      0,00      6,93      0,00      0,00     82,18
05:24:22          2      8,91      0,00      7,92      0,99      0,00     82,18
05:24:23          2      5,71      0,00     12,38      0,00      0,00     81,90
05:24:24          2      6,67      0,00      8,57      0,95      0,00     83,81
05:24:25          2      5,77      0,00      7,69      0,00      0,00     86,54
05:24:26          2      6,86      0,00     10,78      0,00      0,00     82,35
05:24:27          2     12,75      0,00      9,80      0,00      0,00     77,45
05:24:28          2      2,97      0,00     10,89      0,00      0,00     86,14
05:24:29          2      3,77      0,00     10,38      0,00      0,00     85,85
05:24:30          2      6,93      0,00     11,88     24,75      0,00     56,44
05:24:31          2     27,00      0,00     10,00     42,00      0,00     21,00
05:24:32          2      2,91      0,00      6,80     26,21      0,00     64,08
05:24:33          2     11,88      0,00     12,87      0,00      0,00     75,25
05:24:34          2      1,98      0,00      3,96      0,00      0,00     94,06
05:24:35          2     21,00      0,00      8,00      1,00      0,00     70,00
05:24:36          2      8,82      0,00      7,84      0,00      0,00     83,33
05:24:37          2      4,95      0,00      9,90      0,00      0,00     85,15
05:24:38          2     12,00      0,00      8,00      0,00      0,00     80,00
05:24:39          2      4,95      0,00      5,94      0,00      0,00     89,11
05:24:40          2     24,27      0,00      7,77      0,97      0,00     66,99
05:24:41          2      1,98      0,00      4,95      0,00      0,00     93,07
05:24:42          2      8,82      0,00      7,84      0,00      0,00     83,33
05:24:43          2      4,90      0,00      8,82      0,00      0,00     86,27
05:24:44          2      1,98      0,00      4,95      0,00      0,00     93,07
05:24:45          2     12,87      0,00      6,93      0,00      0,00     80,20
05:24:46          2     70,00      0,00     26,00      0,00      0,00      4,00
05:24:47          2     99,00      0,00      1,00      0,00      0,00      0,00
05:24:48          2     97,00      0,00      2,00      1,00      0,00      0,00
05:24:49          2     98,00      0,00      2,00      0,00      0,00      0,00
05:24:50          2     98,02      0,00      1,98      0,00      0,00      0,00
05:24:51          2     98,99      0,00      1,01      0,00      0,00      0,00
05:24:52          2     99,00      0,00      1,00      0,00      0,00      0,00
05:24:53          2     99,00      0,00      1,00      0,00      0,00      0,00
05:24:54          2     99,00      0,00      1,00      0,00      0,00      0,00
05:24:55          2     79,21      0,00      2,97      0,00      0,00     17,82
05:24:56          2    100,00      0,00      0,00      0,00      0,00      0,00
05:24:57          2     99,00      0,00      1,00      0,00      0,00      0,00
05:24:58          2     99,01      0,00      0,99      0,00      0,00      0,00
05:24:59          2     99,00      0,00      1,00      0,00      0,00      0,00
05:25:00          2     98,99      0,00      1,01      0,00      0,00      0,00
05:25:01          2     96,97      0,00      2,02      0,00      0,00      1,01
05:25:02          2     98,00      0,00      2,00      0,00      0,00      0,00
05:25:03          2    100,00      0,00      0,00      0,00      0,00      0,00
05:25:04          2     99,00      0,00      1,00      0,00      0,00      0,00
05:25:05          2     99,00      0,00      1,00      0,00      0,00      0,00
05:25:06          2     99,00      0,00      1,00      0,00      0,00      0,00
05:25:07          2     99,00      0,00      1,00      0,00      0,00      0,00
05:25:08          2     98,00      0,00      2,00      0,00      0,00      0,00
05:25:09          2    100,00      0,00      0,00      0,00      0,00      0,00
05:25:10          2     97,00      0,00      3,00      0,00      0,00      0,00
05:25:11          2     98,00      0,00      2,00      0,00      0,00      0,00
05:25:12          2     99,00      0,00      1,00      0,00      0,00      0,00
05:25:13          2     99,00      0,00      1,00      0,00      0,00      0,00
05:25:14          2     99,00      0,00      1,00      0,00      0,00      0,00
05:25:15          2     99,00      0,00      1,00      0,00      0,00      0,00
05:25:16          2     97,98      0,00      2,02      0,00      0,00      0,00
05:25:17          2     99,00      0,00      1,00      0,00      0,00      0,00
05:25:18          2     98,00      0,00      2,00      0,00      0,00      0,00
05:25:19          2     97,98      0,00      2,02      0,00      0,00      0,00
05:25:20          2     94,06      0,00      5,94      0,00      0,00      0,00
05:25:21          2     95,96      0,00      4,04      0,00      0,00      0,00
05:25:22          2     95,96      0,00      4,04      0,00      0,00      0,00
05:25:23          2     98,02      0,00      1,98      0,00      0,00      0,00
05:25:24          2     82,00      0,00     15,00      0,00      0,00      3,00
05:25:25          2     76,77      0,00     16,16      0,00      0,00      7,07
05:25:26          2     48,00      0,00     28,00      0,00      0,00     24,00
05:25:27          2     50,51      0,00     19,19      0,00      0,00     30,30
05:25:28          2     38,00      0,00     35,00      2,00      0,00     25,00
05:25:29          2     54,08      0,00     20,41      0,00      0,00     25,51
05:25:30          2     59,60      0,00      8,08      5,05      0,00     27,27
05:25:31          2     64,00      0,00      7,00     12,00      0,00     17,00
05:25:32          2     27,27      0,00     11,11      1,01      0,00     60,61
05:25:33          2     60,40      0,00     18,81      0,00      0,00     20,79
05:25:34          2     74,00      0,00      8,00      0,00      0,00     18,00
05:25:35          2     68,37      0,00      5,10      0,00      0,00     26,53
05:25:36          2     34,95      0,00      9,71      0,00      0,00     55,34
05:25:37          2     30,61      0,00     14,29     13,27      0,00     41,84
05:25:38          2     27,00      0,00      9,00      0,00      0,00     64,00
05:25:39          2     21,43      0,00     10,20      0,00      0,00     68,37
05:25:40          2     24,24      0,00     10,10      1,01      0,00     64,65
05:25:41          2     36,63      0,00     10,89      0,00      0,00     52,48
